Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:26:43.970902,4219.09090867,3132.12121181,4111.93939353,82.424242416,4157.78787837,8.2424242416,3973.87878748,1479.51515137,4048.57575717,939.636363542,4157.27272686,1314.66666654,4157.78787837,8.2424242416,4119.66666625,832.484848402,4073.3030299,4100.6060602,4172.21212079,1652.60606044,4156.24242383,3972.84848445,4164.48484807,8.2424242416,4155.2121208,3692.60606024,4144.39393898,515.1515151,42.0,42.0,?
2017-10-12 14:26:43.978902,4231.96969655,3132.12121181,4111.93939353,82.424242416,4158.8181814,8.2424242416,3976.96969657,1479.51515137,4049.09090869,939.636363542,4156.75757534,1314.66666654,4158.8181814,8.2424242416,4107.30302989,832.484848402,4062.48484808,4100.6060602,4177.87878746,1652.60606044,4159.84848443,3972.84848445,4162.93939352,8.2424242416,4152.63636322,3692.60606024,4139.75757534,515.1515151,42.0,42.0,?
2017-10-12 14:26:43.986887,4260.30302988,3132.12121181,4108.84848444,82.424242416,4159.84848443,8.2424242416,3968.72727233,1479.51515137,4047.54545414,939.636363542,4156.24242383,1314.66666654,4159.84848443,8.2424242416,4093.9090905,832.484848402,4056.81818141,4100.6060602,4171.69696928,1652.60606044,4159.84848443,3972.84848445,4163.45454504,8.2424242416,4151.60606019,3692.60606024,4133.06060565,515.1515151,42.0,42.0,?
2017-10-12 14:26:43.995284,4266.48484806,3132.12121181,4101.12121171,82.424242416,4155.2121208,8.2424242416,3947.0909087,1479.51515137,4038.27272687,939.636363542,4155.2121208,1314.66666654,4157.27272686,8.2424242416,4091.33333292,832.484848402,4047.03030263,4100.6060602,4155.72727231,1652.60606044,4147.99999959,3972.84848445,4162.42424201,8.2424242416,4141.30302989,3692.60606024,4126.36363595,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.002963,4190.24242382,3132.12121181,4103.18181777,82.424242416,4160.36363595,8.2424242416,3956.36363597,1479.51515137,4038.78787838,939.636363542,4161.90909049,1314.66666654,4161.90909049,8.2424242416,4106.27272686,832.484848402,4052.18181778,4100.6060602,4158.30302989,1652.60606044,4147.99999959,3972.84848445,4161.39393898,8.2424242416,4143.87878746,3692.60606024,4125.84848444,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.010916,4126.36363595,3132.12121181,4112.45454504,82.424242416,4164.99999958,8.2424242416,3980.06060566,1479.51515137,4047.54545414,939.636363542,4171.18181776,1314.66666654,4166.03030261,8.2424242416,4111.93939353,832.484848402,4066.6060602,4100.6060602,4167.57575716,1652.60606044,4158.30302989,3972.84848445,4162.93939352,8.2424242416,4153.66666625,3692.60606024,4129.45454504,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.018971,4150.06060565,3132.12121181,4108.84848444,82.424242416,4161.90909049,8.2424242416,3972.84848445,1479.51515137,4045.9999996,939.636363542,4172.21212079,1314.66666654,4163.96969655,8.2424242416,4103.18181777,832.484848402,4061.45454505,4100.6060602,4163.96969655,1652.60606044,4156.24242383,3972.84848445,4163.45454504,8.2424242416,4150.06060565,3692.60606024,4128.93939353,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.026888,4199.5151511,3132.12121181,4102.15151474,82.424242416,4161.39393898,8.2424242416,3958.42424203,1479.51515137,4040.33333293,939.636363542,4166.54545413,1314.66666654,4163.96969655,8.2424242416,4104.2121208,832.484848402,4053.21212081,4100.6060602,4166.54545413,1652.60606044,4153.66666625,3972.84848445,4157.78787837,8.2424242416,4144.39393898,3692.60606024,4128.42424201,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.035304,4238.66666624,3132.12121181,4100.6060602,82.424242416,4164.99999958,8.2424242416,3955.84848445,1479.51515137,4040.84848444,939.636363542,4162.42424201,1314.66666654,4162.93939352,8.2424242416,4103.18181777,832.484848402,4050.12121172,4100.6060602,4173.24242383,1652.60606044,4155.72727231,3972.84848445,4157.27272686,8.2424242416,4145.42424201,3692.60606024,4126.87878747,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.041882,4268.54545412,3132.12121181,4094.93939353,82.424242416,4165.5151511,8.2424242416,3943.48484809,1479.51515137,4036.72727232,939.636363542,4153.66666625,1314.66666654,4157.78787837,8.2424242416,4091.84848444,832.484848402,4041.87878747,4100.6060602,4159.84848443,1652.60606044,4150.06060565,3972.84848445,4161.39393898,8.2424242416,4140.78787837,3692.60606024,4115.03030262,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.049886,4272.66666624,3132.12121181,4090.30302989,82.424242416,4160.36363595,8.2424242416,3947.0909087,1479.51515137,4034.15151475,939.636363542,4152.63636322,1314.66666654,4156.75757534,8.2424242416,4091.84848444,832.484848402,4044.96969657,4100.6060602,4157.27272686,1652.60606044,4147.99999959,3972.84848445,4158.8181814,8.2424242416,4141.30302989,3692.60606024,4111.93939353,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.057883,4290.18181775,3132.12121181,4095.45454505,82.424242416,4158.8181814,8.2424242416,3965.63636324,1479.51515137,4035.69696929,939.636363542,4163.45454504,1314.66666654,4159.33333292,8.2424242416,4097.51515111,832.484848402,4051.15151475,4100.6060602,4171.69696928,1652.60606044,4158.30302989,3972.84848445,4159.84848443,8.2424242416,4152.12121171,3692.60606024,4123.78787838,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.065890,4297.90909048,3132.12121181,4096.48484808,82.424242416,4163.96969655,8.2424242416,3955.84848445,1479.51515137,4034.66666626,939.636363542,4161.39393898,1314.66666654,4157.78787837,8.2424242416,4098.03030262,832.484848402,4042.9090905,4100.6060602,4166.03030261,1652.60606044,4161.39393898,3972.84848445,4164.48484807,8.2424242416,4150.57575716,3692.60606024,4126.87878747,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.073890,4238.66666624,3132.12121181,4091.84848444,82.424242416,4164.99999958,8.2424242416,3942.45454506,1479.51515137,4036.21212081,939.636363542,4154.69696928,1314.66666654,4157.27272686,8.2424242416,4108.84848444,832.484848402,4049.09090869,4100.6060602,4162.42424201,1652.60606044,4156.75757534,3972.84848445,4164.99999958,8.2424242416,4141.8181814,3692.60606024,4120.18181777,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.081882,4210.33333291,3132.12121181,4092.87878747,82.424242416,4164.48484807,8.2424242416,3965.63636324,1479.51515137,4041.87878747,939.636363542,4162.42424201,1314.66666654,4159.33333292,8.2424242416,4111.42424201,832.484848402,4061.45454505,4100.6060602,4179.42424201,1652.60606044,4160.87878746,3972.84848445,4166.03030261,8.2424242416,4150.57575716,3692.60606024,4124.30302989,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.089890,4265.45454503,3132.12121181,4099.57575717,82.424242416,4164.48484807,8.2424242416,3975.93939354,1479.51515137,4042.9090905,939.636363542,4169.63636322,1314.66666654,4158.30302989,8.2424242416,4098.03030262,832.484848402,4048.06060566,4100.6060602,4183.03030261,1652.60606044,4167.06060564,3972.84848445,4166.03030261,8.2424242416,4160.36363595,3692.60606024,4135.63636322,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.097881,4288.63636321,3132.12121181,4092.36363595,82.424242416,4162.93939352,8.2424242416,3938.33333294,1479.51515137,4036.21212081,939.636363542,4158.8181814,1314.66666654,4157.27272686,8.2424242416,4090.81818141,832.484848402,4034.66666626,4100.6060602,4160.87878746,1652.60606044,4154.69696928,3972.84848445,4162.42424201,8.2424242416,4144.39393898,3692.60606024,4125.84848444,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.105135,4228.36363594,3132.12121181,4077.93939353,82.424242416,4156.75757534,8.2424242416,3930.60606021,1479.51515137,4035.18181778,939.636363542,4154.69696928,1314.66666654,4157.27272686,8.2424242416,4092.87878747,832.484848402,4037.75757535,4100.6060602,4150.06060565,1652.60606044,4141.8181814,3972.84848445,4162.93939352,8.2424242416,4134.09090868,3692.60606024,4108.33333292,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.112877,4162.93939352,3132.12121181,4079.48484808,82.424242416,4154.69696928,8.2424242416,3958.93939354,1479.51515137,4039.3030299,939.636363542,4161.90909049,1314.66666654,4158.8181814,8.2424242416,4096.48484808,832.484848402,4036.72727232,4100.6060602,4157.27272686,1652.60606044,4149.03030262,3972.84848445,4164.99999958,8.2424242416,4145.42424201,3692.60606024,4112.96969656,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.120940,4104.72727232,3132.12121181,4089.27272686,82.424242416,4159.84848443,8.2424242416,3956.36363597,1479.51515137,4037.75757535,939.636363542,4161.39393898,1314.66666654,4157.78787837,8.2424242416,4100.6060602,832.484848402,4037.24242384,4100.6060602,4162.42424201,1652.60606044,4159.33333292,3972.84848445,4166.03030261,8.2424242416,4149.54545413,3692.60606024,4129.96969656,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.132338,4069.18181777,3132.12121181,4088.24242383,82.424242416,4159.33333292,8.2424242416,3940.90909052,1479.51515137,4033.63636323,939.636363542,4152.63636322,1314.66666654,4156.24242383,8.2424242416,4097.51515111,832.484848402,4047.54545414,4100.6060602,4160.36363595,1652.60606044,4154.69696928,3972.84848445,4164.99999958,8.2424242416,4146.96969656,3692.60606024,4127.39393898,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.137119,4167.06060564,3132.12121181,4082.06060565,82.424242416,4157.27272686,8.2424242416,3942.45454506,1479.51515137,4032.6060602,939.636363542,4144.90909049,1314.66666654,4156.75757534,8.2424242416,4086.69696929,832.484848402,4035.69696929,4100.6060602,4157.27272686,1652.60606044,4152.63636322,3972.84848445,4162.93939352,8.2424242416,4149.54545413,3692.60606024,4121.72727232,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.145976,4319.54545411,3132.12121181,4086.18181777,82.424242416,4161.39393898,8.2424242416,3949.15151476,1479.51515137,4039.3030299,939.636363542,4150.06060565,1314.66666654,4156.24242383,8.2424242416,4082.06060565,832.484848402,4018.18181778,4100.6060602,4162.93939352,1652.60606044,4165.5151511,3972.84848445,4164.48484807,8.2424242416,4155.2121208,3692.60606024,4134.60606019,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.152875,4323.15151472,3132.12121181,4088.24242383,82.424242416,4166.54545413,8.2424242416,3943.48484809,1479.51515137,4036.72727232,939.636363542,4152.63636322,1314.66666654,4154.18181777,8.2424242416,4080.51515111,832.484848402,4030.54545414,4100.6060602,4161.39393898,1652.60606044,4170.15151473,3972.84848445,4166.03030261,8.2424242416,4158.30302989,3692.60606024,4137.69696928,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.160871,4247.424242,3132.12121181,4077.42424202,82.424242416,4161.90909049,8.2424242416,3939.87878748,1479.51515137,4033.12121172,939.636363542,4145.93939352,1314.66666654,4155.2121208,8.2424242416,4079.48484808,832.484848402,4034.66666626,4100.6060602,4149.03030262,1652.60606044,4157.27272686,3972.84848445,4163.96969655,8.2424242416,4153.15151474,3692.60606024,4123.27272686,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.167888,4255.15151473,3132.12121181,4072.78787838,82.424242416,4154.69696928,8.2424242416,3949.66666627,1479.51515137,4040.84848444,939.636363542,4149.54545413,1314.66666654,4157.78787837,8.2424242416,4088.75757535,832.484848402,4018.6969693,4100.6060602,4149.03030262,1652.60606044,4152.63636322,3972.84848445,4161.39393898,8.2424242416,4147.99999959,3692.60606024,4122.24242383,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.175880,4244.84848442,3132.12121181,4081.54545414,82.424242416,4157.78787837,8.2424242416,3961.51515112,1479.51515137,4047.03030263,939.636363542,4160.36363595,1314.66666654,4158.30302989,8.2424242416,4104.72727232,832.484848402,4027.45454505,4100.6060602,4160.87878746,1652.60606044,4162.42424201,3972.84848445,4161.90909049,8.2424242416,4155.72727231,3692.60606024,4132.54545413,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.183881,4136.15151474,3132.12121181,4082.57575717,82.424242416,4161.39393898,8.2424242416,3955.33333294,1479.51515137,4043.93939353,939.636363542,4160.87878746,1314.66666654,4158.30302989,8.2424242416,4107.81818141,832.484848402,4050.12121172,4100.6060602,4160.36363595,1652.60606044,4162.42424201,3972.84848445,4162.93939352,8.2424242416,4159.84848443,3692.60606024,4131.5151511,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.191895,4061.96969656,3132.12121181,4072.78787838,82.424242416,4158.8181814,8.2424242416,3938.84848445,1479.51515137,4042.9090905,939.636363542,4157.27272686,1314.66666654,4159.33333292,8.2424242416,4103.69696929,832.484848402,4045.9999996,4100.6060602,4155.72727231,1652.60606044,4152.63636322,3972.84848445,4160.87878746,8.2424242416,4153.66666625,3692.60606024,4123.27272686,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.199908,4141.30302989,3132.12121181,4071.75757535,82.424242416,4159.33333292,8.2424242416,3947.0909087,1479.51515137,4049.6060602,939.636363542,4158.30302989,1314.66666654,4158.8181814,8.2424242416,4107.30302989,832.484848402,4035.18181778,4100.6060602,4161.90909049,1652.60606044,4154.69696928,3972.84848445,4160.36363595,8.2424242416,4156.75757534,3692.60606024,4126.87878747,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.207873,4253.09090867,3132.12121181,4070.21212081,82.424242416,4159.84848443,8.2424242416,3954.81818142,1479.51515137,4045.48484808,939.636363542,4155.2121208,1314.66666654,4156.75757534,8.2424242416,4105.24242383,832.484848402,4027.45454505,4100.6060602,4158.8181814,1652.60606044,4157.27272686,3972.84848445,4162.42424201,8.2424242416,4158.8181814,3692.60606024,4125.84848444,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.215876,4233.51515109,3132.12121181,4065.57575717,82.424242416,4157.27272686,8.2424242416,3950.18181779,1479.51515137,4037.75757535,939.636363542,4153.66666625,1314.66666654,4158.30302989,8.2424242416,4094.42424201,832.484848402,4024.87878748,4100.6060602,4151.09090868,1652.60606044,4154.69696928,3972.84848445,4163.96969655,8.2424242416,4152.12121171,3692.60606024,4121.2121208,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.223883,4144.90909049,3132.12121181,4071.24242384,82.424242416,4160.36363595,8.2424242416,3953.78787839,1479.51515137,4042.39393899,939.636363542,4159.33333292,1314.66666654,4160.36363595,8.2424242416,4089.27272686,832.484848402,4032.09090869,4100.6060602,4158.8181814,1652.60606044,4153.66666625,3972.84848445,4164.99999958,8.2424242416,4150.06060565,3692.60606024,4126.87878747,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.231956,4173.24242383,3132.12121181,4070.72727232,82.424242416,4163.96969655,8.2424242416,3952.75757536,1479.51515137,4048.57575717,939.636363542,4161.39393898,1314.66666654,4158.8181814,8.2424242416,4082.57575717,832.484848402,4025.39393899,4100.6060602,4156.75757534,1652.60606044,4146.45454504,3972.84848445,4162.93939352,8.2424242416,4144.39393898,3692.60606024,4124.81818141,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.238889,4292.75757533,3132.12121181,4058.87878747,82.424242416,4160.36363595,8.2424242416,3938.84848445,1479.51515137,4044.96969657,939.636363542,4157.78787837,1314.66666654,4156.75757534,8.2424242416,4075.36363596,832.484848402,4022.3030299,4100.6060602,4137.18181777,1652.60606044,4131.5151511,3972.84848445,4162.93939352,8.2424242416,4130.48484807,3692.60606024,4108.84848444,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.246884,4275.75757533,3132.12121181,4061.45454505,82.424242416,4156.24242383,8.2424242416,3941.93939355,1479.51515137,4042.9090905,939.636363542,4156.24242383,1314.66666654,4157.27272686,8.2424242416,4087.2121208,832.484848402,4042.39393899,4100.6060602,4138.72727231,1652.60606044,4130.99999959,3972.84848445,4164.99999958,8.2424242416,4133.57575716,3692.60606024,4110.39393898,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.255278,4146.45454504,3132.12121181,4075.36363596,82.424242416,4154.69696928,8.2424242416,3961.51515112,1479.51515137,4047.03030263,939.636363542,4159.84848443,1314.66666654,4159.84848443,8.2424242416,4099.06060565,832.484848402,4050.63636323,4100.6060602,4160.36363595,1652.60606044,4142.33333292,3972.84848445,4164.99999958,8.2424242416,4149.54545413,3692.60606024,4127.39393898,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.262881,4171.18181776,3132.12121181,4070.72727232,82.424242416,4157.27272686,8.2424242416,3957.393939,1479.51515137,4045.48484808,939.636363542,4154.69696928,1314.66666654,4160.36363595,8.2424242416,4092.87878747,832.484848402,4035.18181778,4100.6060602,4158.30302989,1652.60606044,4140.78787837,3972.84848445,4165.5151511,8.2424242416,4148.5151511,3692.60606024,4127.39393898,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.270896,4303.57575715,3132.12121181,4064.03030262,82.424242416,4163.96969655,8.2424242416,3949.15151476,1479.51515137,4047.54545414,939.636363542,4150.57575716,1314.66666654,4159.33333292,8.2424242416,4091.84848444,832.484848402,4037.75757535,4100.6060602,4151.60606019,1652.60606044,4135.63636322,3972.84848445,4166.03030261,8.2424242416,4144.39393898,3692.60606024,4122.24242383,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.278867,4263.90909048,3132.12121181,4075.36363596,82.424242416,4162.93939352,8.2424242416,3960.9999996,1479.51515137,4055.27272687,939.636363542,4158.30302989,1314.66666654,4159.84848443,8.2424242416,4106.78787838,832.484848402,4059.39393899,4100.6060602,4166.54545413,1652.60606044,4146.45454504,3972.84848445,4161.39393898,8.2424242416,4155.72727231,3692.60606024,4135.63636322,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.286880,4115.03030262,3132.12121181,4081.03030262,82.424242416,4156.75757534,8.2424242416,3967.6969693,1479.51515137,4054.75757535,939.636363542,4160.87878746,1314.66666654,4159.84848443,8.2424242416,4119.15151474,832.484848402,4068.15151474,4100.6060602,4182.5151511,1652.60606044,4150.06060565,3972.84848445,4159.33333292,8.2424242416,4162.42424201,3692.60606024,4142.33333292,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.294876,4093.9090905,3132.12121181,4068.66666626,82.424242416,4159.84848443,8.2424242416,3961.51515112,1479.51515137,4049.6060602,939.636363542,4153.66666625,1314.66666654,4159.84848443,8.2424242416,4105.24242383,832.484848402,4054.75757535,4100.6060602,4175.30302989,1652.60606044,4127.39393898,3972.84848445,4163.96969655,8.2424242416,4149.54545413,3692.60606024,4127.39393898,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.301877,4138.72727231,3132.12121181,4061.45454505,82.424242416,4160.87878746,8.2424242416,3966.66666627,1479.51515137,4052.69696929,939.636363542,4159.33333292,1314.66666654,4159.84848443,8.2424242416,4083.6060602,832.484848402,4036.72727232,4100.6060602,4157.78787837,1652.60606044,4113.99999959,3972.84848445,4166.03030261,8.2424242416,4140.27272686,3692.60606024,4121.2121208,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.310267,4119.66666625,3132.12121181,4068.15151474,82.424242416,4154.69696928,8.2424242416,3982.63636324,1479.51515137,4061.45454505,939.636363542,4174.78787837,1314.66666654,4159.33333292,8.2424242416,4089.27272686,832.484848402,4042.9090905,4100.6060602,4159.33333292,1652.60606044,4125.33333292,3972.84848445,4163.96969655,8.2424242416,4145.42424201,3692.60606024,4130.99999959,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.317872,4082.57575717,3132.12121181,4069.69696929,82.424242416,4155.2121208,8.2424242416,3970.27272688,1479.51515137,4059.9090905,939.636363542,4169.1212117,1314.66666654,4159.84848443,8.2424242416,4112.45454504,832.484848402,4054.24242384,4100.6060602,4167.57575716,1652.60606044,4127.9090905,3972.84848445,4161.90909049,8.2424242416,4145.93939352,3692.60606024,4128.42424201,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.325882,4094.42424201,3350.54545421,4070.21212081,82.424242416,4161.39393898,8.2424242416,3953.78787839,1479.51515137,4054.24242384,939.636363542,4160.87878746,1314.66666654,4160.36363595,8.2424242416,4110.9090905,832.484848402,4043.93939353,4100.6060602,4168.09090867,1652.60606044,4125.84848444,3972.84848445,4161.39393898,8.2424242416,4146.96969656,3692.60606024,4123.27272686,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.333877,4081.03030262,3350.54545421,4076.9090905,86.5454545368,4164.99999958,8.2424242416,3971.30302991,1479.51515137,4056.81818141,939.636363542,4169.1212117,1314.66666654,4158.30302989,8.2424242416,4091.33333292,832.484848402,4044.45454505,4100.6060602,4173.24242383,1652.60606044,4136.15151474,3972.84848445,4163.45454504,8.2424242416,4155.2121208,3692.60606024,4135.12121171,515.1515151,42.0,42.0,?
2017-10-12 14:26:44.341873,4054.24242384,3350.54545421,4080.51515111,86.5454545368,4164.48484807,8.2424242416,3997.57575718,1479.51515137,4065.57575717,939.636363542,4174.27272686,1314.66666654,4156.24242383,8.2424242416,4095.96969656,832.484848402,4064.54545414,4100.6060602,4181.48484807,1652.60606044,4144.39393898,3972.84848445,4166.03030261,8.2424242416,4160.87878746,3692.60606024,4143.36363595,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.349905,4101.12121171,3350.54545421,4081.54545414,86.5454545368,4158.30302989,8.2424242416,4001.18181778,1479.51515137,4068.66666626,939.636363542,4171.69696928,1314.66666654,4158.30302989,8.2424242416,4111.93939353,832.484848402,4072.27272687,4100.6060602,4180.45454504,1652.60606044,4142.33333292,3972.84848445,4164.99999958,8.2424242416,4159.33333292,3692.60606024,4141.8181814,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.357900,4119.66666625,3350.54545421,4080.51515111,86.5454545368,4155.72727231,8.2424242416,3987.78787839,2237.81818159,4062.99999959,939.636363542,4168.09090867,1314.66666654,4157.78787837,8.2424242416,4111.93939353,832.484848402,4061.96969656,4100.6060602,4173.24242383,1652.60606044,4137.69696928,3972.84848445,4161.90909049,8.2424242416,4156.75757534,3692.60606024,4140.27272686,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.365871,4090.81818141,3350.54545421,4077.42424202,86.5454545368,4162.93939352,8.2424242416,3981.09090869,2237.81818159,4064.03030262,943.757575663,4160.87878746,1314.66666654,4160.36363595,8.2424242416,4107.81818141,832.484848402,4057.84848444,4100.6060602,4173.24242383,1652.60606044,4134.60606019,3972.84848445,4161.39393898,8.2424242416,4156.75757534,3692.60606024,4139.75757534,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.372902,4116.06060565,3350.54545421,4079.99999959,86.5454545368,4164.99999958,8.2424242416,3992.42424203,2237.81818159,4071.24242384,943.757575663,4157.27272686,1310.54545441,4164.99999958,8.2424242416,4113.99999959,832.484848402,4069.69696929,4100.6060602,4183.03030261,1652.60606044,4140.27272686,3972.84848445,4161.90909049,8.2424242416,4160.36363595,3692.60606024,4140.78787837,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.380876,4126.87878747,3350.54545421,4084.63636323,86.5454545368,4160.36363595,8.2424242416,4006.84848445,2237.81818159,4076.9090905,943.757575663,4164.48484807,1310.54545441,4160.36363595,0.0,4119.66666625,832.484848402,4082.06060565,4100.6060602,4190.75757534,1652.60606044,4143.87878746,3972.84848445,4164.48484807,8.2424242416,4162.42424201,3692.60606024,4144.90909049,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.388871,4073.81818141,3350.54545421,4074.84848444,86.5454545368,4156.24242383,8.2424242416,3985.21212081,2237.81818159,4075.36363596,943.757575663,4162.93939352,1310.54545441,4154.69696928,0.0,4113.99999959,828.363636281,4062.99999959,4100.6060602,4170.66666625,1652.60606044,4127.9090905,3972.84848445,4163.45454504,8.2424242416,4149.03030262,3692.60606024,4135.63636322,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.396877,4071.24242384,3350.54545421,4066.09090868,86.5454545368,4157.27272686,8.2424242416,3965.63636324,2237.81818159,4069.69696929,943.757575663,4157.27272686,1310.54545441,4157.78787837,0.0,4105.24242383,828.363636281,4032.6060602,4129.45454504,4146.96969656,1652.60606044,4113.99999959,3972.84848445,4160.87878746,8.2424242416,4136.15151474,3692.60606024,4121.72727232,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.405296,4102.15151474,3350.54545421,4077.42424202,86.5454545368,4161.90909049,8.2424242416,4001.18181778,2237.81818159,4070.21212081,943.757575663,4162.93939352,1310.54545441,4160.87878746,0.0,4109.36363595,828.363636281,4051.15151475,4129.45454504,4162.42424201,1652.60606044,4130.48484807,3972.84848445,4161.90909049,8.2424242416,4146.96969656,3692.60606024,4133.06060565,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.412866,4117.60606019,3350.54545421,4080.51515111,86.5454545368,4160.36363595,8.2424242416,4021.78787839,2237.81818159,4073.3030299,943.757575663,4160.87878746,1310.54545441,4158.30302989,0.0,4119.15151474,828.363636281,4083.6060602,4129.45454504,4187.15151473,1652.60606044,4141.30302989,3976.96969657,4161.90909049,8.2424242416,4154.18181777,3692.60606024,4140.78787837,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.421860,4172.72727231,3350.54545421,4068.66666626,86.5454545368,4164.48484807,8.2424242416,3996.03030263,2237.81818159,4072.27272687,943.757575663,4153.66666625,1310.54545441,4157.27272686,0.0,4115.54545413,828.363636281,4066.09090868,4129.45454504,4186.63636322,1652.60606044,4128.42424201,3976.96969657,4161.39393898,12.3636363624,4141.8181814,3692.60606024,4129.96969656,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.428969,4183.54545413,3350.54545421,4068.66666626,86.5454545368,4168.09090867,8.2424242416,3994.48484809,2237.81818159,4071.24242384,943.757575663,4157.27272686,1310.54545441,4158.8181814,0.0,4109.87878747,828.363636281,4054.75757535,4129.45454504,4184.06060564,1652.60606044,4129.96969656,3976.96969657,4157.78787837,12.3636363624,4141.8181814,3700.84848448,4134.09090868,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.435880,4118.12121171,3350.54545421,4075.87878747,86.5454545368,4158.8181814,8.2424242416,4014.06060566,2237.81818159,4079.99999959,943.757575663,4162.93939352,1310.54545441,4157.78787837,0.0,4114.5151511,828.363636281,4077.93939353,4129.45454504,4189.72727231,1652.60606044,4143.87878746,3976.96969657,4156.75757534,12.3636363624,4154.69696928,3700.84848448,4144.90909049,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.443864,4082.57575717,3350.54545421,4075.36363596,86.5454545368,4156.75757534,8.2424242416,4013.54545414,2237.81818159,4086.18181777,943.757575663,4158.30302989,1310.54545441,4156.75757534,0.0,4110.9090905,828.363636281,4079.99999959,4129.45454504,4189.21212079,1652.60606044,4143.87878746,3972.84848445,4164.48484807,12.3636363624,4155.2121208,3700.84848448,4143.36363595,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.451865,4042.9090905,3350.54545421,4076.9090905,86.5454545368,4165.5151511,8.2424242416,4007.36363596,2237.81818159,4071.75757535,943.757575663,4154.18181777,1310.54545441,4156.75757534,0.0,4103.69696929,828.363636281,4067.63636323,4129.45454504,4187.66666625,1652.60606044,4141.8181814,3972.84848445,4164.48484807,12.3636363624,4153.66666625,3700.84848448,4149.54545413,523.393939342,42.0,42.0,?
2017-10-12 14:26:44.459869,3988.81818142,3350.54545421,4081.03030262,86.5454545368,4163.96969655,8.2424242416,4003.75757536,2237.81818159,4062.48484808,943.757575663,4154.69696928,1310.54545441,4157.78787837,0.0,4116.57575716,828.363636281,4076.9090905,4129.45454504,4192.8181814,1652.60606044,4146.96969656,3972.84848445,4159.84848443,12.3636363624,4160.36363595,3700.84848448,4158.30302989,523.393939342,42.0,42.0,?
