Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:28:57.293128,3707.03030266,3350.54545421,4180.45454504,152.48484847,4161.39393898,0.0,4253.60606018,1405.33333319,4194.87878746,861.333333247,4171.18181776,1133.33333322,4161.90909049,8.2424242416,4216.51515109,708.848484778,4271.12121169,4117.09090868,4143.36363595,1767.99999982,4183.54545413,4108.84848444,4166.03030261,4.1212121208,4147.99999959,3655.51515115,4187.15151473,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.300103,4138.2121208,3350.54545421,4188.69696928,152.48484847,4163.45454504,0.0,4244.33333291,1405.33333319,4191.78787837,861.333333247,4172.21212079,1133.33333322,4169.1212117,8.2424242416,4238.66666624,708.848484778,4290.69696927,4117.09090868,4171.18181776,1767.99999982,4196.93939352,4108.84848444,4164.99999958,4.1212121208,4162.42424201,3655.51515115,4201.06060564,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.307079,4395.27272683,3350.54545421,4187.15151473,152.48484847,4163.96969655,0.0,4233.51515109,1405.33333319,4190.75757534,861.333333247,4161.90909049,1133.33333322,4170.66666625,8.2424242416,4224.75757534,708.848484778,4282.96969654,4117.09090868,4173.75757534,1767.99999982,4196.93939352,4108.84848444,4161.39393898,4.1212121208,4156.24242383,3655.51515115,4196.93939352,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.315179,4365.39393896,3350.54545421,4188.69696928,152.48484847,4163.45454504,0.0,4240.7272723,1405.33333319,4192.8181814,861.333333247,4157.78787837,1133.33333322,4170.15151473,8.2424242416,4214.45454503,708.848484778,4279.36363594,4117.09090868,4172.21212079,1767.99999982,4196.424242,4108.84848444,4162.42424201,4.1212121208,4154.18181777,3655.51515115,4190.75757534,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.323071,4345.30302987,3350.54545421,4192.30302988,152.48484847,4162.42424201,0.0,4249.48484806,1405.33333319,4202.60606019,861.333333247,4170.15151473,1133.33333322,4169.1212117,8.2424242416,4230.424242,708.848484778,4285.54545412,4117.09090868,4183.54545413,1767.99999982,4201.06060564,4108.84848444,4166.54545413,4.1212121208,4158.8181814,3655.51515115,4195.39393897,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.331072,4459.15151471,3350.54545421,4192.8181814,152.48484847,4161.90909049,0.0,4252.57575715,1405.33333319,4206.72727231,861.333333247,4174.27272686,1133.33333322,4170.15151473,8.2424242416,4237.1212117,708.848484778,4283.99999957,4117.09090868,4191.27272685,1767.99999982,4204.15151473,4108.84848444,4167.06060564,4.1212121208,4159.33333292,3655.51515115,4203.1212117,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.339062,4368.48484805,3350.54545421,4196.424242,152.48484847,4160.87878746,0.0,4261.33333291,1405.33333319,4201.57575716,861.333333247,4164.99999958,1133.33333322,4169.1212117,8.2424242416,4224.75757534,708.848484778,4283.48484806,4117.09090868,4187.15151473,1767.99999982,4203.1212117,4108.84848444,4164.48484807,4.1212121208,4157.78787837,3655.51515115,4202.60606019,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.348358,3995.51515112,3350.54545421,4203.63636322,152.48484847,4160.87878746,0.0,4270.60606018,1405.33333319,4204.66666625,861.333333247,4167.57575716,1133.33333322,4167.06060564,8.2424242416,4219.60606018,708.848484778,4285.54545412,4117.09090868,4182.5151511,1767.99999982,4204.15151473,4108.84848444,4163.45454504,4.1212121208,4157.78787837,3655.51515115,4203.63636322,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.355069,3676.12121175,3350.54545421,4202.60606019,152.48484847,4162.42424201,0.0,4257.21212079,1405.33333319,4205.18181776,861.333333247,4172.72727231,1133.33333322,4168.09090867,8.2424242416,4222.18181776,708.848484778,4273.18181775,4117.09090868,4179.42424201,1767.99999982,4201.06060564,4108.84848444,4162.93939352,4.1212121208,4158.30302989,3655.51515115,4207.24242382,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.363195,3713.72727236,3350.54545421,4191.78787837,152.48484847,4160.36363595,0.0,4233.51515109,1405.33333319,4196.93939352,861.333333247,4170.15151473,1133.33333322,4169.1212117,8.2424242416,4212.39393897,708.848484778,4253.60606018,4117.09090868,4167.06060564,1767.99999982,4190.75757534,4108.84848444,4160.36363595,4.1212121208,4155.2121208,3655.51515115,4201.06060564,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.370202,4082.06060565,3350.54545421,4187.15151473,152.48484847,4160.36363595,0.0,4240.7272723,1405.33333319,4199.5151511,861.333333247,4174.78787837,1133.33333322,4164.99999958,8.2424242416,4202.60606019,708.848484778,4251.03030261,4117.09090868,4162.93939352,1767.99999982,4191.78787837,4108.84848444,4161.90909049,4.1212121208,4153.66666625,3655.51515115,4200.54545413,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.378083,4354.06060563,3350.54545421,4191.78787837,152.48484847,4163.96969655,0.0,4253.60606018,1405.33333319,4208.78787837,861.333333247,4177.36363595,1133.33333322,4162.42424201,8.2424242416,4206.21212079,708.848484778,4257.7272723,4117.09090868,4173.75757534,1767.99999982,4196.424242,4108.84848444,4161.39393898,4.1212121208,4157.27272686,3655.51515115,4207.75757534,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.386056,4305.12121169,3350.54545421,4190.24242382,152.48484847,4162.42424201,0.0,4241.75757533,1405.33333319,4202.60606019,861.333333247,4165.5151511,1133.33333322,4168.09090867,8.2424242416,4203.63636322,708.848484778,4250.51515109,4117.09090868,4169.63636322,1767.99999982,4188.69696928,4108.84848444,4159.33333292,4.1212121208,4152.63636322,3655.51515115,4199.5151511,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.394082,4317.48484805,3350.54545421,4179.93939352,152.48484847,4160.87878746,0.0,4231.45454503,1405.33333319,4190.75757534,861.333333247,4152.63636322,1133.33333322,4170.66666625,8.2424242416,4197.96969655,708.848484778,4242.78787836,4117.09090868,4154.18181777,1767.99999982,4181.99999958,4108.84848444,4160.87878746,4.1212121208,4140.27272686,3655.51515115,4183.54545413,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.402070,4439.06060562,3350.54545421,4180.45454504,152.48484847,4162.42424201,0.0,4238.66666624,1405.33333319,4195.90909049,861.333333247,4156.75757534,1133.33333322,4168.09090867,8.2424242416,4205.18181776,708.848484778,4250.51515109,4117.09090868,4160.36363595,1767.99999982,4189.21212079,4108.84848444,4160.87878746,4.1212121208,4144.90909049,3655.51515115,4190.75757534,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.410109,4220.1212117,3350.54545421,4187.15151473,152.48484847,4160.87878746,0.0,4238.66666624,1405.33333319,4205.69696928,861.333333247,4167.06060564,1133.33333322,4171.69696928,8.2424242416,4209.8181814,708.848484778,4255.15151473,4117.09090868,4173.75757534,1767.99999982,4191.27272685,4108.84848444,4157.78787837,4.1212121208,4154.69696928,3655.51515115,4204.66666625,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.418058,4048.57575717,3350.54545421,4189.21212079,152.48484847,4161.39393898,0.0,4229.39393897,1405.33333319,4204.66666625,861.333333247,4169.63636322,1133.33333322,4173.75757534,8.2424242416,4204.66666625,708.848484778,4250.51515109,4117.09090868,4172.72727231,1767.99999982,4189.72727231,4108.84848444,4160.36363595,4.1212121208,4154.69696928,3655.51515115,4202.60606019,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.427305,4320.57575714,3350.54545421,4196.424242,152.48484847,4162.93939352,0.0,4236.09090867,1405.33333319,4201.57575716,861.333333247,4172.21212079,1133.33333322,4169.1212117,8.2424242416,4211.36363594,708.848484778,4257.7272723,4117.09090868,4178.90909049,1767.99999982,4198.99999958,4108.84848444,4163.96969655,4.1212121208,4161.39393898,3655.51515115,4208.27272685,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.433368,4490.06060561,3350.54545421,4204.66666625,152.48484847,4162.42424201,0.0,4240.7272723,1405.33333319,4195.90909049,861.333333247,4173.75757534,1133.33333322,4168.60606019,8.2424242416,4218.06060564,708.848484778,4265.45454503,4117.09090868,4187.66666625,1767.99999982,4207.24242382,4108.84848444,4162.42424201,4.1212121208,4168.09090867,3655.51515115,4217.03030261,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.441091,4368.99999956,3350.54545421,4205.18181776,152.48484847,4162.93939352,0.0,4236.60606018,1405.33333319,4188.18181776,861.333333247,4175.30302989,1133.33333322,4170.15151473,8.2424242416,4209.30302988,708.848484778,4258.75757533,4117.09090868,4177.87878746,1767.99999982,4197.45454503,4108.84848444,4161.39393898,4.1212121208,4161.90909049,3655.51515115,4208.27272685,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.451960,4367.96969653,3350.54545421,4200.54545413,152.48484847,4165.5151511,0.0,4238.66666624,1405.33333319,4187.66666625,861.333333247,4176.84848443,1133.33333322,4169.1212117,8.2424242416,4206.72727231,708.848484778,4254.1212117,4117.09090868,4171.18181776,1767.99999982,4187.15151473,4108.84848444,4162.42424201,4.1212121208,4155.2121208,3655.51515115,4201.06060564,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.457438,4485.93939349,3350.54545421,4195.90909049,152.48484847,4161.39393898,0.0,4239.18181776,1405.33333319,4189.21212079,861.333333247,4177.87878746,1133.33333322,4169.1212117,8.2424242416,4212.39393897,708.848484778,4255.15151473,4117.09090868,4172.72727231,1767.99999982,4190.24242382,4108.84848444,4165.5151511,4.1212121208,4156.75757534,3655.51515115,4203.63636322,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.465093,4456.06060561,3350.54545421,4190.24242382,152.48484847,4156.24242383,0.0,4233.51515109,1405.33333319,4181.99999958,861.333333247,4185.09090867,1133.33333322,4170.66666625,8.2424242416,4208.78787837,708.848484778,4253.09090867,4117.09090868,4162.93939352,1767.99999982,4184.57575716,4108.84848444,4162.93939352,4.1212121208,4155.72727231,3655.51515115,4197.45454503,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.473097,4368.99999956,3350.54545421,4191.78787837,152.48484847,4159.33333292,0.0,4231.96969655,1405.33333319,4174.78787837,861.333333247,4186.1212117,1133.33333322,4169.1212117,8.2424242416,4206.72727231,708.848484778,4247.93939351,4117.09090868,4156.24242383,1767.99999982,4172.21212079,4108.84848444,4159.84848443,4.1212121208,4150.06060565,3655.51515115,4189.72727231,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.481078,4366.9393935,3350.54545421,4194.36363594,152.48484847,4160.87878746,0.0,4232.48484806,1405.33333319,4169.1212117,861.333333247,4174.27272686,1133.33333322,4168.60606019,8.2424242416,4209.30302988,708.848484778,4240.7272723,4117.09090868,4155.72727231,1767.99999982,4172.21212079,4108.84848444,4162.42424201,4.1212121208,4144.90909049,3655.51515115,4187.15151473,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.489104,4464.81818137,3350.54545421,4185.09090867,152.48484847,4161.39393898,0.0,4214.45454503,1405.33333319,4160.36363595,861.333333247,4167.06060564,1133.33333322,4169.1212117,8.2424242416,4202.09090867,708.848484778,4228.87878746,4117.09090868,4145.93939352,1767.99999982,4167.06060564,4108.84848444,4162.93939352,4.1212121208,4138.2121208,3655.51515115,4175.8181814,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.497100,4477.18181773,3350.54545421,4183.54545413,152.48484847,4161.39393898,0.0,4207.24242382,1405.33333319,4159.33333292,861.333333247,4172.21212079,1133.33333322,4168.60606019,8.2424242416,4200.54545413,708.848484778,4230.424242,4117.09090868,4143.87878746,1767.99999982,4159.33333292,4108.84848444,4161.39393898,4.1212121208,4137.69696928,3655.51515115,4173.24242383,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.504456,4328.81818139,3350.54545421,4195.39393897,152.48484847,4157.27272686,0.0,4229.90909049,1405.33333319,4162.42424201,861.333333247,4174.78787837,1133.33333322,4169.1212117,8.2424242416,4209.8181814,708.848484778,4247.424242,4117.09090868,4157.27272686,1767.99999982,4166.03030261,4108.84848444,4159.84848443,4.1212121208,4145.93939352,3655.51515115,4184.57575716,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.512084,4268.54545412,3350.54545421,4198.48484806,152.48484847,4159.33333292,0.0,4237.1212117,1405.33333319,4159.33333292,861.333333247,4173.75757534,1133.33333322,4170.15151473,8.2424242416,4209.30302988,708.848484778,4252.06060564,4117.09090868,4164.48484807,1767.99999982,4174.78787837,4108.84848444,4159.84848443,4.1212121208,4154.18181777,3655.51515115,4189.72727231,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.520327,4364.87878744,3350.54545421,4190.24242382,152.48484847,4163.96969655,0.0,4220.1212117,1405.33333319,4158.8181814,861.333333247,4176.33333292,1133.33333322,4169.63636322,8.2424242416,4206.21212079,708.848484778,4243.30302988,4117.09090868,4162.42424201,1767.99999982,4172.72727231,4108.84848444,4162.93939352,4.1212121208,4151.09090868,3655.51515115,4186.63636322,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.528073,4455.5454541,3350.54545421,4187.66666625,152.48484847,4160.36363595,0.0,4217.03030261,1405.33333319,4161.90909049,861.333333247,4174.78787837,1133.33333322,4169.63636322,8.2424242416,4208.78787837,708.848484778,4237.1212117,4117.09090868,4159.33333292,1767.99999982,4167.06060564,4108.84848444,4163.96969655,4.1212121208,4143.36363595,3655.51515115,4183.03030261,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.536053,4467.39393895,3350.54545421,4190.75757534,152.48484847,4159.33333292,0.0,4225.27272685,1405.33333319,4160.87878746,861.333333247,4173.75757534,1133.33333322,4169.63636322,8.2424242416,4205.69696928,708.848484778,4235.57575715,4117.09090868,4156.24242383,1767.99999982,4162.42424201,4108.84848444,4161.90909049,4.1212121208,4142.33333292,3655.51515115,4176.84848443,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.544068,4433.90909047,3350.54545421,4190.75757534,152.48484847,4162.42424201,0.0,4217.03030261,1405.33333319,4156.24242383,861.333333247,4172.72727231,1133.33333322,4168.60606019,8.2424242416,4205.18181776,708.848484778,4235.57575715,4117.09090868,4157.78787837,1767.99999982,4162.42424201,4108.84848444,4161.39393898,4.1212121208,4143.87878746,3655.51515115,4172.21212079,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.552053,4403.51515107,3350.54545421,4189.21212079,152.48484847,4159.33333292,0.0,4211.87878746,1405.33333319,4156.24242383,861.333333247,4172.21212079,1133.33333322,4169.1212117,8.2424242416,4211.87878746,708.848484778,4237.1212117,4117.09090868,4159.33333292,1767.99999982,4169.63636322,4108.84848444,4162.93939352,4.1212121208,4144.39393898,3655.51515115,4177.36363595,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.560079,4425.66666622,3350.54545421,4189.72727231,152.48484847,4160.87878746,0.0,4221.66666624,1405.33333319,4163.45454504,861.333333247,4173.75757534,1133.33333322,4170.15151473,8.2424242416,4210.33333291,708.848484778,4235.57575715,4117.09090868,4157.27272686,1767.99999982,4173.75757534,4108.84848444,4164.48484807,4.1212121208,4152.63636322,3655.51515115,4185.60606019,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.567071,4442.15151471,3288.7272724,4188.69696928,152.48484847,4163.96969655,0.0,4224.24242382,1405.33333319,4167.06060564,861.333333247,4177.87878746,1133.33333322,4169.63636322,8.2424242416,4202.60606019,708.848484778,4232.99999958,4117.09090868,4156.75757534,1767.99999982,4170.66666625,4108.84848444,4163.96969655,4.1212121208,4153.15151474,3655.51515115,4181.99999958,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.575091,4371.06060562,3288.7272724,4186.63636322,152.48484847,4161.90909049,0.0,4215.99999958,1405.33333319,4158.8181814,861.333333247,4177.36363595,1133.33333322,4169.63636322,8.2424242416,4204.15151473,708.848484778,4236.60606018,4117.09090868,4157.27272686,1767.99999982,4169.63636322,4108.84848444,4162.93939352,4.1212121208,4145.42424201,3655.51515115,4174.27272686,255.51515149,42.0,42.0,?
2017-10-12 14:28:57.585201,4333.96969654,3288.7272724,4185.09090867,152.48484847,4160.87878746,0.0,4209.8181814,1405.33333319,4153.66666625,861.333333247,4166.54545413,1133.33333322,4169.63636322,8.2424242416,4207.24242382,708.848484778,4238.15151473,4117.09090868,4157.27272686,1767.99999982,4171.69696928,4108.84848444,4163.45454504,4.1212121208,4147.99999959,3655.51515115,4175.30302989,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.591072,4405.57575714,3288.7272724,4187.15151473,152.48484847,4161.39393898,12.3636363624,4204.15151473,1405.33333319,4156.75757534,861.333333247,4161.90909049,1133.33333322,4168.60606019,8.2424242416,4206.21212079,708.848484778,4236.60606018,4117.09090868,4159.33333292,1767.99999982,4171.69696928,4108.84848444,4166.03030261,4.1212121208,4154.18181777,3655.51515115,4177.87878746,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.599053,4434.42424198,3288.7272724,4186.63636322,152.48484847,4162.93939352,12.3636363624,4197.45454503,1413.57575743,4156.75757534,861.333333247,4168.09090867,1133.33333322,4169.1212117,8.2424242416,4205.18181776,708.848484778,4231.45454503,4117.09090868,4157.78787837,1767.99999982,4164.99999958,4108.84848444,4166.54545413,4.1212121208,4149.03030262,3655.51515115,4174.78787837,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.607086,4391.15151471,3288.7272724,4181.48484807,152.48484847,4163.45454504,12.3636363624,4202.09090867,1413.57575743,4156.24242383,861.333333247,4164.99999958,1133.33333322,4169.1212117,8.2424242416,4198.48484806,708.848484778,4219.09090867,4117.09090868,4155.2121208,1767.99999982,4157.78787837,4108.84848444,4161.90909049,4.1212121208,4141.8181814,3655.51515115,4171.18181776,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.615197,4376.72727229,3288.7272724,4181.48484807,152.48484847,4160.87878746,12.3636363624,4215.48484806,1413.57575743,4157.78787837,861.333333247,4158.30302989,1120.96969686,4169.1212117,8.2424242416,4194.87878746,708.848484778,4214.45454503,4117.09090868,4154.69696928,1767.99999982,4158.30302989,4108.84848444,4162.42424201,4.1212121208,4143.36363595,3655.51515115,4172.21212079,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.623076,4373.12121168,3288.7272724,4186.63636322,152.48484847,4162.93939352,12.3636363624,4216.51515109,1413.57575743,4158.30302989,861.333333247,4164.48484807,1120.96969686,4169.63636322,0.0,4197.96969655,708.848484778,4222.69696927,4117.09090868,4154.69696928,1767.99999982,4162.93939352,4108.84848444,4164.48484807,4.1212121208,4149.54545413,3655.51515115,4178.90909049,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.630074,4376.72727229,3288.7272724,4190.75757534,152.48484847,4166.03030261,12.3636363624,4214.45454503,1413.57575743,4166.03030261,861.333333247,4174.27272686,1120.96969686,4169.1212117,0.0,4202.60606019,721.21212114,4230.93939352,4117.09090868,4157.27272686,1767.99999982,4170.15151473,4108.84848444,4161.39393898,4.1212121208,4155.2121208,3655.51515115,4187.66666625,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.638241,4402.48484804,3288.7272724,4194.36363594,152.48484847,4161.39393898,12.3636363624,4219.09090867,1413.57575743,4175.8181814,861.333333247,4177.87878746,1120.96969686,4168.60606019,0.0,4213.424242,721.21212114,4237.1212117,4112.96969656,4163.96969655,1767.99999982,4179.42424201,4108.84848444,4160.87878746,4.1212121208,4160.36363595,3655.51515115,4192.8181814,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.646069,4380.3333329,3288.7272724,4187.15151473,152.48484847,4160.36363595,12.3636363624,4207.75757534,1413.57575743,4169.1212117,861.333333247,4173.75757534,1120.96969686,4169.63636322,0.0,4207.75757534,721.21212114,4234.54545412,4112.96969656,4160.36363595,1772.12121194,4175.30302989,4108.84848444,4161.90909049,4.1212121208,4155.2121208,3655.51515115,4187.15151473,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.654081,4342.72727229,3288.7272724,4173.24242383,152.48484847,4165.5151511,12.3636363624,4193.33333291,1413.57575743,4157.27272686,861.333333247,4159.33333292,1120.96969686,4169.63636322,0.0,4189.72727231,721.21212114,4215.48484806,4112.96969656,4147.99999959,1772.12121194,4158.8181814,4030.54545414,4162.42424201,4.1212121208,4143.87878746,3655.51515115,4173.24242383,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.662086,4373.6363632,3288.7272724,4173.75757534,152.48484847,4164.99999958,12.3636363624,4202.60606019,1413.57575743,4161.39393898,861.333333247,4155.72727231,1120.96969686,4170.15151473,0.0,4191.27272685,721.21212114,4204.15151473,4112.96969656,4151.09090868,1772.12121194,4160.36363595,4030.54545414,4163.96969655,12.3636363624,4146.96969656,3655.51515115,4169.63636322,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.670112,4392.18181774,3288.7272724,4176.84848443,152.48484847,4161.90909049,12.3636363624,4209.8181814,1413.57575743,4172.21212079,861.333333247,4163.45454504,1120.96969686,4169.1212117,0.0,4197.45454503,721.21212114,4212.39393897,4112.96969656,4161.90909049,1772.12121194,4172.72727231,4030.54545414,4165.5151511,12.3636363624,4156.75757534,3651.39393903,4181.99999958,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.678066,4327.27272684,3288.7272724,4174.27272686,152.48484847,4163.45454504,12.3636363624,4198.99999958,1413.57575743,4170.66666625,861.333333247,4160.36363595,1120.96969686,4167.06060564,0.0,4187.15151473,721.21212114,4217.54545412,4112.96969656,4164.99999958,1763.8787877,4174.78787837,4030.54545414,4164.99999958,12.3636363624,4157.27272686,3651.39393903,4188.69696928,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.686046,4266.48484806,3288.7272724,4183.03030261,152.48484847,4161.90909049,12.3636363624,4203.63636322,1413.57575743,4167.57575716,861.333333247,4163.45454504,1120.96969686,4165.5151511,0.0,4184.06060564,721.21212114,4215.99999958,4112.96969656,4169.1212117,1763.8787877,4177.87878746,4030.54545414,4164.48484807,12.3636363624,4160.87878746,3651.39393903,4186.63636322,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.694059,4282.96969654,3288.7272724,4188.18181776,152.48484847,4160.36363595,12.3636363624,4204.15151473,1413.57575743,4172.72727231,861.333333247,4172.72727231,1120.96969686,4167.06060564,0.0,4191.27272685,721.21212114,4220.63636321,4112.96969656,4172.72727231,1763.8787877,4182.5151511,4030.54545414,4162.93939352,12.3636363624,4167.57575716,3651.39393903,4191.78787837,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.703408,4351.48484805,3288.7272724,4179.93939352,152.48484847,4163.45454504,12.3636363624,4187.15151473,1413.57575743,4172.72727231,861.333333247,4164.48484807,1120.96969686,4169.1212117,0.0,4195.39393897,721.21212114,4225.27272685,4112.96969656,4164.99999958,1763.8787877,4178.90909049,4030.54545414,4159.84848443,12.3636363624,4164.48484807,3651.39393903,4193.33333291,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.709055,4407.6363632,3288.7272724,4179.93939352,152.48484847,4163.45454504,12.3636363624,4194.36363594,1413.57575743,4169.1212117,861.333333247,4155.2121208,1120.96969686,4168.60606019,0.0,4192.30302988,721.21212114,4220.63636321,4112.96969656,4159.33333292,1763.8787877,4177.87878746,4030.54545414,4160.36363595,12.3636363624,4162.42424201,3651.39393903,4188.69696928,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.717048,4384.45454502,3288.7272724,4188.69696928,152.48484847,4162.42424201,12.3636363624,4209.30302988,1413.57575743,4172.72727231,861.333333247,4161.90909049,1120.96969686,4170.66666625,0.0,4182.5151511,721.21212114,4213.93939352,4112.96969656,4166.03030261,1763.8787877,4178.90909049,4030.54545414,4162.93939352,12.3636363624,4163.96969655,3651.39393903,4187.66666625,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.725076,4325.21212078,3288.7272724,4184.57575716,152.48484847,4161.39393898,12.3636363624,4204.66666625,1413.57575743,4174.78787837,861.333333247,4165.5151511,1120.96969686,4166.54545413,0.0,4190.75757534,721.21212114,4217.54545412,4112.96969656,4171.18181776,1763.8787877,4173.75757534,4030.54545414,4161.90909049,12.3636363624,4159.33333292,3651.39393903,4186.1212117,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.733045,4315.42424199,3288.7272724,4176.33333292,152.48484847,4162.93939352,12.3636363624,4199.5151511,1413.57575743,4173.75757534,861.333333247,4160.36363595,1120.96969686,4160.36363595,0.0,4208.27272685,721.21212114,4224.24242382,4112.96969656,4168.60606019,1763.8787877,4170.66666625,4030.54545414,4162.42424201,12.3636363624,4157.78787837,3651.39393903,4181.48484807,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.741052,4297.90909048,3288.7272724,4172.72727231,152.48484847,4166.03030261,12.3636363624,4193.33333291,1413.57575743,4173.24242383,861.333333247,4159.84848443,1120.96969686,4164.99999958,0.0,4190.75757534,721.21212114,4213.424242,4112.96969656,4158.30302989,1763.8787877,4164.48484807,4030.54545414,4164.48484807,12.3636363624,4158.30302989,3651.39393903,4173.24242383,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.749040,4215.99999958,3288.7272724,4171.69696928,152.48484847,4162.93939352,12.3636363624,4182.5151511,1413.57575743,4172.21212079,861.333333247,4158.8181814,1120.96969686,4172.21212079,0.0,4173.24242383,721.21212114,4198.48484806,4112.96969656,4153.15151474,1763.8787877,4154.69696928,4030.54545414,4161.39393898,12.3636363624,4151.09090868,3651.39393903,4169.1212117,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.757044,4179.42424201,3288.7272724,4174.27272686,152.48484847,4160.36363595,12.3636363624,4193.33333291,1413.57575743,4171.69696928,861.333333247,4155.72727231,1120.96969686,4170.15151473,0.0,4184.06060564,721.21212114,4202.60606019,4112.96969656,4156.24242383,1763.8787877,4155.72727231,4030.54545414,4159.84848443,12.3636363624,4146.96969656,3651.39393903,4173.24242383,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.764043,4252.57575715,3288.7272724,4173.75757534,152.48484847,4161.90909049,12.3636363624,4203.63636322,1413.57575743,4174.27272686,861.333333247,4162.42424201,1120.96969686,4167.57575716,0.0,4194.87878746,721.21212114,4213.424242,4112.96969656,4157.27272686,1763.8787877,4158.30302989,4030.54545414,4161.90909049,12.3636363624,4150.06060565,3651.39393903,4173.24242383,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.772051,4341.18181775,3288.7272724,4171.69696928,152.48484847,4162.93939352,12.3636363624,4191.78787837,1413.57575743,4174.78787837,861.333333247,4169.1212117,1120.96969686,4169.1212117,0.0,4200.54545413,721.21212114,4219.09090867,4112.96969656,4162.93939352,1763.8787877,4156.75757534,4030.54545414,4159.33333292,12.3636363624,4148.5151511,3651.39393903,4170.15151473,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.780053,4354.06060563,3288.7272724,4174.78787837,152.48484847,4163.45454504,12.3636363624,4184.57575716,1413.57575743,4171.69696928,861.333333247,4160.36363595,1120.96969686,4168.09090867,0.0,4201.57575716,721.21212114,4222.18181776,4112.96969656,4167.06060564,1763.8787877,4158.30302989,4030.54545414,4159.84848443,12.3636363624,4144.90909049,3651.39393903,4170.66666625,247.272727248,42.0,42.0,?
2017-10-12 14:28:57.788046,4308.7272723,3288.7272724,4175.30302989,152.48484847,4161.90909049,12.3636363624,4188.69696928,1413.57575743,4172.21212079,861.333333247,4152.12121171,1120.96969686,4169.1212117,0.0,4187.15151473,721.21212114,4212.90909049,4112.96969656,4158.8181814,1763.8787877,4155.2121208,4030.54545414,4162.93939352,12.3636363624,4143.36363595,3651.39393903,4169.1212117,247.272727248,42.0,42.0,?
