Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:31:18.642554,4222.18181776,3177.45454514,4154.69696928,148.363636349,4163.96969655,4.1212121208,4372.09090865,1388.84848471,4174.27272686,881.939393851,4147.99999959,1120.96969686,4160.36363595,12.3636363624,4153.66666625,601.696969637,4255.15151473,4055.27272687,4127.39393898,1660.84848468,4141.30302989,3655.51515115,4162.42424201,4.1212121208,4158.30302989,3581.33333298,4174.27272686,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.650538,4252.57575715,3177.45454514,4155.72727231,148.363636349,4163.96969655,4.1212121208,4375.69696926,1388.84848471,4174.27272686,881.939393851,4147.99999959,1120.96969686,4157.78787837,12.3636363624,4156.75757534,601.696969637,4251.54545412,4055.27272687,4123.27272686,1660.84848468,4139.75757534,3655.51515115,4161.39393898,4.1212121208,4159.33333292,3581.33333298,4178.39393898,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.658964,4232.48484806,3177.45454514,4153.15151474,148.363636349,4157.27272686,4.1212121208,4370.54545411,1388.84848471,4175.8181814,881.939393851,4148.5151511,1120.96969686,4159.84848443,12.3636363624,4153.15151474,601.696969637,4249.99999958,4055.27272687,4126.87878747,1660.84848468,4142.33333292,3655.51515115,4160.36363595,4.1212121208,4158.8181814,3581.33333298,4181.48484807,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.666527,4214.45454503,3177.45454514,4155.2121208,148.363636349,4158.8181814,4.1212121208,4371.57575714,1388.84848471,4185.60606019,881.939393851,4158.30302989,1120.96969686,4164.48484807,12.3636363624,4165.5151511,601.696969637,4262.87878745,4055.27272687,4140.27272686,1660.84848468,4154.18181777,3655.51515115,4161.90909049,4.1212121208,4169.63636322,3581.33333298,4188.69696928,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.674530,4221.66666624,3177.45454514,4158.8181814,148.363636349,4159.33333292,4.1212121208,4375.18181774,1388.84848471,4188.18181776,881.939393851,4158.8181814,1120.96969686,4161.39393898,12.3636363624,4175.8181814,601.696969637,4270.60606018,4055.27272687,4145.42424201,1660.84848468,4154.69696928,3655.51515115,4163.45454504,4.1212121208,4174.78787837,3581.33333298,4188.18181776,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.682530,4215.48484806,3177.45454514,4156.75757534,148.363636349,4155.2121208,4.1212121208,4365.90909047,1388.84848471,4183.03030261,881.939393851,4152.63636322,1120.96969686,4157.27272686,12.3636363624,4162.42424201,601.696969637,4262.36363594,4055.27272687,4138.72727231,1660.84848468,4146.45454504,3655.51515115,4161.39393898,4.1212121208,4162.42424201,3581.33333298,4183.03030261,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.690550,4219.60606018,3177.45454514,4156.75757534,148.363636349,4159.33333292,4.1212121208,4359.21212078,1388.84848471,4184.57575716,881.939393851,4155.2121208,1120.96969686,4162.93939352,12.3636363624,4155.2121208,601.696969637,4260.30302988,4055.27272687,4138.72727231,1660.84848468,4151.60606019,3655.51515115,4160.36363595,4.1212121208,4160.36363595,3581.33333298,4186.63636322,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.697532,4243.30302988,3177.45454514,4162.42424201,148.363636349,4158.8181814,4.1212121208,4364.36363593,1388.84848471,4187.66666625,881.939393851,4157.78787837,1120.96969686,4166.54545413,12.3636363624,4166.03030261,601.696969637,4266.99999957,4055.27272687,4144.39393898,1660.84848468,4156.75757534,3655.51515115,4161.90909049,4.1212121208,4170.66666625,3581.33333298,4192.8181814,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.705537,4246.39393897,3177.45454514,4162.42424201,148.363636349,4156.24242383,4.1212121208,4363.84848441,1388.84848471,4186.63636322,881.939393851,4154.69696928,1120.96969686,4159.84848443,12.3636363624,4168.09090867,601.696969637,4263.39393897,4055.27272687,4141.8181814,1660.84848468,4154.18181777,3655.51515115,4162.42424201,4.1212121208,4170.15151473,3581.33333298,4192.8181814,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.713554,4244.84848442,3177.45454514,4161.39393898,148.363636349,4163.45454504,4.1212121208,4360.24242381,1388.84848471,4187.15151473,881.939393851,4154.18181777,1120.96969686,4159.33333292,12.3636363624,4158.30302989,601.696969637,4255.66666624,4055.27272687,4138.72727231,1660.84848468,4155.2121208,3655.51515115,4160.87878746,4.1212121208,4166.54545413,3581.33333298,4190.24242382,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.721809,4255.66666624,3177.45454514,4164.99999958,148.363636349,4166.54545413,4.1212121208,4364.87878744,1388.84848471,4188.69696928,881.939393851,4154.69696928,1120.96969686,4169.1212117,12.3636363624,4158.8181814,601.696969637,4260.81818139,4055.27272687,4142.33333292,1660.84848468,4155.2121208,3655.51515115,4162.42424201,4.1212121208,4171.18181776,3581.33333298,4190.24242382,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.729542,4238.15151473,3177.45454514,4162.42424201,148.363636349,4160.87878746,4.1212121208,4364.36363593,1388.84848471,4189.21212079,881.939393851,4153.15151474,1120.96969686,4166.03030261,12.3636363624,4164.48484807,601.696969637,4265.96969654,4055.27272687,4144.90909049,1660.84848468,4149.03030262,3655.51515115,4162.93939352,4.1212121208,4170.15151473,3581.33333298,4190.24242382,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.737536,4213.93939352,3177.45454514,4155.72727231,148.363636349,4158.8181814,4.1212121208,4350.96969653,1388.84848471,4189.21212079,881.939393851,4154.69696928,1120.96969686,4155.72727231,12.3636363624,4156.75757534,601.696969637,4255.66666624,4055.27272687,4137.69696928,1660.84848468,4141.30302989,3655.51515115,4156.24242383,4.1212121208,4162.93939352,3581.33333298,4183.54545413,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.745536,4204.66666625,3177.45454514,4153.66666625,148.363636349,4161.90909049,4.1212121208,4342.72727229,1388.84848471,4187.15151473,881.939393851,4155.72727231,1120.96969686,4157.78787837,12.3636363624,4149.54545413,601.696969637,4246.39393897,4055.27272687,4127.39393898,1660.84848468,4140.27272686,3655.51515115,4156.24242383,4.1212121208,4160.87878746,3581.33333298,4176.33333292,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.753543,4167.57575716,3177.45454514,4153.66666625,148.363636349,4160.87878746,4.1212121208,4345.30302987,1388.84848471,4186.63636322,881.939393851,4154.18181777,1120.96969686,4160.36363595,12.3636363624,4152.63636322,601.696969637,4248.45454503,4055.27272687,4129.45454504,1660.84848468,4146.45454504,3655.51515115,4163.96969655,4.1212121208,4162.93939352,3581.33333298,4178.90909049,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.760534,4157.78787837,3177.45454514,4154.69696928,148.363636349,4157.78787837,4.1212121208,4348.39393896,1388.84848471,4197.45454503,881.939393851,4156.24242383,1120.96969686,4156.75757534,12.3636363624,4156.24242383,601.696969637,4251.03030261,4055.27272687,4141.30302989,1660.84848468,4153.66666625,3655.51515115,4163.96969655,4.1212121208,4167.06060564,3581.33333298,4186.1212117,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.768530,4193.33333291,3177.45454514,4157.78787837,148.363636349,4157.78787837,4.1212121208,4347.36363593,1388.84848471,4202.60606019,881.939393851,4159.33333292,1120.96969686,4158.30302989,12.3636363624,4158.8181814,601.696969637,4259.27272685,4055.27272687,4145.93939352,1660.84848468,4156.75757534,3655.51515115,4161.90909049,4.1212121208,4173.75757534,3581.33333298,4187.66666625,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.776539,4163.45454504,3169.2121209,4158.30302989,148.363636349,4159.84848443,4.1212121208,4344.27272684,1388.84848471,4192.30302988,881.939393851,4150.57575716,1120.96969686,4159.84848443,12.3636363624,4160.87878746,601.696969637,4262.36363594,4055.27272687,4141.30302989,1660.84848468,4154.18181777,3655.51515115,4165.5151511,4.1212121208,4171.18181776,3581.33333298,4185.09090867,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.784530,4137.18181777,3169.2121209,4157.78787837,148.363636349,4160.36363595,4.1212121208,4341.18181775,1388.84848471,4186.63636322,881.939393851,4139.75757534,1120.96969686,4155.72727231,12.3636363624,4157.78787837,601.696969637,4253.09090867,4055.27272687,4137.69696928,1660.84848468,4152.63636322,3655.51515115,4163.45454504,4.1212121208,4167.06060564,3581.33333298,4184.57575716,292.606060577,42.0,42.0,?
2017-10-12 14:31:18.792531,4243.81818139,3169.2121209,4161.39393898,148.363636349,4159.33333292,4.1212121208,4337.06060563,1388.84848471,4189.21212079,881.939393851,4144.90909049,1120.96969686,4159.33333292,12.3636363624,4157.78787837,601.696969637,4258.75757533,4055.27272687,4140.27272686,1660.84848468,4159.84848443,3655.51515115,4158.8181814,4.1212121208,4173.75757534,3581.33333298,4189.21212079,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.800529,4337.06060563,3169.2121209,4157.27272686,148.363636349,4159.33333292,0.0,4330.87878745,1388.84848471,4188.18181776,881.939393851,4150.06060565,1120.96969686,4164.48484807,12.3636363624,4159.84848443,601.696969637,4265.96969654,4055.27272687,4143.87878746,1660.84848468,4158.30302989,3655.51515115,4160.36363595,4.1212121208,4172.21212079,3581.33333298,4188.18181776,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.808582,4309.24242381,3169.2121209,4154.69696928,148.363636349,4159.84848443,0.0,4327.78787836,1397.09090895,4186.1212117,881.939393851,4145.42424201,1120.96969686,4160.87878746,12.3636363624,4156.75757534,601.696969637,4254.63636321,4055.27272687,4141.30302989,1660.84848468,4143.87878746,3655.51515115,4162.93939352,4.1212121208,4162.42424201,3581.33333298,4178.39393898,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.816530,4313.87878745,3169.2121209,4166.03030261,148.363636349,4158.30302989,0.0,4330.87878745,1397.09090895,4189.72727231,873.69696961,4143.87878746,1120.96969686,4155.72727231,12.3636363624,4159.84848443,601.696969637,4255.66666624,4055.27272687,4143.36363595,1660.84848468,4146.96969656,3655.51515115,4160.36363595,4.1212121208,4166.03030261,3581.33333298,4180.45454504,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.824554,4367.96969653,3169.2121209,4168.09090867,148.363636349,4155.72727231,0.0,4323.15151472,1397.09090895,4189.21212079,873.69696961,4147.99999959,1120.96969686,4157.27272686,12.3636363624,4161.39393898,601.696969637,4262.87878745,4055.27272687,4149.03030262,1660.84848468,4158.8181814,3655.51515115,4159.84848443,4.1212121208,4173.24242383,3581.33333298,4187.15151473,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.831532,4341.69696926,3169.2121209,4158.8181814,148.363636349,4157.78787837,0.0,4314.90909048,1397.09090895,4188.69696928,873.69696961,4150.06060565,1120.96969686,4164.48484807,0.0,4154.69696928,601.696969637,4253.09090867,4055.27272687,4144.39393898,1660.84848468,4157.78787837,3655.51515115,4161.90909049,4.1212121208,4170.66666625,3581.33333298,4181.48484807,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.839537,4286.06060563,3169.2121209,4167.06060564,148.363636349,4164.99999958,0.0,4321.60606017,1397.09090895,4196.424242,873.69696961,4155.2121208,1120.96969686,4164.99999958,0.0,4157.78787837,601.696969637,4252.06060564,4055.27272687,4142.84848443,1660.84848468,4160.87878746,3655.51515115,4161.39393898,4.1212121208,4170.66666625,3581.33333298,4183.03030261,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.847522,4291.21212078,3169.2121209,4172.21212079,148.363636349,4164.48484807,0.0,4323.15151472,1397.09090895,4197.96969655,873.69696961,4158.30302989,1120.96969686,4158.30302989,0.0,4164.48484807,601.696969637,4262.36363594,4055.27272687,4149.03030262,1660.84848468,4164.48484807,3655.51515115,4162.93939352,4.1212121208,4171.18181776,3581.33333298,4190.24242382,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.855537,4299.96969654,3169.2121209,4158.8181814,148.363636349,4158.30302989,0.0,4312.3333329,1397.09090895,4193.84848443,873.69696961,4150.57575716,1120.96969686,4158.8181814,0.0,4157.78787837,601.696969637,4253.09090867,4055.27272687,4144.90909049,1652.60606044,4153.66666625,3655.51515115,4164.99999958,4.1212121208,4159.33333292,3581.33333298,4178.39393898,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.863534,4290.18181775,3169.2121209,4161.39393898,148.363636349,4156.24242383,0.0,4311.30302987,1397.09090895,4198.99999958,873.69696961,4147.99999959,1120.96969686,4164.48484807,0.0,4155.2121208,601.696969637,4250.51515109,4055.27272687,4142.33333292,1652.60606044,4152.12121171,3643.15151479,4164.99999958,4.1212121208,4155.2121208,3581.33333298,4169.1212117,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.871536,4309.24242381,3169.2121209,4172.72727231,148.363636349,4162.42424201,0.0,4317.48484805,1397.09090895,4204.66666625,873.69696961,4153.66666625,1120.96969686,4161.39393898,0.0,4162.42424201,601.696969637,4260.30302988,4055.27272687,4145.42424201,1652.60606044,4158.8181814,3643.15151479,4167.57575716,12.3636363624,4164.99999958,3581.33333298,4179.93939352,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.879529,4336.0303026,3169.2121209,4161.90909049,148.363636349,4165.5151511,0.0,4311.81818139,1397.09090895,4202.09090867,873.69696961,4156.24242383,1120.96969686,4154.18181777,0.0,4150.57575716,601.696969637,4243.30302988,4055.27272687,4132.54545413,1652.60606044,4145.93939352,3643.15151479,4165.5151511,12.3636363624,4158.8181814,3560.72727237,4173.24242383,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.887531,4341.18181775,3169.2121209,4149.03030262,148.363636349,4161.39393898,0.0,4301.51515109,1397.09090895,4208.78787837,873.69696961,4163.45454504,1120.96969686,4160.36363595,0.0,4139.75757534,601.696969637,4221.15151473,4055.27272687,4110.39393898,1656.72727256,4131.5151511,3643.15151479,4159.84848443,12.3636363624,4144.90909049,3560.72727237,4153.66666625,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.895538,4342.72727229,3169.2121209,4155.72727231,148.363636349,4158.8181814,0.0,4300.48484805,1397.09090895,4220.63636321,873.69696961,4176.84848443,1120.96969686,4168.09090867,0.0,4165.5151511,601.696969637,4237.63636321,4055.27272687,4116.06060565,1656.72727256,4143.87878746,3643.15151479,4162.42424201,12.3636363624,4154.69696928,3560.72727237,4162.42424201,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.902523,4350.45454502,3169.2121209,4167.06060564,148.363636349,4160.87878746,0.0,4300.99999957,1397.09090895,4211.87878746,873.69696961,4177.36363595,1120.96969686,4170.66666625,0.0,4195.39393897,601.696969637,4273.69696927,4055.27272687,4156.24242383,1656.72727256,4164.48484807,3643.15151479,4167.06060564,12.3636363624,4175.30302989,3560.72727237,4187.66666625,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.910522,4364.36363593,3169.2121209,4172.21212079,148.363636349,4162.42424201,0.0,4292.24242381,1397.09090895,4197.96969655,873.69696961,4166.03030261,1120.96969686,4171.18181776,0.0,4194.87878746,601.696969637,4284.51515109,4055.27272687,4193.33333291,1656.72727256,4176.84848443,3643.15151479,4166.54545413,12.3636363624,4184.57575716,3560.72727237,4195.39393897,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.918525,4367.96969653,3169.2121209,4172.21212079,148.363636349,4157.78787837,0.0,4282.96969654,1397.09090895,4200.03030261,873.69696961,4166.03030261,1120.96969686,4165.5151511,0.0,4187.66666625,601.696969637,4274.21212078,4055.27272687,4201.06060564,1656.72727256,4183.54545413,3643.15151479,4161.90909049,12.3636363624,4187.66666625,3560.72727237,4192.8181814,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.926631,4343.75757532,3169.2121209,4170.15151473,148.363636349,4155.72727231,0.0,4280.39393897,1397.09090895,4204.66666625,873.69696961,4173.24242383,1120.96969686,4163.96969655,0.0,4187.66666625,601.696969637,4266.48484806,4055.27272687,4198.99999958,1656.72727256,4184.06060564,3643.15151479,4160.87878746,12.3636363624,4185.09090867,3560.72727237,4191.78787837,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.934539,4314.90909048,3169.2121209,4171.69696928,148.363636349,4160.36363595,0.0,4276.78787836,1397.09090895,4202.60606019,873.69696961,4171.18181776,1120.96969686,4168.09090867,0.0,4186.63636322,601.696969637,4267.51515109,4055.27272687,4212.90909049,1656.72727256,4185.60606019,3643.15151479,4163.96969655,12.3636363624,4184.57575716,3560.72727237,4192.8181814,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.942533,4303.06060563,3169.2121209,4173.75757534,148.363636349,4161.90909049,0.0,4272.15151472,1397.09090895,4200.03030261,873.69696961,4167.57575716,1120.96969686,4170.66666625,0.0,4190.24242382,601.696969637,4277.81818139,4055.27272687,4222.18181776,1656.72727256,4191.78787837,3643.15151479,4163.45454504,12.3636363624,4191.27272685,3560.72727237,4197.96969655,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.950532,4295.3333329,3169.2121209,4173.75757534,148.363636349,4160.87878746,0.0,4272.15151472,1397.09090895,4204.15151473,873.69696961,4167.57575716,1120.96969686,4170.15151473,0.0,4188.18181776,601.696969637,4274.7272723,4055.27272687,4211.36363594,1656.72727256,4188.69696928,3643.15151479,4161.90909049,12.3636363624,4190.75757534,3560.72727237,4196.93939352,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.958954,4301.51515109,3169.2121209,4167.57575716,148.363636349,4158.8181814,0.0,4268.0303026,1397.09090895,4205.69696928,873.69696961,4169.63636322,1120.96969686,4168.60606019,0.0,4176.84848443,601.696969637,4255.66666624,4055.27272687,4197.45454503,1656.72727256,4174.78787837,3643.15151479,4162.93939352,12.3636363624,4178.90909049,3560.72727237,4186.63636322,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.965543,4332.93939351,3169.2121209,4160.36363595,148.363636349,4157.78787837,0.0,4258.24242382,1397.09090895,4200.54545413,873.69696961,4170.15151473,1120.96969686,4166.03030261,0.0,4175.30302989,601.696969637,4248.45454503,4055.27272687,4188.69696928,1656.72727256,4169.1212117,3643.15151479,4162.93939352,12.3636363624,4173.24242383,3560.72727237,4184.57575716,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.973538,4360.75757532,3169.2121209,4161.39393898,148.363636349,4160.87878746,0.0,4251.03030261,1397.09090895,4201.06060564,873.69696961,4167.57575716,1120.96969686,4164.99999958,0.0,4180.45454504,601.696969637,4254.1212117,4055.27272687,4188.69696928,1656.72727256,4175.30302989,3643.15151479,4161.39393898,12.3636363624,4178.90909049,3560.72727237,4192.30302988,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.981536,4359.21212078,3169.2121209,4161.39393898,148.363636349,4162.42424201,0.0,4244.33333291,1397.09090895,4202.09090867,873.69696961,4160.36363595,1120.96969686,4167.06060564,0.0,4175.8181814,601.696969637,4252.06060564,4055.27272687,4189.21212079,1656.72727256,4176.33333292,3643.15151479,4161.90909049,12.3636363624,4181.99999958,3560.72727237,4187.15151473,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.989532,4358.18181775,3169.2121209,4157.78787837,148.363636349,4162.42424201,0.0,4235.57575715,1397.09090895,4192.30302988,873.69696961,4157.78787837,1120.96969686,4163.96969655,0.0,4171.69696928,601.696969637,4245.36363594,4055.27272687,4183.03030261,1656.72727256,4174.27272686,3643.15151479,4163.96969655,12.3636363624,4177.87878746,3560.72727237,4177.36363595,288.484848456,42.0,42.0,?
2017-10-12 14:31:18.997519,4375.69696926,3169.2121209,4161.39393898,148.363636349,4160.36363595,0.0,4228.87878746,1397.09090895,4186.1212117,873.69696961,4160.36363595,1120.96969686,4155.72727231,0.0,4171.18181776,601.696969637,4244.33333291,4055.27272687,4178.90909049,1656.72727256,4172.21212079,3643.15151479,4161.39393898,12.3636363624,4174.27272686,3560.72727237,4181.99999958,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.005536,4390.6363632,3169.2121209,4169.63636322,148.363636349,4158.30302989,0.0,4226.8181814,1397.09090895,4192.8181814,873.69696961,4164.99999958,1120.96969686,4158.30302989,0.0,4171.18181776,601.696969637,4242.78787836,4055.27272687,4184.57575716,1656.72727256,4172.72727231,3643.15151479,4159.33333292,12.3636363624,4176.84848443,3560.72727237,4186.63636322,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.014476,4403.51515107,3169.2121209,4172.72727231,148.363636349,4159.84848443,0.0,4225.27272685,1397.09090895,4194.36363594,873.69696961,4165.5151511,1120.96969686,4170.15151473,0.0,4181.48484807,601.696969637,4246.39393897,4055.27272687,4186.63636322,1656.72727256,4175.8181814,3643.15151479,4162.93939352,12.3636363624,4180.45454504,3560.72727237,4183.03030261,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.021902,4405.06060562,3169.2121209,4167.06060564,148.363636349,4162.42424201,0.0,4217.03030261,1397.09090895,4191.27272685,873.69696961,4163.96969655,1120.96969686,4167.06060564,0.0,4190.24242382,601.696969637,4252.06060564,4055.27272687,4184.57575716,1656.72727256,4176.84848443,3643.15151479,4162.93939352,12.3636363624,4178.90909049,3560.72727237,4182.5151511,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.029531,4330.36363593,3169.2121209,4161.39393898,148.363636349,4161.39393898,0.0,4207.24242382,1397.09090895,4197.45454503,873.69696961,4166.03030261,1120.96969686,4158.8181814,0.0,4177.36363595,601.696969637,4247.424242,4055.27272687,4185.60606019,1656.72727256,4176.33333292,3643.15151479,4160.36363595,12.3636363624,4176.33333292,3560.72727237,4181.48484807,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.037520,4199.5151511,3169.2121209,4164.99999958,148.363636349,4157.27272686,0.0,4199.5151511,1397.09090895,4204.66666625,873.69696961,4168.09090867,1120.96969686,4168.09090867,0.0,4166.03030261,601.696969637,4242.27272685,4055.27272687,4185.09090867,1656.72727256,4172.72727231,3643.15151479,4162.93939352,12.3636363624,4172.72727231,3560.72727237,4174.27272686,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.044539,4132.54545413,3169.2121209,4174.27272686,148.363636349,4156.24242383,0.0,4193.84848443,1397.09090895,4204.15151473,873.69696961,4167.06060564,1120.96969686,4170.15151473,0.0,4178.39393898,601.696969637,4251.54545412,4055.27272687,4189.21212079,1656.72727256,4171.18181776,3643.15151479,4167.57575716,12.3636363624,4173.24242383,3560.72727237,4174.27272686,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.052541,4133.57575716,3169.2121209,4173.75757534,148.363636349,4161.90909049,0.0,4183.54545413,1397.09090895,4201.57575716,873.69696961,4167.06060564,1120.96969686,4158.8181814,0.0,4178.90909049,601.696969637,4250.51515109,4055.27272687,4186.63636322,1656.72727256,4171.69696928,3643.15151479,4165.5151511,12.3636363624,4174.27272686,3560.72727237,4170.15151473,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.060534,4157.78787837,3169.2121209,4165.5151511,148.363636349,4163.45454504,0.0,4172.21212079,1397.09090895,4203.63636322,873.69696961,4169.63636322,1120.96969686,4164.48484807,0.0,4152.63636322,601.696969637,4228.36363594,4055.27272687,4172.72727231,1656.72727256,4168.09090867,3643.15151479,4162.42424201,12.3636363624,4167.57575716,3560.72727237,4157.78787837,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.068541,4207.75757534,3169.2121209,4173.75757534,148.363636349,4157.78787837,0.0,4164.99999958,1397.09090895,4208.27272685,873.69696961,4174.78787837,1120.96969686,4174.27272686,0.0,4145.42424201,601.696969637,4220.63636321,4055.27272687,4173.24242383,1656.72727256,4166.54545413,3643.15151479,4163.45454504,12.3636363624,4169.1212117,3560.72727237,4162.42424201,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.076537,4243.81818139,3169.2121209,4190.24242382,148.363636349,4158.30302989,0.0,4162.42424201,1397.09090895,4208.27272685,873.69696961,4171.18181776,1120.96969686,4169.1212117,0.0,4168.60606019,601.696969637,4236.60606018,4055.27272687,4188.69696928,1656.72727256,4172.21212079,3643.15151479,4162.42424201,12.3636363624,4178.90909049,3560.72727237,4174.78787837,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.084534,4252.57575715,3169.2121209,4191.78787837,148.363636349,4165.5151511,0.0,4158.8181814,1397.09090895,4201.06060564,873.69696961,4159.84848443,1120.96969686,4168.09090867,0.0,4171.69696928,601.696969637,4237.63636321,4055.27272687,4190.24242382,1656.72727256,4174.78787837,3643.15151479,4160.87878746,12.3636363624,4179.42424201,3560.72727237,4173.75757534,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.092532,4260.81818139,3169.2121209,4185.60606019,148.363636349,4164.99999958,0.0,4151.60606019,1397.09090895,4197.45454503,873.69696961,4160.87878746,1120.96969686,4171.69696928,0.0,4156.24242383,601.696969637,4221.66666624,4055.27272687,4182.5151511,1656.72727256,4173.24242383,3643.15151479,4161.39393898,12.3636363624,4175.30302989,3560.72727237,4171.18181776,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.099521,4273.69696927,3169.2121209,4187.66666625,148.363636349,4157.27272686,0.0,4144.90909049,1397.09090895,4200.54545413,873.69696961,4170.66666625,1120.96969686,4166.54545413,0.0,4163.96969655,601.696969637,4218.57575715,4055.27272687,4185.09090867,1656.72727256,4174.27272686,3643.15151479,4159.33333292,12.3636363624,4176.33333292,3560.72727237,4174.78787837,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.107536,4295.3333329,3169.2121209,4190.75757534,148.363636349,4158.30302989,0.0,4139.75757534,1397.09090895,4197.96969655,873.69696961,4163.96969655,1120.96969686,4164.99999958,0.0,4172.21212079,601.696969637,4218.06060564,4055.27272687,4184.06060564,1656.72727256,4173.75757534,3643.15151479,4159.33333292,12.3636363624,4175.30302989,3560.72727237,4170.15151473,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.115536,4326.75757532,3169.2121209,4187.15151473,148.363636349,4164.99999958,0.0,4132.54545413,1397.09090895,4191.78787837,873.69696961,4157.27272686,1120.96969686,4166.03030261,0.0,4158.30302989,601.696969637,4207.24242382,4055.27272687,4175.8181814,1656.72727256,4172.72727231,3643.15151479,4161.90909049,12.3636363624,4170.15151473,3560.72727237,4160.87878746,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.123529,4351.48484805,3169.2121209,4184.06060564,148.363636349,4162.93939352,0.0,4123.78787838,1397.09090895,4189.21212079,873.69696961,4161.90909049,1120.96969686,4160.36363595,0.0,4149.54545413,601.696969637,4201.06060564,4055.27272687,4174.27272686,1656.72727256,4170.66666625,3643.15151479,4162.42424201,12.3636363624,4166.54545413,3560.72727237,4156.24242383,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.131524,4345.81818138,3169.2121209,4184.06060564,148.363636349,4162.42424201,0.0,4122.24242383,1397.09090895,4188.18181776,873.69696961,4164.48484807,1120.96969686,4159.33333292,0.0,4159.84848443,601.696969637,4203.63636322,4055.27272687,4179.93939352,1656.72727256,4170.15151473,3643.15151479,4163.96969655,12.3636363624,4171.18181776,3560.72727237,4159.84848443,288.484848456,42.0,42.0,?
2017-10-12 14:31:19.139520,4289.15151472,3169.2121209,4192.8181814,148.363636349,4162.93939352,0.0,4128.42424201,1397.09090895,4189.72727231,873.69696961,4170.66666625,1120.96969686,4166.54545413,0.0,4173.24242383,601.696969637,4210.33333291,4055.27272687,4190.24242382,1656.72727256,4179.93939352,3643.15151479,4163.96969655,12.3636363624,4184.06060564,3560.72727237,4169.63636322,288.484848456,42.0,42.0,?
