Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:10:19.358227,4220.1212117,2468.60606036,4176.33333292,671.75757569,4204.15151473,2134.78787857,4176.33333292,1817.45454527,4171.69696928,2489.21212096,4156.24242383,1702.06060589,4158.8181814,2777.69696942,4163.96969655,1710.30303013,4162.93939352,642.909090845,4154.18181777,1751.51515134,4156.75757534,1561.93939378,4140.27272686,3564.84848449,4138.2121208,1442.42424228,4181.99999958,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.366121,4220.63636321,2468.60606036,4171.18181776,671.75757569,4194.36363594,2134.78787857,4164.48484807,1817.45454527,4172.21212079,2489.21212096,4158.8181814,1702.06060589,4158.30302989,2777.69696942,4161.90909049,1710.30303013,4158.8181814,642.909090845,4163.96969655,1751.51515134,4161.39393898,1561.93939378,4140.78787837,3564.84848449,4138.72727231,1442.42424228,4186.1212117,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.374304,4224.75757534,2468.60606036,4170.66666625,671.75757569,4191.27272685,2134.78787857,4174.78787837,1817.45454527,4168.09090867,2489.21212096,4163.45454504,1702.06060589,4158.30302989,2777.69696942,4160.36363595,1710.30303013,4161.90909049,642.909090845,4169.63636322,1751.51515134,4167.57575716,1561.93939378,4144.39393898,3564.84848449,4145.93939352,1442.42424228,4192.30302988,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.382658,4220.63636321,2468.60606036,4169.1212117,671.75757569,4192.30302988,2134.78787857,4190.75757534,1817.45454527,4167.06060564,2489.21212096,4160.36363595,1702.06060589,4157.78787837,2777.69696942,4156.24242383,1710.30303013,4156.24242383,642.909090845,4158.30302989,1751.51515134,4162.42424201,1561.93939378,4141.8181814,3564.84848449,4144.90909049,1442.42424228,4183.54545413,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.389093,4217.03030261,2468.60606036,4171.18181776,671.75757569,4188.18181776,2134.78787857,4190.24242382,1817.45454527,4171.69696928,2489.21212096,4158.30302989,1702.06060589,4157.27272686,2777.69696942,4164.48484807,1710.30303013,4146.96969656,642.909090845,4151.09090868,1751.51515134,4155.72727231,1561.93939378,4137.69696928,3564.84848449,4139.75757534,1442.42424228,4175.30302989,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.397123,4219.60606018,2468.60606036,4177.87878746,671.75757569,4189.21212079,2134.78787857,4183.54545413,1817.45454527,4170.15151473,2489.21212096,4159.33333292,1702.06060589,4158.30302989,2777.69696942,4174.78787837,1710.30303013,4149.54545413,642.909090845,4156.24242383,1751.51515134,4158.30302989,1561.93939378,4140.78787837,3564.84848449,4140.78787837,1442.42424228,4185.09090867,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.405118,4221.15151473,2468.60606036,4174.78787837,671.75757569,4190.75757534,2134.78787857,4172.72727231,1817.45454527,4161.39393898,2489.21212096,4154.69696928,1702.06060589,4163.96969655,2777.69696942,4171.18181776,1710.30303013,4159.33333292,642.909090845,4158.30302989,1751.51515134,4159.84848443,1561.93939378,4142.33333292,3564.84848449,4142.84848443,1442.42424228,4192.8181814,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.413114,4223.21212079,2468.60606036,4173.75757534,671.75757569,4191.27272685,2134.78787857,4182.5151511,1817.45454527,4167.06060564,2489.21212096,4154.69696928,1702.06060589,4169.1212117,2777.69696942,4178.39393898,1710.30303013,4162.93939352,642.909090845,4164.48484807,1751.51515134,4158.30302989,1561.93939378,4140.78787837,3564.84848449,4147.99999959,1442.42424228,4190.24242382,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.421141,4225.78787837,2468.60606036,4185.60606019,671.75757569,4194.36363594,2134.78787857,4202.09090867,1817.45454527,4179.42424201,2489.21212096,4163.45454504,1702.06060589,4165.5151511,2777.69696942,4191.78787837,1710.30303013,4162.42424201,642.909090845,4172.72727231,1751.51515134,4162.42424201,1561.93939378,4143.87878746,3564.84848449,4154.18181777,1442.42424228,4194.36363594,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.429115,4221.66666624,2468.60606036,4181.48484807,671.75757569,4186.63636322,2134.78787857,4192.8181814,1817.45454527,4173.75757534,2489.21212096,4161.90909049,1702.06060589,4158.30302989,2777.69696942,4176.84848443,1710.30303013,4157.27272686,642.909090845,4157.27272686,1751.51515134,4161.39393898,1561.93939378,4140.27272686,3564.84848449,4145.42424201,1442.42424228,4192.30302988,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.437125,4216.51515109,2468.60606036,4162.42424201,671.75757569,4175.30302989,2134.78787857,4179.93939352,1817.45454527,4166.03030261,2489.21212096,4154.69696928,1702.06060589,4157.78787837,2777.69696942,4157.78787837,1710.30303013,4141.8181814,642.909090845,4138.72727231,1751.51515134,4149.03030262,1561.93939378,4131.5151511,3564.84848449,4137.18181777,1442.42424228,4177.87878746,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.445121,4218.57575715,2468.60606036,4162.42424201,671.75757569,4176.33333292,2134.78787857,4188.18181776,1817.45454527,4172.21212079,2489.21212096,4161.90909049,1702.06060589,4160.36363595,2777.69696942,4169.1212117,1710.30303013,4127.39393898,642.909090845,4151.09090868,1751.51515134,4142.84848443,1561.93939378,4137.69696928,3564.84848449,4142.33333292,1442.42424228,4175.8181814,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.452154,4215.48484806,2468.60606036,4173.75757534,671.75757569,4176.33333292,2134.78787857,4190.75757534,1817.45454527,4176.84848443,2489.21212096,4168.09090867,1702.06060589,4157.78787837,2777.69696942,4177.36363595,1710.30303013,4120.18181777,642.909090845,4159.33333292,1751.51515134,4142.84848443,1561.93939378,4141.8181814,3564.84848449,4137.69696928,1442.42424228,4177.36363595,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.460143,4210.84848443,2468.60606036,4171.69696928,671.75757569,4175.30302989,2134.78787857,4193.84848443,1817.45454527,4172.21212079,2489.21212096,4162.42424201,1702.06060589,4156.24242383,2777.69696942,4169.63636322,1710.30303013,4124.81818141,642.909090845,4144.90909049,1751.51515134,4143.36363595,1561.93939378,4133.06060565,3564.84848449,4128.93939353,1442.42424228,4171.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.468113,4214.96969655,2468.60606036,4169.63636322,671.75757569,4186.1212117,2134.78787857,4210.33333291,1817.45454527,4172.72727231,2489.21212096,4159.33333292,1702.06060589,4163.96969655,2777.69696942,4173.24242383,1710.30303013,4145.42424201,642.909090845,4147.99999959,1751.51515134,4149.54545413,1561.93939378,4134.09090868,3564.84848449,4138.2121208,1442.42424228,4176.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.476119,4220.1212117,2468.60606036,4176.33333292,671.75757569,4192.30302988,2134.78787857,4211.36363594,1817.45454527,4175.8181814,2489.21212096,4160.36363595,1702.06060589,4167.57575716,2777.69696942,4184.06060564,1710.30303013,4159.84848443,642.909090845,4163.96969655,1751.51515134,4157.27272686,1561.93939378,4144.39393898,3564.84848449,4146.45454504,1442.42424228,4189.72727231,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.484138,4215.48484806,2468.60606036,4176.33333292,671.75757569,4187.66666625,2134.78787857,4192.8181814,1817.45454527,4165.5151511,2489.21212096,4155.72727231,1702.06060589,4163.45454504,2777.69696942,4187.15151473,1710.30303013,4163.96969655,642.909090845,4163.45454504,1751.51515134,4157.78787837,1561.93939378,4143.36363595,3564.84848449,4144.39393898,1442.42424228,4191.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.492889,4214.45454503,2468.60606036,4173.24242383,671.75757569,4193.84848443,2134.78787857,4183.03030261,1817.45454527,4159.84848443,2489.21212096,4155.72727231,1702.06060589,4168.09090867,2777.69696942,4189.72727231,1710.30303013,4161.39393898,642.909090845,4162.42424201,1751.51515134,4158.8181814,1561.93939378,4139.75757534,3564.84848449,4150.06060565,1442.42424228,4188.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.500157,4217.54545412,2468.60606036,4179.42424201,671.75757569,4203.63636322,2134.78787857,4189.21212079,1817.45454527,4171.69696928,2489.21212096,4164.48484807,1702.06060589,4172.21212079,2777.69696942,4186.1212117,1710.30303013,4159.84848443,642.909090845,4170.66666625,1751.51515134,4168.09090867,1561.93939378,4143.36363595,3564.84848449,4161.39393898,1442.42424228,4193.33333291,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.508236,4209.8181814,2468.60606036,4175.8181814,671.75757569,4198.99999958,2134.78787857,4183.03030261,1817.45454527,4171.69696928,2489.21212096,4162.42424201,1702.06060589,4162.42424201,2777.69696942,4173.75757534,1710.30303013,4156.75757534,642.909090845,4167.06060564,1751.51515134,4162.42424201,1561.93939378,4142.33333292,3564.84848449,4154.18181777,1442.42424228,4190.24242382,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.515125,4197.45454503,2468.60606036,4156.75757534,671.75757569,4183.03030261,2134.78787857,4158.30302989,1817.45454527,4153.15151474,2489.21212096,4146.96969656,1702.06060589,4154.18181777,2777.69696942,4162.42424201,1710.30303013,4147.48484807,642.909090845,4150.06060565,1751.51515134,4143.36363595,1561.93939378,4137.69696928,3564.84848449,4130.99999959,1442.42424228,4173.24242383,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.523109,4195.90909049,2468.60606036,4152.63636322,671.75757569,4173.24242383,2134.78787857,4155.2121208,1817.45454527,4155.72727231,2489.21212096,4145.42424201,1702.06060589,4155.72727231,2777.69696942,4159.84848443,1710.30303013,4141.8181814,642.909090845,4141.30302989,1751.51515134,4136.15151474,1561.93939378,4138.2121208,3564.84848449,4122.24242383,1442.42424228,4166.03030261,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.531111,4201.57575716,2468.60606036,4161.90909049,671.75757569,4179.42424201,2134.78787857,4178.90909049,1817.45454527,4173.75757534,2489.21212096,4159.84848443,1702.06060589,4157.27272686,2777.69696942,4163.45454504,1710.30303013,4149.03030262,642.909090845,4147.99999959,1751.51515134,4142.33333292,1561.93939378,4138.72727231,3564.84848449,4133.06060565,1442.42424228,4171.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.539107,4202.09090867,2468.60606036,4161.90909049,671.75757569,4188.18181776,2134.78787857,4188.18181776,1817.45454527,4177.87878746,2489.21212096,4169.1212117,1702.06060589,4159.84848443,2777.69696942,4171.18181776,1710.30303013,4168.09090867,642.909090845,4158.30302989,1751.51515134,4150.06060565,1561.93939378,4137.69696928,3564.84848449,4140.78787837,1442.42424228,4176.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.547113,4200.03030261,2468.60606036,4157.27272686,671.75757569,4189.72727231,2134.78787857,4177.87878746,1817.45454527,4175.30302989,2489.21212096,4166.54545413,1702.06060589,4161.90909049,2777.69696942,4176.33333292,1710.30303013,4172.72727231,642.909090845,4161.90909049,1751.51515134,4155.2121208,1561.93939378,4140.78787837,3564.84848449,4138.2121208,1442.42424228,4175.8181814,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.555108,4200.54545413,2468.60606036,4156.24242383,671.75757569,4186.1212117,2134.78787857,4163.96969655,1817.45454527,4169.1212117,2489.21212096,4160.36363595,1702.06060589,4157.27272686,2777.69696942,4165.5151511,1710.30303013,4149.54545413,642.909090845,4149.54545413,1751.51515134,4155.2121208,1561.93939378,4140.78787837,3564.84848449,4138.2121208,1442.42424228,4171.69696928,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.563164,4202.60606019,2468.60606036,4157.27272686,671.75757569,4187.15151473,2134.78787857,4161.90909049,1817.45454527,4159.84848443,2489.21212096,4155.72727231,1702.06060589,4157.27272686,2777.69696942,4159.33333292,1710.30303013,4137.69696928,642.909090845,4144.39393898,1751.51515134,4152.12121171,1561.93939378,4134.09090868,3564.84848449,4140.27272686,1442.42424228,4171.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.571102,4204.15151473,2468.60606036,4163.45454504,671.75757569,4193.84848443,2134.78787857,4181.99999958,1817.45454527,4162.42424201,2489.21212096,4154.69696928,1702.06060589,4160.36363595,2777.69696942,4173.24242383,1710.30303013,4160.87878746,642.909090845,4158.8181814,1751.51515134,4156.75757534,1561.93939378,4136.15151474,3564.84848449,4141.30302989,1442.42424228,4179.93939352,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.579159,4204.15151473,2468.60606036,4170.66666625,671.75757569,4202.09090867,2134.78787857,4202.60606019,1817.45454527,4175.8181814,2489.21212096,4156.75757534,1702.06060589,4159.33333292,2777.69696942,4191.78787837,1710.30303013,4183.03030261,642.909090845,4173.24242383,1751.51515134,4168.09090867,1561.93939378,4146.96969656,3564.84848449,4151.09090868,1442.42424228,4189.72727231,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.586122,4202.60606019,2468.60606036,4171.18181776,671.75757569,4204.15151473,2134.78787857,4196.93939352,1817.45454527,4175.8181814,2489.21212096,4158.30302989,1702.06060589,4156.75757534,2777.69696942,4188.69696928,1710.30303013,4169.63636322,642.909090845,4175.8181814,1751.51515134,4173.24242383,1561.93939378,4149.03030262,3564.84848449,4159.33333292,1442.42424228,4190.75757534,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.594110,4201.06060564,2468.60606036,4172.72727231,671.75757569,4203.1212117,2134.78787857,4188.18181776,1817.45454527,4168.09090867,2489.21212096,4158.30302989,1702.06060589,4157.78787837,2777.69696942,4173.24242383,1710.30303013,4153.66666625,642.909090845,4172.21212079,1751.51515134,4171.18181776,1561.93939378,4142.84848443,3564.84848449,4157.27272686,1442.42424228,4189.21212079,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.602116,4203.1212117,2468.60606036,4173.24242383,671.75757569,4207.75757534,2134.78787857,4188.18181776,1817.45454527,4167.57575716,2489.21212096,4156.75757534,1702.06060589,4158.8181814,2777.69696942,4174.78787837,1710.30303013,4166.03030261,642.909090845,4169.1212117,1751.51515134,4168.09090867,1561.93939378,4140.78787837,3564.84848449,4154.69696928,1442.42424228,4190.24242382,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.610117,4202.60606019,2468.60606036,4164.99999958,671.75757569,4206.21212079,2134.78787857,4176.84848443,1817.45454527,4166.54545413,2489.21212096,4155.72727231,1702.06060589,4157.27272686,2777.69696942,4177.36363595,1710.30303013,4174.27272686,642.909090845,4171.18181776,1751.51515134,4166.03030261,1561.93939378,4142.33333292,3564.84848449,4154.69696928,1442.42424228,4189.72727231,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.618115,4193.33333291,2468.60606036,4158.8181814,671.75757569,4193.33333291,2134.78787857,4173.24242383,1817.45454527,4161.90909049,2489.21212096,4154.18181777,1702.06060589,4155.2121208,2777.69696942,4161.90909049,1710.30303013,4152.63636322,642.909090845,4170.15151473,1751.51515134,4160.87878746,1561.93939378,4143.36363595,3564.84848449,4147.48484807,1442.42424228,4185.09090867,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.626135,4187.15151473,2468.60606036,4160.87878746,671.75757569,4185.60606019,2134.78787857,4182.5151511,1817.45454527,4155.72727231,2489.21212096,4151.09090868,1702.06060589,4154.18181777,2777.69696942,4154.18181777,1710.30303013,4140.78787837,642.909090845,4157.27272686,1751.51515134,4157.27272686,1561.93939378,4140.78787837,3564.84848449,4138.72727231,1442.42424228,4177.87878746,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.634136,4191.27272685,2468.60606036,4162.93939352,671.75757569,4196.424242,2134.78787857,4184.57575716,1817.45454527,4159.33333292,2489.21212096,4155.2121208,1702.06060589,4154.69696928,2777.69696942,4169.63636322,1710.30303013,4163.45454504,642.909090845,4154.18181777,1751.51515134,4160.87878746,1561.93939378,4140.27272686,3564.84848449,4143.87878746,1442.42424228,4176.84848443,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.642120,4190.75757534,2468.60606036,4159.33333292,671.75757569,4201.57575716,2134.78787857,4172.72727231,1817.45454527,4170.15151473,2489.21212096,4161.90909049,1702.06060589,4157.27272686,2777.69696942,4177.36363595,1710.30303013,4177.36363595,642.909090845,4163.45454504,1751.51515134,4163.45454504,1561.93939378,4143.36363595,3564.84848449,4149.03030262,1442.42424228,4178.90909049,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.649121,4185.60606019,2468.60606036,4157.27272686,671.75757569,4190.75757534,2134.78787857,4166.54545413,1817.45454527,4172.72727231,2489.21212096,4159.84848443,1702.06060589,4157.78787837,2777.69696942,4171.18181776,1710.30303013,4169.1212117,642.909090845,4161.39393898,1751.51515134,4157.78787837,1561.93939378,4142.84848443,3564.84848449,4142.84848443,1442.42424228,4174.27272686,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.657145,4186.63636322,2468.60606036,4161.90909049,671.75757569,4188.18181776,2134.78787857,4177.87878746,1817.45454527,4170.66666625,2489.21212096,4156.24242383,1702.06060589,4155.2121208,2777.69696942,4177.87878746,1710.30303013,4163.96969655,642.909090845,4161.90909049,1751.51515134,4153.66666625,1561.93939378,4141.30302989,3564.84848449,4139.24242383,1442.42424228,4171.18181776,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.665671,4187.66666625,2468.60606036,4163.96969655,671.75757569,4192.30302988,2134.78787857,4185.09090867,1817.45454527,4172.21212079,2489.21212096,4162.93939352,1702.06060589,4154.18181777,2777.69696942,4189.72727231,1710.30303013,4167.57575716,642.909090845,4172.72727231,1751.51515134,4158.8181814,1561.93939378,4142.84848443,3564.84848449,4145.42424201,1442.42424228,4174.78787837,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.673895,4186.63636322,2468.60606036,4158.30302989,671.75757569,4190.24242382,2134.78787857,4177.87878746,1817.45454527,4173.75757534,2489.21212096,4163.45454504,1702.06060589,4155.72727231,2777.69696942,4188.18181776,1710.30303013,4176.33333292,642.909090845,4171.69696928,1751.51515134,4162.42424201,1561.93939378,4144.90909049,3564.84848449,4146.96969656,1442.42424228,4176.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.681112,4185.60606019,2468.60606036,4159.33333292,671.75757569,4191.27272685,2134.78787857,4164.99999958,1817.45454527,4166.54545413,2489.21212096,4155.2121208,1702.06060589,4157.27272686,2777.69696942,4181.99999958,1710.30303013,4176.84848443,642.909090845,4166.03030261,1751.51515134,4156.75757534,1561.93939378,4140.27272686,3564.84848449,4139.75757534,1442.42424228,4173.75757534,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.689115,4184.57575716,2468.60606036,4171.18181776,671.75757569,4201.06060564,2134.78787857,4171.69696928,1817.45454527,4170.15151473,2489.21212096,4160.87878746,1702.06060589,4158.8181814,2777.69696942,4184.06060564,1710.30303013,4174.78787837,642.909090845,4173.24242383,1751.51515134,4158.8181814,1561.93939378,4138.2121208,3564.84848449,4140.78787837,1442.42424228,4176.33333292,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.697106,4187.66666625,2456.242424,4175.30302989,671.75757569,4210.84848443,2134.78787857,4199.5151511,1817.45454527,4184.57575716,2489.21212096,4176.84848443,1702.06060589,4160.36363595,2777.69696942,4192.30302988,1710.30303013,4184.57575716,642.909090845,4175.8181814,1751.51515134,4170.66666625,1561.93939378,4149.03030262,3564.84848449,4153.15151474,1442.42424228,4186.63636322,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.705675,4189.72727231,2456.242424,4174.78787837,667.63636357,4213.93939352,2134.78787857,4213.424242,1817.45454527,4185.09090867,2489.21212096,4179.93939352,1702.06060589,4160.36363595,2777.69696942,4188.18181776,1710.30303013,4184.57575716,642.909090845,4171.69696928,1751.51515134,4179.42424201,1561.93939378,4155.72727231,3564.84848449,4160.87878746,1442.42424228,4193.84848443,585.212121154,42.0,42.0,?
2017-10-13 16:10:19.713155,4185.09090867,2456.242424,4172.72727231,667.63636357,4201.06060564,2134.78787857,4191.78787837,1817.45454527,4172.21212079,2489.21212096,4169.1212117,1702.06060589,4158.30302989,2777.69696942,4173.24242383,1710.30303013,4161.90909049,642.909090845,4172.72727231,1751.51515134,4170.66666625,1561.93939378,4145.42424201,3564.84848449,4151.09090868,1442.42424228,4185.09090867,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.720568,4182.5151511,2456.242424,4162.93939352,667.63636357,4187.15151473,1825.69696951,4167.06060564,1817.45454527,4166.54545413,2489.21212096,4161.90909049,1702.06060589,4156.75757534,2777.69696942,4166.03030261,1710.30303013,4157.27272686,642.909090845,4170.66666625,1751.51515134,4156.75757534,1561.93939378,4138.2121208,3564.84848449,4138.2121208,1442.42424228,4171.69696928,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.728121,4186.63636322,2456.242424,4162.93939352,667.63636357,4198.99999958,1825.69696951,4179.42424201,1813.33333315,4175.8181814,2489.21212096,4168.60606019,1702.06060589,4158.30302989,2777.69696942,4174.27272686,1710.30303013,4179.93939352,642.909090845,4168.09090867,1751.51515134,4161.90909049,1561.93939378,4148.5151511,3564.84848449,4144.90909049,1442.42424228,4177.87878746,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.736109,4188.18181776,2456.242424,4173.75757534,667.63636357,4215.99999958,1825.69696951,4197.96969655,1813.33333315,4187.66666625,2493.33333308,4177.36363595,1702.06060589,4160.36363595,2777.69696942,4185.09090867,1710.30303013,4190.75757534,642.909090845,4181.48484807,1751.51515134,4182.5151511,1561.93939378,4157.78787837,3564.84848449,4160.36363595,1442.42424228,4190.75757534,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.744113,4186.1212117,2456.242424,4174.27272686,667.63636357,4210.33333291,1825.69696951,4194.36363594,1813.33333315,4187.15151473,2493.33333308,4175.8181814,1557.81818166,4158.30302989,2777.69696942,4186.63636322,1710.30303013,4187.15151473,642.909090845,4192.30302988,1751.51515134,4189.21212079,1561.93939378,4155.2121208,3564.84848449,4162.93939352,1442.42424228,4190.24242382,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.752108,4186.1212117,2456.242424,4175.30302989,667.63636357,4202.09090867,1825.69696951,4189.72727231,1813.33333315,4176.84848443,2493.33333308,4171.18181776,1557.81818166,4159.33333292,2773.5757573,4187.15151473,1710.30303013,4189.72727231,642.909090845,4185.09090867,1751.51515134,4186.63636322,1561.93939378,4154.18181777,3564.84848449,4158.8181814,1442.42424228,4187.15151473,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.760122,4187.66666625,2456.242424,4180.45454504,667.63636357,4207.24242382,1825.69696951,4189.72727231,1813.33333315,4171.69696928,2493.33333308,4172.72727231,1557.81818166,4162.93939352,2773.5757573,4189.21212079,1697.93939377,4188.69696928,642.909090845,4176.84848443,1751.51515134,4186.63636322,1561.93939378,4153.66666625,3564.84848449,4159.33333292,1442.42424228,4187.66666625,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.768118,4183.54545413,2456.242424,4170.15151473,667.63636357,4207.24242382,1825.69696951,4176.84848443,1813.33333315,4174.78787837,2493.33333308,4173.24242383,1557.81818166,4160.87878746,2773.5757573,4176.84848443,1697.93939377,4178.39393898,482.181818134,4169.1212117,1751.51515134,4179.93939352,1561.93939378,4147.48484807,3564.84848449,4154.69696928,1442.42424228,4179.93939352,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.776128,4175.30302989,2456.242424,4161.90909049,667.63636357,4193.33333291,1825.69696951,4170.15151473,1813.33333315,4174.78787837,2493.33333308,4173.75757534,1557.81818166,4157.27272686,2773.5757573,4167.06060564,1697.93939377,4170.15151473,482.181818134,4156.24242383,1755.63636346,4172.72727231,1561.93939378,4141.30302989,3564.84848449,4144.90909049,1442.42424228,4171.69696928,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.783156,4173.75757534,2456.242424,4167.57575716,667.63636357,4186.1212117,1825.69696951,4181.48484807,1813.33333315,4171.18181776,2493.33333308,4174.27272686,1557.81818166,4158.30302989,2773.5757573,4183.03030261,1697.93939377,4172.21212079,482.181818134,4151.09090868,1755.63636346,4167.57575716,1561.93939378,4141.8181814,3564.84848449,4140.78787837,1442.42424228,4172.72727231,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.791208,4177.36363595,2456.242424,4169.63636322,667.63636357,4196.424242,1825.69696951,4192.8181814,1813.33333315,4171.69696928,2493.33333308,4176.33333292,1557.81818166,4158.8181814,2773.5757573,4192.30302988,1697.93939377,4188.18181776,482.181818134,4158.30302989,1755.63636346,4160.36363595,1561.93939378,4143.87878746,3573.09090873,4142.84848443,1442.42424228,4174.78787837,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.799140,4178.39393898,2456.242424,4170.15151473,667.63636357,4206.72727231,1825.69696951,4190.75757534,1813.33333315,4173.75757534,2493.33333308,4176.84848443,1557.81818166,4158.30302989,2773.5757573,4171.18181776,1697.93939377,4184.57575716,482.181818134,4160.36363595,1755.63636346,4159.84848443,1561.93939378,4142.84848443,3573.09090873,4145.42424201,1434.18181804,4176.33333292,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.808357,4176.33333292,2456.242424,4172.21212079,667.63636357,4201.57575716,1825.69696951,4168.60606019,1813.33333315,4166.03030261,2493.33333308,4167.06060564,1557.81818166,4157.27272686,2773.5757573,4150.57575716,1697.93939377,4153.66666625,482.181818134,4153.66666625,1751.51515134,4160.36363595,1561.93939378,4139.75757534,3573.09090873,4139.75757534,1434.18181804,4174.27272686,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.815680,4172.21212079,2456.242424,4169.63636322,667.63636357,4194.87878746,1825.69696951,4160.87878746,1813.33333315,4162.42424201,2493.33333308,4162.42424201,1557.81818166,4154.69696928,2773.5757573,4151.60606019,1697.93939377,4146.45454504,482.181818134,4149.54545413,1751.51515134,4155.72727231,1549.57575742,4137.69696928,3573.09090873,4135.63636322,1434.18181804,4170.15151473,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.824104,4174.78787837,2456.242424,4177.36363595,667.63636357,4203.63636322,1825.69696951,4194.87878746,1813.33333315,4172.72727231,2493.33333308,4170.15151473,1557.81818166,4154.69696928,2773.5757573,4166.03030261,1697.93939377,4169.63636322,482.181818134,4159.33333292,1751.51515134,4160.87878746,1549.57575742,4141.30302989,3573.09090873,4144.90909049,1434.18181804,4176.33333292,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.831109,4181.99999958,2456.242424,4186.63636322,667.63636357,4213.424242,1825.69696951,4219.09090867,1813.33333315,4181.99999958,2493.33333308,4176.84848443,1557.81818166,4160.36363595,2773.5757573,4174.78787837,1697.93939377,4184.57575716,482.181818134,4175.30302989,1751.51515134,4173.75757534,1549.57575742,4144.90909049,3573.09090873,4157.78787837,1434.18181804,4188.69696928,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.839109,4179.42424201,2456.242424,4179.42424201,667.63636357,4211.87878746,1825.69696951,4195.90909049,1813.33333315,4177.87878746,2493.33333308,4174.27272686,1557.81818166,4161.90909049,2773.5757573,4174.27272686,1697.93939377,4185.09090867,482.181818134,4175.30302989,1751.51515134,4178.39393898,1549.57575742,4147.48484807,3573.09090873,4159.33333292,1434.18181804,4191.78787837,663.515151449,42.0,42.0,?
2017-10-13 16:10:19.847117,4171.18181776,2456.242424,4169.63636322,667.63636357,4202.60606019,1825.69696951,4170.15151473,1813.33333315,4163.96969655,2493.33333308,4162.42424201,1557.81818166,4156.75757534,2773.5757573,4167.57575716,1697.93939377,4177.87878746,482.181818134,4162.93939352,1751.51515134,4176.84848443,1549.57575742,4148.5151511,3573.09090873,4154.69696928,1434.18181804,4183.03030261,663.515151449,42.0,42.0,?
