Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:11:55.442113,4141.30302989,2328.48484825,4175.30302989,721.21212114,4188.69696928,1726.78787862,4172.21212079,1842.181818,4178.39393898,2419.15151491,4159.84848443,1314.66666654,4152.12121171,2480.96969672,4186.63636322,1702.06060589,4153.15151474,412.12121208,4157.78787837,1677.33333317,4175.30302989,1421.81818168,4157.78787837,3379.39393906,4158.8181814,1479.51515137,4180.96969655,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.450157,4141.8181814,2328.48484825,4175.30302989,721.21212114,4187.66666625,1726.78787862,4173.75757534,1842.181818,4178.90909049,2419.15151491,4156.75757534,1314.66666654,4144.90909049,2480.96969672,4186.63636322,1702.06060589,4163.96969655,412.12121208,4155.72727231,1677.33333317,4171.69696928,1421.81818168,4159.84848443,3379.39393906,4155.72727231,1479.51515137,4178.39393898,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.457110,4139.24242383,2328.48484825,4169.63636322,721.21212114,4179.93939352,1726.78787862,4171.18181776,1842.181818,4173.24242383,2419.15151491,4147.48484807,1314.66666654,4151.60606019,2480.96969672,4184.57575716,1702.06060589,4175.8181814,412.12121208,4154.69696928,1677.33333317,4159.84848443,1421.81818168,4159.84848443,3379.39393906,4143.87878746,1479.51515137,4169.1212117,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.465166,4141.30302989,2328.48484825,4171.18181776,721.21212114,4186.63636322,1726.78787862,4172.72727231,1842.181818,4175.8181814,2419.15151491,4147.48484807,1314.66666654,4157.78787837,2480.96969672,4187.15151473,1702.06060589,4173.24242383,412.12121208,4158.30302989,1677.33333317,4163.45454504,1421.81818168,4160.87878746,3379.39393906,4145.42424201,1479.51515137,4175.8181814,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.473304,4145.93939352,2328.48484825,4178.90909049,721.21212114,4194.36363594,1726.78787862,4177.36363595,1842.181818,4187.15151473,2419.15151491,4157.78787837,1314.66666654,4156.24242383,2480.96969672,4191.78787837,1702.06060589,4172.21212079,412.12121208,4164.48484807,1677.33333317,4177.36363595,1421.81818168,4162.42424201,3379.39393906,4160.87878746,1479.51515137,4186.1212117,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.481479,4143.87878746,2328.48484825,4176.84848443,721.21212114,4187.66666625,1726.78787862,4174.27272686,1842.181818,4191.27272685,2419.15151491,4158.8181814,1314.66666654,4155.72727231,2480.96969672,4188.69696928,1702.06060589,4170.15151473,412.12121208,4161.90909049,1677.33333317,4169.63636322,1421.81818168,4161.90909049,3379.39393906,4156.24242383,1479.51515137,4178.90909049,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.489112,4139.24242383,2328.48484825,4172.72727231,721.21212114,4185.09090867,1726.78787862,4171.69696928,1842.181818,4185.09090867,2419.15151491,4159.33333292,1314.66666654,4157.27272686,2480.96969672,4184.57575716,1702.06060589,4161.39393898,412.12121208,4158.8181814,1677.33333317,4157.78787837,1421.81818168,4160.36363595,3379.39393906,4143.87878746,1479.51515137,4172.21212079,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.497106,4139.75757534,2328.48484825,4175.8181814,721.21212114,4185.09090867,1726.78787862,4176.84848443,1842.181818,4178.90909049,2419.15151491,4157.78787837,1314.66666654,4158.30302989,2480.96969672,4187.66666625,1702.06060589,4158.30302989,412.12121208,4159.33333292,1677.33333317,4161.90909049,1421.81818168,4159.33333292,3379.39393906,4144.90909049,1479.51515137,4174.27272686,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.505126,4144.39393898,2328.48484825,4175.30302989,721.21212114,4180.96969655,1726.78787862,4182.5151511,1842.181818,4179.93939352,2419.15151491,4154.18181777,1314.66666654,4158.30302989,2480.96969672,4186.63636322,1702.06060589,4165.5151511,412.12121208,4155.72727231,1677.33333317,4163.45454504,1421.81818168,4158.30302989,3379.39393906,4144.90909049,1479.51515137,4177.36363595,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.513110,4145.42424201,2328.48484825,4174.27272686,721.21212114,4177.87878746,1726.78787862,4188.18181776,1842.181818,4188.18181776,2419.15151491,4164.99999958,1314.66666654,4156.75757534,2480.96969672,4184.06060564,1702.06060589,4171.69696928,412.12121208,4155.2121208,1677.33333317,4158.30302989,1421.81818168,4159.33333292,3379.39393906,4141.30302989,1479.51515137,4183.03030261,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.522008,4142.33333292,2328.48484825,4174.27272686,721.21212114,4176.84848443,1726.78787862,4190.75757534,1842.181818,4187.15151473,2419.15151491,4172.21212079,1314.66666654,4154.69696928,2480.96969672,4187.66666625,1702.06060589,4161.39393898,412.12121208,4156.24242383,1677.33333317,4157.27272686,1421.81818168,4158.30302989,3379.39393906,4141.8181814,1479.51515137,4184.57575716,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.528101,4141.8181814,2328.48484825,4171.18181776,721.21212114,4175.30302989,1726.78787862,4187.15151473,1842.181818,4175.30302989,2419.15151491,4161.90909049,1314.66666654,4157.78787837,2480.96969672,4185.09090867,1702.06060589,4148.5151511,412.12121208,4152.63636322,1677.33333317,4155.72727231,1421.81818168,4157.27272686,3379.39393906,4140.78787837,1479.51515137,4178.90909049,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.536128,4142.84848443,2328.48484825,4171.18181776,721.21212114,4175.30302989,1726.78787862,4186.63636322,1842.181818,4176.84848443,2419.15151491,4157.27272686,1314.66666654,4161.39393898,2480.96969672,4183.03030261,1702.06060589,4161.39393898,412.12121208,4154.18181777,1677.33333317,4154.18181777,1421.81818168,4158.30302989,3379.39393906,4138.72727231,1479.51515137,4178.90909049,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.544112,4144.39393898,2328.48484825,4174.27272686,721.21212114,4174.27272686,1726.78787862,4188.18181776,1842.181818,4186.63636322,2419.15151491,4162.42424201,1314.66666654,4159.84848443,2480.96969672,4191.78787837,1702.06060589,4172.72727231,412.12121208,4160.87878746,1677.33333317,4158.30302989,1421.81818168,4160.36363595,3379.39393906,4140.78787837,1479.51515137,4183.54545413,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.552104,4146.96969656,2328.48484825,4173.75757534,721.21212114,4173.75757534,1726.78787862,4187.66666625,1842.181818,4188.18181776,2419.15151491,4163.45454504,1314.66666654,4156.75757534,2480.96969672,4195.90909049,1702.06060589,4160.87878746,412.12121208,4160.36363595,1677.33333317,4160.87878746,1421.81818168,4158.8181814,3379.39393906,4143.87878746,1479.51515137,4184.06060564,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.561274,4149.54545413,2328.48484825,4176.33333292,721.21212114,4177.87878746,1726.78787862,4190.24242382,1842.181818,4184.57575716,2419.15151491,4162.93939352,1314.66666654,4158.8181814,2480.96969672,4191.27272685,1702.06060589,4154.69696928,412.12121208,4155.72727231,1677.33333317,4161.90909049,1421.81818168,4159.33333292,3379.39393906,4147.99999959,1479.51515137,4188.18181776,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.568130,4147.48484807,2328.48484825,4178.39393898,721.21212114,4176.33333292,1726.78787862,4193.33333291,1842.181818,4177.87878746,2419.15151491,4160.87878746,1314.66666654,4161.39393898,2480.96969672,4189.21212079,1702.06060589,4163.96969655,412.12121208,4163.45454504,1677.33333317,4162.93939352,1421.81818168,4167.57575716,3379.39393906,4148.5151511,1479.51515137,4189.72727231,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.576110,4142.33333292,2328.48484825,4168.09090867,721.21212114,4170.66666625,1726.78787862,4185.09090867,1842.181818,4172.72727231,2419.15151491,4154.18181777,1314.66666654,4159.84848443,2480.96969672,4190.24242382,1702.06060589,4171.18181776,412.12121208,4171.18181776,1677.33333317,4160.36363595,1421.81818168,4169.1212117,3379.39393906,4144.39393898,1479.51515137,4180.45454504,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.584175,4140.27272686,2328.48484825,4158.8181814,721.21212114,4170.66666625,1726.78787862,4174.78787837,1842.181818,4174.27272686,2419.15151491,4154.18181777,1314.66666654,4156.75757534,2480.96969672,4189.72727231,1702.06060589,4174.78787837,412.12121208,4164.99999958,1677.33333317,4157.78787837,1421.81818168,4161.39393898,3379.39393906,4142.84848443,1479.51515137,4172.72727231,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.591560,4140.78787837,2328.48484825,4161.90909049,721.21212114,4173.75757534,1726.78787862,4172.21212079,1842.181818,4173.24242383,2419.15151491,4156.75757534,1314.66666654,4154.69696928,2480.96969672,4188.18181776,1702.06060589,4170.15151473,412.12121208,4155.2121208,1677.33333317,4155.2121208,1421.81818168,4156.75757534,3379.39393906,4140.78787837,1479.51515137,4172.72727231,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.599103,4140.78787837,2328.48484825,4162.42424201,721.21212114,4173.24242383,1726.78787862,4172.21212079,1842.181818,4169.63636322,2419.15151491,4153.66666625,1314.66666654,4155.2121208,2480.96969672,4187.15151473,1702.06060589,4156.75757534,412.12121208,4155.72727231,1677.33333317,4154.18181777,1421.81818168,4157.78787837,3379.39393906,4137.69696928,1479.51515137,4173.75757534,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.607112,4141.8181814,2328.48484825,4157.78787837,721.21212114,4170.15151473,1726.78787862,4172.21212079,1842.181818,4172.72727231,2419.15151491,4157.27272686,1314.66666654,4156.24242383,2480.96969672,4190.24242382,1702.06060589,4156.24242383,412.12121208,4166.03030261,1677.33333317,4162.42424201,1421.81818168,4163.96969655,3379.39393906,4145.93939352,1479.51515137,4175.30302989,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.615112,4143.87878746,2328.48484825,4162.42424201,721.21212114,4177.87878746,1726.78787862,4175.30302989,1842.181818,4175.30302989,2419.15151491,4162.93939352,1314.66666654,4156.75757534,2480.96969672,4191.27272685,1702.06060589,4162.93939352,412.12121208,4173.24242383,1677.33333317,4171.69696928,1421.81818168,4169.63636322,3379.39393906,4156.75757534,1479.51515137,4183.54545413,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.623278,4144.39393898,2328.48484825,4173.75757534,721.21212114,4189.21212079,1726.78787862,4175.30302989,1842.181818,4173.75757534,2419.15151491,4159.84848443,1314.66666654,4158.30302989,2480.96969672,4186.63636322,1702.06060589,4150.06060565,412.12121208,4171.69696928,1677.33333317,4171.69696928,1421.81818168,4169.63636322,3379.39393906,4158.8181814,1479.51515137,4189.21212079,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.631127,4141.8181814,2328.48484825,4175.8181814,721.21212114,4189.72727231,1726.78787862,4174.78787837,1842.181818,4172.21212079,2419.15151491,4157.27272686,1314.66666654,4157.27272686,2480.96969672,4195.39393897,1702.06060589,4139.24242383,412.12121208,4171.69696928,1677.33333317,4171.18181776,1421.81818168,4168.60606019,3379.39393906,4156.75757534,1479.51515137,4182.5151511,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.639116,4141.30302989,2328.48484825,4174.27272686,721.21212114,4187.15151473,1726.78787862,4180.45454504,1842.181818,4172.72727231,2419.15151491,4162.42424201,1314.66666654,4155.2121208,2480.96969672,4209.8181814,1702.06060589,4152.12121171,412.12121208,4174.27272686,1677.33333317,4171.69696928,1421.81818168,4168.09090867,3379.39393906,4156.24242383,1479.51515137,4181.99999958,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.647100,4141.30302989,2328.48484825,4172.72727231,721.21212114,4185.60606019,1726.78787862,4179.42424201,1842.181818,4172.21212079,2419.15151491,4163.45454504,1314.66666654,4153.66666625,2480.96969672,4202.60606019,1702.06060589,4154.18181777,412.12121208,4166.03030261,1677.33333317,4163.96969655,1421.81818168,4162.93939352,3379.39393906,4156.75757534,1479.51515137,4184.57575716,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.654195,4137.18181777,2328.48484825,4170.15151473,721.21212114,4175.8181814,1726.78787862,4171.69696928,1842.181818,4172.72727231,2419.15151491,4159.33333292,1314.66666654,4153.66666625,2480.96969672,4185.09090867,1702.06060589,4142.33333292,412.12121208,4161.90909049,1677.33333317,4157.27272686,1421.81818168,4159.84848443,3379.39393906,4151.09090868,1479.51515137,4175.30302989,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.662129,4132.54545413,2328.48484825,4171.18181776,721.21212114,4171.69696928,1726.78787862,4173.75757534,1842.181818,4174.78787837,2419.15151491,4159.33333292,1314.66666654,4154.18181777,2480.96969672,4186.63636322,1702.06060589,4157.78787837,412.12121208,4172.21212079,1677.33333317,4159.33333292,1421.81818168,4162.42424201,3379.39393906,4146.96969656,1479.51515137,4170.66666625,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.670176,4130.48484807,2328.48484825,4168.09090867,721.21212114,4174.78787837,1726.78787862,4174.78787837,1842.181818,4175.8181814,2419.15151491,4158.8181814,1314.66666654,4154.69696928,2480.96969672,4190.75757534,1702.06060589,4179.42424201,412.12121208,4167.57575716,1677.33333317,4158.8181814,1421.81818168,4161.39393898,3379.39393906,4144.90909049,1479.51515137,4174.27272686,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.678105,4128.42424201,2328.48484825,4157.78787837,721.21212114,4171.18181776,1726.78787862,4167.57575716,1842.181818,4173.24242383,2419.15151491,4156.24242383,1314.66666654,4157.27272686,2480.96969672,4184.06060564,1702.06060589,4168.09090867,412.12121208,4154.18181777,1677.33333317,4154.69696928,1421.81818168,4161.39393898,3379.39393906,4140.27272686,1479.51515137,4170.66666625,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.686115,4129.45454504,2328.48484825,4160.87878746,721.21212114,4175.8181814,1726.78787862,4169.63636322,1842.181818,4173.24242383,2419.15151491,4161.39393898,1314.66666654,4158.30302989,2480.96969672,4190.24242382,1702.06060589,4163.45454504,412.12121208,4163.96969655,1677.33333317,4158.8181814,1421.81818168,4167.57575716,3379.39393906,4144.90909049,1479.51515137,4168.60606019,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.694110,4136.66666625,2328.48484825,4173.75757534,721.21212114,4189.21212079,1726.78787862,4177.87878746,1842.181818,4174.27272686,2419.15151491,4165.5151511,1314.66666654,4156.24242383,2480.96969672,4206.21212079,1702.06060589,4178.39393898,412.12121208,4177.36363595,1677.33333317,4164.99999958,1421.81818168,4173.24242383,3379.39393906,4155.72727231,1479.51515137,4178.90909049,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.702108,4141.8181814,2328.48484825,4175.8181814,721.21212114,4188.69696928,1726.78787862,4173.75757534,1842.181818,4171.69696928,2419.15151491,4161.39393898,1314.66666654,4155.2121208,2480.96969672,4206.72727231,1702.06060589,4176.33333292,412.12121208,4171.69696928,1677.33333317,4166.03030261,1421.81818168,4171.69696928,3379.39393906,4156.75757534,1479.51515137,4185.09090867,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.710118,4141.30302989,2328.48484825,4171.18181776,721.21212114,4183.03030261,1726.78787862,4174.78787837,1842.181818,4172.21212079,2419.15151491,4163.96969655,1314.66666654,4157.78787837,2480.96969672,4197.45454503,1702.06060589,4172.21212079,412.12121208,4174.27272686,1677.33333317,4170.66666625,1421.81818168,4168.60606019,3379.39393906,4158.8181814,1479.51515137,4186.1212117,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.717105,4142.33333292,2328.48484825,4174.27272686,721.21212114,4189.72727231,1726.78787862,4185.09090867,1842.181818,4176.84848443,2419.15151491,4172.72727231,1314.66666654,4159.84848443,2480.96969672,4204.15151473,1702.06060589,4189.21212079,412.12121208,4186.1212117,1677.33333317,4179.42424201,1421.81818168,4172.21212079,3379.39393906,4172.72727231,1479.51515137,4193.33333291,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.725111,4143.36363595,2328.48484825,4176.84848443,721.21212114,4189.72727231,1726.78787862,4179.93939352,1842.181818,4175.8181814,2419.15151491,4173.75757534,1314.66666654,4159.84848443,2480.96969672,4211.87878746,1702.06060589,4195.90909049,412.12121208,4181.48484807,1677.33333317,4179.93939352,1421.81818168,4175.8181814,3379.39393906,4173.75757534,1479.51515137,4192.8181814,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.734644,4134.60606019,2328.48484825,4169.1212117,721.21212114,4174.78787837,1726.78787862,4168.09090867,1842.181818,4173.24242383,2419.15151491,4167.57575716,1314.66666654,4156.75757534,2480.96969672,4196.424242,1702.06060589,4177.87878746,412.12121208,4170.66666625,1677.33333317,4170.15151473,1421.81818168,4168.60606019,3379.39393906,4157.27272686,1479.51515137,4180.96969655,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.741109,4124.30302989,2328.48484825,4160.87878746,721.21212114,4169.1212117,1726.78787862,4170.15151473,1842.181818,4174.27272686,2419.15151491,4163.45454504,1314.66666654,4153.66666625,2480.96969672,4183.54545413,1702.06060589,4170.66666625,412.12121208,4166.03030261,1677.33333317,4160.36363595,1421.81818168,4158.8181814,3379.39393906,4145.93939352,1479.51515137,4173.75757534,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.749103,4129.96969656,2328.48484825,4158.30302989,721.21212114,4173.24242383,1726.78787862,4174.78787837,1842.181818,4174.78787837,2419.15151491,4158.8181814,1314.66666654,4153.66666625,2480.96969672,4189.72727231,1702.06060589,4176.84848443,412.12121208,4161.39393898,1677.33333317,4155.72727231,1421.81818168,4156.24242383,3379.39393906,4140.78787837,1479.51515137,4173.75757534,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.757111,4136.66666625,2328.48484825,4158.8181814,721.21212114,4171.18181776,1726.78787862,4169.63636322,1842.181818,4174.78787837,2419.15151491,4158.30302989,1314.66666654,4153.15151474,2480.96969672,4188.69696928,1702.06060589,4168.09090867,412.12121208,4160.36363595,1677.33333317,4157.27272686,1421.81818168,4158.30302989,3379.39393906,4141.8181814,1479.51515137,4172.72727231,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.765119,4129.45454504,2328.48484825,4157.27272686,721.21212114,4167.57575716,1726.78787862,4167.57575716,1842.181818,4174.78787837,2419.15151491,4162.42424201,1314.66666654,4144.39393898,2480.96969672,4180.45454504,1702.06060589,4156.24242383,412.12121208,4154.18181777,1677.33333317,4157.27272686,1421.81818168,4158.30302989,3379.39393906,4142.84848443,1479.51515137,4171.18181776,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.773308,4126.87878747,2328.48484825,4157.78787837,721.21212114,4169.1212117,1726.78787862,4172.21212079,1842.181818,4174.78787837,2419.15151491,4160.87878746,1314.66666654,4131.5151511,2480.96969672,4184.06060564,1702.06060589,4157.78787837,412.12121208,4142.84848443,1677.33333317,4155.72727231,1421.81818168,4157.27272686,3379.39393906,4140.27272686,1479.51515137,4170.66666625,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.780089,4133.57575716,2340.84848461,4160.87878746,721.21212114,4173.24242383,1726.78787862,4176.84848443,1842.181818,4176.84848443,2419.15151491,4164.48484807,1314.66666654,4128.93939353,2480.96969672,4190.75757534,1702.06060589,4170.15151473,412.12121208,4155.72727231,1677.33333317,4158.8181814,1421.81818168,4158.30302989,3379.39393906,4145.93939352,1479.51515137,4171.69696928,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.788137,4136.66666625,2340.84848461,4163.45454504,717.090909019,4174.27272686,1726.78787862,4175.8181814,1842.181818,4177.87878746,2419.15151491,4173.75757534,1314.66666654,4136.15151474,2480.96969672,4191.78787837,1702.06060589,4186.1212117,412.12121208,4173.75757534,1677.33333317,4163.45454504,1421.81818168,4162.93939352,3379.39393906,4158.30302989,1479.51515137,4175.30302989,791.272727194,42.0,42.0,?
2017-10-13 16:11:55.796104,4134.09090868,2340.84848461,4163.45454504,717.090909019,4172.72727231,1726.78787862,4171.69696928,1842.181818,4172.21212079,2419.15151491,4169.63636322,1314.66666654,4138.72727231,2480.96969672,4190.24242382,1702.06060589,4186.63636322,412.12121208,4163.45454504,1677.33333317,4161.39393898,1421.81818168,4163.45454504,3379.39393906,4156.24242383,1479.51515137,4175.8181814,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.804138,4130.99999959,2340.84848461,4163.96969655,717.090909019,4173.24242383,1722.66666649,4171.69696928,1842.181818,4169.1212117,2419.15151491,4159.33333292,1314.66666654,4137.69696928,2480.96969672,4190.75757534,1702.06060589,4172.21212079,412.12121208,4153.15151474,1677.33333317,4156.24242383,1421.81818168,4158.8181814,3379.39393906,4143.36363595,1479.51515137,4172.21212079,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.812207,4127.39393898,2340.84848461,4163.45454504,717.090909019,4172.72727231,1722.66666649,4171.18181776,1842.181818,4171.69696928,2419.15151491,4159.84848443,1314.66666654,4140.78787837,2480.96969672,4187.66666625,1702.06060589,4168.09090867,412.12121208,4154.69696928,1677.33333317,4154.69696928,1421.81818168,4156.24242383,3379.39393906,4140.78787837,1479.51515137,4171.69696928,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.820202,4126.36363595,2340.84848461,4158.30302989,717.090909019,4164.48484807,1722.66666649,4169.1212117,1842.181818,4172.72727231,2415.03030279,4165.5151511,1314.66666654,4141.8181814,2480.96969672,4178.39393898,1702.06060589,4171.69696928,412.12121208,4146.45454504,1677.33333317,4154.18181777,1421.81818168,4154.69696928,3379.39393906,4141.8181814,1479.51515137,4171.18181776,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.828280,4128.42424201,2340.84848461,4157.27272686,717.090909019,4162.93939352,1722.66666649,4170.15151473,1842.181818,4173.24242383,2415.03030279,4167.06060564,1339.39393926,4142.33333292,2480.96969672,4180.96969655,1702.06060589,4170.15151473,412.12121208,4144.90909049,1677.33333317,4154.69696928,1421.81818168,4156.24242383,3379.39393906,4142.33333292,1479.51515137,4168.60606019,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.835108,4127.39393898,2340.84848461,4161.90909049,717.090909019,4172.21212079,1722.66666649,4171.69696928,1842.181818,4175.30302989,2415.03030279,4170.15151473,1339.39393926,4146.45454504,2485.09090884,4192.8181814,1702.06060589,4173.24242383,412.12121208,4157.78787837,1677.33333317,4157.27272686,1421.81818168,4160.36363595,3379.39393906,4146.96969656,1479.51515137,4169.1212117,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.844125,4129.45454504,2340.84848461,4160.36363595,717.090909019,4175.30302989,1722.66666649,4171.69696928,1842.181818,4174.78787837,2415.03030279,4173.24242383,1339.39393926,4145.93939352,2485.09090884,4189.21212079,1702.06060589,4176.84848443,412.12121208,4162.42424201,1677.33333317,4160.36363595,1421.81818168,4161.90909049,3379.39393906,4148.5151511,1479.51515137,4171.69696928,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.851104,4129.45454504,2340.84848461,4156.75757534,717.090909019,4171.18181776,1722.66666649,4173.24242383,1842.181818,4173.75757534,2415.03030279,4168.09090867,1339.39393926,4140.78787837,2485.09090884,4179.42424201,1702.06060589,4169.1212117,424.484848442,4161.39393898,1677.33333317,4160.87878746,1421.81818168,4159.84848443,3379.39393906,4150.57575716,1479.51515137,4172.72727231,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.859122,4124.81818141,2340.84848461,4156.24242383,717.090909019,4169.63636322,1722.66666649,4167.57575716,1842.181818,4172.72727231,2415.03030279,4158.30302989,1339.39393926,4139.24242383,2485.09090884,4179.93939352,1702.06060589,4168.60606019,424.484848442,4162.42424201,1664.9696968,4159.33333292,1421.81818168,4157.78787837,3379.39393906,4154.69696928,1479.51515137,4169.63636322,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.867108,4128.42424201,2340.84848461,4156.24242383,717.090909019,4170.66666625,1722.66666649,4156.24242383,1842.181818,4169.1212117,2415.03030279,4154.18181777,1339.39393926,4141.30302989,2485.09090884,4174.78787837,1702.06060589,4175.30302989,424.484848442,4160.36363595,1664.9696968,4165.5151511,1417.69696956,4158.30302989,3379.39393906,4156.24242383,1479.51515137,4170.15151473,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.875124,4137.18181777,2340.84848461,4163.96969655,717.090909019,4173.75757534,1722.66666649,4160.36363595,1842.181818,4169.1212117,2415.03030279,4156.75757534,1339.39393926,4142.33333292,2485.09090884,4161.90909049,1702.06060589,4174.27272686,424.484848442,4160.36363595,1664.9696968,4175.8181814,1417.69696956,4160.36363595,3383.51515118,4157.27272686,1479.51515137,4182.5151511,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.884144,4138.2121208,2340.84848461,4169.1212117,717.090909019,4175.8181814,1722.66666649,4170.66666625,1842.181818,4172.72727231,2415.03030279,4158.30302989,1339.39393926,4141.8181814,2485.09090884,4158.8181814,1702.06060589,4173.75757534,424.484848442,4161.39393898,1664.9696968,4174.78787837,1417.69696956,4161.39393898,3383.51515118,4160.87878746,1467.151515,4189.21212079,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.891110,4129.96969656,2340.84848461,4161.39393898,717.090909019,4172.72727231,1722.66666649,4163.96969655,1842.181818,4172.21212079,2415.03030279,4157.27272686,1339.39393926,4138.2121208,2485.09090884,4158.30302989,1702.06060589,4170.66666625,424.484848442,4157.27272686,1673.21212104,4163.45454504,1417.69696956,4158.8181814,3383.51515118,4153.15151474,1467.151515,4172.21212079,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.899135,4125.33333292,2340.84848461,4152.63636322,717.090909019,4169.63636322,1722.66666649,4151.60606019,1842.181818,4169.63636322,2415.03030279,4152.12121171,1339.39393926,4136.15151474,2485.09090884,4149.03030262,1702.06060589,4166.54545413,424.484848442,4154.18181777,1673.21212104,4154.18181777,1417.69696956,4156.75757534,3383.51515118,4139.24242383,1467.151515,4154.69696928,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.907123,4127.39393898,2340.84848461,4156.24242383,717.090909019,4170.15151473,1722.66666649,4157.27272686,1842.181818,4170.15151473,2415.03030279,4150.57575716,1339.39393926,4139.24242383,2485.09090884,4144.90909049,1702.06060589,4157.27272686,424.484848442,4159.84848443,1673.21212104,4156.75757534,1417.69696956,4156.24242383,3383.51515118,4142.84848443,1467.151515,4164.48484807,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.914188,4129.45454504,2340.84848461,4166.54545413,717.090909019,4180.96969655,1722.66666649,4169.1212117,1842.181818,4172.72727231,2415.03030279,4158.30302989,1339.39393926,4140.27272686,2485.09090884,4154.69696928,1702.06060589,4141.30302989,424.484848442,4170.66666625,1673.21212104,4170.66666625,1417.69696956,4160.87878746,3383.51515118,4158.8181814,1467.151515,4179.42424201,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.922119,4128.93939353,2340.84848461,4173.24242383,717.090909019,4190.24242382,1722.66666649,4169.63636322,1842.181818,4174.27272686,2415.03030279,4161.39393898,1339.39393926,4139.75757534,2485.09090884,4163.96969655,1702.06060589,4143.87878746,424.484848442,4176.33333292,1673.21212104,4176.33333292,1417.69696956,4168.60606019,3383.51515118,4160.87878746,1467.151515,4177.87878746,799.515151435,42.0,42.0,?
2017-10-13 16:11:55.930103,4126.87878747,2340.84848461,4167.57575716,717.090909019,4184.06060564,1722.66666649,4168.60606019,1842.181818,4173.24242383,2415.03030279,4155.72727231,1339.39393926,4139.24242383,2485.09090884,4157.27272686,1702.06060589,4157.78787837,424.484848442,4164.48484807,1673.21212104,4162.93939352,1417.69696956,4163.96969655,3383.51515118,4146.96969656,1467.151515,4171.18181776,799.515151435,42.0,42.0,?
