Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:15:07.074134,4107.30302989,2464.48484824,4154.69696928,581.090909033,4163.96969655,1726.78787862,4152.12121171,1854.54545436,4157.27272686,3437.09090875,4147.99999959,1397.09090895,4173.24242383,2394.42424218,4138.72727231,1751.51515134,4135.63636322,424.484848442,4123.78787838,1652.60606044,4139.24242383,1384.72727259,4112.45454504,2855.99999971,4121.2121208,1846.30303012,4153.15151474,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.081125,4109.87878747,2464.48484824,4149.54545413,581.090909033,4157.27272686,1726.78787862,4142.84848443,1854.54545436,4156.75757534,3437.09090875,4142.33333292,1397.09090895,4166.54545413,2394.42424218,4149.54545413,1751.51515134,4144.39393898,424.484848442,4127.9090905,1652.60606044,4141.8181814,1384.72727259,4118.12121171,2855.99999971,4123.27272686,1846.30303012,4152.63636322,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.089116,4109.87878747,2464.48484824,4151.60606019,581.090909033,4167.57575716,1726.78787862,4147.99999959,1854.54545436,4157.78787837,3437.09090875,4142.84848443,1397.09090895,4170.66666625,2394.42424218,4160.87878746,1751.51515134,4153.66666625,424.484848442,4143.87878746,1652.60606044,4151.09090868,1384.72727259,4126.36363595,2855.99999971,4129.45454504,1846.30303012,4156.75757534,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.097199,4108.33333292,2464.48484824,4156.75757534,581.090909033,4174.27272686,1726.78787862,4157.27272686,1854.54545436,4159.84848443,3437.09090875,4153.15151474,1397.09090895,4172.21212079,2394.42424218,4154.69696928,1751.51515134,4142.33333292,424.484848442,4142.84848443,1652.60606044,4157.27272686,1384.72727259,4123.27272686,2855.99999971,4136.66666625,1846.30303012,4164.48484807,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.105104,4111.42424201,2464.48484824,4158.30302989,581.090909033,4174.27272686,1726.78787862,4155.72727231,1854.54545436,4158.8181814,3437.09090875,4156.75757534,1397.09090895,4172.21212079,2394.42424218,4158.8181814,1751.51515134,4139.75757534,424.484848442,4142.33333292,1652.60606044,4165.5151511,1384.72727259,4122.75757535,2855.99999971,4143.87878746,1846.30303012,4173.75757534,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.114130,4114.5151511,2464.48484824,4158.30302989,581.090909033,4175.30302989,1726.78787862,4154.18181777,1854.54545436,4157.27272686,3437.09090875,4157.78787837,1397.09090895,4173.24242383,2394.42424218,4174.78787837,1751.51515134,4156.75757534,424.484848442,4158.30302989,1652.60606044,4174.27272686,1384.72727259,4129.45454504,2855.99999971,4153.66666625,1846.30303012,4175.30302989,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.121101,4112.45454504,2464.48484824,4157.78787837,581.090909033,4170.66666625,1726.78787862,4156.24242383,1854.54545436,4158.8181814,3437.09090875,4157.78787837,1397.09090895,4160.36363595,2394.42424218,4176.84848443,1751.51515134,4161.90909049,424.484848442,4155.72727231,1652.60606044,4173.75757534,1384.72727259,4127.9090905,2855.99999971,4154.69696928,1846.30303012,4172.21212079,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.129114,4113.48484807,2464.48484824,4157.27272686,581.090909033,4166.54545413,1726.78787862,4152.12121171,1854.54545436,4158.30302989,3437.09090875,4153.66666625,1397.09090895,4154.69696928,2394.42424218,4169.1212117,1751.51515134,4153.66666625,424.484848442,4143.36363595,1652.60606044,4170.15151473,1384.72727259,4123.78787838,2855.99999971,4144.90909049,1846.30303012,4172.72727231,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.136108,4117.09090868,2464.48484824,4159.33333292,581.090909033,4171.18181776,1726.78787862,4151.60606019,1854.54545436,4157.78787837,3437.09090875,4151.09090868,1397.09090895,4170.15151473,2394.42424218,4170.66666625,1751.51515134,4153.15151474,424.484848442,4151.09090868,1652.60606044,4172.72727231,1384.72727259,4126.87878747,2855.99999971,4147.99999959,1846.30303012,4172.21212079,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.144508,4112.96969656,2464.48484824,4159.33333292,581.090909033,4169.63636322,1726.78787862,4158.30302989,1854.54545436,4160.36363595,3437.09090875,4157.27272686,1397.09090895,4178.90909049,2394.42424218,4174.27272686,1751.51515134,4157.78787837,424.484848442,4160.87878746,1652.60606044,4175.30302989,1384.72727259,4128.93939353,2855.99999971,4155.72727231,1846.30303012,4173.75757534,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.152116,4108.33333292,2464.48484824,4155.2121208,581.090909033,4160.36363595,1726.78787862,4156.75757534,1854.54545436,4161.90909049,3437.09090875,4156.24242383,1397.09090895,4172.21212079,2394.42424218,4168.09090867,1751.51515134,4155.2121208,424.484848442,4152.12121171,1652.60606044,4168.60606019,1384.72727259,4124.81818141,2855.99999971,4147.48484807,1846.30303012,4171.18181776,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.160103,4109.87878747,2464.48484824,4153.15151474,581.090909033,4157.27272686,1726.78787862,4153.15151474,1854.54545436,4158.8181814,3437.09090875,4148.5151511,1397.09090895,4170.66666625,2394.42424218,4158.8181814,1751.51515134,4144.90909049,424.484848442,4138.72727231,1652.60606044,4156.75757534,1384.72727259,4123.78787838,2855.99999971,4137.69696928,1846.30303012,4162.42424201,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.168111,4112.45454504,2464.48484824,4155.72727231,581.090909033,4160.36363595,1726.78787862,4156.24242383,1854.54545436,4157.78787837,3437.09090875,4151.09090868,1397.09090895,4174.78787837,2394.42424218,4162.93939352,1751.51515134,4145.93939352,424.484848442,4138.72727231,1652.60606044,4153.15151474,1384.72727259,4126.36363595,2855.99999971,4136.15151474,1846.30303012,4160.36363595,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.176115,4110.9090905,2464.48484824,4156.75757534,581.090909033,4159.33333292,1726.78787862,4158.30302989,1854.54545436,4159.84848443,3437.09090875,4158.30302989,1397.09090895,4171.18181776,2394.42424218,4167.06060564,1751.51515134,4159.33333292,424.484848442,4141.30302989,1652.60606044,4156.75757534,1384.72727259,4124.30302989,2855.99999971,4132.54545413,1846.30303012,4160.36363595,609.939393878,42.0,42.0,?
2017-10-13 16:15:07.184127,4110.39393898,2464.48484824,4155.2121208,581.090909033,4161.39393898,1726.78787862,4154.18181777,1854.54545436,4160.36363595,3437.09090875,4156.75757534,1397.09090895,4170.66666625,2394.42424218,4157.78787837,1751.51515134,4158.30302989,424.484848442,4137.69696928,1652.60606044,4158.8181814,1384.72727259,4120.18181777,2855.99999971,4135.12121171,1846.30303012,4158.30302989,609.939393878,42.0,42.0,?
