Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:17:39.422110,4065.57575717,1998.78787859,4185.09090867,679.999999932,4176.33333292,1644.3636362,4169.63636322,1805.09090891,4157.27272686,2538.66666641,4144.90909049,1520.72727258,4157.27272686,2221.33333311,4144.39393898,1751.51515134,4167.57575716,473.939393892,4159.84848443,1096.24242413,4171.18181776,1545.4545453,4174.27272686,2666.42424216,4155.72727231,1405.33333319,4170.15151473,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.430129,4064.54545414,1998.78787859,4178.39393898,679.999999932,4174.78787837,1644.3636362,4171.69696928,1805.09090891,4157.78787837,2546.90909065,4146.96969656,1520.72727258,4148.5151511,2221.33333311,4153.66666625,1751.51515134,4167.57575716,473.939393892,4160.36363595,1096.24242413,4170.66666625,1545.4545453,4173.75757534,2666.42424216,4155.2121208,1405.33333319,4169.63636322,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.438236,4069.18181777,1998.78787859,4178.90909049,679.999999932,4179.93939352,1644.3636362,4174.27272686,1805.09090891,4159.84848443,2546.90909065,4155.72727231,1495.99999985,4155.2121208,2221.33333311,4156.75757534,1751.51515134,4167.06060564,473.939393892,4157.78787837,1096.24242413,4176.84848443,1545.4545453,4171.69696928,2666.42424216,4159.33333292,1405.33333319,4169.63636322,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.446834,4066.6060602,1998.78787859,4177.87878746,679.999999932,4175.30302989,1644.3636362,4171.18181776,1805.09090891,4160.36363595,2546.90909065,4159.33333292,1495.99999985,4169.63636322,2217.21212099,4141.8181814,1751.51515134,4156.24242383,473.939393892,4146.96969656,1096.24242413,4171.18181776,1545.4545453,4171.18181776,2666.42424216,4151.60606019,1405.33333319,4160.87878746,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.456024,4063.51515111,1998.78787859,4174.78787837,679.999999932,4170.66666625,1644.3636362,4170.66666625,1805.09090891,4159.84848443,2546.90909065,4156.75757534,1495.99999985,4164.99999958,2217.21212099,4143.87878746,1735.03030286,4154.18181777,473.939393892,4140.27272686,1096.24242413,4158.8181814,1545.4545453,4170.66666625,2666.42424216,4140.27272686,1405.33333319,4154.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.461103,4062.99999959,1998.78787859,4173.75757534,679.999999932,4173.24242383,1644.3636362,4174.27272686,1805.09090891,4160.87878746,2546.90909065,4158.30302989,1495.99999985,4144.90909049,2217.21212099,4163.96969655,1735.03030286,4168.09090867,461.57575753,4141.8181814,1096.24242413,4155.2121208,1545.4545453,4170.66666625,2666.42424216,4135.12121171,1405.33333319,4153.15151474,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.469098,4060.42424202,1998.78787859,4172.72727231,679.999999932,4174.78787837,1644.3636362,4178.90909049,1805.09090891,4166.54545413,2546.90909065,4159.33333292,1495.99999985,4163.96969655,2217.21212099,4157.27272686,1735.03030286,4167.06060564,461.57575753,4144.39393898,2299.63636341,4157.27272686,1545.4545453,4171.18181776,2666.42424216,4133.57575716,1405.33333319,4154.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.477136,4060.93939353,1998.78787859,4169.63636322,679.999999932,4177.36363595,1644.3636362,4180.45454504,1805.09090891,4169.63636322,2546.90909065,4157.78787837,1495.99999985,4207.75757534,2217.21212099,4139.24242383,1735.03030286,4157.27272686,461.57575753,4147.99999959,2299.63636341,4157.27272686,1545.4545453,4171.18181776,2666.42424216,4138.72727231,1405.33333319,4155.72727231,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.485126,4062.99999959,1998.78787859,4168.60606019,679.999999932,4175.30302989,1644.3636362,4168.60606019,1805.09090891,4162.93939352,2546.90909065,4152.63636322,1495.99999985,4219.09090867,2217.21212099,4139.75757534,1735.03030286,4158.30302989,461.57575753,4145.93939352,2299.63636341,4155.72727231,1545.4545453,4170.15151473,2658.18181792,4137.18181777,1405.33333319,4147.48484807,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.493128,4060.42424202,1998.78787859,4171.18181776,679.999999932,4169.63636322,1644.3636362,4161.90909049,1805.09090891,4156.75757534,2546.90909065,4148.5151511,1495.99999985,4203.63636322,2217.21212099,4140.27272686,1735.03030286,4154.69696928,461.57575753,4137.69696928,2299.63636341,4154.69696928,1545.4545453,4169.1212117,2658.18181792,4128.42424201,1405.33333319,4140.27272686,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.501110,4058.87878747,1998.78787859,4171.69696928,679.999999932,4171.69696928,1644.3636362,4171.69696928,1805.09090891,4158.8181814,2546.90909065,4146.96969656,1495.99999985,4179.93939352,2217.21212099,4141.30302989,1735.03030286,4151.09090868,461.57575753,4141.30302989,2299.63636341,4155.72727231,1545.4545453,4168.60606019,2658.18181792,4132.54545413,1405.33333319,4149.54545413,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.510626,4066.6060602,1998.78787859,4171.69696928,679.999999932,4176.84848443,1644.3636362,4171.18181776,1805.09090891,4159.84848443,2546.90909065,4144.39393898,1495.99999985,4154.18181777,2217.21212099,4158.30302989,1735.03030286,4168.60606019,461.57575753,4155.72727231,2299.63636341,4160.36363595,1537.21212106,4172.21212079,2658.18181792,4145.42424201,1405.33333319,4160.36363595,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.517104,4068.15151474,1998.78787859,4171.18181776,679.999999932,4177.36363595,1644.3636362,4158.8181814,1805.09090891,4158.30302989,2546.90909065,4142.84848443,1495.99999985,4146.45454504,2217.21212099,4168.60606019,1735.03030286,4172.21212079,461.57575753,4154.69696928,2299.63636341,4159.33333292,1537.21212106,4175.30302989,2658.18181792,4141.8181814,1405.33333319,4156.75757534,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.524598,4058.87878747,1998.78787859,4165.5151511,679.999999932,4166.54545413,1644.3636362,4162.42424201,1805.09090891,4158.8181814,2546.90909065,4144.90909049,1495.99999985,4142.84848443,2217.21212099,4154.69696928,1735.03030286,4142.33333292,461.57575753,4134.60606019,2299.63636341,4151.60606019,1537.21212106,4168.60606019,2658.18181792,4128.42424201,1405.33333319,4147.99999959,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.532097,4055.78787838,1998.78787859,4161.39393898,679.999999932,4158.8181814,1644.3636362,4176.33333292,1805.09090891,4159.84848443,2546.90909065,4149.54545413,1495.99999985,4133.57575716,2217.21212099,4147.99999959,1735.03030286,4134.09090868,461.57575753,4128.42424201,2299.63636341,4142.84848443,1537.21212106,4161.39393898,2658.18181792,4123.27272686,1405.33333319,4142.84848443,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.540129,4057.33333293,1998.78787859,4162.93939352,679.999999932,4163.45454504,1644.3636362,4178.39393898,1805.09090891,4161.39393898,2546.90909065,4153.15151474,1495.99999985,4141.8181814,2217.21212099,4159.33333292,1735.03030286,4149.54545413,461.57575753,4139.75757534,2299.63636341,4140.27272686,1537.21212106,4166.03030261,2658.18181792,4123.78787838,1405.33333319,4141.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.548110,4055.78787838,1998.78787859,4159.84848443,679.999999932,4162.93939352,1644.3636362,4173.75757534,1805.09090891,4162.93939352,2546.90909065,4156.24242383,1495.99999985,4151.60606019,2217.21212099,4161.39393898,1735.03030286,4151.09090868,461.57575753,4139.24242383,2299.63636341,4144.90909049,1537.21212106,4172.21212079,2658.18181792,4126.87878747,1405.33333319,4143.36363595,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.557078,4053.72727232,1998.78787859,4158.30302989,679.999999932,4156.24242383,1644.3636362,4173.75757534,1805.09090891,4163.45454504,2546.90909065,4157.78787837,1495.99999985,4159.84848443,2217.21212099,4152.12121171,1735.03030286,4143.87878746,461.57575753,4134.60606019,2299.63636341,4145.93939352,1537.21212106,4171.69696928,2658.18181792,4126.36363595,1405.33333319,4142.84848443,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.564107,4056.3030299,1998.78787859,4161.39393898,679.999999932,4155.72727231,1644.3636362,4176.84848443,1805.09090891,4162.42424201,2546.90909065,4158.30302989,1495.99999985,4175.8181814,2217.21212099,4145.93939352,1735.03030286,4140.78787837,461.57575753,4135.12121171,2299.63636341,4140.27272686,1537.21212106,4164.48484807,2658.18181792,4120.18181777,1405.33333319,4139.24242383,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.572109,4054.75757535,1998.78787859,4159.84848443,679.999999932,4156.75757534,1644.3636362,4172.21212079,1805.09090891,4157.78787837,2546.90909065,4153.66666625,1495.99999985,4164.48484807,2217.21212099,4141.8181814,1735.03030286,4137.18181777,461.57575753,4135.63636322,2299.63636341,4137.69696928,1537.21212106,4158.8181814,2658.18181792,4119.66666625,1405.33333319,4141.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.580578,4054.24242384,1998.78787859,4161.39393898,679.999999932,4160.87878746,1644.3636362,4170.66666625,1805.09090891,4160.87878746,2546.90909065,4152.12121171,1495.99999985,4144.39393898,2217.21212099,4146.45454504,1735.03030286,4143.87878746,461.57575753,4138.72727231,2299.63636341,4141.8181814,1537.21212106,4162.42424201,2658.18181792,4124.81818141,1405.33333319,4147.48484807,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.588197,4059.39393899,1998.78787859,4171.69696928,679.999999932,4171.18181776,1644.3636362,4179.42424201,1805.09090891,4170.66666625,2546.90909065,4158.30302989,1495.99999985,4158.30302989,2217.21212099,4159.84848443,1735.03030286,4157.78787837,461.57575753,4142.33333292,2299.63636341,4142.33333292,1537.21212106,4170.66666625,2658.18181792,4126.87878747,1405.33333319,4151.60606019,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.595157,4061.96969656,1998.78787859,4174.78787837,679.999999932,4172.72727231,1644.3636362,4183.03030261,1805.09090891,4172.72727231,2546.90909065,4157.78787837,1495.99999985,4166.54545413,2217.21212099,4159.33333292,1735.03030286,4159.84848443,461.57575753,4144.90909049,2299.63636341,4141.8181814,1537.21212106,4172.21212079,2658.18181792,4129.45454504,1405.33333319,4155.72727231,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.603139,4065.06060565,1998.78787859,4173.75757534,679.999999932,4173.75757534,1644.3636362,4184.06060564,1805.09090891,4170.66666625,2546.90909065,4154.69696928,1495.99999985,4147.48484807,2217.21212099,4152.63636322,1735.03030286,4150.57575716,461.57575753,4154.69696928,2299.63636341,4154.18181777,1537.21212106,4171.69696928,2658.18181792,4140.78787837,1405.33333319,4160.36363595,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.615921,4068.66666626,1998.78787859,4177.36363595,679.999999932,4184.06060564,1644.3636362,4188.18181776,1805.09090891,4173.75757534,2546.90909065,4158.8181814,1495.99999985,4151.60606019,2217.21212099,4157.78787837,1735.03030286,4143.36363595,461.57575753,4162.93939352,2299.63636341,4162.93939352,1537.21212106,4174.78787837,2658.18181792,4147.99999959,1405.33333319,4162.93939352,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.619106,4064.03030262,1998.78787859,4177.36363595,679.999999932,4183.54545413,1644.3636362,4180.45454504,1805.09090891,4171.18181776,2546.90909065,4160.87878746,1495.99999985,4166.03030261,2217.21212099,4160.87878746,1735.03030286,4144.90909049,461.57575753,4151.09090868,2299.63636341,4154.18181777,1537.21212106,4171.69696928,2658.18181792,4139.24242383,1405.33333319,4160.87878746,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.627138,4055.27272687,1998.78787859,4173.24242383,679.999999932,4173.24242383,1644.3636362,4168.60606019,1805.09090891,4159.33333292,2546.90909065,4155.2121208,1495.99999985,4152.12121171,2217.21212099,4150.57575716,1735.03030286,4155.2121208,461.57575753,4140.27272686,2299.63636341,4138.2121208,1537.21212106,4165.5151511,2658.18181792,4126.36363595,1405.33333319,4152.12121171,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.635170,4051.66666626,1998.78787859,4169.1212117,679.999999932,4168.60606019,1644.3636362,4167.06060564,1805.09090891,4156.75757534,2546.90909065,4153.15151474,1495.99999985,4136.66666625,2217.21212099,4149.03030262,1735.03030286,4154.18181777,461.57575753,4141.30302989,2299.63636341,4136.15151474,1537.21212106,4162.93939352,2658.18181792,4122.24242383,1405.33333319,4141.8181814,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.643118,4054.75757535,1998.78787859,4160.87878746,679.999999932,4168.09090867,1644.3636362,4170.66666625,1805.09090891,4164.99999958,2546.90909065,4156.24242383,1495.99999985,4139.75757534,2217.21212099,4154.18181777,1735.03030286,4144.90909049,461.57575753,4138.72727231,2299.63636341,4144.39393898,1537.21212106,4166.54545413,2658.18181792,4126.87878747,1405.33333319,4140.78787837,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.651103,4054.24242384,1998.78787859,4157.27272686,679.999999932,4171.18181776,1644.3636362,4173.24242383,1805.09090891,4167.57575716,2546.90909065,4152.12121171,1495.99999985,4152.63636322,2217.21212099,4150.57575716,1735.03030286,4145.42424201,461.57575753,4141.30302989,2299.63636341,4144.90909049,1537.21212106,4170.15151473,2658.18181792,4126.87878747,1405.33333319,4145.42424201,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.659116,4053.21212081,1998.78787859,4164.99999958,679.999999932,4176.33333292,1644.3636362,4172.72727231,1805.09090891,4159.33333292,2546.90909065,4145.93939352,1495.99999985,4150.57575716,2217.21212099,4147.99999959,1735.03030286,4140.27272686,461.57575753,4153.15151474,2299.63636341,4145.42424201,1537.21212106,4171.18181776,2658.18181792,4126.36363595,1405.33333319,4145.93939352,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.666110,4057.84848444,1998.78787859,4169.63636322,679.999999932,4178.90909049,1644.3636362,4170.66666625,1805.09090891,4160.87878746,2546.90909065,4151.09090868,1495.99999985,4138.2121208,2217.21212099,4155.72727231,1735.03030286,4126.36363595,461.57575753,4158.30302989,2299.63636341,4153.66666625,1537.21212106,4171.18181776,2658.18181792,4133.57575716,1405.33333319,4147.99999959,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.674114,4060.42424202,1998.78787859,4169.1212117,679.999999932,4181.99999958,1644.3636362,4174.27272686,1805.09090891,4171.69696928,2546.90909065,4157.78787837,1495.99999985,4154.18181777,2217.21212099,4157.27272686,1735.03030286,4134.09090868,461.57575753,4155.72727231,2299.63636341,4160.87878746,1537.21212106,4172.21212079,2658.18181792,4140.78787837,1405.33333319,4155.2121208,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.682098,4064.03030262,1998.78787859,4173.75757534,679.999999932,4189.21212079,1644.3636362,4176.84848443,1805.09090891,4168.60606019,2546.90909065,4154.69696928,1495.99999985,4178.39393898,2217.21212099,4153.15151474,1735.03030286,4155.2121208,461.57575753,4158.8181814,2299.63636341,4166.54545413,1537.21212106,4174.78787837,2658.18181792,4147.99999959,1405.33333319,4164.99999958,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.690111,4072.78787838,1998.78787859,4179.42424201,679.999999932,4192.8181814,1644.3636362,4173.24242383,1805.09090891,4163.45454504,2546.90909065,4154.18181777,1495.99999985,4162.42424201,2217.21212099,4158.8181814,1735.03030286,4156.75757534,461.57575753,4163.96969655,2299.63636341,4172.72727231,1537.21212106,4176.84848443,2658.18181792,4156.24242383,1405.33333319,4172.21212079,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.698120,4072.78787838,1998.78787859,4176.84848443,679.999999932,4190.75757534,1644.3636362,4173.75757534,1805.09090891,4166.54545413,2546.90909065,4154.69696928,1495.99999985,4137.69696928,2217.21212099,4162.93939352,1735.03030286,4152.12121171,461.57575753,4161.39393898,2299.63636341,4176.84848443,1537.21212106,4175.30302989,2658.18181792,4159.84848443,1405.33333319,4173.75757534,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.706114,4065.57575717,1998.78787859,4172.72727231,679.999999932,4190.24242382,1644.3636362,4174.78787837,1805.09090891,4162.42424201,2546.90909065,4145.42424201,1495.99999985,4140.27272686,2217.21212099,4155.2121208,1735.03030286,4158.8181814,461.57575753,4154.69696928,2299.63636341,4171.69696928,1537.21212106,4172.21212079,2658.18181792,4154.18181777,1405.33333319,4169.1212117,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.714095,4062.48484808,1998.78787859,4171.69696928,679.999999932,4188.69696928,1644.3636362,4170.66666625,1805.09090891,4154.18181777,2546.90909065,4139.24242383,1495.99999985,4142.33333292,2217.21212099,4154.18181777,1735.03030286,4156.75757534,461.57575753,4146.96969656,2299.63636341,4161.90909049,1537.21212106,4170.66666625,2658.18181792,4145.93939352,1405.33333319,4162.93939352,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.722439,4061.96969656,1998.78787859,4172.72727231,679.999999932,4186.1212117,1644.3636362,4169.63636322,1805.09090891,4157.27272686,2546.90909065,4141.8181814,1495.99999985,4138.72727231,2217.21212099,4155.72727231,1735.03030286,4144.39393898,461.57575753,4141.8181814,2299.63636341,4156.24242383,1537.21212106,4169.1212117,2658.18181792,4140.78787837,1405.33333319,4158.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.729098,4058.87878747,1998.78787859,4169.1212117,679.999999932,4184.06060564,1644.3636362,4167.06060564,1805.09090891,4159.33333292,2546.90909065,4141.30302989,1495.99999985,4138.72727231,2217.21212099,4145.93939352,1735.03030286,4138.72727231,461.57575753,4141.30302989,2299.63636341,4156.24242383,1537.21212106,4167.06060564,2658.18181792,4133.57575716,1405.33333319,4154.69696928,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.737123,4056.3030299,1998.78787859,4162.42424201,679.999999932,4185.09090867,1644.3636362,4160.36363595,1805.09090891,4154.18181777,2546.90909065,4137.69696928,1495.99999985,4133.57575716,2217.21212099,4141.30302989,1735.03030286,4144.39393898,461.57575753,4142.33333292,2299.63636341,4155.2121208,1537.21212106,4168.60606019,2658.18181792,4129.45454504,1405.33333319,4154.18181777,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.745568,4056.81818141,1998.78787859,4165.5151511,679.999999932,4189.72727231,1644.3636362,4164.99999958,1805.09090891,4161.90909049,2546.90909065,4139.75757534,1495.99999985,4140.78787837,2217.21212099,4153.66666625,1735.03030286,4153.15151474,461.57575753,4148.5151511,2299.63636341,4157.27272686,1537.21212106,4171.69696928,2658.18181792,4137.69696928,1405.33333319,4157.27272686,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.753138,4058.36363596,1998.78787859,4171.69696928,679.999999932,4191.27272685,1644.3636362,4175.30302989,1805.09090891,4173.75757534,2546.90909065,4145.42424201,1495.99999985,4155.2121208,2217.21212099,4161.39393898,1735.03030286,4156.75757534,461.57575753,4154.18181777,2299.63636341,4161.90909049,1537.21212106,4173.75757534,2658.18181792,4144.90909049,1405.33333319,4159.84848443,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.761108,4057.33333293,1998.78787859,4172.21212079,679.999999932,4190.75757534,1644.3636362,4173.24242383,1805.09090891,4167.57575716,2546.90909065,4144.39393898,1495.99999985,4144.90909049,2217.21212099,4155.2121208,1735.03030286,4153.15151474,461.57575753,4154.18181777,2299.63636341,4162.93939352,1537.21212106,4173.24242383,2658.18181792,4142.84848443,1405.33333319,4159.84848443,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.769124,4059.39393899,1998.78787859,4174.78787837,679.999999932,4197.45454503,1644.3636362,4168.09090867,1805.09090891,4163.45454504,2546.90909065,4145.42424201,1495.99999985,4139.75757534,2217.21212099,4162.93939352,1735.03030286,4161.90909049,461.57575753,4157.78787837,2299.63636341,4169.63636322,1537.21212106,4173.24242383,2658.18181792,4146.96969656,1405.33333319,4166.03030261,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.777138,4064.03030262,1998.78787859,4178.90909049,679.999999932,4206.21212079,1644.3636362,4173.24242383,1805.09090891,4172.72727231,2546.90909065,4154.69696928,1495.99999985,4169.1212117,2217.21212099,4174.78787837,1735.03030286,4174.78787837,461.57575753,4161.90909049,2299.63636341,4177.36363595,1537.21212106,4175.30302989,2658.18181792,4156.75757534,1405.33333319,4175.30302989,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.785154,4066.6060602,1998.78787859,4180.96969655,679.999999932,4203.1212117,1644.3636362,4177.87878746,1805.09090891,4174.27272686,2546.90909065,4158.30302989,1495.99999985,4180.45454504,2217.21212099,4167.06060564,1735.03030286,4168.60606019,461.57575753,4159.33333292,2299.63636341,4177.36363595,1537.21212106,4174.78787837,2658.18181792,4157.27272686,1405.33333319,4177.36363595,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.793107,4065.57575717,1998.78787859,4180.96969655,679.999999932,4200.03030261,1644.3636362,4176.84848443,1805.09090891,4168.09090867,2546.90909065,4154.69696928,1495.99999985,4155.72727231,2217.21212099,4155.72727231,1735.03030286,4156.75757534,461.57575753,4157.78787837,2299.63636341,4177.87878746,1537.21212106,4172.72727231,2658.18181792,4155.72727231,1405.33333319,4174.27272686,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.800104,4064.54545414,1998.78787859,4176.84848443,679.999999932,4204.15151473,1644.3636362,4177.36363595,1805.09090891,4173.24242383,2546.90909065,4156.24242383,1495.99999985,4144.39393898,2217.21212099,4153.15151474,1735.03030286,4156.75757534,461.57575753,4157.78787837,2299.63636341,4175.8181814,1537.21212106,4173.24242383,2658.18181792,4154.18181777,1405.33333319,4171.18181776,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.808112,4064.54545414,1998.78787859,4172.72727231,679.999999932,4201.57575716,1644.3636362,4175.30302989,1805.09090891,4175.8181814,2546.90909065,4152.12121171,1495.99999985,4144.90909049,2217.21212099,4145.42424201,1735.03030286,4154.69696928,461.57575753,4152.12121171,2299.63636341,4173.75757534,1537.21212106,4173.24242383,2658.18181792,4149.54545413,1405.33333319,4170.15151473,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.816303,4060.93939353,1998.78787859,4173.24242383,679.999999932,4190.24242382,1644.3636362,4171.69696928,1805.09090891,4169.63636322,2546.90909065,4143.36363595,1495.99999985,4141.8181814,2217.21212099,4130.99999959,1735.03030286,4143.36363595,461.57575753,4143.36363595,2299.63636341,4171.18181776,1537.21212106,4166.03030261,2658.18181792,4144.39393898,1405.33333319,4166.54545413,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.824112,4057.33333293,1998.78787859,4171.18181776,679.999999932,4184.06060564,1644.3636362,4171.18181776,1805.09090891,4166.03030261,2546.90909065,4149.03030262,1495.99999985,4153.66666625,2217.21212099,4124.30302989,1735.03030286,4136.66666625,461.57575753,4134.09090868,2299.63636341,4160.87878746,1537.21212106,4158.8181814,2658.18181792,4137.69696928,1405.33333319,4155.72727231,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.832100,4058.36363596,1998.78787859,4169.63636322,679.999999932,4187.15151473,1644.3636362,4171.69696928,1805.09090891,4170.15151473,2546.90909065,4159.33333292,1495.99999985,4162.93939352,2217.21212099,4124.30302989,1735.03030286,4143.87878746,461.57575753,4132.03030262,2299.63636341,4157.78787837,1537.21212106,4165.5151511,2658.18181792,4138.2121208,1405.33333319,4155.2121208,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.840107,4061.96969656,1998.78787859,4175.30302989,679.999999932,4197.96969655,1644.3636362,4172.72727231,1805.09090891,4176.33333292,2546.90909065,4160.36363595,1495.99999985,4150.57575716,2217.21212099,4129.96969656,1735.03030286,4156.75757534,461.57575753,4149.03030262,2299.63636341,4171.18181776,1537.21212106,4174.27272686,2658.18181792,4146.96969656,1405.33333319,4171.18181776,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.849337,4060.93939353,1998.78787859,4176.84848443,679.999999932,4204.15151473,1644.3636362,4174.27272686,1805.09090891,4170.66666625,2546.90909065,4156.24242383,1495.99999985,4154.69696928,2217.21212099,4138.2121208,1735.03030286,4158.30302989,461.57575753,4159.84848443,2299.63636341,4177.36363595,1537.21212106,4171.69696928,2658.18181792,4147.99999959,1405.33333319,4174.27272686,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.857118,4058.36363596,1998.78787859,4172.72727231,679.999999932,4196.424242,1644.3636362,4172.21212079,1805.09090891,4161.90909049,2546.90909065,4148.5151511,1495.99999985,4171.69696928,2217.21212099,4141.30302989,1735.03030286,4158.30302989,461.57575753,4149.54545413,2299.63636341,4169.63636322,1537.21212106,4168.60606019,2658.18181792,4141.30302989,1405.33333319,4162.93939352,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.863107,4062.48484808,1998.78787859,4173.75757534,679.999999932,4189.21212079,1644.3636362,4169.63636322,1805.09090891,4166.54545413,2546.90909065,4146.45454504,1495.99999985,4160.87878746,2217.21212099,4139.75757534,1735.03030286,4163.96969655,461.57575753,4145.42424201,2299.63636341,4168.60606019,1537.21212106,4173.24242383,2658.18181792,4146.45454504,1405.33333319,4165.5151511,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.871282,4065.57575717,1998.78787859,4177.36363595,679.999999932,4198.99999958,1644.3636362,4173.24242383,1805.09090891,4173.75757534,2546.90909065,4149.54545413,1495.99999985,4155.2121208,2217.21212099,4139.24242383,1735.03030286,4160.87878746,461.57575753,4158.30302989,2299.63636341,4174.27272686,1537.21212106,4173.24242383,2658.18181792,4154.69696928,1405.33333319,4176.84848443,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.879106,4064.54545414,1998.78787859,4177.87878746,679.999999932,4204.66666625,1644.3636362,4178.90909049,1805.09090891,4171.18181776,2546.90909065,4149.03030262,1495.99999985,4173.24242383,2217.21212099,4147.48484807,1735.03030286,4159.84848443,461.57575753,4161.90909049,2299.63636341,4178.90909049,1537.21212106,4171.69696928,2658.18181792,4153.15151474,1405.33333319,4173.75757534,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.887596,4059.39393899,1998.78787859,4172.21212079,679.999999932,4193.84848443,1644.3636362,4172.72727231,1805.09090891,4169.1212117,2546.90909065,4151.60606019,1495.99999985,4165.5151511,2217.21212099,4147.48484807,1735.03030286,4162.42424201,461.57575753,4144.90909049,2299.63636341,4172.21212079,1537.21212106,4171.69696928,2658.18181792,4145.42424201,1405.33333319,4159.84848443,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.895105,4052.18181778,2081.212121,4163.45454504,679.999999932,4184.57575716,1644.3636362,4161.39393898,1805.09090891,4169.1212117,2546.90909065,4156.75757534,1495.99999985,4140.78787837,2217.21212099,4126.36363595,1735.03030286,4147.48484807,461.57575753,4130.48484807,2299.63636341,4156.75757534,1537.21212106,4162.93939352,2658.18181792,4134.60606019,1405.33333319,4152.12121171,622.303030241,42.0,42.0,?
2017-10-13 16:17:39.903118,4055.27272687,2081.212121,4163.45454504,684.121212053,4186.1212117,1644.3636362,4164.99999958,1805.09090891,4169.1212117,2546.90909065,4155.2121208,1495.99999985,4155.72727231,2217.21212099,4117.09090868,1735.03030286,4136.15151474,461.57575753,4137.69696928,2299.63636341,4158.8181814,1537.21212106,4160.36363595,2658.18181792,4134.09090868,1405.33333319,4154.69696928,622.303030241,42.0,42.0,?
