Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:16:05.458168,4243.81818139,2320.24242401,4154.69696928,684.121212053,4186.63636322,1681.45454529,4146.45454504,1825.69696951,4144.90909049,2460.36363612,4159.84848443,1364.12121198,4169.1212117,2316.12121189,4147.48484807,1747.39393922,4157.78787837,403.878787838,4143.87878746,1813.33333315,4153.66666625,1434.18181804,4155.2121208,2798.30303002,4139.75757534,1483.63636349,4158.8181814,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.466156,4241.75757533,2320.24242401,4147.99999959,684.121212053,4176.84848443,1681.45454529,4145.42424201,1825.69696951,4143.87878746,2460.36363612,4156.75757534,1364.12121198,4156.75757534,2316.12121189,4142.84848443,1747.39393922,4156.75757534,403.878787838,4137.18181777,1813.33333315,4156.75757534,1434.18181804,4156.75757534,2798.30303002,4140.27272686,1483.63636349,4156.24242383,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.474103,4244.84848442,2320.24242401,4142.84848443,684.121212053,4176.33333292,1681.45454529,4144.90909049,1825.69696951,4142.84848443,2460.36363612,4153.15151474,1364.12121198,4153.15151474,2316.12121189,4138.72727231,1747.39393922,4155.72727231,403.878787838,4149.54545413,1813.33333315,4161.90909049,1434.18181804,4157.78787837,2798.30303002,4145.42424201,1483.63636349,4157.78787837,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.482109,4250.51515109,2320.24242401,4150.06060565,684.121212053,4183.03030261,1681.45454529,4147.99999959,1825.69696951,4145.93939352,2460.36363612,4155.2121208,1364.12121198,4169.63636322,2316.12121189,4150.57575716,1747.39393922,4159.33333292,403.878787838,4160.87878746,1813.33333315,4162.42424201,1434.18181804,4158.8181814,2798.30303002,4149.54545413,1483.63636349,4159.33333292,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.490108,4248.96969654,2320.24242401,4157.27272686,684.121212053,4187.66666625,1681.45454529,4154.69696928,1825.69696951,4151.09090868,2460.36363612,4154.18181777,1364.12121198,4178.39393898,2316.12121189,4158.30302989,1747.39393922,4165.5151511,403.878787838,4156.24242383,1813.33333315,4160.36363595,1434.18181804,4160.36363595,2798.30303002,4146.96969656,1483.63636349,4159.84848443,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.498131,4249.48484806,2320.24242401,4158.30302989,684.121212053,4191.27272685,1681.45454529,4159.84848443,1825.69696951,4155.2121208,2460.36363612,4154.69696928,1364.12121198,4167.57575716,2316.12121189,4154.18181777,1747.39393922,4171.18181776,403.878787838,4156.24242383,1813.33333315,4162.93939352,1434.18181804,4160.36363595,2798.30303002,4144.90909049,1483.63636349,4162.42424201,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.505104,4252.06060564,2320.24242401,4157.27272686,684.121212053,4187.15151473,1681.45454529,4152.12121171,1825.69696951,4150.57575716,2460.36363612,4154.18181777,1364.12121198,4153.66666625,2316.12121189,4154.69696928,1747.39393922,4169.1212117,403.878787838,4158.8181814,1813.33333315,4164.48484807,1434.18181804,4159.84848443,2798.30303002,4146.96969656,1483.63636349,4162.93939352,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.513107,4250.51515109,2320.24242401,4153.15151474,684.121212053,4176.84848443,1681.45454529,4140.78787837,1825.69696951,4141.30302989,2460.36363612,4145.42424201,1364.12121198,4155.2121208,2316.12121189,4151.09090868,1747.39393922,4157.27272686,403.878787838,4146.96969656,1813.33333315,4159.84848443,1434.18181804,4157.78787837,2798.30303002,4144.90909049,1483.63636349,4161.90909049,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.521102,4249.99999958,2320.24242401,4147.99999959,684.121212053,4172.21212079,1681.45454529,4142.84848443,1825.69696951,4139.75757534,2460.36363612,4140.27272686,1364.12121198,4167.57575716,2316.12121189,4134.09090868,1747.39393922,4144.39393898,403.878787838,4134.60606019,1813.33333315,4153.66666625,1434.18181804,4155.2121208,2798.30303002,4137.18181777,1483.63636349,4158.8181814,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.529121,4246.90909048,2320.24242401,4141.8181814,684.121212053,4173.24242383,1681.45454529,4144.90909049,1825.69696951,4143.87878746,2460.36363612,4145.42424201,1364.12121198,4176.84848443,2316.12121189,4138.2121208,1747.39393922,4146.45454504,403.878787838,4138.72727231,1813.33333315,4153.15151474,1434.18181804,4155.72727231,2798.30303002,4135.63636322,1483.63636349,4154.18181777,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.537105,4245.87878745,2320.24242401,4138.72727231,684.121212053,4171.18181776,1681.45454529,4139.75757534,1825.69696951,4149.54545413,2460.36363612,4153.15151474,1364.12121198,4176.33333292,2316.12121189,4159.33333292,1747.39393922,4160.36363595,403.878787838,4146.96969656,1813.33333315,4157.78787837,1434.18181804,4158.30302989,2798.30303002,4140.27272686,1483.63636349,4154.18181777,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.545746,4248.45454503,2320.24242401,4145.42424201,684.121212053,4170.15151473,1681.45454529,4142.33333292,1825.69696951,4156.24242383,2460.36363612,4156.24242383,1364.12121198,4162.42424201,2316.12121189,4159.33333292,1747.39393922,4158.30302989,403.878787838,4146.45454504,1813.33333315,4159.33333292,1434.18181804,4158.30302989,2798.30303002,4141.8181814,1483.63636349,4159.33333292,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.553100,4251.54545412,2320.24242401,4153.15151474,684.121212053,4172.72727231,1681.45454529,4146.45454504,1825.69696951,4155.72727231,2460.36363612,4158.30302989,1364.12121198,4155.2121208,2316.12121189,4152.63636322,1747.39393922,4149.54545413,403.878787838,4142.33333292,1813.33333315,4156.24242383,1434.18181804,4157.27272686,2798.30303002,4137.18181777,1483.63636349,4156.24242383,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.561107,4252.57575715,2320.24242401,4155.2121208,684.121212053,4174.27272686,1681.45454529,4146.45454504,1825.69696951,4155.72727231,2460.36363612,4160.87878746,1364.12121198,4167.57575716,2316.12121189,4158.30302989,1747.39393922,4160.87878746,403.878787838,4147.99999959,1813.33333315,4156.24242383,1434.18181804,4157.27272686,2798.30303002,4137.18181777,1483.63636349,4154.69696928,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.568117,4253.60606018,2320.24242401,4155.2121208,684.121212053,4180.96969655,1681.45454529,4152.63636322,1825.69696951,4158.30302989,2460.36363612,4162.42424201,1364.12121198,4177.36363595,2316.12121189,4159.33333292,1747.39393922,4175.30302989,403.878787838,4159.33333292,1813.33333315,4161.90909049,1434.18181804,4159.33333292,2798.30303002,4143.36363595,1483.63636349,4165.5151511,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.577464,4254.1212117,2320.24242401,4154.69696928,684.121212053,4186.1212117,1681.45454529,4153.66666625,1825.69696951,4151.60606019,2460.36363612,4158.8181814,1364.12121198,4176.33333292,2316.12121189,4159.33333292,1747.39393922,4174.78787837,403.878787838,4160.36363595,1813.33333315,4160.87878746,1434.18181804,4159.84848443,2798.30303002,4144.39393898,1483.63636349,4169.1212117,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.586417,4254.63636321,2320.24242401,4154.69696928,684.121212053,4186.63636322,1681.45454529,4149.54545413,1825.69696951,4146.96969656,2460.36363612,4156.24242383,1364.12121198,4166.54545413,2316.12121189,4157.78787837,1747.39393922,4170.15151473,403.878787838,4154.69696928,1813.33333315,4156.75757534,1434.18181804,4159.84848443,2798.30303002,4142.33333292,1483.63636349,4166.54545413,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.592219,4258.75757533,2320.24242401,4158.30302989,684.121212053,4190.24242382,1681.45454529,4159.33333292,1825.69696951,4155.72727231,2460.36363612,4160.87878746,1364.12121198,4155.2121208,2316.12121189,4150.57575716,1747.39393922,4169.63636322,403.878787838,4158.8181814,1813.33333315,4164.99999958,1434.18181804,4163.96969655,2798.30303002,4149.54545413,1483.63636349,4171.18181776,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.600569,4263.90909048,2320.24242401,4161.39393898,684.121212053,4196.424242,1681.45454529,4166.03030261,1825.69696951,4158.8181814,2460.36363612,4165.5151511,1364.12121198,4162.42424201,2316.12121189,4162.42424201,1747.39393922,4181.48484807,403.878787838,4171.18181776,1813.33333315,4176.84848443,1434.18181804,4171.18181776,2798.30303002,4160.87878746,1483.63636349,4179.93939352,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.608118,4266.48484806,2320.24242401,4156.75757534,684.121212053,4190.75757534,1681.45454529,4154.18181777,1825.69696951,4153.66666625,2460.36363612,4163.96969655,1364.12121198,4176.84848443,2316.12121189,4170.15151473,1747.39393922,4187.15151473,403.878787838,4172.72727231,1813.33333315,4172.72727231,1434.18181804,4170.15151473,2798.30303002,4157.27272686,1483.63636349,4175.30302989,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.616695,4262.87878745,2320.24242401,4155.72727231,684.121212053,4183.54545413,1681.45454529,4151.09090868,1825.69696951,4151.60606019,2460.36363612,4159.33333292,1364.12121198,4176.33333292,2316.12121189,4152.12121171,1747.39393922,4166.54545413,403.878787838,4160.36363595,1813.33333315,4168.60606019,1434.18181804,4160.36363595,2798.30303002,4146.96969656,1483.63636349,4169.63636322,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.624103,4257.21212079,2320.24242401,4158.30302989,684.121212053,4189.72727231,1681.45454529,4157.78787837,1825.69696951,4151.60606019,2460.36363612,4156.24242383,1364.12121198,4172.72727231,2316.12121189,4149.54545413,1747.39393922,4158.30302989,403.878787838,4155.2121208,1813.33333315,4175.30302989,1434.18181804,4156.75757534,2798.30303002,4149.54545413,1483.63636349,4174.27272686,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.631110,4254.1212117,2320.24242401,4149.54545413,684.121212053,4187.15151473,1681.45454529,4146.45454504,1825.69696951,4143.36363595,2460.36363612,4154.18181777,1364.12121198,4162.42424201,2316.12121189,4161.39393898,1747.39393922,4172.72727231,403.878787838,4155.72727231,1813.33333315,4168.60606019,1434.18181804,4159.33333292,2798.30303002,4145.93939352,1483.63636349,4165.5151511,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.639099,4254.63636321,2320.24242401,4138.2121208,684.121212053,4176.33333292,1681.45454529,4137.18181777,1825.69696951,4139.24242383,2460.36363612,4153.15151474,1364.12121198,4153.15151474,2316.12121189,4159.33333292,1747.39393922,4177.36363595,403.878787838,4157.27272686,1813.33333315,4159.33333292,1434.18181804,4158.8181814,2798.30303002,4136.66666625,1483.63636349,4155.72727231,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.647173,4254.1212117,2320.24242401,4146.96969656,684.121212053,4181.99999958,1681.45454529,4153.15151474,1825.69696951,4149.03030262,2460.36363612,4156.75757534,1364.12121198,4166.03030261,2316.12121189,4159.84848443,1747.39393922,4173.24242383,403.878787838,4170.66666625,1813.33333315,4171.18181776,1434.18181804,4158.8181814,2798.30303002,4144.90909049,1483.63636349,4167.06060564,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.655098,4253.60606018,2320.24242401,4158.8181814,684.121212053,4191.27272685,1681.45454529,4163.45454504,1825.69696951,4157.78787837,2460.36363612,4157.78787837,1364.12121198,4175.30302989,2316.12121189,4159.84848443,1747.39393922,4171.18181776,403.878787838,4175.30302989,1813.33333315,4179.93939352,1434.18181804,4159.84848443,2798.30303002,4153.15151474,1483.63636349,4175.30302989,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.663107,4254.1212117,2320.24242401,4150.06060565,684.121212053,4183.03030261,1681.45454529,4146.96969656,1825.69696951,4155.2121208,2460.36363612,4158.8181814,1364.12121198,4174.27272686,2316.12121189,4153.15151474,1747.39393922,4167.57575716,403.878787838,4156.24242383,1813.33333315,4164.99999958,1434.18181804,4157.78787837,2798.30303002,4142.84848443,1483.63636349,4162.42424201,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.671185,4252.06060564,2320.24242401,4139.24242383,684.121212053,4175.8181814,1681.45454529,4142.84848443,1825.69696951,4155.72727231,2460.36363612,4169.63636322,1364.12121198,4173.75757534,2316.12121189,4167.57575716,1747.39393922,4175.30302989,403.878787838,4149.54545413,1813.33333315,4153.15151474,1434.18181804,4156.75757534,2798.30303002,4136.66666625,1483.63636349,4157.27272686,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.679108,4251.54545412,2320.24242401,4142.84848443,684.121212053,4179.42424201,1681.45454529,4156.24242383,1825.69696951,4156.75757534,2460.36363612,4172.21212079,1364.12121198,4159.84848443,2316.12121189,4182.5151511,1747.39393922,4182.5151511,403.878787838,4160.36363595,1813.33333315,4157.78787837,1434.18181804,4158.8181814,2798.30303002,4145.42424201,1483.63636349,4163.45454504,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.687114,4254.1212117,2320.24242401,4144.90909049,684.121212053,4176.84848443,1681.45454529,4150.06060565,1825.69696951,4145.42424201,2460.36363612,4153.66666625,1364.12121198,4153.15151474,2316.12121189,4159.84848443,1747.39393922,4165.5151511,403.878787838,4159.33333292,1813.33333315,4161.39393898,1434.18181804,4158.8181814,2798.30303002,4144.90909049,1483.63636349,4163.45454504,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.695103,4252.06060564,2320.24242401,4145.93939352,684.121212053,4176.84848443,1681.45454529,4140.78787837,1825.69696951,4138.2121208,2460.36363612,4146.96969656,1364.12121198,4169.1212117,2316.12121189,4137.18181777,1747.39393922,4153.15151474,403.878787838,4152.12121171,1813.33333315,4156.75757534,1434.18181804,4157.78787837,2798.30303002,4139.24242383,1483.63636349,4166.03030261,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.702730,4253.09090867,2320.24242401,4154.18181777,684.121212053,4187.66666625,1681.45454529,4150.06060565,1825.69696951,4149.03030262,2460.36363612,4158.30302989,1364.12121198,4175.8181814,2316.12121189,4149.03030262,1747.39393922,4165.5151511,403.878787838,4156.24242383,1813.33333315,4159.33333292,1434.18181804,4157.27272686,2798.30303002,4146.45454504,1483.63636349,4172.72727231,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.710592,4259.78787836,2320.24242401,4157.27272686,684.121212053,4189.21212079,1681.45454529,4156.75757534,1825.69696951,4155.72727231,2460.36363612,4160.36363595,1364.12121198,4174.78787837,2316.12121189,4164.48484807,1747.39393922,4177.36363595,403.878787838,4163.45454504,1813.33333315,4173.24242383,1434.18181804,4158.8181814,2798.30303002,4157.27272686,1483.63636349,4174.78787837,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.718645,4258.75757533,2320.24242401,4148.5151511,684.121212053,4179.42424201,1681.45454529,4153.66666625,1825.69696951,4150.06060565,2460.36363612,4155.72727231,1364.12121198,4177.87878746,2316.12121189,4161.90909049,1747.39393922,4174.78787837,403.878787838,4161.90909049,1813.33333315,4173.75757534,1434.18181804,4159.33333292,2798.30303002,4158.30302989,1483.63636349,4171.69696928,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.726183,4251.54545412,2320.24242401,4149.54545413,684.121212053,4178.39393898,1681.45454529,4154.18181777,1825.69696951,4150.06060565,2460.36363612,4158.8181814,1364.12121198,4163.96969655,2316.12121189,4153.66666625,1747.39393922,4167.06060564,403.878787838,4156.75757534,1813.33333315,4160.87878746,1434.18181804,4157.78787837,2798.30303002,4150.57575716,1483.63636349,4172.21212079,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.734097,4251.54545412,2320.24242401,4159.33333292,684.121212053,4181.99999958,1681.45454529,4150.06060565,1825.69696951,4152.63636322,2460.36363612,4159.84848443,1364.12121198,4154.69696928,2316.12121189,4158.30302989,1747.39393922,4171.18181776,403.878787838,4158.30302989,1813.33333315,4157.27272686,1434.18181804,4157.27272686,2798.30303002,4144.90909049,1483.63636349,4172.21212079,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.742202,4253.60606018,2320.24242401,4153.66666625,684.121212053,4175.8181814,1681.45454529,4139.75757534,1825.69696951,4147.99999959,2460.36363612,4156.75757534,1364.12121198,4171.18181776,2316.12121189,4162.93939352,1747.39393922,4178.39393898,403.878787838,4158.8181814,1813.33333315,4158.30302989,1434.18181804,4157.27272686,2798.30303002,4142.33333292,1483.63636349,4162.42424201,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.750127,4252.57575715,2320.24242401,4142.33333292,684.121212053,4170.66666625,1681.45454529,4138.2121208,1825.69696951,4143.87878746,2460.36363612,4155.2121208,1364.12121198,4173.24242383,2316.12121189,4145.42424201,1747.39393922,4166.54545413,403.878787838,4150.06060565,1813.33333315,4155.2121208,1434.18181804,4157.27272686,2798.30303002,4140.27272686,1483.63636349,4155.2121208,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.758422,4251.54545412,2320.24242401,4145.42424201,684.121212053,4171.69696928,1681.45454529,4142.84848443,1825.69696951,4144.90909049,2460.36363612,4154.69696928,1364.12121198,4144.90909049,2316.12121189,4128.42424201,1747.39393922,4151.09090868,403.878787838,4141.30302989,1813.33333315,4153.66666625,1434.18181804,4156.24242383,2798.30303002,4138.2121208,1483.63636349,4157.27272686,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.767254,4251.54545412,2320.24242401,4148.5151511,684.121212053,4170.66666625,1681.45454529,4142.33333292,1825.69696951,4150.06060565,2460.36363612,4155.2121208,1364.12121198,4130.48484807,2316.12121189,4135.63636322,1747.39393922,4160.36363595,403.878787838,4141.8181814,1813.33333315,4153.15151474,1434.18181804,4154.69696928,2798.30303002,4136.66666625,1483.63636349,4156.75757534,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.773103,4252.57575715,2320.24242401,4145.93939352,684.121212053,4170.66666625,1681.45454529,4142.33333292,1825.69696951,4152.63636322,2460.36363612,4157.78787837,1364.12121198,4137.69696928,2316.12121189,4145.93939352,1747.39393922,4174.27272686,403.878787838,4145.93939352,1813.33333315,4155.2121208,1434.18181804,4151.60606019,2798.30303002,4141.8181814,1483.63636349,4157.78787837,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.781115,4254.1212117,2320.24242401,4145.93939352,684.121212053,4173.75757534,1681.45454529,4144.90909049,1825.69696951,4145.93939352,2460.36363612,4154.69696928,1364.12121198,4136.66666625,2316.12121189,4135.63636322,1747.39393922,4160.36363595,403.878787838,4147.48484807,1813.33333315,4158.30302989,1434.18181804,4148.5151511,2798.30303002,4142.84848443,1483.63636349,4161.90909049,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.789100,4252.57575715,2320.24242401,4142.33333292,684.121212053,4171.69696928,1681.45454529,4141.30302989,1825.69696951,4139.24242383,2460.36363612,4145.42424201,1364.12121198,4132.03030262,2316.12121189,4125.84848444,1747.39393922,4128.93939353,403.878787838,4143.36363595,1813.33333315,4148.5151511,1434.18181804,4144.90909049,2798.30303002,4130.99999959,1483.63636349,4157.27272686,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.797167,4251.03030261,2320.24242401,4144.90909049,684.121212053,4168.60606019,1681.45454529,4138.72727231,1825.69696951,4148.5151511,2460.36363612,4146.96969656,1364.12121198,4136.66666625,2316.12121189,4134.09090868,1747.39393922,4120.69696928,403.878787838,4139.24242383,1813.33333315,4141.30302989,1434.18181804,4144.90909049,2798.30303002,4125.84848444,1483.63636349,4151.60606019,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.805562,4255.66666624,2320.24242401,4157.27272686,684.121212053,4178.90909049,1681.45454529,4147.99999959,1825.69696951,4157.78787837,2460.36363612,4160.87878746,1364.12121198,4140.27272686,2316.12121189,4147.99999959,1747.39393922,4152.63636322,403.878787838,4149.54545413,1813.33333315,4153.15151474,1434.18181804,4152.12121171,2798.30303002,4137.69696928,1483.63636349,4161.39393898,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.813105,4258.75757533,2320.24242401,4160.36363595,684.121212053,4189.21212079,1681.45454529,4158.8181814,1825.69696951,4156.75757534,2460.36363612,4170.66666625,1364.12121198,4136.66666625,2316.12121189,4146.96969656,1747.39393922,4175.8181814,403.878787838,4161.39393898,1813.33333315,4162.93939352,1434.18181804,4157.78787837,2798.30303002,4147.99999959,1483.63636349,4170.15151473,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.821248,4258.75757533,2320.24242401,4154.18181777,684.121212053,4181.99999958,1681.45454529,4158.8181814,1825.69696951,4156.24242383,2460.36363612,4167.57575716,1364.12121198,4138.72727231,2316.12121189,4140.78787837,1747.39393922,4161.39393898,403.878787838,4159.33333292,1813.33333315,4160.36363595,1434.18181804,4157.27272686,2798.30303002,4146.96969656,1483.63636349,4170.15151473,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.829111,4259.27272685,2320.24242401,4154.18181777,684.121212053,4174.27272686,1681.45454529,4157.27272686,1825.69696951,4156.24242383,2460.36363612,4158.8181814,1364.12121198,4146.96969656,2316.12121189,4154.69696928,1747.39393922,4155.2121208,403.878787838,4158.8181814,1813.33333315,4160.87878746,1434.18181804,4157.78787837,2798.30303002,4147.99999959,1483.63636349,4170.15151473,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.836092,4258.24242382,2320.24242401,4154.69696928,684.121212053,4171.18181776,1681.45454529,4157.27272686,1825.69696951,4153.15151474,2460.36363612,4157.27272686,1364.12121198,4142.84848443,2316.12121189,4163.45454504,1747.39393922,4166.03030261,403.878787838,4157.27272686,1813.33333315,4162.93939352,1434.18181804,4156.75757534,2798.30303002,4146.96969656,1483.63636349,4168.09090867,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.844113,4253.60606018,2311.99999977,4146.96969656,684.121212053,4158.8181814,1681.45454529,4154.18181777,1825.69696951,4147.48484807,2460.36363612,4156.75757534,1364.12121198,4139.24242383,2316.12121189,4139.24242383,1747.39393922,4154.18181777,403.878787838,4146.45454504,1813.33333315,4151.09090868,1434.18181804,4147.99999959,2798.30303002,4136.66666625,1483.63636349,4157.78787837,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.852102,4250.51515109,2311.99999977,4139.75757534,675.878787811,4150.57575716,1681.45454529,4153.66666625,1825.69696951,4141.30302989,2460.36363612,4150.06060565,1364.12121198,4158.30302989,2316.12121189,4117.60606019,1747.39393922,4133.57575716,403.878787838,4139.24242383,1813.33333315,4142.33333292,1434.18181804,4141.30302989,2798.30303002,4132.03030262,1483.63636349,4153.15151474,597.575757516,42.0,42.0,?
2017-10-13 16:16:05.860220,4252.57575715,2311.99999977,4139.24242383,675.878787811,4155.2121208,1681.45454529,4155.2121208,1825.69696951,4137.18181777,2460.36363612,4149.03030262,1364.12121198,4178.39393898,2316.12121189,4128.42424201,1747.39393922,4142.84848443,403.878787838,4139.75757534,1813.33333315,4145.42424201,1434.18181804,4145.42424201,2798.30303002,4137.18181777,1483.63636349,4157.27272686,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.868170,4253.09090867,2311.99999977,4143.36363595,675.878787811,4158.8181814,1689.69696953,4155.2121208,1825.69696951,4144.90909049,2460.36363612,4155.2121208,1364.12121198,4174.78787837,2316.12121189,4141.8181814,1747.39393922,4159.33333292,403.878787838,4144.90909049,1813.33333315,4146.45454504,1434.18181804,4154.18181777,2798.30303002,4140.27272686,1483.63636349,4158.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.876111,4249.99999958,2311.99999977,4144.90909049,675.878787811,4162.42424201,1689.69696953,4157.78787837,1821.57575739,4154.18181777,2460.36363612,4157.27272686,1364.12121198,4171.18181776,2316.12121189,4136.15151474,1747.39393922,4159.84848443,403.878787838,4154.69696928,1813.33333315,4144.39393898,1434.18181804,4156.24242383,2798.30303002,4138.72727231,1483.63636349,4161.39393898,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.884102,4255.66666624,2311.99999977,4145.42424201,675.878787811,4170.66666625,1689.69696953,4161.39393898,1821.57575739,4149.03030262,2485.09090884,4159.84848443,1364.12121198,4178.90909049,2316.12121189,4140.27272686,1747.39393922,4162.42424201,403.878787838,4162.42424201,1813.33333315,4153.15151474,1434.18181804,4155.2121208,2798.30303002,4142.33333292,1483.63636349,4169.63636322,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.891381,4262.87878745,2311.99999977,4151.09090868,675.878787811,4173.24242383,1689.69696953,4162.42424201,1821.57575739,4143.87878746,2485.09090884,4160.87878746,1355.87878774,4166.03030261,2316.12121189,4164.99999958,1747.39393922,4178.90909049,403.878787838,4163.45454504,1813.33333315,4163.96969655,1434.18181804,4156.75757534,2798.30303002,4152.63636322,1483.63636349,4176.84848443,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.899135,4259.27272685,2311.99999977,4153.66666625,675.878787811,4171.18181776,1689.69696953,4161.90909049,1821.57575739,4156.75757534,2485.09090884,4161.39393898,1355.87878774,4146.45454504,2316.12121189,4167.57575716,1747.39393922,4179.42424201,403.878787838,4161.39393898,1813.33333315,4159.33333292,1434.18181804,4155.2121208,2798.30303002,4154.18181777,1483.63636349,4175.8181814,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.907114,4258.24242382,2311.99999977,4151.09090868,675.878787811,4174.27272686,1689.69696953,4161.39393898,1821.57575739,4159.33333292,2485.09090884,4163.45454504,1355.87878774,4155.72727231,2316.12121189,4147.99999959,1739.15151498,4163.96969655,403.878787838,4162.93939352,1813.33333315,4160.87878746,1434.18181804,4152.12121171,2798.30303002,4152.63636322,1483.63636349,4174.78787837,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.915124,4265.96969654,2311.99999977,4153.66666625,675.878787811,4176.84848443,1689.69696953,4161.39393898,1821.57575739,4144.39393898,2485.09090884,4159.33333292,1355.87878774,4175.30302989,2316.12121189,4161.39393898,1739.15151498,4177.87878746,403.878787838,4173.24242383,1813.33333315,4172.21212079,1434.18181804,4159.84848443,2798.30303002,4156.24242383,1483.63636349,4183.54545413,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.923192,4268.54545412,2311.99999977,4159.84848443,675.878787811,4177.87878746,1689.69696953,4162.93939352,1821.57575739,4147.99999959,2485.09090884,4157.78787837,1355.87878774,4182.5151511,2316.12121189,4181.48484807,1739.15151498,4195.90909049,403.878787838,4179.93939352,1776.24242406,4175.30302989,1434.18181804,4166.54545413,2798.30303002,4161.39393898,1483.63636349,4192.30302988,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.931117,4265.96969654,2311.99999977,4159.84848443,675.878787811,4177.36363595,1689.69696953,4161.90909049,1821.57575739,4157.27272686,2485.09090884,4163.45454504,1355.87878774,4184.57575716,2316.12121189,4166.54545413,1739.15151498,4182.5151511,403.878787838,4172.21212079,1776.24242406,4172.72727231,1442.42424228,4160.87878746,2798.30303002,4160.36363595,1483.63636349,4187.15151473,601.696969637,42.0,42.0,?
2017-10-13 16:16:05.939157,4262.87878745,2311.99999977,4151.09090868,675.878787811,4171.69696928,1689.69696953,4156.24242383,1821.57575739,4144.90909049,2485.09090884,4161.39393898,1355.87878774,4186.63636322,2316.12121189,4152.12121171,1739.15151498,4172.72727231,403.878787838,4168.60606019,1776.24242406,4169.63636322,1442.42424228,4157.27272686,2794.1818179,4157.27272686,1483.63636349,4176.33333292,601.696969637,42.0,42.0,?
