Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:44:54.375105,4185.60606019,3696.72727236,4105.24242383,4170.66666625,4095.45454505,1636.12121196,4203.63636322,1718.54545437,4124.81818141,2085.33333312,4203.63636322,898.424242334,4156.75757534,3057.93939363,4171.69696928,1706.18181801,4235.57575715,2225.45454523,4110.9090905,1813.33333315,4155.72727231,1553.69696954,4328.81818139,2072.96969676,4124.30302989,1289.93939381,4176.84848443,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.383100,4190.24242382,3696.72727236,4084.63636323,4170.66666625,4094.93939353,1636.12121196,4206.21212079,1718.54545437,4127.39393898,2085.33333312,4207.75757534,898.424242334,4156.24242383,3057.93939363,4175.30302989,1706.18181801,4239.18181776,2225.45454523,4104.72727232,1813.33333315,4157.27272686,1553.69696954,4327.27272684,2072.96969676,4130.99999959,1289.93939381,4187.66666625,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.391151,4192.30302988,3696.72727236,4090.30302989,4170.66666625,4093.9090905,1636.12121196,4205.18181776,1718.54545437,4125.84848444,2085.33333312,4209.8181814,898.424242334,4155.2121208,3057.93939363,4175.8181814,1706.18181801,4237.1212117,2225.45454523,4095.45454505,1813.33333315,4161.39393898,1553.69696954,4333.96969654,2072.96969676,4134.60606019,1289.93939381,4188.18181776,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.399122,4189.72727231,3696.72727236,4103.18181777,4170.66666625,4097.51515111,1636.12121196,4203.63636322,1718.54545437,4122.75757535,2085.33333312,4205.18181776,898.424242334,4155.72727231,3057.93939363,4171.69696928,1706.18181801,4232.99999958,2225.45454523,4094.93939353,1813.33333315,4160.36363595,1553.69696954,4345.81818138,2072.96969676,4130.48484807,1289.93939381,4186.63636322,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.407116,4189.21212079,3696.72727236,4101.12121171,4170.66666625,4100.09090868,1636.12121196,4202.60606019,1718.54545437,4127.9090905,2085.33333312,4204.66666625,898.424242334,4155.72727231,3057.93939363,4174.78787837,1706.18181801,4234.03030261,2225.45454523,4097.51515111,1813.33333315,4158.30302989,1553.69696954,4342.72727229,2072.96969676,4126.87878747,1289.93939381,4186.1212117,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.414109,4187.15151473,3696.72727236,4100.6060602,4170.66666625,4086.18181777,1636.12121196,4198.48484806,1718.54545437,4129.45454504,2085.33333312,4207.75757534,898.424242334,4155.2121208,3057.93939363,4169.63636322,1706.18181801,4231.96969655,2225.45454523,4090.30302989,1813.33333315,4155.2121208,1553.69696954,4329.3333329,2072.96969676,4123.27272686,1289.93939381,4175.8181814,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.422150,4186.63636322,3696.72727236,4100.09090868,4170.66666625,4083.6060602,1636.12121196,4200.54545413,1718.54545437,4129.96969656,2085.33333312,4205.69696928,898.424242334,4154.18181777,3057.93939363,4159.84848443,1706.18181801,4229.90909049,2225.45454523,4088.75757535,1813.33333315,4143.87878746,1553.69696954,4338.09090866,2072.96969676,4128.93939353,1289.93939381,4177.87878746,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.430138,4189.21212079,3696.72727236,4100.6060602,4170.66666625,4105.75757535,1636.12121196,4206.21212079,1718.54545437,4134.60606019,2085.33333312,4204.15151473,898.424242334,4155.2121208,3057.93939363,4165.5151511,1706.18181801,4233.51515109,2225.45454523,4098.03030262,1813.33333315,4151.09090868,1553.69696954,4360.75757532,2072.96969676,4140.78787837,1289.93939381,4202.09090867,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.438110,4189.72727231,3696.72727236,4111.42424201,4170.66666625,4107.30302989,1636.12121196,4203.63636322,1718.54545437,4134.09090868,2085.33333312,4205.18181776,898.424242334,4156.24242383,3057.93939363,4169.1212117,1706.18181801,4236.60606018,2225.45454523,4098.03030262,1813.33333315,4175.30302989,1553.69696954,4358.18181775,2072.96969676,4142.33333292,1289.93939381,4205.18181776,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.446119,4191.78787837,3696.72727236,4109.87878747,4170.66666625,4092.87878747,1636.12121196,4202.09090867,1718.54545437,4128.93939353,2085.33333312,4204.15151473,898.424242334,4155.72727231,3057.93939363,4165.5151511,1706.18181801,4235.57575715,2225.45454523,4092.87878747,1813.33333315,4173.75757534,1553.69696954,4351.99999956,2072.96969676,4142.33333292,1289.93939381,4189.72727231,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.454104,4193.33333291,3696.72727236,4091.33333292,4178.90909049,4091.33333292,1636.12121196,4202.60606019,1718.54545437,4127.9090905,2085.33333312,4204.66666625,898.424242334,4155.2121208,3057.93939363,4167.57575716,1706.18181801,4235.06060564,2225.45454523,4094.42424201,1813.33333315,4157.27272686,1553.69696954,4364.87878744,2072.96969676,4140.78787837,1289.93939381,4188.69696928,1524.8484847,42.0,42.0,?
2017-10-13 15:44:54.462391,4188.69696928,3696.72727236,4086.69696929,4178.90909049,4090.30302989,1636.12121196,4194.36363594,1718.54545437,4126.87878747,2085.33333312,4205.69696928,898.424242334,4156.24242383,3057.93939363,4165.5151511,1706.18181801,4234.03030261,2225.45454523,4093.9090905,1813.33333315,4151.09090868,1553.69696954,4371.57575714,2072.96969676,4131.5151511,1289.93939381,4189.72727231,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.470119,4186.63636322,3696.72727236,4100.6060602,4178.90909049,4090.81818141,1640.24242408,4195.90909049,1718.54545437,4127.9090905,2085.33333312,4204.66666625,898.424242334,4155.72727231,3057.93939363,4162.42424201,1706.18181801,4233.51515109,2225.45454523,4092.87878747,1813.33333315,4160.36363595,1553.69696954,4370.03030259,2072.96969676,4132.54545413,1289.93939381,4191.78787837,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.477108,4190.24242382,3696.72727236,4105.24242383,4178.90909049,4096.48484808,1640.24242408,4202.60606019,1714.42424225,4133.06060565,2085.33333312,4203.63636322,898.424242334,4154.69696928,3057.93939363,4170.15151473,1706.18181801,4235.57575715,2225.45454523,4094.42424201,1813.33333315,4167.57575716,1553.69696954,4371.57575714,2072.96969676,4146.45454504,1289.93939381,4201.57575716,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.485106,4189.21212079,3696.72727236,4092.36363595,4178.90909049,4091.84848444,1640.24242408,4192.8181814,1714.42424225,4129.45454504,2064.72727252,4202.09090867,898.424242334,4154.69696928,3057.93939363,4168.09090867,1706.18181801,4234.54545412,2225.45454523,4089.27272686,1813.33333315,4165.5151511,1553.69696954,4374.15151471,2072.96969676,4145.42424201,1289.93939381,4198.48484806,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.493106,4184.06060564,3696.72727236,4096.99999959,4178.90909049,4084.63636323,1640.24242408,4185.60606019,1714.42424225,4125.84848444,2064.72727252,4200.54545413,898.424242334,4155.2121208,3057.93939363,4154.69696928,1706.18181801,4230.424242,2225.45454523,4086.69696929,1813.33333315,4169.63636322,1553.69696954,4378.78787835,2072.96969676,4133.06060565,1289.93939381,4186.1212117,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.501096,4185.09090867,3696.72727236,4107.81818141,4178.90909049,4089.27272686,1640.24242408,4191.78787837,1714.42424225,4129.96969656,2064.72727252,4196.93939352,898.424242334,4154.69696928,3062.06060575,4154.69696928,1706.18181801,4232.48484806,2225.45454523,4088.75757535,1813.33333315,4171.69696928,1553.69696954,4379.30302987,2072.96969676,4133.57575716,1289.93939381,4188.18181776,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.509172,4187.15151473,3696.72727236,4095.45454505,4178.90909049,4094.42424201,1640.24242408,4190.75757534,1714.42424225,4129.45454504,2064.72727252,4191.27272685,898.424242334,4154.69696928,3062.06060575,4157.27272686,1697.93939377,4236.60606018,2225.45454523,4082.57575717,1813.33333315,4161.90909049,1553.69696954,4373.6363632,2072.96969676,4137.69696928,1289.93939381,4193.33333291,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.517118,4183.54545413,3696.72727236,4075.87878747,4178.90909049,4084.63636323,1640.24242408,4185.09090867,1714.42424225,4124.81818141,2064.72727252,4189.72727231,898.424242334,4154.69696928,3062.06060575,4152.63636322,1697.93939377,4234.03030261,2229.57575735,4079.48484808,1813.33333315,4152.12121171,1553.69696954,4374.66666623,2072.96969676,4132.54545413,1289.93939381,4185.09090867,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.525137,4187.66666625,3696.72727236,4066.09090868,4178.90909049,4075.87878747,1640.24242408,4189.21212079,1714.42424225,4123.78787838,2064.72727252,4191.78787837,898.424242334,4154.18181777,3062.06060575,4150.06060565,1697.93939377,4230.424242,2229.57575735,4082.06060565,1817.45454527,4144.90909049,1553.69696954,4380.84848441,2072.96969676,4133.06060565,1289.93939381,4184.57575716,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.533250,4196.424242,3696.72727236,4081.03030262,4178.90909049,4088.24242383,1640.24242408,4195.39393897,1714.42424225,4128.93939353,2064.72727252,4192.8181814,898.424242334,4155.2121208,3062.06060575,4154.69696928,1697.93939377,4235.57575715,2229.57575735,4081.54545414,1817.45454527,4146.45454504,1495.99999985,4382.39393896,2072.96969676,4153.66666625,1289.93939381,4197.45454503,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.541117,4186.1212117,3696.72727236,4112.96969656,4178.90909049,4105.75757535,1640.24242408,4191.78787837,1714.42424225,4130.48484807,2064.72727252,4190.24242382,898.424242334,4155.72727231,3062.06060575,4156.24242383,1697.93939377,4238.15151473,2229.57575735,4086.69696929,1817.45454527,4184.06060564,1495.99999985,4385.99999956,2035.87878768,4152.12121171,1289.93939381,4204.15151473,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.548126,4174.78787837,3696.72727236,4110.39393898,4178.90909049,4094.93939353,1640.24242408,4185.60606019,1714.42424225,4125.84848444,2064.72727252,4187.15151473,898.424242334,4154.69696928,3062.06060575,4150.57575716,1697.93939377,4232.48484806,2229.57575735,4093.39393898,1817.45454527,4202.60606019,1495.99999985,4388.57575714,2035.87878768,4126.87878747,1384.72727259,4198.99999958,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.556101,4186.1212117,3696.72727236,4084.63636323,4178.90909049,4082.57575717,1640.24242408,4194.87878746,1714.42424225,4132.54545413,2064.72727252,4193.84848443,898.424242334,4154.18181777,3062.06060575,4151.09090868,1697.93939377,4234.03030261,2229.57575735,4092.36363595,1817.45454527,4157.27272686,1495.99999985,4391.15151471,2035.87878768,4140.27272686,1384.72727259,4199.5151511,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.564110,4194.87878746,3696.72727236,4095.96969656,4178.90909049,4108.84848444,1640.24242408,4205.69696928,1714.42424225,4139.24242383,2064.72727252,4202.60606019,898.424242334,4155.2121208,3062.06060575,4158.8181814,1697.93939377,4243.30302988,2229.57575735,4095.96969656,1817.45454527,4149.54545413,1491.87878773,4400.42424198,2035.87878768,4165.5151511,1384.72727259,4212.39393897,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.572098,4187.66666625,3696.72727236,4107.81818141,4178.90909049,4112.96969656,1640.24242408,4193.33333291,1714.42424225,4128.42424201,2064.72727252,4203.1212117,898.424242334,4154.69696928,3062.06060575,4155.72727231,1697.93939377,4241.24242382,2229.57575735,4100.09090868,1817.45454527,4186.63636322,1491.87878773,4406.09090865,2035.87878768,4151.09090868,1384.72727259,4205.18181776,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.580105,4187.15151473,3696.72727236,4089.27272686,4178.90909049,4087.2121208,1640.24242408,4184.06060564,1714.42424225,4127.9090905,2064.72727252,4201.06060564,898.424242334,4153.66666625,3062.06060575,4150.06060565,1697.93939377,4231.96969655,2229.57575735,4093.39393898,1817.45454527,4177.36363595,1491.87878773,4399.90909047,2035.87878768,4145.42424201,1384.72727259,4191.27272685,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.588099,4193.33333291,3696.72727236,4088.24242383,4178.90909049,4086.69696929,1640.24242408,4192.8181814,1714.42424225,4145.42424201,2064.72727252,4202.09090867,898.424242334,4154.18181777,3062.06060575,4154.18181777,1697.93939377,4235.06060564,2229.57575735,4089.27272686,1817.45454527,4152.12121171,1491.87878773,4398.36363592,2035.87878768,4169.1212117,1384.72727259,4202.09090867,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.596104,4189.21212079,3696.72727236,4103.18181777,4178.90909049,4098.54545414,1640.24242408,4193.33333291,1714.42424225,4145.42424201,2064.72727252,4201.57575716,898.424242334,4155.72727231,3062.06060575,4159.33333292,1697.93939377,4244.33333291,2229.57575735,4099.06060565,1817.45454527,4176.84848443,1491.87878773,4412.78787835,2035.87878768,4162.93939352,1384.72727259,4207.75757534,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.603109,4187.15151473,3696.72727236,4107.30302989,4178.90909049,4104.2121208,1640.24242408,4185.60606019,1714.42424225,4136.66666625,2064.72727252,4198.99999958,898.424242334,4158.30302989,3062.06060575,4166.03030261,1697.93939377,4247.93939351,2229.57575735,4107.30302989,1817.45454527,4203.1212117,1491.87878773,4423.09090865,2035.87878768,4143.36363595,1384.72727259,4207.75757534,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.611097,4191.27272685,3696.72727236,4102.66666626,4178.90909049,4104.2121208,1640.24242408,4188.18181776,1714.42424225,4139.75757534,2064.72727252,4196.93939352,898.424242334,4157.27272686,3062.06060575,4169.63636322,1697.93939377,4248.96969654,2229.57575735,4100.6060602,1817.45454527,4181.99999958,1491.87878773,4411.75757532,2035.87878768,4152.63636322,1384.72727259,4213.93939352,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.619101,4192.30302988,3696.72727236,4093.9090905,4178.90909049,4096.99999959,1640.24242408,4189.72727231,1714.42424225,4132.54545413,2064.72727252,4191.78787837,898.424242334,4154.69696928,3062.06060575,4160.87878746,1697.93939377,4248.45454503,2229.57575735,4095.45454505,1817.45454527,4161.39393898,1491.87878773,4407.6363632,2035.87878768,4161.39393898,1384.72727259,4208.78787837,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.627110,4188.18181776,3696.72727236,4095.96969656,4178.90909049,4099.57575717,1640.24242408,4186.1212117,1714.42424225,4125.33333292,2064.72727252,4186.1212117,898.424242334,4153.66666625,3062.06060575,4151.09090868,1697.93939377,4240.7272723,2229.57575735,4102.66666626,1817.45454527,4173.75757534,1491.87878773,4427.72727228,2035.87878768,4154.69696928,1384.72727259,4200.54545413,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.635599,4187.66666625,3696.72727236,4102.66666626,4178.90909049,4093.9090905,1640.24242408,4192.8181814,1714.42424225,4137.18181777,2064.72727252,4193.33333291,898.424242334,4154.18181777,3062.06060575,4150.06060565,1697.93939377,4234.54545412,2229.57575735,4099.06060565,1817.45454527,4173.75757534,1491.87878773,4433.90909047,2035.87878768,4152.63636322,1384.72727259,4204.15151473,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.643115,4196.424242,3696.72727236,4093.9090905,4178.90909049,4069.18181777,1640.24242408,4207.24242382,1714.42424225,4146.45454504,2064.72727252,4201.57575716,898.424242334,4154.69696928,3062.06060575,4154.69696928,1697.93939377,4238.66666624,2229.57575735,4083.09090868,1817.45454527,4144.39393898,1491.87878773,4420.51515107,2035.87878768,4161.39393898,1384.72727259,4204.15151473,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.651142,4194.87878746,3696.72727236,4095.96969656,4178.90909049,4092.87878747,1640.24242408,4204.66666625,1714.42424225,4144.90909049,2064.72727252,4195.39393897,898.424242334,4155.2121208,3062.06060575,4156.75757534,1697.93939377,4239.18181776,2229.57575735,4085.66666626,1817.45454527,4158.8181814,1491.87878773,4427.21212077,2035.87878768,4155.2121208,1384.72727259,4209.8181814,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.659119,4186.1212117,3696.72727236,4113.48484807,4178.90909049,4139.75757534,1640.24242408,4189.21212079,1714.42424225,4143.36363595,2064.72727252,4185.60606019,898.424242334,4155.2121208,3062.06060575,4158.30302989,1697.93939377,4234.54545412,2229.57575735,4101.12121171,1817.45454527,4210.33333291,1491.87878773,4449.36363592,2035.87878768,4137.69696928,1384.72727259,4218.06060564,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.667128,4191.78787837,3696.72727236,4110.39393898,4178.90909049,4117.09090868,1640.24242408,4187.15151473,1714.42424225,4143.87878746,2064.72727252,4187.66666625,898.424242334,4157.27272686,3062.06060575,4167.06060564,1697.93939377,4243.30302988,2229.57575735,4104.72727232,1817.45454527,4195.39393897,1491.87878773,4450.39393895,2035.87878768,4144.90909049,1384.72727259,4210.33333291,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.674108,4205.18181776,3696.72727236,4106.78787838,4178.90909049,4083.6060602,1640.24242408,4193.84848443,1714.42424225,4141.30302989,2064.72727252,4190.75757534,898.424242334,4158.30302989,3062.06060575,4170.15151473,1697.93939377,4255.15151473,2229.57575735,4106.27272686,1817.45454527,4156.75757534,1491.87878773,4447.81818137,2035.87878768,4168.60606019,1384.72727259,4212.39393897,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.682104,4200.54545413,3696.72727236,4121.2121208,4178.90909049,4104.2121208,1640.24242408,4190.24242382,1714.42424225,4139.75757534,2064.72727252,4187.15151473,898.424242334,4155.2121208,3062.06060575,4159.33333292,1697.93939377,4252.57575715,2229.57575735,4118.12121171,1817.45454527,4197.45454503,1491.87878773,4461.72727228,2035.87878768,4165.5151511,1384.72727259,4227.84848443,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.690102,4190.75757534,3696.72727236,4109.87878747,4178.90909049,4108.33333292,1640.24242408,4188.69696928,1714.42424225,4142.33333292,2064.72727252,4187.15151473,898.424242334,4156.24242383,3062.06060575,4158.8181814,1697.93939377,4245.87878745,2229.57575735,4121.2121208,1817.45454527,4219.09090867,1491.87878773,4467.90909046,2035.87878768,4158.30302989,1384.72727259,4225.78787837,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.698096,4196.93939352,3696.72727236,4088.24242383,4178.90909049,4092.36363595,1640.24242408,4195.90909049,1714.42424225,4143.36363595,2064.72727252,4189.21212079,898.424242334,4161.90909049,3062.06060575,4171.69696928,1697.93939377,4251.03030261,2229.57575735,4109.36363595,1817.45454527,4159.84848443,1491.87878773,4462.75757531,2035.87878768,4177.87878746,1384.72727259,4213.93939352,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.706103,4202.60606019,3696.72727236,4102.66666626,4178.90909049,4114.5151511,1640.24242408,4196.93939352,1714.42424225,4140.27272686,2064.72727252,4188.69696928,898.424242334,4161.90909049,3062.06060575,4172.72727231,1697.93939377,4255.66666624,2229.57575735,4107.81818141,1817.45454527,4155.2121208,1491.87878773,4462.2424238,2035.87878768,4173.24242383,1384.72727259,4217.03030261,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.714115,4193.84848443,3696.72727236,4128.93939353,4178.90909049,4129.45454504,1640.24242408,4191.27272685,1714.42424225,4139.24242383,2064.72727252,4188.18181776,898.424242334,4158.8181814,3062.06060575,4161.39393898,1697.93939377,4246.90909048,2229.57575735,4113.48484807,1817.45454527,4215.48484806,1491.87878773,4464.30302986,2035.87878768,4138.72727231,1384.72727259,4222.18181776,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.722101,4186.1212117,3696.72727236,4119.15151474,4178.90909049,4099.06060565,1640.24242408,4186.1212117,1714.42424225,4143.87878746,2064.72727252,4186.1212117,898.424242334,4159.33333292,3062.06060575,4158.30302989,1697.93939377,4236.09090867,2229.57575735,4103.18181777,1817.45454527,4211.87878746,1491.87878773,4465.8484844,2035.87878768,4136.15151474,1384.72727259,4216.51515109,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.730119,4192.30302988,3696.72727236,4089.78787838,4178.90909049,4083.6060602,1640.24242408,4185.09090867,1714.42424225,4143.36363595,2064.72727252,4184.06060564,898.424242334,4159.33333292,3062.06060575,4158.30302989,1697.93939377,4236.09090867,2229.57575735,4093.39393898,1817.45454527,4170.15151473,1491.87878773,4466.87878743,2035.87878768,4169.1212117,1384.72727259,4212.39393897,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.737180,4198.99999958,3696.72727236,4090.30302989,4178.90909049,4108.84848444,1640.24242408,4189.72727231,1714.42424225,4141.8181814,2064.72727252,4187.15151473,898.424242334,4158.30302989,3062.06060575,4157.27272686,1697.93939377,4245.36363594,2229.57575735,4105.24242383,1817.45454527,4187.66666625,1491.87878773,4465.8484844,2035.87878768,4180.45454504,1384.72727259,4220.63636321,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.745102,4190.75757534,3696.72727236,4109.36363595,4178.90909049,4119.15151474,1640.24242408,4183.03030261,1714.42424225,4142.84848443,2064.72727252,4185.09090867,898.424242334,4158.8181814,3062.06060575,4162.93939352,1697.93939377,4249.99999958,2229.57575735,4117.09090868,1817.45454527,4217.03030261,1491.87878773,4471.51515107,2035.87878768,4160.36363595,1384.72727259,4226.30302988,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.753147,4187.15151473,3696.72727236,4112.45454504,4178.90909049,4103.69696929,1640.24242408,4172.21212079,1714.42424225,4143.87878746,2064.72727252,4176.33333292,898.424242334,4157.78787837,3062.06060575,4171.18181776,1697.93939377,4247.93939351,2229.57575735,4107.81818141,1817.45454527,4196.424242,1491.87878773,4478.72727228,2035.87878768,4153.15151474,1384.72727259,4219.09090867,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.761121,4200.54545413,3696.72727236,4103.69696929,4178.90909049,4095.96969656,1640.24242408,4180.45454504,1714.42424225,4141.8181814,2064.72727252,4177.36363595,898.424242334,4158.30302989,3062.06060575,4175.8181814,1697.93939377,4251.54545412,2229.57575735,4102.15151474,1817.45454527,4173.75757534,1491.87878773,4479.75757531,2035.87878768,4170.66666625,1384.72727259,4215.99999958,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.769150,4204.15151473,3696.72727236,4111.42424201,4178.90909049,4115.54545413,1640.24242408,4190.75757534,1714.42424225,4140.27272686,2064.72727252,4186.63636322,898.424242334,4166.54545413,3062.06060575,4176.84848443,1697.93939377,4255.66666624,2229.57575735,4119.66666625,1817.45454527,4199.5151511,1491.87878773,4482.8484844,2035.87878768,4175.8181814,1384.72727259,4222.18181776,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.777110,4190.24242382,3696.72727236,4121.2121208,4178.90909049,4133.57575716,1640.24242408,4186.63636322,1714.42424225,4147.99999959,2064.72727252,4187.66666625,898.424242334,4169.63636322,3062.06060575,4174.78787837,1697.93939377,4249.99999958,2229.57575735,4128.42424201,1817.45454527,4229.39393897,1491.87878773,4484.39393895,2035.87878768,4162.42424201,1384.72727259,4225.78787837,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.785127,4186.63636322,3696.72727236,4095.96969656,4178.90909049,4101.12121171,1640.24242408,4185.60606019,1714.42424225,4155.72727231,2064.72727252,4186.1212117,898.424242334,4160.36363595,3062.06060575,4168.09090867,1697.93939377,4245.36363594,2229.57575735,4108.84848444,1817.45454527,4201.57575716,1491.87878773,4474.09090864,2035.87878768,4158.8181814,1384.72727259,4218.06060564,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.792107,4190.24242382,3696.72727236,4088.75757535,4178.90909049,4078.45454505,1640.24242408,4186.63636322,1714.42424225,4151.09090868,2064.72727252,4187.66666625,898.424242334,4152.63636322,3062.06060575,4163.96969655,1697.93939377,4247.424242,2229.57575735,4094.93939353,1817.45454527,4176.33333292,1491.87878773,4472.5454541,2035.87878768,4157.27272686,1384.72727259,4211.87878746,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.801101,4191.78787837,3696.72727236,4128.42424201,4178.90909049,4115.54545413,1640.24242408,4188.69696928,1714.42424225,4150.57575716,2064.72727252,4189.21212079,898.424242334,4160.87878746,3062.06060575,4169.63636322,1697.93939377,4249.48484806,2229.57575735,4110.9090905,1817.45454527,4196.424242,1491.87878773,4490.57575713,2035.87878768,4159.84848443,1384.72727259,4225.78787837,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.808099,4199.5151511,3696.72727236,4138.72727231,4178.90909049,4138.72727231,1640.24242408,4201.57575716,1714.42424225,4160.36363595,2064.72727252,4189.21212079,898.424242334,4170.66666625,3062.06060575,4175.8181814,1697.93939377,4252.06060564,2229.57575735,4125.33333292,1817.45454527,4206.72727231,1491.87878773,4493.1515147,2035.87878768,4177.36363595,1384.72727259,4237.1212117,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.816103,4206.72727231,3696.72727236,4113.48484807,4178.90909049,4120.18181777,1640.24242408,4208.27272685,1714.42424225,4167.06060564,2064.72727252,4190.75757534,898.424242334,4169.63636322,3062.06060575,4173.24242383,1697.93939377,4254.1212117,2229.57575735,4123.27272686,1817.45454527,4207.75757534,1491.87878773,4482.33333289,2035.87878768,4188.69696928,1384.72727259,4232.48484806,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.824115,4210.84848443,3696.72727236,4116.57575716,4178.90909049,4115.54545413,1640.24242408,4205.69696928,1714.42424225,4163.45454504,2064.72727252,4190.75757534,898.424242334,4163.45454504,3062.06060575,4169.63636322,1697.93939377,4256.69696927,2229.57575735,4128.42424201,1817.45454527,4230.93939352,1491.87878773,4490.06060561,2035.87878768,4190.24242382,1384.72727259,4236.09090867,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.832100,4214.96969655,3696.72727236,4130.99999959,4178.90909049,4137.18181777,1640.24242408,4210.84848443,1714.42424225,4157.78787837,2064.72727252,4190.75757534,898.424242334,4162.42424201,3062.06060575,4178.90909049,1697.93939377,4262.87878745,2229.57575735,4140.27272686,1817.45454527,4241.75757533,1491.87878773,4505.51515106,2035.87878768,4200.03030261,1384.72727259,4249.48484806,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.840097,4209.8181814,3696.72727236,4133.06060565,4178.90909049,4151.09090868,1640.24242408,4220.1212117,1714.42424225,4163.45454504,2064.72727252,4191.78787837,898.424242334,4167.57575716,3062.06060575,4188.18181776,1697.93939377,4266.99999957,2229.57575735,4141.30302989,1817.45454527,4231.45454503,1491.87878773,4501.90909046,2035.87878768,4206.72727231,1384.72727259,4250.51515109,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.848100,4205.69696928,3696.72727236,4143.87878746,4178.90909049,4140.27272686,1640.24242408,4229.39393897,1714.42424225,4175.8181814,2064.72727252,4191.27272685,898.424242334,4170.66666625,3062.06060575,4189.72727231,1697.93939377,4269.06060563,2229.57575735,4141.30302989,1817.45454527,4230.93939352,1491.87878773,4492.12121167,2035.87878768,4205.69696928,1384.72727259,4251.03030261,1533.09090894,42.0,42.0,?
2017-10-13 15:44:54.856101,4213.93939352,3696.72727236,4161.90909049,4178.90909049,4133.06060565,1640.24242408,4236.09090867,1714.42424225,4179.93939352,2064.72727252,4195.39393897,898.424242334,4172.21212079,3062.06060575,4191.27272685,1697.93939377,4270.60606018,2229.57575735,4152.63636322,1817.45454527,4246.39393897,1491.87878773,4506.03030258,2035.87878768,4209.8181814,1384.72727259,4263.90909048,1533.09090894,42.0,42.0,?
