Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:43:37.803102,4177.36363595,3391.75757542,4102.15151474,4084.12121171,4105.24242383,1636.12121196,4298.93939351,1743.2727271,4170.15151473,1829.81818164,4162.42424201,597.575757516,4133.06060565,2596.3636361,4206.21212079,1685.57575741,4346.84848441,1656.72727256,3978.51515112,1829.81818164,4102.15151474,1570.18181802,4048.06060566,2316.12121189,4239.69696927,1174.54545443,4314.90909048,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.811102,4180.96969655,3391.75757542,4099.06060565,4084.12121171,4105.75757535,1636.12121196,4295.84848442,1743.2727271,4170.66666625,1829.81818164,4162.42424201,597.575757516,4128.93939353,2596.3636361,4204.15151473,1685.57575741,4347.36363593,1656.72727256,3979.54545415,1829.81818164,4104.2121208,1566.0606059,4048.57575717,2316.12121189,4242.27272685,1174.54545443,4313.36363593,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.819100,4186.1212117,3391.75757542,4101.63636323,4084.12121171,4102.66666626,1636.12121196,4296.87878745,1743.2727271,4172.21212079,1829.81818164,4159.84848443,597.575757516,4133.06060565,2596.3636361,4204.15151473,1685.57575741,4349.42424199,1656.72727256,3976.45454506,1829.81818164,4101.12121171,1566.0606059,4051.15151475,2320.24242401,4247.93939351,1174.54545443,4313.87878745,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.826106,4186.63636322,3391.75757542,4102.66666626,4084.12121171,4098.54545414,1636.12121196,4294.30302987,1743.2727271,4166.54545413,1829.81818164,4155.2121208,597.575757516,4129.96969656,2596.3636361,4203.1212117,1685.57575741,4346.84848441,1656.72727256,3972.84848445,1829.81818164,4099.57575717,1566.0606059,4048.57575717,2320.24242401,4246.90909048,1174.54545443,4314.39393896,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.834110,4186.63636322,3391.75757542,4096.99999959,4084.12121171,4094.42424201,1636.12121196,4286.06060563,1743.2727271,4162.93939352,1829.81818164,4156.75757534,597.575757516,4127.39393898,2596.3636361,4204.15151473,1685.57575741,4353.54545411,1656.72727256,3970.78787839,1829.81818164,4107.81818141,1566.0606059,4045.48484808,2320.24242401,4246.39393897,1174.54545443,4310.78787836,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.842096,4187.15151473,3391.75757542,4094.93939353,4084.12121171,4096.48484808,1636.12121196,4283.48484806,1743.2727271,4170.15151473,1829.81818164,4156.75757534,597.575757516,4136.15151474,2596.3636361,4205.69696928,1685.57575741,4364.87878744,1656.72727256,3968.21212082,1829.81818164,4111.93939353,1566.0606059,4045.48484808,2320.24242401,4251.54545412,1174.54545443,4309.24242381,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.850119,4187.66666625,3391.75757542,4094.93939353,4084.12121171,4095.45454505,1636.12121196,4281.93939351,1743.2727271,4168.60606019,1829.81818164,4152.63636322,597.575757516,4141.30302989,2596.3636361,4203.63636322,1685.57575741,4365.39393896,1656.72727256,3963.06060566,1829.81818164,4101.63636323,1566.0606059,4045.9999996,2320.24242401,4251.54545412,1174.54545443,4309.24242381,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.858150,4186.1212117,3391.75757542,4091.84848444,4084.12121171,4083.6060602,1636.12121196,4271.12121169,1743.2727271,4156.75757534,1829.81818164,4152.63636322,597.575757516,4137.18181777,2596.3636361,4201.06060564,1685.57575741,4358.69696926,1656.72727256,3955.84848445,1829.81818164,4096.99999959,1566.0606059,4045.48484808,2320.24242401,4246.90909048,1174.54545443,4305.63636321,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.866105,4189.21212079,3391.75757542,4091.33333292,4084.12121171,4082.06060565,1636.12121196,4265.45454503,1743.2727271,4163.96969655,1829.81818164,4151.60606019,597.575757516,4137.69696928,2596.3636361,4201.57575716,1685.57575741,4360.24242381,1656.72727256,3956.87878748,1829.81818164,4106.78787838,1566.0606059,4045.9999996,2320.24242401,4251.54545412,1174.54545443,4308.21212078,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.874123,4192.8181814,3391.75757542,4095.45454505,4084.12121171,4095.45454505,1636.12121196,4271.12121169,1743.2727271,4174.27272686,1829.81818164,4144.90909049,597.575757516,4140.27272686,2596.3636361,4206.21212079,1685.57575741,4363.84848441,1656.72727256,3960.48484809,1829.81818164,4109.87878747,1566.0606059,4045.48484808,2320.24242401,4256.69696927,1174.54545443,4312.84848442,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.883533,4190.75757534,3391.75757542,4094.42424201,4084.12121171,4095.96969656,1636.12121196,4268.54545412,1743.2727271,4165.5151511,1829.81818164,4139.24242383,597.575757516,4138.2121208,2596.3636361,4205.18181776,1685.57575741,4357.15151472,1656.72727256,3953.78787839,1829.81818164,4107.81818141,1566.0606059,4047.03030263,2320.24242401,4252.57575715,1174.54545443,4309.75757533,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.889132,4194.36363594,3391.75757542,4089.78787838,4084.12121171,4084.12121171,1636.12121196,4264.424242,1743.2727271,4163.45454504,1829.81818164,4141.30302989,597.575757516,4137.69696928,2596.3636361,4201.57575716,1685.57575741,4354.06060563,1656.72727256,3948.63636324,1829.81818164,4107.81818141,1566.0606059,4050.63636323,2320.24242401,4251.54545412,1174.54545443,4307.69696927,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.897110,4204.15151473,3391.75757542,4092.87878747,4084.12121171,4085.15151474,1636.12121196,4272.66666624,1743.2727271,4173.24242383,1829.81818164,4142.84848443,597.575757516,4139.24242383,2596.3636361,4209.8181814,1685.57575741,4361.78787835,1656.72727256,3957.90909051,1829.81818164,4110.9090905,1566.0606059,4053.72727232,2320.24242401,4262.36363594,1174.54545443,4314.90909048,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.905137,4207.24242382,3391.75757542,4099.06060565,4084.12121171,4098.03030262,1636.12121196,4275.75757533,1743.2727271,4174.78787837,1829.81818164,4140.78787837,597.575757516,4139.24242383,2596.3636361,4219.09090867,1685.57575741,4365.39393896,1656.72727256,3965.63636324,1829.81818164,4122.24242383,1566.0606059,4059.39393899,2320.24242401,4271.63636321,1174.54545443,4324.69696926,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.913117,4204.66666625,3391.75757542,4097.51515111,4084.12121171,4096.48484808,1636.12121196,4268.0303026,1743.2727271,4171.18181776,1829.81818164,4141.30302989,597.575757516,4138.72727231,2596.3636361,4210.33333291,1685.57575741,4354.06060563,1656.72727256,3960.48484809,1829.81818164,4127.9090905,1566.0606059,4062.99999959,2320.24242401,4269.57575715,1174.54545443,4324.18181775,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.921109,4204.66666625,3391.75757542,4093.39393898,4084.12121171,4086.69696929,1636.12121196,4266.99999957,1743.2727271,4171.69696928,1829.81818164,4141.8181814,597.575757516,4139.24242383,2596.3636361,4205.18181776,1685.57575741,4343.24242381,1656.72727256,3956.36363597,1829.81818164,4118.63636322,1566.0606059,4061.96969656,2320.24242401,4268.54545412,1174.54545443,4316.45454502,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.929104,4206.72727231,3391.75757542,4095.96969656,4084.12121171,4088.75757535,1636.12121196,4269.06060563,1743.2727271,4171.69696928,1829.81818164,4140.78787837,597.575757516,4139.75757534,2596.3636361,4216.51515109,1685.57575741,4347.87878744,1656.72727256,3957.393939,1829.81818164,4117.09090868,1566.0606059,4061.96969656,2320.24242401,4270.60606018,1174.54545443,4313.87878745,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.937108,4206.21212079,3391.75757542,4096.48484808,4084.12121171,4093.39393898,1636.12121196,4264.424242,1743.2727271,4173.24242383,1829.81818164,4141.8181814,597.575757516,4139.75757534,2596.3636361,4222.69696927,1685.57575741,4354.57575714,1656.72727256,3956.36363597,1829.81818164,4123.27272686,1566.0606059,4067.12121171,2320.24242401,4267.51515109,1174.54545443,4316.45454502,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.945095,4209.30302988,3391.75757542,4095.96969656,4084.12121171,4091.33333292,1636.12121196,4262.36363594,1743.2727271,4174.27272686,1829.81818164,4140.27272686,597.575757516,4139.24242383,2596.3636361,4219.09090867,1685.57575741,4354.57575714,1656.72727256,3957.393939,1829.81818164,4120.18181777,1566.0606059,4069.69696929,2320.24242401,4265.96969654,1174.54545443,4313.36363593,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.953094,4216.51515109,3391.75757542,4103.18181777,4084.12121171,4092.87878747,1636.12121196,4265.96969654,1743.2727271,4173.75757534,1829.81818164,4137.18181777,597.575757516,4140.78787837,2596.3636361,4222.18181776,1685.57575741,4356.6363632,1656.72727256,3960.48484809,1829.81818164,4122.24242383,1566.0606059,4068.66666626,2320.24242401,4273.69696927,1174.54545443,4310.78787836,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.960100,4221.66666624,3391.75757542,4110.9090905,4084.12121171,4095.96969656,1636.12121196,4266.99999957,1743.2727271,4177.36363595,1829.81818164,4137.18181777,597.575757516,4143.36363595,2596.3636361,4231.96969655,1685.57575741,4363.84848441,1656.72727256,3968.21212082,1829.81818164,4132.03030262,1566.0606059,4074.33333293,2320.24242401,4283.99999957,1174.54545443,4317.99999957,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.968100,4222.18181776,3391.75757542,4109.36363595,4084.12121171,4096.99999959,1636.12121196,4265.96969654,1743.2727271,4179.93939352,1829.81818164,4138.2121208,597.575757516,4143.36363595,2596.3636361,4237.63636321,1685.57575741,4365.39393896,1656.72727256,3973.87878748,1829.81818164,4129.45454504,1566.0606059,4080.51515111,2320.24242401,4287.60606018,1174.54545443,4321.60606017,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.976107,4222.69696927,3391.75757542,4102.15151474,4084.12121171,4093.39393898,1636.12121196,4259.27272685,1743.2727271,4176.84848443,1829.81818164,4134.60606019,597.575757516,4143.36363595,2596.3636361,4235.57575715,1685.57575741,4358.18181775,1656.72727256,3967.6969693,1829.81818164,4125.84848444,1566.0606059,4083.09090868,2320.24242401,4284.51515109,1174.54545443,4316.96969654,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.984140,4223.21212079,3391.75757542,4095.96969656,4084.12121171,4086.69696929,1636.12121196,4251.54545412,1743.2727271,4173.24242383,1829.81818164,4127.9090905,597.575757516,4145.42424201,2596.3636361,4228.36363594,1685.57575741,4349.42424199,1656.72727256,3959.96969657,1829.81818164,4128.93939353,1566.0606059,4082.57575717,2320.24242401,4282.45454503,1174.54545443,4312.84848442,1483.63636349,42.0,42.0,?
2017-10-13 15:43:37.992117,4221.15151473,3391.75757542,4095.45454505,4084.12121171,4085.66666626,1636.12121196,4250.51515109,1743.2727271,4174.27272686,1829.81818164,4125.84848444,597.575757516,4145.93939352,2596.3636361,4222.69696927,1685.57575741,4344.78787835,1656.72727256,3959.96969657,1829.81818164,4121.72727232,1566.0606059,4076.39393899,2320.24242401,4277.30302988,1174.54545443,4309.75757533,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.000185,4219.09090867,3391.75757542,4096.48484808,4084.12121171,4088.24242383,1636.12121196,4253.09090867,1743.2727271,4176.33333292,1829.81818164,4129.96969656,597.575757516,4143.87878746,2596.3636361,4215.99999958,1685.57575741,4341.69696926,1656.72727256,3948.12121173,1829.81818164,4106.78787838,1566.0606059,4066.6060602,2320.24242401,4269.06060563,1174.54545443,4303.06060563,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.008104,4217.03030261,3391.75757542,4089.78787838,4084.12121171,4077.93939353,1636.12121196,4246.90909048,1743.2727271,4176.33333292,1829.81818164,4129.45454504,597.575757516,4141.30302989,2596.3636361,4204.66666625,1685.57575741,4330.87878745,1656.72727256,3928.03030264,1829.81818164,4093.39393898,1566.0606059,4059.9090905,2320.24242401,4262.36363594,1174.54545443,4291.7272723,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.016197,4217.54545412,3391.75757542,4083.09090868,4084.12121171,4068.15151474,1636.12121196,4235.57575715,1743.2727271,4175.8181814,1829.81818164,4124.30302989,597.575757516,4143.36363595,2596.3636361,4203.1212117,1685.57575741,4324.18181775,1656.72727256,3926.99999961,1829.81818164,4091.33333292,1566.0606059,4058.87878747,2320.24242401,4259.78787836,1174.54545443,4283.99999957,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.023120,4224.24242382,3391.75757542,4086.18181777,4084.12121171,4075.87878747,1636.12121196,4231.96969655,1743.2727271,4173.75757534,1829.81818164,4124.30302989,597.575757516,4151.60606019,2596.3636361,4218.06060564,1685.57575741,4335.51515108,1656.72727256,3942.96969658,1829.81818164,4100.6060602,1566.0606059,4064.54545414,2320.24242401,4264.424242,1174.54545443,4288.63636321,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.031112,4233.51515109,3391.75757542,4095.96969656,4084.12121171,4090.81818141,1636.12121196,4236.60606018,1743.2727271,4173.75757534,1829.81818164,4125.33333292,597.575757516,4156.24242383,2596.3636361,4230.93939352,1685.57575741,4347.36363593,1656.72727256,3956.36363597,1829.81818164,4114.5151511,1566.0606059,4081.03030262,2320.24242401,4279.87878745,1174.54545443,4304.09090866,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.039104,4237.63636321,3391.75757542,4108.33333292,4084.12121171,4102.66666626,1636.12121196,4238.66666624,1743.2727271,4174.27272686,1829.81818164,4122.24242383,597.575757516,4154.18181777,2596.3636361,4225.78787837,1685.57575741,4345.81818138,1656.72727256,3963.06060566,1829.81818164,4127.39393898,1566.0606059,4093.39393898,2320.24242401,4293.78787836,1174.54545443,4315.93939351,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.047098,4237.63636321,3391.75757542,4110.9090905,4084.12121171,4108.33333292,1636.12121196,4233.51515109,1743.2727271,4172.72727231,1829.81818164,4119.66666625,597.575757516,4152.63636322,2596.3636361,4218.57575715,1685.57575741,4340.15151472,1656.72727256,3963.57575718,1829.81818164,4133.06060565,1566.0606059,4090.30302989,2320.24242401,4292.24242381,1174.54545443,4314.90909048,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.055105,4238.66666624,3391.75757542,4103.18181777,4084.12121171,4108.33333292,1636.12121196,4231.45454503,1743.2727271,4176.33333292,1829.81818164,4119.15151474,597.575757516,4154.18181777,2596.3636361,4220.1212117,1685.57575741,4340.66666623,1656.72727256,3962.54545415,1829.81818164,4134.60606019,1566.0606059,4085.15151474,2320.24242401,4293.78787836,1174.54545443,4311.81818139,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.063106,4238.66666624,3391.75757542,4103.69696929,4084.12121171,4109.87878747,1636.12121196,4235.06060564,1743.2727271,4180.45454504,1829.81818164,4120.69696928,597.575757516,4155.2121208,2596.3636361,4224.75757534,1685.57575741,4343.75757532,1656.72727256,3967.6969693,1829.81818164,4138.72727231,1566.0606059,4087.2121208,2320.24242401,4300.48484805,1174.54545443,4313.87878745,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.071114,4237.63636321,3391.75757542,4107.81818141,4084.12121171,4110.39393898,1636.12121196,4231.45454503,1743.2727271,4177.36363595,1829.81818164,4122.75757535,597.575757516,4155.72727231,2596.3636361,4227.84848443,1685.57575741,4341.18181775,1656.72727256,3973.87878748,1829.81818164,4141.8181814,1566.0606059,4085.15151474,2320.24242401,4292.75757533,1174.54545443,4308.7272723,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.079104,4237.63636321,3391.75757542,4103.69696929,4084.12121171,4104.72727232,1636.12121196,4223.21212079,1743.2727271,4179.93939352,1829.81818164,4119.15151474,597.575757516,4154.69696928,2596.3636361,4230.93939352,1685.57575741,4334.99999957,1656.72727256,3970.27272688,1829.81818164,4133.57575716,1566.0606059,4078.96969656,2320.24242401,4280.90909048,1174.54545443,4298.93939351,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.086152,4236.09090867,3391.75757542,4101.12121171,4084.12121171,4102.15151474,1636.12121196,4220.1212117,1743.2727271,4186.63636322,1829.81818164,4117.60606019,597.575757516,4155.2121208,2596.3636361,4233.51515109,1685.57575741,4331.90909048,1656.72727256,3961.51515112,1829.81818164,4125.84848444,1566.0606059,4078.96969656,2320.24242401,4281.93939351,1174.54545443,4296.87878745,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.094111,4242.27272685,3391.75757542,4106.78787838,4084.12121171,4105.75757535,1636.12121196,4220.63636321,1743.2727271,4181.99999958,1829.81818164,4123.27272686,597.575757516,4157.78787837,2596.3636361,4229.90909049,1685.57575741,4330.36363593,1656.72727256,3961.51515112,1829.81818164,4130.99999959,1566.0606059,4080.51515111,2320.24242401,4285.54545412,1174.54545443,4298.93939351,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.102127,4253.60606018,3391.75757542,4110.9090905,4084.12121171,4108.33333292,1636.12121196,4218.06060564,1743.2727271,4173.75757534,1829.81818164,4125.33333292,597.575757516,4156.75757534,2596.3636361,4223.7272723,1685.57575741,4329.84848442,1656.72727256,3970.78787839,1829.81818164,4141.30302989,1566.0606059,4079.48484808,2320.24242401,4286.57575715,1174.54545443,4302.0303026,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.110113,4254.1212117,3391.75757542,4114.5151511,4084.12121171,4116.06060565,1636.12121196,4214.45454503,1743.2727271,4176.33333292,1829.81818164,4120.18181777,597.575757516,4157.78787837,2596.3636361,4221.66666624,1685.57575741,4328.81818139,1656.72727256,3976.96969657,1829.81818164,4152.63636322,1566.0606059,4084.63636323,2320.24242401,4294.30302987,1174.54545443,4311.81818139,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.118145,4247.93939351,3391.75757542,4115.54545413,4084.12121171,4122.24242383,1636.12121196,4207.75757534,1743.2727271,4175.8181814,1829.81818164,4117.09090868,597.575757516,4158.8181814,2596.3636361,4218.57575715,1685.57575741,4319.0303026,1656.72727256,3972.84848445,1829.81818164,4156.75757534,1566.0606059,4087.72727232,2320.24242401,4298.42424199,1174.54545443,4312.3333329,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.126107,4251.54545412,3391.75757542,4115.03030262,4084.12121171,4121.2121208,1636.12121196,4202.09090867,1743.2727271,4171.69696928,1829.81818164,4115.54545413,597.575757516,4156.24242383,2596.3636361,4213.424242,1685.57575741,4311.81818139,1656.72727256,3974.393939,1829.81818164,4155.72727231,1566.0606059,4084.63636323,2320.24242401,4294.81818139,1174.54545443,4301.51515109,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.134110,4255.66666624,3391.75757542,4124.30302989,4084.12121171,4122.24242383,1636.12121196,4204.15151473,1743.2727271,4179.42424201,1829.81818164,4115.03030262,597.575757516,4158.8181814,2596.3636361,4216.51515109,1685.57575741,4319.0303026,1656.72727256,3985.72727233,1829.81818164,4158.8181814,1566.0606059,4089.27272686,2320.24242401,4295.84848442,1174.54545443,4299.96969654,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.142101,4249.99999958,3391.75757542,4125.84848444,4084.12121171,4119.15151474,1636.12121196,4206.21212079,1743.2727271,4185.09090867,1829.81818164,4117.09090868,597.575757516,4162.93939352,2596.3636361,4221.66666624,1685.57575741,4320.57575714,1656.72727256,3983.66666627,1829.81818164,4157.78787837,1566.0606059,4090.81818141,2320.24242401,4295.84848442,1174.54545443,4299.96969654,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.149103,4246.90909048,3391.75757542,4115.54545413,4084.12121171,4109.36363595,1636.12121196,4204.15151473,1743.2727271,4178.90909049,1829.81818164,4118.63636322,597.575757516,4159.84848443,2596.3636361,4219.60606018,1685.57575741,4312.3333329,1656.72727256,3975.93939354,1829.81818164,4152.63636322,1566.0606059,4080.51515111,2320.24242401,4286.06060563,1174.54545443,4292.24242381,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.157108,4251.03030261,3391.75757542,4116.57575716,4084.12121171,4113.99999959,1636.12121196,4204.66666625,1743.2727271,4173.24242383,1829.81818164,4118.63636322,597.575757516,4157.27272686,2596.3636361,4211.87878746,1685.57575741,4311.81818139,1656.72727256,3982.63636324,1829.81818164,4157.78787837,1566.0606059,4079.99999959,2320.24242401,4281.93939351,1174.54545443,4290.69696927,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.165098,4249.99999958,3391.75757542,4124.81818141,4084.12121171,4127.9090905,1636.12121196,4205.18181776,1743.2727271,4173.75757534,1829.81818164,4115.54545413,597.575757516,4158.30302989,2596.3636361,4204.66666625,1685.57575741,4312.84848442,1656.72727256,3993.96969657,1829.81818164,4176.33333292,1566.0606059,4087.72727232,2320.24242401,4291.7272723,1174.54545443,4297.39393896,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.173106,4249.48484806,3391.75757542,4130.48484807,4084.12121171,4135.63636322,1636.12121196,4204.15151473,1743.2727271,4174.78787837,1829.81818164,4116.06060565,597.575757516,4157.78787837,2596.3636361,4206.72727231,1685.57575741,4312.3333329,1656.72727256,4002.72727233,1829.81818164,4197.45454503,1566.0606059,4089.27272686,2320.24242401,4300.48484805,1174.54545443,4299.45454502,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.181096,4258.75757533,3391.75757542,4137.18181777,4084.12121171,4140.78787837,1636.12121196,4204.15151473,1743.2727271,4174.78787837,1829.81818164,4120.18181777,597.575757516,4163.96969655,2596.3636361,4217.54545412,1685.57575741,4313.87878745,1656.72727256,4010.96969657,1829.81818164,4215.99999958,1566.0606059,4090.81818141,2320.24242401,4300.48484805,1174.54545443,4296.36363593,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.189102,4260.30302988,3391.75757542,4144.90909049,4084.12121171,4145.93939352,1636.12121196,4205.69696928,1743.2727271,4174.27272686,1829.81818164,4123.27272686,597.575757516,4170.66666625,2596.3636361,4221.15151473,1685.57575741,4313.36363593,1656.72727256,4014.57575717,1829.81818164,4228.36363594,1566.0606059,4093.39393898,2320.24242401,4301.51515109,1174.54545443,4296.36363593,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.197102,4254.1212117,3391.75757542,4151.60606019,4084.12121171,4145.42424201,1636.12121196,4206.72727231,1743.2727271,4173.24242383,1829.81818164,4123.27272686,597.575757516,4164.48484807,2596.3636361,4218.06060564,1685.57575741,4310.78787836,1656.72727256,4018.6969693,1829.81818164,4237.63636321,1566.0606059,4092.36363595,2320.24242401,4303.57575715,1174.54545443,4298.93939351,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.205168,4253.60606018,3387.6363633,4155.72727231,4084.12121171,4145.42424201,1636.12121196,4204.15151473,1743.2727271,4172.72727231,1829.81818164,4122.24242383,597.575757516,4158.30302989,2596.3636361,4217.54545412,1685.57575741,4311.81818139,1656.72727256,4031.06060566,1829.81818164,4249.48484806,1566.0606059,4093.9090905,2320.24242401,4302.54545412,1174.54545443,4298.93939351,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.214843,4256.69696927,3387.6363633,4154.18181777,4079.99999959,4151.60606019,1636.12121196,4203.1212117,1743.2727271,4172.72727231,1829.81818164,4124.30302989,597.575757516,4159.33333292,2596.3636361,4218.57575715,1685.57575741,4312.84848442,1656.72727256,4038.27272687,1829.81818164,4260.30302988,1566.0606059,4093.9090905,2320.24242401,4299.96969654,1174.54545443,4296.87878745,1483.63636349,42.0,42.0,?
2017-10-13 15:43:38.220102,4255.15151473,3387.6363633,4155.2121208,4079.99999959,4157.27272686,1636.12121196,4204.66666625,1743.2727271,4174.27272686,1829.81818164,4125.33333292,597.575757516,4158.30302989,2596.3636361,4218.57575715,1685.57575741,4313.36363593,1656.72727256,4039.3030299,1829.81818164,4263.90909048,1566.0606059,4095.96969656,2320.24242401,4305.12121169,1174.54545443,4299.45454502,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.228735,4253.09090867,3387.6363633,4157.27272686,4079.99999959,4161.90909049,1034.42424232,4203.63636322,1743.2727271,4174.27272686,1829.81818164,4124.81818141,597.575757516,4155.2121208,2596.3636361,4220.1212117,1685.57575741,4312.84848442,1656.72727256,4043.93939353,1829.81818164,4265.45454503,1566.0606059,4100.6060602,2320.24242401,4311.30302987,1174.54545443,4301.51515109,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.236134,4255.15151473,3387.6363633,4156.75757534,4079.99999959,4168.09090867,1034.42424232,4200.54545413,1730.90909074,4173.24242383,1829.81818164,4125.33333292,597.575757516,4156.24242383,2596.3636361,4220.1212117,1685.57575741,4310.27272684,1656.72727256,4052.69696929,1829.81818164,4272.66666624,1566.0606059,4103.69696929,2320.24242401,4311.30302987,1174.54545443,4297.39393896,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.244103,4261.33333291,3387.6363633,4163.45454504,4079.99999959,4174.27272686,1034.42424232,4204.15151473,1730.90909074,4174.78787837,1842.181818,4124.81818141,597.575757516,4157.78787837,2596.3636361,4219.60606018,1685.57575741,4307.69696927,1656.72727256,4060.93939353,1829.81818164,4282.45454503,1566.0606059,4109.36363595,2320.24242401,4314.90909048,1174.54545443,4297.39393896,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.252105,4265.96969654,3387.6363633,4170.66666625,4079.99999959,4178.39393898,1034.42424232,4204.15151473,1730.90909074,4177.36363595,1842.181818,4125.33333292,593.454545395,4157.27272686,2596.3636361,4220.63636321,1685.57575741,4305.12121169,1656.72727256,4069.18181777,1829.81818164,4283.99999957,1566.0606059,4113.99999959,2320.24242401,4323.66666623,1174.54545443,4301.51515109,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.260123,4264.93939351,3387.6363633,4172.21212079,4079.99999959,4185.60606019,1034.42424232,4193.33333291,1730.90909074,4174.78787837,1842.181818,4126.36363595,593.454545395,4155.72727231,2596.3636361,4217.03030261,1685.57575741,4298.93939351,1656.72727256,4075.87878747,1829.81818164,4283.48484806,1566.0606059,4112.45454504,2320.24242401,4325.21212078,1174.54545443,4301.51515109,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.268113,4261.33333291,3387.6363633,4174.27272686,4079.99999959,4190.24242382,1034.42424232,4186.1212117,1730.90909074,4171.18181776,1842.181818,4122.75757535,593.454545395,4156.75757534,2596.3636361,4207.75757534,1693.81818165,4288.63636321,1656.72727256,4078.96969656,1829.81818164,4286.06060563,1566.0606059,4112.96969656,2320.24242401,4322.6363632,1174.54545443,4300.48484805,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.276101,4258.75757533,3387.6363633,4175.30302989,4079.99999959,4188.69696928,1034.42424232,4183.54545413,1730.90909074,4172.21212079,1842.181818,4119.66666625,593.454545395,4157.78787837,2596.3636361,4205.18181776,1693.81818165,4284.51515109,1652.60606044,4082.06060565,1829.81818164,4285.0303026,1566.0606059,4121.2121208,2320.24242401,4323.66666623,1174.54545443,4299.96969654,824.24242416,42.0,42.0,?
2017-10-13 15:43:38.283101,4260.30302988,3387.6363633,4179.42424201,4079.99999959,4195.90909049,1034.42424232,4183.54545413,1730.90909074,4174.27272686,1842.181818,4123.78787838,593.454545395,4156.75757534,2596.3636361,4212.39393897,1693.81818165,4292.75757533,1652.60606044,4089.27272686,1833.93939376,4289.15151472,1566.0606059,4125.33333292,2320.24242401,4325.72727229,1174.54545443,4297.90909048,824.24242416,42.0,42.0,?
