Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:46:20.348119,4158.30302989,3849.21212083,4171.18181776,0.0,4182.5151511,1673.21212104,4189.21212079,1702.06060589,4156.75757534,2101.81818161,4147.99999959,1306.42424229,4171.69696928,3445.33333299,4169.63636322,1763.8787877,4204.15151473,2670.54545428,4142.33333292,1854.54545436,4181.99999958,1648.48484832,4225.27272685,1747.39393922,4170.15151473,1240.48484836,4203.1212117,1413.57575743,42.0,42.0,?
2017-10-13 15:46:20.356109,4158.30302989,3849.21212083,4165.5151511,0.0,4169.63636322,1673.21212104,4181.48484807,1702.06060589,4154.18181777,2101.81818161,4150.06060565,1306.42424229,4171.18181776,3445.33333299,4169.63636322,1763.8787877,4206.72727231,2670.54545428,4125.84848444,1854.54545436,4175.30302989,1648.48484832,4213.424242,1747.39393922,4162.93939352,1240.48484836,4203.63636322,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.364099,4157.27272686,3849.21212083,4176.84848443,0.0,4189.21212079,1689.69696953,4184.57575716,1702.06060589,4171.69696928,2101.81818161,4153.15151474,1306.42424229,4171.69696928,3445.33333299,4175.8181814,1763.8787877,4208.27272685,2670.54545428,4134.09090868,1854.54545436,4185.09090867,1648.48484832,4225.78787837,1747.39393922,4175.8181814,1240.48484836,4213.93939352,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.372099,4163.96969655,3849.21212083,4193.84848443,0.0,4208.78787837,1689.69696953,4197.45454503,1697.93939377,4176.84848443,2101.81818161,4154.18181777,1306.42424229,4172.21212079,3445.33333299,4175.8181814,1763.8787877,4209.8181814,2670.54545428,4159.33333292,1854.54545436,4204.66666625,1648.48484832,4242.78787836,1747.39393922,4192.8181814,1240.48484836,4228.87878746,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.380117,4171.69696928,3849.21212083,4190.75757534,0.0,4195.90909049,1689.69696953,4207.24242382,1697.93939377,4165.5151511,2097.69696949,4150.57575716,1306.42424229,4174.27272686,3445.33333299,4174.27272686,1763.8787877,4218.57575715,2670.54545428,4156.24242383,1854.54545436,4200.03030261,1648.48484832,4237.1212117,1747.39393922,4193.84848443,1240.48484836,4228.36363594,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.388095,4171.18181776,3849.21212083,4185.09090867,0.0,4190.24242382,1689.69696953,4210.33333291,1697.93939377,4158.30302989,2097.69696949,4143.36363595,1265.21212109,4173.75757534,3445.33333299,4174.27272686,1763.8787877,4221.15151473,2670.54545428,4144.39393898,1854.54545436,4197.45454503,1648.48484832,4231.96969655,1747.39393922,4193.84848443,1240.48484836,4222.18181776,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.396096,4170.15151473,3849.21212083,4183.03030261,0.0,4205.18181776,1689.69696953,4218.06060564,1697.93939377,4158.30302989,2097.69696949,4142.84848443,1265.21212109,4171.69696928,3453.57575723,4177.36363595,1763.8787877,4219.09090867,2670.54545428,4156.75757534,1854.54545436,4210.33333291,1648.48484832,4240.7272723,1747.39393922,4201.06060564,1240.48484836,4232.48484806,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.404097,4168.09090867,3849.21212083,4178.90909049,0.0,4211.36363594,1689.69696953,4229.90909049,1697.93939377,4156.24242383,2097.69696949,4150.57575716,1265.21212109,4171.18181776,3453.57575723,4181.48484807,1767.99999982,4224.24242382,2670.54545428,4166.54545413,1854.54545436,4217.03030261,1648.48484832,4239.69696927,1747.39393922,4207.24242382,1240.48484836,4242.78787836,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.411095,4162.93939352,3849.21212083,4187.15151473,0.0,4198.48484806,1689.69696953,4235.57575715,1697.93939377,4158.30302989,2097.69696949,4153.66666625,1265.21212109,4172.21212079,3453.57575723,4179.93939352,1767.99999982,4226.30302988,2682.90909064,4154.69696928,1854.54545436,4223.7272723,1648.48484832,4235.06060564,1747.39393922,4208.27272685,1240.48484836,4232.99999958,1401.21212107,42.0,42.0,?
2017-10-13 15:46:20.419097,4159.33333292,3849.21212083,4194.87878746,0.0,4187.66666625,1689.69696953,4234.03030261,1697.93939377,4160.36363595,2097.69696949,4151.60606019,1265.21212109,4171.69696928,3453.57575723,4174.78787837,1767.99999982,4220.1212117,2682.90909064,4144.90909049,1858.66666648,4236.09090867,1648.48484832,4240.21212079,1747.39393922,4199.5151511,1240.48484836,4219.09090867,1401.21212107,42.0,42.0,?
