Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:47:26.881096,4151.09090868,3935.75757536,4141.30302989,4121.2121208,4116.06060565,300.848484818,4167.06060564,1697.93939377,4086.18181777,2015.27272707,4141.8181814,1030.3030302,4155.72727231,3515.39393904,4160.36363595,1739.15151498,4139.24242383,2740.60606033,4154.69696928,1813.33333315,4129.45454504,1566.0606059,4094.93939353,1343.51515138,4153.66666625,1215.75757564,4127.39393898,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.889099,4145.42424201,3935.75757536,4154.69696928,4121.2121208,4116.06060565,300.848484818,4158.30302989,1697.93939377,4086.18181777,2015.27272707,4140.27272686,1030.3030302,4155.2121208,3515.39393904,4169.63636322,1739.15151498,4140.27272686,2740.60606033,4147.99999959,1813.33333315,4145.42424201,1566.0606059,4092.36363595,1343.51515138,4146.96969656,1215.75757564,4124.81818141,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.897097,4147.99999959,3935.75757536,4158.8181814,4121.2121208,4133.57575716,300.848484818,4160.87878746,1697.93939377,4086.69696929,2015.27272707,4136.66666625,1030.3030302,4155.72727231,3515.39393904,4171.18181776,1739.15151498,4138.72727231,2740.60606033,4151.60606019,1813.33333315,4144.39393898,1566.0606059,4091.84848444,1343.51515138,4143.36363595,1215.75757564,4129.96969656,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.905093,4151.09090868,3935.75757536,4144.90909049,4121.2121208,4142.33333292,300.848484818,4170.66666625,1697.93939377,4090.81818141,2015.27272707,4139.24242383,1030.3030302,4156.24242383,3515.39393904,4165.5151511,1739.15151498,4139.75757534,2740.60606033,4153.15151474,1813.33333315,4140.78787837,1566.0606059,4096.48484808,1343.51515138,4154.18181777,1215.75757564,4140.27272686,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.913093,4150.57575716,3935.75757536,4135.12121171,4121.2121208,4131.5151511,300.848484818,4173.75757534,1697.93939377,4093.9090905,2015.27272707,4143.36363595,1030.3030302,4157.27272686,3515.39393904,4171.69696928,1739.15151498,4144.90909049,2740.60606033,4145.93939352,1813.33333315,4141.8181814,1566.0606059,4097.51515111,1343.51515138,4161.39393898,1215.75757564,4137.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.921094,4153.15151474,3935.75757536,4135.63636322,4121.2121208,4135.12121171,300.848484818,4163.96969655,1697.93939377,4085.66666626,2015.27272707,4138.72727231,1030.3030302,4157.78787837,3515.39393904,4177.87878746,1739.15151498,4148.5151511,2740.60606033,4142.84848443,1813.33333315,4140.78787837,1566.0606059,4092.87878747,1343.51515138,4155.2121208,1215.75757564,4128.93939353,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.929101,4150.57575716,3935.75757536,4141.8181814,4121.2121208,4143.36363595,300.848484818,4157.78787837,1697.93939377,4083.09090868,2015.27272707,4134.09090868,1030.3030302,4157.78787837,3515.39393904,4174.27272686,1739.15151498,4146.96969656,2740.60606033,4142.84848443,1813.33333315,4139.24242383,1566.0606059,4092.87878747,1343.51515138,4153.66666625,1215.75757564,4133.57575716,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.937125,4144.90909049,3935.75757536,4145.42424201,4121.2121208,4139.75757534,300.848484818,4169.63636322,1697.93939377,4090.81818141,2015.27272707,4134.60606019,1030.3030302,4156.75757534,3515.39393904,4173.75757534,1739.15151498,4146.96969656,2740.60606033,4144.39393898,1813.33333315,4144.39393898,1566.0606059,4096.99999959,1343.51515138,4159.84848443,1215.75757564,4144.90909049,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.944138,4141.30302989,3935.75757536,4129.45454504,4121.2121208,4132.03030262,300.848484818,4168.09090867,1697.93939377,4087.2121208,2015.27272707,4131.5151511,1030.3030302,4154.69696928,3515.39393904,4165.5151511,1739.15151498,4143.87878746,2740.60606033,4139.75757534,1813.33333315,4139.24242383,1566.0606059,4090.30302989,1343.51515138,4152.12121171,1215.75757564,4139.24242383,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.952139,4137.18181777,3935.75757536,4112.96969656,4121.2121208,4120.18181777,300.848484818,4153.15151474,1697.93939377,4079.48484808,2015.27272707,4128.93939353,1030.3030302,4154.69696928,3515.39393904,4154.69696928,1739.15151498,4139.75757534,2740.60606033,4128.93939353,1813.33333315,4133.57575716,1566.0606059,4082.57575717,1343.51515138,4143.87878746,1215.75757564,4132.54545413,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.960125,4148.5151511,3939.87878748,4126.87878747,4121.2121208,4108.84848444,300.848484818,4162.42424201,1697.93939377,4090.81818141,2015.27272707,4133.57575716,1030.3030302,4157.27272686,3515.39393904,4161.39393898,1739.15151498,4144.90909049,2740.60606033,4129.96969656,1813.33333315,4142.84848443,1566.0606059,4090.30302989,1343.51515138,4160.87878746,1215.75757564,4141.8181814,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.968105,4153.66666625,3939.87878748,4144.90909049,4121.2121208,4113.99999959,300.848484818,4172.72727231,1697.93939377,4096.99999959,2015.27272707,4135.63636322,1030.3030302,4156.75757534,3515.39393904,4162.93939352,1739.15151498,4145.93939352,2740.60606033,4136.15151474,1813.33333315,4149.03030262,1566.0606059,4097.51515111,1343.51515138,4169.63636322,1215.75757564,4145.93939352,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.976120,4140.27272686,3939.87878748,4138.2121208,4121.2121208,4123.27272686,300.848484818,4157.78787837,1697.93939377,4082.06060565,2015.27272707,4134.09090868,1030.3030302,4153.66666625,3515.39393904,4153.66666625,1739.15151498,4141.30302989,2740.60606033,4130.48484807,1813.33333315,4149.03030262,1566.0606059,4093.39393898,1343.51515138,4154.18181777,1215.75757564,4144.39393898,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.984094,4145.93939352,3939.87878748,4137.69696928,4121.2121208,4120.69696928,300.848484818,4154.69696928,1697.93939377,4081.03030262,2015.27272707,4136.15151474,1030.3030302,4156.75757534,3515.39393904,4161.39393898,1739.15151498,4150.57575716,2740.60606033,4136.15151474,1813.33333315,4159.33333292,1566.0606059,4095.45454505,1343.51515138,4157.27272686,1215.75757564,4155.2121208,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.992096,4160.87878746,3939.87878748,4147.48484807,4121.2121208,4116.06060565,300.848484818,4165.5151511,1706.18181801,4090.30302989,2015.27272707,4138.72727231,1030.3030302,4159.84848443,3515.39393904,4174.78787837,1739.15151498,4163.45454504,2740.60606033,4147.48484807,1813.33333315,4164.99999958,1566.0606059,4100.09090868,1343.51515138,4175.8181814,1215.75757564,4164.99999958,1504.24242409,42.0,42.0,?
2017-10-13 15:47:26.999097,4156.24242383,3939.87878748,4131.5151511,4121.2121208,4115.03030262,300.848484818,4160.87878746,1706.18181801,4087.72727232,2052.36363616,4138.72727231,1030.3030302,4156.75757534,3515.39393904,4171.18181776,1739.15151498,4151.60606019,2740.60606033,4134.60606019,1813.33333315,4153.66666625,1566.0606059,4095.96969656,1343.51515138,4173.24242383,1215.75757564,4154.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.007100,4152.12121171,3939.87878748,4111.42424201,4121.2121208,4118.63636322,300.848484818,4160.36363595,1706.18181801,4087.72727232,2052.36363616,4140.27272686,1026.18181808,4160.36363595,3515.39393904,4167.06060564,1739.15151498,4139.75757534,2740.60606033,4124.30302989,1813.33333315,4149.03030262,1566.0606059,4094.42424201,1343.51515138,4168.09090867,1215.75757564,4143.87878746,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.015100,4158.30302989,3939.87878748,4133.06060565,4121.2121208,4118.12121171,300.848484818,4173.75757534,1706.18181801,4094.93939353,2052.36363616,4140.27272686,1026.18181808,4170.15151473,3515.39393904,4174.27272686,1739.15151498,4146.96969656,2740.60606033,4132.03030262,1813.33333315,4152.63636322,1566.0606059,4095.96969656,1343.51515138,4176.33333292,1215.75757564,4150.57575716,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.023098,4155.2121208,3939.87878748,4157.27272686,4121.2121208,4110.9090905,300.848484818,4171.18181776,1706.18181801,4093.9090905,2052.36363616,4140.78787837,1026.18181808,4171.69696928,3515.39393904,4182.5151511,1739.15151498,4147.99999959,2740.60606033,4130.99999959,1813.33333315,4158.30302989,1566.0606059,4092.36363595,1343.51515138,4175.30302989,1215.75757564,4159.33333292,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.031096,4153.15151474,3939.87878748,4140.78787837,4121.2121208,4110.39393898,300.848484818,4162.42424201,1706.18181801,4092.87878747,2052.36363616,4140.27272686,1026.18181808,4169.1212117,3515.39393904,4189.21212079,1739.15151498,4147.48484807,2740.60606033,4130.99999959,1813.33333315,4170.66666625,1566.0606059,4098.03030262,1343.51515138,4172.21212079,1215.75757564,4163.96969655,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.039115,4157.78787837,3939.87878748,4124.30302989,4121.2121208,4114.5151511,300.848484818,4167.57575716,1706.18181801,4098.54545414,2052.36363616,4137.18181777,1026.18181808,4171.69696928,3515.39393904,4193.33333291,1739.15151498,4157.78787837,2740.60606033,4142.33333292,1825.69696951,4175.8181814,1566.0606059,4109.87878747,1343.51515138,4182.5151511,1215.75757564,4169.1212117,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.047102,4156.24242383,3939.87878748,4137.18181777,4121.2121208,4117.60606019,300.848484818,4171.69696928,1706.18181801,4095.45454505,2052.36363616,4137.18181777,1026.18181808,4173.24242383,3515.39393904,4187.66666625,1739.15151498,4159.84848443,2740.60606033,4144.90909049,1825.69696951,4168.60606019,1578.42424227,4108.33333292,1343.51515138,4189.21212079,1215.75757564,4169.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.055129,4156.75757534,3939.87878748,4149.03030262,4121.2121208,4119.66666625,300.848484818,4171.18181776,1706.18181801,4090.30302989,2052.36363616,4139.24242383,1026.18181808,4171.18181776,3515.39393904,4183.54545413,1739.15151498,4154.18181777,2740.60606033,4138.2121208,1825.69696951,4170.66666625,1578.42424227,4101.12121171,1347.6363635,4187.15151473,1215.75757564,4167.06060564,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.063109,4161.90909049,3939.87878748,4142.84848443,4121.2121208,4124.81818141,300.848484818,4175.30302989,1706.18181801,4093.39393898,2052.36363616,4136.66666625,1026.18181808,4170.15151473,3515.39393904,4187.15151473,1739.15151498,4159.33333292,2740.60606033,4139.24242383,1825.69696951,4172.21212079,1578.42424227,4100.6060602,1347.6363635,4189.72727231,1211.63636352,4169.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.070134,4158.8181814,3939.87878748,4142.33333292,4121.2121208,4130.99999959,300.848484818,4171.18181776,1706.18181801,4090.30302989,2052.36363616,4133.57575716,1026.18181808,4170.15151473,3515.39393904,4181.99999958,1739.15151498,4162.93939352,2740.60606033,4139.24242383,1813.33333315,4162.42424201,1578.42424227,4100.6060602,1347.6363635,4189.21212079,1211.63636352,4170.66666625,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.078127,4153.66666625,3939.87878748,4143.36363595,4121.2121208,4129.45454504,300.848484818,4162.93939352,1706.18181801,4082.57575717,2052.36363616,4133.06060565,1026.18181808,4170.66666625,3515.39393904,4177.36363595,1739.15151498,4164.99999958,2740.60606033,4138.2121208,1813.33333315,4171.69696928,1578.42424227,4103.69696929,1347.6363635,4185.60606019,1211.63636352,4172.72727231,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.086103,4162.42424201,3939.87878748,4140.27272686,4121.2121208,4121.72727232,300.848484818,4168.60606019,1706.18181801,4089.27272686,2052.36363616,4134.60606019,1026.18181808,4171.18181776,3515.39393904,4187.15151473,1739.15151498,4172.72727231,2740.60606033,4142.84848443,1813.33333315,4192.30302988,1578.42424227,4110.9090905,1347.6363635,4196.424242,1211.63636352,4182.5151511,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.094098,4172.72727231,3939.87878748,4150.06060565,4121.2121208,4115.54545413,300.848484818,4175.30302989,1706.18181801,4102.15151474,2052.36363616,4135.63636322,1026.18181808,4173.75757534,3515.39393904,4197.45454503,1739.15151498,4176.84848443,2740.60606033,4142.33333292,1813.33333315,4194.36363594,1578.42424227,4111.93939353,1347.6363635,4205.69696928,1211.63636352,4186.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.102100,4171.18181776,3939.87878748,4158.30302989,4121.2121208,4112.45454504,300.848484818,4173.75757534,1706.18181801,4098.54545414,2052.36363616,4135.12121171,1026.18181808,4177.36363595,3515.39393904,4195.39393897,1739.15151498,4181.99999958,2740.60606033,4146.45454504,1813.33333315,4192.8181814,1578.42424227,4110.9090905,1347.6363635,4209.8181814,1211.63636352,4185.60606019,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.110100,4169.63636322,3939.87878748,4145.93939352,4121.2121208,4110.9090905,300.848484818,4174.27272686,1706.18181801,4090.30302989,2052.36363616,4135.63636322,1026.18181808,4177.87878746,3515.39393904,4193.33333291,1739.15151498,4186.63636322,2740.60606033,4157.78787837,1813.33333315,4200.03030261,1578.42424227,4114.5151511,1347.6363635,4216.51515109,1211.63636352,4191.78787837,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.118097,4172.72727231,3939.87878748,4129.45454504,4121.2121208,4105.24242383,300.848484818,4177.87878746,1706.18181801,4101.12121171,2052.36363616,4136.66666625,1026.18181808,4178.39393898,3515.39393904,4199.5151511,1739.15151498,4180.96969655,2740.60606033,4151.09090868,1813.33333315,4194.36363594,1578.42424227,4115.54545413,1347.6363635,4214.45454503,1211.63636352,4192.30302988,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.126104,4168.60606019,3939.87878748,4142.84848443,4121.2121208,4091.33333292,300.848484818,4176.33333292,1706.18181801,4116.06060565,2052.36363616,4136.66666625,1026.18181808,4183.54545413,3515.39393904,4200.54545413,1739.15151498,4171.18181776,2740.60606033,4126.87878747,1813.33333315,4176.84848443,1578.42424227,4106.27272686,1347.6363635,4202.60606019,1211.63636352,4181.48484807,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.133093,4157.78787837,3939.87878748,4149.03030262,4121.2121208,4083.09090868,300.848484818,4169.63636322,1706.18181801,4105.24242383,2052.36363616,4131.5151511,1026.18181808,4186.1212117,3515.39393904,4193.84848443,1739.15151498,4170.15151473,2740.60606033,4117.60606019,1813.33333315,4172.72727231,1578.42424227,4096.48484808,1347.6363635,4194.36363594,1211.63636352,4172.72727231,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.141096,4160.87878746,3939.87878748,4121.2121208,4121.2121208,4091.84848444,300.848484818,4167.06060564,1706.18181801,4089.27272686,2052.36363616,4126.36363595,1026.18181808,4187.15151473,3515.39393904,4199.5151511,1739.15151498,4181.48484807,2740.60606033,4130.99999959,1813.33333315,4179.93939352,1578.42424227,4101.63636323,1347.6363635,4196.424242,1211.63636352,4176.84848443,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.149096,4172.72727231,3939.87878748,4123.27272686,4121.2121208,4105.75757535,300.848484818,4172.21212079,1706.18181801,4098.03030262,2052.36363616,4130.48484807,1026.18181808,4188.69696928,3515.39393904,4217.03030261,1739.15151498,4195.90909049,2740.60606033,4141.8181814,1813.33333315,4186.1212117,1578.42424227,4112.45454504,1347.6363635,4212.39393897,1211.63636352,4187.15151473,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.157141,4175.30302989,3939.87878748,4160.36363595,4121.2121208,4117.09090868,300.848484818,4175.8181814,1706.18181801,4110.39393898,2052.36363616,4132.54545413,1026.18181808,4188.18181776,3515.39393904,4217.03030261,1739.15151498,4197.96969655,2740.60606033,4145.42424201,1813.33333315,4193.84848443,1578.42424227,4115.54545413,1347.6363635,4224.75757534,1211.63636352,4191.27272685,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.165121,4174.27272686,3939.87878748,4163.96969655,4121.2121208,4124.30302989,300.848484818,4176.33333292,1706.18181801,4108.84848444,2052.36363616,4129.45454504,1026.18181808,4186.63636322,3515.39393904,4204.66666625,1739.15151498,4192.8181814,2740.60606033,4146.45454504,1813.33333315,4201.06060564,1578.42424227,4112.96969656,1347.6363635,4216.51515109,1211.63636352,4190.24242382,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.173107,4174.27272686,3939.87878748,4136.15151474,4121.2121208,4122.75757535,300.848484818,4177.87878746,1706.18181801,4108.33333292,2052.36363616,4127.39393898,1026.18181808,4187.66666625,3515.39393904,4203.1212117,1739.15151498,4191.78787837,2740.60606033,4142.33333292,1813.33333315,4197.45454503,1578.42424227,4110.39393898,1347.6363635,4212.39393897,1211.63636352,4191.78787837,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.181116,4173.75757534,3939.87878748,4138.72727231,4121.2121208,4120.18181777,300.848484818,4175.8181814,1706.18181801,4108.84848444,2052.36363616,4129.96969656,1026.18181808,4188.69696928,3515.39393904,4204.66666625,1739.15151498,4190.24242382,2740.60606033,4139.24242383,1813.33333315,4189.72727231,1578.42424227,4109.36363595,1347.6363635,4218.57575715,1211.63636352,4193.33333291,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.189270,4180.45454504,3939.87878748,4151.60606019,4121.2121208,4120.18181777,300.848484818,4171.69696928,1706.18181801,4105.24242383,2052.36363616,4129.45454504,1026.18181808,4188.18181776,3515.39393904,4204.15151473,1739.15151498,4188.69696928,2740.60606033,4142.33333292,1813.33333315,4192.8181814,1578.42424227,4110.9090905,1347.6363635,4213.93939352,1211.63636352,4191.27272685,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.196111,4183.54545413,3939.87878748,4139.24242383,4121.2121208,4113.99999959,300.848484818,4172.72727231,1706.18181801,4106.27272686,2052.36363616,4125.33333292,1026.18181808,4188.18181776,3515.39393904,4204.66666625,1739.15151498,4190.75757534,2740.60606033,4138.2121208,1813.33333315,4194.87878746,1578.42424227,4111.42424201,1347.6363635,4205.69696928,1211.63636352,4187.66666625,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.204100,4174.78787837,3939.87878748,4138.72727231,4121.2121208,4090.81818141,300.848484818,4171.18181776,1706.18181801,4111.93939353,2052.36363616,4124.30302989,1026.18181808,4188.18181776,3515.39393904,4202.09090867,1739.15151498,4190.75757534,2740.60606033,4127.9090905,1813.33333315,4189.72727231,1578.42424227,4110.39393898,1347.6363635,4208.27272685,1211.63636352,4188.18181776,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.212099,4172.72727231,3939.87878748,4156.24242383,4121.2121208,4071.75757535,300.848484818,4168.60606019,1706.18181801,4110.9090905,2052.36363616,4124.30302989,1026.18181808,4188.18181776,3515.39393904,4193.33333291,1739.15151498,4188.69696928,2740.60606033,4128.42424201,1813.33333315,4188.69696928,1578.42424227,4110.39393898,1347.6363635,4208.27272685,1211.63636352,4187.15151473,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.220107,4178.90909049,3939.87878748,4159.33333292,4121.2121208,4084.63636323,300.848484818,4168.60606019,1706.18181801,4106.27272686,2052.36363616,4123.27272686,1026.18181808,4188.18181776,3515.39393904,4187.66666625,1739.15151498,4189.72727231,2740.60606033,4129.96969656,1813.33333315,4189.72727231,1578.42424227,4109.87878747,1347.6363635,4203.63636322,1211.63636352,4185.09090867,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.228094,4179.93939352,3939.87878748,4142.33333292,4121.2121208,4100.6060602,300.848484818,4168.60606019,1706.18181801,4109.87878747,2052.36363616,4122.75757535,1026.18181808,4188.18181776,3515.39393904,4188.18181776,1739.15151498,4190.24242382,2740.60606033,4127.39393898,1813.33333315,4189.21212079,1578.42424227,4108.84848444,1347.6363635,4205.18181776,1211.63636352,4188.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.236093,4176.84848443,3939.87878748,4134.09090868,4121.2121208,4088.24242383,300.848484818,4168.60606019,1706.18181801,4113.99999959,2052.36363616,4123.27272686,1026.18181808,4188.18181776,3515.39393904,4190.75757534,1739.15151498,4189.72727231,2740.60606033,4127.39393898,1813.33333315,4189.72727231,1578.42424227,4108.33333292,1347.6363635,4207.24242382,1211.63636352,4190.24242382,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.244099,4180.45454504,3939.87878748,4143.36363595,4121.2121208,4078.45454505,300.848484818,4170.15151473,1706.18181801,4108.84848444,2052.36363616,4125.84848444,1026.18181808,4187.66666625,3515.39393904,4196.424242,1739.15151498,4194.36363594,2740.60606033,4126.87878747,1813.33333315,4188.69696928,1578.42424227,4111.42424201,1347.6363635,4207.24242382,1211.63636352,4186.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.252101,4185.60606019,3939.87878748,4155.72727231,4121.2121208,4103.18181777,300.848484818,4171.18181776,1706.18181801,4115.54545413,2052.36363616,4126.36363595,1026.18181808,4189.21212079,3515.39393904,4203.63636322,1739.15151498,4203.63636322,2740.60606033,4132.54545413,1813.33333315,4188.18181776,1578.42424227,4115.03030262,1347.6363635,4206.72727231,1211.63636352,4186.63636322,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.260094,4183.54545413,3939.87878748,4161.90909049,4121.2121208,4129.45454504,300.848484818,4172.21212079,1706.18181801,4128.93939353,2052.36363616,4121.2121208,1026.18181808,4190.75757534,3515.39393904,4205.18181776,1739.15151498,4206.21212079,2740.60606033,4141.8181814,1813.33333315,4192.8181814,1578.42424227,4113.48484807,1347.6363635,4206.21212079,1211.63636352,4191.78787837,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.267103,4178.90909049,3939.87878748,4156.24242383,4121.2121208,4119.15151474,300.848484818,4171.69696928,1706.18181801,4122.75757535,2052.36363616,4118.12121171,1026.18181808,4190.24242382,3515.39393904,4200.54545413,1739.15151498,4198.99999958,2740.60606033,4135.63636322,1813.33333315,4192.30302988,1578.42424227,4110.9090905,1347.6363635,4199.5151511,1211.63636352,4188.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.275112,4183.03030261,3939.87878748,4142.84848443,4121.2121208,4092.87878747,300.848484818,4169.1212117,1706.18181801,4113.99999959,2052.36363616,4121.2121208,1026.18181808,4189.21212079,3515.39393904,4201.06060564,1739.15151498,4198.48484806,2740.60606033,4126.36363595,1813.33333315,4188.18181776,1578.42424227,4109.87878747,1347.6363635,4196.424242,1211.63636352,4185.09090867,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.283105,4192.30302988,3939.87878748,4143.87878746,4121.2121208,4088.24242383,300.848484818,4175.30302989,1706.18181801,4124.30302989,2052.36363616,4124.81818141,1026.18181808,4191.27272685,3515.39393904,4206.21212079,1739.15151498,4206.21212079,2740.60606033,4136.66666625,1813.33333315,4195.39393897,1578.42424227,4113.48484807,1347.6363635,4212.90909049,1211.63636352,4196.424242,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.291148,4192.30302988,3939.87878748,4155.72727231,4121.2121208,4101.12121171,300.848484818,4183.03030261,1706.18181801,4127.39393898,2052.36363616,4123.78787838,1026.18181808,4193.33333291,3515.39393904,4209.8181814,1739.15151498,4209.8181814,2740.60606033,4145.42424201,1813.33333315,4204.15151473,1578.42424227,4116.57575716,1347.6363635,4226.30302988,1211.63636352,4204.15151473,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.299132,4187.66666625,3939.87878748,4153.15151474,4121.2121208,4112.96969656,300.848484818,4175.8181814,1706.18181801,4115.03030262,2052.36363616,4117.60606019,1026.18181808,4190.75757534,3515.39393904,4205.69696928,1739.15151498,4207.24242382,2740.60606033,4137.18181777,1813.33333315,4205.18181776,1578.42424227,4115.03030262,1347.6363635,4215.99999958,1211.63636352,4193.33333291,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.307130,4185.09090867,3939.87878748,4145.42424201,4121.2121208,4123.27272686,300.848484818,4168.09090867,1706.18181801,4110.39393898,2052.36363616,4116.57575716,1026.18181808,4190.24242382,3515.39393904,4201.57575716,1739.15151498,4206.21212079,2740.60606033,4134.60606019,1813.33333315,4203.63636322,1578.42424227,4115.54545413,1347.6363635,4206.21212079,1211.63636352,4185.60606019,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.315102,4187.15151473,3939.87878748,4143.36363595,4121.2121208,4119.66666625,300.848484818,4171.69696928,1706.18181801,4113.48484807,2052.36363616,4119.15151474,1026.18181808,4190.75757534,3515.39393904,4202.09090867,1739.15151498,4209.30302988,2740.60606033,4140.78787837,1813.33333315,4201.57575716,1578.42424227,4116.57575716,1347.6363635,4217.03030261,1211.63636352,4188.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.323099,4188.69696928,3939.87878748,4141.30302989,4121.2121208,4112.96969656,300.848484818,4174.27272686,1706.18181801,4117.60606019,2052.36363616,4120.18181777,1026.18181808,4189.21212079,3515.39393904,4201.06060564,1739.15151498,4208.27272685,2740.60606033,4141.30302989,1813.33333315,4207.75757534,1578.42424227,4112.96969656,1347.6363635,4223.7272723,1211.63636352,4188.69696928,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.330108,4185.60606019,3939.87878748,4142.33333292,4121.2121208,4127.39393898,300.848484818,4174.27272686,1706.18181801,4118.63636322,2052.36363616,4120.69696928,1026.18181808,4188.18181776,3515.39393904,4199.5151511,1739.15151498,4206.21212079,2740.60606033,4140.78787837,1813.33333315,4217.03030261,1578.42424227,4111.42424201,1347.6363635,4214.96969655,1211.63636352,4186.1212117,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.338100,4186.1212117,3939.87878748,4145.42424201,4121.2121208,4134.09090868,300.848484818,4176.33333292,1706.18181801,4112.45454504,2052.36363616,4118.63636322,1026.18181808,4186.63636322,3515.39393904,4196.93939352,1739.15151498,4204.66666625,2740.60606033,4143.87878746,1813.33333315,4211.87878746,1578.42424227,4112.45454504,1347.6363635,4208.78787837,1211.63636352,4187.15151473,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.346102,4188.18181776,3939.87878748,4139.75757534,4121.2121208,4124.81818141,300.848484818,4173.75757534,1706.18181801,4109.36363595,2052.36363616,4115.54545413,1026.18181808,4178.90909049,3515.39393904,4191.78787837,1739.15151498,4202.09090867,2740.60606033,4142.84848443,1813.33333315,4203.1212117,1578.42424227,4108.33333292,1347.6363635,4209.8181814,1211.63636352,4187.15151473,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.354093,4184.57575716,3939.87878748,4138.72727231,4121.2121208,4125.84848444,300.848484818,4172.72727231,1706.18181801,4115.03030262,2052.36363616,4115.03030262,1026.18181808,4173.24242383,3515.39393904,4188.18181776,1739.15151498,4200.54545413,2740.60606033,4139.24242383,1813.33333315,4206.72727231,1578.42424227,4107.30302989,1347.6363635,4207.24242382,1211.63636352,4186.1212117,1504.24242409,42.0,42.0,?
2017-10-13 15:47:27.362105,4184.06060564,3939.87878748,4146.96969656,4121.2121208,4144.39393898,300.848484818,4180.96969655,1706.18181801,4116.06060565,2052.36363616,4118.63636322,1026.18181808,4173.75757534,3515.39393904,4194.36363594,1739.15151498,4203.63636322,2740.60606033,4140.78787837,1813.33333315,4207.24242382,1578.42424227,4112.45454504,1347.6363635,4208.78787837,1211.63636352,4187.15151473,1504.24242409,42.0,42.0,?
