Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:48:25.668095,4095.45454505,3915.15151476,4100.6060602,218.424242402,4144.39393898,0.0,4365.39393896,1751.51515134,4197.96969655,2155.39393918,4125.84848444,741.818181744,4177.87878746,3680.24242387,4201.06060564,1743.2727271,4362.81818138,2946.66666637,4074.33333293,1879.27272708,4203.63636322,1648.48484832,4142.33333292,1355.87878774,4225.78787837,1430.06060592,4242.27272685,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.676093,4102.15151474,3915.15151476,4093.9090905,218.424242402,4143.87878746,0.0,4370.03030259,1751.51515134,4200.03030261,2155.39393918,4124.30302989,741.818181744,4184.57575716,3680.24242387,4205.18181776,1743.2727271,4375.69696926,2946.66666637,4070.21212081,1879.27272708,4204.66666625,1648.48484832,4141.8181814,1355.87878774,4232.99999958,1430.06060592,4240.7272723,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.684099,4099.06060565,3915.15151476,4101.12121171,218.424242402,4141.30302989,0.0,4373.12121168,1751.51515134,4203.63636322,2155.39393918,4124.30302989,741.818181744,4187.66666625,3680.24242387,4214.96969655,1743.2727271,4379.81818138,2946.66666637,4068.15151474,1879.27272708,4209.30302988,1648.48484832,4149.54545413,1355.87878774,4231.45454503,1430.06060592,4245.36363594,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.691095,4098.03030262,3915.15151476,4119.15151474,218.424242402,4145.42424201,0.0,4376.21212077,1751.51515134,4206.21212079,2155.39393918,4125.33333292,741.818181744,4187.66666625,3680.24242387,4221.15151473,1743.2727271,4380.84848441,2946.66666637,4073.3030299,1879.27272708,4220.1212117,1648.48484832,4156.24242383,1355.87878774,4234.03030261,1430.06060592,4253.09090867,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.699091,4106.27272686,3915.15151476,4128.42424201,218.424242402,4151.60606019,0.0,4381.87878744,1751.51515134,4212.39393897,2155.39393918,4125.84848444,741.818181744,4188.18181776,3680.24242387,4220.63636321,1743.2727271,4385.99999956,2946.66666637,4085.15151474,1879.27272708,4238.66666624,1648.48484832,4157.78787837,1355.87878774,4245.36363594,1430.06060592,4262.36363594,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.707095,4111.42424201,3915.15151476,4125.33333292,218.424242402,4144.90909049,0.0,4388.06060562,1751.51515134,4220.63636321,2155.39393918,4127.39393898,741.818181744,4188.18181776,3680.24242387,4220.63636321,1743.2727271,4388.57575714,2946.66666637,4095.45454505,1879.27272708,4247.93939351,1648.48484832,4159.33333292,1355.87878774,4254.1212117,1430.06060592,4270.60606018,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.715113,4110.39393898,3915.15151476,4121.2121208,218.424242402,4142.84848443,0.0,4391.15151471,1751.51515134,4222.18181776,2155.39393918,4126.87878747,741.818181744,4186.63636322,3680.24242387,4217.54545412,1743.2727271,4382.39393896,2946.66666637,4087.72727232,1879.27272708,4237.63636321,1648.48484832,4153.66666625,1355.87878774,4258.24242382,1430.06060592,4269.57575715,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.723117,4110.39393898,3915.15151476,4128.42424201,218.424242402,4150.06060565,0.0,4391.15151471,1751.51515134,4222.69696927,2155.39393918,4127.9090905,741.818181744,4187.15151473,3680.24242387,4217.54545412,1743.2727271,4380.84848441,2946.66666637,4077.93939353,1879.27272708,4238.66666624,1648.48484832,4146.96969656,1355.87878774,4265.45454503,1430.06060592,4272.15151472,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.731109,4112.96969656,3915.15151476,4126.87878747,218.424242402,4145.42424201,0.0,4382.39393896,1751.51515134,4220.1212117,2155.39393918,4127.9090905,741.818181744,4188.69696928,3680.24242387,4218.06060564,1743.2727271,4383.9393935,2946.66666637,4067.12121171,1879.27272708,4234.54545412,1648.48484832,4142.33333292,1355.87878774,4264.93939351,1430.06060592,4277.81818139,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.739115,4111.42424201,3915.15151476,4109.36363595,218.424242402,4134.09090868,0.0,4371.57575714,1751.51515134,4214.96969655,2155.39393918,4125.84848444,741.818181744,4187.66666625,3680.24242387,4209.8181814,1743.2727271,4379.30302987,2946.66666637,4057.33333293,1879.27272708,4215.99999958,1648.48484832,4139.75757534,1355.87878774,4258.24242382,1430.06060592,4269.06060563,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.747123,4103.18181777,3915.15151476,4109.87878747,218.424242402,4136.66666625,0.0,4371.06060562,1751.51515134,4218.06060564,2155.39393918,4125.33333292,741.818181744,4186.63636322,3680.24242387,4206.72727231,1743.2727271,4375.69696926,2946.66666637,4072.27272687,1879.27272708,4239.69696927,1648.48484832,4147.99999959,1355.87878774,4252.57575715,1430.06060592,4270.09090866,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.754126,4098.03030262,3915.15151476,4126.36363595,218.424242402,4145.93939352,0.0,4372.09090865,1751.51515134,4220.63636321,2155.39393918,4123.78787838,741.818181744,4186.1212117,3680.24242387,4211.36363594,1743.2727271,4382.39393896,2946.66666637,4085.66666626,1879.27272708,4263.39393897,1648.48484832,4155.72727231,1355.87878774,4252.06060564,1430.06060592,4280.90909048,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.762100,4094.93939353,3915.15151476,4126.36363595,218.424242402,4152.63636322,0.0,4362.81818138,1751.51515134,4216.51515109,2155.39393918,4120.69696928,741.818181744,4184.57575716,3680.24242387,4206.21212079,1743.2727271,4385.99999956,2946.66666637,4071.24242384,1879.27272708,4234.03030261,1648.48484832,4141.8181814,1355.87878774,4257.7272723,1430.06060592,4274.21212078,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.770118,4093.9090905,3915.15151476,4118.63636322,218.424242402,4158.8181814,0.0,4356.6363632,1751.51515134,4219.09090867,2155.39393918,4122.75757535,741.818181744,4185.09090867,3680.24242387,4206.72727231,1743.2727271,4387.03030259,2946.66666637,4059.39393899,1879.27272708,4223.21212079,1648.48484832,4134.09090868,1355.87878774,4259.78787836,1430.06060592,4270.09090866,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.778111,4101.12121171,3915.15151476,4130.48484807,218.424242402,4153.66666625,0.0,4365.39393896,1751.51515134,4228.36363594,2155.39393918,4126.36363595,741.818181744,4187.66666625,3680.24242387,4220.63636321,1743.2727271,4393.21212077,2946.66666637,4072.78787838,1879.27272708,4255.66666624,1648.48484832,4154.69696928,1355.87878774,4264.424242,1430.06060592,4283.48484806,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.786097,4109.36363595,3915.15151476,4153.15151474,218.424242402,4141.8181814,0.0,4376.21212077,1751.51515134,4234.03030261,2155.39393918,4125.84848444,741.818181744,4189.21212079,3680.24242387,4226.30302988,1743.2727271,4400.42424198,2946.66666637,4089.78787838,1879.27272708,4263.39393897,1648.48484832,4167.06060564,1355.87878774,4278.84848442,1430.06060592,4292.75757533,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.794098,4108.33333292,3915.15151476,4156.24242383,218.424242402,4137.18181777,0.0,4376.72727229,1751.51515134,4235.57575715,2155.39393918,4126.36363595,741.818181744,4188.69696928,3680.24242387,4222.69696927,1743.2727271,4398.87878744,2946.66666637,4088.24242383,1879.27272708,4252.06060564,1648.48484832,4161.39393898,1355.87878774,4279.36363594,1430.06060592,4292.24242381,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.802105,4105.75757535,3915.15151476,4145.93939352,218.424242402,4144.39393898,0.0,4368.48484805,1751.51515134,4231.96969655,2155.39393918,4125.84848444,741.818181744,4186.1212117,3680.24242387,4219.60606018,1743.2727271,4393.21212077,2946.66666637,4076.39393899,1879.27272708,4249.48484806,1648.48484832,4155.2121208,1355.87878774,4276.78787836,1430.06060592,4296.36363593,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.810095,4107.30302989,3915.15151476,4139.24242383,218.424242402,4152.12121171,0.0,4365.39393896,1751.51515134,4223.7272723,2155.39393918,4125.84848444,741.818181744,4188.18181776,3680.24242387,4222.18181776,1743.2727271,4394.75757532,2946.66666637,4067.12121171,1879.27272708,4247.93939351,1648.48484832,4145.93939352,1355.87878774,4290.18181775,1430.06060592,4299.45454502,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.817092,4098.03030262,3915.15151476,4130.99999959,218.424242402,4149.03030262,0.0,4357.66666623,1751.51515134,4220.1212117,2155.39393918,4125.33333292,741.818181744,4186.63636322,3680.24242387,4212.90909049,1743.2727271,4390.12121168,2946.66666637,4059.39393899,1879.27272708,4245.87878745,1648.48484832,4141.30302989,1355.87878774,4281.424242,1430.06060592,4287.60606018,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.825101,4085.15151474,3915.15151476,4122.75757535,218.424242402,4149.03030262,0.0,4341.18181775,1751.51515134,4216.51515109,2155.39393918,4119.15151474,741.818181744,4177.36363595,3680.24242387,4187.66666625,1743.2727271,4370.54545411,2946.66666637,4053.72727232,1879.27272708,4241.24242382,1648.48484832,4146.96969656,1355.87878774,4254.1212117,1430.06060592,4275.75757533,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.833105,4091.33333292,3915.15151476,4131.5151511,218.424242402,4152.63636322,0.0,4345.30302987,1751.51515134,4217.54545412,2155.39393918,4116.57575716,741.818181744,4177.36363595,3680.24242387,4188.18181776,1743.2727271,4372.09090865,2946.66666637,4061.45454505,1879.27272708,4243.81818139,1648.48484832,4145.42424201,1355.87878774,4263.39393897,1430.06060592,4283.99999957,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.842756,4106.27272686,3915.15151476,4140.27272686,218.424242402,4150.06060565,0.0,4362.30302987,1751.51515134,4225.27272685,2155.39393918,4123.27272686,741.818181744,4188.18181776,3680.24242387,4212.39393897,1743.2727271,4395.78787835,2946.66666637,4065.57575717,1879.27272708,4247.424242,1648.48484832,4139.75757534,1355.87878774,4288.63636321,1430.06060592,4297.90909048,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.849110,4110.39393898,3915.15151476,4142.84848443,218.424242402,4152.12121171,0.0,4362.81818138,1751.51515134,4229.39393897,2155.39393918,4127.9090905,741.818181744,4189.72727231,3680.24242387,4223.7272723,1743.2727271,4404.03030259,2946.66666637,4064.03030262,1879.27272708,4252.57575715,1648.48484832,4152.63636322,1355.87878774,4291.7272723,1430.06060592,4303.06060563,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.857155,4107.81818141,3915.15151476,4159.84848443,218.424242402,4152.63636322,0.0,4357.66666623,1751.51515134,4228.87878746,2155.39393918,4125.33333292,741.818181744,4186.63636322,3680.24242387,4221.15151473,1743.2727271,4399.90909047,2946.66666637,4077.42424202,1879.27272708,4273.18181775,1648.48484832,4162.42424201,1355.87878774,4294.30302987,1430.06060592,4312.3333329,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.865108,4108.84848444,3915.15151476,4165.5151511,218.424242402,4142.84848443,0.0,4359.21212078,1751.51515134,4230.424242,2155.39393918,4121.72727232,741.818181744,4189.21212079,3680.24242387,4223.21212079,1743.2727271,4398.87878744,2946.66666637,4082.06060565,1879.27272708,4287.09090866,1648.48484832,4157.78787837,1355.87878774,4306.66666624,1430.06060592,4318.51515108,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.873132,4109.87878747,3915.15151476,4152.63636322,218.424242402,4141.8181814,0.0,4359.21212078,1751.51515134,4235.06060564,2155.39393918,4124.30302989,741.818181744,4189.72727231,3680.24242387,4227.33333291,1743.2727271,4404.03030259,2946.66666637,4071.75757535,1879.27272708,4280.90909048,1648.48484832,4158.30302989,1355.87878774,4316.96969654,1430.06060592,4319.54545411,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.881103,4113.48484807,3915.15151476,4160.87878746,218.424242402,4156.75757534,0.0,4368.99999956,1751.51515134,4242.27272685,2155.39393918,4128.42424201,741.818181744,4189.72727231,3680.24242387,4236.60606018,1743.2727271,4415.87878744,2946.66666637,4082.57575717,1879.27272708,4279.87878745,1648.48484832,4168.60606019,1355.87878774,4324.69696926,1430.06060592,4329.84848442,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.888105,4117.60606019,3964.60606021,4175.8181814,218.424242402,4159.84848443,0.0,4382.39393896,1751.51515134,4248.45454503,2155.39393918,4130.48484807,741.818181744,4192.8181814,3680.24242387,4246.90909048,1743.2727271,4421.5454541,2946.66666637,4096.48484808,1879.27272708,4293.27272684,1648.48484832,4176.33333292,1355.87878774,4323.15151472,1430.06060592,4339.12121169,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.896102,4110.9090905,3964.60606021,4161.39393898,173.090909074,4144.39393898,0.0,4370.03030259,1751.51515134,4240.21212079,2155.39393918,4128.42424201,741.818181744,4190.24242382,3680.24242387,4239.69696927,1743.2727271,4414.33333289,2946.66666637,4084.12121171,1879.27272708,4290.69696927,1648.48484832,4167.57575716,1355.87878774,4309.75757533,1430.06060592,4327.78787836,1421.81818168,42.0,42.0,?
2017-10-13 15:48:25.904097,4105.75757535,3964.60606021,4150.06060565,173.090909074,4139.75757534,0.0,4354.57575714,1751.51515134,4227.84848443,2155.39393918,4126.36363595,741.818181744,4186.63636322,3680.24242387,4229.90909049,1743.2727271,4414.84848441,2946.66666637,4073.3030299,1879.27272708,4279.36363594,1648.48484832,4154.18181777,1355.87878774,4304.60606018,1430.06060592,4316.96969654,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.912102,4113.48484807,3964.60606021,4167.57575716,173.090909074,4151.09090868,0.0,4359.21212078,1751.51515134,4230.424242,2155.39393918,4125.33333292,741.818181744,4189.72727231,3680.24242387,4234.54545412,1743.2727271,4424.12121168,2946.66666637,4079.48484808,1879.27272708,4283.99999957,1648.48484832,4155.2121208,1355.87878774,4311.81818139,1430.06060592,4326.75757532,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.920113,4114.5151511,3964.60606021,4178.39393898,173.090909074,4157.78787837,0.0,4358.69696926,1759.75757558,4236.09090867,2155.39393918,4124.81818141,741.818181744,4190.75757534,3680.24242387,4239.18181776,1743.2727271,4418.96969653,2946.66666637,4078.96969656,1879.27272708,4283.99999957,1648.48484832,4159.84848443,1355.87878774,4319.0303026,1430.06060592,4332.42424199,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.928100,4101.63636323,3964.60606021,4160.87878746,173.090909074,4153.15151474,0.0,4347.36363593,1759.75757558,4231.96969655,2143.03030282,4125.33333292,741.818181744,4186.63636322,3680.24242387,4233.51515109,1743.2727271,4414.84848441,2946.66666637,4065.57575717,1879.27272708,4272.15151472,1648.48484832,4156.24242383,1355.87878774,4317.99999957,1430.06060592,4321.09090866,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.936094,4100.09090868,3964.60606021,4146.45454504,173.090909074,4150.57575716,0.0,4349.9393935,1759.75757558,4229.90909049,2143.03030282,4124.30302989,766.545454469,4189.21212079,3680.24242387,4231.45454503,1743.2727271,4425.15151471,2946.66666637,4064.54545414,1879.27272708,4280.39393897,1648.48484832,4160.36363595,1355.87878774,4312.3333329,1430.06060592,4320.06060563,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.944204,4110.39393898,3964.60606021,4161.90909049,173.090909074,4154.18181777,0.0,4359.21212078,1759.75757558,4233.51515109,2143.03030282,4123.27272686,766.545454469,4194.87878746,3676.12121175,4244.33333291,1743.2727271,4434.42424198,2946.66666637,4081.54545414,1879.27272708,4302.54545412,1648.48484832,4170.66666625,1355.87878774,4314.90909048,1430.06060592,4331.90909048,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.952097,4111.42424201,3964.60606021,4182.5151511,173.090909074,4156.24242383,0.0,4357.66666623,1759.75757558,4236.60606018,2143.03030282,4123.78787838,766.545454469,4191.78787837,3676.12121175,4252.57575715,1735.03030286,4433.90909047,2946.66666637,4095.96969656,1879.27272708,4308.21212078,1648.48484832,4173.24242383,1355.87878774,4330.36363593,1430.06060592,4339.12121169,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.959125,4106.78787838,3964.60606021,4174.27272686,173.090909074,4151.60606019,0.0,4353.03030259,1759.75757558,4232.99999958,2143.03030282,4124.81818141,766.545454469,4189.21212079,3676.12121175,4244.33333291,1735.03030286,4433.90909047,2946.66666637,4091.33333292,1879.27272708,4298.93939351,1648.48484832,4167.06060564,1355.87878774,4337.06060563,1430.06060592,4337.57575714,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.967104,4111.93939353,3964.60606021,4163.45454504,173.090909074,4144.90909049,0.0,4349.9393935,1759.75757558,4230.93939352,2143.03030282,4123.78787838,766.545454469,4190.75757534,3676.12121175,4231.96969655,1735.03030286,4432.87878744,2946.66666637,4079.99999959,1883.39393921,4295.84848442,1648.48484832,4163.45454504,1355.87878774,4326.75757532,1430.06060592,4333.45454502,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.975131,4123.27272686,3964.60606021,4181.99999958,173.090909074,4144.90909049,0.0,4357.66666623,1759.75757558,4235.57575715,2143.03030282,4125.33333292,766.545454469,4190.75757534,3676.12121175,4240.7272723,1735.03030286,4432.36363592,2946.66666637,4092.36363595,1883.39393921,4314.39393896,1648.48484832,4180.45454504,1355.87878774,4333.45454502,1430.06060592,4343.24242381,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.983100,4125.33333292,3964.60606021,4190.75757534,173.090909074,4146.96969656,0.0,4364.36363593,1759.75757558,4238.15151473,2143.03030282,4127.39393898,766.545454469,4190.24242382,3676.12121175,4253.09090867,1735.03030286,4438.5454541,2946.66666637,4107.30302989,1883.39393921,4329.84848442,1648.48484832,4188.69696928,1351.75757562,4354.06060563,1430.06060592,4357.66666623,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.991123,4115.54545413,3964.60606021,4172.72727231,173.090909074,4147.48484807,0.0,4351.48484805,1759.75757558,4226.8181814,2143.03030282,4126.36363595,766.545454469,4188.69696928,3676.12121175,4236.60606018,1735.03030286,4436.99999956,2946.66666637,4095.96969656,1883.39393921,4315.93939351,1648.48484832,4170.15151473,1351.75757562,4349.42424199,1343.51515138,4349.9393935,1409.45454531,42.0,42.0,?
2017-10-13 15:48:25.999102,4112.45454504,3964.60606021,4172.72727231,173.090909074,4151.60606019,0.0,4339.12121169,1759.75757558,4211.36363594,2143.03030282,4123.78787838,766.545454469,4186.1212117,3676.12121175,4221.66666624,1735.03030286,4429.27272683,2946.66666637,4092.36363595,1883.39393921,4309.75757533,1648.48484832,4169.63636322,1351.75757562,4339.6363632,1343.51515138,4341.18181775,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.007127,4121.72727232,3964.60606021,4192.8181814,173.090909074,4153.66666625,0.0,4348.39393896,1759.75757558,4206.72727231,2143.03030282,4122.24242383,766.545454469,4187.15151473,3676.12121175,4231.45454503,1735.03030286,4430.30302986,2946.66666637,4116.57575716,1883.39393921,4326.75757532,1656.72727256,4188.18181776,1351.75757562,4354.06060563,1343.51515138,4354.06060563,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.015100,4130.48484807,3964.60606021,4193.33333291,173.090909074,4151.60606019,0.0,4357.15151472,1759.75757558,4197.45454503,2143.03030282,4123.27272686,766.545454469,4192.30302988,3676.12121175,4240.21212079,1735.03030286,4441.12121168,2946.66666637,4138.72727231,1883.39393921,4336.54545411,1656.72727256,4188.69696928,1351.75757562,4377.2424238,1343.51515138,4370.54545411,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.022105,4130.99999959,3964.60606021,4188.69696928,173.090909074,4153.15151474,0.0,4347.87878744,1759.75757558,4177.87878746,2143.03030282,4120.18181777,766.545454469,4191.78787837,3676.12121175,4237.1212117,1735.03030286,4448.8484844,2946.66666637,4148.5151511,1883.39393921,4346.3333329,1656.72727256,4188.69696928,1351.75757562,4385.99999956,1343.51515138,4377.75757532,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.030104,4126.36363595,3964.60606021,4203.63636322,173.090909074,4158.30302989,0.0,4341.18181775,1759.75757558,4176.33333292,2143.03030282,4118.12121171,766.545454469,4187.15151473,3676.12121175,4238.66666624,1735.03030286,4445.2424238,2946.66666637,4170.66666625,1883.39393921,4361.27272684,1656.72727256,4200.03030261,1351.75757562,4386.51515108,1343.51515138,4382.39393896,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.038114,4129.96969656,3964.60606021,4207.24242382,173.090909074,4155.2121208,0.0,4347.87878744,1759.75757558,4186.1212117,2143.03030282,4123.27272686,766.545454469,4192.30302988,3676.12121175,4249.99999958,1735.03030286,4449.87878743,2946.66666637,4194.87878746,1883.39393921,4367.45454502,1656.72727256,4203.1212117,1351.75757562,4400.9393935,1343.51515138,4395.27272683,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.046104,4138.72727231,3964.60606021,4201.06060564,173.090909074,4152.63636322,0.0,4347.87878744,1759.75757558,4179.42424201,2143.03030282,4124.81818141,766.545454469,4204.66666625,3676.12121175,4255.66666624,1735.03030286,4460.18181774,2946.66666637,4198.99999958,1883.39393921,4369.51515108,1656.72727256,4212.39393897,1351.75757562,4417.9393935,1343.51515138,4407.6363632,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.054104,4136.15151474,3964.60606021,4213.93939352,173.090909074,4163.45454504,0.0,4333.45454502,1759.75757558,4174.78787837,2143.03030282,4120.69696928,766.545454469,4201.57575716,3676.12121175,4244.33333291,1735.03030286,4453.48484804,2946.66666637,4193.33333291,1883.39393921,4377.2424238,1656.72727256,4223.21212079,1351.75757562,4416.39393895,1343.51515138,4402.99999956,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.062103,4128.42424201,3964.60606021,4224.24242382,173.090909074,4168.09090867,0.0,4328.81818139,1759.75757558,4184.06060564,2143.03030282,4119.15151474,766.545454469,4188.69696928,3676.12121175,4236.09090867,1735.03030286,4442.15151471,2946.66666637,4187.15151473,1883.39393921,4379.81818138,1656.72727256,4211.36363594,1351.75757562,4404.03030259,1343.51515138,4395.27272683,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.072991,4133.06060565,3964.60606021,4220.1212117,173.090909074,4158.30302989,0.0,4338.60606017,1759.75757558,4188.69696928,2143.03030282,4120.18181777,766.545454469,4191.27272685,3676.12121175,4247.424242,1735.03030286,4452.45454501,2946.66666637,4178.39393898,1883.39393921,4367.96969653,1656.72727256,4200.54545413,1351.75757562,4401.45454501,1343.51515138,4400.9393935,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.078113,4134.60606019,3964.60606021,4222.69696927,173.090909074,4156.24242383,0.0,4345.30302987,1759.75757558,4188.69696928,2143.03030282,4122.24242383,766.545454469,4204.66666625,3676.12121175,4255.15151473,1735.03030286,4462.75757531,2946.66666637,4171.18181776,1883.39393921,4355.60606017,1656.72727256,4209.8181814,1351.75757562,4404.54545411,1343.51515138,4403.51515107,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.086400,4128.42424201,3964.60606021,4212.39393897,173.090909074,4159.84848443,0.0,4342.72727229,1759.75757558,4191.27272685,2143.03030282,4126.36363595,766.545454469,4203.1212117,3676.12121175,4252.57575715,1735.03030286,4462.75757531,2946.66666637,4164.48484807,1883.39393921,4352.51515108,1656.72727256,4207.24242382,1351.75757562,4401.96969653,1343.51515138,4395.27272683,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.093124,4126.87878747,3964.60606021,4187.66666625,173.090909074,4158.30302989,0.0,4334.48484805,1759.75757558,4189.72727231,2143.03030282,4125.84848444,766.545454469,4192.8181814,3676.12121175,4247.424242,1735.03030286,4460.18181774,2946.66666637,4142.84848443,1883.39393921,4346.84848441,1656.72727256,4187.66666625,1351.75757562,4392.69696926,1343.51515138,4383.9393935,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.101103,4124.81818141,3964.60606021,4199.5151511,173.090909074,4162.93939352,0.0,4332.93939351,1759.75757558,4192.8181814,2143.03030282,4122.24242383,766.545454469,4191.78787837,3676.12121175,4241.75757533,1735.03030286,4448.33333289,2946.66666637,4127.9090905,1883.39393921,4341.69696926,1656.72727256,4189.21212079,1351.75757562,4383.9393935,1343.51515138,4379.30302987,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.109105,4130.48484807,3964.60606021,4228.36363594,173.090909074,4172.72727231,0.0,4349.42424199,1759.75757558,4204.15151473,2143.03030282,4125.33333292,766.545454469,4199.5151511,3676.12121175,4253.09090867,1735.03030286,4450.90909046,2946.66666637,4139.75757534,1883.39393921,4348.39393896,1656.72727256,4206.72727231,1351.75757562,4396.30302986,1343.51515138,4389.09090865,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.117093,4137.18181777,3964.60606021,4223.21212079,173.090909074,4167.06060564,0.0,4362.30302987,1759.75757558,4205.18181776,2143.03030282,4127.9090905,766.545454469,4203.1212117,3676.12121175,4268.0303026,1735.03030286,4466.87878743,2946.66666637,4143.36363595,1883.39393921,4355.60606017,1656.72727256,4206.21212079,1351.75757562,4408.15151471,1343.51515138,4390.12121168,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.125091,4129.45454504,3964.60606021,4212.39393897,173.090909074,4155.72727231,0.0,4352.51515108,1759.75757558,4204.66666625,2143.03030282,4125.84848444,766.545454469,4200.54545413,3676.12121175,4256.18181776,1735.03030286,4459.15151471,2946.66666637,4116.06060565,1883.39393921,4343.24242381,1656.72727256,4189.21212079,1351.75757562,4387.03030259,1343.51515138,4372.09090865,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.133096,4127.39393898,3964.60606021,4218.57575715,173.090909074,4157.78787837,0.0,4345.30302987,1759.75757558,4212.39393897,2143.03030282,4127.9090905,766.545454469,4200.54545413,3676.12121175,4249.99999958,1735.03030286,4447.81818137,2946.66666637,4101.63636323,1883.39393921,4327.78787836,1656.72727256,4183.54545413,1351.75757562,4372.09090865,1343.51515138,4368.99999956,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.141092,4135.63636322,3964.60606021,4224.24242382,173.090909074,4165.5151511,0.0,4346.84848441,1759.75757558,4211.36363594,2143.03030282,4129.45454504,766.545454469,4203.63636322,3676.12121175,4272.66666624,1735.03030286,4465.8484844,2946.66666637,4120.18181777,1883.39393921,4336.0303026,1656.72727256,4195.90909049,1351.75757562,4390.6363632,1343.51515138,4376.72727229,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.149095,4134.09090868,3964.60606021,4223.7272723,173.090909074,4164.48484807,0.0,4346.84848441,1759.75757558,4204.66666625,2143.03030282,4126.87878747,766.545454469,4204.66666625,3676.12121175,4290.69696927,1735.03030286,4484.39393895,2946.66666637,4130.99999959,1883.39393921,4350.45454502,1656.72727256,4208.78787837,1351.75757562,4406.60606017,1343.51515138,4365.90909047,1409.45454531,42.0,42.0,?
2017-10-13 15:48:26.156103,4128.93939353,3964.60606021,4210.84848443,173.090909074,4155.72727231,0.0,4343.75757532,1759.75757558,4201.06060564,2143.03030282,4125.84848444,766.545454469,4205.18181776,3676.12121175,4284.51515109,1735.03030286,4479.75757531,2946.66666637,4109.87878747,1883.39393921,4339.6363632,1656.72727256,4196.424242,1351.75757562,4401.45454501,1343.51515138,4348.90909047,1409.45454531,42.0,42.0,?
