Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:39:16.626407,4150.06060565,0.0,4221.66666624,1590.78787863,4229.39393897,1504.24242409,4217.03030261,1331.15151502,4143.87878746,2967.27272698,4136.66666625,1236.36363624,4140.27272686,387.393939355,4103.18181777,1380.60606047,4142.84848443,1401.21212107,4178.90909049,1364.12121198,4126.87878747,1714.42424225,4157.78787837,12.3636363624,4186.1212117,2118.30303009,4214.45454503,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.633426,4164.99999958,0.0,4223.21212079,1590.78787863,4234.03030261,1504.24242409,4201.06060564,1331.15151502,4157.78787837,2967.27272698,4127.39393898,1236.36363624,4130.48484807,387.393939355,4098.03030262,1380.60606047,4121.2121208,1401.21212107,4167.06060564,1364.12121198,4152.63636322,1714.42424225,4161.90909049,12.3636363624,4185.60606019,2118.30303009,4209.8181814,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.641393,4144.39393898,0.0,4234.03030261,1590.78787863,4242.78787836,1504.24242409,4213.424242,1331.15151502,4163.45454504,2967.27272698,4146.96969656,1236.36363624,4146.96969656,387.393939355,4114.5151511,1380.60606047,4142.33333292,1401.21212107,4185.60606019,1364.12121198,4154.69696928,1714.42424225,4157.78787837,12.3636363624,4190.24242382,2118.30303009,4222.18181776,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.649389,4166.03030261,0.0,4225.27272685,1590.78787863,4232.99999958,1504.24242409,4213.93939352,1331.15151502,4152.63636322,2967.27272698,4139.24242383,1236.36363624,4138.2121208,387.393939355,4110.9090905,1380.60606047,4142.84848443,1401.21212107,4184.57575716,1364.12121198,4148.5151511,1714.42424225,4161.90909049,12.3636363624,4183.03030261,2118.30303009,4219.60606018,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.657386,4151.60606019,0.0,4221.66666624,1590.78787863,4230.93939352,1504.24242409,4203.63636322,1331.15151502,4147.99999959,2967.27272698,4134.09090868,1236.36363624,4135.12121171,387.393939355,4106.78787838,1380.60606047,4129.96969656,1401.21212107,4175.8181814,1364.12121198,4139.75757534,1714.42424225,4158.30302989,12.3636363624,4179.42424201,2118.30303009,4211.36363594,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.665390,4143.87878746,0.0,4227.33333291,1590.78787863,4235.57575715,1504.24242409,4206.72727231,1331.15151502,4152.63636322,2967.27272698,4147.99999959,1236.36363624,4149.03030262,387.393939355,4116.57575716,1380.60606047,4143.36363595,1401.21212107,4185.09090867,1364.12121198,4150.57575716,1714.42424225,4159.84848443,12.3636363624,4187.66666625,2118.30303009,4215.99999958,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.673410,4167.06060564,0.0,4219.09090867,1590.78787863,4224.75757534,1504.24242409,4209.30302988,1331.15151502,4158.8181814,2967.27272698,4144.90909049,1236.36363624,4139.75757534,387.393939355,4118.12121171,1380.60606047,4157.27272686,1401.21212107,4180.45454504,1364.12121198,4133.06060565,1714.42424225,4164.48484807,12.3636363624,4186.63636322,2118.30303009,4213.424242,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.681387,4145.93939352,12.3636363624,4232.99999958,1590.78787863,4236.09090867,1504.24242409,4224.75757534,1331.15151502,4159.84848443,2967.27272698,4155.72727231,1236.36363624,4152.12121171,387.393939355,4124.30302989,1380.60606047,4167.06060564,1401.21212107,4183.03030261,1364.12121198,4097.51515111,1714.42424225,4157.27272686,12.3636363624,4185.60606019,2118.30303009,4218.06060564,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.689397,4159.84848443,12.3636363624,4221.66666624,1520.72727258,4225.78787837,1504.24242409,4207.75757534,1331.15151502,4158.8181814,2967.27272698,4148.5151511,1236.36363624,4150.06060565,387.393939355,4112.96969656,1380.60606047,4142.33333292,1401.21212107,4168.60606019,1364.12121198,4117.60606019,1714.42424225,4160.87878746,12.3636363624,4183.03030261,2118.30303009,4208.27272685,3383.51515118,42.0,42.0,?
2017-11-15 20:39:16.696391,4151.60606019,12.3636363624,4206.21212079,1520.72727258,4213.93939352,1504.24242409,4195.39393897,1331.15151502,4154.69696928,2967.27272698,4134.60606019,1236.36363624,4132.54545413,387.393939355,4103.69696929,1380.60606047,4129.96969656,1401.21212107,4161.39393898,1364.12121198,4126.36363595,1714.42424225,4158.8181814,12.3636363624,4175.8181814,2118.30303009,4198.48484806,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.704392,4146.96969656,12.3636363624,4220.63636321,1520.72727258,4230.93939352,1537.21212106,4214.96969655,1331.15151502,4154.69696928,2967.27272698,4140.27272686,1236.36363624,4140.27272686,387.393939355,4111.42424201,1380.60606047,4130.48484807,1401.21212107,4176.33333292,1364.12121198,4129.96969656,1714.42424225,4156.75757534,12.3636363624,4176.33333292,2118.30303009,4208.78787837,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.712576,4170.15151473,12.3636363624,4221.66666624,1520.72727258,4227.33333291,1537.21212106,4213.93939352,1314.66666654,4160.36363595,2967.27272698,4141.30302989,1236.36363624,4145.42424201,387.393939355,4112.45454504,1380.60606047,4104.72727232,1401.21212107,4168.09090867,1364.12121198,4150.57575716,1714.42424225,4162.42424201,12.3636363624,4173.24242383,2118.30303009,4205.69696928,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.720879,4145.42424201,12.3636363624,4232.48484806,1520.72727258,4235.06060564,1537.21212106,4218.06060564,1314.66666654,4157.27272686,3218.66666634,4156.75757534,1236.36363624,4156.24242383,387.393939355,4122.75757535,1380.60606047,4134.60606019,1401.21212107,4175.30302989,1364.12121198,4149.03030262,1714.42424225,4157.78787837,12.3636363624,4172.21212079,2118.30303009,4208.78787837,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.729271,4161.39393898,12.3636363624,4223.21212079,1520.72727258,4231.45454503,1537.21212106,4206.21212079,1314.66666654,4149.03030262,3218.66666634,4145.93939352,1483.63636349,4146.45454504,387.393939355,4115.54545413,1380.60606047,4149.03030262,1401.21212107,4169.63636322,1364.12121198,4149.03030262,1714.42424225,4158.8181814,12.3636363624,4169.63636322,2118.30303009,4203.63636322,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.736435,4158.8181814,12.3636363624,4202.60606019,1520.72727258,4214.45454503,1537.21212106,4197.45454503,1314.66666654,4152.12121171,3218.66666634,4127.39393898,1483.63636349,4136.66666625,791.272727194,4106.27272686,1380.60606047,4112.45454504,1401.21212107,4154.69696928,1364.12121198,4142.84848443,1714.42424225,4158.30302989,12.3636363624,4163.45454504,2118.30303009,4192.8181814,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.747405,4145.93939352,12.3636363624,4220.1212117,1520.72727258,4225.78787837,1537.21212106,4217.54545412,1314.66666654,4157.78787837,3218.66666634,4142.84848443,1483.63636349,4151.60606019,791.272727194,4117.60606019,1425.9393938,4129.96969656,1401.21212107,4175.30302989,1364.12121198,4146.45454504,1714.42424225,4156.24242383,12.3636363624,4172.72727231,2118.30303009,4207.75757534,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.752437,4170.66666625,12.3636363624,4227.84848443,1520.72727258,4228.87878746,1537.21212106,4204.66666625,1314.66666654,4153.15151474,3218.66666634,4138.72727231,1483.63636349,4143.87878746,791.272727194,4111.93939353,1425.9393938,4159.33333292,1409.45454531,4180.45454504,1364.12121198,4162.42424201,1714.42424225,4161.39393898,12.3636363624,4181.99999958,2118.30303009,4213.424242,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.759415,4145.42424201,12.3636363624,4229.39393897,1520.72727258,4233.51515109,1537.21212106,4201.06060564,1314.66666654,4150.57575716,3218.66666634,4136.66666625,1483.63636349,4141.8181814,791.272727194,4110.39393898,1425.9393938,4138.2121208,1409.45454531,4181.48484807,1376.48484835,4158.8181814,1714.42424225,4159.33333292,12.3636363624,4182.5151511,2118.30303009,4211.36363594,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.767405,4155.2121208,12.3636363624,4220.63636321,1520.72727258,4227.84848443,1537.21212106,4210.84848443,1314.66666654,4155.72727231,3218.66666634,4136.66666625,1483.63636349,4139.24242383,791.272727194,4110.9090905,1425.9393938,4096.99999959,1409.45454531,4177.36363595,1376.48484835,4169.63636322,1689.69696953,4161.90909049,12.3636363624,4177.87878746,2118.30303009,4205.18181776,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.775408,4163.45454504,12.3636363624,4215.99999958,1520.72727258,4223.21212079,1537.21212106,4212.39393897,1314.66666654,4152.12121171,3218.66666634,4130.99999959,1483.63636349,4136.66666625,791.272727194,4113.99999959,1425.9393938,4118.63636322,1409.45454531,4176.33333292,1376.48484835,4177.87878746,1689.69696953,4158.30302989,12.3636363624,4172.21212079,2118.30303009,4199.5151511,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.783558,4149.54545413,12.3636363624,4230.424242,1520.72727258,4235.06060564,1537.21212106,4213.93939352,1314.66666654,4150.57575716,3218.66666634,4135.63636322,1483.63636349,4145.93939352,791.272727194,4119.15151474,1425.9393938,4170.15151473,1409.45454531,4188.69696928,1376.48484835,4192.8181814,1689.69696953,4154.69696928,12.3636363624,4170.66666625,2110.06060585,4203.63636322,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.791405,4168.60606019,12.3636363624,4217.54545412,1520.72727258,4224.75757534,1537.21212106,4197.45454503,1314.66666654,4160.36363595,3218.66666634,4125.33333292,1483.63636349,4134.09090868,791.272727194,4105.75757535,1425.9393938,4145.93939352,1409.45454531,4176.33333292,1368.24242411,4207.24242382,1689.69696953,4161.90909049,12.3636363624,4168.60606019,2110.06060585,4199.5151511,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.799420,4145.93939352,12.3636363624,4226.8181814,1520.72727258,4235.57575715,1537.21212106,4204.66666625,1314.66666654,4157.27272686,3218.66666634,4133.57575716,1483.63636349,4136.15151474,791.272727194,4112.45454504,1425.9393938,4117.60606019,1409.45454531,4178.90909049,1368.24242411,4180.96969655,1681.45454529,4157.27272686,12.3636363624,4173.75757534,2110.06060585,4208.78787837,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.807493,4155.72727231,12.3636363624,4238.15151473,1520.72727258,4242.27272685,1537.21212106,4210.84848443,1314.66666654,4151.60606019,3218.66666634,4140.78787837,1483.63636349,4139.75757534,791.272727194,4120.18181777,1425.9393938,4137.69696928,1409.45454531,4188.69696928,1368.24242411,4173.24242383,1681.45454529,4160.36363595,8.2424242416,4178.90909049,2110.06060585,4213.424242,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.815402,4160.36363595,12.3636363624,4228.87878746,1520.72727258,4229.39393897,1537.21212106,4207.24242382,1314.66666654,4161.90909049,3218.66666634,4133.06060565,1483.63636349,4134.09090868,791.272727194,4116.57575716,1425.9393938,4153.15151474,1409.45454531,4191.27272685,1368.24242411,4167.06060564,1681.45454529,4163.45454504,8.2424242416,4175.30302989,2110.06060585,4206.21212079,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.823449,4139.24242383,12.3636363624,4236.09090867,1520.72727258,4241.75757533,1537.21212106,4222.69696927,1314.66666654,4166.03030261,3218.66666634,4137.18181777,1483.63636349,4143.36363595,791.272727194,4115.54545413,1425.9393938,4142.33333292,1409.45454531,4200.54545413,1368.24242411,4156.24242383,1681.45454529,4160.36363595,8.2424242416,4177.87878746,2110.06060585,4211.36363594,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.830405,4165.5151511,12.3636363624,4227.33333291,1520.72727258,4242.27272685,1537.21212106,4213.424242,1314.66666654,4163.45454504,3218.66666634,4132.54545413,1483.63636349,4138.72727231,791.272727194,4110.39393898,1425.9393938,4126.36363595,1409.45454531,4187.15151473,1368.24242411,4150.06060565,1681.45454529,4164.99999958,8.2424242416,4177.36363595,2110.06060585,4207.75757534,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.838402,4149.03030262,12.3636363624,4238.66666624,1520.72727258,4255.15151473,1537.21212106,4222.69696927,1314.66666654,4165.5151511,3218.66666634,4149.03030262,1483.63636349,4157.78787837,791.272727194,4132.54545413,1425.9393938,4174.27272686,1409.45454531,4200.54545413,1368.24242411,4127.9090905,1681.45454529,4161.39393898,8.2424242416,4179.42424201,2110.06060585,4214.96969655,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.846654,4152.12121171,12.3636363624,4248.96969654,1520.72727258,4261.84848442,1537.21212106,4236.09090867,1314.66666654,4163.45454504,3218.66666634,4153.15151474,1483.63636349,4168.09090867,791.272727194,4137.69696928,1425.9393938,4198.99999958,1409.45454531,4217.03030261,1368.24242411,4145.93939352,1681.45454529,4162.93939352,8.2424242416,4180.96969655,2110.06060585,4224.24242382,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.854435,4160.87878746,12.3636363624,4222.18181776,1520.72727258,4230.424242,1537.21212106,4211.87878746,1314.66666654,4155.2121208,3218.66666634,4132.03030262,1483.63636349,4138.2121208,791.272727194,4111.93939353,1425.9393938,4142.84848443,1409.45454531,4185.60606019,1368.24242411,4142.84848443,1681.45454529,4161.90909049,8.2424242416,4169.63636322,2110.06060585,4205.18181776,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.862504,4136.66666625,12.3636363624,4220.1212117,1520.72727258,4221.66666624,1537.21212106,4204.15151473,1314.66666654,4148.5151511,3218.66666634,4141.8181814,1483.63636349,4138.72727231,791.272727194,4116.57575716,1425.9393938,4124.81818141,1409.45454531,4178.39393898,1368.24242411,4135.12121171,1681.45454529,4157.27272686,8.2424242416,4170.66666625,2110.06060585,4200.54545413,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.870553,4163.96969655,12.3636363624,4227.33333291,1520.72727258,4223.7272723,1537.21212106,4202.09090867,1314.66666654,4155.72727231,3218.66666634,4144.90909049,1483.63636349,4149.03030262,791.272727194,4126.87878747,1425.9393938,4141.8181814,1409.45454531,4196.424242,1368.24242411,4163.96969655,1681.45454529,4165.5151511,8.2424242416,4179.93939352,2110.06060585,4210.33333291,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.878448,4152.63636322,12.3636363624,4239.18181776,1520.72727258,4231.96969655,1537.21212106,4212.90909049,1314.66666654,4164.48484807,3218.66666634,4147.48484807,1483.63636349,4153.15151474,791.272727194,4128.93939353,1425.9393938,4163.96969655,1409.45454531,4213.424242,1368.24242411,4124.81818141,1681.45454529,4161.90909049,8.2424242416,4183.54545413,2110.06060585,4220.63636321,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.886542,4151.09090868,12.3636363624,4240.7272723,1520.72727258,4232.48484806,1537.21212106,4213.93939352,1314.66666654,4158.8181814,3218.66666634,4147.99999959,1483.63636349,4147.48484807,791.272727194,4120.18181777,1425.9393938,4160.36363595,1409.45454531,4206.21212079,1368.24242411,4098.03030262,1681.45454529,4159.84848443,8.2424242416,4182.5151511,2110.06060585,4217.03030261,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.893439,4167.06060564,12.3636363624,4223.7272723,1520.72727258,4219.09090867,1537.21212106,4188.69696928,1314.66666654,4150.57575716,3218.66666634,4129.96969656,1483.63636349,4133.06060565,791.272727194,4107.81818141,1425.9393938,4121.72727232,1409.45454531,4182.5151511,1368.24242411,4136.15151474,1681.45454529,4161.90909049,8.2424242416,4172.72727231,2110.06060585,4202.09090867,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.901443,4146.96969656,12.3636363624,4233.51515109,1520.72727258,4226.8181814,1537.21212106,4200.03030261,1314.66666654,4149.03030262,3218.66666634,4139.24242383,1483.63636349,4149.03030262,791.272727194,4121.72727232,1425.9393938,4143.36363595,1409.45454531,4195.90909049,1368.24242411,4153.15151474,1681.45454529,4157.27272686,8.2424242416,4177.36363595,2110.06060585,4209.8181814,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.909430,4164.99999958,12.3636363624,4236.60606018,1520.72727258,4221.15151473,1537.21212106,4212.39393897,1314.66666654,4158.30302989,3218.66666634,4146.96969656,1483.63636349,4156.75757534,791.272727194,4126.36363595,1425.9393938,4170.15151473,1409.45454531,4202.09090867,1368.24242411,4144.39393898,1681.45454529,4163.45454504,8.2424242416,4189.21212079,2110.06060585,4213.93939352,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.917444,4148.5151511,12.3636363624,4241.24242382,1520.72727258,4226.8181814,1537.21212106,4215.99999958,1314.66666654,4164.48484807,3218.66666634,4154.69696928,1483.63636349,4160.36363595,791.272727194,4129.45454504,1425.9393938,4164.48484807,1409.45454531,4200.54545413,1368.24242411,4140.27272686,1681.45454529,4161.90909049,8.2424242416,4187.66666625,2110.06060585,4215.48484806,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.925418,4147.99999959,12.3636363624,4246.39393897,1520.72727258,4236.09090867,1537.21212106,4214.96969655,1314.66666654,4160.36363595,3218.66666634,4158.30302989,1483.63636349,4162.93939352,791.272727194,4132.03030262,1425.9393938,4160.36363595,1409.45454531,4200.03030261,1368.24242411,4147.99999959,1681.45454529,4159.33333292,8.2424242416,4182.5151511,2110.06060585,4218.06060564,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.933547,4169.1212117,12.3636363624,4220.1212117,1520.72727258,4209.30302988,1537.21212106,4199.5151511,1314.66666654,4156.24242383,3218.66666634,4137.18181777,1483.63636349,4142.84848443,791.272727194,4111.42424201,1425.9393938,4122.75757535,1409.45454531,4180.45454504,1368.24242411,4118.12121171,1681.45454529,4159.84848443,8.2424242416,4179.93939352,2110.06060585,4201.06060564,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.941453,4140.78787837,12.3636363624,4214.45454503,1520.72727258,4205.18181776,1537.21212106,4197.96969655,1314.66666654,4149.54545413,3218.66666634,4133.57575716,1483.63636349,4140.27272686,791.272727194,4107.30302989,1425.9393938,4109.87878747,1409.45454531,4184.57575716,1368.24242411,4097.51515111,1681.45454529,4156.24242383,8.2424242416,4179.42424201,2110.06060585,4197.45454503,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.948410,4158.8181814,12.3636363624,4205.69696928,1520.72727258,4199.5151511,1537.21212106,4175.30302989,1314.66666654,4144.90909049,3218.66666634,4127.39393898,1483.63636349,4130.99999959,791.272727194,4110.9090905,1425.9393938,4131.5151511,1409.45454531,4176.84848443,1368.24242411,4126.36363595,1681.45454529,4162.42424201,8.2424242416,4172.21212079,2110.06060585,4193.84848443,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.956410,4151.60606019,12.3636363624,4203.63636322,1520.72727258,4201.57575716,1537.21212106,4175.30302989,1314.66666654,4153.66666625,3218.66666634,4130.48484807,1483.63636349,4135.63636322,791.272727194,4118.63636322,1425.9393938,4156.24242383,1409.45454531,4179.42424201,1368.24242411,4116.06060565,1681.45454529,4159.33333292,8.2424242416,4169.63636322,2110.06060585,4192.8181814,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.964420,4141.30302989,12.3636363624,4214.45454503,1520.72727258,4216.51515109,1537.21212106,4205.18181776,1314.66666654,4161.39393898,3218.66666634,4145.93939352,1483.63636349,4158.30302989,791.272727194,4125.33333292,1425.9393938,4160.87878746,1409.45454531,4191.27272685,1368.24242411,4102.15151474,1681.45454529,4156.75757534,8.2424242416,4173.24242383,2110.06060585,4198.99999958,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.972593,4163.96969655,12.3636363624,4198.99999958,1520.72727258,4201.57575716,1537.21212106,4194.36363594,1314.66666654,4158.8181814,3218.66666634,4140.27272686,1483.63636349,4153.66666625,791.272727194,4118.63636322,1425.9393938,4124.81818141,1409.45454531,4167.57575716,1368.24242411,4107.81818141,1681.45454529,4163.45454504,8.2424242416,4165.5151511,2110.06060585,4187.15151473,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.980608,4142.84848443,12.3636363624,4201.57575716,1520.72727258,4201.57575716,1537.21212106,4188.18181776,1314.66666654,4157.78787837,3218.66666634,4150.57575716,1483.63636349,4160.87878746,791.272727194,4126.87878747,1425.9393938,4130.99999959,1409.45454531,4170.15151473,1368.24242411,4109.36363595,1681.45454529,4159.84848443,8.2424242416,4163.96969655,2110.06060585,4188.18181776,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.988737,4159.33333292,12.3636363624,4192.30302988,1520.72727258,4193.84848443,1537.21212106,4180.45454504,1314.66666654,4156.24242383,3218.66666634,4144.90909049,1483.63636349,4157.78787837,791.272727194,4122.24242383,1425.9393938,4146.96969656,1409.45454531,4168.09090867,1368.24242411,4121.72727232,1681.45454529,4159.84848443,8.2424242416,4162.93939352,2110.06060585,4181.48484807,3387.6363633,42.0,42.0,?
2017-11-15 20:39:16.996528,4159.84848443,12.3636363624,4181.99999958,1520.72727258,4184.06060564,1537.21212106,4176.33333292,1314.66666654,4148.5151511,3218.66666634,4133.57575716,1483.63636349,4148.5151511,791.272727194,4117.09090868,1425.9393938,4127.9090905,1409.45454531,4156.24242383,1368.24242411,4112.96969656,1681.45454529,4157.78787837,8.2424242416,4155.72727231,2110.06060585,4171.18181776,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.003435,4148.5151511,12.3636363624,4196.93939352,1520.72727258,4196.424242,1537.21212106,4195.90909049,1314.66666654,4151.60606019,3218.66666634,4146.96969656,1483.63636349,4158.30302989,791.272727194,4123.78787838,1425.9393938,4120.69696928,1409.45454531,4168.60606019,1368.24242411,4109.36363595,1681.45454529,4159.33333292,8.2424242416,4159.84848443,2110.06060585,4181.48484807,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.012489,4166.54545413,12.3636363624,4183.03030261,1520.72727258,4187.15151473,1537.21212106,4183.54545413,1314.66666654,4159.33333292,3218.66666634,4138.2121208,1483.63636349,4149.03030262,791.272727194,4111.93939353,1425.9393938,4117.60606019,1409.45454531,4157.27272686,1368.24242411,4114.5151511,1681.45454529,4161.90909049,8.2424242416,4160.36363595,2110.06060585,4170.66666625,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.020479,4139.75757534,12.3636363624,4178.39393898,1520.72727258,4186.1212117,1537.21212106,4170.15151473,1314.66666654,4149.03030262,3218.66666634,4136.66666625,1483.63636349,4145.93939352,791.272727194,4115.03030262,1425.9393938,4132.54545413,1409.45454531,4154.69696928,1368.24242411,4109.36363595,1681.45454529,4153.15151474,8.2424242416,4156.75757534,2110.06060585,4161.90909049,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.028439,4153.66666625,12.3636363624,4185.60606019,1520.72727258,4183.03030261,1537.21212106,4173.24242383,1314.66666654,4147.99999959,3218.66666634,4136.66666625,1483.63636349,4141.30302989,791.272727194,4118.12121171,1425.9393938,4140.27272686,1409.45454531,4160.36363595,1368.24242411,4135.12121171,1681.45454529,4159.84848443,8.2424242416,4158.30302989,2110.06060585,4170.15151473,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.036426,4156.75757534,12.3636363624,4191.78787837,1520.72727258,4183.03030261,1537.21212106,4186.1212117,1314.66666654,4158.30302989,3218.66666634,4137.69696928,1483.63636349,4138.2121208,791.272727194,4112.45454504,1425.9393938,4139.75757534,1409.45454531,4164.99999958,1368.24242411,4146.96969656,1681.45454529,4162.42424201,8.2424242416,4162.93939352,2110.06060585,4178.90909049,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.044415,4138.72727231,12.3636363624,4206.72727231,1520.72727258,4201.57575716,1537.21212106,4194.87878746,1314.66666654,4153.15151474,3218.66666634,4151.09090868,1483.63636349,4149.03030262,791.272727194,4114.5151511,1425.9393938,4140.78787837,1409.45454531,4183.03030261,1368.24242411,4138.2121208,1681.45454529,4156.75757534,8.2424242416,4173.75757534,2110.06060585,4188.18181776,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.051476,4163.96969655,12.3636363624,4195.90909049,1520.72727258,4193.33333291,1537.21212106,4177.87878746,1314.66666654,4152.63636322,3218.66666634,4142.33333292,1483.63636349,4136.15151474,791.272727194,4109.36363595,1425.9393938,4119.15151474,1409.45454531,4179.42424201,1368.24242411,4137.69696928,1681.45454529,4161.39393898,8.2424242416,4176.33333292,2110.06060585,4183.54545413,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.059409,4146.96969656,12.3636363624,4198.48484806,1520.72727258,4194.87878746,1537.21212106,4185.09090867,1314.66666654,4159.33333292,3218.66666634,4143.36363595,1483.63636349,4134.60606019,791.272727194,4114.5151511,1425.9393938,4118.63636322,1409.45454531,4178.90909049,1368.24242411,4126.87878747,1681.45454529,4159.84848443,8.2424242416,4174.78787837,2110.06060585,4187.15151473,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.067425,4156.75757534,12.3636363624,4202.60606019,1520.72727258,4196.93939352,1537.21212106,4186.63636322,1314.66666654,4155.2121208,3218.66666634,4141.8181814,1483.63636349,4141.8181814,791.272727194,4115.54545413,1425.9393938,4122.75757535,1409.45454531,4176.84848443,1368.24242411,4139.75757534,1681.45454529,4161.90909049,8.2424242416,4172.72727231,2110.06060585,4184.57575716,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.075425,4163.45454504,12.3636363624,4189.21212079,1520.72727258,4186.63636322,1537.21212106,4178.90909049,1314.66666654,4154.69696928,3218.66666634,4134.09090868,1483.63636349,4146.96969656,791.272727194,4118.63636322,1425.9393938,4140.27272686,1409.45454531,4170.66666625,1368.24242411,4149.54545413,1681.45454529,4161.39393898,8.2424242416,4169.1212117,2110.06060585,4174.27272686,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.083447,4144.39393898,12.3636363624,4195.39393897,1520.72727258,4195.39393897,1537.21212106,4188.18181776,1314.66666654,4158.30302989,3218.66666634,4147.48484807,1483.63636349,4163.45454504,791.272727194,4133.57575716,1425.9393938,4168.09090867,1409.45454531,4185.60606019,1368.24242411,4145.42424201,1681.45454529,4157.78787837,8.2424242416,4172.21212079,2110.06060585,4183.03030261,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.090443,4164.48484807,12.3636363624,4188.69696928,1520.72727258,4191.78787837,1537.21212106,4167.57575716,1314.66666654,4155.2121208,3218.66666634,4137.18181777,1483.63636349,4152.12121171,791.272727194,4120.69696928,1425.9393938,4129.45454504,1409.45454531,4181.48484807,1368.24242411,4143.87878746,1681.45454529,4162.42424201,8.2424242416,4168.60606019,2110.06060585,4179.42424201,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.098446,4145.42424201,12.3636363624,4189.72727231,1520.72727258,4198.48484806,1537.21212106,4174.27272686,1314.66666654,4152.12121171,3218.66666634,4136.15151474,1483.63636349,4151.60606019,791.272727194,4119.66666625,1425.9393938,4124.81818141,1409.45454531,4186.1212117,1368.24242411,4125.33333292,1681.45454529,4155.2121208,8.2424242416,4170.15151473,2110.06060585,4177.36363595,3387.6363633,42.0,42.0,?
2017-11-15 20:39:17.106864,4156.24242383,12.3636363624,4195.39393897,1520.72727258,4205.69696928,1537.21212106,4200.54545413,1314.66666654,4156.75757534,3218.66666634,4141.8181814,1483.63636349,4159.84848443,791.272727194,4129.45454504,1425.9393938,4169.63636322,1409.45454531,4187.66666625,1368.24242411,4124.30302989,1681.45454529,4158.30302989,8.2424242416,4178.39393898,2110.06060585,4182.5151511,3387.6363633,42.0,42.0,?
