Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:56:04.043784,4133.06060565,0.0,4188.69696928,1075.63636353,4170.66666625,1149.8181817,4137.18181777,1557.81818166,4138.72727231,1153.93939382,4164.48484807,1223.99999988,4144.39393898,506.909090858,4142.33333292,4.1212121208,4139.75757534,1240.48484836,4201.57575716,1640.24242408,4127.39393898,4.1212121208,4142.84848443,1537.21212106,4096.99999959,1277.57575745,4094.42424201,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.051810,4149.03030262,0.0,4175.8181814,1075.63636353,4164.99999958,1149.8181817,4139.24242383,1557.81818166,4137.69696928,1153.93939382,4161.39393898,1223.99999988,4123.78787838,506.909090858,4144.39393898,4.1212121208,4121.2121208,1240.48484836,4184.57575716,1640.24242408,4142.84848443,4.1212121208,4145.93939352,1537.21212106,4098.54545414,1277.57575745,4090.30302989,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.058765,4151.60606019,0.0,4169.1212117,1075.63636353,4166.03030261,1149.8181817,4165.5151511,1557.81818166,4156.24242383,1153.93939382,4162.93939352,1223.99999988,4111.93939353,506.909090858,4144.39393898,4.1212121208,4107.30302989,1240.48484836,4180.45454504,1640.24242408,4145.42424201,4.1212121208,4146.45454504,1537.21212106,4107.30302989,1277.57575745,4082.57575717,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.066738,4119.66666625,0.0,4180.96969655,1075.63636353,4174.78787837,1149.8181817,4178.39393898,1557.81818166,4132.03030262,1153.93939382,4169.63636322,1223.99999988,4119.66666625,506.909090858,4136.66666625,4.1212121208,4121.2121208,1240.48484836,4203.63636322,1640.24242408,4138.2121208,4.1212121208,4138.2121208,1537.21212106,4097.51515111,1277.57575745,4085.15151474,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.074736,4153.15151474,0.0,4180.96969655,1075.63636353,4169.1212117,1149.8181817,4149.03030262,1557.81818166,4130.99999959,1153.93939382,4163.45454504,1223.99999988,4121.2121208,506.909090858,4142.33333292,4.1212121208,4130.48484807,1240.48484836,4209.30302988,1640.24242408,4152.12121171,4.1212121208,4156.24242383,1537.21212106,4116.57575716,1277.57575745,4099.06060565,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.082827,4135.63636322,0.0,4181.48484807,1075.63636353,4167.57575716,1149.8181817,4146.45454504,1557.81818166,4139.75757534,1153.93939382,4159.33333292,1223.99999988,4124.30302989,506.909090858,4139.24242383,4.1212121208,4133.06060565,1240.48484836,4203.1212117,1640.24242408,4127.39393898,4.1212121208,4142.84848443,1537.21212106,4101.12121171,1277.57575745,4102.66666626,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.090788,4157.27272686,0.0,4198.48484806,1075.63636353,4184.57575716,1149.8181817,4169.63636322,1557.81818166,4152.12121171,1153.93939382,4163.45454504,1223.99999988,4139.75757534,506.909090858,4149.03030262,4.1212121208,4142.33333292,1240.48484836,4214.45454503,1640.24242408,4139.24242383,4.1212121208,4152.12121171,1537.21212106,4115.03030262,1277.57575745,4119.15151474,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.098809,4166.54545413,0.0,4203.1212117,1075.63636353,4190.24242382,1149.8181817,4162.42424201,1557.81818166,4164.48484807,1153.93939382,4166.03030261,1223.99999988,4145.42424201,506.909090858,4152.63636322,4.1212121208,4140.27272686,1240.48484836,4219.60606018,1640.24242408,4150.06060565,4.1212121208,4161.39393898,1537.21212106,4127.39393898,1277.57575745,4125.84848444,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.106802,4126.36363595,0.0,4192.30302988,1075.63636353,4181.48484807,1149.8181817,4148.5151511,1557.81818166,4145.93939352,1153.93939382,4162.93939352,1223.99999988,4137.69696928,506.909090858,4141.30302989,4.1212121208,4138.72727231,1240.48484836,4215.99999958,1640.24242408,4137.18181777,4.1212121208,4144.90909049,1537.21212106,4098.03030262,1277.57575745,4117.09090868,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.114735,4163.96969655,0.0,4196.93939352,1075.63636353,4192.8181814,1149.8181817,4163.96969655,1557.81818166,4158.8181814,1153.93939382,4163.96969655,1223.99999988,4141.30302989,506.909090858,4152.12121171,4.1212121208,4156.24242383,1240.48484836,4227.33333291,1640.24242408,4146.96969656,4.1212121208,4163.45454504,1537.21212106,4125.33333292,1277.57575745,4135.12121171,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.121791,4145.93939352,0.0,4214.45454503,1075.63636353,4212.39393897,1149.8181817,4183.03030261,1557.81818166,4162.42424201,1153.93939382,4175.8181814,1223.99999988,4156.24242383,506.909090858,4150.06060565,4.1212121208,4171.69696928,1240.48484836,4240.21212079,1640.24242408,4127.39393898,4.1212121208,4153.66666625,1537.21212106,4123.78787838,1277.57575745,4144.90909049,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.129727,4147.99999959,0.0,4203.63636322,1075.63636353,4194.87878746,1149.8181817,4158.8181814,1557.81818166,4150.06060565,1153.93939382,4171.69696928,1223.99999988,4150.57575716,506.909090858,4143.36363595,4.1212121208,4148.5151511,1240.48484836,4220.63636321,1640.24242408,4136.15151474,4.1212121208,4150.06060565,1537.21212106,4113.99999959,1277.57575745,4128.93939353,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.137851,4165.5151511,0.0,4186.63636322,1075.63636353,4179.42424201,1149.8181817,4142.84848443,1557.81818166,4153.15151474,1153.93939382,4162.93939352,1223.99999988,4143.87878746,506.909090858,4147.48484807,4.1212121208,4132.03030262,1240.48484836,4205.18181776,1640.24242408,4145.42424201,4.1212121208,4157.78787837,1537.21212106,4126.36363595,1277.57575745,4119.15151474,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.145721,4135.12121171,0.0,4192.30302988,1075.63636353,4194.87878746,1149.8181817,4170.66666625,1557.81818166,4142.33333292,1153.93939382,4169.63636322,1223.99999988,4157.27272686,506.909090858,4147.48484807,4.1212121208,4152.63636322,1240.48484836,4217.54545412,1640.24242408,4135.63636322,4.1212121208,4143.87878746,1537.21212106,4110.39393898,1277.57575745,4123.27272686,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.153892,4166.03030261,0.0,4187.66666625,1075.63636353,4188.69696928,1149.8181817,4166.54545413,1557.81818166,4154.69696928,1153.93939382,4167.57575716,1223.99999988,4152.12121171,506.909090858,4152.63636322,4.1212121208,4147.99999959,1240.48484836,4206.21212079,1640.24242408,4154.18181777,4.1212121208,4157.27272686,1537.21212106,4120.69696928,1277.57575745,4126.36363595,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.161720,4141.8181814,0.0,4173.75757534,1075.63636353,4170.15151473,1149.8181817,4138.72727231,1557.81818166,4151.60606019,1153.93939382,4162.93939352,1223.99999988,4133.57575716,506.909090858,4142.84848443,4.1212121208,4122.75757535,1240.48484836,4182.5151511,1640.24242408,4136.15151474,4.1212121208,4145.42424201,1537.21212106,4108.84848444,1277.57575745,4116.57575716,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.173785,4142.84848443,0.0,4177.36363595,1075.63636353,4176.33333292,1149.8181817,4155.72727231,1557.81818166,4143.36363595,1153.93939382,4167.06060564,1223.99999988,4127.9090905,506.909090858,4145.93939352,4.1212121208,4119.15151474,1240.48484836,4179.93939352,1640.24242408,4142.84848443,4.1212121208,4143.87878746,1537.21212106,4108.33333292,1277.57575745,4117.09090868,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.177868,4168.60606019,0.0,4190.24242382,1075.63636353,4196.424242,1149.8181817,4190.75757534,1557.81818166,4162.93939352,1153.93939382,4166.54545413,1223.99999988,4129.96969656,506.909090858,4156.24242383,4.1212121208,4136.15151474,1240.48484836,4198.99999958,1640.24242408,4158.8181814,4.1212121208,4155.72727231,1537.21212106,4126.87878747,1277.57575745,4129.96969656,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.186330,4131.5151511,0.0,4191.27272685,1075.63636353,4206.21212079,1149.8181817,4179.93939352,1557.81818166,4145.93939352,1153.93939382,4162.42424201,1223.99999988,4130.99999959,506.909090858,4143.36363595,4.1212121208,4150.57575716,1240.48484836,4213.93939352,1640.24242408,4139.24242383,4.1212121208,4139.24242383,1537.21212106,4104.2121208,1277.57575745,4133.57575716,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.194632,4161.90909049,0.0,4180.45454504,1075.63636353,4195.39393897,1149.8181817,4144.39393898,1557.81818166,4150.57575716,1153.93939382,4168.60606019,1223.99999988,4136.15151474,506.909090858,4145.93939352,4.1212121208,4147.99999959,1240.48484836,4210.33333291,1640.24242408,4151.60606019,4.1212121208,4157.27272686,1537.21212106,4124.30302989,1277.57575745,4138.72727231,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.201741,4145.42424201,0.0,4180.96969655,1075.63636353,4191.27272685,1149.8181817,4149.54545413,1557.81818166,4160.36363595,1153.93939382,4177.87878746,1223.99999988,4149.54545413,506.909090858,4147.48484807,4.1212121208,4155.72727231,1240.48484836,4221.15151473,1640.24242408,4140.27272686,4.1212121208,4154.69696928,1537.21212106,4126.87878747,1277.57575745,4142.84848443,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.208786,4138.2121208,0.0,4189.21212079,1075.63636353,4198.48484806,1149.8181817,4177.87878746,1557.81818166,4147.99999959,1153.93939382,4170.15151473,1223.99999988,4154.69696928,506.909090858,4146.96969656,4.1212121208,4173.24242383,1240.48484836,4241.24242382,1640.24242408,4141.8181814,4.1212121208,4150.57575716,1537.21212106,4117.09090868,1277.57575745,4156.75757534,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.216836,4168.09090867,0.0,4201.06060564,1075.63636353,4205.69696928,1149.8181817,4185.09090867,1557.81818166,4158.8181814,1153.93939382,4169.63636322,1223.99999988,4156.24242383,506.909090858,4152.63636322,4.1212121208,4180.96969655,1240.48484836,4256.69696927,1640.24242408,4157.27272686,4.1212121208,4166.54545413,1537.21212106,4138.72727231,1277.57575745,4175.8181814,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.224735,4133.06060565,0.0,4218.57575715,1075.63636353,4222.18181776,1149.8181817,4190.24242382,1557.81818166,4151.09090868,1153.93939382,4184.06060564,1223.99999988,4165.5151511,506.909090858,4145.42424201,4.1212121208,4185.60606019,1240.48484836,4274.7272723,1640.24242408,4141.30302989,4.1212121208,4151.09090868,1537.21212106,4124.81818141,1277.57575745,4179.93939352,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.232725,4160.36363595,0.0,4222.18181776,1075.63636353,4232.99999958,1149.8181817,4195.90909049,1557.81818166,4161.90909049,1153.93939382,4185.09090867,1223.99999988,4169.63636322,506.909090858,4151.09090868,4.1212121208,4192.8181814,1240.48484836,4282.96969654,1640.24242408,4154.69696928,4.1212121208,4163.45454504,1537.21212106,4138.2121208,1277.57575745,4187.66666625,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.240728,4153.15151474,0.0,4213.424242,1075.63636353,4223.7272723,1149.8181817,4188.69696928,1557.81818166,4162.93939352,1153.93939382,4176.84848443,1223.99999988,4168.60606019,506.909090858,4149.54545413,4.1212121208,4196.424242,1240.48484836,4279.87878745,1640.24242408,4146.45454504,4.1212121208,4160.87878746,1537.21212106,4130.99999959,1277.57575745,4180.45454504,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.248811,4138.2121208,0.0,4204.66666625,1075.63636353,4209.30302988,1149.8181817,4173.24242383,1557.81818166,4140.27272686,1153.93939382,4166.54545413,1223.99999988,4158.30302989,506.909090858,4146.96969656,4.1212121208,4180.96969655,1240.48484836,4270.60606018,1640.24242408,4144.39393898,4.1212121208,4149.54545413,1537.21212106,4113.48484807,1277.57575745,4166.54545413,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.255738,4165.5151511,0.0,4202.60606019,1075.63636353,4210.33333291,1149.8181817,4173.75757534,1557.81818166,4158.8181814,1153.93939382,4166.03030261,1223.99999988,4154.18181777,506.909090858,4153.66666625,4.1212121208,4166.54545413,1240.48484836,4266.99999957,1640.24242408,4155.2121208,4.1212121208,4163.45454504,1537.21212106,4138.2121208,1277.57575745,4175.8181814,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.263759,4132.03030262,0.0,4202.60606019,1075.63636353,4214.96969655,1149.8181817,4183.54545413,1557.81818166,4151.09090868,1153.93939382,4175.30302989,1223.99999988,4159.84848443,506.909090858,4142.84848443,4.1212121208,4173.75757534,1240.48484836,4265.96969654,1640.24242408,4132.54545413,4.1212121208,4148.5151511,1537.21212106,4122.24242383,1277.57575745,4181.48484807,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.271721,4160.87878746,0.0,4204.15151473,1075.63636353,4206.21212079,1149.8181817,4180.45454504,1557.81818166,4142.33333292,1153.93939382,4170.66666625,1223.99999988,4156.24242383,506.909090858,4147.99999959,4.1212121208,4179.42424201,1240.48484836,4255.15151473,1640.24242408,4148.5151511,4.1212121208,4159.33333292,1537.21212106,4126.87878747,1277.57575745,4180.45454504,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.279734,4159.84848443,0.0,4213.424242,1075.63636353,4204.66666625,1149.8181817,4194.87878746,1557.81818166,4153.15151474,1153.93939382,4171.18181776,1223.99999988,4150.06060565,506.909090858,4151.09090868,4.1212121208,4182.5151511,1240.48484836,4253.60606018,1640.24242408,4149.03030262,4.1212121208,4160.36363595,1537.21212106,4127.39393898,1277.57575745,4177.87878746,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.287921,4135.63636322,0.0,4210.84848443,1075.63636353,4206.21212079,1149.8181817,4203.1212117,1557.81818166,4149.03030262,1153.93939382,4180.96969655,1223.99999988,4142.84848443,506.909090858,4143.87878746,4.1212121208,4177.87878746,1240.48484836,4252.57575715,1640.24242408,4144.39393898,4.1212121208,4150.06060565,1537.21212106,4111.42424201,1277.57575745,4175.30302989,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.295874,4168.09090867,8.2424242416,4200.54545413,1075.63636353,4197.45454503,1149.8181817,4188.69696928,1557.81818166,4160.36363595,1153.93939382,4179.93939352,1223.99999988,4142.84848443,506.909090858,4150.06060565,4.1212121208,4168.09090867,1240.48484836,4232.99999958,1640.24242408,4158.8181814,4.1212121208,4162.42424201,1537.21212106,4135.63636322,1277.57575745,4178.39393898,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.303910,4135.63636322,8.2424242416,4208.78787837,1055.03030292,4195.90909049,1149.8181817,4192.8181814,1557.81818166,4149.54545413,1153.93939382,4185.09090867,1223.99999988,4162.42424201,506.909090858,4145.93939352,4.1212121208,4177.87878746,1240.48484836,4218.57575715,1640.24242408,4139.75757534,4.1212121208,4147.99999959,1537.21212106,4122.24242383,1277.57575745,4179.93939352,2654.0606058,42.0,42.0,?
2017-11-15 20:56:04.311803,4152.63636322,8.2424242416,4202.60606019,1055.03030292,4185.60606019,1149.8181817,4193.33333291,1557.81818166,4150.06060565,1153.93939382,4183.54545413,1223.99999988,4161.90909049,506.909090858,4149.54545413,4.1212121208,4175.8181814,1240.48484836,4206.21212079,1640.24242408,4156.75757534,4.1212121208,4157.78787837,1537.21212106,4122.24242383,1277.57575745,4180.45454504,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.318770,4156.24242383,8.2424242416,4179.42424201,1055.03030292,4167.57575716,1125.09090898,4176.33333292,1557.81818166,4157.27272686,1153.93939382,4169.1212117,1223.99999988,4137.69696928,506.909090858,4147.99999959,4.1212121208,4156.24242383,1240.48484836,4184.57575716,1640.24242408,4154.18181777,4.1212121208,4154.18181777,1537.21212106,4116.57575716,1277.57575745,4164.48484807,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.326925,4133.57575716,8.2424242416,4173.75757534,1055.03030292,4167.57575716,1125.09090898,4182.5151511,1516.60606045,4143.87878746,1153.93939382,4168.60606019,1223.99999988,4133.06060565,506.909090858,4144.90909049,4.1212121208,4155.2121208,1240.48484836,4171.18181776,1640.24242408,4135.63636322,4.1212121208,4139.24242383,1537.21212106,4094.42424201,1277.57575745,4156.24242383,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.334867,4170.15151473,8.2424242416,4178.39393898,1055.03030292,4175.8181814,1125.09090898,4199.5151511,1516.60606045,4159.84848443,1133.33333322,4174.27272686,1223.99999988,4146.45454504,506.909090858,4155.72727231,4.1212121208,4166.54545413,1240.48484836,4173.24242383,1640.24242408,4152.63636322,4.1212121208,4162.42424201,1537.21212106,4123.27272686,1277.57575745,4171.69696928,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.342718,4139.24242383,8.2424242416,4181.99999958,1055.03030292,4181.99999958,1125.09090898,4192.30302988,1516.60606045,4149.54545413,1133.33333322,4169.63636322,717.090909019,4148.5151511,506.909090858,4144.90909049,4.1212121208,4172.21212079,1240.48484836,4176.33333292,1640.24242408,4142.33333292,4.1212121208,4149.03030262,1537.21212106,4115.54545413,1277.57575745,4170.66666625,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.350750,4152.63636322,8.2424242416,4183.03030261,1055.03030292,4178.90909049,1125.09090898,4181.99999958,1516.60606045,4140.27272686,1133.33333322,4153.15151474,717.090909019,4136.15151474,502.787878738,4142.84848443,4.1212121208,4163.45454504,1240.48484836,4165.5151511,1640.24242408,4151.09090868,4.1212121208,4147.99999959,1537.21212106,4120.18181777,1277.57575745,4166.03030261,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.358744,4162.93939352,8.2424242416,4192.30302988,1055.03030292,4183.03030261,1125.09090898,4195.90909049,1516.60606045,4154.18181777,1133.33333322,4153.15151474,717.090909019,4137.18181777,502.787878738,4147.99999959,8.2424242416,4164.48484807,1240.48484836,4167.06060564,1640.24242408,4143.87878746,4.1212121208,4155.72727231,1537.21212106,4136.15151474,1277.57575745,4174.78787837,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.366735,4130.99999959,8.2424242416,4203.1212117,1055.03030292,4199.5151511,1125.09090898,4208.27272685,1516.60606045,4142.33333292,1133.33333322,4169.1212117,717.090909019,4149.54545413,502.787878738,4145.93939352,8.2424242416,4181.99999958,1141.57575746,4182.5151511,1640.24242408,4129.96969656,4.1212121208,4145.93939352,1537.21212106,4120.69696928,1277.57575745,4185.09090867,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.373755,4166.54545413,8.2424242416,4189.21212079,1055.03030292,4195.39393897,1125.09090898,4203.63636322,1516.60606045,4157.78787837,1133.33333322,4165.5151511,717.090909019,4140.78787837,502.787878738,4152.63636322,8.2424242416,4175.30302989,1141.57575746,4163.45454504,1607.27272711,4155.2121208,4.1212121208,4160.87878746,1537.21212106,4135.12121171,1277.57575745,4184.57575716,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.381730,4138.72727231,8.2424242416,4178.39393898,1055.03030292,4179.93939352,1125.09090898,4209.8181814,1516.60606045,4154.69696928,1133.33333322,4163.96969655,717.090909019,4135.12121171,502.787878738,4142.84848443,8.2424242416,4167.06060564,1141.57575746,4142.33333292,1607.27272711,4139.75757534,12.3636363624,4146.45454504,1537.21212106,4119.15151474,1277.57575745,4168.09090867,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.389804,4145.42424201,8.2424242416,4180.45454504,1055.03030292,4170.15151473,1125.09090898,4203.63636322,1516.60606045,4141.30302989,1133.33333322,4171.18181776,717.090909019,4146.45454504,502.787878738,4143.87878746,8.2424242416,4174.78787837,1141.57575746,4149.54545413,1607.27272711,4141.30302989,12.3636363624,4150.06060565,1537.21212106,4117.09090868,1277.57575745,4169.63636322,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.397735,4163.45454504,8.2424242416,4169.63636322,1055.03030292,4160.87878746,1125.09090898,4178.90909049,1516.60606045,4151.60606019,1133.33333322,4167.57575716,717.090909019,4149.03030262,502.787878738,4151.09090868,8.2424242416,4169.63636322,1141.57575746,4153.15151474,1607.27272711,4143.36363595,12.3636363624,4158.30302989,1537.21212106,4128.93939353,1261.09090896,4172.21212079,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.405739,4129.45454504,8.2424242416,4156.24242383,1055.03030292,4162.42424201,1125.09090898,4178.90909049,1516.60606045,4139.75757534,1133.33333322,4162.42424201,717.090909019,4144.39393898,502.787878738,4141.8181814,8.2424242416,4160.87878746,1141.57575746,4145.42424201,1599.03030287,4125.33333292,12.3636363624,4140.78787837,1537.21212106,4109.36363595,1261.09090896,4165.5151511,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.413829,4164.48484807,8.2424242416,4163.45454504,1055.03030292,4169.63636322,1125.09090898,4200.54545413,1516.60606045,4153.15151474,1133.33333322,4165.5151511,717.090909019,4146.96969656,502.787878738,4147.48484807,8.2424242416,4169.1212117,1141.57575746,4142.33333292,1599.03030287,4140.27272686,8.2424242416,4159.33333292,1537.21212106,4132.54545413,1261.09090896,4174.78787837,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.421822,4140.78787837,8.2424242416,4175.8181814,1055.03030292,4168.60606019,1125.09090898,4212.39393897,1516.60606045,4157.78787837,1133.33333322,4172.72727231,717.090909019,4153.15151474,502.787878738,4145.42424201,8.2424242416,4184.06060564,1141.57575746,4149.54545413,1599.03030287,4124.81818141,8.2424242416,4151.60606019,1537.21212106,4123.27272686,1261.09090896,4175.8181814,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.429751,4142.33333292,8.2424242416,4163.96969655,1055.03030292,4155.72727231,1125.09090898,4194.87878746,1516.60606045,4147.99999959,1133.33333322,4169.1212117,717.090909019,4147.48484807,502.787878738,4145.93939352,8.2424242416,4173.24242383,1141.57575746,4140.78787837,1599.03030287,4129.96969656,8.2424242416,4147.48484807,1537.21212106,4112.45454504,1261.09090896,4169.1212117,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.438915,4166.03030261,8.2424242416,4155.72727231,1055.03030292,4158.8181814,1125.09090898,4186.1212117,1516.60606045,4155.72727231,1133.33333322,4169.1212117,717.090909019,4144.39393898,502.787878738,4151.09090868,8.2424242416,4168.09090867,1141.57575746,4134.60606019,1599.03030287,4148.5151511,8.2424242416,4157.78787837,1537.21212106,4133.57575716,1261.09090896,4174.27272686,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.444775,4129.96969656,8.2424242416,4170.66666625,1055.03030292,4180.96969655,1125.09090898,4202.09090867,1516.60606045,4143.36363595,1133.33333322,4175.30302989,717.090909019,4152.12121171,502.787878738,4144.90909049,8.2424242416,4188.69696928,1141.57575746,4154.69696928,1599.03030287,4147.48484807,8.2424242416,4142.84848443,1537.21212106,4121.72727232,1261.09090896,4181.99999958,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.452746,4165.5151511,8.2424242416,4171.69696928,1055.03030292,4182.5151511,1125.09090898,4200.54545413,1516.60606045,4153.66666625,1133.33333322,4164.99999958,717.090909019,4150.06060565,502.787878738,4150.57575716,8.2424242416,4189.21212079,1141.57575746,4157.27272686,1599.03030287,4162.42424201,8.2424242416,4157.27272686,1537.21212106,4134.09090868,1261.09090896,4184.06060564,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.460829,4150.57575716,8.2424242416,4162.42424201,1055.03030292,4171.69696928,1125.09090898,4189.21212079,1516.60606045,4153.66666625,1133.33333322,4154.69696928,717.090909019,4148.5151511,502.787878738,4146.45454504,8.2424242416,4180.45454504,1141.57575746,4143.36363595,1599.03030287,4134.60606019,8.2424242416,4149.03030262,1537.21212106,4120.69696928,1261.09090896,4174.27272686,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.468733,4143.87878746,8.2424242416,4162.93939352,1055.03030292,4173.24242383,1125.09090898,4190.75757534,1516.60606045,4143.36363595,1133.33333322,4158.30302989,717.090909019,4154.18181777,502.787878738,4147.99999959,8.2424242416,4182.5151511,1141.57575746,4139.75757534,1599.03030287,4133.57575716,8.2424242416,4145.93939352,1537.21212106,4113.99999959,1261.09090896,4178.39393898,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.476798,4171.18181776,8.2424242416,4173.75757534,1055.03030292,4192.8181814,1125.09090898,4207.24242382,1516.60606045,4164.99999958,1133.33333322,4178.90909049,717.090909019,4172.72727231,502.787878738,4155.72727231,8.2424242416,4189.72727231,1141.57575746,4151.60606019,1599.03030287,4148.5151511,8.2424242416,4163.45454504,1537.21212106,4140.78787837,1261.09090896,4200.03030261,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.484735,4131.5151511,8.2424242416,4175.30302989,1055.03030292,4201.57575716,1125.09090898,4215.99999958,1516.60606045,4151.60606019,1133.33333322,4192.8181814,717.090909019,4183.54545413,502.787878738,4142.84848443,8.2424242416,4190.75757534,1141.57575746,4150.06060565,1599.03030287,4126.87878747,8.2424242416,4146.45454504,1537.21212106,4118.63636322,1261.09090896,4198.99999958,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.492745,4160.87878746,8.2424242416,4159.33333292,1055.03030292,4178.39393898,1125.09090898,4199.5151511,1516.60606045,4154.69696928,1133.33333322,4179.42424201,717.090909019,4166.54545413,502.787878738,4149.03030262,8.2424242416,4176.33333292,1141.57575746,4134.60606019,1599.03030287,4145.42424201,8.2424242416,4155.2121208,1537.21212106,4126.87878747,1261.09090896,4189.21212079,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.500756,4155.2121208,8.2424242416,4154.69696928,1055.03030292,4163.96969655,1125.09090898,4193.84848443,1516.60606045,4161.39393898,1133.33333322,4174.78787837,717.090909019,4155.72727231,502.787878738,4150.57575716,8.2424242416,4174.78787837,1141.57575746,4139.24242383,1599.03030287,4143.36363595,8.2424242416,4150.06060565,1537.21212106,4126.87878747,1261.09090896,4181.48484807,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.507727,4143.87878746,8.2424242416,4150.57575716,1055.03030292,4163.96969655,1125.09090898,4188.69696928,1516.60606045,4141.8181814,1133.33333322,4176.33333292,717.090909019,4153.66666625,502.787878738,4145.93939352,8.2424242416,4177.36363595,1141.57575746,4135.63636322,1599.03030287,4140.27272686,8.2424242416,4143.36363595,1537.21212106,4116.57575716,1261.09090896,4175.8181814,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.515772,4171.18181776,8.2424242416,4144.39393898,1055.03030292,4165.5151511,1125.09090898,4176.84848443,1516.60606045,4157.27272686,1133.33333322,4172.72727231,717.090909019,4151.60606019,502.787878738,4152.12121171,8.2424242416,4171.18181776,1141.57575746,4123.27272686,1599.03030287,4149.54545413,8.2424242416,4158.8181814,1537.21212106,4139.75757534,1261.09090896,4182.5151511,2328.48484825,42.0,42.0,?
2017-11-15 20:56:04.523798,4129.45454504,8.2424242416,4157.27272686,1055.03030292,4170.66666625,1125.09090898,4196.424242,1516.60606045,4151.09090868,1133.33333322,4172.72727231,717.090909019,4156.24242383,502.787878738,4143.87878746,8.2424242416,4173.75757534,1141.57575746,4134.09090868,1599.03030287,4128.93939353,8.2424242416,4141.30302989,1537.21212106,4123.78787838,1261.09090896,4188.69696928,2328.48484825,42.0,42.0,?
