Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:09:16.785380,4500.87878743,3634.90909055,4190.24242382,3391.75757542,4235.06060564,1541.33333318,4216.51515109,836.606060522,4222.18181776,848.969696885,4240.21212079,1397.09090895,4201.57575716,2353.21212098,4247.93939351,1491.87878773,4226.30302988,3816.24242386,4237.1212117,1541.33333318,4248.45454503,1232.24242412,4261.33333291,651.151515086,4238.15151473,1001.45454535,4218.06060564,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.792364,4542.09090864,3634.90909055,4185.60606019,3391.75757542,4224.24242382,1541.33333318,4222.69696927,836.606060522,4215.99999958,848.969696885,4235.57575715,1397.09090895,4192.8181814,2353.21212098,4224.75757534,1491.87878773,4217.54545412,3816.24242386,4215.99999958,1541.33333318,4231.45454503,1232.24242412,4234.03030261,651.151515086,4221.66666624,1001.45454535,4209.30302988,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.800368,4521.48484803,3634.90909055,4175.8181814,3391.75757542,4221.15151473,1541.33333318,4216.51515109,836.606060522,4215.48484806,848.969696885,4231.96969655,1397.09090895,4189.21212079,2353.21212098,4220.63636321,1491.87878773,4209.30302988,3816.24242386,4209.8181814,1541.33333318,4220.63636321,1232.24242412,4219.09090867,651.151515086,4215.99999958,1001.45454535,4206.21212079,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.808353,4538.99999955,3634.90909055,4175.8181814,3391.75757542,4225.78787837,1541.33333318,4206.72727231,836.606060522,4213.424242,848.969696885,4234.54545412,1397.09090895,4190.24242382,2353.21212098,4221.66666624,1491.87878773,4204.15151473,3816.24242386,4214.96969655,1541.33333318,4223.7272723,1232.24242412,4219.09090867,651.151515086,4223.21212079,1001.45454535,4209.8181814,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.816428,4772.36363589,3634.90909055,4176.33333292,3391.75757542,4222.18181776,1541.33333318,4202.09090867,836.606060522,4208.27272685,848.969696885,4236.09090867,1397.09090895,4191.27272685,2353.21212098,4219.09090867,1491.87878773,4202.60606019,3816.24242386,4209.8181814,1541.33333318,4225.27272685,1232.24242412,4210.33333291,651.151515086,4216.51515109,1001.45454535,4210.84848443,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.824370,4899.60606012,3634.90909055,4170.66666625,3391.75757542,4215.99999958,1541.33333318,4210.84848443,836.606060522,4200.54545413,848.969696885,4223.7272723,1397.09090895,4188.69696928,2353.21212098,4217.03030261,1491.87878773,4209.30302988,3816.24242386,4200.54545413,1541.33333318,4217.03030261,1232.24242412,4204.66666625,651.151515086,4203.1212117,1001.45454535,4207.24242382,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.832839,4782.15151467,3634.90909055,4177.87878746,3391.75757542,4222.69696927,1541.33333318,4225.27272685,836.606060522,4197.96969655,848.969696885,4217.03030261,1397.09090895,4191.27272685,2353.21212098,4215.99999958,1491.87878773,4220.63636321,3816.24242386,4205.18181776,1541.33333318,4219.09090867,1232.24242412,4221.66666624,651.151515086,4209.30302988,1001.45454535,4208.78787837,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.840378,4739.90909044,3634.90909055,4190.24242382,3391.75757542,4231.96969655,1541.33333318,4218.57575715,836.606060522,4209.30302988,848.969696885,4230.93939352,1397.09090895,4200.54545413,2353.21212098,4228.36363594,1491.87878773,4223.7272723,3816.24242386,4223.7272723,1541.33333318,4235.57575715,1232.24242412,4239.69696927,651.151515086,4222.18181776,1001.45454535,4211.87878746,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.848389,4787.81818134,3634.90909055,4187.66666625,3391.75757542,4232.99999958,1541.33333318,4212.39393897,836.606060522,4219.60606018,848.969696885,4243.30302988,1397.09090895,4205.69696928,2353.21212098,4249.99999958,1491.87878773,4221.66666624,3816.24242386,4239.69696927,1541.33333318,4243.81818139,1232.24242412,4236.09090867,651.151515086,4227.84848443,1001.45454535,4214.45454503,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.856380,4683.24242377,3634.90909055,4178.39393898,3391.75757542,4228.87878746,1541.33333318,4221.66666624,836.606060522,4218.57575715,848.969696885,4238.66666624,1397.09090895,4204.15151473,2353.21212098,4255.66666624,1491.87878773,4228.36363594,3816.24242386,4239.18181776,1541.33333318,4239.18181776,1232.24242412,4225.27272685,651.151515086,4224.24242382,1001.45454535,4213.93939352,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.863359,4547.24242379,3634.90909055,4172.72727231,3391.75757542,4217.54545412,1541.33333318,4217.54545412,836.606060522,4213.93939352,848.969696885,4232.99999958,1397.09090895,4199.5151511,2353.21212098,4237.63636321,1491.87878773,4224.75757534,3816.24242386,4221.66666624,1541.33333318,4230.93939352,1232.24242412,4215.99999958,651.151515086,4210.33333291,1001.45454535,4207.24242382,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.871371,4566.30302985,3408.2424239,4167.57575716,3391.75757542,4213.424242,1541.33333318,4220.1212117,836.606060522,4210.33333291,848.969696885,4229.90909049,1397.09090895,4199.5151511,2353.21212098,4222.18181776,1491.87878773,4206.21212079,3816.24242386,4204.15151473,1541.33333318,4220.63636321,1232.24242412,4205.69696928,651.151515086,4201.57575716,1001.45454535,4205.18181776,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.879357,4663.15151469,3408.2424239,4161.90909049,3383.51515118,4218.57575715,1541.33333318,4236.60606018,836.606060522,4200.54545413,848.969696885,4218.57575715,1397.09090895,4202.60606019,2353.21212098,4224.24242382,1491.87878773,4206.21212079,3816.24242386,4200.54545413,1541.33333318,4217.54545412,1232.24242412,4198.48484806,651.151515086,4202.09090867,1001.45454535,4207.24242382,1796.84848467,42.0,42.0,?
2017-10-13 14:09:16.887371,4600.30302984,3408.2424239,4156.75757534,3383.51515118,4214.96969655,1541.33333318,4225.78787837,836.606060522,4198.48484806,848.969696885,4216.51515109,1397.09090895,4201.06060564,2353.21212098,4224.75757534,1491.87878773,4210.84848443,3816.24242386,4203.63636322,1541.33333318,4218.57575715,1232.24242412,4191.27272685,651.151515086,4195.90909049,1001.45454535,4203.1212117,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.895374,4447.81818137,3408.2424239,4154.18181777,3383.51515118,4209.30302988,1537.21212106,4207.24242382,836.606060522,4206.72727231,848.969696885,4224.75757534,1397.09090895,4191.27272685,2353.21212098,4210.84848443,1491.87878773,4202.09090867,3816.24242386,4198.99999958,1541.33333318,4213.93939352,1232.24242412,4184.06060564,651.151515086,4189.72727231,1001.45454535,4196.93939352,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.903360,4437.51515107,3408.2424239,4159.33333292,3383.51515118,4213.93939352,1537.21212106,4217.54545412,836.606060522,4203.63636322,848.969696885,4219.60606018,1397.09090895,4187.66666625,2353.21212098,4206.72727231,1491.87878773,4207.24242382,3816.24242386,4199.5151511,1541.33333318,4221.15151473,1232.24242412,4195.90909049,651.151515086,4202.09090867,1001.45454535,4196.424242,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.911359,4467.90909046,3408.2424239,4162.42424201,3383.51515118,4215.48484806,1537.21212106,4221.66666624,836.606060522,4201.57575716,853.090909006,4215.48484806,1397.09090895,4190.75757534,2353.21212098,4219.60606018,1491.87878773,4220.63636321,3816.24242386,4210.84848443,1541.33333318,4232.99999958,1232.24242412,4207.75757534,651.151515086,4210.84848443,1001.45454535,4204.66666625,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.920303,4503.96969652,3408.2424239,4154.18181777,3383.51515118,4206.21212079,1537.21212106,4207.24242382,836.606060522,4206.21212079,853.090909006,4223.21212079,1392.96969683,4189.21212079,2353.21212098,4214.45454503,1491.87878773,4210.84848443,3816.24242386,4206.21212079,1541.33333318,4222.18181776,1232.24242412,4190.75757534,651.151515086,4198.99999958,1001.45454535,4203.1212117,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.926363,4554.454545,3408.2424239,4148.5151511,3383.51515118,4200.54545413,1537.21212106,4205.69696928,836.606060522,4197.96969655,853.090909006,4224.24242382,1392.96969683,4189.21212079,2340.84848461,4197.45454503,1491.87878773,4202.09090867,3816.24242386,4190.24242382,1541.33333318,4208.78787837,1232.24242412,4170.15151473,651.151515086,4190.75757534,1001.45454535,4194.87878746,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.934419,4534.87878743,3408.2424239,4154.69696928,3383.51515118,4204.66666625,1537.21212106,4205.18181776,836.606060522,4188.69696928,853.090909006,4218.06060564,1392.96969683,4197.45454503,2340.84848461,4208.78787837,1483.63636349,4212.90909049,3816.24242386,4195.90909049,1541.33333318,4219.60606018,1232.24242412,4174.27272686,651.151515086,4201.06060564,1001.45454535,4198.48484806,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.942366,4497.27272682,3408.2424239,4167.06060564,3383.51515118,4211.87878746,1537.21212106,4198.48484806,836.606060522,4201.06060564,853.090909006,4220.63636321,1392.96969683,4203.1212117,2340.84848461,4236.60606018,1483.63636349,4222.69696927,3812.12121174,4218.06060564,1541.33333318,4239.18181776,1232.24242412,4186.63636322,651.151515086,4218.06060564,1001.45454535,4211.87878746,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.950633,4483.87878743,3408.2424239,4174.78787837,3383.51515118,4213.424242,1537.21212106,4207.75757534,836.606060522,4207.75757534,853.090909006,4223.7272723,1392.96969683,4203.63636322,2340.84848461,4238.66666624,1483.63636349,4224.75757534,3812.12121174,4225.78787837,1545.4545453,4240.7272723,1232.24242412,4191.78787837,651.151515086,4220.1212117,1001.45454535,4215.48484806,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.958368,4322.6363632,3408.2424239,4168.09090867,3383.51515118,4205.18181776,1537.21212106,4220.63636321,836.606060522,4191.27272685,853.090909006,4208.78787837,1392.96969683,4203.63636322,2340.84848461,4227.84848443,1483.63636349,4219.60606018,3812.12121174,4218.57575715,1545.4545453,4227.33333291,1228.121212,4193.33333291,651.151515086,4205.18181776,1001.45454535,4205.18181776,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.966385,4093.39393898,3408.2424239,4155.72727231,3383.51515118,4202.60606019,1537.21212106,4209.8181814,836.606060522,4179.42424201,853.090909006,4189.21212079,1392.96969683,4197.45454503,2340.84848461,4220.1212117,1483.63636349,4206.72727231,3812.12121174,4208.78787837,1545.4545453,4218.57575715,1228.121212,4180.96969655,642.909090845,4190.75757534,1001.45454535,4197.96969655,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.974383,4242.78787836,3408.2424239,4156.24242383,3383.51515118,4205.18181776,1537.21212106,4192.30302988,836.606060522,4185.09090867,853.090909006,4187.66666625,1392.96969683,4186.1212117,2340.84848461,4205.69696928,1483.63636349,4199.5151511,3812.12121174,4198.99999958,1545.4545453,4217.03030261,1228.121212,4156.75757534,642.909090845,4186.1212117,993.212121113,4200.54545413,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.982372,4532.81818136,3408.2424239,4163.45454504,3383.51515118,4203.63636322,1537.21212106,4209.30302988,836.606060522,4192.8181814,853.090909006,4196.93939352,1392.96969683,4184.57575716,2340.84848461,4203.63636322,1483.63636349,4202.60606019,3812.12121174,4202.09090867,1545.4545453,4219.60606018,1228.121212,4152.12121171,642.909090845,4190.24242382,993.212121113,4206.21212079,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.990371,4409.69696926,3408.2424239,4159.84848443,3383.51515118,4204.66666625,1537.21212106,4227.84848443,836.606060522,4195.90909049,853.090909006,4198.48484806,1392.96969683,4190.24242382,2340.84848461,4209.30302988,1483.63636349,4207.24242382,3812.12121174,4207.24242382,1545.4545453,4219.09090867,1228.121212,4167.06060564,642.909090845,4192.30302988,993.212121113,4204.66666625,1800.96969679,42.0,42.0,?
2017-10-13 14:09:16.997361,4268.54545412,3408.2424239,4153.66666625,3383.51515118,4206.21212079,1537.21212106,4208.78787837,836.606060522,4190.24242382,853.090909006,4192.8181814,1392.96969683,4188.18181776,2340.84848461,4194.87878746,1483.63636349,4205.18181776,3812.12121174,4196.424242,1545.4545453,4208.27272685,1228.121212,4166.54545413,642.909090845,4183.03030261,993.212121113,4196.424242,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.005646,4452.96969652,3408.2424239,4152.12121171,3383.51515118,4198.48484806,1537.21212106,4192.30302988,836.606060522,4184.57575716,853.090909006,4191.27272685,1392.96969683,4185.60606019,2340.84848461,4178.90909049,1483.63636349,4191.78787837,3812.12121174,4184.06060564,1545.4545453,4200.03030261,1228.121212,4152.12121171,642.909090845,4172.21212079,993.212121113,4192.8181814,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.013359,4440.09090865,3408.2424239,4155.2121208,3383.51515118,4195.39393897,1537.21212106,4209.8181814,836.606060522,4187.66666625,853.090909006,4184.57575716,1392.96969683,4187.15151473,2340.84848461,4190.75757534,1483.63636349,4183.54545413,3812.12121174,4185.09090867,1545.4545453,4203.63636322,1228.121212,4150.57575716,642.909090845,4170.15151473,993.212121113,4197.96969655,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.021366,4256.69696927,3408.2424239,4154.18181777,3383.51515118,4197.96969655,1537.21212106,4213.93939352,836.606060522,4186.63636322,853.090909006,4175.8181814,1392.96969683,4187.15151473,2340.84848461,4209.8181814,1483.63636349,4196.93939352,3812.12121174,4195.90909049,1545.4545453,4206.72727231,1228.121212,4165.5151511,642.909090845,4177.36363595,993.212121113,4196.424242,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.029359,4412.27272683,3408.2424239,4144.90909049,3383.51515118,4196.424242,1537.21212106,4184.57575716,836.606060522,4175.8181814,853.090909006,4174.27272686,1392.96969683,4187.66666625,2340.84848461,4208.27272685,1483.63636349,4208.78787837,3812.12121174,4201.06060564,1545.4545453,4205.69696928,1228.121212,4178.39393898,642.909090845,4180.96969655,993.212121113,4193.84848443,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.037367,4583.81818136,3408.2424239,4140.27272686,3383.51515118,4193.84848443,1537.21212106,4164.48484807,836.606060522,4175.30302989,853.090909006,4174.78787837,1392.96969683,4188.18181776,2340.84848461,4195.39393897,1483.63636349,4199.5151511,3812.12121174,4196.93939352,1545.4545453,4207.24242382,1228.121212,4173.24242383,642.909090845,4179.93939352,993.212121113,4196.424242,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.045369,4477.69696925,3408.2424239,4140.27272686,3383.51515118,4189.72727231,1537.21212106,4174.78787837,836.606060522,4174.27272686,853.090909006,4170.66666625,1392.96969683,4186.1212117,2340.84848461,4187.15151473,1483.63636349,4188.18181776,3812.12121174,4189.72727231,1545.4545453,4200.03030261,1228.121212,4150.06060565,642.909090845,4171.69696928,993.212121113,4188.69696928,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.053365,4539.51515106,3408.2424239,4140.78787837,3383.51515118,4190.75757534,1537.21212106,4187.15151473,836.606060522,4164.99999958,853.090909006,4166.54545413,1392.96969683,4184.57575716,2340.84848461,4187.15151473,1483.63636349,4190.24242382,3812.12121174,4186.63636322,1545.4545453,4189.72727231,1228.121212,4135.63636322,642.909090845,4161.39393898,993.212121113,4182.5151511,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.060632,4814.09090861,3408.2424239,4147.99999959,3383.51515118,4198.99999958,1537.21212106,4179.93939352,836.606060522,4174.27272686,853.090909006,4171.69696928,1392.96969683,4186.1212117,2340.84848461,4190.24242382,1483.63636349,4195.39393897,3812.12121174,4190.75757534,1545.4545453,4196.93939352,1228.121212,4149.03030262,642.909090845,4166.03030261,993.212121113,4188.69696928,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.068423,4798.63636316,3408.2424239,4157.27272686,3383.51515118,4201.06060564,1537.21212106,4170.66666625,836.606060522,4187.15151473,853.090909006,4178.39393898,1392.96969683,4188.69696928,2340.84848461,4190.24242382,1483.63636349,4191.78787837,3812.12121174,4189.72727231,1545.4545453,4205.69696928,1228.121212,4160.36363595,642.909090845,4172.21212079,993.212121113,4194.36363594,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.076391,4611.63636318,3408.2424239,4151.09090868,3383.51515118,4197.96969655,1537.21212106,4172.21212079,836.606060522,4176.84848443,853.090909006,4175.30302989,1392.96969683,4188.18181776,2340.84848461,4183.03030261,1483.63636349,4181.99999958,3812.12121174,4181.48484807,1545.4545453,4195.90909049,1228.121212,4151.09090868,642.909090845,4163.96969655,993.212121113,4188.69696928,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.084386,4678.60606014,3408.2424239,4137.18181777,3383.51515118,4195.90909049,1537.21212106,4173.24242383,836.606060522,4174.78787837,853.090909006,4171.69696928,1392.96969683,4185.09090867,2340.84848461,4164.48484807,1483.63636349,4176.33333292,3812.12121174,4170.15151473,1545.4545453,4186.1212117,1228.121212,4141.8181814,642.909090845,4153.66666625,993.212121113,4180.96969655,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.092386,4710.03030256,3408.2424239,4139.75757534,3383.51515118,4198.99999958,1537.21212106,4173.24242383,836.606060522,4190.24242382,853.090909006,4175.30302989,1392.96969683,4184.06060564,2340.84848461,4154.18181777,1483.63636349,4175.30302989,3812.12121174,4164.48484807,1545.4545453,4189.21212079,1228.121212,4143.87878746,642.909090845,4157.27272686,993.212121113,4184.06060564,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.100400,4456.06060561,3408.2424239,4143.36363595,3383.51515118,4196.93939352,1537.21212106,4171.69696928,836.606060522,4188.18181776,853.090909006,4174.27272686,1392.96969683,4185.09090867,2340.84848461,4159.84848443,1483.63636349,4171.18181776,3812.12121174,4160.87878746,1545.4545453,4183.03030261,1228.121212,4144.90909049,642.909090845,4154.69696928,993.212121113,4183.03030261,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.108379,4314.90909048,3408.2424239,4133.06060565,3383.51515118,4193.84848443,1537.21212106,4163.96969655,836.606060522,4176.33333292,853.090909006,4171.18181776,1392.96969683,4185.60606019,2340.84848461,4168.60606019,1483.63636349,4169.1212117,3812.12121174,4160.87878746,1545.4545453,4175.30302989,1228.121212,4147.99999959,642.909090845,4144.39393898,993.212121113,4173.75757534,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.116363,4371.06060562,3408.2424239,4132.03030262,3383.51515118,4197.96969655,1537.21212106,4168.60606019,836.606060522,4176.33333292,853.090909006,4170.66666625,1392.96969683,4186.1212117,2340.84848461,4181.99999958,1483.63636349,4178.90909049,3812.12121174,4171.18181776,1545.4545453,4185.09090867,1228.121212,4166.54545413,642.909090845,4150.06060565,993.212121113,4173.24242383,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.123371,4322.12121169,3408.2424239,4137.69696928,3383.51515118,4199.5151511,1537.21212106,4175.30302989,836.606060522,4177.87878746,853.090909006,4164.48484807,1392.96969683,4186.1212117,2340.84848461,4187.66666625,1483.63636349,4185.09090867,3812.12121174,4175.8181814,1545.4545453,4195.39393897,1228.121212,4173.75757534,642.909090845,4160.36363595,993.212121113,4180.45454504,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.131377,4150.57575716,3408.2424239,4138.72727231,3383.51515118,4200.03030261,1537.21212106,4160.36363595,836.606060522,4176.33333292,853.090909006,4156.75757534,1392.96969683,4187.15151473,2340.84848461,4177.87878746,1483.63636349,4176.84848443,3812.12121174,4171.18181776,1545.4545453,4195.39393897,1228.121212,4159.33333292,642.909090845,4162.42424201,993.212121113,4183.54545413,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.139357,3967.6969693,3408.2424239,4134.60606019,3383.51515118,4196.93939352,1537.21212106,4151.60606019,836.606060522,4167.57575716,853.090909006,4147.99999959,1392.96969683,4188.18181776,2340.84848461,4161.90909049,1483.63636349,4164.99999958,3812.12121174,4160.36363595,1545.4545453,4184.57575716,1228.121212,4138.72727231,642.909090845,4151.60606019,993.212121113,4174.27272686,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.147360,3859.51515113,3408.2424239,4130.48484807,3383.51515118,4192.30302988,1537.21212106,4160.36363595,836.606060522,4157.27272686,853.090909006,4139.75757534,1392.96969683,4179.93939352,2340.84848461,4149.03030262,1483.63636349,4156.75757534,3812.12121174,4147.48484807,1545.4545453,4169.63636322,1228.121212,4128.42424201,642.909090845,4135.63636322,993.212121113,4165.5151511,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.155682,3951.21212082,3408.2424239,4124.81818141,3383.51515118,4189.72727231,1537.21212106,4161.39393898,836.606060522,4158.30302989,853.090909006,4140.78787837,1392.96969683,4174.27272686,2340.84848461,4142.84848443,1483.63636349,4153.15151474,3812.12121174,4139.24242383,1545.4545453,4164.99999958,1228.121212,4128.42424201,642.909090845,4125.33333292,993.212121113,4166.54545413,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.163394,4098.54545414,3408.2424239,4120.69696928,3383.51515118,4191.78787837,1537.21212106,4153.15151474,836.606060522,4156.24242383,853.090909006,4139.75757534,1392.96969683,4178.39393898,2340.84848461,4142.84848443,1483.63636349,4155.72727231,3812.12121174,4144.90909049,1545.4545453,4171.18181776,1228.121212,4129.45454504,642.909090845,4127.39393898,993.212121113,4167.06060564,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.171401,3911.03030264,3408.2424239,4124.30302989,3383.51515118,4198.48484806,1537.21212106,4146.45454504,836.606060522,4151.60606019,853.090909006,4135.12121171,1392.96969683,4178.90909049,2340.84848461,4144.39393898,1483.63636349,4157.27272686,3812.12121174,4157.27272686,1545.4545453,4174.27272686,1228.121212,4126.87878747,642.909090845,4139.24242383,993.212121113,4167.57575716,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.179394,4211.87878746,3408.2424239,4126.36363595,3383.51515118,4201.06060564,1537.21212106,4146.45454504,836.606060522,4160.36363595,853.090909006,4138.72727231,1392.96969683,4172.72727231,2340.84848461,4137.69696928,1483.63636349,4149.03030262,3812.12121174,4153.66666625,1545.4545453,4173.24242383,1228.121212,4111.93939353,642.909090845,4143.36363595,993.212121113,4169.63636322,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.187390,5657.90909034,3408.2424239,4125.33333292,3383.51515118,4204.15151473,1537.21212106,4159.84848443,836.606060522,4166.03030261,853.090909006,4143.87878746,1392.96969683,4172.21212079,2340.84848461,4132.54545413,1483.63636349,4147.48484807,3812.12121174,4140.78787837,1545.4545453,4174.78787837,1228.121212,4100.6060602,642.909090845,4137.18181777,993.212121113,4170.15151473,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.194387,6399.21212057,3408.2424239,4125.33333292,3383.51515118,4205.18181776,1537.21212106,4158.8181814,836.606060522,4161.90909049,853.090909006,4143.36363595,1392.96969683,4179.42424201,2340.84848461,4137.18181777,1483.63636349,4153.15151474,3812.12121174,4141.8181814,1545.4545453,4174.78787837,1228.121212,4106.27272686,642.909090845,4134.09090868,993.212121113,4168.09090867,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.202406,5840.7878782,3408.2424239,4126.36363595,3383.51515118,4202.60606019,1537.21212106,4135.63636322,836.606060522,4167.57575716,853.090909006,4147.99999959,1392.96969683,4180.45454504,2340.84848461,4141.8181814,1483.63636349,4150.57575716,3812.12121174,4146.96969656,1545.4545453,4173.24242383,1228.121212,4114.5151511,642.909090845,4139.24242383,993.212121113,4166.54545413,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.210382,5982.96969637,3408.2424239,4127.39393898,3383.51515118,4206.21212079,1537.21212106,4130.99999959,836.606060522,4173.75757534,853.090909006,4148.5151511,1392.96969683,4181.48484807,2340.84848461,4144.90909049,1483.63636349,4150.57575716,3812.12121174,4148.5151511,1545.4545453,4174.78787837,1228.121212,4109.87878747,642.909090845,4140.78787837,993.212121113,4173.24242383,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.218364,6734.06060539,3408.2424239,4126.87878747,3383.51515118,4212.90909049,1537.21212106,4144.90909049,836.606060522,4171.69696928,853.090909006,4142.33333292,1392.96969683,4184.06060564,2340.84848461,4149.54545413,1483.63636349,4157.78787837,3812.12121174,4152.63636322,1545.4545453,4180.45454504,1228.121212,4100.6060602,642.909090845,4142.84848443,993.212121113,4179.42424201,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.226374,6591.87878722,3408.2424239,4127.9090905,3383.51515118,4210.33333291,1537.21212106,4151.09090868,836.606060522,4170.15151473,853.090909006,4144.39393898,1392.96969683,4179.93939352,2340.84848461,4155.2121208,1483.63636349,4154.69696928,3812.12121174,4150.57575716,1545.4545453,4178.90909049,1228.121212,4093.39393898,642.909090845,4142.84848443,993.212121113,4173.24242383,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.234365,6376.54545391,3408.2424239,4129.45454504,3383.51515118,4206.72727231,1537.21212106,4154.18181777,836.606060522,4167.06060564,853.090909006,4144.90909049,1392.96969683,4174.27272686,2340.84848461,4156.24242383,1483.63636349,4143.36363595,3812.12121174,4139.24242383,1545.4545453,4163.45454504,1228.121212,4087.2121208,642.909090845,4129.45454504,993.212121113,4165.5151511,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.242378,6654.72727206,3408.2424239,4129.96969656,3383.51515118,4213.424242,1537.21212106,4146.45454504,836.606060522,4167.06060564,853.090909006,4140.27272686,1392.96969683,4172.72727231,2340.84848461,4151.60606019,1483.63636349,4143.87878746,3812.12121174,4136.66666625,1545.4545453,4154.18181777,1228.121212,4090.30302989,642.909090845,4121.2121208,993.212121113,4167.06060564,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.250376,6402.30302966,3408.2424239,4125.33333292,3383.51515118,4213.424242,1537.21212106,4128.93939353,836.606060522,4170.66666625,853.090909006,4139.75757534,1392.96969683,4174.78787837,2340.84848461,4148.5151511,1483.63636349,4144.39393898,3812.12121174,4139.75757534,1545.4545453,4159.84848443,1228.121212,4095.96969656,642.909090845,4125.84848444,993.212121113,4171.18181776,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.257367,6301.84848422,3408.2424239,4119.66666625,3383.51515118,4203.1212117,1537.21212106,4132.54545413,836.606060522,4166.03030261,853.090909006,4139.24242383,1392.96969683,4174.78787837,2340.84848461,4145.93939352,1483.63636349,4145.42424201,3812.12121174,4139.75757534,1545.4545453,4161.90909049,1228.121212,4099.57575717,642.909090845,4126.36363595,993.212121113,4169.1212117,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.265405,6129.78787817,3408.2424239,4122.24242383,3383.51515118,4203.1212117,1537.21212106,4138.2121208,836.606060522,4163.45454504,853.090909006,4136.15151474,1392.96969683,4175.30302989,2340.84848461,4144.39393898,1483.63636349,4157.27272686,3812.12121174,4141.8181814,1545.4545453,4155.72727231,1228.121212,4095.45454505,642.909090845,4122.75757535,993.212121113,4164.99999958,1800.96969679,42.0,42.0,?
2017-10-13 14:09:17.273382,5109.78787828,3408.2424239,4131.5151511,3383.51515118,4205.69696928,1537.21212106,4126.87878747,836.606060522,4171.18181776,853.090909006,4138.2121208,1392.96969683,4175.30302989,2340.84848461,4148.5151511,1483.63636349,4160.87878746,3812.12121174,4143.36363595,1545.4545453,4158.30302989,1228.121212,4083.09090868,642.909090845,4124.30302989,993.212121113,4167.57575716,1800.96969679,42.0,42.0,?
