Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:14:28.346370,2821.99999972,2039.9999998,4207.75757534,3461.81818147,4154.69696928,750.060605986,4180.96969655,877.81818173,4161.39393898,329.696969664,4168.09090867,1339.39393926,4170.66666625,1677.33333317,4156.24242383,1524.8484847,4167.06060564,4141.8181814,4175.8181814,1516.60606045,4166.03030261,1211.63636352,4175.30302989,647.030302966,4153.66666625,1067.39393929,4160.36363595,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.353359,3408.2424239,2039.9999998,4211.36363594,3461.81818147,4158.30302989,750.060605986,4186.1212117,877.81818173,4170.66666625,329.696969664,4169.1212117,1339.39393926,4171.69696928,1677.33333317,4161.39393898,1524.8484847,4168.60606019,4141.8181814,4180.45454504,1516.60606045,4171.18181776,1211.63636352,4179.93939352,647.030302966,4158.8181814,1067.39393929,4164.48484807,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.361353,3279.45454513,2039.9999998,4208.78787837,3461.81818147,4156.24242383,750.060605986,4187.66666625,877.81818173,4174.78787837,329.696969664,4170.66666625,1339.39393926,4171.18181776,1677.33333317,4161.39393898,1524.8484847,4171.18181776,4141.8181814,4187.66666625,1516.60606045,4171.69696928,1211.63636352,4177.87878746,647.030302966,4159.84848443,1067.39393929,4162.42424201,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.370261,2884.84848456,2039.9999998,4201.06060564,3461.81818147,4153.15151474,750.060605986,4177.87878746,877.81818173,4171.18181776,329.696969664,4170.66666625,1339.39393926,4172.72727231,1677.33333317,4163.45454504,1524.8484847,4174.27272686,4141.8181814,4188.18181776,1516.60606045,4159.84848443,1211.63636352,4161.39393898,647.030302966,4155.2121208,1067.39393929,4154.69696928,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.377354,2791.60606033,2039.9999998,4199.5151511,3461.81818147,4157.27272686,750.060605986,4172.72727231,877.81818173,4171.69696928,329.696969664,4177.36363595,1339.39393926,4175.30302989,1677.33333317,4170.15151473,1524.8484847,4173.75757534,4141.8181814,4180.96969655,1516.60606045,4154.18181777,1211.63636352,4141.8181814,647.030302966,4155.2121208,1067.39393929,4156.24242383,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.385354,3112.03030272,2039.9999998,4204.15151473,3461.81818147,4159.33333292,750.060605986,4180.45454504,877.81818173,4173.24242383,329.696969664,4188.69696928,1339.39393926,4175.8181814,1677.33333317,4173.24242383,1524.8484847,4174.27272686,4141.8181814,4176.33333292,1516.60606045,4167.06060564,1211.63636352,4142.84848443,647.030302966,4159.84848443,1067.39393929,4166.54545413,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.393350,3768.33333296,2039.9999998,4203.63636322,3461.81818147,4158.30302989,750.060605986,4179.93939352,877.81818173,4169.63636322,329.696969664,4192.8181814,1339.39393926,4175.30302989,1677.33333317,4174.27272686,1524.8484847,4179.93939352,4141.8181814,4184.57575716,1516.60606045,4174.27272686,1211.63636352,4161.90909049,647.030302966,4164.48484807,1067.39393929,4164.48484807,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.401367,4172.21212079,2039.9999998,4199.5151511,3461.81818147,4156.75757534,750.060605986,4169.63636322,877.81818173,4164.48484807,329.696969664,4189.72727231,1339.39393926,4175.8181814,1677.33333317,4175.8181814,1524.8484847,4181.99999958,4141.8181814,4190.24242382,1516.60606045,4161.90909049,1211.63636352,4171.69696928,647.030302966,4160.87878746,1067.39393929,4158.30302989,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.410300,3368.57575724,2039.9999998,4201.57575716,3461.81818147,4158.30302989,750.060605986,4170.66666625,877.81818173,4165.5151511,329.696969664,4189.21212079,1339.39393926,4175.30302989,1677.33333317,4170.66666625,1524.8484847,4175.30302989,4141.8181814,4186.63636322,1516.60606045,4154.69696928,1211.63636352,4169.1212117,647.030302966,4153.15151474,1067.39393929,4158.30302989,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.417350,2287.78787856,2039.9999998,4207.24242382,3461.81818147,4167.06060564,750.060605986,4181.48484807,877.81818173,4169.63636322,329.696969664,4185.09090867,1339.39393926,4175.8181814,1677.33333317,4169.1212117,1524.8484847,4176.33333292,4141.8181814,4192.30302988,1516.60606045,4169.1212117,1211.63636352,4172.21212079,647.030302966,4159.84848443,1067.39393929,4163.45454504,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.424457,2342.90909067,2039.9999998,4208.27272685,3461.81818147,4176.33333292,750.060605986,4185.60606019,877.81818173,4170.15151473,329.696969664,4175.8181814,1339.39393926,4175.8181814,1677.33333317,4178.39393898,1524.8484847,4188.18181776,4141.8181814,4207.24242382,1516.60606045,4185.60606019,1211.63636352,4179.93939352,647.030302966,4173.75757534,1067.39393929,4167.06060564,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.432376,2334.66666643,2039.9999998,4206.21212079,3461.81818147,4176.33333292,750.060605986,4184.57575716,877.81818173,4168.09090867,329.696969664,4165.5151511,1339.39393926,4173.24242383,1677.33333317,4174.78787837,1524.8484847,4186.1212117,4141.8181814,4204.15151473,1516.60606045,4180.45454504,1211.63636352,4169.63636322,647.030302966,4169.1212117,1067.39393929,4162.93939352,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.440543,1388.84848471,2039.9999998,4204.66666625,3461.81818147,4172.72727231,750.060605986,4190.75757534,877.81818173,4168.60606019,329.696969664,4156.75757534,1339.39393926,4172.21212079,1677.33333317,4156.75757534,1524.8484847,4171.69696928,4141.8181814,4189.21212079,1516.60606045,4169.63636322,1211.63636352,4154.18181777,647.030302966,4155.72727231,1067.39393929,4159.33333292,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.448406,2121.39393918,2039.9999998,4202.09090867,3461.81818147,4174.78787837,750.060605986,4192.30302988,877.81818173,4169.1212117,329.696969664,4154.69696928,1339.39393926,4172.72727231,1677.33333317,4150.57575716,1524.8484847,4169.1212117,4141.8181814,4174.27272686,1516.60606045,4163.96969655,1211.63636352,4153.15151474,647.030302966,4149.54545413,1067.39393929,4159.33333292,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.456413,5589.90909035,2039.9999998,4199.5151511,3461.81818147,4188.18181776,750.060605986,4176.84848443,877.81818173,4172.21212079,329.696969664,4155.2121208,1339.39393926,4170.66666625,1677.33333317,4155.2121208,1524.8484847,4171.69696928,4141.8181814,4159.84848443,1516.60606045,4154.69696928,1211.63636352,4147.99999959,647.030302966,4142.33333292,1067.39393929,4161.90909049,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.464376,8038.42424162,2279.0303028,4202.09090867,3461.81818147,4203.1212117,750.060605986,4165.5151511,877.81818173,4181.99999958,329.696969664,4160.87878746,1339.39393926,4170.15151473,1677.33333317,4154.18181777,1524.8484847,4163.96969655,4141.8181814,4155.2121208,1516.60606045,4142.84848443,1211.63636352,4137.18181777,647.030302966,4129.96969656,1067.39393929,4166.03030261,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.472365,7873.57575679,2279.0303028,4206.21212079,3461.81818147,4201.06060564,750.060605986,4172.21212079,877.81818173,4190.75757534,329.696969664,4176.84848443,1339.39393926,4171.69696928,1677.33333317,4151.60606019,1524.8484847,4156.75757534,4141.8181814,4151.09090868,1516.60606045,4136.15151474,1211.63636352,4137.69696928,647.030302966,4123.78787838,1067.39393929,4164.99999958,1199.27272715,42.0,42.0,?
2017-10-13 14:14:28.480361,7583.03030227,2279.0303028,4210.33333291,3461.81818147,4195.39393897,750.060605986,4177.36363595,877.81818173,4194.36363594,329.696969664,4191.27272685,1339.39393926,4171.69696928,1677.33333317,4153.66666625,1524.8484847,4157.78787837,4141.8181814,4145.93939352,1516.60606045,4136.15151474,1211.63636352,4139.24242383,647.030302966,4127.39393898,1067.39393929,4163.45454504,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.487357,7893.15151436,2279.0303028,4217.03030261,3461.81818147,4203.63636322,745.939393865,4173.75757534,877.81818173,4194.36363594,329.696969664,4193.84848443,1339.39393926,4171.18181776,1677.33333317,4154.18181777,1524.8484847,4162.93939352,4141.8181814,4152.12121171,1516.60606045,4140.27272686,1211.63636352,4139.75757534,647.030302966,4137.69696928,1067.39393929,4166.54545413,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.495367,7804.54545377,2279.0303028,4220.1212117,3461.81818147,4210.33333291,745.939393865,4166.03030261,877.81818173,4191.27272685,329.696969664,4191.78787837,1339.39393926,4171.69696928,1677.33333317,4154.18181777,1524.8484847,4167.06060564,4141.8181814,4161.39393898,1516.60606045,4145.42424201,1211.63636352,4148.5151511,647.030302966,4140.78787837,1067.39393929,4170.15151473,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.503356,7631.45454469,2279.0303028,4220.63636321,3461.81818147,4206.21212079,745.939393865,4162.93939352,877.81818173,4187.66666625,342.060606026,4186.63636322,1339.39393926,4171.18181776,1677.33333317,4155.2121208,1524.8484847,4168.60606019,4141.8181814,4161.90909049,1516.60606045,4141.30302989,1211.63636352,4153.15151474,647.030302966,4135.63636322,1067.39393929,4167.06060564,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.511351,7628.3636356,2279.0303028,4227.84848443,3461.81818147,4208.78787837,745.939393865,4171.69696928,877.81818173,4188.18181776,342.060606026,4180.45454504,1347.6363635,4170.66666625,1677.33333317,4159.33333292,1524.8484847,4173.24242383,4141.8181814,4166.03030261,1516.60606045,4141.30302989,1211.63636352,4160.36363595,647.030302966,4141.30302989,1067.39393929,4166.54545413,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.520264,7635.57575681,2279.0303028,4240.21212079,3461.81818147,4219.60606018,745.939393865,4179.93939352,877.81818173,4191.27272685,342.060606026,4173.24242383,1347.6363635,4171.69696928,1669.09090892,4163.96969655,1524.8484847,4178.90909049,4141.8181814,4183.03030261,1516.60606045,4162.93939352,1211.63636352,4181.99999958,647.030302966,4163.45454504,1067.39393929,4179.42424201,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.527358,7632.99999924,2279.0303028,4250.51515109,3461.81818147,4223.7272723,745.939393865,4181.99999958,877.81818173,4189.72727231,342.060606026,4162.93939352,1347.6363635,4172.72727231,1669.09090892,4162.93939352,1520.72727258,4179.42424201,4141.8181814,4194.36363594,1516.60606045,4180.45454504,1211.63636352,4193.84848443,647.030302966,4173.75757534,1067.39393929,4184.57575716,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.535349,7635.0606053,2279.0303028,4259.78787836,3461.81818147,4223.7272723,745.939393865,4187.66666625,877.81818173,4185.60606019,342.060606026,4153.15151474,1347.6363635,4172.72727231,1669.09090892,4160.87878746,1520.72727258,4181.48484807,4145.93939352,4191.27272685,1516.60606045,4176.33333292,1211.63636352,4181.99999958,647.030302966,4162.42424201,1067.39393929,4176.33333292,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.543361,7635.0606053,2279.0303028,4268.0303026,3461.81818147,4222.18181776,745.939393865,4190.24242382,877.81818173,4186.63636322,342.060606026,4148.5151511,1347.6363635,4172.21212079,1669.09090892,4164.48484807,1520.72727258,4189.21212079,4145.93939352,4188.69696928,1553.69696954,4172.72727231,1211.63636352,4176.33333292,647.030302966,4161.39393898,1067.39393929,4177.36363595,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.550508,7634.54545378,2279.0303028,4267.51515109,3461.81818147,4219.60606018,745.939393865,4184.57575716,877.81818173,4189.21212079,342.060606026,4144.90909049,1347.6363635,4172.72727231,1669.09090892,4164.48484807,1520.72727258,4187.15151473,4145.93939352,4191.27272685,1553.69696954,4173.75757534,1211.63636352,4180.45454504,647.030302966,4170.66666625,1067.39393929,4184.06060564,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.558370,7636.60605984,2279.0303028,4265.45454503,3461.81818147,4219.60606018,745.939393865,4186.63636322,877.81818173,4182.5151511,342.060606026,4150.06060565,1347.6363635,4173.24242383,1669.09090892,4159.84848443,1520.72727258,4176.33333292,4145.93939352,4187.15151473,1553.69696954,4166.03030261,1211.63636352,4164.48484807,609.939393878,4163.96969655,1067.39393929,4181.99999958,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.566393,7635.57575681,2279.0303028,4268.54545412,3461.81818147,4217.03030261,745.939393865,4193.84848443,877.81818173,4180.96969655,342.060606026,4167.06060564,1347.6363635,4173.75757534,1669.09090892,4163.45454504,1520.72727258,4172.21212079,4145.93939352,4176.33333292,1553.69696954,4153.15151474,1211.63636352,4139.75757534,609.939393878,4147.99999959,1059.15151505,4173.24242383,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.574472,7635.57575681,2279.0303028,4265.45454503,3461.81818147,4209.8181814,745.939393865,4185.09090867,877.81818173,4189.21212079,342.060606026,4178.39393898,1347.6363635,4173.24242383,1669.09090892,4167.06060564,1520.72727258,4176.33333292,4145.93939352,4163.96969655,1561.93939378,4143.36363595,1211.63636352,4128.42424201,609.939393878,4141.30302989,1059.15151505,4173.24242383,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.582370,7635.57575681,2279.0303028,4259.27272685,3461.81818147,4204.66666625,745.939393865,4171.69696928,877.81818173,4192.30302988,342.060606026,4177.36363595,1347.6363635,4171.18181776,1669.09090892,4158.30302989,1520.72727258,4170.66666625,4145.93939352,4155.72727231,1561.93939378,4138.2121208,1207.51515139,4124.30302989,609.939393878,4137.18181777,1059.15151505,4175.30302989,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.590367,7635.57575681,2279.0303028,4264.424242,3461.81818147,4202.60606019,745.939393865,4173.75757534,877.81818173,4189.21212079,342.060606026,4178.90909049,1347.6363635,4169.63636322,1669.09090892,4153.15151474,1520.72727258,4157.78787837,4145.93939352,4159.33333292,1561.93939378,4137.69696928,1207.51515139,4123.78787838,609.939393878,4130.48484807,1059.15151505,4167.06060564,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.598354,7635.57575681,2279.0303028,4268.54545412,3461.81818147,4202.60606019,745.939393865,4179.42424201,877.81818173,4191.27272685,342.060606026,4185.09090867,1347.6363635,4171.18181776,1669.09090892,4160.36363595,1520.72727258,4161.39393898,4145.93939352,4162.42424201,1561.93939378,4137.69696928,1207.51515139,4129.45454504,609.939393878,4127.39393898,1059.15151505,4161.90909049,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.606364,7635.57575681,2279.0303028,4258.24242382,3461.81818147,4202.60606019,745.939393865,4172.72727231,877.81818173,4189.72727231,342.060606026,4177.36363595,1347.6363635,4172.72727231,1669.09090892,4158.30302989,1520.72727258,4171.69696928,4145.93939352,4154.69696928,1561.93939378,4134.09090868,1207.51515139,4125.84848444,609.939393878,4123.27272686,1059.15151505,4164.48484807,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.614373,7635.57575681,2279.0303028,4252.57575715,3461.81818147,4202.60606019,745.939393865,4172.21212079,877.81818173,4185.09090867,342.060606026,4161.90909049,1347.6363635,4165.5151511,1669.09090892,4143.36363595,1520.72727258,4168.09090867,4145.93939352,4158.8181814,1561.93939378,4136.15151474,1207.51515139,4121.72727232,609.939393878,4126.87878747,1059.15151505,4166.54545413,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.621366,7635.57575681,2279.0303028,4265.45454503,3461.81818147,4202.09090867,745.939393865,4182.5151511,877.81818173,4188.18181776,342.060606026,4156.75757534,1347.6363635,4161.39393898,1669.09090892,4138.72727231,1520.72727258,4162.42424201,4145.93939352,4177.36363595,1561.93939378,4147.99999959,1207.51515139,4139.24242383,609.939393878,4140.78787837,1059.15151505,4167.57575716,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.629373,7635.57575681,2279.0303028,4279.87878745,3461.81818147,4203.63636322,745.939393865,4175.30302989,877.81818173,4187.15151473,342.060606026,4147.99999959,1347.6363635,4167.57575716,1669.09090892,4139.75757534,1520.72727258,4160.36363595,4145.93939352,4176.33333292,1561.93939378,4154.18181777,1207.51515139,4146.96969656,609.939393878,4145.93939352,1059.15151505,4170.15151473,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.637358,7635.57575681,2279.0303028,4284.51515109,3461.81818147,4207.24242382,745.939393865,4168.09090867,877.81818173,4180.45454504,342.060606026,4135.63636322,1347.6363635,4169.1212117,1669.09090892,4144.39393898,1520.72727258,4163.45454504,4145.93939352,4171.18181776,1561.93939378,4154.18181777,1207.51515139,4139.75757534,609.939393878,4142.33333292,1059.15151505,4175.30302989,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.645395,7635.57575681,2279.0303028,4283.99999957,3461.81818147,4206.72727231,745.939393865,4184.57575716,877.81818173,4183.03030261,342.060606026,4136.15151474,1347.6363635,4164.48484807,1669.09090892,4155.2121208,1520.72727258,4174.78787837,4145.93939352,4177.87878746,1561.93939378,4159.33333292,1207.51515139,4158.30302989,609.939393878,4144.90909049,1059.15151505,4176.33333292,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.653364,7635.57575681,2279.0303028,4287.60606018,3461.81818147,4198.48484806,745.939393865,4194.87878746,877.81818173,4184.06060564,342.060606026,4141.30302989,1347.6363635,4167.57575716,1669.09090892,4155.72727231,1520.72727258,4173.24242383,4145.93939352,4171.18181776,1561.93939378,4159.33333292,1207.51515139,4168.60606019,609.939393878,4144.39393898,1059.15151505,4172.72727231,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.661369,7635.57575681,2279.0303028,4286.06060563,3461.81818147,4190.24242382,745.939393865,4176.84848443,877.81818173,4175.8181814,342.060606026,4141.30302989,1347.6363635,4173.75757534,1669.09090892,4135.63636322,1520.72727258,4157.27272686,4145.93939352,4157.78787837,1561.93939378,4142.33333292,1207.51515139,4139.24242383,609.939393878,4130.99999959,1059.15151505,4170.66666625,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.669388,7635.57575681,2279.0303028,4269.06060563,3461.81818147,4188.18181776,745.939393865,4160.36363595,877.81818173,4170.66666625,342.060606026,4146.96969656,1347.6363635,4165.5151511,1669.09090892,4124.30302989,1520.72727258,4150.57575716,4145.93939352,4150.06060565,1561.93939378,4121.72727232,1207.51515139,4111.42424201,609.939393878,4111.42424201,1059.15151505,4163.45454504,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.677371,7635.57575681,2279.0303028,4257.21212079,3461.81818147,4183.54545413,745.939393865,4162.93939352,877.81818173,4172.72727231,342.060606026,4155.2121208,1347.6363635,4158.30302989,1669.09090892,4123.78787838,1520.72727258,4146.96969656,4145.93939352,4132.54545413,1561.93939378,4111.42424201,1207.51515139,4103.18181777,609.939393878,4098.03030262,1059.15151505,4154.18181777,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.684626,7635.57575681,2279.0303028,4260.81818139,3461.81818147,4175.8181814,745.939393865,4161.90909049,877.81818173,4172.21212079,342.060606026,4156.75757534,1347.6363635,4164.48484807,1669.09090892,4108.84848444,1520.72727258,4135.63636322,4145.93939352,4111.42424201,1561.93939378,4105.24242383,1207.51515139,4090.30302989,609.939393878,4089.78787838,1059.15151505,4150.06060565,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.692378,7635.57575681,2279.0303028,4262.36363594,3461.81818147,4172.21212079,745.939393865,4152.12121171,877.81818173,4171.18181776,342.060606026,4156.75757534,1347.6363635,4166.03030261,1669.09090892,4105.24242383,1520.72727258,4135.63636322,4145.93939352,4115.03030262,1561.93939378,4104.2121208,1207.51515139,4091.33333292,609.939393878,4089.78787838,1059.15151505,4147.48484807,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.700574,7635.57575681,2279.0303028,4260.30302988,3461.81818147,4178.39393898,745.939393865,4149.03030262,877.81818173,4169.63636322,342.060606026,4156.75757534,1347.6363635,4162.42424201,1669.09090892,4122.24242383,1520.72727258,4144.90909049,4145.93939352,4130.48484807,1561.93939378,4109.36363595,1207.51515139,4108.84848444,609.939393878,4101.63636323,1059.15151505,4145.42424201,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.708349,7635.57575681,2279.0303028,4264.424242,3461.81818147,4185.60606019,745.939393865,4154.69696928,877.81818173,4169.1212117,342.060606026,4155.2121208,1347.6363635,4166.03030261,1669.09090892,4129.45454504,1520.72727258,4144.90909049,4145.93939352,4137.69696928,1561.93939378,4115.54545413,1207.51515139,4111.42424201,609.939393878,4108.33333292,1059.15151505,4150.06060565,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.716361,7635.57575681,2279.0303028,4274.21212078,3461.81818147,4188.18181776,745.939393865,4160.36363595,877.81818173,4173.24242383,342.060606026,4153.66666625,1347.6363635,4171.18181776,1669.09090892,4128.93939353,1520.72727258,4143.36363595,4145.93939352,4139.75757534,1561.93939378,4120.69696928,1207.51515139,4107.81818141,609.939393878,4105.75757535,1059.15151505,4156.75757534,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.724366,7635.57575681,2279.0303028,4281.424242,3461.81818147,4193.84848443,745.939393865,4156.75757534,877.81818173,4173.24242383,342.060606026,4148.5151511,1347.6363635,4168.09090867,1669.09090892,4141.8181814,1520.72727258,4150.57575716,4145.93939352,4141.8181814,1561.93939378,4130.48484807,1207.51515139,4116.57575716,609.939393878,4113.48484807,1059.15151505,4158.8181814,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.732362,7635.57575681,2279.0303028,4291.21212078,3461.81818147,4197.96969655,745.939393865,4156.24242383,877.81818173,4171.69696928,342.060606026,4144.90909049,1347.6363635,4169.63636322,1669.09090892,4160.36363595,1520.72727258,4166.03030261,4145.93939352,4158.8181814,1561.93939378,4153.15151474,1207.51515139,4133.06060565,609.939393878,4137.18181777,1059.15151505,4161.90909049,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.740378,7635.57575681,2279.0303028,4306.66666624,3461.81818147,4198.99999958,745.939393865,4163.96969655,877.81818173,4175.30302989,342.060606026,4146.45454504,1347.6363635,4172.72727231,1669.09090892,4163.96969655,1520.72727258,4172.21212079,4145.93939352,4177.36363595,1561.93939378,4170.66666625,1207.51515139,4145.93939352,609.939393878,4150.57575716,1059.15151505,4169.1212117,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.748362,7635.57575681,2279.0303028,4315.93939351,3461.81818147,4202.60606019,745.939393865,4164.99999958,877.81818173,4173.75757534,342.060606026,4142.84848443,1347.6363635,4171.18181776,1669.09090892,4158.30302989,1520.72727258,4163.45454504,4145.93939352,4172.72727231,1561.93939378,4168.60606019,1207.51515139,4146.96969656,609.939393878,4145.93939352,1059.15151505,4171.18181776,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.755353,7635.57575681,2279.0303028,4314.39393896,3461.81818147,4201.57575716,745.939393865,4163.45454504,877.81818173,4170.15151473,342.060606026,4143.87878746,1347.6363635,4171.18181776,1669.09090892,4153.15151474,1520.72727258,4158.30302989,4145.93939352,4161.39393898,1561.93939378,4160.87878746,1207.51515139,4139.24242383,609.939393878,4145.42424201,1059.15151505,4167.57575716,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.763355,7635.57575681,2279.0303028,4308.21212078,3461.81818147,4190.75757534,745.939393865,4158.8181814,877.81818173,4173.24242383,342.060606026,4156.75757534,1347.6363635,4171.69696928,1669.09090892,4144.90909049,1520.72727258,4155.72727231,4145.93939352,4151.60606019,1561.93939378,4153.66666625,1207.51515139,4131.5151511,609.939393878,4143.87878746,1059.15151505,4161.39393898,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.771363,7635.57575681,2279.0303028,4302.0303026,3461.81818147,4185.09090867,745.939393865,4146.45454504,877.81818173,4173.24242383,342.060606026,4155.72727231,1347.6363635,4171.69696928,1669.09090892,4124.30302989,1520.72727258,4140.78787837,4145.93939352,4133.06060565,1561.93939378,4139.24242383,1207.51515139,4123.27272686,609.939393878,4126.36363595,1059.15151505,4153.15151474,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.779364,7635.57575681,2279.0303028,4295.84848442,3461.81818147,4188.18181776,745.939393865,4144.39393898,877.81818173,4168.09090867,342.060606026,4138.2121208,1347.6363635,4170.66666625,1669.09090892,4105.75757535,1520.72727258,4123.27272686,4145.93939352,4116.06060565,1561.93939378,4117.09090868,1207.51515139,4111.42424201,609.939393878,4102.15151474,1059.15151505,4146.45454504,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.787360,7635.57575681,2279.0303028,4296.36363593,3461.81818147,4185.60606019,745.939393865,4155.72727231,877.81818173,4170.15151473,342.060606026,4142.84848443,1347.6363635,4164.48484807,1669.09090892,4112.96969656,1520.72727258,4129.96969656,4145.93939352,4120.69696928,1561.93939378,4112.45454504,1207.51515139,4108.33333292,609.939393878,4098.54545414,1059.15151505,4147.99999959,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.795392,7636.09090833,2279.0303028,4298.42424199,3461.81818147,4181.99999958,745.939393865,4157.27272686,877.81818173,4175.30302989,342.060606026,4157.27272686,1347.6363635,4159.33333292,1669.09090892,4126.87878747,1520.72727258,4142.84848443,4145.93939352,4130.48484807,1561.93939378,4123.78787838,1207.51515139,4109.36363595,609.939393878,4109.87878747,1059.15151505,4157.78787837,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.803379,7638.15151439,2279.0303028,4296.36363593,3461.81818147,4178.39393898,745.939393865,4151.09090868,877.81818173,4175.30302989,342.060606026,4146.45454504,1347.6363635,4158.8181814,1669.09090892,4124.30302989,1520.72727258,4141.8181814,4145.93939352,4125.33333292,1561.93939378,4121.2121208,1207.51515139,4106.78787838,609.939393878,4110.9090905,1059.15151505,4159.33333292,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.811369,7635.57575681,2279.0303028,4299.96969654,3461.81818147,4174.78787837,745.939393865,4155.2121208,877.81818173,4171.18181776,342.060606026,4133.06060565,1347.6363635,4155.72727231,1669.09090892,4121.72727232,1520.72727258,4140.78787837,4145.93939352,4125.84848444,1561.93939378,4110.9090905,1207.51515139,4115.54545413,609.939393878,4104.2121208,1059.15151505,4149.54545413,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.818351,7630.93939318,2279.0303028,4306.66666624,3461.81818147,4180.45454504,745.939393865,4156.75757534,877.81818173,4171.18181776,342.060606026,4138.72727231,1347.6363635,4159.33333292,1669.09090892,4131.5151511,1520.72727258,4142.33333292,4145.93939352,4137.18181777,1561.93939378,4114.5151511,1207.51515139,4125.84848444,609.939393878,4104.72727232,1059.15151505,4148.5151511,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.826376,7642.78787802,2279.0303028,4317.99999957,3461.81818147,4185.60606019,745.939393865,4155.2121208,877.81818173,4176.33333292,342.060606026,4145.93939352,1347.6363635,4169.1212117,1669.09090892,4146.96969656,1520.72727258,4150.06060565,4145.93939352,4145.93939352,1561.93939378,4127.9090905,1207.51515139,4123.78787838,609.939393878,4117.09090868,1059.15151505,4154.69696928,1186.90909079,42.0,42.0,?
2017-10-13 14:14:28.834354,7630.42424166,2279.0303028,4324.69696926,3461.81818147,4177.36363595,745.939393865,4156.24242383,877.81818173,4169.63636322,342.060606026,4140.78787837,1347.6363635,4166.03030261,1669.09090892,4147.48484807,1520.72727258,4156.24242383,4145.93939352,4147.48484807,1561.93939378,4135.12121171,1207.51515139,4129.45454504,609.939393878,4127.9090905,1059.15151505,4156.75757534,1186.90909079,42.0,42.0,?
