Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:08:08.628354,3311.90909058,3651.39393903,4202.09090867,3367.03030269,4159.84848443,1747.39393922,4187.15151473,811.878787798,4141.30302989,935.515151422,4184.06060564,1413.57575743,4171.18181776,3321.69696936,4200.03030261,2056.48484828,4153.66666625,3766.78787841,4216.51515109,1702.06060589,4223.21212079,1314.66666654,4172.72727231,836.606060522,4179.42424201,1636.12121196,4143.36363595,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.636369,3313.96969664,3651.39393903,4201.57575716,3367.03030269,4156.75757534,1747.39393922,4184.06060564,811.878787798,4136.15151474,935.515151422,4171.69696928,1413.57575743,4167.57575716,3321.69696936,4181.99999958,2056.48484828,4140.78787837,3766.78787841,4187.66666625,1702.06060589,4216.51515109,1314.66666654,4173.75757534,836.606060522,4170.66666625,1636.12121196,4139.75757534,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.644353,3169.2121209,3651.39393903,4206.72727231,3367.03030269,4155.2121208,1747.39393922,4192.30302988,811.878787798,4143.36363595,935.515151422,4170.66666625,1413.57575743,4159.84848443,3321.69696936,4173.75757534,2056.48484828,4142.84848443,3766.78787841,4183.54545413,1702.06060589,4211.87878746,1314.66666654,4198.99999958,836.606060522,4172.21212079,1636.12121196,4143.36363595,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.652363,3140.36363605,3651.39393903,4197.45454503,3367.03030269,4156.75757534,1747.39393922,4204.15151473,811.878787798,4145.93939352,935.515151422,4183.03030261,1413.57575743,4156.24242383,3321.69696936,4174.27272686,2056.48484828,4149.54545413,3766.78787841,4190.75757534,1702.06060589,4199.5151511,1314.66666654,4194.36363594,836.606060522,4158.8181814,1636.12121196,4138.72727231,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.660374,3507.1515148,3651.39393903,4181.99999958,3367.03030269,4158.8181814,1747.39393922,4184.57575716,811.878787798,4141.8181814,935.515151422,4185.09090867,1413.57575743,4158.8181814,3321.69696936,4175.30302989,2056.48484828,4146.45454504,3766.78787841,4182.5151511,1702.06060589,4187.15151473,1314.66666654,4178.90909049,836.606060522,4139.24242383,1636.12121196,4130.99999959,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.668360,4039.81818141,3651.39393903,4184.06060564,3367.03030269,4151.60606019,1747.39393922,4157.78787837,811.878787798,4141.8181814,935.515151422,4175.8181814,1413.57575743,4158.8181814,3321.69696936,4168.60606019,2056.48484828,4136.66666625,3766.78787841,4167.06060564,1702.06060589,4183.03030261,1314.66666654,4189.21212079,836.606060522,4138.2121208,1636.12121196,4133.06060565,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.676364,4160.36363595,3651.39393903,4186.1212117,3367.03030269,4144.90909049,1747.39393922,4168.60606019,811.878787798,4137.18181777,935.515151422,4171.69696928,1413.57575743,4154.18181777,3321.69696936,4160.36363595,2056.48484828,4133.57575716,3766.78787841,4164.48484807,1702.06060589,4175.8181814,1314.66666654,4200.54545413,836.606060522,4138.2121208,1636.12121196,4132.03030262,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.684370,4002.72727233,3651.39393903,4181.99999958,3367.03030269,4151.09090868,1747.39393922,4179.93939352,811.878787798,4128.42424201,935.515151422,4175.8181814,1413.57575743,4157.27272686,3321.69696936,4164.99999958,2056.48484828,4148.5151511,3766.78787841,4178.90909049,1702.06060589,4176.33333292,1314.66666654,4200.03030261,836.606060522,4135.12121171,1636.12121196,4127.9090905,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.691379,3911.54545415,3651.39393903,4191.78787837,3367.03030269,4158.8181814,1747.39393922,4173.75757534,811.878787798,4126.87878747,935.515151422,4178.39393898,1413.57575743,4162.93939352,3321.69696936,4177.87878746,2056.48484828,4154.69696928,3766.78787841,4195.90909049,1702.06060589,4192.8181814,1314.66666654,4201.06060564,836.606060522,4144.90909049,1636.12121196,4135.63636322,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.700303,3893.51515113,3651.39393903,4206.21212079,3367.03030269,4162.93939352,1747.39393922,4155.72727231,811.878787798,4130.48484807,935.515151422,4177.36363595,1413.57575743,4162.93939352,3321.69696936,4187.15151473,2056.48484828,4148.5151511,3766.78787841,4203.1212117,1702.06060589,4209.30302988,1314.66666654,4209.30302988,836.606060522,4162.93939352,1636.12121196,4144.90909049,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.707377,3915.15151476,3651.39393903,4204.15151473,3367.03030269,4169.63636322,1747.39393922,4157.78787837,811.878787798,4127.9090905,935.515151422,4176.84848443,1413.57575743,4160.87878746,3321.69696936,4190.75757534,2056.48484828,4159.84848443,3766.78787841,4205.69696928,1702.06060589,4215.48484806,1314.66666654,4222.18181776,836.606060522,4173.24242383,1636.12121196,4143.36363595,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.715453,3907.42424203,3651.39393903,4200.03030261,3367.03030269,4172.72727231,1747.39393922,4219.60606018,811.878787798,4123.27272686,935.515151422,4172.21212079,1413.57575743,4160.87878746,3321.69696936,4187.15151473,2056.48484828,4166.54545413,3766.78787841,4207.24242382,1702.06060589,4214.96969655,1314.66666654,4223.7272723,836.606060522,4172.72727231,1636.12121196,4141.30302989,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.723386,3928.03030264,3651.39393903,4206.21212079,3367.03030269,4170.66666625,1747.39393922,4240.21212079,811.878787798,4122.24242383,935.515151422,4171.18181776,1413.57575743,4160.87878746,3321.69696936,4185.60606019,2056.48484828,4147.99999959,3766.78787841,4208.78787837,1702.06060589,4217.03030261,1314.66666654,4222.69696927,836.606060522,4172.21212079,1636.12121196,4141.8181814,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.731373,4135.63636322,3651.39393903,4210.84848443,3367.03030269,4172.72727231,1747.39393922,4174.27272686,811.878787798,4126.36363595,935.515151422,4172.72727231,1413.57575743,4159.84848443,3321.69696936,4185.09090867,2056.48484828,4137.18181777,3766.78787841,4208.78787837,1702.06060589,4219.60606018,1314.66666654,4221.15151473,836.606060522,4173.75757534,1636.12121196,4140.27272686,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.739366,4307.69696927,3651.39393903,4207.75757534,3367.03030269,4175.8181814,1747.39393922,4155.72727231,811.878787798,4130.48484807,935.515151422,4172.21212079,1413.57575743,4158.30302989,3321.69696936,4178.90909049,2056.48484828,4140.27272686,3766.78787841,4202.09090867,1702.06060589,4218.06060564,1314.66666654,4209.30302988,836.606060522,4173.75757534,1636.12121196,4144.39393898,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.747376,4191.27272685,41.212121208,4198.48484806,3367.03030269,4173.24242383,1747.39393922,4213.93939352,811.878787798,4120.69696928,935.515151422,4169.63636322,1413.57575743,4155.2121208,3321.69696936,4162.42424201,2056.48484828,4145.93939352,3766.78787841,4187.15151473,1702.06060589,4201.06060564,1314.66666654,4189.72727231,836.606060522,4157.27272686,1636.12121196,4140.78787837,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.755372,4107.30302989,41.212121208,4196.424242,3383.51515118,4168.60606019,1747.39393922,4221.15151473,811.878787798,4113.48484807,935.515151422,4169.1212117,1413.57575743,4155.72727231,3321.69696936,4150.06060565,2056.48484828,4160.87878746,3766.78787841,4181.99999958,1702.06060589,4184.57575716,1314.66666654,4184.06060564,836.606060522,4141.8181814,1636.12121196,4128.42424201,1425.9393938,42.0,42.0,?
2017-10-13 14:08:08.762378,4170.66666625,41.212121208,4199.5151511,3383.51515118,4172.21212079,1747.39393922,4163.45454504,811.878787798,4126.36363595,935.515151422,4176.84848443,1413.57575743,4159.33333292,3321.69696936,4168.60606019,2056.48484828,4149.03030262,3766.78787841,4186.63636322,1702.06060589,4191.27272685,1314.66666654,4192.30302988,836.606060522,4152.12121171,1636.12121196,4129.45454504,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.770399,4155.2121208,41.212121208,4188.69696928,3383.51515118,4177.87878746,1759.75757558,4156.75757534,811.878787798,4134.09090868,935.515151422,4178.39393898,1413.57575743,4158.30302989,3321.69696936,4178.39393898,2056.48484828,4120.69696928,3766.78787841,4182.5151511,1702.06060589,4191.27272685,1314.66666654,4182.5151511,836.606060522,4149.03030262,1636.12121196,4133.57575716,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.778366,4108.84848444,41.212121208,4181.48484807,3383.51515118,4175.30302989,1759.75757558,4197.96969655,766.545454469,4123.27272686,935.515151422,4169.63636322,1413.57575743,4155.72727231,3321.69696936,4149.03030262,2056.48484828,4132.03030262,3766.78787841,4172.21212079,1702.06060589,4171.69696928,1314.66666654,4167.06060564,836.606060522,4124.81818141,1636.12121196,4125.33333292,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.786373,4211.36363594,41.212121208,4192.30302988,3383.51515118,4176.33333292,1759.75757558,4203.1212117,766.545454469,4118.63636322,927.27272718,4169.1212117,1413.57575743,4156.24242383,3321.69696936,4144.90909049,2056.48484828,4145.93939352,3766.78787841,4168.09090867,1702.06060589,4173.24242383,1314.66666654,4177.87878746,836.606060522,4132.54545413,1636.12121196,4128.93939353,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.795268,4209.8181814,41.212121208,4193.84848443,3383.51515118,4186.63636322,1759.75757558,4177.87878746,766.545454469,4123.78787838,927.27272718,4175.8181814,1409.45454531,4158.30302989,3321.69696936,4175.8181814,2056.48484828,4138.2121208,3766.78787841,4176.33333292,1702.06060589,4195.39393897,1314.66666654,4201.57575716,836.606060522,4158.8181814,1636.12121196,4142.84848443,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.802363,3781.21212083,41.212121208,4187.66666625,3383.51515118,4190.75757534,1759.75757558,4171.69696928,766.545454469,4126.36363595,927.27272718,4174.27272686,1409.45454531,4158.30302989,2765.33333306,4179.42424201,2056.48484828,4152.12121171,3766.78787841,4189.72727231,1702.06060589,4196.93939352,1314.66666654,4214.45454503,836.606060522,4160.36363595,1636.12121196,4142.84848443,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.810374,3753.90909053,41.212121208,4197.96969655,3383.51515118,4190.24242382,1759.75757558,4186.63636322,766.545454469,4125.33333292,927.27272718,4171.18181776,1409.45454531,4158.8181814,2765.33333306,4168.60606019,1685.57575741,4160.87878746,3766.78787841,4192.30302988,1702.06060589,4190.24242382,1314.66666654,4220.63636321,836.606060522,4152.12121171,1636.12121196,4138.72727231,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.820283,4308.21212078,41.212121208,4198.48484806,3383.51515118,4191.27272685,1759.75757558,4205.69696928,766.545454469,4113.99999959,927.27272718,4161.90909049,1409.45454531,4157.78787837,2765.33333306,4169.63636322,1685.57575741,4136.15151474,3770.90909053,4176.84848443,1702.06060589,4188.18181776,1314.66666654,4217.03030261,836.606060522,4148.5151511,1636.12121196,4137.18181777,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.825386,4442.66666622,41.212121208,4186.1212117,3383.51515118,4186.1212117,1759.75757558,4215.99999958,766.545454469,4100.6060602,927.27272718,4144.90909049,1409.45454531,4156.24242383,2765.33333306,4160.36363595,1685.57575741,4127.39393898,3770.90909053,4165.5151511,1673.21212104,4178.90909049,1314.66666654,4208.78787837,836.606060522,4139.24242383,1636.12121196,4132.54545413,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.833399,4307.18181775,41.212121208,4194.87878746,3383.51515118,4182.5151511,1759.75757558,4190.24242382,766.545454469,4105.75757535,927.27272718,4143.36363595,1409.45454531,4157.27272686,2765.33333306,4151.09090868,1685.57575741,4141.8181814,3770.90909053,4175.8181814,1673.21212104,4178.90909049,1314.66666654,4223.21212079,836.606060522,4140.78787837,1636.12121196,4135.12121171,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.842317,4354.57575714,41.212121208,4207.24242382,3383.51515118,4190.24242382,1759.75757558,4176.33333292,766.545454469,4116.57575716,927.27272718,4153.66666625,1409.45454531,4158.8181814,2765.33333306,4156.75757534,1685.57575741,4135.63636322,3770.90909053,4188.18181776,1673.21212104,4190.75757534,1314.66666654,4242.27272685,820.121212039,4151.09090868,1636.12121196,4141.8181814,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.850250,4293.78787836,41.212121208,4204.66666625,3383.51515118,4195.90909049,1759.75757558,4209.8181814,766.545454469,4112.45454504,927.27272718,4154.69696928,1409.45454531,4159.84848443,2765.33333306,4157.78787837,1685.57575741,4139.24242383,3770.90909053,4185.09090867,1673.21212104,4191.27272685,1314.66666654,4236.09090867,820.121212039,4149.54545413,1240.48484836,4141.30302989,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.857366,4257.21212079,41.212121208,4197.96969655,3383.51515118,4192.30302988,1759.75757558,4201.57575716,766.545454469,4107.30302989,927.27272718,4153.66666625,1409.45454531,4158.8181814,2765.33333306,4148.5151511,1685.57575741,4163.45454504,3770.90909053,4170.15151473,1677.33333317,4174.78787837,1314.66666654,4215.99999958,820.121212039,4133.57575716,1240.48484836,4135.12121171,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.865361,4476.1515147,41.212121208,4186.1212117,3383.51515118,4188.69696928,1759.75757558,4143.87878746,766.545454469,4112.45454504,927.27272718,4161.90909049,1409.45454531,4156.75757534,2765.33333306,4140.27272686,1685.57575741,4146.45454504,3770.90909053,4155.72727231,1677.33333317,4155.72727231,1314.66666654,4198.99999958,820.121212039,4117.60606019,1240.48484836,4126.87878747,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.873370,4403.51515107,41.212121208,4175.30302989,3383.51515118,4187.66666625,1759.75757558,4143.87878746,766.545454469,4112.96969656,927.27272718,4169.1212117,1409.45454531,4161.90909049,2765.33333306,4145.42424201,1685.57575741,4112.45454504,3770.90909053,4150.57575716,1677.33333317,4159.84848443,1314.66666654,4200.03030261,820.121212039,4123.27272686,1240.48484836,4128.42424201,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.881367,4102.15151474,41.212121208,4185.09090867,3383.51515118,4189.72727231,1759.75757558,4179.42424201,766.545454469,4107.81818141,927.27272718,4170.15151473,1409.45454531,4172.21212079,2765.33333306,4163.45454504,1685.57575741,4130.48484807,3770.90909053,4161.39393898,1677.33333317,4181.48484807,1314.66666654,4217.03030261,820.121212039,4140.78787837,1240.48484836,4139.24242383,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.888368,4120.69696928,41.212121208,4201.06060564,3383.51515118,4195.39393897,1759.75757558,4155.2121208,766.545454469,4112.96969656,927.27272718,4171.18181776,1409.45454531,4170.66666625,2765.33333306,4173.75757534,1685.57575741,4166.03030261,3770.90909053,4180.96969655,1677.33333317,4188.18181776,1314.66666654,4227.33333291,820.121212039,4146.45454504,1240.48484836,4143.87878746,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.896365,4284.51515109,41.212121208,4197.96969655,3383.51515118,4195.90909049,1759.75757558,4151.09090868,766.545454469,4116.06060565,927.27272718,4164.48484807,1409.45454531,4159.84848443,2765.33333306,4160.87878746,1685.57575741,4153.15151474,3770.90909053,4180.45454504,1677.33333317,4176.33333292,1314.66666654,4216.51515109,820.121212039,4139.24242383,1240.48484836,4140.27272686,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.904370,4342.21212078,41.212121208,4185.09090867,3383.51515118,4187.15151473,1759.75757558,4219.09090867,766.545454469,4102.66666626,927.27272718,4142.84848443,1409.45454531,4155.2121208,2765.33333306,4134.09090868,1685.57575741,4126.87878747,3770.90909053,4149.54545413,1677.33333317,4156.75757534,1314.66666654,4201.06060564,820.121212039,4122.75757535,1240.48484836,4134.09090868,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.912373,4353.03030259,41.212121208,4186.63636322,3383.51515118,4184.57575716,1759.75757558,4219.09090867,766.545454469,4100.09090868,927.27272718,4132.54545413,1409.45454531,4155.2121208,2765.33333306,4129.96969656,1685.57575741,4137.18181777,3770.90909053,4144.39393898,1677.33333317,4147.99999959,1314.66666654,4210.33333291,820.121212039,4114.5151511,1240.48484836,4134.60606019,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.920512,4334.99999957,41.212121208,4198.48484806,3383.51515118,4198.48484806,1759.75757558,4157.78787837,766.545454469,4120.18181777,927.27272718,4151.09090868,1409.45454531,4157.27272686,2765.33333306,4158.30302989,1685.57575741,4164.99999958,3770.90909053,4191.78787837,1677.33333317,4172.21212079,1314.66666654,4241.75757533,820.121212039,4132.54545413,1240.48484836,4142.84848443,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.929086,4175.30302989,41.212121208,4192.8181814,3383.51515118,4208.27272685,1759.75757558,4146.96969656,766.545454469,4129.45454504,927.27272718,4163.45454504,1409.45454531,4159.84848443,2765.33333306,4173.24242383,1685.57575741,4162.93939352,3770.90909053,4213.93939352,1677.33333317,4193.33333291,1314.66666654,4261.84848442,820.121212039,4150.57575716,1240.48484836,4144.39393898,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.936378,4042.39393899,41.212121208,4178.39393898,3383.51515118,4205.18181776,1759.75757558,4157.27272686,766.545454469,4122.75757535,927.27272718,4155.72727231,1409.45454531,4157.78787837,2765.33333306,4159.84848443,1685.57575741,4141.8181814,3770.90909053,4188.18181776,1677.33333317,4178.39393898,1314.66666654,4259.27272685,820.121212039,4142.84848443,1240.48484836,4138.2121208,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.944385,4265.96969654,41.212121208,4187.66666625,3383.51515118,4203.63636322,1759.75757558,4159.84848443,766.545454469,4121.2121208,927.27272718,4155.72727231,1409.45454531,4157.27272686,2765.33333306,4152.63636322,1685.57575741,4152.63636322,3770.90909053,4182.5151511,1677.33333317,4173.24242383,1314.66666654,4263.90909048,820.121212039,4140.78787837,1240.48484836,4142.84848443,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.952379,4644.60606014,41.212121208,4208.78787837,3383.51515118,4206.21212079,1759.75757558,4185.09090867,766.545454469,4125.84848444,927.27272718,4164.48484807,1409.45454531,4161.90909049,2765.33333306,4162.42424201,1685.57575741,4163.96969655,3770.90909053,4201.57575716,1677.33333317,4192.30302988,1314.66666654,4281.93939351,820.121212039,4158.8181814,1240.48484836,4150.57575716,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.959390,4678.09090862,41.212121208,4207.24242382,3383.51515118,4204.66666625,1759.75757558,4190.24242382,766.545454469,4129.96969656,927.27272718,4166.54545413,1409.45454531,4161.39393898,2765.33333306,4164.99999958,1685.57575741,4140.78787837,3770.90909053,4194.36363594,1677.33333317,4195.90909049,1314.66666654,4288.63636321,820.121212039,4163.96969655,1240.48484836,4147.48484807,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.967360,4445.75757531,41.212121208,4195.90909049,3383.51515118,4203.1212117,1759.75757558,4173.75757534,766.545454469,4119.66666625,927.27272718,4159.84848443,1409.45454531,4161.90909049,2765.33333306,4157.78787837,1685.57575741,4129.96969656,3770.90909053,4181.99999958,1677.33333317,4187.15151473,1314.66666654,4285.0303026,820.121212039,4147.99999959,1240.48484836,4139.24242383,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.975368,4372.09090865,41.212121208,4203.1212117,3383.51515118,4211.87878746,1759.75757558,4191.27272685,766.545454469,4110.9090905,927.27272718,4158.30302989,1409.45454531,4169.63636322,2765.33333306,4154.18181777,1685.57575741,4145.42424201,3770.90909053,4195.39393897,1677.33333317,4180.45454504,1314.66666654,4283.48484806,820.121212039,4137.69696928,1240.48484836,4137.18181777,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.983366,4475.63636319,41.212121208,4209.8181814,3383.51515118,4223.21212079,1759.75757558,4194.36363594,766.545454469,4128.42424201,927.27272718,4171.18181776,1409.45454531,4172.21212079,2765.33333306,4166.03030261,1685.57575741,4149.03030262,3770.90909053,4203.63636322,1677.33333317,4176.33333292,1314.66666654,4282.96969654,820.121212039,4145.42424201,1240.48484836,4144.39393898,1417.69696956,42.0,42.0,?
2017-10-13 14:08:08.991365,4410.72727229,41.212121208,4192.8181814,3383.51515118,4220.63636321,1759.75757558,4163.45454504,766.545454469,4138.2121208,927.27272718,4171.69696928,1409.45454531,4162.42424201,2765.33333306,4160.87878746,1685.57575741,4142.33333292,3770.90909053,4188.18181776,1677.33333317,4175.8181814,1314.66666654,4269.06060563,820.121212039,4148.5151511,1240.48484836,4142.33333292,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.000265,4191.78787837,41.212121208,4175.30302989,3383.51515118,4203.63636322,1759.75757558,4158.8181814,766.545454469,4118.63636322,927.27272718,4145.42424201,1409.45454531,4152.12121171,2765.33333306,4127.39393898,1685.57575741,4134.60606019,3770.90909053,4167.57575716,1677.33333317,4164.99999958,1314.66666654,4248.96969654,820.121212039,4133.57575716,1240.48484836,4133.06060565,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.007361,4169.63636322,41.212121208,4188.18181776,3383.51515118,4201.57575716,1759.75757558,4177.36363595,766.545454469,4118.63636322,927.27272718,4141.30302989,1409.45454531,4155.72727231,2765.33333306,4127.39393898,1685.57575741,4123.78787838,3770.90909053,4170.15151473,1677.33333317,4160.36363595,1314.66666654,4251.03030261,820.121212039,4133.06060565,1240.48484836,4140.78787837,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.015355,4222.18181776,41.212121208,4205.18181776,3383.51515118,4217.54545412,1759.75757558,4194.36363594,766.545454469,4141.8181814,927.27272718,4161.90909049,1409.45454531,4169.63636322,2765.33333306,4162.42424201,1685.57575741,4130.48484807,3770.90909053,4185.60606019,1677.33333317,4183.03030261,1314.66666654,4269.06060563,820.121212039,4156.75757534,1240.48484836,4154.18181777,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.022368,4139.24242383,41.212121208,4197.96969655,3383.51515118,4224.75757534,1759.75757558,4202.60606019,766.545454469,4143.36363595,927.27272718,4159.33333292,1409.45454531,4174.27272686,2765.33333306,4167.06060564,1685.57575741,4143.36363595,3770.90909053,4194.36363594,1677.33333317,4192.30302988,1314.66666654,4265.96969654,820.121212039,4160.36363595,1240.48484836,4149.03030262,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.030521,4157.27272686,41.212121208,4187.66666625,3383.51515118,4219.60606018,1759.75757558,4189.21212079,766.545454469,4142.84848443,927.27272718,4148.5151511,1409.45454531,4164.48484807,2765.33333306,4151.60606019,1685.57575741,4139.24242383,3770.90909053,4191.78787837,1677.33333317,4171.18181776,1314.66666654,4248.45454503,820.121212039,4139.24242383,1240.48484836,4135.63636322,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.038378,4336.0303026,41.212121208,4188.18181776,3383.51515118,4217.54545412,1759.75757558,4157.78787837,766.545454469,4160.36363595,927.27272718,4160.36363595,1409.45454531,4159.33333292,2765.33333306,4154.18181777,1685.57575741,4141.30302989,3770.90909053,4183.03030261,1677.33333317,4167.06060564,1314.66666654,4256.18181776,820.121212039,4136.15151474,1240.48484836,4134.09090868,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.046363,4374.66666623,41.212121208,4185.09090867,3383.51515118,4220.1212117,1759.75757558,4152.12121171,766.545454469,4161.90909049,927.27272718,4166.54545413,1409.45454531,4160.36363595,2765.33333306,4159.33333292,1685.57575741,4151.09090868,3770.90909053,4177.36363595,1677.33333317,4174.78787837,1314.66666654,4269.06060563,820.121212039,4144.39393898,1240.48484836,4135.63636322,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.054385,4291.21212078,41.212121208,4181.48484807,3383.51515118,4220.1212117,1759.75757558,4192.30302988,766.545454469,4145.42424201,927.27272718,4151.09090868,1409.45454531,4158.30302989,2765.33333306,4155.2121208,1685.57575741,4133.06060565,3770.90909053,4173.24242383,1677.33333317,4164.99999958,1314.66666654,4253.60606018,820.121212039,4136.15151474,1240.48484836,4136.15151474,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.062402,4464.81818137,41.212121208,4186.1212117,3383.51515118,4218.57575715,1759.75757558,4212.90909049,766.545454469,4137.69696928,927.27272718,4139.24242383,1409.45454531,4156.75757534,2765.33333306,4149.54545413,1685.57575741,4112.45454504,3770.90909053,4161.90909049,1677.33333317,4159.84848443,1314.66666654,4235.06060564,820.121212039,4127.9090905,1240.48484836,4141.30302989,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.070379,4683.75757529,41.212121208,4175.8181814,3383.51515118,4218.06060564,1759.75757558,4159.84848443,766.545454469,4145.93939352,927.27272718,4142.84848443,1409.45454531,4158.30302989,2765.33333306,4140.78787837,1685.57575741,4120.18181777,3770.90909053,4152.12121171,1677.33333317,4160.87878746,1314.66666654,4232.99999958,820.121212039,4126.36363595,1240.48484836,4135.12121171,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.078380,4568.36363591,41.212121208,4162.93939352,3383.51515118,4218.57575715,1759.75757558,4114.5151511,766.545454469,4157.27272686,927.27272718,4149.03030262,1409.45454531,4156.75757534,2765.33333306,4140.78787837,1685.57575741,4130.48484807,3770.90909053,4154.69696928,1677.33333317,4154.18181777,1314.66666654,4234.03030261,820.121212039,4122.75757535,1240.48484836,4127.39393898,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.086373,4363.84848441,41.212121208,4179.93939352,3383.51515118,4218.06060564,1759.75757558,4145.93939352,766.545454469,4155.72727231,927.27272718,4143.87878746,1409.45454531,4154.18181777,2765.33333306,4141.30302989,1685.57575741,4132.03030262,3770.90909053,4159.33333292,1677.33333317,4160.36363595,1314.66666654,4230.93939352,820.121212039,4128.93939353,1240.48484836,4136.15151474,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.093377,4321.09090866,41.212121208,4188.69696928,3383.51515118,4217.54545412,1759.75757558,4167.57575716,766.545454469,4143.36363595,927.27272718,4137.18181777,1409.45454531,4154.69696928,2765.33333306,4130.99999959,1685.57575741,4131.5151511,3770.90909053,4156.24242383,1677.33333317,4173.24242383,1314.66666654,4227.33333291,820.121212039,4138.2121208,1240.48484836,4140.27272686,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.101371,4244.33333291,41.212121208,4163.45454504,3383.51515118,4219.60606018,1759.75757558,4150.06060565,766.545454469,4138.72727231,927.27272718,4137.69696928,1409.45454531,4153.66666625,2765.33333306,4121.2121208,1685.57575741,4120.18181777,3770.90909053,4156.24242383,1677.33333317,4159.84848443,1314.66666654,4210.84848443,820.121212039,4127.9090905,1240.48484836,4130.99999959,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.109869,3985.21212081,41.212121208,4156.75757534,3383.51515118,4217.54545412,1759.75757558,4167.06060564,766.545454469,4140.78787837,927.27272718,4137.18181777,1409.45454531,4151.09090868,2765.33333306,4120.18181777,1685.57575741,4109.36363595,3770.90909053,4155.72727231,1677.33333317,4140.27272686,1314.66666654,4188.18181776,820.121212039,4112.96969656,1240.48484836,4127.9090905,1417.69696956,42.0,42.0,?
2017-10-13 14:08:09.117368,3806.96969659,41.212121208,4174.27272686,3383.51515118,4210.84848443,1759.75757558,4169.63636322,766.545454469,4140.27272686,927.27272718,4138.2121208,1409.45454531,4151.60606019,2765.33333306,4134.60606019,1685.57575741,4123.27272686,3770.90909053,4155.2121208,1677.33333317,4149.03030262,1314.66666654,4183.03030261,820.121212039,4121.2121208,1240.48484836,4135.63636322,1417.69696956,42.0,42.0,?
