Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:12:50.836357,3516.93939359,82.424242416,4179.42424201,3470.06060571,4137.69696928,906.666666576,4173.24242383,815.999999918,4157.78787837,342.060606026,4205.69696928,1380.60606047,4172.21212079,1829.81818164,4220.1212117,1528.96969682,4208.27272685,4051.15151475,4144.39393898,1537.21212106,4205.69696928,1166.30303019,4144.39393898,836.606060522,4206.21212079,984.969696871,4170.66666625,729.454545382,42.0,42.0,?
2017-10-13 14:12:50.844163,3530.33333298,82.424242416,4169.1212117,3470.06060571,4140.27272686,906.666666576,4184.06060564,815.999999918,4161.39393898,342.060606026,4204.66666625,1380.60606047,4170.15151473,1829.81818164,4221.66666624,1528.96969682,4206.21212079,4051.15151475,4137.18181777,1537.21212106,4209.8181814,1166.30303019,4159.84848443,836.606060522,4209.8181814,984.969696871,4170.66666625,729.454545382,42.0,42.0,?
2017-10-13 14:12:50.851361,3607.09090873,82.424242416,4161.90909049,3470.06060571,4131.5151511,906.666666576,4188.18181776,815.999999918,4160.87878746,342.060606026,4197.45454503,1380.60606047,4168.60606019,1829.81818164,4214.45454503,1528.96969682,4186.63636322,4051.15151475,4122.24242383,1537.21212106,4195.39393897,1166.30303019,4149.03030262,836.606060522,4190.75757534,984.969696871,4159.33333292,729.454545382,42.0,42.0,?
2017-10-13 14:12:50.859356,3921.33333294,82.424242416,4160.87878746,3470.06060571,4114.5151511,906.666666576,4173.24242383,815.999999918,4159.33333292,342.060606026,4187.15151473,1380.60606047,4168.09090867,1829.81818164,4203.1212117,1528.96969682,4185.09090867,4051.15151475,4111.93939353,1537.21212106,4171.69696928,1166.30303019,4127.9090905,836.606060522,4168.09090867,984.969696871,4149.54545413,729.454545382,42.0,42.0,?
2017-10-13 14:12:50.867355,4431.84848441,3432.96969663,4153.15151474,3470.06060571,4116.06060565,906.666666576,4138.72727231,815.999999918,4168.60606019,342.060606026,4197.96969655,1380.60606047,4169.1212117,1829.81818164,4203.63636322,1528.96969682,4190.75757534,4051.15151475,4105.75757535,1537.21212106,4175.8181814,1166.30303019,4130.48484807,836.606060522,4170.66666625,984.969696871,4151.09090868,729.454545382,42.0,42.0,?
2017-10-13 14:12:50.875367,5009.33333283,3432.96969663,4138.72727231,3461.81818147,4129.45454504,906.666666576,4121.72727232,815.999999918,4173.75757534,342.060606026,4207.75757534,1380.60606047,4171.18181776,1829.81818164,4216.51515109,1528.96969682,4189.72727231,4051.15151475,4109.87878747,1537.21212106,4189.72727231,1166.30303019,4141.8181814,836.606060522,4177.36363595,984.969696871,4159.33333292,729.454545382,42.0,42.0,?
2017-10-13 14:12:50.883353,5278.24242371,3432.96969663,4134.09090868,3461.81818147,4129.96969656,906.666666576,4130.99999959,815.999999918,4174.78787837,342.060606026,4205.18181776,1380.60606047,4170.15151473,1829.81818164,4215.99999958,1528.96969682,4188.18181776,4051.15151475,4115.03030262,1537.21212106,4186.63636322,1166.30303019,4143.87878746,836.606060522,4171.18181776,984.969696871,4161.39393898,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.891369,5060.84848434,3432.96969663,4139.24242383,3461.81818147,4121.72727232,914.909090818,4152.12121171,815.999999918,4170.15151473,342.060606026,4200.54545413,1380.60606047,4169.63636322,1829.81818164,4200.03030261,1528.96969682,4183.03030261,4051.15151475,4108.33333292,1537.21212106,4175.30302989,1166.30303019,4136.15151474,836.606060522,4167.06060564,984.969696871,4155.72727231,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.899374,5277.21212068,3432.96969663,4134.60606019,3461.81818147,4120.18181777,914.909090818,4153.15151474,1005.57575748,4160.36363595,342.060606026,4189.21212079,1380.60606047,4169.63636322,1829.81818164,4186.1212117,1528.96969682,4165.5151511,4051.15151475,4100.09090868,1537.21212106,4176.33333292,1166.30303019,4127.39393898,836.606060522,4168.60606019,984.969696871,4158.30302989,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.907407,5920.12121153,3432.96969663,4144.39393898,3461.81818147,4126.87878747,914.909090818,4119.66666625,1005.57575748,4171.69696928,329.696969664,4195.39393897,1380.60606047,4170.15151473,1829.81818164,4193.84848443,1528.96969682,4168.09090867,4051.15151475,4108.33333292,1537.21212106,4190.75757534,1166.30303019,4132.54545413,836.606060522,4176.33333292,984.969696871,4168.09090867,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.914363,5599.18181762,3432.96969663,4174.78787837,3461.81818147,4137.69696928,914.909090818,4123.78787838,1005.57575748,4197.96969655,329.696969664,4228.87878746,1372.36363623,4172.21212079,1829.81818164,4213.93939352,1528.96969682,4199.5151511,4051.15151475,4139.75757534,1537.21212106,4213.424242,1166.30303019,4157.27272686,836.606060522,4200.03030261,984.969696871,4175.8181814,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.922400,4476.66666622,3432.96969663,4188.18181776,3461.81818147,4142.84848443,914.909090818,4190.75757534,1005.57575748,4197.45454503,329.696969664,4241.75757533,1372.36363623,4172.72727231,1838.06060588,4222.18181776,1528.96969682,4216.51515109,4051.15151475,4163.45454504,1537.21212106,4234.54545412,1166.30303019,4188.69696928,836.606060522,4222.69696927,984.969696871,4181.99999958,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.930396,4433.90909047,3432.96969663,4195.90909049,3461.81818147,4139.75757534,914.909090818,4221.66666624,1005.57575748,4183.03030261,329.696969664,4228.36363594,1372.36363623,4171.69696928,1838.06060588,4218.57575715,1516.60606045,4207.24242382,4051.15151475,4154.18181777,1537.21212106,4243.30302988,1166.30303019,4195.90909049,836.606060522,4227.84848443,984.969696871,4189.21212079,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.939178,5041.27272677,3432.96969663,4204.15151473,3461.81818147,4140.27272686,914.909090818,4186.1212117,1005.57575748,4195.90909049,329.696969664,4231.96969655,1372.36363623,4170.15151473,1838.06060588,4212.90909049,1516.60606045,4192.8181814,4051.15151475,4140.78787837,1537.21212106,4231.96969655,1166.30303019,4174.78787837,836.606060522,4216.51515109,984.969696871,4188.18181776,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.946358,4396.81818138,3432.96969663,4201.06060564,3461.81818147,4142.33333292,914.909090818,4190.75757534,1005.57575748,4209.8181814,329.696969664,4247.424242,1372.36363623,4171.69696928,1838.06060588,4223.21212079,1516.60606045,4207.24242382,4051.15151475,4157.27272686,1619.63636347,4227.84848443,1166.30303019,4168.60606019,836.606060522,4218.06060564,984.969696871,4184.06060564,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.954357,4058.87878747,3432.96969663,4203.1212117,3461.81818147,4143.36363595,914.909090818,4222.69696927,1005.57575748,4207.24242382,329.696969664,4252.57575715,1372.36363623,4180.45454504,1838.06060588,4261.84848442,1516.60606045,4245.36363594,4051.15151475,4190.24242382,1619.63636347,4254.1212117,1215.75757564,4199.5151511,836.606060522,4244.33333291,984.969696871,4191.78787837,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.962401,4942.87878738,3432.96969663,4207.24242382,3461.81818147,4143.87878746,914.909090818,4209.30302988,1005.57575748,4207.75757534,329.696969664,4253.09090867,1372.36363623,4188.69696928,1838.06060588,4274.7272723,1516.60606045,4242.27272685,4051.15151475,4186.1212117,1619.63636347,4259.78787836,1215.75757564,4217.03030261,840.727272643,4246.39393897,984.969696871,4193.33333291,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.970588,4965.03030253,3432.96969663,4192.30302988,3461.81818147,4139.75757534,914.909090818,4187.66666625,1005.57575748,4206.72727231,329.696969664,4247.93939351,1372.36363623,4184.06060564,1838.06060588,4241.75757533,1516.60606045,4201.57575716,4051.15151475,4153.15151474,1619.63636347,4229.90909049,1215.75757564,4191.27272685,840.727272643,4215.99999958,980.84848475,4184.57575716,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.977355,4623.99999954,3432.96969663,4183.03030261,3461.81818147,4139.75757534,914.909090818,4205.69696928,1005.57575748,4204.15151473,329.696969664,4243.30302988,1372.36363623,4174.78787837,1838.06060588,4232.99999958,1516.60606045,4198.99999958,4051.15151475,4154.69696928,1619.63636347,4222.18181776,1215.75757564,4180.45454504,840.727272643,4208.78787837,980.84848475,4184.57575716,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.985354,5027.36363586,3432.96969663,4200.03030261,3461.81818147,4144.39393898,914.909090818,4217.03030261,1005.57575748,4212.39393897,329.696969664,4251.03030261,1372.36363623,4174.27272686,1838.06060588,4260.30302988,1516.60606045,4228.36363594,4051.15151475,4189.72727231,1619.63636347,4249.99999958,1203.39393927,4224.75757534,840.727272643,4236.60606018,980.84848475,4190.75757534,737.696969623,42.0,42.0,?
2017-10-13 14:12:50.993362,5036.63636313,3432.96969663,4208.27272685,3461.81818147,4143.36363595,914.909090818,4187.15151473,1005.57575748,4213.424242,329.696969664,4256.18181776,1372.36363623,4177.87878746,1838.06060588,4262.36363594,1516.60606045,4224.75757534,4051.15151475,4198.99999958,1619.63636347,4260.81818139,1203.39393927,4255.15151473,848.969696885,4245.87878745,980.84848475,4190.24242382,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.001356,4523.03030258,3432.96969663,4195.90909049,3461.81818147,4137.69696928,914.909090818,4196.93939352,1005.57575748,4202.09090867,329.696969664,4249.48484806,1372.36363623,4174.27272686,1838.06060588,4240.21212079,1516.60606045,4209.30302988,4051.15151475,4183.54545413,1619.63636347,4242.78787836,1203.39393927,4224.75757534,848.969696885,4229.90909049,980.84848475,4185.60606019,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.009371,4617.30302984,3432.96969663,4191.27272685,3461.81818147,4136.15151474,914.909090818,4227.84848443,1005.57575748,4211.36363594,329.696969664,4250.51515109,1372.36363623,4171.69696928,1838.06060588,4246.90909048,1516.60606045,4217.54545412,4051.15151475,4185.09090867,1619.63636347,4235.06060564,1203.39393927,4200.03030261,848.969696885,4225.27272685,980.84848475,4186.1212117,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.017360,5748.575757,3432.96969663,4200.54545413,3461.81818147,4135.63636322,914.909090818,4189.21212079,1005.57575748,4215.99999958,329.696969664,4245.36363594,1372.36363623,4171.69696928,1838.06060588,4251.54545412,1516.60606045,4231.96969655,4051.15151475,4184.06060564,1619.63636347,4237.1212117,1203.39393927,4214.96969655,848.969696885,4226.30302988,980.84848475,4189.21212079,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.025381,6708.81818115,3432.96969663,4206.72727231,3461.81818147,4135.12121171,914.909090818,4169.63636322,1005.57575748,4202.60606019,329.696969664,4228.36363594,1372.36363623,4170.66666625,1838.06060588,4238.15151473,1516.60606045,4220.63636321,4051.15151475,4169.1212117,1619.63636347,4235.06060564,1203.39393927,4221.15151473,848.969696885,4221.66666624,980.84848475,4189.21212079,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.033373,6179.24242362,3432.96969663,4201.06060564,3461.81818147,4135.12121171,914.909090818,4213.93939352,1005.57575748,4209.30302988,329.696969664,4231.96969655,1372.36363623,4169.1212117,1838.06060588,4239.18181776,1516.60606045,4208.27272685,4051.15151475,4166.03030261,1619.63636347,4231.45454503,1203.39393927,4215.99999958,848.969696885,4217.54545412,980.84848475,4186.1212117,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.040399,5211.78787827,3432.96969663,4197.96969655,3461.81818147,4135.63636322,914.909090818,4220.1212117,1005.57575748,4217.54545412,329.696969664,4237.1212117,1372.36363623,4171.18181776,1838.06060588,4237.1212117,1516.60606045,4229.39393897,4051.15151475,4177.36363595,1619.63636347,4227.84848443,1203.39393927,4215.48484806,848.969696885,4218.06060564,980.84848475,4185.60606019,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.048381,5281.33333281,3432.96969663,4203.1212117,3461.81818147,4137.18181777,914.909090818,4192.8181814,1005.57575748,4201.06060564,329.696969664,4220.63636321,1372.36363623,4171.69696928,1838.06060588,4226.30302988,1516.60606045,4232.99999958,4051.15151475,4184.06060564,1619.63636347,4227.33333291,1203.39393927,4219.60606018,848.969696885,4218.06060564,980.84848475,4186.63636322,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.056365,5469.87878733,3432.96969663,4204.15151473,3461.81818147,4138.2121208,914.909090818,4199.5151511,1005.57575748,4202.09090867,329.696969664,4227.84848443,1372.36363623,4170.15151473,1838.06060588,4235.06060564,1516.60606045,4210.84848443,4051.15151475,4181.48484807,1619.63636347,4232.99999958,1203.39393927,4223.7272723,848.969696885,4220.1212117,980.84848475,4188.18181776,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.064363,5462.66666612,3432.96969663,4204.66666625,3461.81818147,4142.84848443,914.909090818,4179.93939352,1005.57575748,4229.90909049,329.696969664,4255.66666624,1372.36363623,4170.15151473,1838.06060588,4251.03030261,1516.60606045,4209.30302988,4051.15151475,4184.06060564,1619.63636347,4238.66666624,1203.39393927,4224.24242382,848.969696885,4224.75757534,980.84848475,4192.30302988,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.072363,5449.78787824,3432.96969663,4203.1212117,3461.81818147,4137.69696928,914.909090818,4167.06060564,1005.57575748,4218.57575715,329.696969664,4248.96969654,1372.36363623,4172.21212079,1838.06060588,4247.93939351,1516.60606045,4214.96969655,4051.15151475,4183.03030261,1619.63636347,4234.54545412,1203.39393927,4229.39393897,848.969696885,4222.69696927,980.84848475,4192.30302988,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.080364,4729.60606013,3432.96969663,4202.60606019,3461.81818147,4127.39393898,914.909090818,4234.03030261,1005.57575748,4187.66666625,329.696969664,4228.36363594,1372.36363623,4171.69696928,1838.06060588,4238.66666624,1516.60606045,4207.75757534,4051.15151475,4158.8181814,1619.63636347,4224.24242382,1203.39393927,4231.96969655,848.969696885,4219.09090867,980.84848475,4189.21212079,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.088366,4321.60606017,3432.96969663,4212.90909049,3461.81818147,4130.48484807,914.909090818,4258.75757533,1005.57575748,4195.90909049,329.696969664,4234.54545412,1372.36363623,4170.15151473,1838.06060588,4229.39393897,1516.60606045,4218.57575715,4051.15151475,4153.15151474,1619.63636347,4221.66666624,1203.39393927,4226.30302988,848.969696885,4219.60606018,980.84848475,4190.24242382,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.096354,4515.30302985,3432.96969663,4217.03030261,3461.81818147,4135.12121171,914.909090818,4184.57575716,1005.57575748,4211.36363594,329.696969664,4240.7272723,1372.36363623,4171.69696928,1838.06060588,4220.1212117,1516.60606045,4228.87878746,4051.15151475,4181.99999958,1619.63636347,4225.78787837,1203.39393927,4225.27272685,848.969696885,4219.09090867,980.84848475,4192.30302988,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.103357,4278.33333291,3432.96969663,4205.18181776,3461.81818147,4133.06060565,914.909090818,4161.39393898,1005.57575748,4204.15151473,329.696969664,4235.06060564,1372.36363623,4172.72727231,1838.06060588,4221.15151473,1516.60606045,4209.30302988,4051.15151475,4178.90909049,1619.63636347,4226.30302988,1203.39393927,4234.03030261,848.969696885,4214.96969655,980.84848475,4193.33333291,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.111360,4317.48484805,3432.96969663,4197.96969655,3461.81818147,4133.57575716,914.909090818,4235.06060564,1005.57575748,4196.93939352,329.696969664,4232.48484806,1372.36363623,4170.66666625,1838.06060588,4225.78787837,1516.60606045,4198.99999958,4051.15151475,4153.66666625,1619.63636347,4219.09090867,1203.39393927,4234.03030261,848.969696885,4210.84848443,980.84848475,4194.87878746,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.120260,4844.99999952,3432.96969663,4204.66666625,3461.81818147,4135.63636322,914.909090818,4244.33333291,1005.57575748,4205.18181776,329.696969664,4235.57575715,1372.36363623,4169.63636322,1838.06060588,4240.21212079,1516.60606045,4202.09090867,4051.15151475,4175.8181814,1619.63636347,4220.63636321,1203.39393927,4232.99999958,848.969696885,4216.51515109,980.84848475,4192.8181814,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.127432,4964.51515102,3432.96969663,4201.57575716,3461.81818147,4134.09090868,914.909090818,4159.84848443,1005.57575748,4207.75757534,329.696969664,4238.15151473,1372.36363623,4170.66666625,1838.06060588,4242.27272685,1516.60606045,4203.1212117,4051.15151475,4198.48484806,1619.63636347,4222.18181776,1203.39393927,4234.54545412,848.969696885,4217.03030261,980.84848475,4186.63636322,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.135368,4842.42424194,3432.96969663,4203.1212117,3461.81818147,4142.84848443,914.909090818,4162.93939352,1005.57575748,4205.69696928,329.696969664,4237.1212117,1372.36363623,4170.15151473,1838.06060588,4230.93939352,1516.60606045,4206.21212079,4051.15151475,4183.03030261,1619.63636347,4222.18181776,1203.39393927,4228.36363594,848.969696885,4210.84848443,980.84848475,4189.21212079,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.143371,4335.51515108,3432.96969663,4206.72727231,3461.81818147,4140.78787837,914.909090818,4245.87878745,1005.57575748,4200.03030261,329.696969664,4224.75757534,1372.36363623,4170.66666625,1838.06060588,4227.84848443,1516.60606045,4200.03030261,4051.15151475,4170.66666625,1619.63636347,4218.57575715,1203.39393927,4222.18181776,848.969696885,4201.57575716,980.84848475,4189.72727231,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.151365,3226.39393907,3432.96969663,4190.24242382,3461.81818147,4119.15151474,914.909090818,4241.75757533,1005.57575748,4189.72727231,329.696969664,4216.51515109,1372.36363623,4170.15151473,1838.06060588,4222.18181776,1516.60606045,4193.84848443,4051.15151475,4168.09090867,1619.63636347,4206.72727231,1203.39393927,4213.93939352,848.969696885,4193.84848443,980.84848475,4181.99999958,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.159382,2659.21212095,3432.96969663,4193.33333291,3461.81818147,4123.27272686,914.909090818,4181.99999958,1005.57575748,4194.36363594,329.696969664,4226.8181814,1372.36363623,4169.1212117,1838.06060588,4226.8181814,1516.60606045,4203.1212117,4051.15151475,4175.30302989,1619.63636347,4213.93939352,1203.39393927,4222.18181776,848.969696885,4206.72727231,980.84848475,4190.24242382,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.167384,3210.4242421,3432.96969663,4223.21212079,3461.81818147,4143.36363595,914.909090818,4186.63636322,1005.57575748,4209.8181814,329.696969664,4238.66666624,1372.36363623,4172.21212079,1838.06060588,4248.45454503,1516.60606045,4219.09090867,4051.15151475,4195.39393897,1619.63636347,4241.24242382,1203.39393927,4255.66666624,848.969696885,4230.424242,980.84848475,4205.69696928,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.174366,3940.393939,3432.96969663,4214.96969655,3461.81818147,4137.18181777,914.909090818,4220.1212117,1005.57575748,4198.99999958,329.696969664,4224.24242382,1372.36363623,4169.1212117,1838.06060588,4225.78787837,1516.60606045,4206.72727231,4051.15151475,4180.45454504,1619.63636347,4228.36363594,1203.39393927,4248.45454503,848.969696885,4216.51515109,980.84848475,4194.87878746,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.182354,4076.39393899,3432.96969663,4180.96969655,3461.81818147,4122.24242383,914.909090818,4202.09090867,1005.57575748,4175.8181814,329.696969664,4200.03030261,1372.36363623,4160.36363595,1838.06060588,4177.36363595,1516.60606045,4191.27272685,4051.15151475,4146.45454504,1619.63636347,4186.1212117,1203.39393927,4202.60606019,848.969696885,4178.39393898,980.84848475,4180.96969655,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.190519,3952.24242385,3432.96969663,4188.18181776,3461.81818147,4127.9090905,914.909090818,4181.99999958,1005.57575748,4188.69696928,329.696969664,4206.21212079,1372.36363623,4165.5151511,1838.06060588,4195.39393897,1516.60606045,4207.75757534,4051.15151475,4155.72727231,1619.63636347,4194.36363594,1203.39393927,4205.69696928,848.969696885,4188.69696928,980.84848475,4192.8181814,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.199009,4373.6363632,3432.96969663,4201.06060564,3461.81818147,4136.15151474,914.909090818,4197.45454503,1005.57575748,4209.8181814,329.696969664,4224.24242382,1372.36363623,4175.8181814,1838.06060588,4248.45454503,1516.60606045,4223.21212079,4051.15151475,4182.5151511,1619.63636347,4225.27272685,1203.39393927,4252.57575715,848.969696885,4220.63636321,980.84848475,4203.1212117,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.206353,4973.27272678,3432.96969663,4190.24242382,3461.81818147,4134.60606019,914.909090818,4198.99999958,1005.57575748,4204.66666625,329.696969664,4223.21212079,1372.36363623,4173.75757534,1838.06060588,4251.54545412,1516.60606045,4224.75757534,4051.15151475,4185.60606019,1619.63636347,4217.54545412,1203.39393927,4255.15151473,848.969696885,4215.48484806,980.84848475,4193.33333291,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.214359,4906.30302981,3432.96969663,4190.24242382,3461.81818147,4133.57575716,914.909090818,4186.1212117,1005.57575748,4197.45454503,329.696969664,4217.03030261,1372.36363623,4169.1212117,1838.06060588,4223.21212079,1516.60606045,4220.63636321,4051.15151475,4176.33333292,1619.63636347,4201.57575716,1203.39393927,4232.99999958,848.969696885,4198.99999958,980.84848475,4187.15151473,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.222370,4784.21212073,3432.96969663,4198.99999958,3461.81818147,4133.57575716,914.909090818,4203.63636322,1005.57575748,4204.15151473,329.696969664,4221.15151473,1372.36363623,4170.66666625,1838.06060588,4214.45454503,1516.60606045,4216.51515109,4051.15151475,4171.18181776,1619.63636347,4203.1212117,1203.39393927,4239.18181776,848.969696885,4200.03030261,980.84848475,4190.24242382,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.230364,5023.24242374,3432.96969663,4201.06060564,3461.81818147,4131.5151511,914.909090818,4230.93939352,1005.57575748,4204.66666625,329.696969664,4218.06060564,1372.36363623,4169.63636322,1838.06060588,4223.21212079,1516.60606045,4222.18181776,4051.15151475,4172.72727231,1619.63636347,4205.69696928,1203.39393927,4252.06060564,848.969696885,4203.1212117,980.84848475,4187.66666625,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.237359,5121.12121161,3432.96969663,4198.99999958,3461.81818147,4133.06060565,914.909090818,4206.21212079,1005.57575748,4199.5151511,329.696969664,4217.03030261,1372.36363623,4170.66666625,1838.06060588,4231.96969655,1516.60606045,4235.57575715,4051.15151475,4178.39393898,1619.63636347,4211.36363594,1203.39393927,4258.75757533,848.969696885,4208.78787837,980.84848475,4187.66666625,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.245366,5140.69696918,3432.96969663,4194.36363594,3461.81818147,4138.2121208,914.909090818,4176.84848443,1005.57575748,4205.69696928,329.696969664,4235.57575715,1372.36363623,4173.75757534,1838.06060588,4239.69696927,1516.60606045,4238.15151473,4051.15151475,4189.21212079,1619.63636347,4226.8181814,1203.39393927,4270.60606018,848.969696885,4224.24242382,980.84848475,4197.45454503,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.253384,5180.87878736,3432.96969663,4184.57575716,3461.81818147,4136.15151474,914.909090818,4200.03030261,1005.57575748,4200.03030261,329.696969664,4233.51515109,1372.36363623,4172.72727231,1838.06060588,4216.51515109,1516.60606045,4210.33333291,4051.15151475,4190.24242382,1619.63636347,4223.21212079,1203.39393927,4262.36363594,848.969696885,4216.51515109,980.84848475,4193.33333291,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.261376,5125.24242373,3432.96969663,4187.66666625,3461.81818147,4134.60606019,914.909090818,4211.36363594,1005.57575748,4195.39393897,329.696969664,4218.06060564,1372.36363623,4172.72727231,1838.06060588,4203.63636322,1516.60606045,4198.48484806,4051.15151475,4189.21212079,1619.63636347,4214.45454503,1203.39393927,4252.06060564,848.969696885,4201.57575716,980.84848475,4183.54545413,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.269450,5071.15151464,3432.96969663,4195.39393897,3461.81818147,4137.18181777,914.909090818,4185.09090867,1005.57575748,4208.27272685,329.696969664,4228.87878746,1372.36363623,4175.8181814,1838.06060588,4241.75757533,1516.60606045,4224.75757534,4051.15151475,4194.36363594,1619.63636347,4220.63636321,1203.39393927,4265.45454503,848.969696885,4213.424242,980.84848475,4186.1212117,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.277429,5063.42424192,3432.96969663,4197.45454503,3461.81818147,4136.66666625,914.909090818,4186.63636322,1005.57575748,4211.87878746,329.696969664,4235.06060564,1372.36363623,4174.27272686,1838.06060588,4256.69696927,1516.60606045,4238.15151473,4051.15151475,4193.33333291,1619.63636347,4222.18181776,1203.39393927,4276.78787836,848.969696885,4219.09090867,980.84848475,4188.69696928,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.285381,5139.15151464,3432.96969663,4200.03030261,3461.81818147,4133.57575716,914.909090818,4212.90909049,1005.57575748,4201.57575716,329.696969664,4223.7272723,1372.36363623,4168.09090867,1838.06060588,4229.39393897,1516.60606045,4227.84848443,4051.15151475,4190.75757534,1619.63636347,4215.48484806,1203.39393927,4268.54545412,848.969696885,4208.78787837,980.84848475,4183.03030261,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.293356,5168.515151,3432.96969663,4206.72727231,3461.81818147,4139.75757534,914.909090818,4228.87878746,1005.57575748,4200.03030261,329.696969664,4222.69696927,1372.36363623,4168.60606019,1838.06060588,4230.424242,1516.60606045,4225.27272685,4051.15151475,4196.424242,1619.63636347,4222.69696927,1203.39393927,4263.90909048,848.969696885,4212.90909049,980.84848475,4186.1212117,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.300535,4985.12121162,3432.96969663,4207.75757534,3461.81818147,4147.99999959,914.909090818,4232.99999958,1005.57575748,4205.69696928,329.696969664,4230.93939352,1372.36363623,4172.72727231,1838.06060588,4243.81818139,1516.60606045,4228.87878746,4051.15151475,4205.69696928,1619.63636347,4238.66666624,1203.39393927,4274.7272723,848.969696885,4227.33333291,980.84848475,4193.33333291,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.308359,4879.51515103,3432.96969663,4197.45454503,3461.81818147,4145.93939352,914.909090818,4208.27272685,1005.57575748,4202.60606019,329.696969664,4220.63636321,1372.36363623,4172.72727231,1838.06060588,4226.8181814,1516.60606045,4224.24242382,4051.15151475,4203.63636322,1619.63636347,4232.99999958,1203.39393927,4284.51515109,848.969696885,4223.21212079,980.84848475,4189.72727231,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.316362,5071.15151464,3432.96969663,4197.45454503,3461.81818147,4142.33333292,914.909090818,4191.27272685,1005.57575748,4197.45454503,329.696969664,4208.27272685,1372.36363623,4171.69696928,1838.06060588,4215.48484806,1516.60606045,4222.69696927,4051.15151475,4196.424242,1619.63636347,4218.06060564,1203.39393927,4282.96969654,848.969696885,4215.99999958,980.84848475,4187.66666625,737.696969623,42.0,42.0,?
2017-10-13 14:12:51.324377,5247.84848432,3432.96969663,4208.78787837,3461.81818147,4141.30302989,914.909090818,4211.36363594,1005.57575748,4200.54545413,329.696969664,4212.90909049,1372.36363623,4173.24242383,1838.06060588,4220.1212117,1516.60606045,4205.69696928,4051.15151475,4190.75757534,1619.63636347,4217.03030261,1203.39393927,4278.84848442,848.969696885,4215.99999958,980.84848475,4189.72727231,737.696969623,42.0,42.0,?
