Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:11:44.082389,3765.75757538,3630.78787842,4157.27272686,3441.21212087,4122.24242383,1067.39393929,4128.93939353,836.606060522,4138.72727231,461.57575753,4140.27272686,1392.96969683,4153.66666625,1846.30303012,4132.03030262,1533.09090894,4163.96969655,3976.96969657,4146.96969656,1500.12121197,4153.66666625,1207.51515139,4116.57575716,807.757575677,4149.03030262,1030.3030302,4158.30302989,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.090365,4300.48484805,3630.78787842,4157.78787837,3441.21212087,4126.36363595,1067.39393929,4124.30302989,836.606060522,4145.42424201,461.57575753,4143.36363595,1392.96969683,4155.72727231,1846.30303012,4126.36363595,1533.09090894,4159.33333292,3976.96969657,4141.30302989,1500.12121197,4145.42424201,1207.51515139,4111.42424201,807.757575677,4135.63636322,1030.3030302,4155.72727231,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.098387,4742.99999953,3630.78787842,4141.8181814,3441.21212087,4125.33333292,1067.39393929,4126.87878747,836.606060522,4143.36363595,461.57575753,4141.8181814,1392.96969683,4151.60606019,1846.30303012,4130.99999959,1533.09090894,4150.57575716,3976.96969657,4129.45454504,1500.12121197,4135.12121171,1207.51515139,4105.75757535,807.757575677,4126.87878747,1030.3030302,4152.12121171,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.106367,4770.81818134,3630.78787842,4139.75757534,3441.21212087,4132.54545413,1067.39393929,4140.78787837,836.606060522,4142.84848443,461.57575753,4145.93939352,1392.96969683,4151.09090868,1846.30303012,4145.42424201,1533.09090894,4156.75757534,3976.96969657,4134.60606019,1500.12121197,4140.78787837,1207.51515139,4100.09090868,807.757575677,4137.18181777,1030.3030302,4154.18181777,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.114390,4632.24242378,3630.78787842,4146.96969656,3441.21212087,4138.72727231,1067.39393929,4128.93939353,836.606060522,4146.45454504,461.57575753,4154.18181777,1392.96969683,4152.63636322,1846.30303012,4145.93939352,1533.09090894,4159.33333292,3976.96969657,4141.8181814,1500.12121197,4149.54545413,1207.51515139,4088.24242383,807.757575677,4144.39393898,1030.3030302,4156.75757534,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.121372,4618.33333287,3630.78787842,4152.63636322,3441.21212087,4136.66666625,1067.39393929,4112.96969656,836.606060522,4146.96969656,461.57575753,4157.78787837,1392.96969683,4151.09090868,1846.30303012,4140.27272686,1533.09090894,4153.66666625,3976.96969657,4139.24242383,1500.12121197,4154.18181777,1207.51515139,4067.63636323,807.757575677,4142.84848443,1030.3030302,4156.24242383,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.129371,4282.45454503,3630.78787842,4155.2121208,3441.21212087,4142.84848443,1067.39393929,4120.69696928,836.606060522,4143.36363595,461.57575753,4155.2121208,1392.96969683,4152.12121171,1846.30303012,4143.87878746,1533.09090894,4162.42424201,3976.96969657,4141.30302989,1500.12121197,4155.2121208,1207.51515139,4054.24242384,807.757575677,4141.30302989,1030.3030302,4156.24242383,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.137370,3704.9696966,3630.78787842,4158.30302989,3441.21212087,4157.27272686,1067.39393929,4127.39393898,836.606060522,4143.87878746,461.57575753,4156.75757534,1392.96969683,4155.2121208,1846.30303012,4146.45454504,1533.09090894,4175.8181814,3976.96969657,4149.03030262,1500.12121197,4157.78787837,1207.51515139,4055.78787838,807.757575677,4146.45454504,1030.3030302,4157.78787837,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.145379,3593.18181782,3630.78787842,4164.99999958,3441.21212087,4158.8181814,1067.39393929,4129.45454504,836.606060522,4142.84848443,461.57575753,4158.30302989,1392.96969683,4154.69696928,1846.30303012,4144.90909049,1533.09090894,4168.09090867,3976.96969657,4147.99999959,1500.12121197,4159.33333292,1207.51515139,4050.63636323,807.757575677,4147.48484807,1030.3030302,4158.30302989,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.153372,3974.90909051,3630.78787842,4175.8181814,3441.21212087,4158.8181814,1067.39393929,4133.57575716,836.606060522,4140.78787837,461.57575753,4149.03030262,1392.96969683,4153.15151474,1846.30303012,4138.2121208,1533.09090894,4152.12121171,3976.96969657,4139.75757534,1500.12121197,4149.03030262,1207.51515139,4031.06060566,807.757575677,4134.60606019,1030.3030302,4157.27272686,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.161366,4348.39393896,3630.78787842,4187.66666625,3441.21212087,4169.63636322,1067.39393929,4133.06060565,836.606060522,4146.45454504,461.57575753,4146.96969656,1392.96969683,4154.18181777,1846.30303012,4132.54545413,1533.09090894,4157.78787837,3976.96969657,4140.27272686,1500.12121197,4137.18181777,1207.51515139,4018.6969693,807.757575677,4128.42424201,1030.3030302,4156.24242383,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.169364,4562.69696924,3630.78787842,4196.93939352,3441.21212087,4176.33333292,1067.39393929,4130.99999959,836.606060522,4149.03030262,461.57575753,4153.66666625,1392.96969683,4153.15151474,1846.30303012,4141.30302989,1533.09090894,4172.21212079,3976.96969657,4147.48484807,1500.12121197,4143.36363595,1207.51515139,4023.33333293,807.757575677,4142.84848443,1030.3030302,4162.93939352,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.176365,4572.99999954,3630.78787842,4190.75757534,3441.21212087,4170.66666625,1067.39393929,4124.81818141,836.606060522,4143.36363595,461.57575753,4148.5151511,1392.96969683,4152.12121171,1846.30303012,4145.42424201,1533.09090894,4172.72727231,3976.96969657,4138.2121208,1500.12121197,4145.93939352,1207.51515139,4024.87878748,807.757575677,4143.87878746,1030.3030302,4168.60606019,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.184360,4475.12121167,3630.78787842,4176.84848443,3441.21212087,4170.66666625,1067.39393929,4125.84848444,836.606060522,4139.75757534,461.57575753,4138.2121208,1392.96969683,4150.06060565,1846.30303012,4130.99999959,1533.09090894,4158.8181814,3976.96969657,4122.24242383,1500.12121197,4133.06060565,1207.51515139,4012.51515111,807.757575677,4123.78787838,1030.3030302,4163.45454504,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.192363,4377.2424238,3630.78787842,4179.93939352,3441.21212087,4183.03030261,1067.39393929,4136.15151474,836.606060522,4136.15151474,461.57575753,4139.24242383,1392.96969683,4146.45454504,1846.30303012,4125.84848444,1533.09090894,4150.57575716,3976.96969657,4129.45454504,1500.12121197,4131.5151511,1207.51515139,4013.03030263,807.757575677,4124.30302989,1030.3030302,4158.30302989,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.200366,4323.15151472,3630.78787842,4192.30302988,3441.21212087,4186.1212117,1067.39393929,4143.87878746,836.606060522,4141.8181814,461.57575753,4150.57575716,1392.96969683,4150.57575716,1846.30303012,4142.84848443,1533.09090894,4165.5151511,3976.96969657,4144.90909049,1500.12121197,4145.42424201,1207.51515139,4035.69696929,807.757575677,4141.8181814,1030.3030302,4158.8181814,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.211062,4622.45454499,3630.78787842,4192.30302988,3441.21212087,4180.45454504,1067.39393929,4139.75757534,836.606060522,4155.72727231,461.57575753,4157.78787837,1392.96969683,4154.69696928,1846.30303012,4147.48484807,1533.09090894,4172.72727231,3976.96969657,4142.33333292,1500.12121197,4147.99999959,1207.51515139,4045.48484808,807.757575677,4144.90909049,1030.3030302,4159.84848443,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.216370,5027.36363586,3630.78787842,4184.57575716,3441.21212087,4179.93939352,1067.39393929,4132.54545413,836.606060522,4152.12121171,461.57575753,4155.72727231,1392.96969683,4149.54545413,1846.30303012,4130.48484807,1533.09090894,4166.03030261,3976.96969657,4137.69696928,1500.12121197,4139.24242383,1207.51515139,4036.21212081,807.757575677,4135.63636322,1030.3030302,4157.27272686,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.224375,5051.06060556,3630.78787842,4183.54545413,3441.21212087,4179.42424201,1067.39393929,4137.69696928,836.606060522,4139.75757534,461.57575753,4154.69696928,1392.96969683,4147.99999959,1846.30303012,4131.5151511,1533.09090894,4173.24242383,3976.96969657,4142.84848443,1500.12121197,4139.75757534,1207.51515139,4043.93939353,807.757575677,4133.06060565,1030.3030302,4157.78787837,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.231472,4976.87878738,3630.78787842,4180.96969655,3441.21212087,4172.21212079,1067.39393929,4142.84848443,836.606060522,4144.39393898,461.57575753,4154.69696928,1392.96969683,4148.5151511,1846.30303012,4141.30302989,1533.09090894,4168.60606019,3976.96969657,4139.24242383,1500.12121197,4142.33333292,1207.51515139,4050.12121172,807.757575677,4134.09090868,1030.3030302,4161.39393898,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.239368,5166.45454494,3630.78787842,4175.8181814,3441.21212087,4166.03030261,1067.39393929,4130.99999959,836.606060522,4150.06060565,461.57575753,4146.45454504,1392.96969683,4145.42424201,1846.30303012,4130.48484807,1533.09090894,4158.30302989,3976.96969657,4132.54545413,1500.12121197,4137.69696928,1207.51515139,4040.33333293,807.757575677,4133.57575716,1030.3030302,4160.87878746,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.247373,5366.3333328,3630.78787842,4173.24242383,3441.21212087,4170.15151473,1067.39393929,4120.69696928,836.606060522,4149.54545413,461.57575753,4143.87878746,1392.96969683,4147.48484807,1846.30303012,4123.27272686,1533.09090894,4177.87878746,3976.96969657,4140.27272686,1500.12121197,4140.27272686,1207.51515139,4041.87878747,807.757575677,4137.18181777,1030.3030302,4159.33333292,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.255383,5254.54545402,3630.78787842,4164.48484807,3441.21212087,4171.18181776,1067.39393929,4136.15151474,836.606060522,4144.90909049,461.57575753,4146.96969656,1392.96969683,4154.69696928,1846.30303012,4136.66666625,1533.09090894,4179.93939352,3976.96969657,4142.84848443,1500.12121197,4144.39393898,1207.51515139,4045.9999996,807.757575677,4140.27272686,1030.3030302,4158.30302989,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.263361,4999.54545405,3630.78787842,4161.90909049,3441.21212087,4169.63636322,1067.39393929,4150.06060565,836.606060522,4137.18181777,461.57575753,4142.33333292,1392.96969683,4154.69696928,1846.30303012,4143.87878746,1533.09090894,4160.87878746,3976.96969657,4137.69696928,1500.12121197,4140.27272686,1207.51515139,4041.36363596,807.757575677,4139.24242383,1030.3030302,4158.30302989,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.271383,4809.96969649,3630.78787842,4180.45454504,3441.21212087,4171.69696928,1067.39393929,4140.78787837,836.606060522,4143.36363595,461.57575753,4146.45454504,1392.96969683,4152.12121171,1846.30303012,4139.75757534,1533.09090894,4172.21212079,3976.96969657,4146.96969656,1500.12121197,4138.72727231,1207.51515139,4050.12121172,807.757575677,4140.78787837,1030.3030302,4157.78787837,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.279367,4692.51515105,3630.78787842,4190.75757534,3441.21212087,4170.15151473,1067.39393929,4137.69696928,836.606060522,4155.2121208,461.57575753,4158.30302989,1392.96969683,4153.15151474,1846.30303012,4140.78787837,1533.09090894,4185.60606019,3976.96969657,4155.2121208,1500.12121197,4142.84848443,1207.51515139,4060.42424202,807.757575677,4144.39393898,1030.3030302,4157.27272686,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.287369,4463.27272683,3630.78787842,4177.87878746,3441.21212087,4161.90909049,1067.39393929,4147.99999959,836.606060522,4151.09090868,461.57575753,4157.78787837,1392.96969683,4153.66666625,1846.30303012,4151.09090868,1533.09090894,4180.45454504,3976.96969657,4146.96969656,1500.12121197,4143.36363595,1207.51515139,4055.78787838,807.757575677,4142.84848443,1030.3030302,4159.84848443,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.295371,4214.45454503,3564.84848449,4172.21212079,3441.21212087,4155.2121208,1067.39393929,4146.45454504,836.606060522,4140.78787837,461.57575753,4152.63636322,1392.96969683,4153.15151474,1846.30303012,4154.69696928,1533.09090894,4175.30302989,3976.96969657,4140.27272686,1500.12121197,4140.78787837,1207.51515139,4051.66666626,807.757575677,4139.75757534,1030.3030302,4160.36363595,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.303368,4435.96969653,3564.84848449,4183.03030261,3441.21212087,4156.24242383,1067.39393929,4137.18181777,836.606060522,4140.78787837,461.57575753,4155.72727231,1392.96969683,4152.63636322,1846.30303012,4144.90909049,1533.09090894,4163.96969655,3976.96969657,4141.8181814,1500.12121197,4143.36363595,1207.51515139,4051.15151475,807.757575677,4142.33333292,1030.3030302,4161.39393898,993.212121113,42.0,42.0,?
2017-10-13 14:11:44.311365,4645.12121166,3564.84848449,4186.63636322,3441.21212087,4157.78787837,1067.39393929,4142.84848443,836.606060522,4144.90909049,461.57575753,4157.78787837,1392.96969683,4153.66666625,1846.30303012,4145.42424201,1533.09090894,4161.39393898,3976.96969657,4150.06060565,1500.12121197,4150.06060565,1207.51515139,4046.51515111,807.757575677,4145.93939352,1030.3030302,4169.63636322,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.318461,4077.93939353,3564.84848449,4186.1212117,3441.21212087,4155.2121208,1055.03030292,4158.8181814,836.606060522,4142.84848443,461.57575753,4154.18181777,1392.96969683,4154.69696928,1846.30303012,4154.18181777,1533.09090894,4187.66666625,3976.96969657,4160.36363595,1500.12121197,4149.03030262,1207.51515139,4049.09090869,807.757575677,4145.93939352,1030.3030302,4167.57575716,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.326371,3446.36363602,3564.84848449,4186.1212117,3441.21212087,4153.66666625,1055.03030292,4156.75757534,836.606060522,4139.24242383,461.57575753,4153.66666625,1392.96969683,4153.66666625,1846.30303012,4149.54545413,1533.09090894,4197.96969655,3976.96969657,4157.78787837,1500.12121197,4140.78787837,1207.51515139,4057.33333293,807.757575677,4141.30302989,1030.3030302,4158.8181814,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.334376,3459.75757541,3564.84848449,4178.39393898,3441.21212087,4151.09090868,1055.03030292,4139.75757534,836.606060522,4144.39393898,1219.87878776,4156.24242383,1392.96969683,4153.15151474,1846.30303012,4146.96969656,1533.09090894,4182.5151511,3976.96969657,4151.09090868,1500.12121197,4144.90909049,1207.51515139,4059.9090905,807.757575677,4143.87878746,1030.3030302,4163.45454504,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.342393,3606.0606057,3564.84848449,4163.45454504,3441.21212087,4156.75757534,1055.03030292,4139.24242383,836.606060522,4154.69696928,1219.87878776,4161.39393898,1392.96969683,4154.18181777,1846.30303012,4158.30302989,1533.09090894,4187.15151473,3976.96969657,4165.5151511,1500.12121197,4160.36363595,1207.51515139,4065.06060565,807.757575677,4157.78787837,1030.3030302,4169.1212117,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.350378,3490.66666632,3564.84848449,4172.72727231,3441.21212087,4158.30302989,1055.03030292,4164.99999958,836.606060522,4152.63636322,1219.87878776,4163.96969655,1392.96969683,4155.2121208,1875.15151496,4165.5151511,1533.09090894,4197.45454503,3976.96969657,4177.87878746,1500.12121197,4164.48484807,1207.51515139,4072.78787838,807.757575677,4166.54545413,1030.3030302,4167.57575716,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.358369,3509.72727238,3564.84848449,4202.09090867,3441.21212087,4139.24242383,1055.03030292,4184.06060564,836.606060522,4142.84848443,1219.87878776,4158.8181814,1392.96969683,4154.69696928,1875.15151496,4156.75757534,1537.21212106,4187.15151473,3976.96969657,4162.93939352,1500.12121197,4151.09090868,1207.51515139,4063.51515111,807.757575677,4151.60606019,1030.3030302,4164.99999958,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.366382,3998.60606021,3564.84848449,4186.1212117,3441.21212087,4134.09090868,1055.03030292,4167.57575716,836.606060522,4138.72727231,1219.87878776,4151.60606019,1392.96969683,4154.18181777,1875.15151496,4144.90909049,1537.21212106,4181.99999958,4001.6969693,4145.93939352,1500.12121197,4137.69696928,1207.51515139,4050.12121172,807.757575677,4130.48484807,1030.3030302,4161.90909049,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.374375,4645.63636317,3564.84848449,4142.84848443,3441.21212087,4156.24242383,1055.03030292,4139.75757534,836.606060522,4142.84848443,1219.87878776,4153.15151474,1392.96969683,4153.66666625,1875.15151496,4146.45454504,1537.21212106,4193.33333291,4001.6969693,4150.06060565,1524.8484847,4138.2121208,1207.51515139,4055.78787838,807.757575677,4130.48484807,1030.3030302,4158.8181814,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.382722,4558.57575712,3564.84848449,4143.36363595,3441.21212087,4161.90909049,1055.03030292,4149.54545413,836.606060522,4150.57575716,1219.87878776,4158.30302989,1392.96969683,4155.2121208,1875.15151496,4153.66666625,1537.21212106,4190.75757534,4001.6969693,4159.84848443,1524.8484847,4141.8181814,1566.0606059,4058.87878747,807.757575677,4139.75757534,1030.3030302,4157.78787837,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.389384,3916.18181779,3564.84848449,4174.78787837,3441.21212087,4143.36363595,1055.03030292,4174.78787837,836.606060522,4149.54545413,1219.87878776,4158.8181814,1392.96969683,4156.75757534,1875.15151496,4151.60606019,1537.21212106,4177.36363595,4001.6969693,4153.66666625,1524.8484847,4137.69696928,1566.0606059,4045.48484808,811.878787798,4139.24242383,1030.3030302,4160.36363595,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.400319,3831.1818178,3564.84848449,4180.96969655,3441.21212087,4140.27272686,1055.03030292,4165.5151511,836.606060522,4146.45454504,1219.87878776,4163.45454504,1392.96969683,4156.75757534,1875.15151496,4150.57575716,1537.21212106,4183.54545413,4001.6969693,4151.09090868,1524.8484847,4143.36363595,1566.0606059,4049.09090869,811.878787798,4144.90909049,1030.3030302,4166.54545413,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.405388,3995.51515112,3564.84848449,4162.93939352,3441.21212087,4146.96969656,1055.03030292,4144.39393898,836.606060522,4150.06060565,1219.87878776,4167.57575716,1392.96969683,4156.24242383,1875.15151496,4161.39393898,1537.21212106,4196.424242,4001.6969693,4168.60606019,1524.8484847,4156.75757534,1566.0606059,4069.69696929,811.878787798,4160.36363595,1030.3030302,4170.66666625,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.415290,3738.9696966,3564.84848449,4159.84848443,3441.21212087,4140.27272686,1055.03030292,4159.33333292,836.606060522,4143.87878746,1219.87878776,4159.84848443,1392.96969683,4154.69696928,1875.15151496,4155.72727231,1537.21212106,4197.45454503,4001.6969693,4171.18181776,1524.8484847,4150.06060565,1578.42424227,4064.54545414,811.878787798,4154.69696928,1030.3030302,4161.90909049,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.421377,3444.81818147,3564.84848449,4172.21212079,3441.21212087,4134.60606019,1055.03030292,4178.39393898,836.606060522,4135.63636322,1219.87878776,4153.66666625,1392.96969683,4152.63636322,1875.15151496,4142.33333292,1537.21212106,4190.24242382,4001.6969693,4152.12121171,1524.8484847,4137.69696928,1578.42424227,4045.9999996,811.878787798,4140.27272686,1030.3030302,4157.78787837,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.429363,3697.75757539,3564.84848449,4173.24242383,3441.21212087,4141.8181814,1055.03030292,4161.39393898,836.606060522,4145.93939352,1219.87878776,4162.42424201,1392.96969683,4155.2121208,1875.15151496,4159.84848443,1537.21212106,4183.03030261,4001.6969693,4158.30302989,1524.8484847,4151.09090868,1578.42424227,4057.33333293,811.878787798,4150.57575716,1030.3030302,4170.66666625,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.437376,3732.78787841,3564.84848449,4155.72727231,3441.21212087,4140.78787837,1055.03030292,4157.27272686,836.606060522,4146.45454504,1219.87878776,4166.03030261,1392.96969683,4158.30302989,1875.15151496,4174.27272686,1537.21212106,4196.93939352,4001.6969693,4178.90909049,1524.8484847,4161.90909049,1578.42424227,4082.06060565,811.878787798,4166.03030261,1030.3030302,4171.18181776,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.445400,3064.63636333,3564.84848449,4153.66666625,3441.21212087,4121.2121208,1055.03030292,4179.42424201,836.606060522,4125.84848444,1219.87878776,4152.12121171,1392.96969683,4155.72727231,1875.15151496,4150.06060565,1537.21212106,4212.39393897,4001.6969693,4169.1212117,1524.8484847,4143.87878746,1578.42424227,4077.42424202,811.878787798,4151.09090868,1030.3030302,4157.27272686,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.452379,2998.18181788,3564.84848449,4163.96969655,3441.21212087,4114.5151511,1055.03030292,4177.87878746,836.606060522,4124.81818141,1219.87878776,4144.39393898,1392.96969683,4152.63636322,1875.15151496,4126.87878747,1537.21212106,4180.45454504,4001.6969693,4150.06060565,1524.8484847,4129.96969656,1578.42424227,4063.51515111,811.878787798,4133.57575716,1030.3030302,4151.60606019,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.460397,3888.87878749,3564.84848449,4161.90909049,3441.21212087,4135.12121171,1055.03030292,4158.8181814,836.606060522,4141.8181814,1219.87878776,4155.72727231,1392.96969683,4154.69696928,1875.15151496,4138.72727231,1537.21212106,4170.15151473,4001.6969693,4157.78787837,1524.8484847,4141.30302989,1578.42424227,4074.84848444,811.878787798,4146.45454504,1030.3030302,4157.27272686,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.469150,4327.27272684,3564.84848449,4163.45454504,3441.21212087,4146.96969656,1055.03030292,4172.72727231,836.606060522,4144.39393898,1219.87878776,4162.42424201,1392.96969683,4155.72727231,1875.15151496,4155.2121208,1537.21212106,4201.06060564,4001.6969693,4171.69696928,1524.8484847,4151.09090868,1578.42424227,4087.2121208,811.878787798,4158.30302989,1030.3030302,4159.84848443,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.476366,4067.63636323,3564.84848449,4169.1212117,3441.21212087,4132.54545413,1055.03030292,4204.66666625,836.606060522,4136.15151474,1219.87878776,4151.09090868,1392.96969683,4153.15151474,1875.15151496,4153.15151474,1537.21212106,4187.15151473,4001.6969693,4170.15151473,1524.8484847,4142.33333292,1578.42424227,4080.51515111,811.878787798,4143.36363595,1030.3030302,4157.78787837,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.484374,4356.12121169,3564.84848449,4163.96969655,3441.21212087,4118.63636322,1055.03030292,4184.06060564,836.606060522,4137.69696928,1219.87878776,4147.99999959,1392.96969683,4153.15151474,1875.15151496,4142.33333292,1537.21212106,4159.84848443,4001.6969693,4157.27272686,1524.8484847,4132.03030262,1578.42424227,4075.87878747,811.878787798,4129.96969656,1030.3030302,4153.15151474,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.492368,4731.15151468,3564.84848449,4150.06060565,3441.21212087,4121.72727232,1055.03030292,4155.2121208,836.606060522,4146.45454504,1219.87878776,4158.30302989,1392.96969683,4153.66666625,1875.15151496,4121.2121208,1537.21212106,4178.39393898,4001.6969693,4142.84848443,1524.8484847,4128.93939353,1578.42424227,4070.72727232,811.878787798,4128.93939353,1030.3030302,4146.45454504,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.500397,4476.1515147,3564.84848449,4142.84848443,3441.21212087,4126.36363595,1055.03030292,4180.45454504,836.606060522,4140.78787837,1219.87878776,4153.66666625,1392.96969683,4153.15151474,1875.15151496,4113.48484807,1537.21212106,4166.03030261,4001.6969693,4137.18181777,1524.8484847,4124.81818141,1578.42424227,4064.03030262,811.878787798,4124.30302989,1030.3030302,4148.5151511,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.508388,4343.75757532,3564.84848449,4147.99999959,3441.21212087,4124.81818141,1055.03030292,4194.87878746,836.606060522,4127.39393898,1219.87878776,4141.8181814,1392.96969683,4152.63636322,1875.15151496,4130.48484807,1537.21212106,4137.69696928,4001.6969693,4147.99999959,1524.8484847,4127.39393898,1578.42424227,4076.9090905,811.878787798,4126.87878747,1030.3030302,4153.66666625,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.515544,4202.09090867,3564.84848449,4159.84848443,3441.21212087,4124.81818141,1055.03030292,4167.57575716,836.606060522,4132.54545413,1219.87878776,4146.45454504,1392.96969683,4153.15151474,1875.15151496,4146.96969656,1537.21212106,4171.18181776,4001.6969693,4169.1212117,1524.8484847,4143.36363595,1578.42424227,4101.63636323,811.878787798,4147.48484807,1030.3030302,4154.69696928,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.523396,3797.1818178,3564.84848449,4167.57575716,3441.21212087,4124.30302989,1055.03030292,4187.66666625,836.606060522,4142.33333292,1219.87878776,4152.12121171,1392.96969683,4153.66666625,1875.15151496,4145.93939352,1537.21212106,4183.03030261,4001.6969693,4174.78787837,1524.8484847,4152.12121171,1578.42424227,4099.57575717,811.878787798,4157.78787837,1030.3030302,4156.75757534,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.531721,3721.9696966,3564.84848449,4162.93939352,3441.21212087,4118.63636322,1055.03030292,4217.54545412,836.606060522,4131.5151511,1219.87878776,4141.8181814,1392.96969683,4154.69696928,1875.15151496,4132.54545413,1537.21212106,4137.69696928,4001.6969693,4158.30302989,1524.8484847,4142.33333292,1578.42424227,4077.42424202,811.878787798,4143.87878746,1030.3030302,4157.27272686,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.539367,4110.39393898,3564.84848449,4154.69696928,3441.21212087,4118.63636322,1055.03030292,4184.57575716,836.606060522,4128.42424201,1219.87878776,4137.69696928,1392.96969683,4154.18181777,1875.15151496,4122.24242383,1537.21212106,4125.33333292,4001.6969693,4147.48484807,1524.8484847,4136.15151474,1578.42424227,4074.84848444,811.878787798,4133.57575716,1030.3030302,4151.60606019,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.547386,4176.84848443,3564.84848449,4153.15151474,3441.21212087,4126.36363595,1055.03030292,4167.06060564,836.606060522,4140.78787837,1219.87878776,4142.33333292,1392.96969683,4153.66666625,1875.15151496,4122.24242383,1537.21212106,4154.69696928,4001.6969693,4155.72727231,1524.8484847,4142.33333292,1578.42424227,4090.81818141,811.878787798,4139.75757534,1030.3030302,4151.60606019,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.555397,3754.42424205,3564.84848449,4157.27272686,3441.21212087,4123.78787838,1055.03030292,4194.87878746,836.606060522,4141.8181814,1219.87878776,4146.45454504,1392.96969683,4155.2121208,1875.15151496,4139.75757534,1537.21212106,4162.93939352,4001.6969693,4172.72727231,1524.8484847,4145.42424201,1578.42424227,4096.99999959,811.878787798,4146.45454504,1030.3030302,4155.72727231,1001.45454535,42.0,42.0,?
2017-10-13 14:11:44.564421,3574.63636328,3564.84848449,4156.75757534,3441.21212087,4112.96969656,1055.03030292,4206.72727231,836.606060522,4135.12121171,1219.87878776,4141.8181814,1392.96969683,4153.66666625,1875.15151496,4144.90909049,1537.21212106,4144.39393898,4001.6969693,4169.1212117,1524.8484847,4140.27272686,1578.42424227,4088.24242383,811.878787798,4138.2121208,1030.3030302,4151.09090868,1001.45454535,42.0,42.0,?
