Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:05:34.743102,4085.66666626,2616.96969671,4155.2121208,543.999999946,4180.45454504,1706.18181801,4161.90909049,1821.57575739,4169.63636322,2596.3636361,4174.27272686,1524.8484847,4153.15151474,2921.93939365,4160.87878746,1697.93939377,4172.72727231,502.787878738,4185.60606019,1677.33333317,4161.39393898,1458.90909076,4114.5151511,3927.51515112,4159.33333292,1500.12121197,4163.96969655,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.751108,4083.09090868,2616.96969671,4152.12121171,543.999999946,4164.48484807,1706.18181801,4163.96969655,1821.57575739,4171.18181776,2596.3636361,4171.18181776,1524.8484847,4153.66666625,2921.93939365,4154.18181777,1697.93939377,4174.78787837,502.787878738,4171.18181776,1677.33333317,4158.30302989,1454.78787864,4106.27272686,3927.51515112,4151.60606019,1500.12121197,4156.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.759607,4081.54545414,2616.96969671,4145.42424201,543.999999946,4156.24242383,1706.18181801,4166.03030261,1821.57575739,4174.78787837,2596.3636361,4173.75757534,1524.8484847,4154.18181777,2921.93939365,4136.66666625,1697.93939377,4153.15151474,502.787878738,4152.63636322,1677.33333317,4147.99999959,1454.78787864,4096.48484808,3931.63636324,4140.78787837,1500.12121197,4153.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.768107,4078.96969656,2616.96969671,4140.78787837,543.999999946,4158.8181814,1706.18181801,4154.18181777,1821.57575739,4174.27272686,2596.3636361,4179.42424201,1524.8484847,4153.66666625,2921.93939365,4143.87878746,1697.93939377,4133.57575716,502.787878738,4150.57575716,1677.33333317,4140.27272686,1454.78787864,4102.15151474,3931.63636324,4137.69696928,1504.24242409,4146.45454504,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.775100,4078.45454505,2616.96969671,4140.27272686,543.999999946,4156.24242383,1706.18181801,4156.75757534,1821.57575739,4171.18181776,2596.3636361,4177.87878746,1524.8484847,4154.69696928,2921.93939365,4165.5151511,1697.93939377,4155.72727231,502.787878738,4162.42424201,1673.21212104,4139.75757534,1454.78787864,4111.42424201,3931.63636324,4139.75757534,1504.24242409,4144.39393898,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.783123,4081.54545414,2616.96969671,4138.2121208,543.999999946,4158.8181814,1706.18181801,4158.8181814,1821.57575739,4162.42424201,2596.3636361,4169.1212117,1524.8484847,4155.2121208,2921.93939365,4160.36363595,1697.93939377,4178.39393898,502.787878738,4169.63636322,1673.21212104,4145.93939352,1454.78787864,4109.87878747,3931.63636324,4144.90909049,1504.24242409,4152.12121171,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.791102,4085.66666626,2616.96969671,4146.96969656,543.999999946,4173.75757534,1706.18181801,4152.63636322,1821.57575739,4159.84848443,2596.3636361,4169.1212117,1524.8484847,4154.69696928,2921.93939365,4159.84848443,1697.93939377,4176.84848443,502.787878738,4173.24242383,1673.21212104,4156.24242383,1454.78787864,4112.96969656,3927.51515112,4154.69696928,1504.24242409,4158.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.798114,4090.30302989,2616.96969671,4161.90909049,543.999999946,4174.78787837,1706.18181801,4168.09090867,1821.57575739,4171.18181776,2596.3636361,4176.33333292,1524.8484847,4154.69696928,2921.93939365,4172.72727231,1697.93939377,4174.78787837,502.787878738,4175.8181814,1673.21212104,4159.84848443,1454.78787864,4120.69696928,3927.51515112,4159.84848443,1504.24242409,4162.93939352,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.806438,4089.27272686,2616.96969671,4153.15151474,543.999999946,4160.87878746,1706.18181801,4172.72727231,1821.57575739,4172.72727231,2596.3636361,4176.33333292,1524.8484847,4153.66666625,2921.93939365,4155.72727231,1697.93939377,4166.03030261,502.787878738,4168.09090867,1673.21212104,4154.18181777,1454.78787864,4113.48484807,3927.51515112,4151.60606019,1504.24242409,4156.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.814103,4086.18181777,2616.96969671,4138.72727231,543.999999946,4157.78787837,1706.18181801,4157.78787837,1821.57575739,4170.15151473,2596.3636361,4172.72727231,1524.8484847,4154.18181777,2921.93939365,4138.72727231,1697.93939377,4153.15151474,502.787878738,4163.45454504,1673.21212104,4153.66666625,1454.78787864,4106.27272686,3927.51515112,4145.93939352,1504.24242409,4147.99999959,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.822120,4085.15151474,2616.96969671,4143.87878746,543.999999946,4161.90909049,1706.18181801,4158.8181814,1821.57575739,4169.1212117,2596.3636361,4168.09090867,1524.8484847,4153.66666625,2921.93939365,4153.66666625,1697.93939377,4162.93939352,502.787878738,4171.18181776,1673.21212104,4153.15151474,1454.78787864,4117.09090868,3927.51515112,4146.45454504,1504.24242409,4154.18181777,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.830122,4081.03030262,2616.96969671,4143.36363595,543.999999946,4157.27272686,1706.18181801,4159.33333292,1821.57575739,4157.27272686,2596.3636361,4158.8181814,1524.8484847,4147.99999959,2921.93939365,4161.90909049,1697.93939377,4169.1212117,502.787878738,4172.21212079,1673.21212104,4146.45454504,1454.78787864,4124.30302989,3927.51515112,4145.42424201,1504.24242409,4155.2121208,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.838103,4082.06060565,2616.96969671,4140.78787837,543.999999946,4158.30302989,1706.18181801,4153.15151474,1821.57575739,4157.78787837,2596.3636361,4161.90909049,1524.8484847,4148.5151511,2921.93939365,4156.75757534,1697.93939377,4162.93939352,502.787878738,4167.57575716,1673.21212104,4151.09090868,1454.78787864,4121.72727232,3927.51515112,4149.03030262,1504.24242409,4151.09090868,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.846431,4089.78787838,2616.96969671,4154.18181777,543.999999946,4167.57575716,1706.18181801,4159.84848443,1821.57575739,4173.75757534,2596.3636361,4175.8181814,1524.8484847,4151.60606019,2921.93939365,4156.75757534,1697.93939377,4170.15151473,502.787878738,4172.72727231,1673.21212104,4160.87878746,1454.78787864,4122.24242383,3927.51515112,4158.30302989,1504.24242409,4157.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.854107,4090.81818141,2616.96969671,4156.75757534,543.999999946,4167.06060564,1706.18181801,4162.42424201,1821.57575739,4168.60606019,2596.3636361,4170.66666625,1524.8484847,4142.84848443,2921.93939365,4157.78787837,1697.93939377,4179.93939352,502.787878738,4177.36363595,1673.21212104,4158.30302989,1454.78787864,4122.24242383,3927.51515112,4158.8181814,1504.24242409,4162.42424201,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.861102,4083.09090868,2616.96969671,4143.36363595,543.999999946,4160.36363595,1706.18181801,4147.99999959,1821.57575739,4153.15151474,2596.3636361,4155.2121208,1524.8484847,4137.69696928,2921.93939365,4167.06060564,1697.93939377,4180.45454504,502.787878738,4173.24242383,1673.21212104,4151.09090868,1454.78787864,4117.60606019,3927.51515112,4151.09090868,1504.24242409,4154.18181777,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.869106,4079.48484808,2616.96969671,4139.75757534,543.999999946,4157.27272686,1706.18181801,4141.30302989,1821.57575739,4156.75757534,2596.3636361,4159.33333292,1524.8484847,4146.45454504,2921.93939365,4172.21212079,1697.93939377,4179.42424201,502.787878738,4163.96969655,1673.21212104,4143.87878746,1454.78787864,4113.99999959,3927.51515112,4143.36363595,1504.24242409,4143.87878746,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.877102,4077.93939353,2616.96969671,4136.66666625,543.999999946,4147.99999959,1706.18181801,4146.45454504,1821.57575739,4161.90909049,2596.3636361,4164.48484807,1524.8484847,4145.93939352,2921.93939365,4151.60606019,1697.93939377,4163.45454504,502.787878738,4152.63636322,1673.21212104,4133.06060565,1454.78787864,4110.39393898,3927.51515112,4134.60606019,1504.24242409,4138.72727231,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.885091,4075.87878747,2616.96969671,4129.96969656,543.999999946,4139.24242383,1706.18181801,4148.5151511,1821.57575739,4155.2121208,2596.3636361,4157.27272686,1524.8484847,4138.2121208,2921.93939365,4127.9090905,1697.93939377,4136.15151474,502.787878738,4149.03030262,1673.21212104,4131.5151511,1454.78787864,4105.75757535,3927.51515112,4133.06060565,1504.24242409,4136.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.893095,4082.06060565,2616.96969671,4137.69696928,543.999999946,4147.48484807,1706.18181801,4157.78787837,1821.57575739,4157.27272686,2596.3636361,4161.90909049,1524.8484847,4146.96969656,2921.93939365,4132.54545413,1697.93939377,4141.30302989,502.787878738,4155.2121208,1673.21212104,4145.93939352,1454.78787864,4110.9090905,3927.51515112,4141.8181814,1504.24242409,4140.78787837,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.901093,4085.66666626,2616.96969671,4146.45454504,543.999999946,4158.30302989,1706.18181801,4172.72727231,1821.57575739,4168.60606019,2596.3636361,4171.69696928,1524.8484847,4155.72727231,2921.93939365,4151.09090868,1697.93939377,4169.63636322,502.787878738,4161.90909049,1673.21212104,4151.60606019,1454.78787864,4123.27272686,3927.51515112,4144.39393898,1504.24242409,4148.5151511,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.909599,4083.09090868,2616.96969671,4141.30302989,543.999999946,4155.2121208,1706.18181801,4171.18181776,1821.57575739,4170.15151473,2596.3636361,4169.63636322,1524.8484847,4151.09090868,2921.93939365,4158.8181814,1697.93939377,4175.30302989,502.787878738,4167.57575716,1673.21212104,4142.33333292,1454.78787864,4127.39393898,3927.51515112,4139.24242383,1504.24242409,4150.06060565,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.918113,4085.15151474,2616.96969671,4140.27272686,543.999999946,4151.09090868,1706.18181801,4159.84848443,1821.57575739,4159.33333292,2596.3636361,4167.57575716,1524.8484847,4150.06060565,2921.93939365,4157.27272686,1697.93939377,4168.09090867,502.787878738,4173.24242383,1673.21212104,4146.45454504,1454.78787864,4126.87878747,3927.51515112,4141.30302989,1504.24242409,4151.09090868,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.925152,4088.75757535,2616.96969671,4146.96969656,543.999999946,4145.42424201,1706.18181801,4158.30302989,1821.57575739,4155.2121208,2596.3636361,4167.06060564,1524.8484847,4156.75757534,2921.93939365,4156.75757534,1697.93939377,4168.09090867,502.787878738,4172.21212079,1673.21212104,4156.75757534,1454.78787864,4126.36363595,3927.51515112,4146.96969656,1504.24242409,4156.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.932884,4086.69696929,2616.96969671,4143.87878746,543.999999946,4134.09090868,1706.18181801,4160.87878746,1821.57575739,4160.36363595,2596.3636361,4160.87878746,1524.8484847,4152.63636322,2921.93939365,4159.33333292,1697.93939377,4159.84848443,502.787878738,4155.72727231,1673.21212104,4148.5151511,1454.78787864,4125.33333292,3927.51515112,4144.39393898,1504.24242409,4153.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.940110,4082.06060565,2616.96969671,4134.09090868,543.999999946,4124.30302989,1706.18181801,4159.84848443,1821.57575739,4157.27272686,2596.3636361,4155.2121208,1524.8484847,4145.93939352,2921.93939365,4156.75757534,1697.93939377,4152.63636322,502.787878738,4145.93939352,1673.21212104,4136.15151474,1454.78787864,4122.75757535,3927.51515112,4137.18181777,1504.24242409,4140.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.948893,4083.09090868,2616.96969671,4131.5151511,543.999999946,4121.72727232,1706.18181801,4157.27272686,1821.57575739,4153.66666625,2596.3636361,4157.78787837,1524.8484847,4151.09090868,2921.93939365,4153.66666625,1697.93939377,4166.54545413,502.787878738,4161.90909049,1673.21212104,4138.72727231,1454.78787864,4124.30302989,3927.51515112,4133.57575716,1504.24242409,4136.66666625,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.956107,4088.24242383,2616.96969671,4136.66666625,543.999999946,4125.33333292,1706.18181801,4164.48484807,1821.57575739,4162.93939352,2596.3636361,4167.06060564,1524.8484847,4156.75757534,2921.93939365,4164.48484807,1697.93939377,4175.8181814,502.787878738,4178.90909049,1673.21212104,4144.90909049,1454.78787864,4127.39393898,3927.51515112,4141.30302989,1504.24242409,4144.39393898,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.964117,4090.81818141,2616.96969671,4138.72727231,543.999999946,4128.93939353,1706.18181801,4182.5151511,1821.57575739,4169.1212117,2596.3636361,4171.69696928,1524.8484847,4154.18181777,2921.93939365,4172.21212079,1697.93939377,4174.78787837,502.787878738,4169.63636322,1673.21212104,4143.87878746,1454.78787864,4126.36363595,3927.51515112,4146.45454504,1504.24242409,4146.45454504,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.972141,4088.75757535,2616.96969671,4138.2121208,543.999999946,4126.36363595,1706.18181801,4184.57575716,1821.57575739,4162.93939352,2596.3636361,4165.5151511,1524.8484847,4149.54545413,2921.93939365,4154.69696928,1697.93939377,4170.15151473,502.787878738,4154.69696928,1673.21212104,4140.27272686,1454.78787864,4123.78787838,3927.51515112,4136.15151474,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.980843,4083.6060602,2616.96969671,4139.24242383,543.999999946,4122.75757535,1706.18181801,4168.60606019,1821.57575739,4158.8181814,2596.3636361,4157.78787837,1524.8484847,4151.60606019,2921.93939365,4136.15151474,1697.93939377,4154.18181777,502.787878738,4157.27272686,1673.21212104,4137.18181777,1454.78787864,4123.27272686,3927.51515112,4128.93939353,1504.24242409,4138.2121208,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.988103,4085.15151474,2616.96969671,4138.72727231,543.999999946,4126.87878747,1706.18181801,4169.1212117,1821.57575739,4163.45454504,2596.3636361,4162.42424201,1524.8484847,4155.2121208,2921.93939365,4149.03030262,1697.93939377,4153.15151474,502.787878738,4174.27272686,1673.21212104,4140.27272686,1454.78787864,4128.93939353,3927.51515112,4139.75757534,1504.24242409,4140.78787837,651.151515086,42.0,42.0,?
2017-10-13 16:05:34.995096,4090.30302989,2616.96969671,4134.09090868,543.999999946,4127.9090905,1706.18181801,4169.1212117,1821.57575739,4161.39393898,2596.3636361,4162.93939352,1524.8484847,4153.66666625,2921.93939365,4161.90909049,1697.93939377,4163.96969655,502.787878738,4177.36363595,1673.21212104,4143.36363595,1454.78787864,4130.48484807,3927.51515112,4143.36363595,1504.24242409,4142.84848443,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.003105,4088.24242383,2616.96969671,4125.33333292,543.999999946,4121.72727232,1706.18181801,4152.63636322,1821.57575739,4154.69696928,2596.3636361,4158.8181814,1524.8484847,4152.63636322,2921.93939365,4152.63636322,1697.93939377,4154.18181777,502.787878738,4161.90909049,1673.21212104,4139.24242383,1454.78787864,4124.30302989,3927.51515112,4133.06060565,1504.24242409,4138.72727231,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.011114,4087.2121208,2616.96969671,4128.93939353,543.999999946,4128.93939353,1706.18181801,4155.2121208,1821.57575739,4156.75757534,2596.3636361,4164.99999958,1524.8484847,4155.2121208,2921.93939365,4149.03030262,1697.93939377,4147.48484807,502.787878738,4161.39393898,1673.21212104,4136.15151474,1454.78787864,4128.93939353,3927.51515112,4132.03030262,1504.24242409,4136.15151474,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.019103,4091.84848444,2616.96969671,4137.69696928,543.999999946,4141.30302989,1706.18181801,4169.63636322,1821.57575739,4157.78787837,2596.3636361,4168.09090867,1524.8484847,4151.60606019,2921.93939365,4155.72727231,1697.93939377,4160.36363595,502.787878738,4175.8181814,1673.21212104,4145.93939352,1454.78787864,4140.78787837,3927.51515112,4145.93939352,1504.24242409,4145.42424201,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.027099,4096.48484808,2616.96969671,4136.66666625,543.999999946,4142.33333292,1706.18181801,4172.72727231,1821.57575739,4160.87878746,2596.3636361,4165.5151511,1524.8484847,4145.93939352,2921.93939365,4163.96969655,1697.93939377,4175.8181814,502.787878738,4179.42424201,1673.21212104,4159.84848443,1454.78787864,4142.33333292,3927.51515112,4158.8181814,1504.24242409,4158.30302989,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.035091,4093.39393898,2616.96969671,4135.12121171,543.999999946,4140.27272686,1706.18181801,4176.84848443,1821.57575739,4163.96969655,2596.3636361,4168.60606019,1524.8484847,4143.87878746,2921.93939365,4169.63636322,1697.93939377,4188.18181776,502.787878738,4173.24242383,1673.21212104,4152.12121171,1454.78787864,4135.63636322,3927.51515112,4152.63636322,1504.24242409,4152.63636322,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.043103,4091.84848444,2616.96969671,4142.33333292,543.999999946,4140.78787837,1706.18181801,4175.8181814,1821.57575739,4161.90909049,2596.3636361,4173.24242383,1524.8484847,4145.93939352,2921.93939365,4176.84848443,1697.93939377,4194.87878746,502.787878738,4173.24242383,1673.21212104,4140.78787837,1454.78787864,4137.69696928,3927.51515112,4139.24242383,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.051131,4094.42424201,2616.96969671,4145.42424201,543.999999946,4143.87878746,1706.18181801,4161.90909049,1821.57575739,4159.84848443,2596.3636361,4171.18181776,1524.8484847,4153.15151474,2921.93939365,4180.45454504,1697.93939377,4190.24242382,502.787878738,4179.42424201,1673.21212104,4153.15151474,1454.78787864,4144.39393898,3927.51515112,4145.93939352,1504.24242409,4151.60606019,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.059114,4092.87878747,2616.96969671,4141.30302989,543.999999946,4143.87878746,1706.18181801,4152.12121171,1821.57575739,4159.84848443,2596.3636361,4162.93939352,1524.8484847,4152.12121171,2921.93939365,4170.66666625,1697.93939377,4180.45454504,502.787878738,4177.87878746,1673.21212104,4157.78787837,1454.78787864,4140.78787837,3927.51515112,4153.15151474,1504.24242409,4159.33333292,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.066125,4092.36363595,2616.96969671,4142.33333292,543.999999946,4140.78787837,1706.18181801,4156.75757534,1821.57575739,4158.30302989,2596.3636361,4156.24242383,1524.8484847,4142.84848443,2921.93939365,4162.93939352,1697.93939377,4178.90909049,502.787878738,4171.69696928,1673.21212104,4141.30302989,1454.78787864,4130.48484807,3927.51515112,4142.33333292,1504.24242409,4153.15151474,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.075115,4094.42424201,2616.96969671,4144.39393898,543.999999946,4142.33333292,1706.18181801,4161.39393898,1821.57575739,4159.84848443,2596.3636361,4162.93939352,1524.8484847,4141.30302989,2921.93939365,4157.27272686,1697.93939377,4172.21212079,502.787878738,4169.63636322,1673.21212104,4141.8181814,1454.78787864,4129.45454504,3927.51515112,4137.69696928,1504.24242409,4151.60606019,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.082107,4094.42424201,2616.96969671,4142.33333292,543.999999946,4148.5151511,1706.18181801,4161.90909049,1821.57575739,4162.42424201,2596.3636361,4169.63636322,1524.8484847,4141.8181814,2921.93939365,4145.93939352,1697.93939377,4159.33333292,502.787878738,4171.18181776,1673.21212104,4157.78787837,1454.78787864,4137.18181777,3927.51515112,4151.09090868,1504.24242409,4154.69696928,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.090097,4092.36363595,2616.96969671,4141.30302989,543.999999946,4146.96969656,1706.18181801,4158.8181814,1821.57575739,4159.33333292,2596.3636361,4159.84848443,1524.8484847,4142.33333292,2921.93939365,4152.12121171,1697.93939377,4158.8181814,502.787878738,4172.72727231,1673.21212104,4159.84848443,1454.78787864,4140.27272686,3927.51515112,4158.30302989,1504.24242409,4156.24242383,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.098107,4094.93939353,2616.96969671,4141.30302989,543.999999946,4141.8181814,1706.18181801,4162.42424201,1821.57575739,4158.30302989,2596.3636361,4157.27272686,1524.8484847,4150.57575716,2921.93939365,4170.66666625,1697.93939377,4172.21212079,502.787878738,4175.8181814,1673.21212104,4153.66666625,1454.78787864,4141.8181814,3927.51515112,4153.66666625,1504.24242409,4155.72727231,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.106122,4096.99999959,2616.96969671,4140.78787837,543.999999946,4141.8181814,1706.18181801,4168.60606019,1821.57575739,4160.87878746,2596.3636361,4164.99999958,1524.8484847,4153.15151474,2921.93939365,4165.5151511,1697.93939377,4181.48484807,502.787878738,4174.78787837,1673.21212104,4149.03030262,1454.78787864,4141.8181814,3927.51515112,4145.93939352,1504.24242409,4147.48484807,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.114107,4093.39393898,2616.96969671,4137.18181777,543.999999946,4142.33333292,1706.18181801,4156.75757534,1821.57575739,4158.30302989,2596.3636361,4160.87878746,1524.8484847,4141.8181814,2921.93939365,4150.06060565,1697.93939377,4175.8181814,502.787878738,4161.90909049,1673.21212104,4139.75757534,1454.78787864,4132.03030262,3927.51515112,4138.72727231,1504.24242409,4140.27272686,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.122803,4090.81818141,2616.96969671,4137.18181777,543.999999946,4139.75757534,1706.18181801,4142.84848443,1821.57575739,4154.69696928,2596.3636361,4154.69696928,1524.8484847,4139.24242383,2921.93939365,4152.63636322,1697.93939377,4169.1212117,502.787878738,4153.66666625,1673.21212104,4138.72727231,1454.78787864,4128.42424201,3927.51515112,4138.72727231,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.129112,4093.9090905,2616.96969671,4140.78787837,543.999999946,4140.78787837,1706.18181801,4152.12121171,1821.57575739,4155.72727231,2596.3636361,4159.33333292,1524.8484847,4146.96969656,2921.93939365,4157.78787837,1697.93939377,4168.09090867,502.787878738,4164.99999958,1673.21212104,4146.45454504,1454.78787864,4139.24242383,3927.51515112,4141.30302989,1504.24242409,4142.84848443,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.137099,4094.93939353,2616.96969671,4142.33333292,543.999999946,4144.39393898,1706.18181801,4162.42424201,1821.57575739,4159.84848443,2596.3636361,4159.33333292,1524.8484847,4148.5151511,2921.93939365,4158.8181814,1697.93939377,4174.78787837,502.787878738,4175.8181814,1673.21212104,4147.48484807,1454.78787864,4144.90909049,3927.51515112,4141.30302989,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.145100,4089.78787838,2616.96969671,4141.8181814,543.999999946,4144.90909049,1706.18181801,4156.24242383,1821.57575739,4159.33333292,2596.3636361,4156.75757534,1524.8484847,4146.45454504,2921.93939365,4158.8181814,1697.93939377,4174.27272686,502.787878738,4172.72727231,1673.21212104,4143.87878746,1454.78787864,4138.72727231,3927.51515112,4140.78787837,1504.24242409,4142.33333292,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.153100,4090.30302989,2616.96969671,4142.84848443,543.999999946,4144.90909049,1706.18181801,4154.18181777,1821.57575739,4157.27272686,2596.3636361,4156.75757534,1524.8484847,4145.93939352,2921.93939365,4156.24242383,1697.93939377,4159.84848443,502.787878738,4171.18181776,1673.21212104,4144.39393898,1454.78787864,4138.2121208,3927.51515112,4143.87878746,1504.24242409,4142.84848443,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.161109,4091.84848444,2616.96969671,4142.33333292,543.999999946,4137.18181777,1706.18181801,4157.78787837,1821.57575739,4158.30302989,2596.3636361,4156.24242383,1524.8484847,4144.90909049,2921.93939365,4154.18181777,1697.93939377,4162.42424201,502.787878738,4169.1212117,1673.21212104,4145.93939352,1454.78787864,4139.24242383,3927.51515112,4141.8181814,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.169801,4086.69696929,2616.96969671,4138.2121208,543.999999946,4126.36363595,1706.18181801,4155.2121208,1821.57575739,4154.18181777,2596.3636361,4153.66666625,1524.8484847,4141.30302989,2921.93939365,4145.42424201,1697.93939377,4171.18181776,502.787878738,4157.27272686,1673.21212104,4139.24242383,1454.78787864,4133.06060565,3927.51515112,4132.03030262,1504.24242409,4138.2121208,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.177101,4087.2121208,2612.84848459,4138.72727231,543.999999946,4137.69696928,1706.18181801,4162.93939352,1821.57575739,4156.75757534,2596.3636361,4157.27272686,1524.8484847,4144.90909049,2921.93939365,4141.8181814,1697.93939377,4169.63636322,502.787878738,4156.75757534,1673.21212104,4138.2121208,1454.78787864,4133.57575716,3927.51515112,4133.57575716,1504.24242409,4139.75757534,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.185100,4094.42424201,2612.84848459,4145.42424201,543.999999946,4155.2121208,1706.18181801,4176.33333292,1821.57575739,4164.99999958,2596.3636361,4166.54545413,1524.8484847,4151.60606019,2921.93939365,4159.84848443,1697.93939377,4176.84848443,502.787878738,4173.24242383,1673.21212104,4149.03030262,1454.78787864,4142.84848443,3927.51515112,4144.90909049,1504.24242409,4149.54545413,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.192099,4095.96969656,2612.84848459,4145.42424201,543.999999946,4150.06060565,1706.18181801,4173.24242383,1821.57575739,4162.93939352,2596.3636361,4165.5151511,1524.8484847,4153.15151474,2921.93939365,4175.8181814,1697.93939377,4190.75757534,502.787878738,4179.93939352,1673.21212104,4157.78787837,1454.78787864,4144.90909049,3927.51515112,4147.48484807,1504.24242409,4152.12121171,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.200099,4091.84848444,2612.84848459,4140.78787837,543.999999946,4138.72727231,1697.93939377,4163.96969655,1821.57575739,4155.72727231,2596.3636361,4158.30302989,1524.8484847,4152.63636322,2921.93939365,4170.66666625,1697.93939377,4188.69696928,502.787878738,4173.24242383,1673.21212104,4155.72727231,1454.78787864,4140.27272686,3927.51515112,4142.84848443,1504.24242409,4145.42424201,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.208099,4088.24242383,2612.84848459,4140.78787837,543.999999946,4142.84848443,1697.93939377,4157.27272686,1850.42424224,4155.72727231,2596.3636361,4156.75757534,1524.8484847,4151.60606019,2921.93939365,4159.33333292,1697.93939377,4177.87878746,502.787878738,4168.60606019,1673.21212104,4146.45454504,1454.78787864,4138.2121208,3927.51515112,4142.33333292,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.216111,4089.27272686,2612.84848459,4143.36363595,543.999999946,4146.96969656,1697.93939377,4153.15151474,1850.42424224,4157.27272686,2596.3636361,4157.27272686,1524.8484847,4152.63636322,2921.93939365,4159.84848443,1697.93939377,4170.15151473,502.787878738,4170.15151473,1673.21212104,4144.39393898,1454.78787864,4140.78787837,3927.51515112,4141.8181814,1504.24242409,4141.8181814,651.151515086,42.0,42.0,?
2017-10-13 16:05:35.224104,4093.39393898,2612.84848459,4145.93939352,543.999999946,4146.45454504,1697.93939377,4160.36363595,1850.42424224,4157.27272686,2596.3636361,4155.2121208,1524.8484847,4153.66666625,2921.93939365,4164.99999958,1697.93939377,4173.75757534,502.787878738,4176.84848443,1673.21212104,4153.15151474,1454.78787864,4143.87878746,3927.51515112,4141.8181814,1504.24242409,4144.39393898,651.151515086,42.0,42.0,?
