Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:02:48.250128,4157.78787837,2485.09090884,4141.8181814,469.818181771,4175.8181814,1697.93939377,4144.39393898,1829.81818164,4171.69696928,2921.93939365,4159.33333292,1310.54545441,4168.60606019,3020.84848455,4170.66666625,1685.57575741,4153.66666625,366.787878751,4157.78787837,1743.2727271,4171.69696928,1887.51515133,4139.24242383,4141.8181814,4157.27272686,1380.60606047,4193.84848443,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.257107,4158.30302989,2485.09090884,4139.75757534,469.818181771,4167.57575716,1697.93939377,4134.09090868,1829.81818164,4168.60606019,2921.93939365,4154.69696928,1310.54545441,4168.60606019,3020.84848455,4173.24242383,1685.57575741,4156.24242383,366.787878751,4153.66666625,1743.2727271,4168.60606019,1887.51515133,4139.24242383,4141.8181814,4155.2121208,1380.60606047,4188.18181776,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.265133,4159.84848443,2485.09090884,4147.99999959,469.818181771,4175.30302989,1697.93939377,4141.30302989,1829.81818164,4174.27272686,2921.93939365,4157.78787837,1310.54545441,4170.15151473,3020.84848455,4171.69696928,1685.57575741,4157.27272686,366.787878751,4159.33333292,1743.2727271,4170.15151473,1887.51515133,4149.54545413,4141.8181814,4155.72727231,1380.60606047,4196.93939352,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.273107,4161.39393898,2485.09090884,4156.75757534,469.818181771,4190.24242382,1697.93939377,4156.75757534,1829.81818164,4175.30302989,2921.93939365,4155.72727231,1310.54545441,4170.15151473,3020.84848455,4168.09090867,1685.57575741,4143.87878746,366.787878751,4174.78787837,1743.2727271,4176.84848443,1887.51515133,4151.60606019,4141.8181814,4163.96969655,1380.60606047,4205.69696928,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.281521,4161.90909049,2485.09090884,4155.72727231,469.818181771,4193.33333291,1697.93939377,4160.87878746,1829.81818164,4173.75757534,2921.93939365,4152.12121171,1310.54545441,4169.1212117,3020.84848455,4173.75757534,1685.57575741,4164.99999958,366.787878751,4179.42424201,1743.2727271,4179.42424201,1887.51515133,4146.45454504,4141.8181814,4171.69696928,1380.60606047,4205.69696928,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.289094,4168.60606019,2485.09090884,4156.24242383,469.818181771,4187.15151473,1697.93939377,4159.84848443,1829.81818164,4176.84848443,2921.93939365,4156.75757534,1310.54545441,4170.15151473,3020.84848455,4179.93939352,1685.57575741,4190.75757534,366.787878751,4167.57575716,1743.2727271,4179.93939352,1887.51515133,4147.99999959,4141.8181814,4171.69696928,1380.60606047,4202.60606019,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.297114,4170.66666625,2485.09090884,4154.18181777,469.818181771,4176.84848443,1697.93939377,4154.69696928,1829.81818164,4169.1212117,2921.93939365,4152.12121171,1310.54545441,4170.15151473,3020.84848455,4177.36363595,1685.57575741,4175.30302989,366.787878751,4156.75757534,1743.2727271,4178.90909049,1887.51515133,4146.96969656,4141.8181814,4165.5151511,1380.60606047,4195.39393897,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.305103,4158.8181814,2485.09090884,4140.27272686,469.818181771,4167.57575716,1697.93939377,4142.33333292,1829.81818164,4155.72727231,2921.93939365,4139.24242383,1310.54545441,4168.60606019,3020.84848455,4170.15151473,1685.57575741,4156.24242383,366.787878751,4155.72727231,1743.2727271,4169.1212117,1887.51515133,4140.27272686,4141.8181814,4157.27272686,1380.60606047,4186.63636322,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.313106,4156.75757534,2485.09090884,4136.66666625,469.818181771,4168.09090867,1697.93939377,4141.8181814,1829.81818164,4162.42424201,2921.93939365,4145.42424201,1310.54545441,4169.63636322,3020.84848455,4170.66666625,1685.57575741,4162.93939352,366.787878751,4160.36363595,1743.2727271,4165.5151511,1887.51515133,4144.39393898,4141.8181814,4154.69696928,1380.60606047,4189.72727231,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.321098,4170.15151473,2485.09090884,4150.06060565,469.818181771,4172.21212079,1697.93939377,4156.75757534,1829.81818164,4175.8181814,2921.93939365,4159.84848443,1310.54545441,4171.69696928,3020.84848455,4173.75757534,1685.57575741,4160.87878746,366.787878751,4159.33333292,1743.2727271,4170.15151473,1887.51515133,4149.03030262,4141.8181814,4156.24242383,1380.60606047,4198.99999958,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.328102,4174.27272686,2485.09090884,4156.75757534,469.818181771,4172.21212079,1697.93939377,4162.42424201,1829.81818164,4170.15151473,2921.93939365,4157.78787837,1310.54545441,4169.1212117,3020.84848455,4170.15151473,1685.57575741,4150.06060565,366.787878751,4156.75757534,1743.2727271,4170.15151473,1887.51515133,4143.87878746,4141.8181814,4156.75757534,1380.60606047,4200.54545413,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.336428,4171.69696928,2485.09090884,4157.27272686,469.818181771,4171.18181776,1697.93939377,4167.57575716,1829.81818164,4167.06060564,2921.93939365,4154.69696928,1310.54545441,4168.60606019,3020.84848455,4172.72727231,1685.57575741,4166.54545413,366.787878751,4168.60606019,1743.2727271,4173.24242383,1887.51515133,4151.09090868,4141.8181814,4163.96969655,1380.60606047,4203.1212117,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.344109,4174.27272686,2485.09090884,4155.2121208,469.818181771,4161.39393898,1697.93939377,4180.96969655,1829.81818164,4177.36363595,2921.93939365,4164.48484807,1310.54545441,4171.18181776,3020.84848455,4178.39393898,1685.57575741,4180.45454504,366.787878751,4176.33333292,1743.2727271,4175.8181814,1887.51515133,4159.33333292,4141.8181814,4166.03030261,1380.60606047,4202.09090867,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.352114,4171.69696928,2485.09090884,4145.93939352,469.818181771,4146.45454504,1697.93939377,4173.24242383,1829.81818164,4170.66666625,2921.93939365,4163.96969655,1310.54545441,4170.66666625,3020.84848455,4164.99999958,1685.57575741,4155.72727231,366.787878751,4161.39393898,1743.2727271,4161.90909049,1887.51515133,4149.03030262,4141.8181814,4148.5151511,1380.60606047,4190.24242382,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.360855,4168.09090867,2485.09090884,4139.75757534,469.818181771,4139.75757534,1697.93939377,4155.72727231,1829.81818164,4158.8181814,2921.93939365,4157.27272686,1310.54545441,4168.60606019,3020.84848455,4153.15151474,1685.57575741,4134.60606019,366.787878751,4147.48484807,1743.2727271,4147.99999959,1887.51515133,4136.66666625,4141.8181814,4134.09090868,1380.60606047,4183.03030261,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.368110,4172.21212079,2485.09090884,4140.78787837,469.818181771,4138.72727231,1697.93939377,4163.96969655,1829.81818164,4169.1212117,2921.93939365,4167.57575716,1310.54545441,4170.66666625,3020.84848455,4164.99999958,1685.57575741,4154.18181777,366.787878751,4152.63636322,1743.2727271,4152.63636322,1887.51515133,4143.36363595,4141.8181814,4142.33333292,1380.60606047,4187.66666625,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.376109,4174.78787837,2485.09090884,4144.39393898,469.818181771,4139.75757534,1697.93939377,4176.84848443,1829.81818164,4179.93939352,2921.93939365,4177.87878746,1310.54545441,4172.21212079,3020.84848455,4177.36363595,1685.57575741,4170.66666625,366.787878751,4166.54545413,1743.2727271,4165.5151511,1887.51515133,4153.15151474,4141.8181814,4155.2121208,1380.60606047,4191.78787837,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.384100,4173.24242383,2485.09090884,4143.36363595,469.818181771,4134.60606019,1697.93939377,4168.09090867,1829.81818164,4175.8181814,2921.93939365,4176.33333292,1310.54545441,4172.21212079,3020.84848455,4172.21212079,1685.57575741,4157.78787837,366.787878751,4170.66666625,1743.2727271,4169.1212117,1887.51515133,4145.42424201,4141.8181814,4158.30302989,1380.60606047,4187.66666625,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.391514,4171.69696928,2485.09090884,4137.69696928,469.818181771,4127.9090905,1697.93939377,4154.69696928,1829.81818164,4172.21212079,2921.93939365,4171.69696928,1310.54545441,4170.66666625,3020.84848455,4168.60606019,1685.57575741,4159.84848443,366.787878751,4160.87878746,1743.2727271,4161.39393898,1887.51515133,4137.18181777,4141.8181814,4150.06060565,1380.60606047,4183.03030261,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.399101,4172.72727231,2485.09090884,4137.69696928,469.818181771,4133.57575716,1697.93939377,4153.15151474,1829.81818164,4172.72727231,2921.93939365,4170.15151473,1310.54545441,4171.18181776,3020.84848455,4171.69696928,1685.57575741,4174.27272686,366.787878751,4156.24242383,1743.2727271,4153.15151474,1887.51515133,4145.42424201,4141.8181814,4144.39393898,1380.60606047,4184.57575716,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.407106,4175.8181814,2485.09090884,4144.39393898,469.818181771,4143.36363595,1697.93939377,4161.90909049,1829.81818164,4170.66666625,2921.93939365,4171.18181776,1310.54545441,4172.72727231,3020.84848455,4175.8181814,1685.57575741,4174.78787837,366.787878751,4170.66666625,1743.2727271,4157.27272686,1887.51515133,4157.78787837,4141.8181814,4153.15151474,1380.60606047,4189.21212079,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.415128,4178.39393898,2485.09090884,4143.87878746,469.818181771,4139.75757534,1697.93939377,4165.5151511,1829.81818164,4171.18181776,2921.93939365,4169.1212117,1310.54545441,4170.66666625,3020.84848455,4176.84848443,1685.57575741,4169.63636322,366.787878751,4179.42424201,1743.2727271,4167.06060564,1887.51515133,4157.27272686,4141.8181814,4160.36363595,1380.60606047,4189.72727231,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.423101,4180.96969655,2485.09090884,4144.90909049,469.818181771,4140.27272686,1697.93939377,4160.36363595,1829.81818164,4171.18181776,2921.93939365,4160.36363595,1310.54545441,4168.09090867,3020.84848455,4170.66666625,1685.57575741,4167.57575716,366.787878751,4168.60606019,1743.2727271,4173.24242383,1887.51515133,4154.18181777,4141.8181814,4158.8181814,1380.60606047,4189.72727231,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.431120,4186.63636322,2480.96969672,4155.72727231,469.818181771,4152.63636322,1697.93939377,4158.30302989,1829.81818164,4169.63636322,2921.93939365,4157.27272686,1310.54545441,4170.15151473,3020.84848455,4168.09090867,1685.57575741,4171.69696928,366.787878751,4168.60606019,1743.2727271,4177.36363595,1887.51515133,4155.72727231,4141.8181814,4164.48484807,1380.60606047,4200.03030261,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.439105,4188.18181776,2480.96969672,4154.69696928,469.818181771,4151.09090868,1697.93939377,4158.8181814,1829.81818164,4170.66666625,2921.93939365,4163.45454504,1310.54545441,4171.69696928,3020.84848455,4173.75757534,1685.57575741,4169.1212117,366.787878751,4183.03030261,1743.2727271,4177.36363595,1887.51515133,4156.75757534,4141.8181814,4174.27272686,1380.60606047,4205.18181776,576.969696912,42.0,42.0,?
2017-10-13 16:02:48.446419,4184.06060564,2480.96969672,4140.78787837,469.818181771,4140.27272686,1697.93939377,4146.45454504,1829.81818164,4168.60606019,2921.93939365,4159.84848443,1310.54545441,4169.63636322,3020.84848455,4175.30302989,1685.57575741,4161.90909049,366.787878751,4187.66666625,1743.2727271,4176.84848443,1887.51515133,4158.30302989,4141.8181814,4172.21212079,1380.60606047,4194.36363594,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.454098,4178.90909049,2480.96969672,4138.2121208,469.818181771,4138.72727231,1697.93939377,4136.15151474,1829.81818164,4161.90909049,2921.93939365,4154.18181777,1310.54545441,4168.60606019,3020.84848455,4171.69696928,1685.57575741,4161.90909049,366.787878751,4175.30302989,1743.2727271,4170.66666625,1887.51515133,4155.72727231,4141.8181814,4158.8181814,1380.60606047,4185.60606019,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.462113,4176.84848443,2480.96969672,4141.8181814,469.818181771,4138.2121208,1697.93939377,4141.8181814,1829.81818164,4156.75757534,2921.93939365,4158.30302989,1310.54545441,4170.15151473,3020.84848455,4169.63636322,1685.57575741,4168.09090867,366.787878751,4158.8181814,1743.2727271,4158.30302989,1887.51515133,4146.45454504,4141.8181814,4147.99999959,1380.60606047,4184.57575716,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.470108,4178.39393898,2480.96969672,4139.24242383,469.818181771,4130.99999959,1697.93939377,4144.39393898,1829.81818164,4160.36363595,2752.96969669,4162.42424201,1310.54545441,4171.18181776,3020.84848455,4170.66666625,1685.57575741,4171.69696928,366.787878751,4161.90909049,1743.2727271,4156.24242383,1887.51515133,4146.45454504,4141.8181814,4150.57575716,1380.60606047,4181.99999958,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.478122,4179.42424201,2480.96969672,4138.72727231,469.818181771,4128.42424201,1697.93939377,4141.8181814,1829.81818164,4163.96969655,2752.96969669,4162.42424201,1302.30303017,4171.69696928,3020.84848455,4173.24242383,1685.57575741,4176.84848443,366.787878751,4176.33333292,1743.2727271,4163.96969655,1887.51515133,4159.84848443,4141.8181814,4159.84848443,1380.60606047,4177.36363595,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.487110,4176.84848443,2480.96969672,4136.15151474,469.818181771,4129.96969656,1697.93939377,4143.36363595,1829.81818164,4159.33333292,2752.96969669,4158.8181814,1302.30303017,4170.66666625,3020.84848455,4169.63636322,1685.57575741,4173.75757534,366.787878751,4176.84848443,1743.2727271,4163.96969655,1887.51515133,4157.78787837,4141.8181814,4152.63636322,1380.60606047,4174.78787837,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.494101,4175.8181814,2480.96969672,4131.5151511,469.818181771,4125.33333292,1697.93939377,4142.84848443,1829.81818164,4155.2121208,2752.96969669,4156.24242383,1302.30303017,4170.66666625,3020.84848455,4165.5151511,1681.45454529,4158.8181814,366.787878751,4170.15151473,1743.2727271,4158.8181814,1887.51515133,4146.45454504,4141.8181814,4143.36363595,1380.60606047,4172.21212079,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.502141,4176.84848443,2480.96969672,4133.57575716,469.818181771,4126.87878747,1697.93939377,4137.69696928,1829.81818164,4159.84848443,2752.96969669,4157.78787837,1302.30303017,4172.21212079,3020.84848455,4169.63636322,1681.45454529,4161.39393898,375.030302993,4173.24242383,1743.2727271,4163.96969655,1887.51515133,4151.60606019,4141.8181814,4152.12121171,1380.60606047,4173.75757534,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.509607,4178.90909049,2480.96969672,4140.78787837,469.818181771,4137.69696928,1697.93939377,4140.78787837,1829.81818164,4165.5151511,2752.96969669,4160.36363595,1302.30303017,4172.21212079,3020.84848455,4174.27272686,1681.45454529,4175.8181814,375.030302993,4176.33333292,1730.90909074,4173.75757534,1887.51515133,4161.90909049,4141.8181814,4160.36363595,1380.60606047,4177.36363595,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.517104,4177.36363595,2480.96969672,4141.30302989,469.818181771,4141.8181814,1697.93939377,4144.90909049,1829.81818164,4160.36363595,2752.96969669,4157.78787837,1302.30303017,4172.72727231,3020.84848455,4173.24242383,1681.45454529,4172.21212079,375.030302993,4175.8181814,1730.90909074,4173.24242383,1710.30303013,4160.36363595,4141.8181814,4155.72727231,1380.60606047,4177.87878746,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.525112,4174.27272686,2480.96969672,4139.24242383,469.818181771,4139.24242383,1697.93939377,4136.15151474,1829.81818164,4153.15151474,2752.96969669,4154.18181777,1302.30303017,4173.75757534,3020.84848455,4169.1212117,1681.45454529,4163.96969655,375.030302993,4174.78787837,1730.90909074,4163.45454504,1710.30303013,4154.69696928,4137.69696928,4153.66666625,1380.60606047,4175.8181814,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.533099,4179.93939352,2480.96969672,4138.72727231,469.818181771,4139.75757534,1697.93939377,4128.93939353,1829.81818164,4154.18181777,2752.96969669,4152.63636322,1302.30303017,4173.24242383,3020.84848455,4162.93939352,1681.45454529,4149.54545413,375.030302993,4164.99999958,1730.90909074,4158.8181814,1710.30303013,4152.12121171,4137.69696928,4155.72727231,1388.84848471,4175.8181814,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.541101,4184.06060564,2480.96969672,4139.24242383,469.818181771,4142.33333292,1697.93939377,4139.75757534,1829.81818164,4158.8181814,2752.96969669,4153.66666625,1302.30303017,4170.15151473,3020.84848455,4156.24242383,1681.45454529,4140.27272686,375.030302993,4160.87878746,1743.2727271,4164.48484807,1710.30303013,4153.15151474,4137.69696928,4154.69696928,1388.84848471,4174.78787837,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.549098,4177.87878746,2480.96969672,4140.78787837,469.818181771,4141.8181814,1697.93939377,4153.66666625,1829.81818164,4159.84848443,2752.96969669,4156.75757534,1302.30303017,4170.15151473,3020.84848455,4162.42424201,1681.45454529,4161.39393898,375.030302993,4170.66666625,1743.2727271,4169.63636322,1702.06060589,4155.72727231,4137.69696928,4154.69696928,1388.84848471,4176.33333292,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.557107,4175.8181814,2480.96969672,4141.30302989,469.818181771,4141.30302989,1697.93939377,4152.12121171,1829.81818164,4157.78787837,2752.96969669,4156.24242383,1302.30303017,4173.24242383,3020.84848455,4173.24242383,1681.45454529,4181.99999958,375.030302993,4178.39393898,1743.2727271,4173.75757534,1702.06060589,4157.27272686,4137.69696928,4158.30302989,1388.84848471,4180.96969655,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.565133,4177.87878746,2480.96969672,4141.30302989,469.818181771,4141.30302989,1697.93939377,4142.33333292,1829.81818164,4157.78787837,2752.96969669,4153.15151474,1302.30303017,4171.69696928,3020.84848455,4169.1212117,1681.45454529,4172.21212079,375.030302993,4171.69696928,1743.2727271,4174.78787837,1702.06060589,4158.30302989,4137.69696928,4159.33333292,1388.84848471,4179.42424201,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.573098,4174.27272686,2480.96969672,4138.72727231,469.818181771,4136.66666625,1697.93939377,4135.63636322,1829.81818164,4159.84848443,2752.96969669,4154.69696928,1302.30303017,4167.57575716,3020.84848455,4160.87878746,1681.45454529,4162.93939352,375.030302993,4162.93939352,1743.2727271,4167.57575716,1702.06060589,4156.75757534,4137.69696928,4153.66666625,1388.84848471,4174.78787837,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.581625,4172.72727231,2480.96969672,4128.93939353,469.818181771,4125.33333292,1697.93939377,4127.39393898,1829.81818164,4153.66666625,2752.96969669,4155.2121208,1302.30303017,4168.60606019,3020.84848455,4159.33333292,1681.45454529,4161.39393898,375.030302993,4155.72727231,1743.2727271,4158.30302989,1702.06060589,4145.93939352,4137.69696928,4145.42424201,1388.84848471,4167.57575716,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.588109,4173.75757534,2480.96969672,4121.2121208,469.818181771,4118.63636322,1697.93939377,4121.72727232,1829.81818164,4141.8181814,2752.96969669,4144.90909049,1302.30303017,4171.18181776,3020.84848455,4155.72727231,1681.45454529,4153.66666625,375.030302993,4143.87878746,1743.2727271,4153.15151474,1702.06060589,4137.69696928,4137.69696928,4137.69696928,1388.84848471,4158.30302989,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.596116,4171.69696928,2480.96969672,4130.99999959,469.818181771,4128.42424201,1697.93939377,4128.93939353,1829.81818164,4142.84848443,2752.96969669,4140.78787837,1302.30303017,4170.66666625,3020.84848455,4154.18181777,1681.45454529,4154.18181777,375.030302993,4143.87878746,1743.2727271,4152.12121171,1702.06060589,4143.36363595,4137.69696928,4138.2121208,1388.84848471,4161.90909049,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.604111,4175.30302989,2480.96969672,4146.96969656,469.818181771,4143.87878746,1697.93939377,4144.90909049,1829.81818164,4156.75757534,2752.96969669,4153.66666625,1302.30303017,4170.15151473,3020.84848455,4167.06060564,1681.45454529,4157.27272686,375.030302993,4163.96969655,1743.2727271,4162.42424201,1702.06060589,4156.24242383,4137.69696928,4153.66666625,1388.84848471,4178.39393898,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.612114,4178.90909049,2480.96969672,4146.45454504,469.818181771,4142.33333292,1697.93939377,4149.03030262,1829.81818164,4161.39393898,2752.96969669,4160.36363595,1302.30303017,4171.69696928,3020.84848455,4177.36363595,1681.45454529,4153.15151474,375.030302993,4175.30302989,1743.2727271,4172.21212079,1702.06060589,4162.42424201,4137.69696928,4162.93939352,1388.84848471,4179.93939352,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.620098,4174.27272686,2480.96969672,4138.2121208,469.818181771,4133.06060565,1697.93939377,4142.84848443,1829.81818164,4150.06060565,2752.96969669,4150.57575716,1302.30303017,4171.69696928,3020.84848455,4170.66666625,1681.45454529,4161.90909049,375.030302993,4163.96969655,1743.2727271,4162.93939352,1702.06060589,4156.24242383,4137.69696928,4149.54545413,1388.84848471,4166.03030261,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.628099,4171.69696928,2480.96969672,4139.75757534,469.818181771,4137.18181777,1697.93939377,4139.24242383,1829.81818164,4143.87878746,2752.96969669,4147.99999959,1302.30303017,4171.69696928,3020.84848455,4160.36363595,1681.45454529,4166.03030261,375.030302993,4158.30302989,1743.2727271,4154.18181777,1702.06060589,4151.60606019,4137.69696928,4140.27272686,1388.84848471,4164.99999958,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.636422,4174.78787837,2480.96969672,4141.8181814,469.818181771,4141.30302989,1697.93939377,4134.09090868,1829.81818164,4149.54545413,2752.96969669,4150.57575716,1302.30303017,4171.69696928,3020.84848455,4158.8181814,1681.45454529,4150.57575716,375.030302993,4160.87878746,1743.2727271,4167.06060564,1702.06060589,4155.2121208,4137.69696928,4153.15151474,1388.84848471,4174.27272686,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.644108,4175.8181814,2480.96969672,4134.09090868,469.818181771,4132.54545413,1697.93939377,4125.33333292,1829.81818164,4155.2121208,2752.96969669,4147.48484807,1302.30303017,4171.18181776,3020.84848455,4160.36363595,1681.45454529,4144.39393898,375.030302993,4158.8181814,1743.2727271,4173.24242383,1702.06060589,4157.78787837,4137.69696928,4159.84848443,1388.84848471,4174.78787837,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.651106,4174.78787837,2480.96969672,4130.99999959,469.818181771,4125.84848444,1697.93939377,4127.9090905,1829.81818164,4154.69696928,2752.96969669,4149.54545413,1302.30303017,4170.15151473,3020.84848455,4157.27272686,1681.45454529,4160.87878746,375.030302993,4157.27272686,1743.2727271,4162.42424201,1702.06060589,4154.69696928,4137.69696928,4154.18181777,1388.84848471,4165.5151511,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.659107,4175.30302989,2480.96969672,4138.72727231,469.818181771,4133.06060565,1697.93939377,4139.75757534,1829.81818164,4156.75757534,2752.96969669,4158.30302989,1302.30303017,4170.15151473,3020.84848455,4161.39393898,1681.45454529,4175.8181814,375.030302993,4158.30302989,1743.2727271,4160.87878746,1702.06060589,4154.69696928,4137.69696928,4152.12121171,1388.84848471,4164.48484807,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.667111,4176.33333292,2480.96969672,4148.5151511,469.818181771,4143.87878746,1697.93939377,4147.99999959,1829.81818164,4162.42424201,2752.96969669,4162.93939352,1302.30303017,4172.72727231,3020.84848455,4174.27272686,1681.45454529,4175.30302989,375.030302993,4160.36363595,1743.2727271,4172.72727231,1702.06060589,4157.78787837,4137.69696928,4156.24242383,1388.84848471,4174.78787837,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.675097,4174.27272686,2480.96969672,4143.87878746,469.818181771,4144.39393898,1697.93939377,4145.93939352,1829.81818164,4158.8181814,2752.96969669,4160.36363595,1302.30303017,4174.78787837,3020.84848455,4171.18181776,1681.45454529,4164.99999958,375.030302993,4162.42424201,1743.2727271,4174.78787837,1702.06060589,4159.33333292,4137.69696928,4156.24242383,1388.84848471,4173.75757534,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.683099,4171.69696928,2480.96969672,4133.57575716,469.818181771,4135.12121171,1697.93939377,4141.30302989,1829.81818164,4155.2121208,2752.96969669,4158.8181814,1302.30303017,4172.21212079,3020.84848455,4157.78787837,1681.45454529,4157.78787837,375.030302993,4160.36363595,1743.2727271,4161.39393898,1702.06060589,4156.75757534,4137.69696928,4146.96969656,1388.84848471,4159.84848443,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.691110,4171.69696928,2480.96969672,4133.57575716,469.818181771,4133.06060565,1697.93939377,4138.72727231,1829.81818164,4157.78787837,2752.96969669,4158.8181814,1302.30303017,4170.66666625,3020.84848455,4156.24242383,1681.45454529,4159.84848443,375.030302993,4159.84848443,1743.2727271,4152.63636322,1702.06060589,4154.69696928,4137.69696928,4139.75757534,1388.84848471,4155.2121208,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.699109,4173.75757534,2480.96969672,4140.78787837,469.818181771,4140.27272686,1697.93939377,4134.09090868,1829.81818164,4153.15151474,2752.96969669,4156.75757534,1302.30303017,4171.69696928,3020.84848455,4160.36363595,1681.45454529,4157.78787837,375.030302993,4159.84848443,1743.2727271,4158.30302989,1702.06060589,4154.69696928,4137.69696928,4146.45454504,1388.84848471,4164.48484807,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.709644,4174.78787837,2480.96969672,4142.84848443,469.818181771,4142.33333292,1697.93939377,4132.03030262,1829.81818164,4147.99999959,2752.96969669,4155.72727231,1302.30303017,4171.69696928,3020.84848455,4160.36363595,1681.45454529,4150.06060565,375.030302993,4157.78787837,1743.2727271,4170.15151473,1702.06060589,4157.27272686,4137.69696928,4158.8181814,1388.84848471,4171.18181776,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.715130,4173.75757534,2480.96969672,4141.30302989,469.818181771,4139.75757534,1697.93939377,4140.78787837,1829.81818164,4155.2121208,2752.96969669,4158.30302989,1302.30303017,4171.69696928,3020.84848455,4163.96969655,1681.45454529,4161.39393898,375.030302993,4166.03030261,1743.2727271,4174.27272686,1702.06060589,4158.8181814,4137.69696928,4161.39393898,1388.84848471,4171.69696928,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.722102,4171.69696928,2480.96969672,4141.8181814,469.818181771,4142.84848443,1697.93939377,4147.48484807,1829.81818164,4160.36363595,2752.96969669,4157.27272686,1302.30303017,4173.24242383,3020.84848455,4161.90909049,1681.45454529,4171.69696928,375.030302993,4171.18181776,1743.2727271,4165.5151511,1702.06060589,4157.78787837,4137.69696928,4152.12121171,1388.84848471,4167.06060564,589.333333274,42.0,42.0,?
2017-10-13 16:02:48.730114,4169.63636322,2480.96969672,4142.33333292,469.818181771,4146.96969656,1697.93939377,4137.18181777,1829.81818164,4154.69696928,2752.96969669,4151.60606019,1302.30303017,4172.21212079,3020.84848455,4155.2121208,1681.45454529,4162.93939352,375.030302993,4161.39393898,1743.2727271,4156.75757534,1702.06060589,4156.24242383,4137.69696928,4142.33333292,1388.84848471,4160.36363595,589.333333274,42.0,42.0,?
