Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:06:47.541103,4093.9090905,2551.03030278,4155.72727231,4137.69696928,4169.1212117,1710.30303013,4144.90909049,1916.36363617,4158.8181814,2616.96969671,4155.72727231,1355.87878774,4155.72727231,2963.15151486,4161.90909049,1685.57575741,4174.27272686,473.939393892,4159.84848443,1739.15151498,4157.27272686,1409.45454531,4155.2121208,3639.03030267,4141.8181814,1533.09090894,4158.8181814,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.549101,4099.57575717,2551.03030278,4154.69696928,4137.69696928,4172.72727231,1710.30303013,4148.5151511,1916.36363617,4159.33333292,2616.96969671,4154.18181777,1355.87878774,4156.75757534,2963.15151486,4158.8181814,1685.57575741,4171.18181776,473.939393892,4162.93939352,1739.15151498,4158.8181814,1409.45454531,4154.69696928,3639.03030267,4144.90909049,1533.09090894,4161.90909049,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.557098,4096.48484808,2551.03030278,4148.5151511,4137.69696928,4172.72727231,1710.30303013,4154.69696928,1916.36363617,4160.87878746,2616.96969671,4145.93939352,1355.87878774,4159.33333292,2963.15151486,4165.5151511,1685.57575741,4178.90909049,473.939393892,4162.42424201,1739.15151498,4160.36363595,1409.45454531,4153.66666625,3639.03030267,4145.42424201,1533.09090894,4162.42424201,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.565107,4092.36363595,2551.03030278,4147.48484807,4137.69696928,4169.63636322,1710.30303013,4153.66666625,1916.36363617,4159.33333292,2616.96969671,4143.36363595,1355.87878774,4158.30302989,2963.15151486,4160.87878746,1685.57575741,4177.87878746,473.939393892,4157.27272686,1739.15151498,4157.27272686,1409.45454531,4153.66666625,3639.03030267,4141.30302989,1533.09090894,4156.75757534,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.572872,4096.99999959,2551.03030278,4153.66666625,4137.69696928,4171.18181776,1710.30303013,4152.12121171,1916.36363617,4158.30302989,2616.96969671,4152.63636322,1355.87878774,4157.78787837,2963.15151486,4153.15151474,1685.57575741,4170.66666625,473.939393892,4155.2121208,1739.15151498,4156.75757534,1409.45454531,4153.15151474,3639.03030267,4142.33333292,1533.09090894,4153.66666625,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.580097,4103.18181777,2551.03030278,4156.24242383,4137.69696928,4174.27272686,1710.30303013,4154.69696928,1916.36363617,4159.84848443,2616.96969671,4157.27272686,1355.87878774,4159.84848443,2963.15151486,4164.48484807,1685.57575741,4176.84848443,473.939393892,4162.93939352,1739.15151498,4167.57575716,1409.45454531,4155.2121208,3639.03030267,4153.15151474,1533.09090894,4162.93939352,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.588822,4106.27272686,2551.03030278,4155.2121208,4137.69696928,4172.72727231,1710.30303013,4157.78787837,1916.36363617,4167.06060564,2616.96969671,4160.36363595,1355.87878774,4160.36363595,2963.15151486,4175.30302989,1685.57575741,4189.72727231,473.939393892,4173.24242383,1739.15151498,4176.84848443,1409.45454531,4158.30302989,3639.03030267,4160.87878746,1533.09090894,4171.18181776,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.596426,4104.2121208,2551.03030278,4157.78787837,4137.69696928,4172.72727231,1710.30303013,4157.78787837,1916.36363617,4172.21212079,2616.96969671,4163.96969655,1355.87878774,4158.8181814,2963.15151486,4171.69696928,1685.57575741,4188.69696928,473.939393892,4172.21212079,1739.15151498,4173.24242383,1409.45454531,4158.30302989,3639.03030267,4160.87878746,1533.09090894,4166.03030261,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.604108,4103.69696929,2551.03030278,4159.33333292,4137.69696928,4172.21212079,1710.30303013,4155.72727231,1916.36363617,4167.06060564,2616.96969671,4159.33333292,1355.87878774,4158.30302989,2963.15151486,4169.63636322,1685.57575741,4167.06060564,473.939393892,4161.39393898,1739.15151498,4166.03030261,1409.45454531,4156.24242383,3639.03030267,4155.2121208,1533.09090894,4157.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.612104,4105.24242383,2551.03030278,4155.2121208,4137.69696928,4163.96969655,1710.30303013,4156.24242383,1916.36363617,4163.96969655,2616.96969671,4155.2121208,1355.87878774,4158.8181814,2963.15151486,4169.63636322,1685.57575741,4152.63636322,473.939393892,4159.33333292,1739.15151498,4161.39393898,1409.45454531,4152.12121171,3639.03030267,4147.99999959,1533.09090894,4156.75757534,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.620841,4101.63636323,2551.03030278,4153.66666625,4137.69696928,4153.66666625,1710.30303013,4158.30302989,1916.36363617,4166.03030261,2616.96969671,4157.27272686,1355.87878774,4158.30302989,2963.15151486,4160.36363595,1685.57575741,4155.72727231,473.939393892,4156.75757534,1739.15151498,4151.60606019,1409.45454531,4145.42424201,3639.03030267,4139.24242383,1533.09090894,4155.2121208,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.628107,4100.6060602,2551.03030278,4153.15151474,4137.69696928,4153.15151474,1710.30303013,4159.84848443,1916.36363617,4163.96969655,2616.96969671,4154.69696928,1355.87878774,4158.30302989,2963.15151486,4152.12121171,1685.57575741,4152.63636322,473.939393892,4143.36363595,1739.15151498,4141.30302989,1409.45454531,4141.8181814,3639.03030267,4131.5151511,1533.09090894,4152.12121171,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.635089,4101.63636323,2551.03030278,4154.18181777,4137.69696928,4156.24242383,1710.30303013,4163.96969655,1916.36363617,4158.30302989,2616.96969671,4153.66666625,1355.87878774,4157.78787837,2963.15151486,4154.69696928,1685.57575741,4141.8181814,473.939393892,4138.72727231,1739.15151498,4140.27272686,1409.45454531,4141.8181814,3639.03030267,4127.39393898,1533.09090894,4154.69696928,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.643109,4100.6060602,2551.03030278,4155.72727231,4137.69696928,4150.57575716,1710.30303013,4169.1212117,1916.36363617,4160.87878746,2616.96969671,4157.27272686,1355.87878774,4156.75757534,2963.15151486,4154.18181777,1685.57575741,4140.78787837,473.939393892,4143.36363595,1739.15151498,4138.72727231,1409.45454531,4140.78787837,3639.03030267,4125.84848444,1533.09090894,4152.12121171,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.651108,4101.63636323,2551.03030278,4154.18181777,4137.69696928,4141.8181814,1710.30303013,4170.66666625,1916.36363617,4163.45454504,2616.96969671,4157.78787837,1355.87878774,4155.72727231,2963.15151486,4147.99999959,1685.57575741,4142.33333292,473.939393892,4143.36363595,1739.15151498,4135.63636322,1409.45454531,4141.30302989,3639.03030267,4124.30302989,1533.09090894,4147.99999959,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.659628,4107.81818141,2551.03030278,4152.12121171,4137.69696928,4145.42424201,1710.30303013,4170.66666625,1916.36363617,4158.8181814,2616.96969671,4155.72727231,1355.87878774,4154.18181777,2963.15151486,4149.54545413,1685.57575741,4139.75757534,473.939393892,4145.93939352,1739.15151498,4136.15151474,1409.45454531,4142.84848443,3639.03030267,4125.84848444,1533.09090894,4150.57575716,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.667105,4111.93939353,2551.03030278,4155.72727231,4137.69696928,4155.72727231,1710.30303013,4172.21212079,1916.36363617,4160.87878746,2616.96969671,4156.75757534,1355.87878774,4156.24242383,2963.15151486,4158.8181814,1685.57575741,4148.5151511,473.939393892,4150.57575716,1739.15151498,4141.30302989,1409.45454531,4140.78787837,3639.03030267,4137.18181777,1533.09090894,4157.27272686,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.675091,4112.96969656,2551.03030278,4161.39393898,4137.69696928,4158.30302989,1710.30303013,4172.72727231,1916.36363617,4166.03030261,2616.96969671,4157.27272686,1355.87878774,4158.8181814,2963.15151486,4166.54545413,1685.57575741,4157.27272686,473.939393892,4150.06060565,1739.15151498,4149.54545413,1409.45454531,4147.48484807,3639.03030267,4144.39393898,1533.09090894,4160.87878746,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.683095,4114.5151511,2551.03030278,4160.87878746,4137.69696928,4156.24242383,1710.30303013,4174.78787837,1916.36363617,4165.5151511,2616.96969671,4157.27272686,1355.87878774,4159.33333292,2963.15151486,4169.1212117,1685.57575741,4154.69696928,473.939393892,4152.12121171,1739.15151498,4153.66666625,1409.45454531,4155.72727231,3639.03030267,4141.30302989,1533.09090894,4160.36363595,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.691092,4111.93939353,2551.03030278,4157.78787837,4137.69696928,4156.24242383,1710.30303013,4177.36363595,1916.36363617,4165.5151511,2616.96969671,4164.99999958,1355.87878774,4161.39393898,2963.15151486,4164.99999958,1685.57575741,4154.18181777,473.939393892,4157.78787837,1739.15151498,4145.42424201,1409.45454531,4151.09090868,3639.03030267,4137.18181777,1533.09090894,4157.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.699105,4110.39393898,2551.03030278,4157.78787837,4137.69696928,4154.18181777,1710.30303013,4174.27272686,1916.36363617,4167.06060564,2616.96969671,4173.24242383,1355.87878774,4161.39393898,2963.15151486,4162.93939352,1685.57575741,4158.8181814,473.939393892,4155.72727231,1739.15151498,4138.72727231,1409.45454531,4149.54545413,3639.03030267,4139.75757534,1533.09090894,4156.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.706106,4110.39393898,2551.03030278,4160.87878746,4137.69696928,4156.24242383,1710.30303013,4170.15151473,1916.36363617,4163.45454504,2616.96969671,4169.63636322,1355.87878774,4159.84848443,2963.15151486,4171.18181776,1685.57575741,4160.87878746,473.939393892,4154.69696928,1739.15151498,4144.39393898,1409.45454531,4154.18181777,3639.03030267,4139.24242383,1533.09090894,4157.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.714102,4107.30302989,2551.03030278,4156.75757534,4137.69696928,4155.2121208,1710.30303013,4168.60606019,1916.36363617,4158.8181814,2616.96969671,4164.99999958,1355.87878774,4159.33333292,2963.15151486,4170.66666625,1685.57575741,4157.27272686,473.939393892,4152.63636322,1739.15151498,4140.78787837,1409.45454531,4148.5151511,3639.03030267,4129.96969656,1533.09090894,4151.09090868,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.722096,4108.84848444,2551.03030278,4147.99999959,4137.69696928,4149.03030262,1710.30303013,4163.96969655,1916.36363617,4160.36363595,2616.96969671,4169.1212117,1355.87878774,4158.30302989,2963.15151486,4157.27272686,1685.57575741,4152.12121171,473.939393892,4143.87878746,1739.15151498,4125.84848444,1409.45454531,4138.72727231,3639.03030267,4122.75757535,1533.09090894,4140.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.730095,4110.9090905,2551.03030278,4148.5151511,4137.69696928,4150.06060565,1710.30303013,4160.36363595,1916.36363617,4165.5151511,2616.96969671,4172.72727231,1355.87878774,4162.42424201,2963.15151486,4153.15151474,1685.57575741,4151.09090868,473.939393892,4147.99999959,1739.15151498,4121.72727232,1409.45454531,4143.36363595,3639.03030267,4124.30302989,1533.09090894,4142.33333292,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.738095,4107.81818141,2551.03030278,4156.24242383,4137.69696928,4157.27272686,1710.30303013,4162.93939352,1916.36363617,4166.03030261,2616.96969671,4172.72727231,1355.87878774,4168.60606019,2963.15151486,4160.36363595,1685.57575741,4154.18181777,473.939393892,4155.2121208,1739.15151498,4126.36363595,1409.45454531,4153.15151474,3639.03030267,4124.81818141,1533.09090894,4148.5151511,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.746419,4112.45454504,2551.03030278,4159.84848443,4137.69696928,4161.90909049,1710.30303013,4163.45454504,1916.36363617,4165.5151511,2616.96969671,4169.63636322,1355.87878774,4163.96969655,2963.15151486,4170.15151473,1685.57575741,4162.42424201,473.939393892,4153.66666625,1739.15151498,4134.60606019,1409.45454531,4156.75757534,3639.03030267,4129.96969656,1533.09090894,4154.69696928,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.754136,4122.75757535,2551.03030278,4159.33333292,4137.69696928,4164.99999958,1710.30303013,4160.36363595,1916.36363617,4164.99999958,2616.96969671,4159.84848443,1355.87878774,4160.87878746,2963.15151486,4175.30302989,1685.57575741,4172.72727231,473.939393892,4162.42424201,1739.15151498,4143.36363595,1409.45454531,4156.24242383,3639.03030267,4141.30302989,1533.09090894,4161.39393898,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.762105,4121.72727232,2551.03030278,4163.45454504,4137.69696928,4170.15151473,1710.30303013,4163.96969655,1916.36363617,4163.96969655,2616.96969671,4157.78787837,1355.87878774,4170.66666625,2963.15151486,4173.24242383,1685.57575741,4175.30302989,473.939393892,4173.24242383,1739.15151498,4145.42424201,1409.45454531,4154.18181777,3639.03030267,4144.90909049,1533.09090894,4164.99999958,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.769108,4117.09090868,2551.03030278,4167.57575716,4137.69696928,4173.24242383,1710.30303013,4165.5151511,1916.36363617,4163.96969655,2616.96969671,4163.96969655,1355.87878774,4171.18181776,2963.15151486,4174.27272686,1685.57575741,4168.60606019,473.939393892,4166.03030261,1739.15151498,4141.8181814,1409.45454531,4155.2121208,3639.03030267,4141.8181814,1533.09090894,4160.87878746,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.777095,4116.06060565,2551.03030278,4162.42424201,4137.69696928,4169.63636322,1710.30303013,4160.87878746,1916.36363617,4166.03030261,2616.96969671,4164.48484807,1355.87878774,4163.45454504,2963.15151486,4173.75757534,1685.57575741,4165.5151511,473.939393892,4156.24242383,1739.15151498,4139.75757534,1409.45454531,4154.69696928,3639.03030267,4138.2121208,1533.09090894,4158.8181814,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.785090,4114.5151511,2551.03030278,4157.27272686,4137.69696928,4162.93939352,1710.30303013,4158.30302989,1916.36363617,4166.54545413,2616.96969671,4158.8181814,1355.87878774,4164.99999958,2963.15151486,4165.5151511,1685.57575741,4164.48484807,473.939393892,4158.30302989,1739.15151498,4136.15151474,1409.45454531,4153.66666625,3639.03030267,4130.99999959,1533.09090894,4157.78787837,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.793098,4110.39393898,2551.03030278,4156.24242383,4137.69696928,4157.78787837,1710.30303013,4158.30302989,1916.36363617,4162.93939352,2616.96969671,4157.78787837,1355.87878774,4162.93939352,2963.15151486,4155.72727231,1685.57575741,4157.78787837,473.939393892,4156.75757534,1739.15151498,4126.87878747,1409.45454531,4147.48484807,3639.03030267,4123.27272686,1533.09090894,4149.03030262,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.801090,4109.87878747,2551.03030278,4156.24242383,4137.69696928,4157.27272686,1710.30303013,4159.33333292,1916.36363617,4163.96969655,2616.96969671,4161.90909049,1355.87878774,4161.39393898,2963.15151486,4158.8181814,1685.57575741,4157.78787837,473.939393892,4153.66666625,1739.15151498,4127.9090905,1409.45454531,4140.78787837,3639.03030267,4122.75757535,1533.09090894,4143.36363595,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.809093,4116.57575716,2551.03030278,4156.24242383,4137.69696928,4158.30302989,1710.30303013,4162.42424201,1916.36363617,4166.03030261,2616.96969671,4163.45454504,1355.87878774,4168.09090867,2963.15151486,4171.18181776,1685.57575741,4163.45454504,473.939393892,4155.2121208,1739.15151498,4139.75757534,1409.45454531,4147.48484807,3639.03030267,4128.42424201,1533.09090894,4151.09090868,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.817102,4116.06060565,2551.03030278,4156.75757534,4137.69696928,4158.30302989,1710.30303013,4160.87878746,1916.36363617,4161.90909049,2616.96969671,4159.33333292,1355.87878774,4165.5151511,2963.15151486,4170.15151473,1685.57575741,4160.87878746,473.939393892,4156.24242383,1739.15151498,4142.33333292,1409.45454531,4153.15151474,3639.03030267,4130.99999959,1533.09090894,4156.75757534,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.825095,4113.48484807,2551.03030278,4154.18181777,4137.69696928,4155.72727231,1710.30303013,4154.69696928,1916.36363617,4159.84848443,2616.96969671,4157.27272686,1355.87878774,4155.72727231,2963.15151486,4154.18181777,1685.57575741,4153.66666625,473.939393892,4156.75757534,1739.15151498,4137.69696928,1409.45454531,4148.5151511,3639.03030267,4128.93939353,1533.09090894,4154.18181777,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.832094,4118.12121171,2551.03030278,4153.66666625,4137.69696928,4155.2121208,1710.30303013,4157.27272686,1916.36363617,4164.48484807,2616.96969671,4158.8181814,1355.87878774,4158.30302989,2963.15151486,4153.15151474,1685.57575741,4155.72727231,473.939393892,4158.30302989,1739.15151498,4139.24242383,1409.45454531,4149.54545413,3639.03030267,4132.54545413,1533.09090894,4156.24242383,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.840114,4121.2121208,2551.03030278,4159.33333292,4137.69696928,4164.99999958,1710.30303013,4161.90909049,1916.36363617,4169.1212117,2616.96969671,4158.30302989,1355.87878774,4161.90909049,2963.15151486,4162.42424201,1685.57575741,4158.30302989,473.939393892,4159.33333292,1739.15151498,4144.39393898,1409.45454531,4156.24242383,3639.03030267,4141.8181814,1533.09090894,4162.42424201,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.848106,4120.69696928,2551.03030278,4160.36363595,4137.69696928,4171.18181776,1710.30303013,4157.27272686,1916.36363617,4164.99999958,2616.96969671,4157.78787837,1355.87878774,4156.75757534,2963.15151486,4161.39393898,1685.57575741,4155.2121208,473.939393892,4159.33333292,1739.15151498,4146.45454504,1409.45454531,4156.75757534,3639.03030267,4143.36363595,1533.09090894,4163.96969655,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.856419,4120.18181777,2567.51515126,4156.75757534,4137.69696928,4161.39393898,1710.30303013,4153.15151474,1916.36363617,4159.84848443,2616.96969671,4157.78787837,1355.87878774,4157.27272686,2963.15151486,4164.99999958,1685.57575741,4162.93939352,473.939393892,4161.39393898,1739.15151498,4147.48484807,1409.45454531,4156.24242383,3639.03030267,4140.27272686,1533.09090894,4163.96969655,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.864112,4115.03030262,2567.51515126,4156.75757534,403.878787838,4154.69696928,1710.30303013,4156.24242383,1916.36363617,4161.90909049,2616.96969671,4157.27272686,1355.87878774,4159.84848443,2963.15151486,4171.18181776,1685.57575741,4170.15151473,473.939393892,4160.36363595,1739.15151498,4144.90909049,1409.45454531,4154.69696928,3639.03030267,4141.8181814,1533.09090894,4160.87878746,700.606060536,42.0,42.0,?
2017-10-13 16:06:47.872591,4108.33333292,2567.51515126,4156.24242383,403.878787838,4159.84848443,1710.30303013,4157.78787837,1916.36363617,4160.36363595,2616.96969671,4158.30302989,1355.87878774,4157.78787837,2963.15151486,4162.93939352,1685.57575741,4161.39393898,473.939393892,4154.18181777,1739.15151498,4140.78787837,1409.45454531,4144.90909049,3639.03030267,4137.69696928,1533.09090894,4156.75757534,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.880108,4111.93939353,2567.51515126,4149.54545413,403.878787838,4156.75757534,1706.18181801,4152.63636322,1916.36363617,4156.75757534,2616.96969671,4159.33333292,1355.87878774,4156.75757534,2963.15151486,4154.18181777,1685.57575741,4152.12121171,473.939393892,4146.96969656,1739.15151498,4139.75757534,1409.45454531,4141.30302989,3639.03030267,4129.45454504,1533.09090894,4155.72727231,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.888100,4114.5151511,2567.51515126,4143.36363595,403.878787838,4142.84848443,1706.18181801,4152.12121171,1924.60606041,4156.75757534,2616.96969671,4159.84848443,1355.87878774,4157.27272686,2963.15151486,4156.75757534,1685.57575741,4153.15151474,473.939393892,4143.36363595,1739.15151498,4140.78787837,1409.45454531,4144.39393898,3639.03030267,4132.03030262,1533.09090894,4153.15151474,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.896431,4109.87878747,2567.51515126,4144.90909049,403.878787838,4141.8181814,1706.18181801,4155.72727231,1924.60606041,4157.27272686,2616.96969671,4157.78787837,1355.87878774,4158.8181814,2963.15151486,4157.27272686,1685.57575741,4153.66666625,473.939393892,4140.78787837,1739.15151498,4138.2121208,1409.45454531,4141.8181814,3639.03030267,4138.2121208,1533.09090894,4149.03030262,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.903112,4112.96969656,2567.51515126,4151.60606019,403.878787838,4154.69696928,1706.18181801,4154.69696928,1924.60606041,4155.72727231,2616.96969671,4155.2121208,2184.24242402,4156.24242383,2963.15151486,4155.2121208,1685.57575741,4151.60606019,473.939393892,4142.84848443,1739.15151498,4139.24242383,1409.45454531,4143.36363595,3639.03030267,4137.18181777,1533.09090894,4153.66666625,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.911116,4119.15151474,2567.51515126,4155.72727231,403.878787838,4161.90909049,1706.18181801,4155.2121208,1924.60606041,4156.24242383,2616.96969671,4156.75757534,2184.24242402,4157.27272686,2938.42424213,4163.45454504,1685.57575741,4154.69696928,473.939393892,4152.12121171,1739.15151498,4150.57575716,1409.45454531,4151.60606019,3639.03030267,4137.69696928,1533.09090894,4164.99999958,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.919103,4121.72727232,2567.51515126,4157.78787837,403.878787838,4165.5151511,1706.18181801,4159.33333292,1924.60606041,4159.33333292,2616.96969671,4159.84848443,2184.24242402,4163.45454504,2938.42424213,4174.78787837,1693.81818165,4164.48484807,473.939393892,4161.39393898,1739.15151498,4160.36363595,1409.45454531,4158.30302989,3639.03030267,4151.09090868,1533.09090894,4171.18181776,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.927105,4122.24242383,2567.51515126,4161.39393898,403.878787838,4172.21212079,1706.18181801,4159.33333292,1924.60606041,4159.33333292,2616.96969671,4158.8181814,2184.24242402,4162.93939352,2938.42424213,4172.72727231,1693.81818165,4172.72727231,465.69696965,4160.87878746,1739.15151498,4160.36363595,1409.45454531,4157.27272686,3639.03030267,4161.90909049,1533.09090894,4174.78787837,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.935095,4120.18181777,2567.51515126,4161.90909049,403.878787838,4170.66666625,1706.18181801,4158.8181814,1924.60606041,4158.30302989,2616.96969671,4159.33333292,2184.24242402,4156.24242383,2938.42424213,4161.90909049,1693.81818165,4167.57575716,465.69696965,4151.60606019,1739.15151498,4158.30302989,1409.45454531,4150.06060565,3639.03030267,4154.18181777,1533.09090894,4172.72727231,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.943098,4115.03030262,2567.51515126,4156.24242383,403.878787838,4160.36363595,1706.18181801,4159.33333292,1924.60606041,4159.33333292,2616.96969671,4159.84848443,2184.24242402,4155.72727231,2938.42424213,4156.75757534,1693.81818165,4158.30302989,465.69696965,4140.78787837,1739.15151498,4151.09090868,1413.57575743,4139.75757534,3639.03030267,4140.78787837,1533.09090894,4160.36363595,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.951095,4110.9090905,2567.51515126,4152.63636322,403.878787838,4155.72727231,1706.18181801,4155.2121208,1924.60606041,4158.8181814,2616.96969671,4156.75757534,2184.24242402,4157.78787837,2938.42424213,4156.75757534,1693.81818165,4155.72727231,465.69696965,4136.66666625,1739.15151498,4140.27272686,1413.57575743,4138.2121208,3630.78787842,4137.18181777,1533.09090894,4151.60606019,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.959114,4111.42424201,2567.51515126,4154.69696928,403.878787838,4157.27272686,1706.18181801,4154.69696928,1924.60606041,4156.24242383,2616.96969671,4156.24242383,2184.24242402,4156.24242383,2938.42424213,4156.75757534,1693.81818165,4157.78787837,465.69696965,4144.90909049,1739.15151498,4142.84848443,1413.57575743,4149.54545413,3630.78787842,4140.27272686,1533.09090894,4154.18181777,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.966129,4118.12121171,2567.51515126,4156.75757534,403.878787838,4162.42424201,1706.18181801,4161.39393898,1924.60606041,4158.8181814,2616.96969671,4158.8181814,2184.24242402,4157.78787837,2938.42424213,4167.57575716,1693.81818165,4164.48484807,465.69696965,4157.27272686,1735.03030286,4155.2121208,1413.57575743,4156.75757534,3630.78787842,4143.36363595,1533.09090894,4161.39393898,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.974097,4118.63636322,2567.51515126,4158.8181814,403.878787838,4171.18181776,1706.18181801,4164.99999958,1924.60606041,4161.39393898,2616.96969671,4157.78787837,2184.24242402,4158.30302989,2938.42424213,4174.27272686,1693.81818165,4167.06060564,465.69696965,4158.30302989,1735.03030286,4157.78787837,1413.57575743,4155.2121208,3630.78787842,4145.93939352,1533.09090894,4163.96969655,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.982881,4116.06060565,2567.51515126,4161.39393898,403.878787838,4174.78787837,1706.18181801,4161.39393898,1924.60606041,4159.84848443,2616.96969671,4154.18181777,2184.24242402,4159.84848443,2938.42424213,4164.48484807,1693.81818165,4164.99999958,465.69696965,4153.66666625,1735.03030286,4155.2121208,1413.57575743,4154.69696928,3626.6666663,4147.99999959,1533.09090894,4164.99999958,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.990107,4120.18181777,2567.51515126,4159.84848443,403.878787838,4168.60606019,1706.18181801,4156.24242383,1924.60606041,4158.8181814,2616.96969671,4153.15151474,2184.24242402,4165.5151511,2938.42424213,4161.90909049,1693.81818165,4168.60606019,465.69696965,4155.2121208,1735.03030286,4155.72727231,1413.57575743,4155.72727231,3626.6666663,4147.99999959,1533.09090894,4164.99999958,692.363636294,42.0,42.0,?
2017-10-13 16:06:47.998123,4123.78787838,2567.51515126,4158.8181814,403.878787838,4167.06060564,1706.18181801,4155.2121208,1924.60606041,4157.27272686,2616.96969671,4155.72727231,2184.24242402,4163.45454504,2938.42424213,4170.66666625,1693.81818165,4172.21212079,465.69696965,4159.33333292,1735.03030286,4160.36363595,1413.57575743,4156.24242383,3626.6666663,4151.09090868,1533.09090894,4167.57575716,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.006426,4121.2121208,2567.51515126,4167.06060564,403.878787838,4180.96969655,1706.18181801,4159.33333292,1924.60606041,4160.36363595,2616.96969671,4155.2121208,2184.24242402,4157.27272686,2938.42424213,4168.09090867,1693.81818165,4164.48484807,465.69696965,4158.30302989,1735.03030286,4162.93939352,1413.57575743,4155.72727231,3626.6666663,4154.18181777,1533.09090894,4173.24242383,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.014107,4118.63636322,2567.51515126,4172.72727231,403.878787838,4190.24242382,1706.18181801,4164.48484807,1924.60606041,4170.66666625,2616.96969671,4150.06060565,2184.24242402,4157.27272686,2938.42424213,4156.75757534,1693.81818165,4157.78787837,465.69696965,4150.57575716,1735.03030286,4155.72727231,1413.57575743,4150.06060565,3626.6666663,4146.45454504,1533.09090894,4171.69696928,692.363636294,42.0,42.0,?
2017-10-13 16:06:48.022100,4115.03030262,2567.51515126,4163.96969655,403.878787838,4177.87878746,1706.18181801,4160.87878746,1924.60606041,4170.15151473,2616.96969671,4149.54545413,2184.24242402,4158.30302989,2938.42424213,4151.60606019,1693.81818165,4156.24242383,465.69696965,4138.2121208,1735.03030286,4145.42424201,1413.57575743,4141.30302989,3626.6666663,4137.69696928,1533.09090894,4159.33333292,692.363636294,42.0,42.0,?
