Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:04:02.821857,4193.33333291,2530.42424217,4141.8181814,589.333333274,4118.12121171,1693.81818165,4134.09090868,1858.66666648,4144.39393898,2410.90909067,4158.8181814,1335.27272714,4171.69696928,3119.75757545,4140.78787837,1743.2727271,4175.30302989,420.363636322,4160.36363595,1656.72727256,4146.45454504,1467.151515,4157.27272686,313.212121181,4141.30302989,2175.99999978,4127.9090905,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.828101,4185.60606019,2530.42424217,4141.8181814,589.333333274,4111.93939353,1693.81818165,4140.78787837,1858.66666648,4137.18181777,2410.90909067,4157.27272686,1335.27272714,4170.15151473,3119.75757545,4139.24242383,1743.2727271,4159.84848443,420.363636322,4158.30302989,1656.72727256,4137.18181777,1467.151515,4155.72727231,313.212121181,4136.15151474,2175.99999978,4125.84848444,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.836427,4189.72727231,2530.42424217,4150.57575716,589.333333274,4121.72727232,1693.81818165,4132.03030262,1858.66666648,4138.2121208,2410.90909067,4159.33333292,1335.27272714,4171.18181776,3119.75757545,4139.75757534,1743.2727271,4145.93939352,420.363636322,4157.27272686,1656.72727256,4143.36363595,1467.151515,4154.18181777,313.212121181,4133.57575716,2175.99999978,4126.87878747,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.844105,4191.27272685,2530.42424217,4150.57575716,589.333333274,4124.30302989,1693.81818165,4123.27272686,1858.66666648,4138.72727231,2410.90909067,4156.75757534,1335.27272714,4172.21212079,3119.75757545,4124.81818141,1743.2727271,4142.84848443,420.363636322,4144.39393898,1656.72727256,4145.93939352,1467.151515,4144.90909049,313.212121181,4129.96969656,2175.99999978,4128.42424201,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.852118,4188.18181776,2530.42424217,4141.8181814,589.333333274,4112.96969656,1693.81818165,4124.30302989,1858.66666648,4133.06060565,2410.90909067,4155.2121208,1335.27272714,4170.66666625,3119.75757545,4116.57575716,1743.2727271,4150.06060565,420.363636322,4136.66666625,1656.72727256,4140.78787837,1467.151515,4137.69696928,313.212121181,4126.36363595,2175.99999978,4127.39393898,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.860106,4188.18181776,2530.42424217,4142.33333292,589.333333274,4110.39393898,1693.81818165,4122.75757535,1858.66666648,4129.45454504,2410.90909067,4153.66666625,1335.27272714,4169.1212117,3119.75757545,4125.84848444,1743.2727271,4154.18181777,420.363636322,4143.36363595,1656.72727256,4141.8181814,1467.151515,4145.42424201,313.212121181,4124.30302989,2175.99999978,4124.81818141,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.868106,4187.66666625,2530.42424217,4146.45454504,589.333333274,4118.63636322,1693.81818165,4122.24242383,1858.66666648,4126.87878747,2410.90909067,4148.5151511,1335.27272714,4169.63636322,3119.75757545,4127.9090905,1743.2727271,4143.36363595,420.363636322,4152.63636322,1656.72727256,4145.42424201,1467.151515,4155.2121208,313.212121181,4131.5151511,2175.99999978,4124.81818141,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.875099,4188.18181776,2530.42424217,4144.39393898,589.333333274,4118.12121171,1693.81818165,4131.5151511,1858.66666648,4125.84848444,2410.90909067,4148.5151511,1335.27272714,4169.63636322,3119.75757545,4120.69696928,1743.2727271,4143.36363595,420.363636322,4153.66666625,1656.72727256,4145.42424201,1467.151515,4151.60606019,313.212121181,4139.75757534,2175.99999978,4126.36363595,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.883108,4189.72727231,2530.42424217,4147.99999959,589.333333274,4114.5151511,1693.81818165,4135.63636322,1858.66666648,4134.09090868,2410.90909067,4155.72727231,1335.27272714,4170.66666625,3119.75757545,4128.93939353,1743.2727271,4163.96969655,420.363636322,4153.15151474,1656.72727256,4142.84848443,1467.151515,4148.5151511,313.212121181,4135.63636322,2175.99999978,4128.42424201,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.891132,4189.21212079,2530.42424217,4155.72727231,589.333333274,4123.78787838,1693.81818165,4129.45454504,1858.66666648,4140.27272686,2410.90909067,4157.78787837,1335.27272714,4171.69696928,3119.75757545,4137.69696928,1743.2727271,4163.45454504,420.363636322,4160.36363595,1656.72727256,4142.84848443,1467.151515,4154.69696928,313.212121181,4126.36363595,2175.99999978,4130.48484807,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.899114,4189.72727231,2530.42424217,4153.15151474,589.333333274,4129.45454504,1693.81818165,4129.45454504,1858.66666648,4135.63636322,2410.90909067,4155.72727231,1335.27272714,4170.66666625,3119.75757545,4126.87878747,1743.2727271,4139.75757534,420.363636322,4157.78787837,1656.72727256,4143.36363595,1467.151515,4152.63636322,313.212121181,4126.87878747,2175.99999978,4131.5151511,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.907116,4189.21212079,2530.42424217,4143.36363595,589.333333274,4116.57575716,1693.81818165,4132.03030262,1858.66666648,4136.66666625,2410.90909067,4159.33333292,1335.27272714,4171.18181776,3119.75757545,4119.15151474,1743.2727271,4142.33333292,420.363636322,4145.42424201,1656.72727256,4143.87878746,1467.151515,4141.8181814,313.212121181,4131.5151511,2175.99999978,4127.39393898,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.915105,4181.99999958,2530.42424217,4137.69696928,589.333333274,4103.69696929,1693.81818165,4120.69696928,1858.66666648,4140.27272686,2410.90909067,4162.93939352,1335.27272714,4172.72727231,3119.75757545,4126.36363595,1743.2727271,4162.93939352,420.363636322,4138.2121208,1656.72727256,4143.36363595,1467.151515,4139.24242383,313.212121181,4128.93939353,2175.99999978,4120.69696928,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.923105,4178.39393898,2530.42424217,4138.72727231,589.333333274,4105.24242383,1693.81818165,4112.96969656,1858.66666648,4137.69696928,2410.90909067,4160.36363595,1335.27272714,4172.72727231,3119.75757545,4129.96969656,1743.2727271,4160.87878746,420.363636322,4139.24242383,1656.72727256,4142.33333292,1467.151515,4142.84848443,313.212121181,4130.99999959,2175.99999978,4120.18181777,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.931104,4181.48484807,2530.42424217,4141.30302989,589.333333274,4108.84848444,1693.81818165,4120.18181777,1858.66666648,4137.18181777,2410.90909067,4155.2121208,1335.27272714,4172.72727231,3119.75757545,4124.81818141,1743.2727271,4154.69696928,420.363636322,4148.5151511,1656.72727256,4144.39393898,1467.151515,4144.90909049,313.212121181,4135.12121171,2175.99999978,4122.24242383,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.938096,4177.87878746,2530.42424217,4142.33333292,589.333333274,4116.57575716,1693.81818165,4129.96969656,1858.66666648,4142.84848443,2410.90909067,4156.75757534,1335.27272714,4172.21212079,3119.75757545,4126.87878747,1743.2727271,4156.24242383,420.363636322,4156.24242383,1656.72727256,4145.93939352,1467.151515,4146.45454504,313.212121181,4131.5151511,2175.99999978,4124.30302989,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.950334,4172.21212079,2530.42424217,4144.39393898,589.333333274,4126.36363595,1693.81818165,4130.48484807,1858.66666648,4142.84848443,2410.90909067,4152.12121171,1335.27272714,4170.15151473,3119.75757545,4126.87878747,1743.2727271,4155.72727231,420.363636322,4145.93939352,1656.72727256,4135.63636322,1467.151515,4142.33333292,313.212121181,4124.30302989,2175.99999978,4123.78787838,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.954153,4171.69696928,2530.42424217,4144.39393898,589.333333274,4118.63636322,1693.81818165,4120.69696928,1858.66666648,4137.69696928,2410.90909067,4140.27272686,1335.27272714,4169.1212117,3119.75757545,4121.2121208,1743.2727271,4154.69696928,420.363636322,4136.15151474,1656.72727256,4122.75757535,1467.151515,4138.72727231,313.212121181,4117.09090868,2175.99999978,4116.57575716,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.962146,4174.27272686,2530.42424217,4141.30302989,589.333333274,4112.96969656,1693.81818165,4119.66666625,1858.66666648,4138.2121208,2410.90909067,4145.42424201,1335.27272714,4171.18181776,3119.75757545,4124.81818141,1743.2727271,4151.09090868,420.363636322,4148.5151511,1656.72727256,4128.93939353,1467.151515,4143.87878746,313.212121181,4119.15151474,2175.99999978,4113.99999959,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.971280,4178.39393898,2530.42424217,4147.99999959,589.333333274,4125.33333292,1693.81818165,4128.93939353,1858.66666648,4141.30302989,2410.90909067,4155.72727231,1335.27272714,4171.69696928,3119.75757545,4134.09090868,1743.2727271,4153.15151474,420.363636322,4158.8181814,1656.72727256,4144.39393898,1467.151515,4145.93939352,313.212121181,4132.03030262,2175.99999978,4122.75757535,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.978142,4181.48484807,2530.42424217,4155.2121208,589.333333274,4130.48484807,1693.81818165,4130.48484807,1858.66666648,4141.8181814,2410.90909067,4150.06060565,1335.27272714,4171.18181776,3119.75757545,4127.9090905,1743.2727271,4162.42424201,420.363636322,4151.09090868,1656.72727256,4148.5151511,1467.151515,4141.8181814,313.212121181,4139.24242383,2175.99999978,4129.45454504,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.986220,4176.33333292,2530.42424217,4144.39393898,589.333333274,4114.5151511,1693.81818165,4123.78787838,1858.66666648,4138.72727231,2410.90909067,4143.87878746,1335.27272714,4171.69696928,3119.75757545,4117.60606019,1743.2727271,4156.24242383,420.363636322,4145.42424201,1656.72727256,4142.84848443,1467.151515,4140.27272686,313.212121181,4128.93939353,2175.99999978,4121.2121208,539.878787825,42.0,42.0,?
2017-10-13 16:04:02.993214,4171.69696928,2530.42424217,4137.18181777,589.333333274,4109.36363595,1693.81818165,4124.30302989,1858.66666648,4137.69696928,2410.90909067,4146.45454504,1335.27272714,4171.18181776,3119.75757545,4130.99999959,1743.2727271,4158.30302989,420.363636322,4147.99999959,1656.72727256,4141.30302989,1467.151515,4141.8181814,313.212121181,4121.72727232,2175.99999978,4113.99999959,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.002239,4173.75757534,2530.42424217,4150.57575716,589.333333274,4129.96969656,1693.81818165,4132.54545413,1858.66666648,4140.78787837,2410.90909067,4148.5151511,1335.27272714,4170.66666625,3119.75757545,4142.33333292,1743.2727271,4165.5151511,420.363636322,4154.69696928,1656.72727256,4144.90909049,1467.151515,4144.90909049,313.212121181,4128.93939353,2175.99999978,4120.69696928,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.009179,4173.75757534,2530.42424217,4157.27272686,589.333333274,4141.30302989,1693.81818165,4133.06060565,1858.66666648,4143.36363595,2410.90909067,4146.96969656,1335.27272714,4171.69696928,3119.75757545,4125.33333292,1743.2727271,4137.18181777,420.363636322,4158.8181814,1656.72727256,4145.93939352,1467.151515,4147.48484807,313.212121181,4133.06060565,2175.99999978,4127.39393898,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.017364,4175.30302989,2530.42424217,4154.18181777,589.333333274,4129.45454504,1693.81818165,4125.84848444,1858.66666648,4140.27272686,2410.90909067,4144.90909049,1335.27272714,4173.24242383,3119.75757545,4120.69696928,1743.2727271,4134.09090868,420.363636322,4157.78787837,1656.72727256,4149.03030262,1467.151515,4149.54545413,313.212121181,4136.15151474,2175.99999978,4128.42424201,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.026548,4178.90909049,2530.42424217,4158.30302989,589.333333274,4125.84848444,1693.81818165,4127.39393898,1858.66666648,4140.27272686,2410.90909067,4147.99999959,1335.27272714,4172.72727231,3119.75757545,4138.72727231,1743.2727271,4177.87878746,420.363636322,4156.24242383,1656.72727256,4154.69696928,1467.151515,4147.99999959,313.212121181,4139.24242383,2175.99999978,4132.54545413,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.033111,4178.90909049,2530.42424217,4161.39393898,589.333333274,4141.8181814,1693.81818165,4144.39393898,1858.66666648,4144.90909049,2410.90909067,4155.2121208,1335.27272714,4172.72727231,3119.75757545,4139.75757534,1743.2727271,4175.30302989,420.363636322,4159.84848443,1656.72727256,4159.33333292,1467.151515,4146.45454504,313.212121181,4141.30302989,2175.99999978,4139.75757534,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.041858,4176.84848443,2530.42424217,4159.84848443,589.333333274,4141.8181814,1693.81818165,4151.09090868,1858.66666648,4142.33333292,2410.90909067,4152.12121171,1335.27272714,4172.72727231,3119.75757545,4126.87878747,1743.2727271,4142.84848443,420.363636322,4162.42424201,1656.72727256,4158.30302989,1467.151515,4145.42424201,313.212121181,4143.87878746,2175.99999978,4137.18181777,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.049106,4175.30302989,2530.42424217,4160.36363595,589.333333274,4128.93939353,1693.81818165,4135.12121171,1858.66666648,4137.18181777,2410.90909067,4142.33333292,1335.27272714,4172.21212079,3119.75757545,4127.9090905,1743.2727271,4155.2121208,420.363636322,4156.75757534,1656.72727256,4149.54545413,1467.151515,4144.90909049,313.212121181,4136.66666625,2175.99999978,4128.93939353,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.057101,4171.69696928,2530.42424217,4157.27272686,589.333333274,4122.75757535,1693.81818165,4128.93939353,1858.66666648,4135.63636322,2410.90909067,4138.2121208,1335.27272714,4173.24242383,3119.75757545,4133.57575716,1743.2727271,4160.87878746,420.363636322,4147.48484807,1656.72727256,4141.8181814,1467.151515,4142.84848443,313.212121181,4126.36363595,2175.99999978,4126.87878747,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.065107,4169.1212117,2530.42424217,4147.48484807,589.333333274,4115.54545413,1693.81818165,4137.18181777,1858.66666648,4131.5151511,2410.90909067,4139.75757534,1335.27272714,4172.72727231,3119.75757545,4124.30302989,1743.2727271,4125.33333292,420.363636322,4143.36363595,1656.72727256,4139.75757534,1467.151515,4138.72727231,313.212121181,4122.75757535,2175.99999978,4125.33333292,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.072112,4170.66666625,2530.42424217,4146.96969656,589.333333274,4108.84848444,1693.81818165,4144.90909049,1858.66666648,4132.03030262,2410.90909067,4142.33333292,1335.27272714,4169.1212117,3119.75757545,4116.06060565,1743.2727271,4115.03030262,420.363636322,4140.78787837,1656.72727256,4137.18181777,1467.151515,4139.24242383,313.212121181,4124.81818141,2175.99999978,4122.24242383,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.080100,4170.15151473,2530.42424217,4156.24242383,589.333333274,4111.42424201,1693.81818165,4152.63636322,1858.66666648,4140.78787837,2410.90909067,4140.27272686,1335.27272714,4169.63636322,3119.75757545,4127.9090905,1743.2727271,4140.78787837,420.363636322,4139.75757534,1656.72727256,4134.60606019,1467.151515,4141.30302989,313.212121181,4123.27272686,2175.99999978,4122.75757535,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.088101,4170.15151473,2530.42424217,4159.84848443,589.333333274,4110.39393898,1693.81818165,4155.72727231,1858.66666648,4142.84848443,2410.90909067,4140.27272686,1335.27272714,4173.75757534,3119.75757545,4140.27272686,1743.2727271,4163.45454504,420.363636322,4150.06060565,1656.72727256,4139.75757534,1467.151515,4140.78787837,313.212121181,4124.81818141,2175.99999978,4126.87878747,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.096423,4172.21212079,2530.42424217,4155.72727231,589.333333274,4101.12121171,1693.81818165,4156.75757534,1858.66666648,4140.78787837,2410.90909067,4146.96969656,1335.27272714,4173.75757534,3119.75757545,4131.5151511,1743.2727271,4159.33333292,420.363636322,4155.72727231,1656.72727256,4143.36363595,1467.151515,4140.27272686,313.212121181,4126.87878747,2175.99999978,4126.36363595,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.104096,4169.63636322,2530.42424217,4155.2121208,589.333333274,4101.63636323,1693.81818165,4158.30302989,1858.66666648,4140.78787837,2410.90909067,4146.45454504,1335.27272714,4171.69696928,3119.75757545,4121.2121208,1743.2727271,4139.24242383,420.363636322,4147.48484807,1656.72727256,4135.12121171,1467.151515,4140.78787837,313.212121181,4118.12121171,2175.99999978,4120.69696928,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.112112,4168.60606019,2530.42424217,4158.30302989,589.333333274,4108.33333292,1693.81818165,4149.03030262,1858.66666648,4139.24242383,2410.90909067,4139.75757534,1335.27272714,4172.72727231,3119.75757545,4128.93939353,1743.2727271,4134.09090868,420.363636322,4149.54545413,1656.72727256,4126.87878747,1467.151515,4140.27272686,313.212121181,4113.48484807,2175.99999978,4120.18181777,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.120101,4171.69696928,2530.42424217,4160.87878746,589.333333274,4111.93939353,1693.81818165,4145.93939352,1858.66666648,4139.75757534,2410.90909067,4139.75757534,1335.27272714,4174.27272686,3119.75757545,4133.06060565,1743.2727271,4143.36363595,420.363636322,4156.75757534,1656.72727256,4133.57575716,1467.151515,4141.8181814,313.212121181,4120.69696928,2175.99999978,4125.33333292,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.128132,4171.18181776,2530.42424217,4160.87878746,589.333333274,4114.5151511,1693.81818165,4156.24242383,1858.66666648,4141.30302989,2410.90909067,4139.24242383,1335.27272714,4173.24242383,3119.75757545,4127.39393898,1743.2727271,4146.45454504,420.363636322,4147.99999959,1656.72727256,4138.2121208,1467.151515,4140.78787837,313.212121181,4120.69696928,2175.99999978,4128.93939353,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.135096,4168.09090867,2530.42424217,4156.24242383,589.333333274,4110.39393898,1693.81818165,4150.57575716,1858.66666648,4138.72727231,2410.90909067,4136.15151474,1335.27272714,4169.63636322,3119.75757545,4124.81818141,1743.2727271,4145.93939352,420.363636322,4143.87878746,1656.72727256,4127.39393898,1467.151515,4136.15151474,313.212121181,4112.45454504,2175.99999978,4126.36363595,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.143115,4169.1212117,2530.42424217,4155.2121208,589.333333274,4109.87878747,1693.81818165,4141.8181814,1858.66666648,4138.2121208,2410.90909067,4137.18181777,1335.27272714,4170.15151473,3119.75757545,4123.27272686,1743.2727271,4152.12121171,420.363636322,4154.69696928,1656.72727256,4124.81818141,1467.151515,4138.2121208,313.212121181,4115.03030262,2175.99999978,4124.81818141,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.151867,4172.72727231,2530.42424217,4164.48484807,589.333333274,4121.72727232,1693.81818165,4156.75757534,1858.66666648,4143.87878746,2410.90909067,4140.78787837,1335.27272714,4174.27272686,3119.75757545,4128.42424201,1743.2727271,4159.33333292,420.363636322,4155.72727231,1656.72727256,4140.78787837,1467.151515,4143.36363595,313.212121181,4126.36363595,2175.99999978,4133.06060565,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.159125,4173.75757534,2530.42424217,4171.69696928,589.333333274,4126.36363595,1693.81818165,4164.99999958,1858.66666648,4146.45454504,2410.90909067,4147.99999959,1335.27272714,4175.30302989,3119.75757545,4139.24242383,1743.2727271,4158.8181814,420.363636322,4152.63636322,1656.72727256,4146.45454504,1467.151515,4142.84848443,313.212121181,4132.03030262,2175.99999978,4139.75757534,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.167118,4172.72727231,2530.42424217,4170.66666625,589.333333274,4125.33333292,1693.81818165,4154.18181777,1858.66666648,4144.90909049,2410.90909067,4154.18181777,1335.27272714,4173.24242383,3119.75757545,4146.96969656,1743.2727271,4160.36363595,420.363636322,4159.33333292,1656.72727256,4142.84848443,1467.151515,4143.36363595,313.212121181,4138.2121208,2175.99999978,4140.78787837,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.175097,4173.24242383,2526.30303005,4170.66666625,589.333333274,4130.99999959,1693.81818165,4147.99999959,1858.66666648,4143.87878746,2410.90909067,4146.45454504,1335.27272714,4173.24242383,3119.75757545,4143.87878746,1743.2727271,4158.30302989,420.363636322,4159.33333292,1656.72727256,4150.06060565,1467.151515,4146.45454504,313.212121181,4143.36363595,2175.99999978,4140.27272686,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.183101,4173.24242383,2526.30303005,4171.69696928,589.333333274,4129.96969656,1693.81818165,4141.8181814,1858.66666648,4141.30302989,2410.90909067,4135.12121171,1335.27272714,4172.72727231,3119.75757545,4139.24242383,1743.2727271,4151.09090868,420.363636322,4157.27272686,1656.72727256,4153.15151474,1467.151515,4144.90909049,313.212121181,4141.8181814,2175.99999978,4140.78787837,539.878787825,42.0,42.0,?
2017-10-13 16:04:03.191097,4173.24242383,2526.30303005,4172.72727231,589.333333274,4128.42424201,1693.81818165,4141.30302989,1858.66666648,4141.8181814,2410.90909067,4138.2121208,1335.27272714,4171.69696928,3119.75757545,4147.48484807,1743.2727271,4161.90909049,420.363636322,4167.57575716,1656.72727256,4152.12121171,1467.151515,4144.90909049,313.212121181,4140.78787837,2175.99999978,4142.33333292,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.199094,4172.72727231,2526.30303005,4173.75757534,589.333333274,4137.69696928,1681.45454529,4155.72727231,1858.66666648,4145.42424201,2410.90909067,4143.87878746,1335.27272714,4172.72727231,3119.75757545,4150.06060565,1743.2727271,4178.90909049,420.363636322,4175.30302989,1656.72727256,4153.15151474,1467.151515,4153.15151474,313.212121181,4141.30302989,2175.99999978,4144.39393898,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.206112,4170.15151473,2526.30303005,4170.15151473,589.333333274,4142.33333292,1681.45454529,4163.45454504,1854.54545436,4144.39393898,2410.90909067,4140.78787837,1335.27272714,4172.72727231,3119.75757545,4144.90909049,1743.2727271,4173.24242383,420.363636322,4172.72727231,1656.72727256,4154.69696928,1467.151515,4154.69696928,313.212121181,4140.27272686,2175.99999978,4140.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.214133,4170.15151473,2526.30303005,4170.15151473,589.333333274,4139.24242383,1681.45454529,4160.36363595,1854.54545436,4141.8181814,2415.03030279,4140.78787837,1335.27272714,4172.21212079,3119.75757545,4150.57575716,1743.2727271,4164.48484807,420.363636322,4172.72727231,1656.72727256,4156.24242383,1467.151515,4147.48484807,313.212121181,4143.36363595,2175.99999978,4141.30302989,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.222103,4172.21212079,2526.30303005,4174.27272686,589.333333274,4134.60606019,1681.45454529,4152.63636322,1854.54545436,4141.8181814,2415.03030279,4142.84848443,1359.99999986,4173.24242383,3119.75757545,4158.8181814,1743.2727271,4175.8181814,420.363636322,4172.72727231,1656.72727256,4151.60606019,1467.151515,4143.36363595,313.212121181,4142.33333292,2175.99999978,4144.39393898,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.230109,4166.54545413,2526.30303005,4164.48484807,589.333333274,4125.84848444,1681.45454529,4146.45454504,1854.54545436,4141.8181814,2415.03030279,4138.72727231,1359.99999986,4173.75757534,3156.84848453,4143.87878746,1743.2727271,4166.54545413,420.363636322,4161.90909049,1656.72727256,4142.33333292,1467.151515,4142.84848443,313.212121181,4130.99999959,2175.99999978,4136.66666625,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.238101,4159.33333292,2526.30303005,4153.15151474,589.333333274,4119.66666625,1681.45454529,4144.39393898,1854.54545436,4139.75757534,2415.03030279,4134.60606019,1359.99999986,4172.72727231,3156.84848453,4132.03030262,1739.15151498,4137.18181777,420.363636322,4154.69696928,1656.72727256,4138.2121208,1467.151515,4142.33333292,313.212121181,4123.27272686,2175.99999978,4126.87878747,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.246115,4158.8181814,2526.30303005,4156.24242383,589.333333274,4123.27272686,1681.45454529,4140.78787837,1854.54545436,4139.24242383,2415.03030279,4138.2121208,1359.99999986,4173.75757534,3156.84848453,4143.36363595,1739.15151498,4143.87878746,416.242424201,4159.33333292,1656.72727256,4140.78787837,1467.151515,4142.84848443,313.212121181,4126.87878747,2175.99999978,4126.87878747,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.254124,4159.33333292,2526.30303005,4160.36363595,589.333333274,4125.33333292,1681.45454529,4145.42424201,1854.54545436,4140.78787837,2415.03030279,4141.8181814,1359.99999986,4173.24242383,3156.84848453,4136.66666625,1739.15151498,4162.93939352,416.242424201,4162.42424201,1648.48484832,4138.72727231,1467.151515,4142.33333292,313.212121181,4126.87878747,2175.99999978,4132.03030262,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.262113,4161.90909049,2526.30303005,4164.48484807,589.333333274,4127.39393898,1681.45454529,4155.72727231,1854.54545436,4142.84848443,2415.03030279,4140.27272686,1359.99999986,4171.69696928,3156.84848453,4122.75757535,1739.15151498,4156.75757534,416.242424201,4159.33333292,1648.48484832,4136.66666625,1471.27272713,4141.30302989,313.212121181,4124.81818141,2175.99999978,4136.66666625,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.270101,4163.96969655,2526.30303005,4172.21212079,589.333333274,4135.63636322,1681.45454529,4150.57575716,1854.54545436,4143.36363595,2415.03030279,4141.30302989,1359.99999986,4172.21212079,3156.84848453,4134.60606019,1739.15151498,4151.60606019,416.242424201,4156.24242383,1648.48484832,4144.90909049,1471.27272713,4146.45454504,4199.5151511,4133.57575716,2175.99999978,4140.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.277106,4166.54545413,2526.30303005,4170.66666625,589.333333274,4142.33333292,1681.45454529,4144.90909049,1854.54545436,4142.33333292,2415.03030279,4142.84848443,1359.99999986,4172.21212079,3156.84848453,4143.87878746,1739.15151498,4156.24242383,416.242424201,4157.78787837,1648.48484832,4151.09090868,1471.27272713,4145.93939352,4199.5151511,4142.33333292,1805.09090891,4141.30302989,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.285096,4166.54545413,2526.30303005,4168.09090867,589.333333274,4142.84848443,1681.45454529,4153.66666625,1854.54545436,4144.90909049,2415.03030279,4141.30302989,1359.99999986,4173.24242383,3156.84848453,4141.30302989,1739.15151498,4155.2121208,416.242424201,4158.8181814,1660.84848468,4145.93939352,1471.27272713,4144.39393898,4199.5151511,4141.30302989,1805.09090891,4141.30302989,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.293103,4163.45454504,2526.30303005,4173.75757534,589.333333274,4142.33333292,1681.45454529,4159.84848443,1854.54545436,4146.96969656,2415.03030279,4140.27272686,1359.99999986,4175.8181814,3156.84848453,4155.72727231,1739.15151498,4156.75757534,416.242424201,4160.87878746,1660.84848468,4146.45454504,1471.27272713,4153.66666625,4199.5151511,4139.75757534,1805.09090891,4146.96969656,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.301870,4160.87878746,2526.30303005,4175.30302989,589.333333274,4145.42424201,1681.45454529,4159.33333292,1854.54545436,4146.45454504,2415.03030279,4142.84848443,1359.99999986,4174.78787837,3156.84848453,4157.78787837,1739.15151498,4157.78787837,416.242424201,4164.99999958,1660.84848468,4156.24242383,1471.27272713,4154.69696928,4195.39393897,4144.39393898,1805.09090891,4150.57575716,548.121212066,42.0,42.0,?
2017-10-13 16:04:03.309627,4159.33333292,2526.30303005,4171.18181776,589.333333274,4143.87878746,1681.45454529,4152.63636322,1854.54545436,4142.84848443,2415.03030279,4140.27272686,1359.99999986,4172.21212079,3156.84848453,4133.06060565,1739.15151498,4154.69696928,416.242424201,4166.03030261,1660.84848468,4151.09090868,1471.27272713,4142.33333292,4195.39393897,4140.78787837,1805.09090891,4146.45454504,548.121212066,42.0,42.0,?
