Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:01:01.110111,4261.84848442,2534.54545429,4173.24242383,309.09090906,4175.30302989,1759.75757558,4174.27272686,1805.09090891,4160.87878746,2340.84848461,4157.27272686,1495.99999985,4171.69696928,2810.66666639,4173.75757534,1755.63636346,4177.87878746,300.848484818,4171.69696928,1516.60606045,4173.24242383,1409.45454531,4140.78787837,103.03030302,4158.30302989,1471.27272713,4171.18181776,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.118106,4263.39393897,2534.54545429,4174.78787837,309.09090906,4180.96969655,1759.75757558,4172.72727231,1805.09090891,4162.42424201,2340.84848461,4157.78787837,1495.99999985,4171.18181776,2810.66666639,4176.84848443,1755.63636346,4167.06060564,300.848484818,4175.8181814,1516.60606045,4177.87878746,1409.45454531,4143.87878746,103.03030302,4158.8181814,1471.27272713,4174.78787837,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.126103,4261.84848442,2534.54545429,4174.27272686,309.09090906,4187.15151473,1759.75757558,4160.36363595,1805.09090891,4156.75757534,2340.84848461,4151.09090868,1495.99999985,4168.09090867,2810.66666639,4174.78787837,1755.63636346,4149.03030262,300.848484818,4173.75757534,1516.60606045,4173.24242383,1409.45454531,4141.8181814,103.03030302,4156.24242383,1471.27272713,4176.33333292,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.133098,4255.66666624,2534.54545429,4172.72727231,309.09090906,4183.03030261,1759.75757558,4162.42424201,1805.09090891,4154.18181777,2340.84848461,4145.93939352,1495.99999985,4169.1212117,2810.66666639,4163.45454504,1755.63636346,4158.8181814,300.848484818,4171.69696928,1516.60606045,4166.03030261,1409.45454531,4138.72727231,103.03030302,4154.69696928,1471.27272713,4171.69696928,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.141112,4255.15151473,2534.54545429,4174.78787837,309.09090906,4180.96969655,1759.75757558,4178.90909049,1805.09090891,4159.33333292,2340.84848461,4144.90909049,1495.99999985,4170.66666625,2810.66666639,4158.8181814,1755.63636346,4155.2121208,300.848484818,4171.18181776,1516.60606045,4169.63636322,1409.45454531,4139.75757534,103.03030302,4153.15151474,1471.27272713,4171.69696928,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.150096,4257.21212079,2534.54545429,4175.30302989,309.09090906,4181.99999958,1759.75757558,4176.84848443,1805.09090891,4161.39393898,2340.84848461,4145.93939352,1495.99999985,4163.45454504,2810.66666639,4162.93939352,1755.63636346,4143.87878746,300.848484818,4168.09090867,1516.60606045,4168.60606019,1409.45454531,4141.30302989,103.03030302,4153.66666625,1471.27272713,4172.21212079,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.157112,4254.1212117,2534.54545429,4175.30302989,309.09090906,4185.09090867,1759.75757558,4170.66666625,1805.09090891,4157.78787837,2340.84848461,4145.93939352,1495.99999985,4160.87878746,2810.66666639,4161.90909049,1755.63636346,4148.5151511,300.848484818,4171.69696928,1516.60606045,4162.42424201,1409.45454531,4140.27272686,103.03030302,4152.12121171,1471.27272713,4172.21212079,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.165116,4252.06060564,2534.54545429,4177.36363595,309.09090906,4188.18181776,1759.75757558,4177.87878746,1805.09090891,4157.27272686,2340.84848461,4144.39393898,1495.99999985,4170.66666625,2810.66666639,4158.30302989,1755.63636346,4146.96969656,300.848484818,4172.21212079,1516.60606045,4162.93939352,1409.45454531,4138.72727231,103.03030302,4145.42424201,1471.27272713,4174.78787837,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.173483,4252.57575715,2534.54545429,4174.78787837,309.09090906,4183.03030261,1759.75757558,4168.09090867,1805.09090891,4154.69696928,2340.84848461,4142.33333292,1495.99999985,4174.27272686,2810.66666639,4156.75757534,1755.63636346,4140.78787837,300.848484818,4160.87878746,1516.60606045,4161.90909049,1409.45454531,4135.12121171,103.03030302,4140.78787837,1471.27272713,4171.18181776,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.181109,4247.424242,2534.54545429,4169.1212117,309.09090906,4173.24242383,1759.75757558,4152.12121171,1805.09090891,4150.06060565,2340.84848461,4142.84848443,1495.99999985,4168.60606019,2810.66666639,4154.18181777,1755.63636346,4144.90909049,300.848484818,4154.69696928,1516.60606045,4153.66666625,1409.45454531,4131.5151511,103.03030302,4140.78787837,1471.27272713,4163.96969655,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.189120,4245.87878745,2534.54545429,4172.21212079,309.09090906,4176.33333292,1759.75757558,4169.1212117,1805.09090891,4155.2121208,2340.84848461,4152.12121171,1495.99999985,4168.09090867,2810.66666639,4161.90909049,1755.63636346,4151.09090868,300.848484818,4159.84848443,1516.60606045,4157.78787837,1409.45454531,4127.9090905,103.03030302,4142.84848443,1471.27272713,4166.54545413,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.196113,4252.57575715,2534.54545429,4178.90909049,309.09090906,4188.18181776,1759.75757558,4185.09090867,1805.09090891,4162.42424201,2340.84848461,4158.30302989,1495.99999985,4169.1212117,2810.66666639,4174.27272686,1755.63636346,4149.54545413,300.848484818,4161.90909049,1516.60606045,4166.03030261,1409.45454531,4131.5151511,103.03030302,4145.42424201,1471.27272713,4174.27272686,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.204899,4250.51515109,2534.54545429,4177.36363595,309.09090906,4189.72727231,1759.75757558,4175.30302989,1805.09090891,4158.30302989,2340.84848461,4151.60606019,1495.99999985,4163.96969655,2810.66666639,4171.18181776,1755.63636346,4157.78787837,300.848484818,4166.03030261,1516.60606045,4161.90909049,1409.45454531,4142.33333292,103.03030302,4148.5151511,1471.27272713,4174.78787837,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.212110,4242.27272685,2534.54545429,4172.72727231,383.272727234,4182.5151511,1759.75757558,4172.72727231,1805.09090891,4155.72727231,2340.84848461,4146.45454504,1495.99999985,4159.33333292,2810.66666639,4158.8181814,1755.63636346,4162.93939352,300.848484818,4174.78787837,1516.60606045,4159.84848443,1409.45454531,4140.78787837,103.03030302,4149.54545413,1471.27272713,4169.63636322,482.181818134,42.0,42.0,?
2017-10-13 16:01:01.220117,4239.18181776,2534.54545429,4168.60606019,383.272727234,4175.8181814,1759.75757558,4171.18181776,1805.09090891,4157.27272686,2340.84848461,4145.42424201,1495.99999985,4154.69696928,2810.66666639,4151.09090868,1755.63636346,4135.63636322,300.848484818,4166.54545413,1516.60606045,4160.36363595,1409.45454531,4129.45454504,103.03030302,4143.36363595,1471.27272713,4161.90909049,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.228098,4242.27272685,2534.54545429,4170.15151473,383.272727234,4172.72727231,1755.63636346,4161.39393898,1805.09090891,4156.75757534,2340.84848461,4149.03030262,1495.99999985,4159.33333292,2810.66666639,4156.75757534,1755.63636346,4126.87878747,300.848484818,4153.66666625,1516.60606045,4157.27272686,1409.45454531,4133.06060565,103.03030302,4140.27272686,1471.27272713,4160.36363595,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.236119,4241.75757533,2534.54545429,4172.21212079,383.272727234,4175.30302989,1755.63636346,4160.87878746,1805.09090891,4160.36363595,2340.84848461,4159.33333292,1495.99999985,4172.21212079,2810.66666639,4175.8181814,1755.63636346,4168.60606019,300.848484818,4158.30302989,1516.60606045,4163.45454504,1409.45454531,4145.93939352,103.03030302,4151.60606019,1471.27272713,4167.06060564,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.244109,4235.06060564,2534.54545429,4162.42424201,383.272727234,4173.75757534,1755.63636346,4152.12121171,1805.09090891,4158.30302989,2349.09090886,4155.2121208,1495.99999985,4168.60606019,2810.66666639,4176.84848443,1755.63636346,4179.42424201,300.848484818,4159.84848443,1516.60606045,4168.09090867,1409.45454531,4139.24242383,103.03030302,4153.15151474,1471.27272713,4160.36363595,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.252116,4232.99999958,2534.54545429,4160.36363595,383.272727234,4170.66666625,1755.63636346,4144.90909049,1805.09090891,4153.15151474,2349.09090886,4139.75757534,1483.63636349,4157.27272686,2810.66666639,4157.78787837,1755.63636346,4146.45454504,300.848484818,4158.30302989,1516.60606045,4162.93939352,1409.45454531,4132.03030262,103.03030302,4143.36363595,1471.27272713,4153.66666625,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.259120,4236.09090867,2534.54545429,4173.75757534,383.272727234,4180.96969655,1755.63636346,4160.87878746,1805.09090891,4156.75757534,2349.09090886,4141.30302989,1483.63636349,4165.5151511,2814.78787851,4155.2121208,1755.63636346,4148.5151511,300.848484818,4164.48484807,1516.60606045,4162.93939352,1409.45454531,4138.2121208,103.03030302,4148.5151511,1471.27272713,4164.99999958,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.267115,4235.57575715,2534.54545429,4176.84848443,383.272727234,4188.69696928,1755.63636346,4169.63636322,1805.09090891,4160.87878746,2349.09090886,4154.69696928,1483.63636349,4173.75757534,2814.78787851,4160.87878746,1751.51515134,4160.36363595,300.848484818,4161.90909049,1516.60606045,4163.96969655,1409.45454531,4138.72727231,103.03030302,4151.09090868,1471.27272713,4170.15151473,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.276647,4233.51515109,2534.54545429,4169.1212117,383.272727234,4185.60606019,1755.63636346,4160.87878746,1805.09090891,4159.33333292,2349.09090886,4155.72727231,1483.63636349,4169.1212117,2814.78787851,4153.66666625,1751.51515134,4138.72727231,309.09090906,4155.2121208,1516.60606045,4161.90909049,1409.45454531,4135.63636322,103.03030302,4142.84848443,1471.27272713,4163.45454504,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.283124,4235.06060564,2534.54545429,4171.69696928,383.272727234,4184.57575716,1755.63636346,4162.42424201,1805.09090891,4158.30302989,2349.09090886,4149.03030262,1483.63636349,4168.60606019,2814.78787851,4153.15151474,1751.51515134,4130.99999959,309.09090906,4163.45454504,1623.7575756,4169.63636322,1409.45454531,4138.72727231,103.03030302,4150.06060565,1471.27272713,4166.54545413,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.291113,4236.60606018,2534.54545429,4176.33333292,383.272727234,4188.69696928,1755.63636346,4162.93939352,1805.09090891,4158.8181814,2349.09090886,4145.42424201,1483.63636349,4170.15151473,2814.78787851,4159.84848443,1751.51515134,4151.09090868,309.09090906,4174.27272686,1623.7575756,4176.33333292,1413.57575743,4139.75757534,103.03030302,4161.39393898,1471.27272713,4174.27272686,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.299106,4235.06060564,2534.54545429,4174.27272686,383.272727234,4188.69696928,1755.63636346,4154.18181777,1805.09090891,4158.8181814,2349.09090886,4144.39393898,1483.63636349,4166.54545413,2814.78787851,4167.57575716,1751.51515134,4170.66666625,309.09090906,4174.78787837,1623.7575756,4171.18181776,1413.57575743,4140.27272686,103.03030302,4155.72727231,1471.27272713,4172.72727231,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.307107,4235.06060564,2534.54545429,4174.78787837,383.272727234,4186.1212117,1755.63636346,4153.66666625,1805.09090891,4157.78787837,2349.09090886,4145.42424201,1483.63636349,4167.57575716,2814.78787851,4183.54545413,1751.51515134,4179.42424201,309.09090906,4171.18181776,1623.7575756,4174.78787837,1413.57575743,4143.87878746,103.03030302,4156.24242383,1479.51515137,4174.27272686,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.315107,4236.60606018,2534.54545429,4173.75757534,383.272727234,4187.15151473,1755.63636346,4150.57575716,1805.09090891,4156.75757534,2349.09090886,4143.87878746,1483.63636349,4171.69696928,2814.78787851,4185.60606019,1751.51515134,4170.15151473,309.09090906,4170.66666625,1615.51515135,4179.93939352,1413.57575743,4142.33333292,103.03030302,4161.39393898,1479.51515137,4175.8181814,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.323112,4231.96969655,2534.54545429,4172.72727231,383.272727234,4188.69696928,1755.63636346,4149.54545413,1805.09090891,4157.27272686,2349.09090886,4138.2121208,1483.63636349,4171.18181776,2814.78787851,4164.99999958,1751.51515134,4151.09090868,309.09090906,4171.18181776,1615.51515135,4168.60606019,1405.33333319,4140.27272686,103.03030302,4151.60606019,1479.51515137,4167.06060564,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.330104,4224.24242382,2534.54545429,4171.18181776,383.272727234,4183.54545413,1755.63636346,4150.06060565,1805.09090891,4152.63636322,2349.09090886,4137.18181777,1483.63636349,4166.03030261,2814.78787851,4148.5151511,1751.51515134,4140.78787837,309.09090906,4162.93939352,1615.51515135,4155.72727231,1405.33333319,4138.2121208,111.272727262,4137.69696928,1479.51515137,4157.78787837,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.338105,4220.63636321,2534.54545429,4162.93939352,383.272727234,4174.27272686,1755.63636346,4137.69696928,1805.09090891,4145.42424201,2349.09090886,4138.72727231,1483.63636349,4162.93939352,2814.78787851,4148.5151511,1751.51515134,4143.87878746,309.09090906,4152.63636322,1615.51515135,4152.63636322,1405.33333319,4126.36363595,111.272727262,4132.03030262,1479.51515137,4156.24242383,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.346109,4221.66666624,2534.54545429,4156.75757534,383.272727234,4170.15151473,1755.63636346,4141.8181814,1805.09090891,4150.57575716,2349.09090886,4140.27272686,1483.63636349,4168.09090867,2814.78787851,4154.69696928,1751.51515134,4143.36363595,309.09090906,4154.18181777,1615.51515135,4155.72727231,1405.33333319,4127.39393898,111.272727262,4136.15151474,1479.51515137,4156.75757534,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.354102,4221.15151473,2534.54545429,4157.78787837,383.272727234,4169.1212117,1755.63636346,4161.90909049,1805.09090891,4159.84848443,2349.09090886,4147.48484807,1483.63636349,4172.21212079,2814.78787851,4158.8181814,1751.51515134,4137.69696928,309.09090906,4159.84848443,1615.51515135,4159.33333292,1405.33333319,4137.69696928,111.272727262,4141.30302989,1479.51515137,4154.69696928,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.362105,4217.03030261,2534.54545429,4159.33333292,383.272727234,4168.60606019,1755.63636346,4157.27272686,1805.09090891,4159.33333292,2349.09090886,4156.24242383,1483.63636349,4170.15151473,2814.78787851,4160.87878746,1751.51515134,4148.5151511,309.09090906,4155.2121208,1615.51515135,4157.27272686,1405.33333319,4133.57575716,111.272727262,4139.24242383,1479.51515137,4151.60606019,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.370115,4219.09090867,2534.54545429,4158.8181814,383.272727234,4174.27272686,1755.63636346,4154.69696928,1805.09090891,4160.87878746,2349.09090886,4157.78787837,1483.63636349,4171.69696928,2814.78787851,4169.1212117,1751.51515134,4163.96969655,309.09090906,4151.09090868,1615.51515135,4154.69696928,1405.33333319,4130.99999959,111.272727262,4137.69696928,1479.51515137,4153.15151474,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.378101,4223.7272723,2534.54545429,4161.90909049,383.272727234,4176.33333292,1755.63636346,4170.66666625,1805.09090891,4166.03030261,2349.09090886,4158.8181814,1483.63636349,4175.30302989,2814.78787851,4181.99999958,1751.51515134,4158.30302989,309.09090906,4162.93939352,1615.51515135,4158.30302989,1405.33333319,4142.84848443,111.272727262,4143.87878746,1479.51515137,4157.27272686,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.386114,4217.54545412,2534.54545429,4159.33333292,383.272727234,4165.5151511,1755.63636346,4165.5151511,1805.09090891,4162.93939352,2349.09090886,4161.39393898,1483.63636349,4173.75757534,2814.78787851,4188.18181776,1751.51515134,4157.27272686,309.09090906,4176.33333292,1615.51515135,4161.90909049,1405.33333319,4146.96969656,111.272727262,4145.93939352,1479.51515137,4156.24242383,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.393113,4215.99999958,2534.54545429,4152.63636322,383.272727234,4160.36363595,1755.63636346,4156.75757534,1805.09090891,4162.93939352,2349.09090886,4160.87878746,1483.63636349,4173.24242383,2814.78787851,4186.1212117,1751.51515134,4171.18181776,309.09090906,4171.18181776,1615.51515135,4158.8181814,1405.33333319,4139.75757534,111.272727262,4141.30302989,1479.51515137,4154.18181777,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.403798,4224.24242382,2534.54545429,4163.45454504,383.272727234,4172.21212079,1755.63636346,4175.8181814,1805.09090891,4173.75757534,2349.09090886,4162.93939352,1483.63636349,4173.75757534,2814.78787851,4186.63636322,1751.51515134,4171.18181776,309.09090906,4164.48484807,1615.51515135,4161.39393898,1405.33333319,4140.78787837,111.272727262,4143.36363595,1479.51515137,4164.99999958,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.410109,4224.75757534,2534.54545429,4172.21212079,383.272727234,4172.21212079,1755.63636346,4183.54545413,1805.09090891,4169.1212117,2349.09090886,4164.48484807,1483.63636349,4171.69696928,2814.78787851,4184.06060564,1751.51515134,4157.27272686,309.09090906,4164.48484807,1615.51515135,4164.99999958,1405.33333319,4144.90909049,111.272727262,4145.93939352,1479.51515137,4171.69696928,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.417106,4217.54545412,2534.54545429,4157.27272686,383.272727234,4151.09090868,1755.63636346,4166.03030261,1805.09090891,4150.57575716,2349.09090886,4156.24242383,1483.63636349,4170.15151473,2814.78787851,4164.48484807,1751.51515134,4135.63636322,309.09090906,4151.09090868,1615.51515135,4154.18181777,1405.33333319,4138.2121208,111.272727262,4135.12121171,1479.51515137,4159.33333292,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.425106,4216.51515109,2534.54545429,4145.42424201,383.272727234,4141.8181814,1755.63636346,4159.84848443,1805.09090891,4148.5151511,2349.09090886,4155.72727231,1483.63636349,4171.69696928,2814.78787851,4145.93939352,1751.51515134,4114.5151511,309.09090906,4136.66666625,1615.51515135,4142.33333292,1405.33333319,4128.42424201,111.272727262,4126.36363595,1479.51515137,4150.06060565,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.433099,4219.60606018,2534.54545429,4155.72727231,383.272727234,4152.63636322,1755.63636346,4173.24242383,1805.09090891,4159.84848443,2349.09090886,4161.90909049,1483.63636349,4170.15151473,2814.78787851,4152.12121171,1751.51515134,4130.48484807,309.09090906,4137.18181777,1615.51515135,4139.75757534,1405.33333319,4125.33333292,111.272727262,4126.87878747,1479.51515137,4156.24242383,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.441103,4219.60606018,2534.54545429,4170.15151473,383.272727234,4167.06060564,1755.63636346,4187.15151473,1805.09090891,4161.39393898,2349.09090886,4161.39393898,1483.63636349,4168.09090867,2814.78787851,4160.36363595,1751.51515134,4159.84848443,309.09090906,4142.84848443,1615.51515135,4142.33333292,1405.33333319,4127.39393898,111.272727262,4128.42424201,1479.51515137,4166.54545413,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.449103,4218.57575715,2534.54545429,4173.24242383,383.272727234,4172.72727231,1755.63636346,4184.06060564,1805.09090891,4158.30302989,2349.09090886,4162.93939352,1483.63636349,4170.66666625,2814.78787851,4157.78787837,1751.51515134,4163.96969655,309.09090906,4148.5151511,1615.51515135,4150.06060565,1405.33333319,4132.03030262,111.272727262,4133.57575716,1479.51515137,4172.21212079,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.457101,4221.15151473,2534.54545429,4166.03030261,383.272727234,4168.09090867,1755.63636346,4171.69696928,1805.09090891,4158.30302989,2349.09090886,4168.60606019,1483.63636349,4172.72727231,2814.78787851,4159.84848443,1751.51515134,4153.15151474,309.09090906,4157.78787837,1615.51515135,4157.78787837,1405.33333319,4140.27272686,111.272727262,4141.8181814,1479.51515137,4172.72727231,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.464106,4219.09090867,2534.54545429,4158.8181814,383.272727234,4166.54545413,1755.63636346,4172.72727231,1805.09090891,4157.78787837,2349.09090886,4167.06060564,1483.63636349,4171.18181776,2814.78787851,4163.96969655,1751.51515134,4145.93939352,309.09090906,4165.5151511,1615.51515135,4158.30302989,1405.33333319,4144.39393898,111.272727262,4143.87878746,1479.51515137,4170.66666625,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.472100,4211.36363594,2534.54545429,4161.90909049,383.272727234,4170.15151473,1755.63636346,4172.21212079,1805.09090891,4155.2121208,2349.09090886,4160.87878746,1483.63636349,4169.1212117,2814.78787851,4158.8181814,1751.51515134,4143.87878746,309.09090906,4163.96969655,1615.51515135,4156.24242383,1405.33333319,4140.78787837,111.272727262,4142.33333292,1479.51515137,4169.63636322,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.480102,4209.30302988,2534.54545429,4161.90909049,383.272727234,4164.99999958,1755.63636346,4158.30302989,1805.09090891,4153.15151474,2349.09090886,4158.8181814,1483.63636349,4169.1212117,2814.78787851,4159.84848443,1751.51515134,4155.72727231,309.09090906,4159.84848443,1615.51515135,4158.30302989,1405.33333319,4140.27272686,111.272727262,4142.33333292,1479.51515137,4167.06060564,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.488094,4211.87878746,2534.54545429,4153.66666625,383.272727234,4159.84848443,1755.63636346,4147.48484807,1805.09090891,4149.54545413,2349.09090886,4158.30302989,1483.63636349,4171.69696928,2814.78787851,4171.18181776,1751.51515134,4162.93939352,309.09090906,4161.39393898,1615.51515135,4156.75757534,1405.33333319,4142.33333292,111.272727262,4139.75757534,1479.51515137,4166.03030261,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.496132,4208.27272685,2534.54545429,4153.66666625,383.272727234,4168.09090867,1755.63636346,4154.18181777,1805.09090891,4151.09090868,2349.09090886,4156.75757534,1483.63636349,4169.63636322,2814.78787851,4171.69696928,1751.51515134,4146.96969656,309.09090906,4162.93939352,1615.51515135,4155.72727231,1405.33333319,4144.39393898,111.272727262,4142.33333292,1479.51515137,4171.18181776,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.504136,4203.1212117,2534.54545429,4158.8181814,383.272727234,4173.24242383,1755.63636346,4162.42424201,1805.09090891,4157.27272686,2349.09090886,4157.78787837,1483.63636349,4157.78787837,2814.78787851,4159.84848443,1751.51515134,4140.78787837,309.09090906,4158.8181814,1615.51515135,4155.72727231,1405.33333319,4139.75757534,111.272727262,4143.36363595,1479.51515137,4169.63636322,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.512110,4203.63636322,2534.54545429,4157.27272686,383.272727234,4169.63636322,1755.63636346,4160.87878746,1805.09090891,4159.33333292,2349.09090886,4157.27272686,1483.63636349,4157.27272686,2814.78787851,4153.15151474,1751.51515134,4143.87878746,309.09090906,4145.42424201,1615.51515135,4151.60606019,1405.33333319,4128.42424201,111.272727262,4134.60606019,1479.51515137,4160.36363595,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.520116,4204.15151473,2534.54545429,4153.66666625,383.272727234,4169.1212117,1755.63636346,4158.30302989,1805.09090891,4156.24242383,2349.09090886,4158.30302989,1483.63636349,4169.63636322,2814.78787851,4160.87878746,1751.51515134,4140.27272686,309.09090906,4143.36363595,1615.51515135,4151.09090868,1405.33333319,4127.9090905,111.272727262,4133.06060565,1479.51515137,4160.87878746,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.527105,4204.66666625,2534.54545429,4159.84848443,383.272727234,4173.75757534,1755.63636346,4166.03030261,1805.09090891,4157.27272686,2349.09090886,4167.06060564,1483.63636349,4172.72727231,2814.78787851,4171.18181776,1751.51515134,4142.84848443,309.09090906,4162.42424201,1615.51515135,4159.33333292,1405.33333319,4140.27272686,111.272727262,4143.87878746,1479.51515137,4171.18181776,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.535146,4207.24242382,2534.54545429,4169.63636322,383.272727234,4182.5151511,1755.63636346,4178.39393898,1805.09090891,4161.90909049,2349.09090886,4172.21212079,1483.63636349,4168.09090867,2814.78787851,4173.24242383,1751.51515134,4159.33333292,309.09090906,4179.93939352,1615.51515135,4168.60606019,1405.33333319,4148.5151511,111.272727262,4153.66666625,1479.51515137,4174.27272686,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.543103,4203.63636322,2534.54545429,4173.75757534,383.272727234,4187.66666625,1755.63636346,4172.21212079,1805.09090891,4158.8181814,2349.09090886,4161.90909049,1483.63636349,4170.66666625,2814.78787851,4172.72727231,1751.51515134,4172.21212079,309.09090906,4177.36363595,1615.51515135,4170.66666625,1405.33333319,4144.39393898,111.272727262,4153.66666625,1479.51515137,4171.69696928,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.551107,4201.57575716,2534.54545429,4169.63636322,383.272727234,4190.75757534,1755.63636346,4162.93939352,1805.09090891,4155.72727231,2349.09090886,4156.24242383,1483.63636349,4173.24242383,2814.78787851,4171.18181776,1751.51515134,4159.84848443,309.09090906,4173.75757534,1615.51515135,4175.30302989,1405.33333319,4142.33333292,111.272727262,4157.78787837,1479.51515137,4175.30302989,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.559612,4204.15151473,2534.54545429,4160.36363595,383.272727234,4185.60606019,1755.63636346,4157.78787837,1805.09090891,4156.75757534,2349.09090886,4160.87878746,1483.63636349,4169.63636322,2814.78787851,4171.69696928,1751.51515134,4153.15151474,309.09090906,4176.84848443,1615.51515135,4171.69696928,1405.33333319,4143.36363595,111.272727262,4155.72727231,1479.51515137,4176.33333292,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.567135,4199.5151511,2534.54545429,4156.75757534,383.272727234,4172.72727231,1755.63636346,4150.57575716,1805.09090891,4154.69696928,2349.09090886,4157.78787837,1483.63636349,4168.09090867,2814.78787851,4172.21212079,1751.51515134,4161.39393898,309.09090906,4171.69696928,1615.51515135,4162.42424201,1405.33333319,4141.8181814,111.272727262,4142.84848443,1479.51515137,4169.63636322,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.575104,4196.93939352,2534.54545429,4167.06060564,383.272727234,4175.30302989,1755.63636346,4150.57575716,1805.09090891,4155.72727231,2349.09090886,4161.90909049,1483.63636349,4170.15151473,2814.78787851,4166.54545413,1751.51515134,4149.03030262,309.09090906,4169.63636322,1615.51515135,4168.60606019,1405.33333319,4143.87878746,111.272727262,4146.45454504,1479.51515137,4169.1212117,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.583100,4201.06060564,2534.54545429,4176.84848443,383.272727234,4189.72727231,1755.63636346,4162.93939352,1805.09090891,4161.39393898,2349.09090886,4172.21212079,1483.63636349,4171.69696928,2814.78787851,4163.45454504,1751.51515134,4140.27272686,309.09090906,4175.30302989,1615.51515135,4173.75757534,1405.33333319,4149.03030262,111.272727262,4157.27272686,1479.51515137,4174.78787837,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.590100,4196.424242,2534.54545429,4172.21212079,383.272727234,4191.78787837,1755.63636346,4162.42424201,1805.09090891,4163.96969655,2349.09090886,4165.5151511,1483.63636349,4171.69696928,2814.78787851,4171.18181776,1751.51515134,4168.09090867,309.09090906,4177.36363595,1615.51515135,4166.03030261,1405.33333319,4149.03030262,111.272727262,4152.63636322,1479.51515137,4172.21212079,490.424242375,42.0,42.0,?
2017-10-13 16:01:01.598095,4186.1212117,2534.54545429,4162.93939352,383.272727234,4186.1212117,1755.63636346,4144.90909049,1805.09090891,4157.78787837,2349.09090886,4156.24242383,1483.63636349,4171.18181776,2814.78787851,4171.69696928,1751.51515134,4177.87878746,309.09090906,4167.57575716,1615.51515135,4154.69696928,1405.33333319,4143.36363595,111.272727262,4139.24242383,1479.51515137,4160.36363595,490.424242375,42.0,42.0,?
