Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:09:04.249229,4150.06060565,4.1212121208,4149.03030262,993.212121113,4115.54545413,795.393939314,4138.2121208,3346.42424209,4148.5151511,0.0,4069.69696929,3243.39393907,4156.24242383,791.272727194,4149.03030262,2361.45454522,4153.66666625,1030.3030302,4146.45454504,1174.54545443,4154.18181777,0.0,4154.69696928,0.0,4147.99999959,923.151515059,4144.39393898,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.258248,4134.09090868,4.1212121208,4150.06060565,993.212121113,4117.60606019,795.393939314,4152.63636322,3346.42424209,4116.57575716,0.0,4069.18181777,3243.39393907,4152.12121171,791.272727194,4146.96969656,2361.45454522,4154.69696928,1030.3030302,4152.12121171,1182.78787867,4146.45454504,0.0,4151.09090868,0.0,4148.5151511,923.151515059,4143.87878746,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.265481,4174.78787837,4.1212121208,4155.2121208,993.212121113,4105.24242383,795.393939314,4156.75757534,3346.42424209,4184.57575716,0.0,4060.42424202,3243.39393907,4152.63636322,791.272727194,4141.8181814,2361.45454522,4157.78787837,1030.3030302,4141.8181814,1182.78787867,4169.63636322,8.2424242416,4164.48484807,0.0,4140.78787837,923.151515059,4137.18181777,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.273234,4122.24242383,4.1212121208,4143.36363595,993.212121113,4108.33333292,795.393939314,4160.36363595,3346.42424209,4110.39393898,0.0,4067.63636323,3243.39393907,4161.39393898,791.272727194,4152.63636322,2361.45454522,4171.18181776,1030.3030302,4148.5151511,1182.78787867,4127.9090905,8.2424242416,4149.54545413,0.0,4150.57575716,923.151515059,4133.06060565,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.281237,4155.72727231,4.1212121208,4146.45454504,993.212121113,4095.45454505,795.393939314,4148.5151511,3346.42424209,4152.63636322,0.0,4059.39393899,3243.39393907,4155.2121208,791.272727194,4148.5151511,2361.45454522,4148.5151511,1030.3030302,4137.18181777,1182.78787867,4161.90909049,8.2424242416,4162.93939352,0.0,4139.75757534,923.151515059,4128.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.289261,4148.5151511,4.1212121208,4150.57575716,993.212121113,4095.96969656,795.393939314,4140.78787837,3346.42424209,4155.72727231,0.0,4056.3030299,3243.39393907,4154.69696928,791.272727194,4142.33333292,2361.45454522,4136.15151474,1030.3030302,4129.45454504,1182.78787867,4142.33333292,8.2424242416,4155.2121208,0.0,4128.42424201,923.151515059,4128.93939353,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.298237,4128.42424201,4.1212121208,4155.72727231,993.212121113,4121.72727232,795.393939314,4155.2121208,3346.42424209,4111.93939353,0.0,4068.15151474,3243.39393907,4159.84848443,791.272727194,4149.03030262,2361.45454522,4162.42424201,1030.3030302,4150.57575716,1182.78787867,4122.24242383,8.2424242416,4146.45454504,0.0,4145.93939352,923.151515059,4141.30302989,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.305488,4171.69696928,4.1212121208,4156.24242383,993.212121113,4106.27272686,795.393939314,4150.06060565,3346.42424209,4183.03030261,0.0,4054.75757535,3243.39393907,4147.99999959,791.272727194,4139.24242383,2361.45454522,4143.87878746,1030.3030302,4137.69696928,1182.78787867,4166.03030261,8.2424242416,4163.96969655,0.0,4136.66666625,923.151515059,4138.2121208,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.312233,4125.33333292,4.1212121208,4146.45454504,993.212121113,4103.69696929,795.393939314,4151.60606019,3346.42424209,4112.96969656,0.0,4054.24242384,3243.39393907,4147.48484807,791.272727194,4141.8181814,2361.45454522,4138.72727231,1030.3030302,4134.09090868,1182.78787867,4141.30302989,8.2424242416,4146.96969656,0.0,4128.93939353,923.151515059,4134.09090868,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.321237,4159.33333292,4.1212121208,4155.72727231,993.212121113,4116.06060565,795.393939314,4150.57575716,3346.42424209,4147.99999959,0.0,4055.78787838,3243.39393907,4151.60606019,791.272727194,4140.78787837,2361.45454522,4154.69696928,1030.3030302,4143.36363595,1182.78787867,4175.30302989,8.2424242416,4154.69696928,0.0,4134.09090868,923.151515059,4141.8181814,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.329634,4159.84848443,4.1212121208,4153.66666625,993.212121113,4110.39393898,795.393939314,4145.42424201,3346.42424209,4167.06060564,0.0,4047.03030263,3243.39393907,4142.33333292,791.272727194,4129.45454504,2361.45454522,4142.33333292,1030.3030302,4135.12121171,1182.78787867,4161.90909049,8.2424242416,4157.78787837,0.0,4129.96969656,923.151515059,4135.63636322,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.336243,4125.84848444,4.1212121208,4150.06060565,993.212121113,4109.36363595,795.393939314,4151.09090868,3346.42424209,4109.36363595,0.0,4047.54545414,3243.39393907,4140.78787837,791.272727194,4138.2121208,2361.45454522,4137.18181777,1030.3030302,4138.2121208,1182.78787867,4128.93939353,8.2424242416,4150.57575716,0.0,4135.63636322,923.151515059,4134.60606019,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.345094,4172.72727231,4.1212121208,4159.33333292,993.212121113,4101.63636323,795.393939314,4138.72727231,3346.42424209,4184.06060564,0.0,4044.96969657,3243.39393907,4151.09090868,791.272727194,4142.84848443,2361.45454522,4139.24242383,1030.3030302,4143.36363595,1182.78787867,4169.1212117,8.2424242416,4166.54545413,0.0,4136.15151474,923.151515059,4141.8181814,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.352240,4132.03030262,4.1212121208,4152.12121171,993.212121113,4111.42424201,795.393939314,4149.54545413,3346.42424209,4123.78787838,0.0,4054.24242384,3243.39393907,4154.69696928,791.272727194,4144.90909049,2361.45454522,4156.75757534,1030.3030302,4155.2121208,1182.78787867,4136.66666625,8.2424242416,4152.12121171,0.0,4141.30302989,923.151515059,4140.78787837,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.360241,4155.2121208,4.1212121208,4151.09090868,993.212121113,4114.5151511,795.393939314,4167.06060564,3346.42424209,4142.33333292,0.0,4050.12121172,3243.39393907,4146.96969656,791.272727194,4142.84848443,2361.45454522,4158.8181814,1030.3030302,4149.03030262,1182.78787867,4157.27272686,8.2424242416,4156.24242383,0.0,4140.78787837,923.151515059,4140.78787837,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.368247,4159.33333292,4.1212121208,4152.12121171,993.212121113,4108.84848444,795.393939314,4151.09090868,3346.42424209,4171.69696928,0.0,4038.78787838,3243.39393907,4147.99999959,791.272727194,4142.33333292,2361.45454522,4149.54545413,1030.3030302,4145.42424201,1182.78787867,4162.42424201,8.2424242416,4158.30302989,0.0,4140.27272686,923.151515059,4145.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.375661,4121.72727232,4.1212121208,4150.06060565,993.212121113,4125.84848444,795.393939314,4139.75757534,3346.42424209,4105.24242383,0.0,4047.03030263,3243.39393907,4155.72727231,791.272727194,4150.57575716,2361.45454522,4156.24242383,1030.3030302,4166.03030261,1182.78787867,4141.30302989,8.2424242416,4149.54545413,0.0,4157.78787837,923.151515059,4150.06060565,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.383230,4173.24242383,4.1212121208,4147.48484807,993.212121113,4111.93939353,795.393939314,4141.8181814,3346.42424209,4177.36363595,0.0,4036.72727232,3243.39393907,4146.96969656,791.272727194,4138.72727231,2361.45454522,4139.75757534,1030.3030302,4142.84848443,1182.78787867,4182.5151511,8.2424242416,4168.60606019,0.0,4142.84848443,923.151515059,4141.30302989,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.391239,4128.93939353,4.1212121208,4136.15151474,993.212121113,4108.33333292,795.393939314,4154.69696928,3346.42424209,4129.96969656,0.0,4037.24242384,3243.39393907,4142.84848443,791.272727194,4133.57575716,2361.45454522,4132.03030262,1030.3030302,4124.30302989,1182.78787867,4140.27272686,8.2424242416,4153.66666625,0.0,4124.30302989,923.151515059,4133.57575716,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.399233,4141.8181814,4.1212121208,4139.75757534,993.212121113,4116.06060565,795.393939314,4143.87878746,3346.42424209,4137.18181777,0.0,4043.93939353,3243.39393907,4146.45454504,791.272727194,4136.15151474,2361.45454522,4127.39393898,1030.3030302,4135.63636322,1182.78787867,4151.60606019,8.2424242416,4155.72727231,0.0,4128.93939353,923.151515059,4139.75757534,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.407237,4166.03030261,4.1212121208,4138.2121208,993.212121113,4093.39393898,795.393939314,4130.99999959,3346.42424209,4178.39393898,0.0,4035.69696929,3243.39393907,4146.96969656,791.272727194,4131.5151511,2361.45454522,4123.27272686,1030.3030302,4131.5151511,1182.78787867,4168.09090867,8.2424242416,4160.87878746,0.0,4129.96969656,923.151515059,4133.57575716,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.415333,4126.36363595,4.1212121208,4136.15151474,993.212121113,4095.96969656,795.393939314,4151.60606019,3346.42424209,4109.36363595,0.0,4042.9090905,3243.39393907,4152.12121171,791.272727194,4141.30302989,2361.45454522,4156.24242383,1030.3030302,4135.63636322,1182.78787867,4143.87878746,8.2424242416,4145.93939352,0.0,4141.30302989,923.151515059,4133.06060565,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.423236,4177.36363595,4.1212121208,4144.90909049,993.212121113,4110.9090905,795.393939314,4146.45454504,3346.42424209,4177.36363595,0.0,4035.69696929,3243.39393907,4147.99999959,791.272727194,4140.27272686,2361.45454522,4148.5151511,1030.3030302,4133.06060565,1182.78787867,4186.1212117,8.2424242416,4162.42424201,0.0,4137.69696928,923.151515059,4141.8181814,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.431237,4142.84848443,4.1212121208,4136.66666625,993.212121113,4127.9090905,795.393939314,4140.78787837,3346.42424209,4137.69696928,0.0,4032.6060602,3243.39393907,4147.48484807,791.272727194,4142.84848443,2361.45454522,4139.75757534,1030.3030302,4142.33333292,1182.78787867,4148.5151511,8.2424242416,4150.57575716,0.0,4138.72727231,923.151515059,4146.96969656,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.444696,4143.87878746,4.1212121208,4138.2121208,993.212121113,4129.96969656,795.393939314,4148.5151511,3346.42424209,4131.5151511,0.0,4035.69696929,3243.39393907,4151.60606019,791.272727194,4149.03030262,2361.45454522,4164.48484807,1030.3030302,4155.2121208,1182.78787867,4151.60606019,8.2424242416,4150.06060565,0.0,4152.63636322,923.151515059,4153.15151474,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.446261,4170.66666625,4.1212121208,4139.75757534,993.212121113,4116.06060565,795.393939314,4153.15151474,3346.42424209,4181.48484807,0.0,4027.45454505,3243.39393907,4147.99999959,791.272727194,4144.39393898,2361.45454522,4162.42424201,1030.3030302,4145.93939352,1182.78787867,4168.09090867,8.2424242416,4158.30302989,0.0,4146.45454504,923.151515059,4147.99999959,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.460253,4123.27272686,4.1212121208,4128.42424201,993.212121113,4124.81818141,795.393939314,4167.06060564,3346.42424209,4108.33333292,0.0,4030.03030263,3243.39393907,4145.42424201,791.272727194,4147.99999959,2361.45454522,4147.99999959,1030.3030302,4143.36363595,1182.78787867,4130.48484807,8.2424242416,4144.90909049,0.0,4144.39393898,923.151515059,4141.30302989,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.462480,4167.57575716,4.1212121208,4130.48484807,993.212121113,4113.48484807,795.393939314,4156.24242383,3346.42424209,4173.75757534,0.0,4025.39393899,3243.39393907,4143.87878746,791.272727194,4140.27272686,2361.45454522,4121.72727232,1030.3030302,4127.39393898,1182.78787867,4169.63636322,8.2424242416,4159.84848443,0.0,4133.06060565,923.151515059,4140.78787837,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.470275,4144.39393898,4.1212121208,4128.42424201,993.212121113,4113.48484807,795.393939314,4141.30302989,3346.42424209,4148.5151511,0.0,4032.09090869,3243.39393907,4151.09090868,791.272727194,4140.78787837,2361.45454522,4132.54545413,1030.3030302,4129.45454504,1182.78787867,4145.42424201,8.2424242416,4150.06060565,0.0,4133.57575716,923.151515059,4141.8181814,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.478231,4142.84848443,4.1212121208,4127.39393898,993.212121113,4119.66666625,795.393939314,4140.27272686,3346.42424209,4128.42424201,0.0,4036.72727232,3243.39393907,4152.12121171,791.272727194,4148.5151511,2361.45454522,4162.93939352,1030.3030302,4142.84848443,1182.78787867,4150.57575716,8.2424242416,4152.12121171,0.0,4143.36363595,923.151515059,4140.27272686,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.486720,4171.69696928,4.1212121208,4125.33333292,993.212121113,4098.54545414,795.393939314,4141.8181814,3346.42424209,4187.15151473,0.0,4021.27272687,3243.39393907,4144.39393898,791.272727194,4140.27272686,2361.45454522,4147.48484807,1030.3030302,4126.36363595,1182.78787867,4174.27272686,8.2424242416,4166.54545413,0.0,4129.96969656,923.151515059,4132.54545413,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.494294,4119.66666625,4.1212121208,4123.78787838,993.212121113,4107.30302989,795.393939314,4158.8181814,3346.42424209,4113.48484807,0.0,4022.81818142,3243.39393907,4149.03030262,791.272727194,4144.90909049,2361.45454522,4132.03030262,1030.3030302,4134.09090868,1182.78787867,4129.45454504,8.2424242416,4150.06060565,0.0,4137.69696928,923.151515059,4138.72727231,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.502251,4161.39393898,4.1212121208,4133.06060565,993.212121113,4118.63636322,795.393939314,4147.48484807,3346.42424209,4172.21212079,0.0,4022.3030299,3243.39393907,4155.72727231,791.272727194,4151.60606019,2361.45454522,4138.72727231,1030.3030302,4143.87878746,1182.78787867,4167.06060564,8.2424242416,4162.42424201,0.0,4149.03030262,923.151515059,4154.18181777,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.509240,4144.39393898,4.1212121208,4127.9090905,993.212121113,4124.81818141,795.393939314,4137.69696928,3346.42424209,4155.2121208,0.0,4026.42424202,3243.39393907,4158.30302989,791.272727194,4151.60606019,2361.45454522,4160.36363595,1030.3030302,4142.33333292,1182.78787867,4154.69696928,8.2424242416,4154.18181777,0.0,4149.54545413,923.151515059,4153.66666625,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.517236,4135.63636322,4.1212121208,4127.9090905,993.212121113,4126.87878747,795.393939314,4157.27272686,3346.42424209,4120.69696928,0.0,4028.48484808,3243.39393907,4154.18181777,791.272727194,4143.87878746,2361.45454522,4150.06060565,1030.3030302,4133.57575716,1182.78787867,4151.60606019,8.2424242416,4149.54545413,0.0,4147.48484807,923.151515059,4146.96969656,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.525567,4173.75757534,4.1212121208,4130.99999959,993.212121113,4111.42424201,795.393939314,4163.45454504,3346.42424209,4190.24242382,0.0,4016.63636323,3243.39393907,4149.54545413,791.272727194,4136.15151474,2361.45454522,4117.09090868,1030.3030302,4111.93939353,1182.78787867,4177.87878746,8.2424242416,4163.45454504,0.0,4136.66666625,923.151515059,4141.8181814,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.533260,4120.18181777,4.1212121208,4123.27272686,993.212121113,4126.87878747,795.393939314,4166.03030261,3346.42424209,4115.54545413,0.0,4026.93939354,3243.39393907,4157.27272686,791.272727194,4156.24242383,2361.45454522,4152.63636322,1030.3030302,4134.09090868,1182.78787867,4134.09090868,8.2424242416,4148.5151511,0.0,4153.66666625,923.151515059,4149.03030262,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.541251,4162.93939352,4.1212121208,4130.48484807,993.212121113,4136.66666625,795.393939314,4158.8181814,3346.42424209,4161.39393898,0.0,4025.90909051,3243.39393907,4157.78787837,791.272727194,4158.30302989,2361.45454522,4176.33333292,1030.3030302,4157.27272686,1182.78787867,4170.15151473,8.2424242416,4161.39393898,0.0,4167.57575716,923.151515059,4158.30302989,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.549237,4154.69696928,4.1212121208,4129.45454504,993.212121113,4135.63636322,795.393939314,4159.33333292,3346.42424209,4162.42424201,0.0,4016.63636323,3243.39393907,4152.63636322,791.272727194,4147.99999959,2361.45454522,4157.78787837,1030.3030302,4158.8181814,1182.78787867,4159.33333292,8.2424242416,4158.30302989,0.0,4163.45454504,923.151515059,4153.66666625,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.558894,4127.9090905,4.1212121208,4125.33333292,993.212121113,4143.36363595,795.393939314,4163.96969655,3346.42424209,4115.03030262,0.0,4017.15151475,3243.39393907,4152.63636322,791.272727194,4155.2121208,2361.45454522,4166.03030261,1030.3030302,4156.75757534,1182.78787867,4146.45454504,8.2424242416,4150.57575716,0.0,4160.87878746,923.151515059,4152.12121171,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.565976,4173.24242383,4.1212121208,4124.81818141,993.212121113,4125.84848444,795.393939314,4147.99999959,3346.42424209,4187.15151473,0.0,4006.84848445,3243.39393907,4147.99999959,791.272727194,4146.96969656,2361.45454522,4154.69696928,1030.3030302,4134.60606019,1182.78787867,4178.39393898,8.2424242416,4164.48484807,0.0,4146.45454504,923.151515059,4145.93939352,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.572270,4130.48484807,4.1212121208,4116.06060565,993.212121113,4121.72727232,795.393939314,4154.18181777,3346.42424209,4123.27272686,0.0,4010.45454505,3243.39393907,4146.96969656,791.272727194,4139.75757534,2361.45454522,4137.18181777,1030.3030302,4138.72727231,1182.78787867,4134.09090868,8.2424242416,4147.99999959,0.0,4149.03030262,923.151515059,4139.24242383,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.580446,4165.5151511,4.1212121208,4121.72727232,993.212121113,4126.87878747,795.393939314,4155.72727231,3346.42424209,4154.18181777,0.0,4010.96969657,3243.39393907,4146.96969656,791.272727194,4139.75757534,2361.45454522,4134.09090868,1030.3030302,4147.48484807,1182.78787867,4164.99999958,8.2424242416,4157.78787837,0.0,4152.12121171,923.151515059,4144.39393898,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.588238,4162.93939352,4.1212121208,4119.15151474,993.212121113,4126.87878747,795.393939314,4154.69696928,3346.42424209,4164.99999958,0.0,4009.93939354,3243.39393907,4147.99999959,791.272727194,4142.84848443,2361.45454522,4145.93939352,1030.3030302,4137.69696928,1182.78787867,4158.8181814,8.2424242416,4157.27272686,0.0,4144.39393898,923.151515059,4145.42424201,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.597426,4125.33333292,4.1212121208,4114.5151511,993.212121113,4135.63636322,795.393939314,4165.5151511,3346.42424209,4109.87878747,0.0,4017.66666626,3243.39393907,4151.09090868,791.272727194,4150.06060565,2361.45454522,4166.54545413,1030.3030302,4142.33333292,1182.78787867,4134.09090868,8.2424242416,4147.99999959,0.0,4153.15151474,923.151515059,4143.87878746,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.604233,4170.66666625,4.1212121208,4118.12121171,993.212121113,4125.84848444,795.393939314,4153.15151474,3346.42424209,4183.54545413,0.0,4000.66666627,3243.39393907,4145.42424201,791.272727194,4141.30302989,2361.45454522,4140.27272686,1030.3030302,4134.60606019,1182.78787867,4170.66666625,8.2424242416,4162.42424201,0.0,4148.5151511,923.151515059,4140.78787837,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.612247,4129.45454504,4.1212121208,4113.48484807,993.212121113,4132.54545413,795.393939314,4156.24242383,3346.42424209,4125.84848444,0.0,3999.12121172,3243.39393907,4143.87878746,791.272727194,4142.84848443,2361.45454522,4130.48484807,1030.3030302,4136.15151474,1182.78787867,4133.06060565,8.2424242416,4149.54545413,0.0,4148.5151511,923.151515059,4139.24242383,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.620264,4152.63636322,4.1212121208,4120.69696928,993.212121113,4146.96969656,795.393939314,4162.93939352,3346.42424209,4150.57575716,0.0,4007.36363596,3243.39393907,4144.39393898,791.272727194,4147.99999959,2361.45454522,4152.63636322,1030.3030302,4147.48484807,1182.78787867,4159.84848443,8.2424242416,4159.84848443,0.0,4158.8181814,923.151515059,4149.54545413,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.628240,4157.27272686,4.1212121208,4120.69696928,993.212121113,4150.06060565,795.393939314,4162.42424201,3346.42424209,4176.33333292,0.0,4002.21212081,3243.39393907,4144.39393898,791.272727194,4147.99999959,2361.45454522,4158.8181814,1030.3030302,4157.78787837,1182.78787867,4161.39393898,8.2424242416,4160.36363595,0.0,4164.48484807,923.151515059,4156.24242383,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.636239,4122.24242383,4.1212121208,4119.66666625,993.212121113,4155.72727231,795.393939314,4169.63636322,3346.42424209,4109.87878747,0.0,4001.18181778,3243.39393907,4145.93939352,791.272727194,4152.63636322,2361.45454522,4158.30302989,1030.3030302,4164.99999958,1182.78787867,4129.96969656,8.2424242416,4146.96969656,0.0,4169.63636322,923.151515059,4156.75757534,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.643230,4173.75757534,4.1212121208,4128.42424201,993.212121113,4135.12121171,795.393939314,4150.57575716,3346.42424209,4185.60606019,0.0,3988.3030299,3243.39393907,4137.69696928,791.272727194,4139.24242383,2361.45454522,4143.87878746,1030.3030302,4144.90909049,1182.78787867,4172.21212079,8.2424242416,4165.5151511,0.0,4146.45454504,923.151515059,4147.99999959,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.651293,4128.93939353,4.1212121208,4127.39393898,993.212121113,4131.5151511,795.393939314,4150.57575716,3346.42424209,4136.66666625,0.0,3988.81818142,3243.39393907,4138.2121208,791.272727194,4136.66666625,2361.45454522,4136.66666625,1030.3030302,4145.42424201,1182.78787867,4145.93939352,8.2424242416,4152.12121171,0.0,4136.15151474,923.151515059,4140.78787837,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.659882,4142.33333292,4.1212121208,4144.39393898,993.212121113,4136.15151474,795.393939314,4163.96969655,3346.42424209,4141.30302989,0.0,3991.90909051,3243.39393907,4144.90909049,791.272727194,4140.78787837,2361.45454522,4125.33333292,1030.3030302,4152.63636322,1182.78787867,4161.90909049,8.2424242416,4155.72727231,0.0,4145.42424201,923.151515059,4144.39393898,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.667254,4161.90909049,4.1212121208,4158.30302989,1017.93939384,4129.45454504,795.393939314,4151.60606019,3346.42424209,4178.90909049,0.0,3986.75757536,3243.39393907,4146.45454504,791.272727194,4140.27272686,2361.45454522,4124.30302989,1030.3030302,4144.90909049,1182.78787867,4159.84848443,8.2424242416,4161.90909049,0.0,4146.96969656,923.151515059,4142.84848443,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.675582,4121.72727232,4.1212121208,4163.45454504,1017.93939384,4135.63636322,795.393939314,4149.54545413,3346.42424209,4110.39393898,0.0,3991.90909051,3243.39393907,4142.84848443,791.272727194,4146.96969656,2361.45454522,4145.93939352,1030.3030302,4155.72727231,1182.78787867,4132.54545413,8.2424242416,4147.99999959,0.0,4155.72727231,923.151515059,4143.36363595,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.683237,4175.8181814,4.1212121208,4177.36363595,1017.93939384,4125.33333292,1364.12121198,4154.18181777,3346.42424209,4183.03030261,0.0,3980.57575718,3243.39393907,4134.60606019,791.272727194,4138.72727231,2361.45454522,4132.54545413,1030.3030302,4146.96969656,1182.78787867,4186.63636322,8.2424242416,4162.42424201,0.0,4145.42424201,923.151515059,4142.84848443,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.691255,4143.36363595,4.1212121208,4181.99999958,1017.93939384,4133.57575716,1364.12121198,4163.96969655,3367.03030269,4141.8181814,0.0,3985.72727233,3243.39393907,4141.8181814,791.272727194,4142.33333292,2361.45454522,4144.90909049,1030.3030302,4151.09090868,1182.78787867,4147.48484807,8.2424242416,4151.09090868,0.0,4151.09090868,923.151515059,4146.45454504,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.699252,4143.87878746,4.1212121208,4189.72727231,1017.93939384,4142.33333292,1364.12121198,4167.06060564,3367.03030269,4134.09090868,12.3636363624,3994.9999996,3243.39393907,4144.39393898,791.272727194,4144.90909049,2361.45454522,4162.42424201,1030.3030302,4162.93939352,1182.78787867,4143.87878746,8.2424242416,4151.09090868,0.0,4163.96969655,923.151515059,4153.15151474,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.706244,4163.45454504,4.1212121208,4192.8181814,1017.93939384,4128.42424201,1364.12121198,4156.24242383,3367.03030269,4185.09090867,12.3636363624,3988.81818142,3639.03030267,4141.30302989,791.272727194,4136.15151474,2361.45454522,4136.66666625,1030.3030302,4155.2121208,1182.78787867,4166.54545413,8.2424242416,4161.39393898,0.0,4154.18181777,923.151515059,4147.99999959,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.715123,4116.57575716,4.1212121208,4190.24242382,1017.93939384,4140.78787837,1364.12121198,4164.99999958,3367.03030269,4110.9090905,12.3636363624,3991.39393899,3639.03030267,4152.12121171,1417.69696956,4151.09090868,2361.45454522,4144.90909049,1030.3030302,4167.06060564,1182.78787867,4134.09090868,8.2424242416,4149.54545413,0.0,4158.8181814,923.151515059,4146.45454504,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.722233,4173.24242383,4.1212121208,4193.33333291,1017.93939384,4129.96969656,1364.12121198,4161.90909049,3367.03030269,4175.8181814,12.3636363624,3977.9999996,3639.03030267,4151.60606019,1417.69696956,4154.69696928,2299.63636341,4155.2121208,1030.3030302,4159.33333292,1182.78787867,4166.54545413,8.2424242416,4161.90909049,0.0,4151.09090868,923.151515059,4143.36363595,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.730239,4145.93939352,4.1212121208,4185.09090867,1017.93939384,4125.84848444,1364.12121198,4153.66666625,3367.03030269,4150.06060565,12.3636363624,3981.60606021,3639.03030267,4146.96969656,1417.69696956,4151.60606019,2299.63636341,4158.8181814,927.27272718,4155.72727231,1182.78787867,4138.72727231,8.2424242416,4148.5151511,0.0,4149.03030262,923.151515059,4141.8181814,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.739289,4133.06060565,4.1212121208,4189.72727231,1017.93939384,4150.57575716,1364.12121198,4151.60606019,3367.03030269,4129.96969656,12.3636363624,3994.9999996,3639.03030267,4152.12121171,1417.69696956,4155.2121208,2299.63636341,4164.48484807,927.27272718,4167.57575716,1215.75757564,4144.90909049,8.2424242416,4150.06060565,0.0,4164.99999958,923.151515059,4155.2121208,3713.21212084,42.0,42.0,?
2017-11-15 20:09:04.746227,4169.63636322,4.1212121208,4190.75757534,1017.93939384,4139.24242383,1364.12121198,4149.54545413,3367.03030269,4188.18181776,12.3636363624,3980.57575718,3639.03030267,4149.03030262,1417.69696956,4141.30302989,2299.63636341,4131.5151511,927.27272718,4147.48484807,1215.75757564,4170.15151473,12.3636363624,4165.5151511,0.0,4149.54545413,923.151515059,4151.09090868,3713.21212084,42.0,42.0,?
