Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:18:51.525127,4144.90909049,0.0,4184.06060564,1335.27272714,4175.30302989,886.060605972,4124.30302989,1327.0303029,4140.27272686,3766.78787841,4142.84848443,939.636363542,4120.69696928,1463.03030288,4143.87878746,2105.93939373,4109.36363595,1248.7272726,4172.21212079,1162.18181807,4158.8181814,12.3636363624,4156.24242383,4.1212121208,4152.12121171,148.363636349,4151.60606019,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.533125,4163.96969655,0.0,4184.06060564,1335.27272714,4182.5151511,886.060605972,4124.30302989,1327.0303029,4157.27272686,3766.78787841,4142.33333292,939.636363542,4130.48484807,1463.03030288,4155.2121208,2105.93939373,4143.87878746,1248.7272726,4183.54545413,1162.18181807,4153.15151474,12.3636363624,4159.84848443,4.1212121208,4155.72727231,148.363636349,4158.30302989,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.541561,4151.60606019,0.0,4175.8181814,1335.27272714,4180.45454504,886.060605972,4123.27272686,1327.0303029,4154.18181777,3766.78787841,4137.69696928,939.636363542,4123.78787838,1463.03030288,4153.66666625,2105.93939373,4140.27272686,1248.7272726,4188.18181776,1162.18181807,4158.30302989,12.3636363624,4157.78787837,4.1212121208,4160.36363595,148.363636349,4158.30302989,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.549131,4149.54545413,0.0,4170.66666625,1335.27272714,4168.09090867,886.060605972,4121.2121208,1327.0303029,4138.2121208,3766.78787841,4133.06060565,939.636363542,4121.72727232,1463.03030288,4146.96969656,2105.93939373,4109.36363595,1248.7272726,4175.8181814,1162.18181807,4154.18181777,12.3636363624,4154.69696928,4.1212121208,4155.2121208,148.363636349,4149.03030262,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.557840,4167.06060564,0.0,4180.45454504,1335.27272714,4169.63636322,886.060605972,4116.57575716,1327.0303029,4161.90909049,3766.78787841,4142.33333292,939.636363542,4140.27272686,1463.03030288,4159.84848443,2105.93939373,4131.5151511,1248.7272726,4175.30302989,1162.18181807,4157.78787837,12.3636363624,4160.36363595,4.1212121208,4158.8181814,148.363636349,4154.18181777,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.564129,4141.8181814,0.0,4200.03030261,1335.27272714,4195.39393897,886.060605972,4126.87878747,1327.0303029,4149.54545413,3766.78787841,4159.84848443,939.636363542,4147.48484807,1463.03030288,4179.93939352,2105.93939373,4187.15151473,1248.7272726,4212.90909049,1162.18181807,4159.33333292,12.3636363624,4160.36363595,4.1212121208,4176.84848443,148.363636349,4171.69696928,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.572449,4164.99999958,0.0,4195.39393897,1335.27272714,4195.90909049,886.060605972,4124.81818141,1327.0303029,4156.75757534,3766.78787841,4152.12121171,939.636363542,4145.42424201,1463.03030288,4173.75757534,2105.93939373,4179.93939352,1248.7272726,4226.30302988,1162.18181807,4150.57575716,12.3636363624,4155.72727231,4.1212121208,4176.33333292,148.363636349,4168.09090867,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.580131,4156.24242383,0.0,4183.54545413,1335.27272714,4177.87878746,886.060605972,4107.81818141,1327.0303029,4153.15151474,3766.78787841,4139.24242383,939.636363542,4139.75757534,1463.03030288,4161.39393898,2105.93939373,4144.90909049,1248.7272726,4210.84848443,1162.18181807,4157.78787837,12.3636363624,4154.69696928,4.1212121208,4163.45454504,148.363636349,4154.69696928,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.588133,4144.90909049,0.0,4179.42424201,1335.27272714,4168.09090867,886.060605972,4086.18181777,1327.0303029,4137.18181777,3766.78787841,4136.66666625,939.636363542,4128.42424201,1463.03030288,4154.18181777,2105.93939373,4135.12121171,1248.7272726,4201.06060564,1162.18181807,4156.75757534,12.3636363624,4157.27272686,4.1212121208,4152.63636322,148.363636349,4147.48484807,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.596812,4170.66666625,0.0,4173.75757534,1335.27272714,4164.48484807,886.060605972,4066.09090868,1327.0303029,4158.8181814,3766.78787841,4133.06060565,939.636363542,4128.93939353,1463.03030288,4152.12121171,2105.93939373,4141.30302989,1248.7272726,4195.39393897,1162.18181807,4154.69696928,12.3636363624,4159.33333292,4.1212121208,4138.2121208,148.363636349,4138.72727231,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.604121,4146.45454504,0.0,4179.42424201,1335.27272714,4172.72727231,886.060605972,4065.06060565,1327.0303029,4144.90909049,3766.78787841,4141.30302989,939.636363542,4135.63636322,1463.03030288,4158.30302989,2105.93939373,4144.90909049,1248.7272726,4202.09090867,1162.18181807,4155.72727231,12.3636363624,4155.2121208,4.1212121208,4132.54545413,148.363636349,4137.18181777,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.612132,4159.84848443,0.0,4179.93939352,1335.27272714,4168.09090867,886.060605972,4059.9090905,1327.0303029,4152.12121171,3766.78787841,4142.84848443,939.636363542,4133.06060565,1463.03030288,4151.60606019,2105.93939373,4124.30302989,1248.7272726,4203.63636322,1162.18181807,4151.09090868,12.3636363624,4156.75757534,4.1212121208,4134.60606019,148.363636349,4140.27272686,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.619126,4157.27272686,0.0,4177.87878746,1335.27272714,4164.99999958,886.060605972,4056.81818141,1327.0303029,4155.2121208,3766.78787841,4138.72727231,939.636363542,4128.42424201,1463.03030288,4152.12121171,2105.93939373,4138.2121208,1248.7272726,4206.21212079,1162.18181807,4160.36363595,12.3636363624,4158.8181814,4.1212121208,4138.2121208,148.363636349,4141.8181814,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.627123,4144.39393898,0.0,4188.69696928,1335.27272714,4181.99999958,886.060605972,4063.51515111,1327.0303029,4141.30302989,3766.78787841,4141.8181814,939.636363542,4132.03030262,1463.03030288,4163.45454504,2105.93939373,4162.93939352,1248.7272726,4217.03030261,1162.18181807,4158.8181814,12.3636363624,4155.72727231,4.1212121208,4145.42424201,148.363636349,4144.90909049,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.635133,4166.54545413,0.0,4193.84848443,1335.27272714,4190.24242382,886.060605972,4056.3030299,1327.0303029,4160.87878746,3766.78787841,4136.15151474,939.636363542,4131.5151511,1463.03030288,4159.33333292,2105.93939373,4140.78787837,1248.7272726,4220.1212117,1162.18181807,4156.24242383,12.3636363624,4155.72727231,4.1212121208,4149.54545413,148.363636349,4149.03030262,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.643126,4140.27272686,0.0,4192.8181814,1335.27272714,4192.8181814,886.060605972,4053.21212081,1327.0303029,4143.87878746,3766.78787841,4132.54545413,939.636363542,4124.30302989,1463.03030288,4156.24242383,2105.93939373,4143.87878746,1248.7272726,4226.8181814,1162.18181807,4160.36363595,12.3636363624,4153.66666625,4.1212121208,4156.24242383,148.363636349,4157.78787837,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.651149,4155.72727231,0.0,4192.30302988,1335.27272714,4191.78787837,886.060605972,4053.72727232,1327.0303029,4151.60606019,3766.78787841,4132.03030262,939.636363542,4130.48484807,1463.03030288,4156.24242383,2105.93939373,4168.09090867,1248.7272726,4226.8181814,1162.18181807,4155.72727231,12.3636363624,4156.75757534,4.1212121208,4159.84848443,148.363636349,4159.33333292,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.659127,4163.45454504,0.0,4198.48484806,1335.27272714,4192.30302988,886.060605972,4048.06060566,1327.0303029,4157.27272686,3766.78787841,4129.96969656,939.636363542,4137.69696928,1463.03030288,4149.54545413,2105.93939373,4143.87878746,1248.7272726,4224.75757534,1162.18181807,4159.33333292,12.3636363624,4160.87878746,4.1212121208,4159.84848443,148.363636349,4156.24242383,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.673930,4145.42424201,0.0,4203.63636322,1335.27272714,4197.45454503,886.060605972,4045.9999996,1327.0303029,4133.57575716,3766.78787841,4133.57575716,939.636363542,4135.12121171,1463.03030288,4150.57575716,2105.93939373,4126.87878747,1248.7272726,4238.15151473,1162.18181807,4154.18181777,12.3636363624,4157.27272686,4.1212121208,4164.99999958,148.363636349,4159.84848443,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.677026,4165.5151511,0.0,4192.30302988,1335.27272714,4187.15151473,886.060605972,4041.87878747,1327.0303029,4161.39393898,3766.78787841,4138.72727231,939.636363542,4135.12121171,1463.03030288,4152.12121171,2105.93939373,4147.99999959,1248.7272726,4239.18181776,1162.18181807,4152.12121171,12.3636363624,4157.78787837,4.1212121208,4167.57575716,148.363636349,4159.84848443,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.683120,4145.93939352,0.0,4189.72727231,1335.27272714,4176.33333292,886.060605972,4045.48484808,1327.0303029,4154.18181777,3766.78787841,4142.33333292,939.636363542,4128.93939353,1463.03030288,4148.5151511,2105.93939373,4141.8181814,1248.7272726,4231.96969655,1162.18181807,4158.8181814,12.3636363624,4159.33333292,4.1212121208,4159.33333292,148.363636349,4151.60606019,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.690190,4154.69696928,0.0,4193.84848443,1335.27272714,4172.21212079,886.060605972,4048.06060566,1327.0303029,4146.45454504,3766.78787841,4139.24242383,939.636363542,4125.33333292,1463.03030288,4144.90909049,2105.93939373,4122.24242383,1248.7272726,4228.36363594,1162.18181807,4153.66666625,12.3636363624,4158.8181814,4.1212121208,4145.42424201,148.363636349,4145.42424201,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.698127,4158.30302989,0.0,4188.69696928,1335.27272714,4168.09090867,886.060605972,4047.03030263,1327.0303029,4155.72727231,3766.78787841,4139.24242383,939.636363542,4129.45454504,1463.03030288,4141.8181814,2105.93939373,4131.5151511,1248.7272726,4223.21212079,1162.18181807,4160.36363595,12.3636363624,4156.75757534,4.1212121208,4135.63636322,148.363636349,4141.8181814,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.706155,4139.24242383,0.0,4183.54545413,1335.27272714,4162.42424201,886.060605972,4052.18181778,1327.0303029,4141.8181814,3766.78787841,4139.75757534,939.636363542,4127.9090905,1463.03030288,4141.30302989,2105.93939373,4134.09090868,1248.7272726,4219.60606018,1162.18181807,4160.36363595,12.3636363624,4153.66666625,4.1212121208,4128.42424201,148.363636349,4139.24242383,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.714149,4165.5151511,0.0,4180.96969655,1335.27272714,4157.78787837,886.060605972,4058.87878747,1327.0303029,4159.33333292,3766.78787841,4131.5151511,939.636363542,4127.9090905,1463.03030288,4140.78787837,2105.93939373,4121.2121208,1248.7272726,4214.96969655,1162.18181807,4154.18181777,12.3636363624,4156.75757534,4.1212121208,4124.30302989,148.363636349,4136.66666625,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.722127,4146.45454504,0.0,4191.27272685,1335.27272714,4174.27272686,886.060605972,4074.84848444,1327.0303029,4146.96969656,3766.78787841,4136.15151474,939.636363542,4125.33333292,1463.03030288,4145.42424201,2105.93939373,4133.06060565,1248.7272726,4225.27272685,1162.18181807,4159.33333292,12.3636363624,4157.27272686,4.1212121208,4129.96969656,148.363636349,4141.30302989,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.730160,4152.12121171,0.0,4202.60606019,1335.27272714,4188.18181776,886.060605972,4094.93939353,1327.0303029,4146.45454504,3766.78787841,4141.30302989,939.636363542,4124.30302989,1463.03030288,4151.09090868,2105.93939373,4135.12121171,1248.7272726,4237.1212117,1162.18181807,4155.2121208,12.3636363624,4156.24242383,4.1212121208,4135.12121171,148.363636349,4147.48484807,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.738122,4162.42424201,0.0,4206.72727231,1335.27272714,4190.75757534,886.060605972,4112.96969656,1327.0303029,4163.45454504,3766.78787841,4138.2121208,939.636363542,4130.48484807,1463.03030288,4156.24242383,2105.93939373,4118.12121171,1248.7272726,4239.18181776,1162.18181807,4159.84848443,12.3636363624,4157.78787837,4.1212121208,4140.27272686,148.363636349,4155.72727231,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.746129,4138.72727231,0.0,4213.93939352,1335.27272714,4200.03030261,886.060605972,4127.9090905,1327.0303029,4142.84848443,3766.78787841,4141.8181814,939.636363542,4126.36363595,1463.03030288,4157.78787837,2105.93939373,4128.93939353,1248.7272726,4240.7272723,1162.18181807,4161.90909049,12.3636363624,4157.27272686,4.1212121208,4146.96969656,148.363636349,4160.36363595,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.753884,4167.06060564,0.0,4218.06060564,1335.27272714,4200.54545413,886.060605972,4135.12121171,1327.0303029,4158.30302989,3766.78787841,4139.24242383,939.636363542,4127.39393898,1463.03030288,4151.09090868,2105.93939373,4134.09090868,1248.7272726,4234.03030261,1162.18181807,4158.30302989,12.3636363624,4159.33333292,4.1212121208,4146.96969656,148.363636349,4157.27272686,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.761129,4152.63636322,0.0,4233.51515109,1335.27272714,4210.33333291,886.060605972,4149.54545413,1327.0303029,4152.63636322,3766.78787841,4141.8181814,939.636363542,4136.15151474,1463.03030288,4158.30302989,2105.93939373,4144.39393898,1248.7272726,4247.93939351,1162.18181807,4162.93939352,12.3636363624,4159.33333292,4.1212121208,4156.24242383,148.363636349,4166.54545413,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.769136,4151.09090868,0.0,4244.33333291,1335.27272714,4222.18181776,886.060605972,4158.8181814,1327.0303029,4142.84848443,3766.78787841,4144.39393898,939.636363542,4135.12121171,1463.03030288,4162.93939352,2105.93939373,4159.33333292,1248.7272726,4260.81818139,1162.18181807,4154.18181777,12.3636363624,4159.33333292,4.1212121208,4161.90909049,148.363636349,4174.27272686,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.777131,4166.54545413,0.0,4238.66666624,1335.27272714,4214.96969655,886.060605972,4156.24242383,1327.0303029,4157.78787837,3766.78787841,4133.06060565,939.636363542,4127.9090905,1463.03030288,4153.66666625,2105.93939373,4152.63636322,1248.7272726,4254.1212117,1162.18181807,4152.12121171,12.3636363624,4158.30302989,4.1212121208,4157.78787837,148.363636349,4167.06060564,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.785134,4141.8181814,0.0,4242.78787836,1335.27272714,4211.36363594,886.060605972,4159.33333292,1327.0303029,4139.24242383,3766.78787841,4126.36363595,939.636363542,4122.75757535,1463.03030288,4150.06060565,2105.93939373,4144.90909049,1248.7272726,4257.7272723,1162.18181807,4154.18181777,12.3636363624,4153.66666625,4.1212121208,4166.03030261,148.363636349,4165.5151511,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.793170,4163.45454504,0.0,4238.15151473,1335.27272714,4205.69696928,886.060605972,4150.06060565,1327.0303029,4153.66666625,3766.78787841,4130.48484807,939.636363542,4123.78787838,1463.03030288,4146.96969656,2105.93939373,4122.75757535,1248.7272726,4252.06060564,1162.18181807,4154.18181777,12.3636363624,4156.24242383,4.1212121208,4166.03030261,148.363636349,4161.90909049,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.801166,4153.15151474,0.0,4228.87878746,1335.27272714,4198.99999958,886.060605972,4142.84848443,1327.0303029,4152.63636322,3766.78787841,4139.75757534,939.636363542,4122.24242383,1463.03030288,4149.03030262,2105.93939373,4113.48484807,1248.7272726,4244.84848442,1162.18181807,4163.45454504,12.3636363624,4156.24242383,4.1212121208,4154.69696928,148.363636349,4149.54545413,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.809333,4146.96969656,0.0,4227.33333291,1331.15151502,4188.18181776,886.060605972,4140.78787837,1327.0303029,4139.75757534,3766.78787841,4139.24242383,939.636363542,4122.75757535,1463.03030288,4151.09090868,2105.93939373,4134.09090868,1248.7272726,4241.24242382,1162.18181807,4157.78787837,12.3636363624,4154.18181777,4.1212121208,4149.54545413,148.363636349,4141.30302989,3519.51515116,42.0,42.0,?
2017-11-15 20:18:51.816139,4162.93939352,0.0,4225.27272685,1331.15151502,4181.99999958,886.060605972,4129.96969656,1327.0303029,4155.2121208,3766.78787841,4135.63636322,939.636363542,4128.93939353,1463.03030288,4149.54545413,2105.93939373,4144.90909049,1248.7272726,4236.09090867,1162.18181807,4158.8181814,12.3636363624,4156.75757534,4.1212121208,4154.18181777,148.363636349,4143.87878746,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.824165,4139.24242383,0.0,4228.36363594,1331.15151502,4190.75757534,1145.69696958,4129.96969656,1327.0303029,4137.69696928,3766.78787841,4144.90909049,939.636363542,4122.24242383,1463.03030288,4150.57575716,2105.93939373,4129.45454504,1248.7272726,4238.66666624,1162.18181807,4158.8181814,12.3636363624,4156.24242383,4.1212121208,4159.84848443,148.363636349,4145.42424201,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.832136,4162.42424201,0.0,4225.78787837,1331.15151502,4188.69696928,1145.69696958,4129.96969656,1318.78787866,4151.60606019,3766.78787841,4141.8181814,939.636363542,4116.57575716,1463.03030288,4148.5151511,2105.93939373,4103.69696929,1248.7272726,4232.48484806,1162.18181807,4150.57575716,12.3636363624,4155.2121208,4.1212121208,4155.72727231,148.363636349,4139.24242383,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.840131,4154.69696928,0.0,4231.96969655,1331.15151502,4190.75757534,1145.69696958,4132.54545413,1318.78787866,4153.66666625,3750.30302993,4138.72727231,939.636363542,4122.24242383,1463.03030288,4153.15151474,2105.93939373,4109.87878747,1248.7272726,4240.21212079,1162.18181807,4159.84848443,12.3636363624,4156.24242383,4.1212121208,4164.48484807,148.363636349,4149.03030262,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.848127,4144.39393898,0.0,4246.90909048,1331.15151502,4200.03030261,1145.69696958,4140.27272686,1318.78787866,4140.27272686,3750.30302993,4145.93939352,1401.21212107,4127.39393898,1463.03030288,4163.45454504,2105.93939373,4139.24242383,1248.7272726,4255.15151473,1162.18181807,4156.24242383,12.3636363624,4157.27272686,4.1212121208,4180.96969655,148.363636349,4162.93939352,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.856799,4169.63636322,0.0,4253.09090867,1331.15151502,4198.99999958,1145.69696958,4139.24242383,1318.78787866,4160.87878746,3750.30302993,4145.42424201,1401.21212107,4132.54545413,1463.03030288,4168.09090867,2105.93939373,4160.36363595,1248.7272726,4252.06060564,1162.18181807,4154.69696928,12.3636363624,4160.87878746,4.1212121208,4184.57575716,148.363636349,4160.87878746,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.864121,4144.90909049,0.0,4260.30302988,1331.15151502,4206.72727231,1145.69696958,4141.30302989,1318.78787866,4141.8181814,3750.30302993,4146.45454504,1401.21212107,4133.57575716,1463.03030288,4171.18181776,2114.18181797,4165.5151511,1248.7272726,4253.60606018,1162.18181807,4160.87878746,12.3636363624,4158.8181814,4.1212121208,4186.1212117,148.363636349,4160.36363595,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.872133,4160.87878746,0.0,4260.30302988,1331.15151502,4210.84848443,1145.69696958,4142.33333292,1318.78787866,4149.03030262,3750.30302993,4143.87878746,1401.21212107,4132.54545413,1463.03030288,4162.93939352,2114.18181797,4146.96969656,1467.151515,4253.09090867,1162.18181807,4156.75757534,12.3636363624,4158.8181814,4.1212121208,4191.27272685,148.363636349,4165.5151511,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.880127,4158.8181814,0.0,4266.99999957,1331.15151502,4213.424242,1145.69696958,4149.54545413,1318.78787866,4155.72727231,3750.30302993,4141.30302989,1401.21212107,4132.54545413,1463.03030288,4158.30302989,2114.18181797,4143.87878746,1467.151515,4256.69696927,1166.30303019,4159.84848443,12.3636363624,4160.87878746,4.1212121208,4203.1212117,148.363636349,4175.30302989,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.887155,4145.42424201,0.0,4275.75757533,1331.15151502,4218.57575715,1145.69696958,4152.63636322,1318.78787866,4137.18181777,3750.30302993,4143.87878746,1401.21212107,4133.57575716,1463.03030288,4164.99999958,2114.18181797,4152.63636322,1467.151515,4263.90909048,1166.30303019,4154.69696928,0.0,4158.8181814,4.1212121208,4209.30302988,148.363636349,4179.93939352,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.895129,4167.06060564,0.0,4264.424242,1331.15151502,4206.21212079,1145.69696958,4140.27272686,1318.78787866,4158.30302989,3750.30302993,4140.27272686,1401.21212107,4130.48484807,1463.03030288,4155.2121208,2114.18181797,4136.15151474,1467.151515,4248.45454503,1166.30303019,4154.69696928,0.0,4159.33333292,4.1212121208,4197.96969655,148.363636349,4171.18181776,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.903161,4144.90909049,0.0,4261.84848442,1331.15151502,4198.48484806,1145.69696958,4136.66666625,1318.78787866,4146.45454504,3750.30302993,4140.27272686,1401.21212107,4121.72727232,1463.03030288,4149.03030262,2114.18181797,4140.27272686,1467.151515,4235.06060564,1166.30303019,4159.33333292,0.0,4158.30302989,4.1212121208,4189.21212079,152.48484847,4164.99999958,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.911142,4162.42424201,0.0,4260.30302988,1331.15151502,4194.36363594,1145.69696958,4133.57575716,1318.78787866,4148.5151511,3750.30302993,4140.27272686,1401.21212107,4124.30302989,1463.03030288,4151.09090868,2114.18181797,4148.5151511,1467.151515,4229.39393897,1158.06060594,4153.15151474,0.0,4160.36363595,4.1212121208,4190.24242382,152.48484847,4160.87878746,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.919137,4162.42424201,0.0,4252.06060564,1331.15151502,4189.72727231,1145.69696958,4127.9090905,1318.78787866,4156.75757534,3750.30302993,4140.78787837,1401.21212107,4128.93939353,1463.03030288,4148.5151511,2114.18181797,4129.45454504,1467.151515,4228.87878746,1158.06060594,4160.87878746,8.2424242416,4160.87878746,4.1212121208,4194.87878746,152.48484847,4157.78787837,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.927138,4141.30302989,0.0,4249.48484806,1331.15151502,4188.69696928,1145.69696958,4125.84848444,1318.78787866,4140.78787837,3750.30302993,4144.39393898,1401.21212107,4120.69696928,1463.03030288,4143.87878746,2114.18181797,4120.18181777,1467.151515,4228.87878746,1158.06060594,4159.33333292,8.2424242416,4155.72727231,4.1212121208,4193.33333291,152.48484847,4157.27272686,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.935130,4165.5151511,0.0,4243.30302988,1331.15151502,4175.30302989,1145.69696958,4112.96969656,1318.78787866,4159.33333292,3750.30302993,4143.87878746,1401.21212107,4118.12121171,1463.03030288,4138.2121208,2114.18181797,4116.06060565,1467.151515,4212.90909049,1158.06060594,4154.18181777,8.2424242416,4157.78787837,4.1212121208,4177.87878746,152.48484847,4152.12121171,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.943116,4143.87878746,0.0,4246.39393897,1331.15151502,4176.84848443,1145.69696958,4113.99999959,1318.78787866,4147.48484807,3750.30302993,4149.03030262,1401.21212107,4121.2121208,1463.03030288,4142.84848443,2114.18181797,4108.84848444,1467.151515,4213.424242,1158.06060594,4158.30302989,8.2424242416,4159.33333292,4.1212121208,4175.30302989,152.48484847,4150.06060565,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.950127,4155.72727231,0.0,4247.93939351,1331.15151502,4190.24242382,1145.69696958,4124.81818141,1318.78787866,4149.03030262,3750.30302993,4144.90909049,1401.21212107,4121.72727232,1463.03030288,4144.39393898,2114.18181797,4107.30302989,1467.151515,4223.7272723,1158.06060594,4152.63636322,8.2424242416,4159.33333292,4.1212121208,4186.63636322,152.48484847,4151.60606019,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.958138,4166.03030261,0.0,4246.39393897,1331.15151502,4193.84848443,1145.69696958,4121.72727232,1318.78787866,4160.87878746,3750.30302993,4140.78787837,1401.21212107,4121.2121208,1463.03030288,4141.8181814,2114.18181797,4122.24242383,1467.151515,4222.69696927,1158.06060594,4157.78787837,8.2424242416,4158.8181814,4.1212121208,4188.69696928,152.48484847,4153.15151474,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.966129,4142.33333292,0.0,4257.7272723,1331.15151502,4194.87878746,1145.69696958,4121.72727232,1318.78787866,4141.8181814,3750.30302993,4148.5151511,1401.21212107,4122.75757535,1463.03030288,4152.63636322,2114.18181797,4152.12121171,1467.151515,4225.27272685,1158.06060594,4160.36363595,8.2424242416,4157.78787837,4.1212121208,4184.57575716,152.48484847,4156.24242383,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.974113,4162.93939352,0.0,4260.30302988,1331.15151502,4192.30302988,1145.69696958,4125.33333292,1318.78787866,4162.42424201,3750.30302993,4148.5151511,1401.21212107,4132.54545413,1463.03030288,4164.48484807,2114.18181797,4149.03030262,1467.151515,4225.78787837,1158.06060594,4157.78787837,8.2424242416,4159.33333292,4.1212121208,4185.60606019,152.48484847,4157.78787837,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.982127,4145.93939352,0.0,4250.51515109,1331.15151502,4192.8181814,1145.69696958,4128.93939353,1318.78787866,4149.54545413,3750.30302993,4146.45454504,1401.21212107,4135.12121171,1463.03030288,4166.03030261,2114.18181797,4124.81818141,1467.151515,4226.8181814,1158.06060594,4161.90909049,8.2424242416,4158.30302989,4.1212121208,4191.27272685,152.48484847,4156.75757534,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.990138,4152.63636322,0.0,4237.63636321,1331.15151502,4179.42424201,1145.69696958,4120.69696928,1318.78787866,4140.27272686,3750.30302993,4141.30302989,1401.21212107,4129.45454504,1463.03030288,4157.27272686,2114.18181797,4121.2121208,1467.151515,4223.21212079,1158.06060594,4156.24242383,8.2424242416,4159.84848443,4.1212121208,4186.1212117,152.48484847,4150.57575716,3511.27272692,42.0,42.0,?
2017-11-15 20:18:51.998132,4165.5151511,0.0,4238.66666624,1331.15151502,4168.60606019,1145.69696958,4119.15151474,1318.78787866,4157.78787837,3750.30302993,4136.66666625,1401.21212107,4127.9090905,1463.03030288,4152.63636322,2114.18181797,4124.81818141,1467.151515,4219.60606018,1158.06060594,4159.84848443,8.2424242416,4159.84848443,4.1212121208,4182.5151511,152.48484847,4151.09090868,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.006180,4142.84848443,0.0,4254.63636321,1331.15151502,4183.54545413,1145.69696958,4134.60606019,1318.78787866,4145.42424201,3750.30302993,4142.33333292,1401.21212107,4125.33333292,1463.03030288,4154.18181777,2114.18181797,4125.33333292,1467.151515,4226.8181814,1158.06060594,4156.75757534,8.2424242416,4154.18181777,4.1212121208,4188.69696928,152.48484847,4158.8181814,3511.27272692,42.0,42.0,?
2017-11-15 20:18:52.013134,4164.48484807,0.0,4250.51515109,1331.15151502,4188.69696928,1145.69696958,4136.66666625,1318.78787866,4164.48484807,3750.30302993,4146.45454504,1401.21212107,4128.93939353,1463.03030288,4153.66666625,2114.18181797,4122.75757535,1467.151515,4226.8181814,1158.06060594,4150.06060565,8.2424242416,4156.75757534,4.1212121208,4190.24242382,152.48484847,4160.87878746,3511.27272692,42.0,42.0,?
