Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:31:47.377373,4152.63636322,12.3636363624,3876.51515113,1483.63636349,3972.84848445,1533.09090894,4034.15151475,1116.84848474,4139.24242383,2798.30303002,4108.33333292,2641.69696943,4104.2121208,473.939393892,4096.99999959,3993.45454506,4046.51515111,1022.06060596,4120.69696928,1796.84848467,4164.48484807,8.2424242416,4153.15151474,12.3636363624,4128.42424201,70.0606060536,4090.81818141,3123.87878757,42.0,42.0,?
2017-11-15 20:31:47.385240,4152.12121171,0.0,3871.36363598,1483.63636349,3966.66666627,1533.09090894,4050.63636323,1116.84848474,4142.33333292,2798.30303002,4106.78787838,2641.69696943,4108.84848444,473.939393892,4095.45454505,3993.45454506,4049.6060602,1022.06060596,4122.24242383,1796.84848467,4160.36363595,8.2424242416,4151.60606019,12.3636363624,4132.54545413,70.0606060536,4093.9090905,3123.87878757,42.0,42.0,?
2017-11-15 20:31:47.393274,4154.69696928,0.0,3869.81818143,1491.87878773,3953.27272688,1533.09090894,4053.21212081,1116.84848474,4139.75757534,2798.30303002,4105.75757535,2641.69696943,4109.36363595,473.939393892,4096.48484808,3993.45454506,4049.6060602,1022.06060596,4121.72727232,1796.84848467,4157.78787837,8.2424242416,4151.60606019,12.3636363624,4132.03030262,70.0606060536,4094.93939353,3123.87878757,42.0,42.0,?
2017-11-15 20:31:47.401434,4154.18181777,0.0,3871.87878749,1491.87878773,3945.54545415,1533.09090894,4039.3030299,1116.84848474,4132.03030262,2798.30303002,4102.15151474,2641.69696943,4110.39393898,473.939393892,4101.63636323,3993.45454506,4045.48484808,1022.06060596,4121.72727232,1796.84848467,4164.48484807,8.2424242416,4154.18181777,12.3636363624,4133.57575716,70.0606060536,4091.84848444,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.409313,4151.09090868,0.0,3868.7878784,1491.87878773,3943.48484809,1541.33333318,4031.06060566,1149.8181817,4134.09090868,2798.30303002,4102.15151474,2641.69696943,4104.72727232,473.939393892,4097.51515111,3993.45454506,4049.09090869,1022.06060596,4116.57575716,1796.84848467,4158.30302989,8.2424242416,4151.09090868,12.3636363624,4133.57575716,70.0606060536,4095.45454505,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.417340,4151.09090868,0.0,3868.7878784,1491.87878773,3943.48484809,1541.33333318,4031.06060566,1149.8181817,4134.09090868,2798.30303002,4102.15151474,2641.69696943,4104.72727232,473.939393892,4097.51515111,3993.45454506,4049.09090869,1022.06060596,4116.57575716,1796.84848467,4158.30302989,8.2424242416,4151.09090868,12.3636363624,4133.57575716,70.0606060536,4095.45454505,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.425275,4151.09090868,0.0,3872.39393901,1491.87878773,3941.93939355,1541.33333318,4028.48484808,1149.8181817,4134.60606019,2794.1818179,4101.63636323,2641.69696943,4100.09090868,473.939393892,4094.93939353,3993.45454506,4044.96969657,1022.06060596,4114.5151511,1796.84848467,4157.78787837,8.2424242416,4152.63636322,12.3636363624,4128.42424201,70.0606060536,4093.39393898,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.432404,4154.69696928,0.0,3869.81818143,1491.87878773,3939.87878748,1541.33333318,4044.45454505,1149.8181817,4138.72727231,2794.1818179,4103.69696929,2678.78787852,4099.57575717,473.939393892,4093.9090905,3993.45454506,4040.33333293,1022.06060596,4114.5151511,1796.84848467,4152.12121171,8.2424242416,4145.93939352,12.3636363624,4127.39393898,70.0606060536,4093.39393898,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.440312,4155.2121208,0.0,3862.60606022,1491.87878773,3940.393939,1541.33333318,4054.75757535,1149.8181817,4137.18181777,2794.1818179,4101.63636323,2678.78787852,4103.18181777,239.030303006,4097.51515111,3993.45454506,4043.93939353,1022.06060596,4113.99999959,1796.84848467,4163.45454504,8.2424242416,4150.57575716,12.3636363624,4129.96969656,70.0606060536,4093.39393898,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.448279,4154.18181777,0.0,3857.96969658,1491.87878773,3933.18181779,1541.33333318,4038.27272687,1149.8181817,4133.57575716,2794.1818179,4100.09090868,2678.78787852,4099.57575717,239.030303006,4096.48484808,4001.6969693,4043.93939353,1022.06060596,4112.45454504,1796.84848467,4156.75757534,8.2424242416,4151.60606019,12.3636363624,4126.36363595,70.0606060536,4090.81818141,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.456266,4152.12121171,0.0,3858.99999961,1491.87878773,3928.54545415,1541.33333318,4041.87878747,1149.8181817,4134.60606019,2794.1818179,4101.63636323,2678.78787852,4095.45454505,239.030303006,4096.48484808,4001.6969693,4048.06060566,1063.27272717,4123.78787838,1796.84848467,4159.84848443,8.2424242416,4153.15151474,12.3636363624,4128.42424201,70.0606060536,4095.45454505,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.464268,4151.60606019,0.0,3858.4848481,1491.87878773,3934.72727233,1541.33333318,4067.12121171,1149.8181817,4138.2121208,2794.1818179,4098.54545414,2678.78787852,4100.09090868,239.030303006,4101.12121171,4001.6969693,4055.78787838,1063.27272717,4134.60606019,1796.84848467,4159.84848443,8.2424242416,4154.18181777,12.3636363624,4135.12121171,70.0606060536,4101.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.472246,4155.72727231,0.0,3856.42424204,1491.87878773,3935.24242385,1541.33333318,4058.87878747,1149.8181817,4136.66666625,2794.1818179,4096.99999959,2678.78787852,4102.66666626,239.030303006,4097.51515111,4001.6969693,4051.15151475,1063.27272717,4129.45454504,1796.84848467,4154.18181777,4.1212121208,4150.06060565,12.3636363624,4134.60606019,70.0606060536,4096.99999959,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.480244,4156.24242383,0.0,3857.45454507,1491.87878773,3928.03030264,1541.33333318,4040.33333293,1149.8181817,4139.24242383,2794.1818179,4099.57575717,2678.78787852,4104.72727232,239.030303006,4092.36363595,4001.6969693,4051.66666626,1063.27272717,4128.93939353,1796.84848467,4164.99999958,4.1212121208,4151.60606019,8.2424242416,4140.27272686,70.0606060536,4093.9090905,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.488240,4157.27272686,0.0,3856.93939355,1491.87878773,3923.90909052,1541.33333318,4049.09090869,1149.8181817,4142.84848443,2794.1818179,4104.72727232,2678.78787852,4110.9090905,239.030303006,4094.42424201,4001.6969693,4058.87878747,1063.27272717,4134.09090868,1796.84848467,4157.27272686,4.1212121208,4151.60606019,8.2424242416,4145.93939352,4154.18181777,4099.06060565,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.495261,4156.24242383,0.0,3852.30302992,1491.87878773,3920.30302991,1541.33333318,4058.36363596,1149.8181817,4137.18181777,2794.1818179,4105.24242383,2678.78787852,4116.06060565,239.030303006,4096.99999959,4001.6969693,4051.15151475,1063.27272717,4132.03030262,1800.96969679,4161.90909049,4.1212121208,4153.15151474,8.2424242416,4145.42424201,4154.18181777,4103.18181777,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.503294,4153.15151474,0.0,3844.57575719,1491.87878773,3908.96969658,1541.33333318,4048.06060566,1149.8181817,4134.09090868,2794.1818179,4100.6060602,2678.78787852,4109.87878747,239.030303006,4091.33333292,4001.6969693,4041.36363596,1063.27272717,4126.36363595,1800.96969679,4164.99999958,0.0,4150.57575716,8.2424242416,4140.78787837,4154.18181777,4098.03030262,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.511287,4156.24242383,0.0,3839.93939356,1491.87878773,3902.7878784,1541.33333318,4036.72727232,1149.8181817,4137.69696928,2794.1818179,4098.54545414,2678.78787852,4103.69696929,239.030303006,4086.69696929,4001.6969693,4043.42424202,1063.27272717,4121.2121208,1800.96969679,4154.18181777,0.0,4145.93939352,0.0,4136.15151474,4154.18181777,4093.39393898,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.519255,4156.75757534,0.0,3841.4848481,1491.87878773,3905.87878749,1541.33333318,4043.93939353,1149.8181817,4139.24242383,2794.1818179,4094.93939353,2678.78787852,4108.84848444,239.030303006,4090.81818141,4001.6969693,4045.9999996,1063.27272717,4118.63636322,1800.96969679,4162.42424201,0.0,4152.63636322,0.0,4137.18181777,4154.18181777,4096.48484808,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.527242,4155.72727231,0.0,3837.87878749,1491.87878773,3901.24242385,1541.33333318,4044.96969657,1149.8181817,4137.69696928,2794.1818179,4091.84848444,2678.78787852,4106.78787838,239.030303006,4088.24242383,4001.6969693,4038.27272687,1063.27272717,4113.48484807,1800.96969679,4159.84848443,0.0,4149.54545413,0.0,4134.60606019,4154.18181777,4096.99999959,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.535274,4154.18181777,0.0,3836.84848446,1491.87878773,3900.72727234,1541.33333318,4035.18181778,1149.8181817,4140.78787837,2794.1818179,4095.45454505,2678.78787852,4100.09090868,239.030303006,4084.12121171,4001.6969693,4034.15151475,1063.27272717,4113.48484807,1800.96969679,4161.39393898,0.0,4147.99999959,0.0,4134.09090868,4154.18181777,4096.48484808,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.543404,4152.12121171,0.0,3840.96969659,1491.87878773,3906.393939,1541.33333318,4040.84848444,1149.8181817,4144.90909049,2794.1818179,4094.42424201,2678.78787852,4100.09090868,239.030303006,4084.63636323,4001.6969693,4033.12121172,1063.27272717,4118.12121171,1800.96969679,4161.90909049,0.0,4151.09090868,0.0,4138.2121208,4154.18181777,4092.87878747,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.551513,4154.18181777,0.0,3842.51515113,1491.87878773,3896.60606022,1541.33333318,4049.6060602,1149.8181817,4140.78787837,2794.1818179,4090.81818141,2678.78787852,4095.96969656,239.030303006,4081.54545414,4001.6969693,4024.87878748,1063.27272717,4114.5151511,1800.96969679,4151.60606019,0.0,4146.45454504,0.0,4132.54545413,4154.18181777,4089.27272686,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.559378,4153.15151474,0.0,3855.90909052,1491.87878773,3895.57575719,1541.33333318,4050.12121172,1149.8181817,4138.72727231,2794.1818179,4092.36363595,2678.78787852,4090.30302989,239.030303006,4082.06060565,4001.6969693,4028.9999996,1063.27272717,4118.12121171,1800.96969679,4162.42424201,0.0,4149.54545413,0.0,4134.60606019,4154.18181777,4093.9090905,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.566386,4155.2121208,0.0,3864.15151477,1491.87878773,3903.81818143,1541.33333318,4043.93939353,1149.8181817,4142.84848443,2794.1818179,4094.42424201,2678.78787852,4088.24242383,239.030303006,4081.54545414,4001.6969693,4030.54545414,1063.27272717,4127.39393898,1800.96969679,4159.33333292,0.0,4149.54545413,0.0,4142.84848443,4154.18181777,4098.54545414,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.574419,4158.30302989,0.0,3850.24242386,1491.87878773,3892.99999961,1541.33333318,4037.24242384,1149.8181817,4140.27272686,2794.1818179,4089.78787838,2678.78787852,4089.78787838,239.030303006,4077.42424202,4001.6969693,4019.21212081,1063.27272717,4123.27272686,1800.96969679,4157.78787837,0.0,4147.48484807,0.0,4139.24242383,4154.18181777,4099.06060565,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.582377,4156.75757534,0.0,3841.99999962,1491.87878773,3887.33333294,1541.33333318,4038.27272687,1149.8181817,4135.63636322,2794.1818179,4088.24242383,2678.78787852,4095.96969656,239.030303006,4080.51515111,4001.6969693,4020.24242384,1063.27272717,4117.60606019,1800.96969679,4161.90909049,0.0,4148.5151511,0.0,4135.63636322,4154.18181777,4100.09090868,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.590316,4155.72727231,0.0,3844.57575719,1491.87878773,3899.18181779,1541.33333318,4045.9999996,1149.8181817,4137.69696928,2794.1818179,4095.45454505,2678.78787852,4101.63636323,239.030303006,4088.75757535,4001.6969693,4032.6060602,1063.27272717,4124.30302989,1800.96969679,4156.24242383,0.0,4145.42424201,0.0,4140.78787837,4154.18181777,4102.15151474,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.598288,4154.18181777,0.0,3841.4848481,1491.87878773,3901.24242385,1541.33333318,4047.54545414,1149.8181817,4135.63636322,2794.1818179,4094.42424201,2678.78787852,4103.18181777,239.030303006,4091.84848444,4001.6969693,4038.27272687,1063.27272717,4129.45454504,1800.96969679,4165.5151511,0.0,4149.54545413,0.0,4143.36363595,4154.18181777,4103.18181777,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.606294,4153.66666625,0.0,3832.72727234,1491.87878773,3886.30302991,1541.33333318,4041.87878747,1149.8181817,4134.60606019,2794.1818179,4091.84848444,2678.78787852,4101.63636323,239.030303006,4085.66666626,4001.6969693,4028.9999996,1063.27272717,4124.81818141,1800.96969679,4157.78787837,0.0,4148.5151511,0.0,4139.24242383,4154.18181777,4099.57575717,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.614267,4149.54545413,0.0,3829.63636325,1491.87878773,3877.54545416,1541.33333318,4045.48484808,1149.8181817,4137.69696928,2794.1818179,4093.9090905,2678.78787852,4101.63636323,239.030303006,4085.66666626,4001.6969693,4025.90909051,1063.27272717,4124.81818141,1800.96969679,4151.60606019,0.0,4145.42424201,0.0,4141.8181814,4154.18181777,4098.54545414,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.622269,4146.45454504,0.0,3831.69696931,1491.87878773,3879.60606022,1541.33333318,4053.72727232,1149.8181817,4137.18181777,2794.1818179,4094.42424201,2678.78787852,4103.18181777,239.030303006,4092.36363595,4001.6969693,4030.03030263,1063.27272717,4131.5151511,1800.96969679,4158.8181814,0.0,4149.54545413,0.0,4146.96969656,4154.18181777,4102.15151474,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.630342,4147.99999959,0.0,3828.60606022,1491.87878773,3882.69696931,1541.33333318,4045.48484808,1149.8181817,4135.63636322,2794.1818179,4094.93939353,2678.78787852,4099.57575717,239.030303006,4088.24242383,4001.6969693,4021.78787839,1063.27272717,4129.45454504,1800.96969679,4153.66666625,0.0,4145.93939352,0.0,4141.30302989,4154.18181777,4100.09090868,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.637263,4142.33333292,0.0,3827.57575719,1491.87878773,3887.84848446,1541.33333318,4037.24242384,1149.8181817,4134.09090868,2794.1818179,4092.87878747,2678.78787852,4099.06060565,239.030303006,4082.06060565,4001.6969693,4018.18181778,1063.27272717,4128.93939353,1800.96969679,4161.90909049,0.0,4145.93939352,0.0,4141.8181814,4154.18181777,4100.09090868,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.645261,4138.2121208,0.0,3833.24242386,1491.87878773,3886.81818143,1541.33333318,4048.57575717,1149.8181817,4130.48484807,2794.1818179,4092.87878747,2678.78787852,4102.66666626,239.030303006,4084.63636323,4001.6969693,4024.87878748,1063.27272717,4134.60606019,1800.96969679,4156.75757534,0.0,4145.93939352,0.0,4146.96969656,4154.18181777,4105.24242383,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.653277,4141.8181814,0.0,3836.84848446,1491.87878773,3884.75757537,1541.33333318,4059.9090905,1149.8181817,4125.84848444,2794.1818179,4100.09090868,2678.78787852,4103.69696929,239.030303006,4086.69696929,4001.6969693,4030.54545414,1063.27272717,4138.72727231,1800.96969679,4154.18181777,0.0,4145.93939352,0.0,4149.03030262,4154.18181777,4107.81818141,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.661280,4145.93939352,0.0,3840.45454507,1491.87878773,3890.93939355,1541.33333318,4049.6060602,1149.8181817,4126.87878747,2794.1818179,4101.12121171,2678.78787852,4101.63636323,239.030303006,4083.6060602,4001.6969693,4033.63636323,1063.27272717,4140.78787837,1800.96969679,4164.99999958,0.0,4150.57575716,0.0,4154.18181777,4154.18181777,4106.27272686,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.669301,4149.54545413,0.0,3837.87878749,1491.87878773,3886.81818143,1541.33333318,4034.66666626,1149.8181817,4130.99999959,2794.1818179,4092.87878747,2678.78787852,4098.03030262,239.030303006,4076.39393899,4001.6969693,4029.51515111,1063.27272717,4138.2121208,1800.96969679,4155.2121208,0.0,4145.93939352,0.0,4153.66666625,4154.18181777,4103.69696929,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.677903,4151.60606019,0.0,3832.72727234,1491.87878773,3878.57575719,1541.33333318,4039.81818141,1149.8181817,4132.03030262,2794.1818179,4088.75757535,2678.78787852,4101.63636323,239.030303006,4076.39393899,4001.6969693,4021.27272687,1063.27272717,4137.18181777,1800.96969679,4157.78787837,0.0,4145.42424201,0.0,4152.12121171,4154.18181777,4105.24242383,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.685282,4154.69696928,0.0,3828.60606022,1491.87878773,3873.93939355,1541.33333318,4043.93939353,1149.8181817,4133.57575716,2794.1818179,4092.87878747,2678.78787852,4109.36363595,239.030303006,4083.09090868,4001.6969693,4019.72727233,1063.27272717,4133.57575716,1800.96969679,4158.8181814,0.0,4145.42424201,0.0,4147.48484807,4154.18181777,4101.63636323,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.693313,4156.75757534,0.0,3820.36363598,1491.87878773,3862.60606022,1541.33333318,4027.45454505,1149.8181817,4135.12121171,2794.1818179,4098.03030262,2678.78787852,4110.39393898,239.030303006,4086.69696929,4001.6969693,4021.27272687,1063.27272717,4123.78787838,1800.96969679,4157.78787837,0.0,4144.39393898,0.0,4137.69696928,4154.18181777,4096.99999959,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.700333,4154.18181777,0.0,3818.30302992,1491.87878773,3857.96969658,1541.33333318,4021.27272687,1149.8181817,4140.27272686,2794.1818179,4102.66666626,2678.78787852,4109.36363595,239.030303006,4087.72727232,4001.6969693,4018.6969693,1063.27272717,4127.39393898,1800.96969679,4166.03030261,0.0,4149.03030262,0.0,4137.18181777,4154.18181777,4101.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.708325,4156.75757534,0.0,3818.81818144,1491.87878773,3861.06060567,1541.33333318,4043.93939353,1149.8181817,4142.84848443,2794.1818179,4106.27272686,2678.78787852,4110.39393898,239.030303006,4086.18181777,4001.6969693,4013.54545414,1063.27272717,4128.42424201,1800.96969679,4157.27272686,0.0,4148.5151511,0.0,4138.2121208,4154.18181777,4102.15151474,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.716259,4156.75757534,0.0,3818.30302992,1491.87878773,3860.03030264,1541.33333318,4055.78787838,1149.8181817,4139.24242383,2794.1818179,4102.15151474,2678.78787852,4109.36363595,239.030303006,4085.15151474,4001.6969693,4013.54545414,1063.27272717,4126.87878747,1800.96969679,4160.87878746,0.0,4150.57575716,0.0,4136.66666625,4154.18181777,4103.18181777,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.724290,4153.15151474,0.0,3816.75757538,1491.87878773,3855.39393901,1541.33333318,4039.81818141,1149.8181817,4135.12121171,2794.1818179,4096.48484808,2678.78787852,4104.72727232,239.030303006,4082.06060565,4001.6969693,4013.03030263,1063.27272717,4133.06060565,1800.96969679,4160.87878746,0.0,4148.5151511,0.0,4136.66666625,4154.18181777,4102.66666626,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.732265,4157.78787837,0.0,3817.78787841,1491.87878773,3856.42424204,1541.33333318,4034.66666626,1149.8181817,4135.63636322,2794.1818179,4098.54545414,2678.78787852,4097.51515111,239.030303006,4074.33333293,4001.6969693,4005.3030299,1063.27272717,4135.63636322,1800.96969679,4155.2121208,0.0,4145.42424201,0.0,4134.09090868,4154.18181777,4100.6060602,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.741287,4157.78787837,0.0,3823.96969659,1491.87878773,3865.69696931,1541.33333318,4044.45454505,1149.8181817,4140.27272686,2794.1818179,4100.6060602,2678.78787852,4097.51515111,239.030303006,4075.87878747,4001.6969693,4007.36363596,1063.27272717,4140.78787837,1800.96969679,4164.99999958,0.0,4153.15151474,0.0,4135.12121171,4154.18181777,4101.12121171,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.749269,4154.18181777,0.0,3821.90909053,1491.87878773,3865.69696931,1541.33333318,4043.93939353,1149.8181817,4140.78787837,2794.1818179,4102.66666626,2678.78787852,4100.6060602,239.030303006,4081.03030262,4001.6969693,4015.09090869,1063.27272717,4147.48484807,1800.96969679,4160.36363595,0.0,4150.57575716,0.0,4136.66666625,4154.18181777,4100.09090868,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.757272,4153.15151474,0.0,3814.69696932,1491.87878773,3854.87878749,1541.33333318,4039.81818141,1149.8181817,4135.12121171,2794.1818179,4102.66666626,2678.78787852,4096.48484808,239.030303006,4074.84848444,4001.6969693,4008.90909051,1063.27272717,4144.39393898,1800.96969679,4164.48484807,0.0,4149.03030262,0.0,4136.66666625,4154.18181777,4100.09090868,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.764280,4154.18181777,0.0,3817.27272689,1491.87878773,3843.03030265,1541.33333318,4037.24242384,1149.8181817,4135.12121171,2794.1818179,4098.54545414,2678.78787852,4092.36363595,239.030303006,4071.75757535,4001.6969693,4000.15151475,1063.27272717,4136.15151474,1800.96969679,4162.93939352,0.0,4151.09090868,0.0,4134.09090868,4154.18181777,4099.57575717,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.771286,4156.75757534,0.0,3826.54545416,1491.87878773,3841.4848481,1541.33333318,4039.3030299,1149.8181817,4137.69696928,2794.1818179,4101.63636323,2678.78787852,4096.99999959,239.030303006,4078.96969656,4001.6969693,4008.39393899,1063.27272717,4141.30302989,1800.96969679,4153.15151474,0.0,4147.99999959,0.0,4133.57575716,4154.18181777,4100.6060602,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.779257,4156.75757534,0.0,3834.27272689,1491.87878773,3850.24242386,1541.33333318,4046.51515111,1149.8181817,4138.72727231,2794.1818179,4102.66666626,2678.78787852,4102.15151474,239.030303006,4083.09090868,4001.6969693,4018.6969693,1063.27272717,4151.60606019,1800.96969679,4162.42424201,0.0,4150.06060565,0.0,4140.27272686,4154.18181777,4102.66666626,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.787270,4156.75757534,0.0,3834.27272689,1491.87878773,3846.12121174,1541.33333318,4046.51515111,1149.8181817,4140.78787837,2794.1818179,4098.54545414,2678.78787852,4101.63636323,239.030303006,4078.96969656,4001.6969693,4014.57575717,1063.27272717,4147.48484807,1800.96969679,4154.69696928,0.0,4146.45454504,0.0,4139.75757534,4154.18181777,4101.63636323,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.795526,4155.2121208,0.0,3833.24242386,1491.87878773,3832.21212083,1541.33333318,4043.42424202,1149.8181817,4139.75757534,2794.1818179,4098.54545414,2678.78787852,4103.18181777,239.030303006,4076.9090905,4001.6969693,4014.06060566,1063.27272717,4142.33333292,1800.96969679,4157.27272686,0.0,4145.42424201,0.0,4135.63636322,4154.18181777,4102.15151474,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.803389,4154.69696928,0.0,3835.30302992,1491.87878773,3826.03030265,1541.33333318,4043.42424202,1149.8181817,4137.69696928,2794.1818179,4102.15151474,2678.78787852,4104.72727232,239.030303006,4078.96969656,4001.6969693,4018.18181778,1063.27272717,4145.42424201,1800.96969679,4165.5151511,0.0,4148.5151511,0.0,4134.60606019,4154.18181777,4101.63636323,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.811344,4156.24242383,0.0,3838.90909053,1491.87878773,3827.57575719,1541.33333318,4038.27272687,1149.8181817,4139.24242383,2794.1818179,4104.72727232,2678.78787852,4103.18181777,239.030303006,4082.06060565,4001.6969693,4018.18181778,1063.27272717,4146.45454504,1800.96969679,4157.78787837,0.0,4147.48484807,0.0,4134.60606019,4154.18181777,4101.63636323,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.819295,4154.18181777,0.0,3842.51515113,1491.87878773,3830.66666628,1541.33333318,4036.72727232,1149.8181817,4138.2121208,2794.1818179,4101.63636323,2678.78787852,4103.69696929,239.030303006,4086.69696929,4001.6969693,4023.84848445,1063.27272717,4144.90909049,1800.96969679,4163.96969655,0.0,4151.60606019,0.0,4140.27272686,4154.18181777,4103.18181777,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.827288,4157.27272686,0.0,3840.96969659,1491.87878773,3827.06060568,1541.33333318,4043.93939353,1149.8181817,4133.57575716,2794.1818179,4100.09090868,2678.78787852,4100.6060602,239.030303006,4082.57575717,4001.6969693,4021.78787839,1063.27272717,4142.33333292,1800.96969679,4158.8181814,0.0,4149.03030262,0.0,4141.8181814,4154.18181777,4103.69696929,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.835250,4159.33333292,0.0,3841.4848481,1491.87878773,3820.8787875,1541.33333318,4041.36363596,1149.8181817,4136.15151474,2794.1818179,4102.15151474,2678.78787852,4101.63636323,239.030303006,4078.45454505,4001.6969693,4015.6060602,1063.27272717,4143.36363595,1800.96969679,4159.84848443,0.0,4145.93939352,0.0,4141.8181814,4154.18181777,4104.72727232,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.842300,4154.69696928,0.0,3841.99999962,1491.87878773,3817.78787841,1541.33333318,4030.03030263,1149.8181817,4143.36363595,2794.1818179,4102.15151474,2678.78787852,4106.27272686,239.030303006,4086.69696929,4001.6969693,4022.81818142,1063.27272717,4144.39393898,1800.96969679,4164.99999958,0.0,4149.54545413,0.0,4142.84848443,4154.18181777,4103.69696929,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.850304,4154.69696928,0.0,3836.33333295,1491.87878773,3812.12121174,1541.33333318,4032.09090869,1149.8181817,4141.8181814,2794.1818179,4104.2121208,2678.78787852,4102.66666626,239.030303006,4092.36363595,4001.6969693,4023.84848445,1063.27272717,4138.72727231,1800.96969679,4156.75757534,0.0,4145.93939352,0.0,4134.60606019,4154.18181777,4101.63636323,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.858301,4155.2121208,0.0,3836.33333295,1491.87878773,3807.4848481,1541.33333318,4053.21212081,1149.8181817,4140.27272686,2794.1818179,4108.33333292,2678.78787852,4102.66666626,239.030303006,4095.96969656,4001.6969693,4018.6969693,1063.27272717,4139.24242383,1800.96969679,4165.5151511,0.0,4147.48484807,0.0,4131.5151511,4154.18181777,4101.63636323,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.866281,4156.75757534,0.0,3839.93939356,1491.87878773,3805.42424204,1541.33333318,4058.87878747,1149.8181817,4143.36363595,2794.1818179,4110.9090905,2678.78787852,4107.81818141,239.030303006,4099.06060565,4001.6969693,4027.96969657,1063.27272717,4147.48484807,1800.96969679,4161.39393898,0.0,4147.48484807,0.0,4138.2121208,4154.18181777,4103.18181777,3127.99999969,42.0,42.0,?
2017-11-15 20:31:47.874362,4157.78787837,0.0,3841.4848481,1491.87878773,3814.1818178,1541.33333318,4050.63636323,1149.8181817,4143.87878746,2794.1818179,4111.42424201,2678.78787852,4107.81818141,239.030303006,4105.24242383,4001.6969693,4042.39393899,1063.27272717,4153.66666625,1800.96969679,4158.30302989,0.0,4146.96969656,0.0,4143.87878746,4154.18181777,4107.30302989,3127.99999969,42.0,42.0,?
