Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:19:31.549197,4149.54545413,8.2424242416,4122.75757535,1331.15151502,4172.21212079,1343.51515138,4125.84848444,1298.18181805,4147.99999959,4158.30302989,4123.78787838,881.939393851,4129.45454504,1594.90909075,4094.42424201,2530.42424217,4117.09090868,1302.30303017,4197.45454503,1178.66666655,4165.5151511,4.1212121208,4157.78787837,8.2424242416,4154.69696928,214.303030282,4119.66666625,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.556382,4151.09090868,8.2424242416,4120.18181777,1331.15151502,4171.18181776,1343.51515138,4126.36363595,1298.18181805,4138.2121208,4158.30302989,4117.09090868,881.939393851,4133.06060565,1594.90909075,4097.51515111,2530.42424217,4095.45454505,1302.30303017,4194.87878746,1178.66666655,4156.24242383,4.1212121208,4156.24242383,8.2424242416,4156.24242383,214.303030282,4119.66666625,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.564184,4165.5151511,8.2424242416,4117.60606019,1331.15151502,4166.54545413,1343.51515138,4127.9090905,1298.18181805,4159.84848443,4158.30302989,4120.18181777,881.939393851,4135.12121171,1594.90909075,4100.6060602,2530.42424217,4124.81818141,1302.30303017,4192.30302988,1178.66666655,4159.84848443,4.1212121208,4159.84848443,8.2424242416,4150.06060565,214.303030282,4120.18181777,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.573283,4138.2121208,8.2424242416,4126.87878747,1331.15151502,4179.42424201,1343.51515138,4135.63636322,1298.18181805,4139.24242383,4158.30302989,4126.87878747,881.939393851,4135.12121171,1594.90909075,4106.78787838,2530.42424217,4152.12121171,1302.30303017,4203.1212117,1178.66666655,4159.33333292,4.1212121208,4158.30302989,8.2424242416,4144.90909049,214.303030282,4123.27272686,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.580199,4163.45454504,8.2424242416,4132.03030262,1331.15151502,4186.1212117,1343.51515138,4135.12121171,1298.18181805,4154.69696928,4158.30302989,4126.36363595,881.939393851,4135.12121171,1594.90909075,4106.78787838,2530.42424217,4120.69696928,1302.30303017,4200.54545413,1178.66666655,4151.09090868,4.1212121208,4154.69696928,8.2424242416,4142.33333292,214.303030282,4122.75757535,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.588186,4148.5151511,8.2424242416,4139.75757534,1331.15151502,4190.24242382,1343.51515138,4140.27272686,1298.18181805,4150.06060565,4158.30302989,4127.39393898,881.939393851,4134.60606019,1594.90909075,4103.18181777,2530.42424217,4116.57575716,1302.30303017,4202.09090867,1178.66666655,4165.5151511,4.1212121208,4154.69696928,8.2424242416,4152.12121171,214.303030282,4128.93939353,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.596204,4146.45454504,8.2424242416,4142.33333292,1331.15151502,4188.69696928,1343.51515138,4141.30302989,1298.18181805,4138.2121208,4158.30302989,4121.72727232,881.939393851,4134.60606019,1594.90909075,4097.51515111,2530.42424217,4143.87878746,1302.30303017,4206.72727231,1178.66666655,4152.63636322,4.1212121208,4154.18181777,8.2424242416,4158.30302989,214.303030282,4132.54545413,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.604181,4165.5151511,8.2424242416,4136.15151474,1331.15151502,4177.87878746,1343.51515138,4132.54545413,1298.18181805,4156.75757534,4158.30302989,4113.48484807,881.939393851,4136.66666625,1594.90909075,4096.48484808,2530.42424217,4127.39393898,1302.30303017,4203.63636322,1178.66666655,4157.78787837,4.1212121208,4156.75757534,8.2424242416,4154.69696928,214.303030282,4130.48484807,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.612186,4137.69696928,8.2424242416,4140.78787837,1331.15151502,4181.48484807,1343.51515138,4137.18181777,1298.18181805,4138.2121208,4158.30302989,4117.60606019,881.939393851,4135.12121171,1594.90909075,4104.2121208,2530.42424217,4108.33333292,1302.30303017,4205.69696928,1178.66666655,4168.09090867,4.1212121208,4155.2121208,8.2424242416,4152.63636322,214.303030282,4130.99999959,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.620211,4162.93939352,8.2424242416,4136.15151474,1331.15151502,4178.39393898,1343.51515138,4132.03030262,1298.18181805,4151.09090868,4158.30302989,4114.5151511,881.939393851,4134.09090868,1594.90909075,4098.03030262,2530.42424217,4111.42424201,1302.30303017,4192.8181814,1178.66666655,4152.12121171,4.1212121208,4153.15151474,8.2424242416,4141.8181814,214.303030282,4123.78787838,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.627182,4156.75757534,8.2424242416,4129.96969656,1331.15151502,4174.27272686,1343.51515138,4123.78787838,1298.18181805,4148.5151511,4158.30302989,4117.09090868,881.939393851,4136.66666625,1594.90909075,4095.96969656,2530.42424217,4119.66666625,1302.30303017,4189.21212079,1178.66666655,4158.30302989,4.1212121208,4157.78787837,8.2424242416,4141.8181814,214.303030282,4119.15151474,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.635197,4146.96969656,8.2424242416,4133.57575716,1331.15151502,4174.27272686,1343.51515138,4125.33333292,1298.18181805,4136.66666625,4158.30302989,4124.81818141,881.939393851,4134.09090868,1594.90909075,4099.57575717,2530.42424217,4118.12121171,1302.30303017,4199.5151511,1178.66666655,4152.63636322,4.1212121208,4159.84848443,8.2424242416,4149.54545413,214.303030282,4120.69696928,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.643183,4163.96969655,8.2424242416,4130.48484807,1331.15151502,4163.45454504,1343.51515138,4127.39393898,1298.18181805,4157.78787837,4158.30302989,4119.15151474,881.939393851,4129.45454504,1594.90909075,4095.45454505,2530.42424217,4121.72727232,1302.30303017,4198.99999958,1178.66666655,4154.69696928,4.1212121208,4157.78787837,8.2424242416,4146.96969656,214.303030282,4120.69696928,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.651210,4138.2121208,8.2424242416,4130.99999959,1331.15151502,4163.45454504,1343.51515138,4130.48484807,1298.18181805,4136.15151474,4158.30302989,4116.57575716,881.939393851,4129.96969656,1594.90909075,4098.03030262,2530.42424217,4141.30302989,1302.30303017,4199.5151511,1178.66666655,4159.84848443,4.1212121208,4154.69696928,8.2424242416,4147.48484807,214.303030282,4121.72727232,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.659193,4161.39393898,8.2424242416,4129.45454504,1331.15151502,4169.63636322,1343.51515138,4119.66666625,1298.18181805,4147.48484807,4158.30302989,4114.5151511,881.939393851,4132.54545413,1594.90909075,4095.96969656,2530.42424217,4134.09090868,1302.30303017,4195.39393897,1178.66666655,4151.09090868,4.1212121208,4156.24242383,8.2424242416,4144.90909049,214.303030282,4120.18181777,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.667210,4153.66666625,8.2424242416,4129.96969656,1331.15151502,4170.66666625,1343.51515138,4111.42424201,1298.18181805,4153.66666625,4158.30302989,4117.09090868,881.939393851,4132.03030262,1594.90909075,4094.42424201,2530.42424217,4125.33333292,1302.30303017,4200.03030261,1178.66666655,4161.90909049,4.1212121208,4160.36363595,8.2424242416,4146.96969656,214.303030282,4121.2121208,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.675200,4143.36363595,8.2424242416,4131.5151511,1331.15151502,4164.99999958,1343.51515138,4114.5151511,1298.18181805,4135.63636322,4158.30302989,4120.69696928,881.939393851,4130.99999959,1594.90909075,4102.66666626,2530.42424217,4134.60606019,1302.30303017,4210.33333291,1178.66666655,4148.5151511,4.1212121208,4156.75757534,8.2424242416,4154.18181777,214.303030282,4127.9090905,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.683212,4173.24242383,8.2424242416,4132.03030262,1331.15151502,4169.1212117,1343.51515138,4115.03030262,1298.18181805,4156.75757534,4158.30302989,4117.60606019,881.939393851,4137.69696928,1594.90909075,4110.9090905,2530.42424217,4126.36363595,1302.30303017,4212.90909049,1178.66666655,4148.5151511,4.1212121208,4157.27272686,8.2424242416,4160.36363595,214.303030282,4136.15151474,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.690208,4142.84848443,8.2424242416,4144.90909049,1331.15151502,4189.21212079,1343.51515138,4122.24242383,1298.18181805,4142.33333292,4158.30302989,4123.78787838,881.939393851,4140.78787837,1594.90909075,4118.12121171,2530.42424217,4138.72727231,1302.30303017,4221.66666624,1178.66666655,4165.5151511,4.1212121208,4159.33333292,8.2424242416,4163.45454504,214.303030282,4142.33333292,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.698195,4155.72727231,8.2424242416,4146.96969656,1331.15151502,4187.15151473,1343.51515138,4121.2121208,1298.18181805,4147.48484807,4158.30302989,4122.75757535,881.939393851,4135.63636322,1594.90909075,4111.93939353,2530.42424217,4151.09090868,1302.30303017,4218.57575715,1178.66666655,4153.15151474,4.1212121208,4158.8181814,8.2424242416,4157.78787837,214.303030282,4136.66666625,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.706456,4157.78787837,8.2424242416,4144.39393898,1331.15151502,4181.99999958,1343.51515138,4112.96969656,1298.18181805,4150.06060565,4158.30302989,4114.5151511,881.939393851,4139.24242383,1594.90909075,4109.87878747,2530.42424217,4135.12121171,1302.30303017,4219.09090867,1178.66666655,4160.87878746,4.1212121208,4159.33333292,8.2424242416,4166.03030261,214.303030282,4137.18181777,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.714232,4144.39393898,8.2424242416,4153.66666625,1331.15151502,4192.8181814,1343.51515138,4108.84848444,1298.18181805,4132.54545413,4158.30302989,4112.45454504,881.939393851,4144.90909049,1594.90909075,4113.48484807,2530.42424217,4130.99999959,1302.30303017,4231.45454503,1178.66666655,4161.39393898,4.1212121208,4155.2121208,8.2424242416,4180.45454504,214.303030282,4147.99999959,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.722212,4172.21212079,8.2424242416,4156.24242383,1331.15151502,4193.84848443,1343.51515138,4106.27272686,1298.18181805,4156.75757534,4158.30302989,4111.93939353,881.939393851,4140.78787837,1594.90909075,4110.9090905,2530.42424217,4136.66666625,1302.30303017,4227.84848443,1178.66666655,4158.8181814,4.1212121208,4157.27272686,8.2424242416,4172.21212079,214.303030282,4151.60606019,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.730184,4146.45454504,8.2424242416,4156.75757534,1331.15151502,4194.87878746,1343.51515138,4113.48484807,1298.18181805,4140.27272686,4158.30302989,4114.5151511,881.939393851,4134.60606019,1594.90909075,4117.09090868,2530.42424217,4152.63636322,1302.30303017,4229.39393897,1178.66666655,4167.06060564,4.1212121208,4159.33333292,8.2424242416,4163.96969655,214.303030282,4147.99999959,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.738210,4158.30302989,8.2424242416,4154.18181777,1331.15151502,4192.8181814,1343.51515138,4115.03030262,1298.18181805,4146.96969656,4158.30302989,4113.48484807,881.939393851,4136.15151474,1594.90909075,4117.09090868,2530.42424217,4153.15151474,1302.30303017,4229.39393897,1178.66666655,4155.2121208,4.1212121208,4155.72727231,8.2424242416,4164.48484807,214.303030282,4138.2121208,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.746456,4163.96969655,8.2424242416,4150.06060565,1331.15151502,4184.06060564,1343.51515138,4113.99999959,1298.18181805,4156.24242383,4158.30302989,4116.06060565,881.939393851,4136.66666625,1594.90909075,4110.9090905,2530.42424217,4127.39393898,1302.30303017,4220.63636321,1178.66666655,4161.90909049,4.1212121208,4159.84848443,8.2424242416,4164.48484807,214.303030282,4133.06060565,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.753291,4144.39393898,8.2424242416,4151.60606019,1331.15151502,4184.06060564,1343.51515138,4109.36363595,1298.18181805,4128.93939353,4158.30302989,4119.66666625,881.939393851,4132.03030262,1594.90909075,4111.42424201,2530.42424217,4130.48484807,1302.30303017,4218.57575715,1178.66666655,4158.8181814,4.1212121208,4161.90909049,8.2424242416,4159.33333292,214.303030282,4135.63636322,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.761189,4170.66666625,8.2424242416,4151.60606019,1331.15151502,4186.1212117,1343.51515138,4096.48484808,1298.18181805,4152.12121171,4158.30302989,4109.87878747,881.939393851,4132.03030262,1594.90909075,4110.39393898,2530.42424217,4152.63636322,1302.30303017,4219.60606018,1178.66666655,4153.66666625,4.1212121208,4158.30302989,8.2424242416,4153.15151474,214.303030282,4137.69696928,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.769199,4146.45454504,8.2424242416,4159.33333292,1331.15151502,4193.33333291,1343.51515138,4107.30302989,1298.18181805,4146.96969656,4158.30302989,4112.96969656,881.939393851,4133.57575716,1594.90909075,4112.45454504,2530.42424217,4144.90909049,1302.30303017,4228.87878746,1178.66666655,4162.93939352,4.1212121208,4158.30302989,8.2424242416,4158.8181814,214.303030282,4139.75757534,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.777207,4156.24242383,8.2424242416,4160.36363595,1331.15151502,4191.78787837,1343.51515138,4117.09090868,1298.18181805,4146.96969656,4158.30302989,4119.66666625,881.939393851,4130.99999959,1594.90909075,4110.39393898,2530.42424217,4123.78787838,1302.30303017,4227.33333291,1178.66666655,4150.57575716,4.1212121208,4160.87878746,8.2424242416,4157.78787837,214.303030282,4135.12121171,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.785220,4166.54545413,8.2424242416,4153.66666625,1331.15151502,4186.63636322,1343.51515138,4106.27272686,1298.18181805,4157.27272686,4158.30302989,4115.54545413,881.939393851,4129.45454504,1594.90909075,4105.75757535,2530.42424217,4133.06060565,1302.30303017,4218.57575715,1178.66666655,4156.24242383,4.1212121208,4161.39393898,8.2424242416,4153.15151474,214.303030282,4133.06060565,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.793192,4137.69696928,8.2424242416,4159.33333292,1331.15151502,4193.84848443,1343.51515138,4108.84848444,1298.18181805,4134.60606019,4158.30302989,4114.5151511,881.939393851,4129.96969656,1594.90909075,4104.72727232,2530.42424217,4145.93939352,1302.30303017,4223.21212079,1178.66666655,4156.24242383,4.1212121208,4159.33333292,8.2424242416,4159.33333292,214.303030282,4138.2121208,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.801203,4163.45454504,8.2424242416,4155.2121208,1331.15151502,4192.30302988,1343.51515138,4105.24242383,1298.18181805,4152.12121171,4158.30302989,4107.30302989,881.939393851,4133.57575716,1594.90909075,4101.12121171,2530.42424217,4139.75757534,1302.30303017,4222.18181776,1178.66666655,4147.99999959,4.1212121208,4160.36363595,8.2424242416,4161.90909049,214.303030282,4140.27272686,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.809189,4147.99999959,8.2424242416,4153.15151474,1331.15151502,4191.27272685,1343.51515138,4094.93939353,1298.18181805,4141.30302989,4158.30302989,4101.63636323,881.939393851,4128.42424201,1594.90909075,4102.66666626,2530.42424217,4139.75757534,1302.30303017,4223.7272723,1178.66666655,4162.93939352,4.1212121208,4157.27272686,8.2424242416,4161.39393898,214.303030282,4141.30302989,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.817195,4151.09090868,8.2424242416,4150.57575716,1331.15151502,4185.60606019,1343.51515138,4093.9090905,1298.18181805,4137.69696928,4158.30302989,4103.18181777,881.939393851,4116.57575716,1594.90909075,4099.57575717,2530.42424217,4119.66666625,1302.30303017,4217.54545412,1178.66666655,4156.75757534,4.1212121208,4152.12121171,8.2424242416,4147.48484807,214.303030282,4130.48484807,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.824186,4161.90909049,8.2424242416,4139.24242383,1331.15151502,4177.36363595,1343.51515138,4093.39393898,1298.18181805,4154.18181777,4158.30302989,4106.27272686,881.939393851,4112.45454504,1594.90909075,4093.9090905,2530.42424217,4100.09090868,1302.30303017,4200.54545413,1178.66666655,4159.33333292,4.1212121208,4157.27272686,8.2424242416,4130.99999959,214.303030282,4117.09090868,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.832185,4136.66666625,8.2424242416,4142.33333292,1331.15151502,4189.21212079,1343.51515138,4099.57575717,1298.18181805,4133.57575716,4158.30302989,4112.45454504,881.939393851,4116.06060565,1594.90909075,4098.54545414,2530.42424217,4117.60606019,1302.30303017,4195.90909049,1178.66666655,4156.75757534,4.1212121208,4158.30302989,8.2424242416,4133.06060565,214.303030282,4119.15151474,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.840190,4164.99999958,8.2424242416,4149.03030262,1331.15151502,4196.424242,1343.51515138,4105.24242383,1298.18181805,4159.33333292,4158.30302989,4111.42424201,881.939393851,4122.75757535,1594.90909075,4096.99999959,2530.42424217,4118.12121171,1302.30303017,4191.78787837,1178.66666655,4148.5151511,4.1212121208,4155.2121208,8.2424242416,4134.09090868,214.303030282,4123.78787838,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.848198,4148.5151511,8.2424242416,4156.75757534,1331.15151502,4200.54545413,1343.51515138,4108.84848444,1298.18181805,4153.66666625,4158.30302989,4110.39393898,881.939393851,4122.24242383,1594.90909075,4096.48484808,2530.42424217,4114.5151511,1302.30303017,4201.57575716,1178.66666655,4162.42424201,4.1212121208,4156.75757534,8.2424242416,4130.48484807,214.303030282,4126.87878747,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.856185,4146.45454504,8.2424242416,4161.90909049,1331.15151502,4200.54545413,1343.51515138,4103.18181777,1298.18181805,4136.15151474,4158.30302989,4109.36363595,881.939393851,4117.60606019,1594.90909075,4105.24242383,2530.42424217,4126.87878747,1302.30303017,4214.45454503,1178.66666655,4151.09090868,4.1212121208,4156.24242383,8.2424242416,4126.36363595,214.303030282,4127.9090905,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.864192,4169.1212117,8.2424242416,4159.33333292,1331.15151502,4192.8181814,1343.51515138,4095.45454505,1298.18181805,4157.27272686,4158.30302989,4104.72727232,881.939393851,4123.27272686,1594.90909075,4109.36363595,2530.42424217,4135.63636322,1302.30303017,4217.03030261,1178.66666655,4157.27272686,4.1212121208,4157.78787837,8.2424242416,4128.93939353,214.303030282,4127.39393898,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.872195,4144.39393898,8.2424242416,4160.36363595,1331.15151502,4193.84848443,1343.51515138,4095.96969656,1298.18181805,4135.12121171,4158.30302989,4101.12121171,881.939393851,4121.2121208,1594.90909075,4101.12121171,2530.42424217,4140.78787837,1302.30303017,4219.09090867,1178.66666655,4165.5151511,4.1212121208,4155.72727231,8.2424242416,4136.15151474,214.303030282,4129.45454504,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.880190,4166.54545413,8.2424242416,4162.42424201,1331.15151502,4197.45454503,1343.51515138,4092.36363595,1298.18181805,4145.93939352,4158.30302989,4098.54545414,881.939393851,4113.48484807,1594.90909075,4090.30302989,2530.42424217,4124.81818141,1302.30303017,4210.84848443,1178.66666655,4153.66666625,4.1212121208,4155.2121208,8.2424242416,4138.72727231,214.303030282,4134.60606019,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.887290,4153.66666625,8.2424242416,4175.30302989,1331.15151502,4207.24242382,1343.51515138,4095.96969656,1298.18181805,4150.06060565,4158.30302989,4109.36363595,881.939393851,4118.63636322,1594.90909075,4100.09090868,2530.42424217,4111.42424201,1302.30303017,4217.03030261,1178.66666655,4163.45454504,4.1212121208,4158.8181814,8.2424242416,4145.42424201,214.303030282,4142.33333292,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.895203,4146.45454504,8.2424242416,4179.42424201,1331.15151502,4208.78787837,1343.51515138,4099.57575717,1298.18181805,4139.75757534,4158.30302989,4110.39393898,881.939393851,4120.69696928,1594.90909075,4108.84848444,2530.42424217,4126.36363595,1302.30303017,4224.75757534,1178.66666655,4153.66666625,4.1212121208,4157.78787837,8.2424242416,4138.2121208,214.303030282,4135.63636322,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.903209,4169.1212117,8.2424242416,4172.21212079,1331.15151502,4197.45454503,1343.51515138,4100.6060602,1298.18181805,4161.39393898,4158.30302989,4103.69696929,881.939393851,4119.66666625,1594.90909075,4105.75757535,2530.42424217,4147.48484807,1302.30303017,4217.54545412,1178.66666655,4156.24242383,4.1212121208,4158.30302989,8.2424242416,4128.42424201,214.303030282,4125.33333292,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.911663,4138.2121208,8.2424242416,4181.48484807,1331.15151502,4197.96969655,1343.51515138,4106.78787838,1298.18181805,4143.87878746,4158.30302989,4115.03030262,881.939393851,4126.87878747,1594.90909075,4109.87878747,2530.42424217,4148.5151511,1302.30303017,4223.21212079,1178.66666655,4166.03030261,4.1212121208,4156.75757534,8.2424242416,4142.84848443,214.303030282,4130.99999959,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.919678,4160.36363595,4.1212121208,4182.5151511,1331.15151502,4194.87878746,1343.51515138,4098.54545414,1298.18181805,4151.60606019,4158.30302989,4113.48484807,881.939393851,4134.09090868,1594.90909075,4109.87878747,2530.42424217,4133.06060565,1302.30303017,4222.69696927,1178.66666655,4154.69696928,4.1212121208,4158.30302989,8.2424242416,4150.57575716,214.303030282,4136.15151474,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.927209,4159.33333292,4.1212121208,4183.03030261,1331.15151502,4200.03030261,1343.51515138,4099.06060565,1298.18181805,4152.12121171,4158.30302989,4106.27272686,881.939393851,4134.60606019,1594.90909075,4111.93939353,2530.42424217,4144.90909049,1302.30303017,4224.24242382,1178.66666655,4162.93939352,4.1212121208,4160.87878746,8.2424242416,4150.06060565,214.303030282,4139.75757534,3655.51515115,42.0,42.0,?
2017-11-15 20:19:31.935183,4145.42424201,4.1212121208,4193.33333291,1331.15151502,4212.90909049,1343.51515138,4108.33333292,1298.18181805,4139.75757534,4158.30302989,4111.93939353,881.939393851,4130.99999959,1594.90909075,4112.45454504,2530.42424217,4146.45454504,1302.30303017,4232.48484806,1178.66666655,4151.60606019,4.1212121208,4155.72727231,8.2424242416,4149.54545413,214.303030282,4144.39393898,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.943184,4169.1212117,4.1212121208,4192.8181814,1331.15151502,4211.36363594,1343.51515138,4102.66666626,1298.18181805,4159.84848443,4158.30302989,4105.75757535,881.939393851,4122.75757535,1594.90909075,4102.15151474,2530.42424217,4119.15151474,1302.30303017,4231.96969655,1178.66666655,4151.09090868,4.1212121208,4155.72727231,8.2424242416,4140.27272686,214.303030282,4138.2121208,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.951208,4145.42424201,4.1212121208,4199.5151511,1331.15151502,4217.54545412,1343.51515138,4114.5151511,1306.42424229,4139.75757534,4158.30302989,4101.12121171,881.939393851,4116.57575716,1594.90909075,4106.27272686,2530.42424217,4140.27272686,1302.30303017,4241.24242382,1178.66666655,4164.48484807,4.1212121208,4157.27272686,8.2424242416,4136.66666625,214.303030282,4136.66666625,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.958191,4158.8181814,4.1212121208,4202.09090867,1331.15151502,4221.15151473,1343.51515138,4120.69696928,1306.42424229,4152.63636322,4141.8181814,4103.18181777,881.939393851,4124.30302989,1594.90909075,4113.99999959,2530.42424217,4170.15151473,1302.30303017,4240.21212079,1178.66666655,4151.60606019,4.1212121208,4155.2121208,8.2424242416,4137.69696928,214.303030282,4138.2121208,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.966185,4151.60606019,4.1212121208,4193.33333291,1331.15151502,4213.424242,1343.51515138,4112.45454504,1306.42424229,4158.8181814,4141.8181814,4106.78787838,939.636363542,4129.96969656,1594.90909075,4113.99999959,2530.42424217,4159.84848443,1302.30303017,4230.424242,1178.66666655,4157.78787837,4.1212121208,4156.75757534,8.2424242416,4138.2121208,214.303030282,4136.66666625,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.974183,4138.2121208,4.1212121208,4191.27272685,1331.15151502,4207.24242382,1343.51515138,4115.03030262,1306.42424229,4135.63636322,4141.8181814,4110.39393898,939.636363542,4118.12121171,1594.90909075,4108.84848444,2530.42424217,4143.36363595,1302.30303017,4227.84848443,1178.66666655,4155.72727231,4.1212121208,4155.72727231,8.2424242416,4134.60606019,214.303030282,4133.57575716,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.982189,4168.09090867,4.1212121208,4194.36363594,1331.15151502,4203.63636322,1343.51515138,4112.45454504,1306.42424229,4158.8181814,4141.8181814,4107.81818141,939.636363542,4116.57575716,1594.90909075,4106.78787838,2530.42424217,4142.84848443,1302.30303017,4226.30302988,1178.66666655,4153.66666625,4.1212121208,4155.72727231,8.2424242416,4129.96969656,214.303030282,4134.60606019,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.990192,4142.84848443,4.1212121208,4203.63636322,1331.15151502,4213.424242,1343.51515138,4117.09090868,1306.42424229,4145.93939352,4141.8181814,4111.93939353,939.636363542,4130.48484807,1594.90909075,4118.63636322,2530.42424217,4145.93939352,1211.63636352,4236.09090867,1178.66666655,4163.45454504,4.1212121208,4157.78787837,8.2424242416,4136.15151474,214.303030282,4140.27272686,3651.39393903,42.0,42.0,?
2017-11-15 20:19:31.998199,4158.8181814,4.1212121208,4204.15151473,1331.15151502,4217.54545412,1343.51515138,4131.5151511,1306.42424229,4149.54545413,4141.8181814,4116.06060565,939.636363542,4137.69696928,1594.90909075,4119.66666625,2530.42424217,4118.12121171,1211.63636352,4238.15151473,1178.66666655,4152.63636322,4.1212121208,4157.27272686,8.2424242416,4136.66666625,214.303030282,4142.84848443,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.006244,4161.90909049,4.1212121208,4205.18181776,1331.15151502,4215.99999958,1343.51515138,4147.99999959,1306.42424229,4158.30302989,4141.8181814,4120.69696928,939.636363542,4138.2121208,1594.90909075,4116.06060565,2530.42424217,4117.09090868,1211.63636352,4234.54545412,1178.66666655,4158.8181814,12.3636363624,4157.78787837,8.2424242416,4138.72727231,214.303030282,4146.45454504,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.014249,4139.75757534,4.1212121208,4213.93939352,1331.15151502,4220.63636321,1343.51515138,4167.57575716,1306.42424229,4139.75757534,4141.8181814,4126.87878747,939.636363542,4134.60606019,1594.90909075,4120.69696928,2530.42424217,4165.5151511,1211.63636352,4238.66666624,1178.66666655,4157.27272686,12.3636363624,4154.69696928,12.3636363624,4147.48484807,214.303030282,4150.06060565,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.021670,4169.63636322,4.1212121208,4213.93939352,1331.15151502,4223.21212079,1343.51515138,4181.48484807,1306.42424229,4163.96969655,4141.8181814,4122.75757535,939.636363542,4136.66666625,1594.90909075,4120.69696928,2530.42424217,4180.45454504,1211.63636352,4241.75757533,1178.66666655,4157.78787837,12.3636363624,4155.72727231,12.3636363624,4149.54545413,226.666666644,4149.03030262,3651.39393903,42.0,42.0,?
2017-11-15 20:19:32.029221,4147.48484807,4.1212121208,4221.15151473,1331.15151502,4228.36363594,1343.51515138,4198.99999958,1306.42424229,4151.09090868,4141.8181814,4122.24242383,939.636363542,4144.39393898,1594.90909075,4124.30302989,2530.42424217,4156.75757534,1211.63636352,4251.03030261,1178.66666655,4166.54545413,12.3636363624,4159.84848443,12.3636363624,4152.63636322,226.666666644,4153.66666625,3651.39393903,42.0,42.0,?
