Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:20:29.853403,4139.75757534,12.3636363624,4146.96969656,1388.84848471,4159.33333292,1557.81818166,4175.30302989,222.545454523,4138.72727231,3354.66666633,4159.84848443,2975.51515122,4159.33333292,1112.72727262,4148.5151511,2369.69696946,4152.12121171,1219.87878776,4252.06060564,1495.99999985,4136.66666625,4.1212121208,4134.09090868,131.878787866,4163.96969655,1017.93939384,4112.96969656,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.861434,4139.24242383,12.3636363624,4143.87878746,1388.84848471,4151.60606019,1557.81818166,4167.57575716,222.545454523,4138.72727231,3354.66666633,4158.30302989,2975.51515122,4154.69696928,1112.72727262,4161.90909049,2369.69696946,4096.48484808,1219.87878776,4238.15151473,1483.63636349,4138.72727231,4.1212121208,4132.54545413,131.878787866,4160.87878746,1017.93939384,4109.36363595,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.868271,4133.06060565,12.3636363624,4147.99999959,1388.84848471,4159.33333292,1557.81818166,4128.42424201,222.545454523,4137.69696928,3354.66666633,4169.63636322,2975.51515122,4163.96969655,1112.72727262,4149.54545413,2369.69696946,4108.84848444,1219.87878776,4245.36363594,1483.63636349,4124.30302989,8.2424242416,4129.96969656,131.878787866,4168.60606019,1017.93939384,4108.33333292,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.876304,4142.33333292,12.3636363624,4142.33333292,1388.84848471,4156.24242383,1557.81818166,4140.27272686,222.545454523,4141.8181814,3354.66666633,4167.57575716,2975.51515122,4162.42424201,1112.72727262,4133.57575716,2369.69696946,4143.87878746,1219.87878776,4243.30302988,1483.63636349,4124.81818141,8.2424242416,4136.15151474,131.878787866,4161.90909049,1017.93939384,4108.33333292,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.884250,4136.66666625,12.3636363624,4119.66666625,1388.84848471,4130.48484807,1557.81818166,4171.18181776,222.545454523,4128.42424201,3354.66666633,4147.48484807,2975.51515122,4142.33333292,1112.72727262,4122.24242383,2369.69696946,4158.8181814,1219.87878776,4220.1212117,1483.63636349,4120.18181777,8.2424242416,4132.54545413,131.878787866,4135.12121171,1017.93939384,4094.42424201,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.892306,4132.54545413,12.3636363624,4122.75757535,1388.84848471,4129.45454504,1557.81818166,4151.60606019,222.545454523,4128.42424201,3354.66666633,4149.03030262,2975.51515122,4146.45454504,1112.72727262,4136.15151474,2369.69696946,4156.24242383,1219.87878776,4229.39393897,1483.63636349,4142.84848443,8.2424242416,4134.60606019,131.878787866,4136.15151474,1017.93939384,4099.57575717,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.900301,4138.2121208,12.3636363624,4141.30302989,1388.84848471,4154.18181777,1557.81818166,4130.99999959,222.545454523,4140.27272686,3354.66666633,4160.36363595,2975.51515122,4161.90909049,1112.72727262,4166.03030261,2369.69696946,4104.72727232,1219.87878776,4256.18181776,1483.63636349,4151.60606019,8.2424242416,4135.63636322,131.878787866,4157.78787837,1017.93939384,4107.30302989,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.908252,4137.18181777,12.3636363624,4142.33333292,1388.84848471,4160.87878746,1557.81818166,4144.90909049,222.545454523,4131.5151511,3354.66666633,4155.2121208,2975.51515122,4156.24242383,1112.72727262,4161.90909049,2369.69696946,4092.87878747,1219.87878776,4254.63636321,1483.63636349,4132.54545413,8.2424242416,4132.03030262,131.878787866,4160.36363595,1017.93939384,4103.69696929,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.916288,4137.69696928,12.3636363624,4148.5151511,1388.84848471,4160.36363595,1557.81818166,4168.09090867,222.545454523,4136.66666625,3354.66666633,4150.57575716,2975.51515122,4155.2121208,1112.72727262,4138.2121208,2369.69696946,4169.1212117,1219.87878776,4261.33333291,1483.63636349,4137.69696928,8.2424242416,4139.24242383,131.878787866,4169.1212117,1017.93939384,4112.45454504,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.924261,4134.60606019,12.3636363624,4154.18181777,1388.84848471,4163.45454504,1557.81818166,4178.90909049,222.545454523,4138.72727231,3354.66666633,4153.15151474,2975.51515122,4163.96969655,1112.72727262,4139.75757534,2369.69696946,4175.30302989,1219.87878776,4274.7272723,1483.63636349,4133.57575716,8.2424242416,4136.15151474,131.878787866,4178.39393898,1017.93939384,4114.5151511,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.931383,4138.2121208,12.3636363624,4147.48484807,1388.84848471,4163.45454504,1557.81818166,4165.5151511,222.545454523,4138.2121208,3354.66666633,4157.27272686,2975.51515122,4164.99999958,1112.72727262,4157.27272686,2369.69696946,4122.75757535,1219.87878776,4269.06060563,1483.63636349,4127.9090905,8.2424242416,4135.12121171,131.878787866,4172.72727231,1017.93939384,4112.45454504,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.939274,4141.30302989,12.3636363624,4136.66666625,1388.84848471,4157.78787837,1557.81818166,4133.57575716,222.545454523,4144.90909049,3354.66666633,4157.78787837,2975.51515122,4159.33333292,1112.72727262,4157.78787837,2369.69696946,4132.54545413,1219.87878776,4262.36363594,1483.63636349,4115.03030262,8.2424242416,4138.2121208,131.878787866,4161.90909049,1017.93939384,4106.27272686,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.947286,4136.66666625,12.3636363624,4129.96969656,1388.84848471,4146.96969656,1557.81818166,4142.84848443,222.545454523,4133.06060565,3354.66666633,4153.15151474,2975.51515122,4152.12121171,1112.72727262,4140.78787837,2369.69696946,4150.57575716,1219.87878776,4263.90909048,1483.63636349,4109.87878747,8.2424242416,4133.06060565,131.878787866,4152.63636322,1017.93939384,4101.63636323,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.955348,4139.75757534,12.3636363624,4132.54545413,1388.84848471,4143.36363595,1557.81818166,4178.90909049,222.545454523,4133.06060565,3354.66666633,4151.60606019,2975.51515122,4152.63636322,1112.72727262,4133.06060565,2369.69696946,4114.5151511,1219.87878776,4265.96969654,1483.63636349,4136.66666625,8.2424242416,4137.69696928,131.878787866,4153.15151474,1017.93939384,4106.78787838,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.963308,4135.63636322,12.3636363624,4126.87878747,1388.84848471,4140.78787837,1557.81818166,4165.5151511,222.545454523,4134.09090868,3354.66666633,4155.2121208,2975.51515122,4151.09090868,1112.72727262,4130.48484807,2369.69696946,4089.27272686,1219.87878776,4259.78787836,1483.63636349,4133.57575716,8.2424242416,4134.09090868,131.878787866,4152.12121171,1017.93939384,4097.51515111,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.971428,4137.69696928,12.3636363624,4119.15151474,1388.84848471,4136.66666625,1557.81818166,4145.93939352,222.545454523,4132.03030262,3354.66666633,4155.2121208,2975.51515122,4142.33333292,1112.72727262,4134.09090868,2369.69696946,4118.63636322,1219.87878776,4257.21212079,1483.63636349,4129.96969656,8.2424242416,4131.5151511,131.878787866,4149.54545413,1017.93939384,4096.99999959,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.982683,4142.84848443,12.3636363624,4127.9090905,1388.84848471,4139.75757534,1557.81818166,4144.39393898,222.545454523,4135.12121171,3354.66666633,4151.09090868,2975.51515122,4140.27272686,1112.72727262,4144.90909049,2369.69696946,4130.99999959,1219.87878776,4261.84848442,1483.63636349,4128.93939353,8.2424242416,4135.12121171,131.878787866,4151.60606019,1017.93939384,4103.69696929,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.988443,4137.69696928,12.3636363624,4139.24242383,1388.84848471,4149.03030262,1557.81818166,4142.33333292,222.545454523,4128.42424201,3354.66666633,4150.57575716,2975.51515122,4140.78787837,1112.72727262,4136.66666625,2369.69696946,4119.15151474,1219.87878776,4260.30302988,1483.63636349,4126.87878747,8.2424242416,4131.5151511,131.878787866,4151.09090868,1017.93939384,4100.6060602,424.484848442,42.0,42.0,?
2017-11-15 21:20:29.994294,4141.8181814,12.3636363624,4142.33333292,1388.84848471,4155.72727231,1557.81818166,4174.27272686,222.545454523,4130.48484807,3354.66666633,4150.57575716,2975.51515122,4140.78787837,1112.72727262,4118.63636322,2369.69696946,4141.8181814,1219.87878776,4262.87878745,1483.63636349,4144.90909049,8.2424242416,4134.60606019,131.878787866,4155.72727231,1017.93939384,4105.75757535,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.002295,4137.69696928,12.3636363624,4136.15151474,1388.84848471,4147.99999959,1557.81818166,4181.99999958,222.545454523,4128.93939353,3354.66666633,4141.30302989,2975.51515122,4140.78787837,1112.72727262,4136.15151474,2369.69696946,4151.60606019,1219.87878776,4259.78787836,1483.63636349,4122.75757535,8.2424242416,4132.03030262,131.878787866,4153.66666625,1017.93939384,4102.15151474,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.010296,4135.12121171,12.3636363624,4136.15151474,1388.84848471,4150.57575716,1557.81818166,4142.84848443,222.545454523,4134.09090868,3354.66666633,4136.15151474,2975.51515122,4145.93939352,1112.72727262,4168.09090867,2369.69696946,4113.99999959,1219.87878776,4254.63636321,1483.63636349,4104.72727232,8.2424242416,4131.5151511,131.878787866,4155.72727231,1017.93939384,4101.63636323,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.018346,4139.24242383,12.3636363624,4149.03030262,1388.84848471,4171.69696928,1557.81818166,4135.12121171,222.545454523,4149.54545413,3354.66666633,4143.87878746,2975.51515122,4154.18181777,1112.72727262,4158.8181814,2369.69696946,4112.96969656,1219.87878776,4265.45454503,1483.63636349,4115.54545413,8.2424242416,4138.2121208,131.878787866,4174.78787837,1017.93939384,4112.45454504,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.026420,4135.63636322,12.3636363624,4154.69696928,1388.84848471,4175.8181814,1557.81818166,4152.12121171,222.545454523,4134.60606019,3354.66666633,4143.87878746,2975.51515122,4151.60606019,1112.72727262,4124.30302989,2369.69696946,4153.15151474,1219.87878776,4265.96969654,1483.63636349,4110.39393898,8.2424242416,4134.60606019,131.878787866,4178.39393898,1017.93939384,4112.45454504,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.035302,4138.72727231,12.3636363624,4155.2121208,1388.84848471,4171.18181776,1557.81818166,4163.45454504,222.545454523,4125.84848444,3354.66666633,4138.2121208,2975.51515122,4149.03030262,1112.72727262,4130.48484807,2369.69696946,4146.45454504,1219.87878776,4250.51515109,1483.63636349,4111.42424201,8.2424242416,4135.63636322,131.878787866,4166.54545413,1017.93939384,4110.9090905,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.043256,4136.15151474,12.3636363624,4149.03030262,1388.84848471,4166.54545413,1557.81818166,4173.75757534,222.545454523,4131.5151511,3354.66666633,4138.72727231,2975.51515122,4146.45454504,1112.72727262,4141.30302989,2369.69696946,4116.06060565,1219.87878776,4239.18181776,1483.63636349,4111.42424201,8.2424242416,4134.09090868,131.878787866,4158.8181814,1017.93939384,4104.72727232,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.051308,4134.60606019,12.3636363624,4137.18181777,1388.84848471,4158.8181814,1557.81818166,4173.75757534,222.545454523,4131.5151511,3354.66666633,4142.33333292,2975.51515122,4143.36363595,1112.72727262,4128.93939353,2369.69696946,4120.18181777,1219.87878776,4235.06060564,1483.63636349,4128.93939353,8.2424242416,4135.12121171,131.878787866,4157.27272686,1017.93939384,4104.2121208,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.057257,4139.75757534,12.3636363624,4136.15151474,1388.84848471,4157.27272686,1557.81818166,4167.06060564,222.545454523,4134.60606019,3354.66666633,4144.90909049,2975.51515122,4146.45454504,1112.72727262,4131.5151511,2369.69696946,4145.93939352,1219.87878776,4229.39393897,1483.63636349,4142.84848443,8.2424242416,4138.2121208,131.878787866,4156.24242383,1017.93939384,4107.81818141,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.065259,4130.99999959,12.3636363624,4141.8181814,1388.84848471,4160.87878746,1557.81818166,4158.30302989,222.545454523,4131.5151511,3354.66666633,4147.99999959,2975.51515122,4148.5151511,1112.72727262,4139.24242383,2369.69696946,4151.60606019,1219.87878776,4223.7272723,1483.63636349,4122.75757535,8.2424242416,4132.54545413,131.878787866,4152.12121171,1017.93939384,4103.18181777,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.073344,4135.12121171,12.3636363624,4151.60606019,1388.84848471,4170.15151473,1557.81818166,4149.54545413,222.545454523,4139.75757534,3354.66666633,4156.75757534,2975.51515122,4161.39393898,1112.72727262,4158.8181814,2369.69696946,4127.9090905,1219.87878776,4234.54545412,1483.63636349,4127.9090905,8.2424242416,4138.72727231,131.878787866,4159.84848443,1017.93939384,4110.39393898,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.081295,4141.8181814,12.3636363624,4152.63636322,1388.84848471,4160.36363595,1557.81818166,4158.30302989,222.545454523,4142.33333292,3354.66666633,4154.18181777,2975.51515122,4165.5151511,1112.72727262,4157.27272686,2369.69696946,4123.78787838,1219.87878776,4233.51515109,1483.63636349,4130.99999959,8.2424242416,4137.69696928,131.878787866,4159.84848443,1017.93939384,4109.36363595,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.089286,4138.2121208,12.3636363624,4137.69696928,1388.84848471,4144.39393898,1557.81818166,4175.30302989,222.545454523,4127.9090905,3354.66666633,4140.27272686,2975.51515122,4147.99999959,1112.72727262,4128.42424201,2369.69696946,4137.18181777,1219.87878776,4215.48484806,1483.63636349,4129.45454504,8.2424242416,4130.99999959,131.878787866,4147.99999959,1017.93939384,4101.12121171,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.097280,4139.75757534,12.3636363624,4133.57575716,1388.84848471,4159.33333292,1557.81818166,4164.48484807,222.545454523,4134.09090868,3354.66666633,4140.27272686,2975.51515122,4151.60606019,1112.72727262,4134.09090868,2369.69696946,4133.06060565,1219.87878776,4220.1212117,1483.63636349,4137.18181777,8.2424242416,4138.72727231,131.878787866,4154.69696928,1017.93939384,4103.69696929,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.105305,4137.69696928,12.3636363624,4134.60606019,1388.84848471,4166.03030261,1557.81818166,4147.48484807,222.545454523,4134.09090868,3354.66666633,4146.45454504,2975.51515122,4165.5151511,1112.72727262,4156.75757534,2369.69696946,4129.45454504,1219.87878776,4224.75757534,1483.63636349,4122.75757535,8.2424242416,4136.66666625,131.878787866,4163.96969655,1017.93939384,4104.72727232,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.113441,4140.27272686,12.3636363624,4136.15151474,1388.84848471,4157.78787837,1557.81818166,4154.69696928,222.545454523,4137.69696928,3354.66666633,4151.60606019,2975.51515122,4166.54545413,1112.72727262,4159.84848443,2369.69696946,4146.45454504,1219.87878776,4217.54545412,1483.63636349,4123.78787838,8.2424242416,4136.66666625,131.878787866,4163.45454504,1017.93939384,4109.36363595,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.121298,4137.18181777,12.3636363624,4137.18181777,1388.84848471,4159.84848443,1557.81818166,4176.33333292,222.545454523,4144.90909049,3354.66666633,4154.18181777,2975.51515122,4165.5151511,1112.72727262,4147.99999959,2369.69696946,4149.54545413,1219.87878776,4209.8181814,1483.63636349,4113.99999959,8.2424242416,4138.72727231,131.878787866,4159.33333292,1017.93939384,4102.66666626,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.128327,4133.06060565,12.3636363624,4132.03030262,1388.84848471,4158.30302989,1557.81818166,4184.57575716,222.545454523,4131.5151511,3354.66666633,4152.63636322,2975.51515122,4167.06060564,1112.72727262,4153.66666625,2369.69696946,4140.78787837,1219.87878776,4203.1212117,1483.63636349,4089.27272686,8.2424242416,4135.12121171,131.878787866,4156.24242383,1017.93939384,4096.48484808,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.136337,4139.75757534,12.3636363624,4135.12121171,1388.84848471,4152.63636322,1557.81818166,4156.75757534,222.545454523,4137.18181777,3354.66666633,4157.27272686,2975.51515122,4171.69696928,1112.72727262,4164.48484807,2369.69696946,4168.60606019,1219.87878776,4205.18181776,1483.63636349,4089.78787838,8.2424242416,4135.63636322,131.878787866,4163.96969655,1017.93939384,4105.24242383,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.144272,4135.63636322,12.3636363624,4134.60606019,1388.84848471,4149.03030262,1557.81818166,4127.39393898,222.545454523,4139.75757534,3354.66666633,4159.84848443,2975.51515122,4169.1212117,1112.72727262,4153.15151474,2369.69696946,4160.87878746,1219.87878776,4195.90909049,1483.63636349,4105.24242383,8.2424242416,4134.09090868,131.878787866,4160.36363595,1017.93939384,4103.69696929,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.152260,4135.12121171,12.3636363624,4125.33333292,1388.84848471,4143.87878746,1557.81818166,4161.90909049,222.545454523,4130.48484807,3354.66666633,4149.03030262,2975.51515122,4161.90909049,1112.72727262,4136.66666625,2369.69696946,4106.78787838,1219.87878776,4178.39393898,1483.63636349,4134.09090868,8.2424242416,4137.69696928,131.878787866,4151.60606019,1017.93939384,4102.66666626,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.160339,4136.66666625,12.3636363624,4113.99999959,1388.84848471,4132.03030262,1557.81818166,4198.48484806,222.545454523,4129.96969656,3354.66666633,4140.78787837,2975.51515122,4153.15151474,1112.72727262,4134.09090868,2369.69696946,4090.30302989,1219.87878776,4167.06060564,1483.63636349,4123.78787838,8.2424242416,4137.18181777,131.878787866,4148.5151511,1017.93939384,4098.54545414,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.168322,4134.60606019,12.3636363624,4116.06060565,1388.84848471,4129.45454504,1557.81818166,4158.30302989,222.545454523,4135.63636322,3354.66666633,4150.06060565,2975.51515122,4153.66666625,1112.72727262,4135.12121171,2369.69696946,4129.45454504,1219.87878776,4169.63636322,1483.63636349,4099.57575717,8.2424242416,4134.09090868,131.878787866,4152.12121171,1017.93939384,4095.96969656,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.176296,4142.33333292,12.3636363624,4133.57575716,1388.84848471,4145.93939352,1557.81818166,4123.78787838,222.545454523,4147.99999959,3354.66666633,4157.78787837,2975.51515122,4165.5151511,1112.72727262,4143.87878746,2369.69696946,4161.90909049,1219.87878776,4185.60606019,1483.63636349,4112.45454504,8.2424242416,4142.84848443,131.878787866,4168.09090867,1017.93939384,4106.78787838,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.184351,4138.72727231,12.3636363624,4130.48484807,1388.84848471,4145.93939352,1557.81818166,4141.8181814,222.545454523,4136.66666625,3354.66666633,4147.48484807,2975.51515122,4158.8181814,1112.72727262,4153.66666625,2369.69696946,4120.18181777,1219.87878776,4177.87878746,1483.63636349,4105.75757535,8.2424242416,4136.15151474,131.878787866,4162.93939352,1017.93939384,4102.66666626,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.191275,4137.69696928,12.3636363624,4121.72727232,1388.84848471,4132.03030262,1557.81818166,4163.45454504,222.545454523,4128.42424201,3354.66666633,4143.36363595,2975.51515122,4152.63636322,1112.72727262,4148.5151511,2369.69696946,4090.81818141,1219.87878776,4162.42424201,1483.63636349,4088.75757535,8.2424242416,4130.48484807,131.878787866,4151.60606019,1017.93939384,4103.18181777,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.199332,4141.30302989,12.3636363624,4131.5151511,1388.84848471,4132.54545413,1557.81818166,4181.99999958,222.545454523,4136.66666625,3354.66666633,4147.99999959,2975.51515122,4158.30302989,1112.72727262,4142.33333292,2369.69696946,4123.78787838,1219.87878776,4166.54545413,1483.63636349,4076.39393899,8.2424242416,4135.12121171,131.878787866,4158.8181814,1017.93939384,4109.36363595,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.207319,4135.12121171,12.3636363624,4129.45454504,1388.84848471,4137.69696928,1557.81818166,4181.99999958,222.545454523,4128.42424201,3354.66666633,4145.42424201,2975.51515122,4153.15151474,1112.72727262,4151.60606019,2369.69696946,4121.72727232,1219.87878776,4168.09090867,1483.63636349,4079.99999959,8.2424242416,4135.63636322,131.878787866,4159.33333292,1017.93939384,4104.2121208,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.215300,4137.69696928,12.3636363624,4127.9090905,1388.84848471,4147.48484807,1557.81818166,4135.63636322,222.545454523,4136.15151474,3354.66666633,4145.93939352,2975.51515122,4157.78787837,1112.72727262,4165.5151511,2369.69696946,4109.36363595,1219.87878776,4172.72727231,1483.63636349,4103.69696929,8.2424242416,4140.78787837,131.878787866,4160.87878746,1017.93939384,4107.30302989,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.223344,4136.66666625,12.3636363624,4130.48484807,1388.84848471,4150.06060565,1557.81818166,4112.96969656,222.545454523,4141.8181814,3354.66666633,4147.99999959,2975.51515122,4161.90909049,1112.72727262,4148.5151511,2369.69696946,4135.63636322,1219.87878776,4173.75757534,1483.63636349,4098.54545414,8.2424242416,4135.12121171,131.878787866,4157.27272686,1017.93939384,4103.18181777,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.231348,4136.15151474,12.3636363624,4120.18181777,1388.84848471,4136.66666625,1557.81818166,4173.75757534,222.545454523,4127.9090905,3354.66666633,4145.93939352,2975.51515122,4147.48484807,1112.72727262,4128.42424201,2369.69696946,4141.30302989,1219.87878776,4154.18181777,1483.63636349,4106.27272686,8.2424242416,4132.54545413,131.878787866,4141.8181814,1017.93939384,4096.99999959,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.239462,4137.69696928,12.3636363624,4110.9090905,1388.84848471,4123.78787838,1557.81818166,4193.84848443,222.545454523,4126.36363595,3354.66666633,4143.87878746,2975.51515122,4140.78787837,1112.72727262,4140.78787837,2369.69696946,4115.54545413,1219.87878776,4138.72727231,1483.63636349,4116.57575716,8.2424242416,4135.63636322,131.878787866,4134.60606019,1017.93939384,4094.93939353,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.247384,4132.03030262,12.3636363624,4111.93939353,1388.84848471,4121.72727232,1557.81818166,4129.96969656,222.545454523,4128.93939353,3354.66666633,4145.93939352,2975.51515122,4148.5151511,1112.72727262,4146.45454504,2369.69696946,4106.27272686,1219.87878776,4135.63636322,1483.63636349,4099.57575717,8.2424242416,4129.45454504,131.878787866,4135.12121171,1017.93939384,4092.87878747,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.255420,4136.66666625,8.2424242416,4117.09090868,1388.84848471,4132.54545413,1557.81818166,4119.66666625,222.545454523,4136.66666625,3354.66666633,4151.09090868,2975.51515122,4156.24242383,1112.72727262,4142.33333292,2369.69696946,4107.81818141,1219.87878776,4136.66666625,1483.63636349,4104.2121208,8.2424242416,4133.06060565,131.878787866,4139.75757534,1017.93939384,4101.12121171,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.262407,4137.18181777,8.2424242416,4112.45454504,1397.09090895,4127.39393898,1557.81818166,4160.87878746,222.545454523,4131.5151511,3354.66666633,4145.42424201,2975.51515122,4147.99999959,1112.72727262,4133.06060565,2369.69696946,4098.54545414,1219.87878776,4124.30302989,1483.63636349,4096.48484808,8.2424242416,4134.60606019,131.878787866,4132.03030262,1017.93939384,4096.99999959,424.484848442,42.0,42.0,?
2017-11-15 21:20:30.270377,4136.66666625,8.2424242416,4115.54545413,1397.09090895,4122.75757535,1557.81818166,4162.93939352,222.545454523,4124.81818141,3354.66666633,4135.63636322,2975.51515122,4139.75757534,1112.72727262,4133.06060565,2369.69696946,4093.39393898,1219.87878776,4115.03030262,1483.63636349,4095.96969656,8.2424242416,4135.12121171,131.878787866,4126.36363595,1017.93939384,4093.39393898,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.278396,4139.24242383,8.2424242416,4125.33333292,1397.09090895,4132.03030262,1545.4545453,4149.03030262,222.545454523,4133.57575716,3354.66666633,4133.06060565,2975.51515122,4141.30302989,1112.72727262,4140.78787837,2369.69696946,4088.75757535,1219.87878776,4118.63636322,1483.63636349,4102.66666626,8.2424242416,4136.66666625,131.878787866,4138.72727231,1017.93939384,4095.96969656,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.286274,4134.09090868,8.2424242416,4120.69696928,1397.09090895,4127.9090905,1545.4545453,4140.78787837,156.60606059,4126.87878747,3354.66666633,4134.60606019,2975.51515122,4137.69696928,1112.72727262,4138.72727231,2369.69696946,4078.96969656,1219.87878776,4109.87878747,1483.63636349,4088.75757535,8.2424242416,4130.99999959,131.878787866,4141.30302989,1017.93939384,4092.87878747,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.294287,4137.18181777,8.2424242416,4116.06060565,1397.09090895,4121.2121208,1545.4545453,4142.33333292,156.60606059,4131.5151511,3371.15151481,4140.78787837,2975.51515122,4139.75757534,1112.72727262,4138.72727231,2369.69696946,4092.36363595,1219.87878776,4098.03030262,1483.63636349,4099.57575717,8.2424242416,4136.15151474,131.878787866,4134.09090868,1017.93939384,4096.99999959,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.302315,4136.15151474,8.2424242416,4115.54545413,1397.09090895,4122.24242383,1545.4545453,4171.69696928,156.60606059,4140.78787837,3371.15151481,4144.39393898,2971.3939391,4146.96969656,1112.72727262,4147.48484807,2369.69696946,4098.03030262,1219.87878776,4094.42424201,1483.63636349,4111.42424201,8.2424242416,4136.66666625,131.878787866,4130.48484807,1017.93939384,4093.39393898,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.310295,4136.15151474,8.2424242416,4129.96969656,1397.09090895,4137.69696928,1545.4545453,4173.75757534,156.60606059,4138.2121208,3371.15151481,4148.5151511,2971.3939391,4154.18181777,1009.6969696,4147.99999959,2369.69696946,4115.54545413,1219.87878776,4117.60606019,1483.63636349,4123.27272686,8.2424242416,4135.63636322,131.878787866,4149.03030262,1017.93939384,4098.03030262,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.318330,4141.30302989,8.2424242416,4143.87878746,1397.09090895,4157.78787837,1545.4545453,4143.36363595,156.60606059,4141.30302989,3371.15151481,4147.48484807,2971.3939391,4158.30302989,1009.6969696,4139.24242383,2320.24242401,4154.18181777,1219.87878776,4145.42424201,1483.63636349,4120.69696928,8.2424242416,4141.30302989,131.878787866,4169.1212117,1017.93939384,4108.84848444,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.325288,4135.63636322,8.2424242416,4134.09090868,1397.09090895,4153.66666625,1545.4545453,4158.8181814,156.60606059,4130.99999959,3371.15151481,4139.24242383,2971.3939391,4144.90909049,1009.6969696,4146.45454504,2320.24242401,4139.24242383,1281.69696957,4130.48484807,1483.63636349,4088.24242383,8.2424242416,4133.57575716,131.878787866,4152.12121171,1017.93939384,4102.15151474,412.12121208,42.0,42.0,?
2017-11-15 21:20:30.333267,4137.69696928,8.2424242416,4133.57575716,1397.09090895,4149.54545413,1545.4545453,4183.54545413,156.60606059,4132.03030262,3371.15151481,4142.84848443,2971.3939391,4139.75757534,1009.6969696,4159.33333292,2320.24242401,4097.51515111,1281.69696957,4117.09090868,1392.96969683,4090.30302989,8.2424242416,4132.54545413,131.878787866,4145.93939352,1017.93939384,4104.2121208,412.12121208,42.0,42.0,?
