Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:21:30.706588,4160.87878746,12.3636363624,4203.1212117,1384.72727259,4192.8181814,1541.33333318,4167.57575716,478.060606013,4168.60606019,263.757575731,4177.87878746,3610.18181782,4163.96969655,1030.3030302,4169.1212117,3053.81818151,4176.33333292,1355.87878774,4188.18181776,1347.6363635,4167.57575716,12.3636363624,4159.33333292,8.2424242416,4208.27272685,1030.3030302,4160.36363595,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.714674,4156.75757534,12.3636363624,4205.18181776,1384.72727259,4187.66666625,1541.33333318,4165.5151511,478.060606013,4167.06060564,263.757575731,4173.24242383,3610.18181782,4159.84848443,1030.3030302,4176.84848443,3053.81818151,4218.57575715,1355.87878774,4191.27272685,1347.6363635,4156.24242383,12.3636363624,4159.84848443,8.2424242416,4206.72727231,1030.3030302,4160.36363595,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.722332,4152.12121171,12.3636363624,4208.27272685,1384.72727259,4180.45454504,1541.33333318,4155.2121208,478.060606013,4153.66666625,263.757575731,4173.75757534,3610.18181782,4161.90909049,1030.3030302,4187.66666625,3053.81818151,4202.60606019,1355.87878774,4193.33333291,1347.6363635,4152.12121171,12.3636363624,4159.33333292,8.2424242416,4206.72727231,1030.3030302,4166.03030261,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.731375,4157.78787837,12.3636363624,4213.424242,1384.72727259,4186.1212117,1541.33333318,4163.45454504,478.060606013,4164.99999958,263.757575731,4175.8181814,3610.18181782,4166.03030261,1030.3030302,4179.42424201,3053.81818151,4158.8181814,1355.87878774,4197.96969655,1347.6363635,4164.99999958,12.3636363624,4161.90909049,8.2424242416,4214.96969655,1030.3030302,4167.06060564,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.738431,4147.99999959,12.3636363624,4209.30302988,1384.72727259,4188.18181776,1541.33333318,4173.24242383,478.060606013,4157.27272686,263.757575731,4173.75757534,3610.18181782,4166.54545413,1030.3030302,4178.39393898,3053.81818151,4156.75757534,1355.87878774,4196.93939352,1347.6363635,4152.63636322,12.3636363624,4156.75757534,8.2424242416,4218.57575715,1030.3030302,4159.33333292,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.746333,4158.30302989,12.3636363624,4201.06060564,1384.72727259,4177.87878746,1541.33333318,4168.60606019,478.060606013,4155.2121208,263.757575731,4175.30302989,3610.18181782,4161.39393898,1030.3030302,4181.48484807,3053.81818151,4202.60606019,1355.87878774,4192.8181814,1347.6363635,4129.45454504,12.3636363624,4160.36363595,8.2424242416,4213.424242,1030.3030302,4166.03030261,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.753339,4155.2121208,12.3636363624,4196.93939352,1384.72727259,4168.60606019,1541.33333318,4157.27272686,478.060606013,4162.42424201,263.757575731,4179.93939352,3610.18181782,4155.72727231,1030.3030302,4170.15151473,3053.81818151,4218.06060564,1355.87878774,4189.72727231,1347.6363635,4093.9090905,12.3636363624,4156.75757534,8.2424242416,4202.60606019,1030.3030302,4156.75757534,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.761324,4151.09090868,12.3636363624,4196.424242,1384.72727259,4172.21212079,1541.33333318,4155.2121208,478.060606013,4159.33333292,263.757575731,4181.99999958,3610.18181782,4157.27272686,1030.3030302,4165.5151511,3053.81818151,4177.36363595,1355.87878774,4186.1212117,1347.6363635,4075.87878747,12.3636363624,4153.15151474,8.2424242416,4198.99999958,1030.3030302,4153.66666625,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.769328,4160.36363595,12.3636363624,4195.39393897,1384.72727259,4172.21212079,1541.33333318,4177.87878746,478.060606013,4161.39393898,263.757575731,4183.54545413,3610.18181782,4156.24242383,1030.3030302,4175.30302989,3053.81818151,4143.87878746,1355.87878774,4176.84848443,1347.6363635,4062.48484808,12.3636363624,4157.78787837,8.2424242416,4195.90909049,1030.3030302,4158.8181814,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.777332,4147.99999959,8.2424242416,4192.8181814,1384.72727259,4162.93939352,1541.33333318,4194.36363594,478.060606013,4152.63636322,263.757575731,4181.99999958,3610.18181782,4151.60606019,1030.3030302,4179.42424201,3053.81818151,4156.24242383,1355.87878774,4170.66666625,1347.6363635,4046.51515111,12.3636363624,4154.18181777,8.2424242416,4190.24242382,1030.3030302,4150.06060565,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.785342,4155.2121208,8.2424242416,4193.84848443,1388.84848471,4162.42424201,1541.33333318,4165.5151511,478.060606013,4160.36363595,263.757575731,4179.42424201,3610.18181782,4157.27272686,1030.3030302,4175.30302989,3053.81818151,4193.33333291,1355.87878774,4179.42424201,1347.6363635,4089.78787838,12.3636363624,4159.33333292,8.2424242416,4201.57575716,1030.3030302,4159.84848443,539.878787825,42.0,42.0,?
2017-11-15 21:21:30.793320,4156.24242383,8.2424242416,4197.45454503,1388.84848471,4167.57575716,1541.33333318,4139.24242383,478.060606013,4165.5151511,263.757575731,4182.5151511,3610.18181782,4166.54545413,1030.3030302,4172.21212079,3053.81818151,4196.93939352,1355.87878774,4188.18181776,1347.6363635,4128.42424201,12.3636363624,4160.36363595,8.2424242416,4216.51515109,1030.3030302,4163.96969655,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.801322,4152.12121171,8.2424242416,4195.39393897,1388.84848471,4168.09090867,543.999999946,4169.1212117,478.060606013,4156.24242383,263.757575731,4185.09090867,3610.18181782,4168.09090867,1030.3030302,4176.84848443,3053.81818151,4178.39393898,1355.87878774,4187.15151473,1347.6363635,4133.06060565,12.3636363624,4156.24242383,8.2424242416,4213.93939352,1030.3030302,4159.33333292,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.809385,4158.30302989,8.2424242416,4183.03030261,1388.84848471,4163.96969655,543.999999946,4200.54545413,539.878787825,4160.87878746,263.757575731,4174.27272686,3610.18181782,4164.48484807,1030.3030302,4184.06060564,3053.81818151,4191.27272685,1355.87878774,4181.48484807,1347.6363635,4130.48484807,12.3636363624,4158.30302989,8.2424242416,4204.15151473,1030.3030302,4162.42424201,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.816314,4145.93939352,8.2424242416,4180.45454504,1388.84848471,4162.93939352,543.999999946,4186.1212117,539.878787825,4153.66666625,288.484848456,4169.63636322,3610.18181782,4163.45454504,1030.3030302,4178.90909049,3053.81818151,4211.36363594,1355.87878774,4178.90909049,1347.6363635,4118.12121171,12.3636363624,4154.69696928,8.2424242416,4205.18181776,1030.3030302,4162.93939352,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.824337,4151.60606019,8.2424242416,4195.90909049,1388.84848471,4168.60606019,543.999999946,4167.57575716,539.878787825,4157.27272686,288.484848456,4184.06060564,3634.90909055,4171.18181776,1030.3030302,4177.36363595,3053.81818151,4204.66666625,1355.87878774,4190.24242382,1347.6363635,4136.66666625,12.3636363624,4158.30302989,8.2424242416,4220.1212117,1030.3030302,4175.8181814,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.832394,4147.48484807,8.2424242416,4192.8181814,1388.84848471,4164.48484807,543.999999946,4186.63636322,539.878787825,4155.2121208,288.484848456,4186.63636322,3634.90909055,4171.69696928,1034.42424232,4188.18181776,3053.81818151,4183.03030261,1355.87878774,4193.33333291,1347.6363635,4137.18181777,12.3636363624,4157.27272686,8.2424242416,4221.66666624,1030.3030302,4170.66666625,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.842385,4135.63636322,8.2424242416,4179.93939352,1388.84848471,4157.27272686,543.999999946,4214.96969655,539.878787825,4141.30302989,288.484848456,4185.09090867,3634.90909055,4169.1212117,1034.42424232,4188.69696928,3099.15151484,4190.24242382,1355.87878774,4183.54545413,1347.6363635,4122.24242383,12.3636363624,4152.63636322,8.2424242416,4213.424242,1030.3030302,4160.87878746,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.848493,4145.93939352,8.2424242416,4192.8181814,1388.84848471,4162.93939352,543.999999946,4201.57575716,539.878787825,4160.36363595,288.484848456,4197.45454503,3634.90909055,4178.90909049,1034.42424232,4187.15151473,3099.15151484,4218.06060564,1351.75757562,4185.09090867,1347.6363635,4128.93939353,12.3636363624,4157.78787837,8.2424242416,4220.63636321,1030.3030302,4166.54545413,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.856374,4133.57575716,8.2424242416,4198.99999958,1388.84848471,4159.84848443,543.999999946,4177.36363595,539.878787825,4149.54545413,288.484848456,4200.03030261,3634.90909055,4173.75757534,1034.42424232,4188.18181776,3099.15151484,4210.33333291,1351.75757562,4180.45454504,1339.39393926,4101.63636323,12.3636363624,4153.15151474,8.2424242416,4217.54545412,1030.3030302,4155.72727231,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.864461,4133.57575716,8.2424242416,4182.5151511,1388.84848471,4148.5151511,543.999999946,4189.21212079,539.878787825,4129.45454504,288.484848456,4188.69696928,3634.90909055,4157.27272686,1034.42424232,4181.48484807,3099.15151484,4183.54545413,1351.75757562,4167.06060564,1339.39393926,4066.09090868,12.3636363624,4152.63636322,8.2424242416,4201.06060564,1030.3030302,4157.27272686,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.871351,4141.30302989,8.2424242416,4177.36363595,1388.84848471,4147.48484807,543.999999946,4204.66666625,539.878787825,4144.90909049,288.484848456,4188.18181776,3634.90909055,4158.30302989,1034.42424232,4172.21212079,3099.15151484,4179.42424201,1351.75757562,4170.15151473,1339.39393926,4065.06060565,12.3636363624,4155.72727231,8.2424242416,4199.5151511,1030.3030302,4160.36363595,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.879371,4141.30302989,8.2424242416,4183.54545413,1388.84848471,4145.93939352,543.999999946,4198.99999958,539.878787825,4147.99999959,288.484848456,4192.8181814,3634.90909055,4166.54545413,1034.42424232,4170.66666625,3099.15151484,4196.424242,1351.75757562,4172.72727231,1339.39393926,4132.54545413,12.3636363624,4154.69696928,8.2424242416,4203.1212117,1001.45454535,4158.8181814,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.887401,4157.27272686,8.2424242416,4177.87878746,1388.84848471,4137.18181777,543.999999946,4196.424242,539.878787825,4147.99999959,288.484848456,4188.69696928,3634.90909055,4166.54545413,1034.42424232,4176.84848443,3099.15151484,4221.15151473,1351.75757562,4166.54545413,1347.6363635,4205.18181776,12.3636363624,4159.84848443,8.2424242416,4195.90909049,1001.45454535,4167.06060564,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.895316,4150.57575716,8.2424242416,4167.06060564,1388.84848471,4134.60606019,543.999999946,4202.09090867,539.878787825,4142.84848443,288.484848456,4185.09090867,3634.90909055,4160.87878746,1034.42424232,4178.39393898,3099.15151484,4226.8181814,1351.75757562,4166.54545413,1347.6363635,4185.09090867,0.0,4157.27272686,8.2424242416,4187.66666625,1001.45454535,4161.90909049,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.903352,4152.63636322,8.2424242416,4173.24242383,1388.84848471,4146.96969656,543.999999946,4197.45454503,539.878787825,4156.75757534,288.484848456,4189.21212079,3634.90909055,4162.42424201,1034.42424232,4182.5151511,3099.15151484,4195.90909049,1351.75757562,4179.93939352,1347.6363635,4161.39393898,0.0,4158.8181814,8.2424242416,4196.424242,1001.45454535,4165.5151511,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.911347,4158.8181814,8.2424242416,4186.1212117,1388.84848471,4153.66666625,543.999999946,4183.03030261,539.878787825,4172.72727231,288.484848456,4190.24242382,3634.90909055,4170.66666625,1034.42424232,4189.72727231,3099.15151484,4170.15151473,1351.75757562,4185.60606019,1347.6363635,4162.93939352,0.0,4161.39393898,8.2424242416,4209.30302988,1001.45454535,4170.66666625,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.919416,4150.57575716,8.2424242416,4183.03030261,1388.84848471,4140.78787837,543.999999946,4183.54545413,539.878787825,4149.03030262,288.484848456,4184.06060564,3634.90909055,4167.06060564,1034.42424232,4188.18181776,3099.15151484,4185.09090867,1351.75757562,4176.33333292,1347.6363635,4170.15151473,0.0,4154.69696928,8.2424242416,4204.66666625,1001.45454535,4166.54545413,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.927372,4163.45454504,8.2424242416,4176.84848443,1388.84848471,4135.63636322,543.999999946,4196.424242,539.878787825,4150.57575716,288.484848456,4183.03030261,3634.90909055,4159.84848443,1034.42424232,4183.54545413,3099.15151484,4194.87878746,1351.75757562,4173.75757534,1347.6363635,4188.69696928,0.0,4158.8181814,8.2424242416,4198.99999958,1001.45454535,4170.15151473,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.935334,4156.75757534,8.2424242416,4177.36363595,1388.84848471,4146.45454504,543.999999946,4175.30302989,539.878787825,4163.96969655,288.484848456,4189.21212079,3634.90909055,4163.45454504,1034.42424232,4181.99999958,3099.15151484,4195.39393897,1351.75757562,4177.36363595,1347.6363635,4170.66666625,0.0,4157.27272686,8.2424242416,4207.75757534,1001.45454535,4162.93939352,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.942343,4155.72727231,8.2424242416,4173.75757534,1388.84848471,4145.42424201,543.999999946,4150.06060565,539.878787825,4161.39393898,288.484848456,4184.57575716,3634.90909055,4169.63636322,1034.42424232,4179.93939352,3099.15151484,4216.51515109,1351.75757562,4177.87878746,1347.6363635,4162.93939352,0.0,4157.27272686,8.2424242416,4218.57575715,1001.45454535,4164.99999958,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.950371,4161.90909049,8.2424242416,4168.09090867,1388.84848471,4131.5151511,543.999999946,4183.03030261,539.878787825,4157.78787837,288.484848456,4175.8181814,3634.90909055,4161.90909049,1034.42424232,4175.30302989,3099.15151484,4215.99999958,1351.75757562,4175.30302989,1347.6363635,4151.60606019,0.0,4159.84848443,8.2424242416,4215.48484806,1001.45454535,4166.03030261,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.958338,4151.09090868,8.2424242416,4170.66666625,1388.84848471,4133.06060565,543.999999946,4208.78787837,539.878787825,4150.57575716,288.484848456,4184.57575716,3634.90909055,4154.69696928,1034.42424232,4178.90909049,3099.15151484,4186.63636322,1351.75757562,4179.42424201,1347.6363635,4117.09090868,0.0,4156.24242383,8.2424242416,4211.36363594,1001.45454535,4161.90909049,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.966637,4160.87878746,8.2424242416,4171.69696928,1388.84848471,4140.78787837,543.999999946,4176.33333292,539.878787825,4167.06060564,288.484848456,4191.78787837,3634.90909055,4156.24242383,1034.42424232,4186.63636322,3099.15151484,4176.33333292,1351.75757562,4181.48484807,1347.6363635,4147.48484807,0.0,4161.39393898,8.2424242416,4216.51515109,1001.45454535,4174.27272686,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.974364,4154.18181777,8.2424242416,4153.66666625,1388.84848471,4130.99999959,543.999999946,4156.24242383,539.878787825,4167.57575716,288.484848456,4185.09090867,3634.90909055,4153.15151474,1034.42424232,4173.75757534,3099.15151484,4194.36363594,1351.75757562,4169.63636322,1347.6363635,4191.78787837,0.0,4157.27272686,8.2424242416,4211.87878746,1001.45454535,4168.60606019,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.983520,4154.69696928,8.2424242416,4142.84848443,1388.84848471,4123.27272686,543.999999946,4179.93939352,539.878787825,4158.30302989,288.484848456,4184.57575716,3634.90909055,4152.12121171,1034.42424232,4161.39393898,3099.15151484,4202.09090867,1351.75757562,4164.48484807,1347.6363635,4192.8181814,0.0,4155.2121208,8.2424242416,4202.60606019,1001.45454535,4164.99999958,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.997479,4163.45454504,8.2424242416,4149.54545413,1388.84848471,4125.33333292,543.999999946,4187.66666625,539.878787825,4167.06060564,288.484848456,4189.72727231,3634.90909055,4154.18181777,1034.42424232,4172.21212079,3099.15151484,4181.48484807,1351.75757562,4166.03030261,1347.6363635,4161.90909049,0.0,4161.39393898,8.2424242416,4202.09090867,1001.45454535,4169.63636322,2386.18181794,42.0,42.0,?
2017-11-15 21:21:30.999378,4152.12121171,8.2424242416,4144.39393898,1388.84848471,4125.84848444,543.999999946,4175.30302989,539.878787825,4158.30302989,288.484848456,4185.09090867,3634.90909055,4154.69696928,1034.42424232,4188.69696928,3099.15151484,4171.69696928,1351.75757562,4162.42424201,1347.6363635,4147.48484807,0.0,4158.30302989,8.2424242416,4197.96969655,1001.45454535,4164.99999958,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.005419,4163.96969655,8.2424242416,4130.99999959,1388.84848471,4130.99999959,543.999999946,4179.93939352,539.878787825,4160.87878746,288.484848456,4177.87878746,3634.90909055,4154.69696928,1034.42424232,4185.09090867,3099.15151484,4191.27272685,1351.75757562,4166.03030261,1347.6363635,4161.39393898,0.0,4159.84848443,8.2424242416,4195.90909049,1001.45454535,4167.06060564,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.013405,4161.90909049,8.2424242416,4131.5151511,1388.84848471,4135.63636322,543.999999946,4171.18181776,539.878787825,4164.48484807,288.484848456,4175.8181814,3634.90909055,4155.2121208,1034.42424232,4174.78787837,3099.15151484,4195.90909049,1351.75757562,4175.30302989,1347.6363635,4143.87878746,0.0,4157.78787837,8.2424242416,4200.03030261,1001.45454535,4161.90909049,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.021330,4154.69696928,8.2424242416,4136.66666625,1388.84848471,4130.48484807,543.999999946,4158.30302989,539.878787825,4154.69696928,288.484848456,4169.1212117,3634.90909055,4149.03030262,1034.42424232,4169.63636322,3099.15151484,4178.39393898,1351.75757562,4170.66666625,1347.6363635,4140.78787837,0.0,4157.78787837,8.2424242416,4198.48484806,1001.45454535,4163.96969655,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.029376,4163.45454504,8.2424242416,4133.57575716,1388.84848471,4126.87878747,543.999999946,4166.03030261,539.878787825,4158.30302989,288.484848456,4159.84848443,3634.90909055,4137.18181777,1034.42424232,4163.96969655,3099.15151484,4176.33333292,1351.75757562,4163.96969655,1347.6363635,4134.09090868,0.0,4163.96969655,8.2424242416,4193.33333291,1001.45454535,4167.06060564,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.037323,4154.69696928,8.2424242416,4132.54545413,1388.84848471,4137.18181777,543.999999946,4160.87878746,539.878787825,4160.87878746,288.484848456,4166.54545413,3634.90909055,4146.45454504,1034.42424232,4176.84848443,3099.15151484,4201.06060564,1351.75757562,4179.93939352,1347.6363635,4110.9090905,0.0,4158.8181814,8.2424242416,4202.09090867,1001.45454535,4163.96969655,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.045384,4164.99999958,8.2424242416,4138.2121208,1388.84848471,4142.84848443,543.999999946,4169.63636322,539.878787825,4172.21212079,288.484848456,4177.87878746,3634.90909055,4165.5151511,1034.42424232,4196.424242,3099.15151484,4207.24242382,1351.75757562,4194.36363594,1347.6363635,4133.06060565,0.0,4158.8181814,8.2424242416,4213.93939352,1001.45454535,4179.42424201,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.053331,4170.66666625,8.2424242416,4133.57575716,1388.84848471,4125.84848444,543.999999946,4204.15151473,539.878787825,4170.66666625,288.484848456,4166.54545413,3634.90909055,4151.60606019,1034.42424232,4172.21212079,3099.15151484,4172.21212079,1351.75757562,4175.30302989,1347.6363635,4135.12121171,0.0,4161.39393898,8.2424242416,4198.48484806,1001.45454535,4174.27272686,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.061355,4170.66666625,8.2424242416,4126.87878747,1388.84848471,4114.5151511,543.999999946,4185.60606019,539.878787825,4166.03030261,288.484848456,4159.84848443,3634.90909055,4132.03030262,1034.42424232,4155.2121208,3099.15151484,4161.90909049,1351.75757562,4157.27272686,1347.6363635,4122.75757535,0.0,4162.42424201,8.2424242416,4183.03030261,1001.45454535,4159.84848443,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.069415,4177.87878746,8.2424242416,4127.39393898,1388.84848471,4120.69696928,543.999999946,4127.9090905,539.878787825,4185.60606019,288.484848456,4171.69696928,3634.90909055,4142.84848443,1034.42424232,4183.03030261,3099.15151484,4188.18181776,1351.75757562,4170.15151473,1347.6363635,4123.27272686,0.0,4165.5151511,8.2424242416,4195.39393897,1001.45454535,4166.54545413,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.076373,4165.5151511,8.2424242416,4121.72727232,1388.84848471,4117.60606019,543.999999946,4140.78787837,539.878787825,4174.78787837,288.484848456,4174.78787837,3634.90909055,4149.54545413,1034.42424232,4185.60606019,3099.15151484,4175.30302989,1351.75757562,4170.66666625,1347.6363635,4084.63636323,0.0,4158.8181814,8.2424242416,4198.48484806,1001.45454535,4168.09090867,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.084395,4170.15151473,8.2424242416,4116.57575716,1388.84848471,4106.78787838,543.999999946,4193.33333291,539.878787825,4168.09090867,288.484848456,4169.1212117,3634.90909055,4140.78787837,1034.42424232,4164.99999958,3099.15151484,4145.93939352,1351.75757562,4153.66666625,1347.6363635,4099.06060565,0.0,4162.42424201,8.2424242416,4187.15151473,1001.45454535,4169.63636322,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.092363,4170.15151473,8.2424242416,4122.24242383,1388.84848471,4106.27272686,543.999999946,4174.78787837,539.878787825,4183.54545413,288.484848456,4173.75757534,3634.90909055,4145.42424201,1034.42424232,4166.03030261,3099.15151484,4170.66666625,1351.75757562,4154.18181777,1347.6363635,4157.78787837,0.0,4164.48484807,8.2424242416,4185.09090867,1001.45454535,4162.42424201,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.100541,4161.90909049,8.2424242416,4126.87878747,1388.84848471,4113.99999959,543.999999946,4137.69696928,539.878787825,4179.93939352,288.484848456,4177.87878746,3634.90909055,4154.18181777,1034.42424232,4169.63636322,3099.15151484,4211.36363594,1351.75757562,4164.48484807,1347.6363635,4140.27272686,0.0,4160.36363595,8.2424242416,4189.21212079,1001.45454535,4161.90909049,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.110340,4163.96969655,8.2424242416,4124.30302989,1388.84848471,4118.12121171,543.999999946,4175.30302989,539.878787825,4174.78787837,288.484848456,4170.66666625,3634.90909055,4147.48484807,1034.42424232,4169.63636322,3099.15151484,4192.8181814,1351.75757562,4162.93939352,1347.6363635,4083.6060602,0.0,4163.45454504,8.2424242416,4185.09090867,1001.45454535,4163.45454504,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.116417,4146.45454504,8.2424242416,4124.30302989,1388.84848471,4117.60606019,543.999999946,4209.30302988,539.878787825,4157.78787837,288.484848456,4167.57575716,3634.90909055,4137.69696928,1034.42424232,4166.54545413,3099.15151484,4152.63636322,1351.75757562,4153.66666625,1347.6363635,4076.9090905,0.0,4156.75757534,8.2424242416,4176.33333292,1001.45454535,4149.03030262,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.124396,4150.57575716,8.2424242416,4138.72727231,1388.84848471,4129.96969656,543.999999946,4170.15151473,539.878787825,4160.87878746,288.484848456,4175.8181814,3634.90909055,4148.5151511,1034.42424232,4167.57575716,3099.15151484,4159.84848443,1351.75757562,4161.90909049,1347.6363635,4102.15151474,0.0,4157.27272686,8.2424242416,4187.66666625,1001.45454535,4160.87878746,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.132455,4152.12121171,8.2424242416,4147.99999959,1388.84848471,4144.90909049,543.999999946,4146.45454504,539.878787825,4164.99999958,288.484848456,4176.84848443,3634.90909055,4158.8181814,1034.42424232,4176.84848443,3099.15151484,4187.15151473,1351.75757562,4175.8181814,1347.6363635,4071.75757535,0.0,4161.39393898,8.2424242416,4199.5151511,1001.45454535,4166.03030261,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.139379,4141.30302989,8.2424242416,4143.36363595,1388.84848471,4142.33333292,543.999999946,4182.5151511,539.878787825,4144.39393898,288.484848456,4170.66666625,3634.90909055,4145.93939352,1034.42424232,4172.72727231,3099.15151484,4184.57575716,1351.75757562,4170.15151473,1347.6363635,4064.03030262,0.0,4157.27272686,8.2424242416,4188.69696928,1001.45454535,4156.24242383,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.147358,4151.60606019,8.2424242416,4147.48484807,1388.84848471,4139.75757534,543.999999946,4191.78787837,539.878787825,4157.78787837,288.484848456,4172.72727231,3634.90909055,4141.8181814,1034.42424232,4160.87878746,3099.15151484,4193.84848443,1351.75757562,4164.99999958,1347.6363635,4106.78787838,0.0,4159.33333292,8.2424242416,4184.06060564,1001.45454535,4164.99999958,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.155380,4141.30302989,8.2424242416,4155.2121208,1388.84848471,4146.96969656,543.999999946,4159.33333292,539.878787825,4162.93939352,288.484848456,4176.33333292,3634.90909055,4152.12121171,1034.42424232,4163.45454504,3099.15151484,4202.09090867,1351.75757562,4170.66666625,1347.6363635,4085.15151474,0.0,4154.18181777,8.2424242416,4193.84848443,1001.45454535,4164.48484807,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.163340,4142.84848443,8.2424242416,4151.09090868,1388.84848471,4142.84848443,543.999999946,4165.5151511,539.878787825,4146.45454504,288.484848456,4170.15151473,3634.90909055,4144.90909049,1034.42424232,4165.5151511,3099.15151484,4169.1212117,1351.75757562,4170.15151473,1347.6363635,4075.36363596,0.0,4155.72727231,8.2424242416,4194.36363594,1001.45454535,4161.90909049,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.171326,4144.90909049,8.2424242416,4140.78787837,1388.84848471,4128.93939353,543.999999946,4193.33333291,539.878787825,4140.27272686,288.484848456,4164.48484807,3634.90909055,4134.60606019,1034.42424232,4168.09090867,3099.15151484,4157.27272686,1351.75757562,4166.03030261,1347.6363635,4103.69696929,0.0,4156.75757534,8.2424242416,4188.69696928,1001.45454535,4155.2121208,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.179386,4132.54545413,8.2424242416,4151.09090868,1388.84848471,4137.18181777,543.999999946,4184.57575716,539.878787825,4137.18181777,288.484848456,4172.21212079,3634.90909055,4151.09090868,1034.42424232,4177.87878746,3099.15151484,4182.5151511,1351.75757562,4177.36363595,1347.6363635,4107.30302989,0.0,4150.06060565,8.2424242416,4196.93939352,1001.45454535,4152.63636322,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.187331,4146.45454504,8.2424242416,4165.5151511,1388.84848471,4154.18181777,543.999999946,4164.99999958,539.878787825,4152.12121171,288.484848456,4179.42424201,3634.90909055,4166.03030261,1034.42424232,4175.30302989,3099.15151484,4194.36363594,1351.75757562,4190.75757534,1347.6363635,4099.57575717,0.0,4157.27272686,8.2424242416,4211.36363594,1001.45454535,4168.60606019,2386.18181794,42.0,42.0,?
2017-11-15 21:21:31.195341,4143.87878746,8.2424242416,4153.66666625,1388.84848471,4143.36363595,543.999999946,4167.06060564,539.878787825,4147.48484807,288.484848456,4173.75757534,3634.90909055,4158.30302989,1034.42424232,4169.63636322,3099.15151484,4189.72727231,1351.75757562,4185.09090867,1347.6363635,4077.93939353,0.0,4157.78787837,8.2424242416,4202.09090867,1001.45454535,4166.03030261,2386.18181794,42.0,42.0,?
