Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:10:13.391335,4145.93939352,0.0,4130.48484807,1887.51515133,4186.63636322,1504.24242409,4159.33333292,3737.93939357,4151.60606019,4.1212121208,4158.30302989,3494.78787844,4133.57575716,1417.69696956,4154.18181777,2654.0606058,4166.03030261,1116.84848474,4161.90909049,1207.51515139,4149.03030262,0.0,4156.75757534,0.0,4176.84848443,861.333333247,4172.72727231,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.398347,4152.12121171,0.0,4128.93939353,1887.51515133,4177.36363595,1504.24242409,4157.27272686,3737.93939357,4153.15151474,4.1212121208,4149.03030262,3494.78787844,4130.99999959,1417.69696956,4145.93939352,2654.0606058,4160.87878746,1116.84848474,4150.57575716,1207.51515139,4154.69696928,0.0,4157.78787837,0.0,4159.33333292,865.454545368,4159.33333292,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.406341,4155.72727231,0.0,4129.45454504,1887.51515133,4189.21212079,1504.24242409,4165.5151511,3737.93939357,4160.87878746,4.1212121208,4157.27272686,3494.78787844,4140.27272686,1417.69696956,4159.84848443,2654.0606058,4169.1212117,1116.84848474,4164.48484807,1211.63636352,4158.8181814,0.0,4156.75757534,0.0,4176.84848443,865.454545368,4172.72727231,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.414504,4147.48484807,0.0,4129.96969656,1887.51515133,4175.8181814,1504.24242409,4159.84848443,3737.93939357,4145.93939352,4.1212121208,4150.57575716,3494.78787844,4135.12121171,1417.69696956,4150.57575716,2654.0606058,4160.36363595,1116.84848474,4150.57575716,1211.63636352,4143.36363595,4.1212121208,4154.69696928,0.0,4172.72727231,865.454545368,4162.42424201,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.422374,4159.33333292,0.0,4139.75757534,1887.51515133,4178.39393898,1504.24242409,4165.5151511,3737.93939357,4160.87878746,4.1212121208,4156.75757534,3494.78787844,4135.63636322,1417.69696956,4154.18181777,2654.0606058,4156.75757534,1116.84848474,4153.66666625,1211.63636352,4164.48484807,4.1212121208,4161.39393898,4.1212121208,4173.75757534,865.454545368,4168.09090867,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.430722,4150.06060565,0.0,4143.87878746,1887.51515133,4188.69696928,1504.24242409,4169.1212117,3737.93939357,4151.60606019,4.1212121208,4160.36363595,3494.78787844,4135.63636322,1417.69696956,4161.39393898,2654.0606058,4155.2121208,1116.84848474,4167.06060564,1211.63636352,4149.03030262,4.1212121208,4158.30302989,4.1212121208,4176.33333292,865.454545368,4172.72727231,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.438355,4155.72727231,0.0,4145.42424201,1887.51515133,4172.21212079,1504.24242409,4159.33333292,3737.93939357,4152.63636322,4.1212121208,4148.5151511,3494.78787844,4129.45454504,1417.69696956,4148.5151511,2654.0606058,4142.33333292,1116.84848474,4149.03030262,1211.63636352,4150.57575716,4.1212121208,4156.75757534,4.1212121208,4155.72727231,865.454545368,4157.27272686,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.445382,4158.8181814,0.0,4158.30302989,1887.51515133,4179.42424201,1504.24242409,4163.96969655,3737.93939357,4159.84848443,4.1212121208,4158.8181814,3494.78787844,4138.72727231,1417.69696956,4156.75757534,2654.0606058,4164.99999958,1116.84848474,4154.69696928,1211.63636352,4169.1212117,4.1212121208,4156.24242383,4.1212121208,4164.48484807,865.454545368,4164.99999958,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.454573,4142.84848443,0.0,4167.06060564,1887.51515133,4166.54545413,1504.24242409,4152.12121171,3737.93939357,4142.84848443,4.1212121208,4157.27272686,3494.78787844,4132.54545413,1417.69696956,4149.54545413,2654.0606058,4158.8181814,1116.84848474,4147.48484807,1211.63636352,4147.99999959,4.1212121208,4154.69696928,4.1212121208,4155.72727231,865.454545368,4152.12121171,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.461342,4153.66666625,0.0,4176.84848443,1887.51515133,4160.87878746,1504.24242409,4153.15151474,3737.93939357,4158.30302989,4.1212121208,4156.24242383,3494.78787844,4128.93939353,1417.69696956,4146.45454504,2654.0606058,4145.42424201,1116.84848474,4142.84848443,1211.63636352,4156.75757534,4.1212121208,4159.84848443,4.1212121208,4147.48484807,865.454545368,4152.12121171,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.469340,4150.06060565,0.0,4185.60606019,1887.51515133,4170.15151473,1504.24242409,4159.33333292,3737.93939357,4150.06060565,4.1212121208,4156.75757534,3494.78787844,4130.99999959,1417.69696956,4152.63636322,2654.0606058,4155.2121208,1116.84848474,4150.57575716,1211.63636352,4146.96969656,4.1212121208,4156.75757534,4.1212121208,4154.18181777,865.454545368,4159.84848443,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.477341,4153.66666625,0.0,4191.27272685,1887.51515133,4161.39393898,1504.24242409,4146.45454504,3737.93939357,4148.5151511,4.1212121208,4156.24242383,3494.78787844,4129.45454504,1417.69696956,4146.45454504,2654.0606058,4144.90909049,1116.84848474,4149.03030262,1211.63636352,4150.57575716,4.1212121208,4157.27272686,4.1212121208,4154.18181777,865.454545368,4152.63636322,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.485340,4157.27272686,0.0,4196.93939352,1887.51515133,4172.72727231,1504.24242409,4157.27272686,3737.93939357,4163.45454504,4.1212121208,4174.27272686,3494.78787844,4140.78787837,1417.69696956,4158.30302989,2654.0606058,4154.69696928,1116.84848474,4164.99999958,1211.63636352,4164.99999958,4.1212121208,4158.8181814,4.1212121208,4173.24242383,865.454545368,4168.09090867,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.493348,4144.90909049,0.0,4192.8181814,1887.51515133,4152.63636322,1504.24242409,4149.03030262,3737.93939357,4146.96969656,4.1212121208,4159.33333292,3494.78787844,4131.5151511,1417.69696956,4151.09090868,2654.0606058,4154.69696928,1116.84848474,4140.78787837,1211.63636352,4140.27272686,4.1212121208,4155.2121208,4.1212121208,4157.78787837,865.454545368,4150.06060565,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.501356,4158.30302989,0.0,4189.72727231,1887.51515133,4134.09090868,1504.24242409,4141.30302989,3737.93939357,4156.75757534,4.1212121208,4146.45454504,3494.78787844,4120.18181777,1417.69696956,4138.2121208,2654.0606058,4149.03030262,1116.84848474,4118.63636322,1211.63636352,4160.36363595,4.1212121208,4159.33333292,4.1212121208,4141.8181814,865.454545368,4138.72727231,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.509347,4150.57575716,0.0,4190.24242382,1887.51515133,4152.12121171,1504.24242409,4149.54545413,3737.93939357,4152.63636322,4.1212121208,4158.8181814,3494.78787844,4124.81818141,1417.69696956,4139.75757534,2654.0606058,4152.12121171,1116.84848474,4136.66666625,1211.63636352,4161.39393898,4.1212121208,4154.18181777,4.1212121208,4154.18181777,865.454545368,4151.09090868,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.517362,4149.54545413,0.0,4193.84848443,1887.51515133,4153.15151474,1504.24242409,4142.84848443,3737.93939357,4148.5151511,4.1212121208,4156.75757534,3494.78787844,4125.84848444,1417.69696956,4139.24242383,2654.0606058,4140.78787837,1116.84848474,4139.24242383,1211.63636352,4147.99999959,4.1212121208,4152.63636322,4.1212121208,4153.66666625,865.454545368,4149.54545413,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.525368,4160.36363595,0.0,4197.96969655,1887.51515133,4164.99999958,1504.24242409,4155.72727231,3737.93939357,4162.93939352,4.1212121208,4159.84848443,3494.78787844,4132.54545413,1417.69696956,4150.06060565,2654.0606058,4148.5151511,1116.84848474,4146.96969656,1211.63636352,4157.78787837,4.1212121208,4159.84848443,4.1212121208,4169.63636322,865.454545368,4164.99999958,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.533600,4147.48484807,0.0,4190.24242382,1887.51515133,4156.24242383,1504.24242409,4156.24242383,3737.93939357,4150.06060565,4.1212121208,4155.2121208,3494.78787844,4127.39393898,1417.69696956,4139.24242383,2654.0606058,4129.96969656,1116.84848474,4136.15151474,1211.63636352,4141.30302989,4.1212121208,4156.75757534,4.1212121208,4164.99999958,865.454545368,4157.27272686,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.540351,4158.8181814,0.0,4188.69696928,1887.51515133,4150.06060565,1504.24242409,4147.48484807,3737.93939357,4159.84848443,4.1212121208,4155.2121208,3494.78787844,4126.36363595,1417.69696956,4135.63636322,2654.0606058,4123.27272686,1116.84848474,4135.12121171,1211.63636352,4156.75757534,4.1212121208,4157.27272686,4.1212121208,4159.84848443,865.454545368,4153.66666625,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.548597,4156.24242383,0.0,4190.75757534,1887.51515133,4165.5151511,1504.24242409,4150.57575716,3737.93939357,4154.18181777,4.1212121208,4161.39393898,3494.78787844,4134.09090868,1417.69696956,4150.57575716,2654.0606058,4155.2121208,1116.84848474,4152.12121171,1211.63636352,4153.66666625,4.1212121208,4158.30302989,4.1212121208,4174.27272686,865.454545368,4163.45454504,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.556344,4152.12121171,0.0,4184.57575716,1887.51515133,4154.69696928,1504.24242409,4145.42424201,3737.93939357,4146.45454504,4.1212121208,4150.06060565,3494.78787844,4127.9090905,1417.69696956,4141.30302989,2654.0606058,4155.2121208,1116.84848474,4137.69696928,1211.63636352,4142.84848443,4.1212121208,4158.30302989,4.1212121208,4155.2121208,865.454545368,4149.54545413,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.564498,4159.84848443,0.0,4183.03030261,1887.51515133,4163.45454504,1504.24242409,4160.87878746,3737.93939357,4162.42424201,4.1212121208,4157.27272686,3494.78787844,4128.42424201,1417.69696956,4146.96969656,2654.0606058,4158.30302989,1116.84848474,4149.03030262,1211.63636352,4159.33333292,4.1212121208,4157.27272686,4.1212121208,4155.2121208,865.454545368,4159.33333292,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.572392,4144.39393898,0.0,4179.42424201,1887.51515133,4160.87878746,1504.24242409,4155.2121208,3737.93939357,4147.99999959,4.1212121208,4157.27272686,3494.78787844,4125.84848444,1417.69696956,4146.45454504,2654.0606058,4149.54545413,1116.84848474,4149.54545413,1211.63636352,4139.24242383,4.1212121208,4155.72727231,4.1212121208,4157.78787837,865.454545368,4153.66666625,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.580358,4153.15151474,0.0,4180.96969655,1887.51515133,4152.12121171,1504.24242409,4144.90909049,3737.93939357,4155.2121208,4.1212121208,4155.2121208,3494.78787844,4125.84848444,1417.69696956,4140.27272686,2654.0606058,4143.36363595,1116.84848474,4139.24242383,1211.63636352,4149.03030262,4.1212121208,4162.42424201,4.1212121208,4153.66666625,865.454545368,4149.03030262,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.588346,4150.57575716,0.0,4185.09090867,1887.51515133,4166.54545413,1504.24242409,4165.5151511,3737.93939357,4152.63636322,4.1212121208,4163.45454504,3494.78787844,4130.99999959,1417.69696956,4148.5151511,2654.0606058,4157.27272686,1116.84848474,4158.30302989,1211.63636352,4147.99999959,4.1212121208,4159.84848443,4.1212121208,4164.48484807,865.454545368,4160.36363595,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.595371,4146.45454504,0.0,4185.09090867,1887.51515133,4154.18181777,1504.24242409,4159.84848443,3737.93939357,4144.90909049,4.1212121208,4153.66666625,3494.78787844,4123.78787838,1417.69696956,4136.15151474,2654.0606058,4136.15151474,1116.84848474,4149.03030262,1211.63636352,4134.60606019,4.1212121208,4156.24242383,4.1212121208,4152.63636322,865.454545368,4144.90909049,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.603453,4157.78787837,0.0,4188.69696928,1887.51515133,4163.45454504,1504.24242409,4159.33333292,3737.93939357,4163.45454504,4.1212121208,4161.39393898,3494.78787844,4135.12121171,1417.69696956,4142.84848443,2654.0606058,4143.36363595,1116.84848474,4151.09090868,1211.63636352,4156.24242383,4.1212121208,4158.8181814,4.1212121208,4159.33333292,865.454545368,4155.72727231,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.611336,4143.36363595,0.0,4186.63636322,1887.51515133,4168.09090867,1504.24242409,4160.87878746,3737.93939357,4148.5151511,4.1212121208,4162.42424201,3494.78787844,4139.24242383,1417.69696956,4150.06060565,2654.0606058,4161.90909049,1116.84848474,4151.09090868,1211.63636352,4143.36363595,4.1212121208,4155.2121208,4.1212121208,4160.87878746,865.454545368,4156.75757534,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.619345,4154.18181777,0.0,4182.5151511,1887.51515133,4158.30302989,1504.24242409,4153.15151474,3737.93939357,4154.18181777,4.1212121208,4157.78787837,3494.78787844,4135.12121171,1417.69696956,4150.57575716,2654.0606058,4162.93939352,1116.84848474,4147.48484807,1211.63636352,4153.15151474,4.1212121208,4158.8181814,4.1212121208,4155.72727231,865.454545368,4150.57575716,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.627358,4154.69696928,0.0,4180.45454504,1887.51515133,4170.66666625,1504.24242409,4160.87878746,3737.93939357,4159.33333292,4.1212121208,4167.57575716,3494.78787844,4141.8181814,1417.69696956,4162.93939352,2654.0606058,4178.90909049,1116.84848474,4162.42424201,1211.63636352,4156.75757534,4.1212121208,4159.33333292,4.1212121208,4173.75757534,865.454545368,4160.36363595,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.635415,4144.39393898,0.0,4174.27272686,1887.51515133,4155.72727231,1504.24242409,4157.27272686,3737.93939357,4147.48484807,4.1212121208,4155.72727231,3494.78787844,4132.03030262,1417.69696956,4143.36363595,2654.0606058,4158.30302989,1116.84848474,4143.36363595,1211.63636352,4139.24242383,4.1212121208,4157.27272686,4.1212121208,4158.30302989,865.454545368,4139.24242383,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.643347,4156.75757534,0.0,4175.30302989,1887.51515133,4158.30302989,1504.24242409,4163.45454504,3737.93939357,4163.96969655,4.1212121208,4160.36363595,3494.78787844,4130.99999959,1417.69696956,4140.27272686,2654.0606058,4140.27272686,1116.84848474,4142.84848443,1211.63636352,4158.8181814,4.1212121208,4161.39393898,4.1212121208,4155.2121208,865.454545368,4147.99999959,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.651371,4146.96969656,0.0,4174.78787837,1887.51515133,4168.60606019,1504.24242409,4166.54545413,3737.93939357,4150.06060565,4.1212121208,4161.90909049,3494.78787844,4130.99999959,1417.69696956,4145.93939352,2654.0606058,4143.36363595,1116.84848474,4150.06060565,1211.63636352,4142.84848443,4.1212121208,4158.30302989,4.1212121208,4162.42424201,865.454545368,4155.2121208,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.663319,4156.24242383,0.0,4168.60606019,1887.51515133,4162.42424201,1504.24242409,4160.36363595,3737.93939357,4149.54545413,4.1212121208,4152.12121171,3494.78787844,4126.36363595,1417.69696956,4140.78787837,2654.0606058,4152.63636322,1116.84848474,4144.39393898,1211.63636352,4145.42424201,4.1212121208,4158.8181814,4.1212121208,4157.27272686,865.454545368,4147.99999959,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.666792,4158.30302989,0.0,4168.09090867,1887.51515133,4176.84848443,1504.24242409,4171.69696928,3737.93939357,4156.24242383,4.1212121208,4165.5151511,3494.78787844,4136.66666625,1417.69696956,4152.12121171,2654.0606058,4178.90909049,1116.84848474,4162.42424201,1211.63636352,4157.27272686,4.1212121208,4157.27272686,4.1212121208,4174.78787837,865.454545368,4165.5151511,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.674360,4145.42424201,0.0,4168.09090867,1887.51515133,4168.09090867,1504.24242409,4163.96969655,3737.93939357,4145.93939352,4.1212121208,4162.93939352,3494.78787844,4135.63636322,1417.69696956,4146.45454504,2654.0606058,4161.39393898,1116.84848474,4153.66666625,1211.63636352,4142.84848443,4.1212121208,4155.2121208,4.1212121208,4164.99999958,865.454545368,4155.2121208,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.682634,4155.72727231,0.0,4170.66666625,1887.51515133,4173.24242383,1504.24242409,4167.06060564,3737.93939357,4161.90909049,4.1212121208,4167.06060564,3494.78787844,4142.33333292,1417.69696956,4154.69696928,2654.0606058,4161.90909049,1116.84848474,4156.75757534,1211.63636352,4159.33333292,4.1212121208,4161.90909049,4.1212121208,4163.96969655,865.454545368,4158.8181814,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.690340,4147.48484807,0.0,4167.57575716,1887.51515133,4183.54545413,1504.24242409,4170.66666625,3737.93939357,4147.99999959,4.1212121208,4176.33333292,3494.78787844,4149.03030262,1417.69696956,4161.90909049,2654.0606058,4169.63636322,1116.84848474,4169.1212117,1211.63636352,4145.93939352,4.1212121208,4158.30302989,4.1212121208,4175.8181814,865.454545368,4166.03030261,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.698353,4153.15151474,0.0,4162.93939352,1887.51515133,4163.45454504,1504.24242409,4157.27272686,3737.93939357,4147.48484807,4.1212121208,4171.18181776,3494.78787844,4139.24242383,1417.69696956,4146.45454504,2654.0606058,4135.12121171,1116.84848474,4154.18181777,1211.63636352,4145.42424201,4.1212121208,4155.2121208,4.1212121208,4163.45454504,865.454545368,4155.2121208,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.706341,4158.30302989,0.0,4164.48484807,1887.51515133,4165.5151511,1504.24242409,4162.42424201,3737.93939357,4161.90909049,4.1212121208,4173.24242383,3494.78787844,4138.72727231,1417.69696956,4149.54545413,2654.0606058,4146.96969656,1116.84848474,4158.30302989,1211.63636352,4157.78787837,4.1212121208,4155.2121208,4.1212121208,4170.15151473,865.454545368,4159.84848443,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.714336,4147.48484807,0.0,4162.42424201,1887.51515133,4157.27272686,1504.24242409,4154.18181777,3737.93939357,4147.99999959,4.1212121208,4163.45454504,3494.78787844,4132.54545413,1417.69696956,4140.27272686,2654.0606058,4161.39393898,1116.84848474,4150.06060565,1211.63636352,4141.30302989,4.1212121208,4154.18181777,4.1212121208,4163.45454504,865.454545368,4148.5151511,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.721333,4159.33333292,0.0,4162.42424201,1887.51515133,4159.84848443,1504.24242409,4156.24242383,3737.93939357,4157.78787837,4.1212121208,4168.09090867,3494.78787844,4134.09090868,1417.69696956,4145.42424201,2654.0606058,4163.45454504,1116.84848474,4156.75757534,1211.63636352,4154.69696928,4.1212121208,4158.30302989,4.1212121208,4163.45454504,865.454545368,4157.27272686,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.729349,4149.03030262,0.0,4162.42424201,1887.51515133,4167.57575716,1504.24242409,4166.54545413,3737.93939357,4152.12121171,4.1212121208,4171.18181776,3494.78787844,4139.24242383,1417.69696956,4159.33333292,2654.0606058,4171.69696928,1116.84848474,4171.18181776,1211.63636352,4146.96969656,4.1212121208,4156.24242383,4.1212121208,4167.06060564,865.454545368,4159.84848443,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.737379,4147.99999959,0.0,4164.48484807,1887.51515133,4155.72727231,1504.24242409,4157.78787837,3737.93939357,4152.12121171,4.1212121208,4158.8181814,3494.78787844,4135.12121171,1417.69696956,4149.54545413,2654.0606058,4156.24242383,1116.84848474,4158.30302989,1211.63636352,4144.39393898,4.1212121208,4158.30302989,4.1212121208,4152.12121171,865.454545368,4143.36363595,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.745366,4154.69696928,0.0,4169.63636322,1887.51515133,4172.21212079,1504.24242409,4163.45454504,3737.93939357,4156.75757534,4.1212121208,4170.15151473,3494.78787844,4143.87878746,1417.69696956,4155.2121208,2654.0606058,4153.66666625,1116.84848474,4170.15151473,1211.63636352,4154.69696928,4.1212121208,4160.36363595,4.1212121208,4168.60606019,865.454545368,4162.42424201,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.753363,4146.45454504,0.0,4163.96969655,1887.51515133,4162.93939352,1504.24242409,4158.30302989,3737.93939357,4139.24242383,4.1212121208,4166.54545413,3494.78787844,4141.30302989,1417.69696956,4151.60606019,2654.0606058,4146.96969656,1116.84848474,4160.36363595,1211.63636352,4138.2121208,4.1212121208,4157.78787837,4.1212121208,4162.93939352,865.454545368,4153.66666625,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.761345,4158.8181814,0.0,4162.42424201,1887.51515133,4156.75757534,1504.24242409,4158.30302989,3737.93939357,4158.30302989,4.1212121208,4162.93939352,3494.78787844,4142.84848443,1417.69696956,4150.57575716,2654.0606058,4158.30302989,1116.84848474,4147.48484807,1211.63636352,4156.75757534,4.1212121208,4161.39393898,4.1212121208,4151.60606019,865.454545368,4146.45454504,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.769336,4149.54545413,0.0,4163.45454504,1887.51515133,4172.21212079,1504.24242409,4163.45454504,3737.93939357,4155.2121208,4.1212121208,4171.18181776,3494.78787844,4150.06060565,1417.69696956,4156.24242383,2654.0606058,4173.75757534,1116.84848474,4158.8181814,1211.63636352,4151.09090868,4.1212121208,4157.78787837,4.1212121208,4161.39393898,865.454545368,4158.30302989,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.783957,4149.54545413,0.0,4161.90909049,1887.51515133,4163.96969655,1504.24242409,4151.09090868,3737.93939357,4149.03030262,4.1212121208,4166.03030261,3494.78787844,4143.36363595,1417.69696956,4145.93939352,2654.0606058,4152.12121171,1116.84848474,4155.72727231,1211.63636352,4145.93939352,4.1212121208,4156.75757534,4.1212121208,4158.30302989,865.454545368,4151.60606019,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.785334,4159.84848443,0.0,4160.36363595,1887.51515133,4173.24242383,1504.24242409,4160.87878746,3737.93939357,4163.96969655,4.1212121208,4170.15151473,3494.78787844,4144.90909049,1417.69696956,4155.2121208,2654.0606058,4157.78787837,1116.84848474,4164.99999958,1211.63636352,4163.96969655,4.1212121208,4159.33333292,4.1212121208,4170.66666625,865.454545368,4160.36363595,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.792339,4144.90909049,0.0,4150.06060565,1887.51515133,4159.33333292,1504.24242409,4158.8181814,3737.93939357,4146.96969656,4.1212121208,4158.30302989,3494.78787844,4134.60606019,1417.69696956,4148.5151511,2654.0606058,4153.15151474,1116.84848474,4148.5151511,1211.63636352,4141.8181814,4.1212121208,4155.72727231,4.1212121208,4156.24242383,865.454545368,4146.45454504,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.800354,4154.18181777,0.0,4149.03030262,1887.51515133,4152.12121171,1504.24242409,4154.69696928,3737.93939357,4156.24242383,4.1212121208,4155.72727231,3494.78787844,4136.15151474,1417.69696956,4144.39393898,2654.0606058,4143.36363595,1116.84848474,4145.93939352,1211.63636352,4154.69696928,4.1212121208,4160.36363595,4.1212121208,4150.57575716,865.454545368,4148.5151511,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.808338,4152.63636322,8.2424242416,4155.2121208,1887.51515133,4176.33333292,1504.24242409,4162.93939352,3737.93939357,4156.75757534,4.1212121208,4167.57575716,3494.78787844,4147.99999959,1417.69696956,4157.27272686,2654.0606058,4164.48484807,1116.84848474,4169.1212117,1211.63636352,4157.78787837,4.1212121208,4158.8181814,4.1212121208,4174.78787837,865.454545368,4170.66666625,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.816512,4152.63636322,8.2424242416,4151.60606019,1879.27272708,4166.54545413,1504.24242409,4149.54545413,3737.93939357,4146.96969656,4.1212121208,4160.36363595,3494.78787844,4141.8181814,1417.69696956,4146.45454504,2654.0606058,4166.03030261,1116.84848474,4153.66666625,1211.63636352,4146.96969656,4.1212121208,4155.72727231,4.1212121208,4165.5151511,865.454545368,4158.30302989,3799.75757538,42.0,42.0,?
2017-11-15 20:10:13.824332,4163.45454504,8.2424242416,4147.48484807,1879.27272708,4162.42424201,1504.24242409,4158.30302989,3737.93939357,4158.8181814,4.1212121208,4171.18181776,3494.78787844,4144.90909049,1417.69696956,4152.12121171,2654.0606058,4170.66666625,1116.84848474,4157.27272686,1211.63636352,4156.24242383,4.1212121208,4156.75757534,4.1212121208,4170.15151473,865.454545368,4163.45454504,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.832341,4151.60606019,8.2424242416,4142.33333292,1879.27272708,4158.8181814,1508.36363621,4166.03030261,3737.93939357,4146.96969656,4.1212121208,4167.57575716,3494.78787844,4143.87878746,1417.69696956,4153.66666625,2654.0606058,4158.8181814,1116.84848474,4155.2121208,1211.63636352,4134.09090868,4.1212121208,4155.72727231,4.1212121208,4171.18181776,865.454545368,4157.27272686,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.842635,4160.36363595,8.2424242416,4144.90909049,1879.27272708,4161.90909049,1508.36363621,4167.57575716,3737.93939357,4159.33333292,4.1212121208,4159.84848443,3494.78787844,4139.75757534,1417.69696956,4150.06060565,2654.0606058,4153.15151474,1116.84848474,4149.03030262,1211.63636352,4146.45454504,4.1212121208,4160.87878746,4.1212121208,4161.39393898,865.454545368,4154.18181777,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.848397,4153.66666625,8.2424242416,4148.5151511,1879.27272708,4178.39393898,1508.36363621,4176.33333292,3737.93939357,4157.78787837,276.121212094,4172.21212079,3494.78787844,4141.30302989,1417.69696956,4153.15151474,2654.0606058,4164.48484807,1116.84848474,4166.03030261,1211.63636352,4149.54545413,4.1212121208,4157.27272686,4.1212121208,4170.15151473,865.454545368,4166.03030261,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.855358,4147.48484807,8.2424242416,4140.78787837,1879.27272708,4162.93939352,1508.36363621,4159.84848443,3737.93939357,4144.90909049,276.121212094,4163.96969655,3540.12121177,4137.69696928,1417.69696956,4141.30302989,2654.0606058,4136.66666625,1116.84848474,4151.09090868,1211.63636352,4136.66666625,4.1212121208,4155.2121208,4.1212121208,4159.84848443,865.454545368,4151.09090868,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.863349,4161.90909049,8.2424242416,4139.75757534,1879.27272708,4169.63636322,1508.36363621,4163.96969655,3737.93939357,4161.90909049,276.121212094,4164.99999958,3540.12121177,4145.93939352,1454.78787864,4153.15151474,2654.0606058,4152.63636322,1116.84848474,4152.63636322,1211.63636352,4155.2121208,4.1212121208,4159.84848443,4.1212121208,4168.09090867,865.454545368,4160.36363595,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.871334,4148.5151511,8.2424242416,4138.72727231,1879.27272708,4169.63636322,1508.36363621,4170.15151473,3737.93939357,4149.54545413,276.121212094,4162.93939352,3540.12121177,4139.75757534,1454.78787864,4149.03030262,2724.12121185,4177.87878746,1116.84848474,4157.27272686,1211.63636352,4136.15151474,4.1212121208,4155.72727231,4.1212121208,4167.57575716,865.454545368,4157.78787837,3762.66666629,42.0,42.0,?
2017-11-15 20:10:13.879363,4154.18181777,8.2424242416,4139.24242383,1879.27272708,4163.45454504,1508.36363621,4167.06060564,3737.93939357,4152.12121171,276.121212094,4163.45454504,3540.12121177,4134.09090868,1454.78787864,4138.72727231,2724.12121185,4154.18181777,1162.18181807,4153.15151474,1211.63636352,4144.39393898,4.1212121208,4158.8181814,4.1212121208,4156.75757534,865.454545368,4153.15151474,3762.66666629,42.0,42.0,?
