Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:29:27.774530,4119.66666625,8.2424242416,4154.18181777,1285.81818169,4107.30302989,1310.54545441,4130.99999959,774.78787871,4141.8181814,2625.21212095,4135.63636322,2497.4545452,4145.93939352,3474.18181783,4144.90909049,3634.90909055,4123.27272686,931.393939301,4109.87878747,667.63636357,4142.33333292,0.0,4149.54545413,0.0,4149.54545413,4055.27272687,4150.06060565,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.782550,4175.8181814,8.2424242416,4144.90909049,1285.81818169,4095.96969656,1310.54545441,4097.51515111,774.78787871,4157.27272686,2625.21212095,4142.33333292,2497.4545452,4141.8181814,3474.18181783,4147.48484807,3634.90909055,4122.75757535,931.393939301,4100.09090868,667.63636357,4164.99999958,0.0,4159.84848443,0.0,4144.39393898,4055.27272687,4159.84848443,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.790472,4144.90909049,8.2424242416,4151.09090868,1285.81818169,4103.18181777,1310.54545441,4118.12121171,774.78787871,4156.75757534,2625.21212095,4144.39393898,2497.4545452,4148.5151511,3474.18181783,4157.27272686,3634.90909055,4134.09090868,931.393939301,4115.03030262,667.63636357,4156.24242383,0.0,4154.18181777,0.0,4147.48484807,4055.27272687,4153.66666625,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.797529,4141.30302989,8.2424242416,4167.06060564,1285.81818169,4122.75757535,1310.54545441,4153.66666625,774.78787871,4144.90909049,2625.21212095,4146.45454504,2497.4545452,4151.09090868,3474.18181783,4164.48484807,3634.90909055,4144.90909049,931.393939301,4130.99999959,667.63636357,4152.12121171,0.0,4152.12121171,0.0,4155.2121208,4055.27272687,4164.99999958,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.805464,4178.39393898,8.2424242416,4162.93939352,1285.81818169,4121.72727232,1310.54545441,4136.15151474,774.78787871,4167.57575716,2625.21212095,4144.39393898,2497.4545452,4149.54545413,3474.18181783,4157.27272686,3634.90909055,4132.03030262,931.393939301,4120.18181777,667.63636357,4163.96969655,0.0,4163.45454504,0.0,4158.8181814,4055.27272687,4173.24242383,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.813486,4122.24242383,8.2424242416,4164.48484807,1285.81818169,4120.69696928,1310.54545441,4125.84848444,774.78787871,4139.75757534,2625.21212095,4137.69696928,2497.4545452,4151.60606019,3474.18181783,4155.2121208,3634.90909055,4130.48484807,931.393939301,4125.84848444,667.63636357,4143.87878746,0.0,4152.12121171,0.0,4156.24242383,4055.27272687,4159.33333292,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.821481,4171.69696928,8.2424242416,4163.45454504,1285.81818169,4119.66666625,1310.54545441,4123.78787838,774.78787871,4155.2121208,2625.21212095,4144.39393898,2497.4545452,4151.09090868,3474.18181783,4152.12121171,3634.90909055,4133.57575716,931.393939301,4132.03030262,667.63636357,4161.39393898,0.0,4161.39393898,0.0,4159.84848443,4055.27272687,4172.72727231,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.829451,4145.42424201,8.2424242416,4163.96969655,1285.81818169,4126.36363595,1310.54545441,4115.54545413,774.78787871,4158.30302989,2625.21212095,4142.33333292,2497.4545452,4151.60606019,3474.18181783,4156.75757534,3634.90909055,4143.87878746,931.393939301,4136.15151474,667.63636357,4153.15151474,0.0,4156.24242383,0.0,4161.39393898,4055.27272687,4167.06060564,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.837551,4130.48484807,8.2424242416,4165.5151511,1285.81818169,4126.87878747,1310.54545441,4126.36363595,774.78787871,4138.2121208,2625.21212095,4142.33333292,2497.4545452,4151.60606019,3474.18181783,4156.75757534,3634.90909055,4143.36363595,931.393939301,4137.18181777,667.63636357,4152.12121171,0.0,4151.60606019,0.0,4161.90909049,4055.27272687,4168.60606019,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.845503,4180.45454504,8.2424242416,4160.36363595,1285.81818169,4124.30302989,1310.54545441,4147.99999959,774.78787871,4166.03030261,2625.21212095,4149.54545413,2497.4545452,4155.72727231,3474.18181783,4147.99999959,3634.90909055,4132.03030262,931.393939301,4135.63636322,667.63636357,4170.66666625,0.0,4164.48484807,0.0,4166.03030261,4055.27272687,4174.27272686,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.853638,4124.30302989,8.2424242416,4162.42424201,1285.81818169,4134.09090868,1310.54545441,4153.66666625,774.78787871,4144.39393898,2625.21212095,4143.87878746,2497.4545452,4154.69696928,3474.18181783,4152.12121171,3634.90909055,4140.27272686,931.393939301,4145.93939352,667.63636357,4144.90909049,0.0,4149.54545413,0.0,4161.90909049,4055.27272687,4160.87878746,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.860493,4165.5151511,8.2424242416,4154.18181777,1285.81818169,4128.42424201,1310.54545441,4121.72727232,774.78787871,4153.15151474,2625.21212095,4143.36363595,2497.4545452,4147.99999959,3474.18181783,4148.5151511,3634.90909055,4137.69696928,931.393939301,4138.2121208,667.63636357,4160.87878746,0.0,4154.69696928,0.0,4156.24242383,4055.27272687,4174.78787837,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.868460,4155.2121208,8.2424242416,4152.12121171,1285.81818169,4125.84848444,1310.54545441,4112.96969656,774.78787871,4160.36363595,2625.21212095,4143.36363595,2497.4545452,4149.03030262,3474.18181783,4143.87878746,3634.90909055,4139.24242383,931.393939301,4138.72727231,667.63636357,4157.27272686,0.0,4156.75757534,0.0,4153.66666625,4055.27272687,4168.09090867,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.876475,4134.09090868,8.2424242416,4157.27272686,1285.81818169,4129.45454504,1310.54545441,4130.99999959,774.78787871,4137.69696928,2625.21212095,4145.93939352,2497.4545452,4152.12121171,3474.18181783,4149.03030262,3634.90909055,4154.18181777,931.393939301,4150.06060565,667.63636357,4146.45454504,0.0,4151.60606019,0.0,4153.66666625,4055.27272687,4160.87878746,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.884516,4179.93939352,8.2424242416,4154.18181777,1285.81818169,4123.78787838,1310.54545441,4129.96969656,774.78787871,4165.5151511,2625.21212095,4152.12121171,2497.4545452,4158.30302989,3474.18181783,4154.18181777,3634.90909055,4150.06060565,931.393939301,4142.33333292,667.63636357,4168.09090867,0.0,4161.39393898,0.0,4160.87878746,4055.27272687,4169.63636322,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.893509,4121.2121208,8.2424242416,4165.5151511,1285.81818169,4138.72727231,1310.54545441,4136.15151474,774.78787871,4147.48484807,2625.21212095,4146.45454504,2497.4545452,4161.90909049,3474.18181783,4159.33333292,3634.90909055,4145.93939352,931.393939301,4152.12121171,667.63636357,4148.5151511,0.0,4148.5151511,0.0,4164.99999958,4055.27272687,4167.06060564,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.900974,4160.36363595,8.2424242416,4169.1212117,1285.81818169,4152.12121171,1310.54545441,4134.60606019,774.78787871,4152.12121171,2625.21212095,4149.03030262,2497.4545452,4160.87878746,3474.18181783,4154.18181777,3634.90909055,4149.03030262,931.393939301,4165.5151511,667.63636357,4160.87878746,0.0,4157.27272686,0.0,4168.60606019,4055.27272687,4185.09090867,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.908658,4158.8181814,8.2424242416,4163.96969655,1285.81818169,4150.57575716,1310.54545441,4125.84848444,774.78787871,4162.42424201,2625.21212095,4147.48484807,2497.4545452,4163.45454504,3474.18181783,4158.30302989,3634.90909055,4159.33333292,931.393939301,4164.99999958,667.63636357,4161.39393898,0.0,4160.87878746,0.0,4164.48484807,4055.27272687,4177.36363595,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.916527,4126.87878747,8.2424242416,4160.36363595,1285.81818169,4143.36363595,1310.54545441,4128.93939353,774.78787871,4133.57575716,2625.21212095,4141.30302989,2497.4545452,4153.15151474,3474.18181783,4155.2121208,3634.90909055,4159.84848443,931.393939301,4155.2121208,667.63636357,4148.5151511,0.0,4151.60606019,0.0,4152.12121171,4055.27272687,4166.03030261,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.923457,4182.5151511,8.2424242416,4145.42424201,1285.81818169,4133.06060565,1310.54545441,4128.42424201,774.78787871,4155.2121208,2625.21212095,4137.69696928,2497.4545452,4144.39393898,3474.18181783,4135.63636322,3634.90909055,4140.27272686,931.393939301,4142.33333292,667.63636357,4166.54545413,0.0,4161.90909049,0.0,4150.57575716,4055.27272687,4173.24242383,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.931560,4128.42424201,8.2424242416,4146.45454504,1285.81818169,4138.72727231,1310.54545441,4124.81818141,774.78787871,4140.27272686,2625.21212095,4132.54545413,2497.4545452,4149.03030262,3474.18181783,4139.24242383,3634.90909055,4139.24242383,931.393939301,4152.63636322,667.63636357,4143.87878746,0.0,4149.03030262,0.0,4151.60606019,4055.27272687,4163.45454504,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.939507,4155.72727231,8.2424242416,4152.63636322,1285.81818169,4141.30302989,1310.54545441,4118.12121171,774.78787871,4143.87878746,2625.21212095,4142.84848443,2497.4545452,4147.99999959,3474.18181783,4145.42424201,3634.90909055,4137.69696928,931.393939301,4152.63636322,667.63636357,4154.18181777,0.0,4154.69696928,0.0,4153.15151474,4055.27272687,4175.8181814,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.947573,4162.93939352,8.2424242416,4151.60606019,1285.81818169,4136.15151474,1310.54545441,4122.24242383,774.78787871,4159.84848443,2625.21212095,4140.78787837,2497.4545452,4143.36363595,3474.18181783,4140.27272686,3634.90909055,4136.15151474,931.393939301,4145.42424201,667.63636357,4160.87878746,0.0,4162.93939352,0.0,4152.63636322,4055.27272687,4170.15151473,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.955544,4120.69696928,8.2424242416,4150.06060565,1285.81818169,4137.18181777,1310.54545441,4130.99999959,774.78787871,4132.54545413,2625.21212095,4130.48484807,2497.4545452,4140.78787837,3474.18181783,4137.69696928,3634.90909055,4145.42424201,931.393939301,4146.45454504,667.63636357,4145.42424201,0.0,4150.06060565,0.0,4149.54545413,4055.27272687,4161.39393898,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.963459,4180.45454504,8.2424242416,4150.57575716,1285.81818169,4137.69696928,1310.54545441,4130.48484807,774.78787871,4158.8181814,2625.21212095,4138.2121208,2497.4545452,4146.45454504,3474.18181783,4138.2121208,3634.90909055,4139.75757534,931.393939301,4146.45454504,667.63636357,4164.48484807,0.0,4159.33333292,0.0,4159.33333292,4055.27272687,4179.42424201,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.971458,4134.09090868,8.2424242416,4162.42424201,1285.81818169,4147.99999959,1310.54545441,4135.12121171,774.78787871,4148.5151511,2625.21212095,4140.27272686,2497.4545452,4153.66666625,3474.18181783,4148.5151511,3634.90909055,4141.30302989,931.393939301,4166.54545413,667.63636357,4146.45454504,0.0,4153.15151474,0.0,4166.54545413,4055.27272687,4172.21212079,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.979500,4152.12121171,8.2424242416,4158.8181814,1285.81818169,4145.93939352,1310.54545441,4130.48484807,774.78787871,4143.36363595,2625.21212095,4141.8181814,2497.4545452,4145.93939352,3474.18181783,4146.96969656,3634.90909055,4140.27272686,931.393939301,4167.06060564,667.63636357,4155.2121208,0.0,4157.27272686,0.0,4161.90909049,4055.27272687,4179.93939352,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.986460,4170.15151473,8.2424242416,4153.15151474,1285.81818169,4139.75757534,1310.54545441,4119.15151474,774.78787871,4163.45454504,2625.21212095,4140.27272686,2497.4545452,4140.78787837,3474.18181783,4141.30302989,3634.90909055,4137.69696928,931.393939301,4151.60606019,667.63636357,4163.96969655,0.0,4162.42424201,0.0,4158.8181814,4055.27272687,4180.96969655,3165.09090877,42.0,42.0,?
2017-11-15 20:29:27.994628,4121.72727232,8.2424242416,4160.36363595,1285.81818169,4145.42424201,1310.54545441,4122.75757535,774.78787871,4137.18181777,2625.21212095,4137.69696928,2497.4545452,4142.33333292,3474.18181783,4142.33333292,3634.90909055,4150.06060565,931.393939301,4156.75757534,667.63636357,4145.93939352,0.0,4149.54545413,0.0,4159.84848443,4055.27272687,4171.69696928,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.002497,4178.90909049,8.2424242416,4154.69696928,1285.81818169,4139.75757534,1310.54545441,4135.12121171,774.78787871,4159.33333292,2625.21212095,4141.30302989,2497.4545452,4146.45454504,3474.18181783,4137.69696928,3634.90909055,4146.96969656,931.393939301,4155.72727231,667.63636357,4167.06060564,0.0,4161.39393898,0.0,4163.96969655,4055.27272687,4185.60606019,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.010460,4137.18181777,8.2424242416,4156.75757534,1285.81818169,4142.84848443,1310.54545441,4149.54545413,774.78787871,4152.12121171,2625.21212095,4136.66666625,2497.4545452,4150.06060565,3474.18181783,4141.30302989,3634.90909055,4145.42424201,931.393939301,4158.8181814,667.63636357,4151.09090868,0.0,4153.66666625,0.0,4165.5151511,4055.27272687,4179.93939352,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.018554,4146.45454504,8.2424242416,4163.96969655,1285.81818169,4145.93939352,1310.54545441,4135.12121171,774.78787871,4140.78787837,2625.21212095,4136.66666625,2497.4545452,4149.03030262,3474.18181783,4142.84848443,3634.90909055,4143.87878746,931.393939301,4160.87878746,667.63636357,4154.18181777,0.0,4152.63636322,0.0,4166.54545413,4055.27272687,4187.66666625,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.026743,4175.8181814,8.2424242416,4161.90909049,1285.81818169,4143.36363595,1310.54545441,4116.06060565,774.78787871,4163.96969655,2625.21212095,4137.18181777,2497.4545452,4154.69696928,3474.18181783,4140.27272686,3634.90909055,4143.36363595,931.393939301,4156.24242383,667.63636357,4166.03030261,0.0,4161.39393898,0.0,4166.54545413,4055.27272687,4189.21212079,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.035256,4123.27272686,8.2424242416,4161.90909049,1285.81818169,4145.42424201,1310.54545441,4131.5151511,774.78787871,4139.24242383,2625.21212095,4134.09090868,2497.4545452,4154.18181777,3474.18181783,4145.42424201,3634.90909055,4153.66666625,931.393939301,4159.33333292,667.63636357,4146.96969656,0.0,4150.06060565,0.0,4159.84848443,4055.27272687,4179.42424201,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.042513,4177.87878746,8.2424242416,4151.09090868,1285.81818169,4136.66666625,1310.54545441,4133.06060565,774.78787871,4151.60606019,2625.21212095,4138.72727231,2497.4545452,4145.42424201,3474.18181783,4142.84848443,3634.90909055,4138.72727231,931.393939301,4147.99999959,667.63636357,4168.09090867,0.0,4159.84848443,0.0,4156.75757534,4055.27272687,4191.78787837,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.050519,4143.87878746,8.2424242416,4153.66666625,1285.81818169,4138.2121208,1310.54545441,4118.63636322,774.78787871,4147.99999959,2625.21212095,4134.60606019,2497.4545452,4150.06060565,3474.18181783,4146.96969656,3634.90909055,4134.09090868,931.393939301,4149.03030262,667.63636357,4154.18181777,0.0,4153.66666625,0.0,4158.30302989,4055.27272687,4181.48484807,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.057925,4141.30302989,8.2424242416,4161.90909049,1285.81818169,4141.8181814,1310.54545441,4124.30302989,774.78787871,4141.30302989,2625.21212095,4138.2121208,2497.4545452,4153.66666625,3474.18181783,4147.99999959,3634.90909055,4150.06060565,931.393939301,4155.2121208,667.63636357,4150.57575716,0.0,4152.12121171,0.0,4160.87878746,4055.27272687,4186.1212117,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.065503,4174.78787837,8.2424242416,4158.30302989,1285.81818169,4136.66666625,1310.54545441,4138.72727231,774.78787871,4167.06060564,2625.21212095,4141.8181814,2497.4545452,4148.5151511,3474.18181783,4141.30302989,3634.90909055,4150.06060565,931.393939301,4147.48484807,667.63636357,4163.45454504,0.0,4161.39393898,0.0,4161.39393898,4055.27272687,4194.36363594,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.073550,4118.12121171,8.2424242416,4158.30302989,1285.81818169,4139.75757534,1310.54545441,4134.60606019,774.78787871,4137.18181777,2625.21212095,4132.54545413,2497.4545452,4143.87878746,3474.18181783,4141.30302989,3634.90909055,4142.84848443,931.393939301,4149.03030262,667.63636357,4142.84848443,0.0,4147.99999959,0.0,4154.69696928,4055.27272687,4183.03030261,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.081494,4171.69696928,12.3636363624,4153.66666625,1285.81818169,4135.63636322,1310.54545441,4117.60606019,774.78787871,4150.57575716,2625.21212095,4133.06060565,2497.4545452,4141.8181814,3474.18181783,4137.18181777,3634.90909055,4130.99999959,931.393939301,4145.93939352,667.63636357,4164.48484807,0.0,4160.87878746,0.0,4154.69696928,4055.27272687,4191.78787837,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.089502,4147.99999959,12.3636363624,4157.78787837,1294.06060593,4138.2121208,1310.54545441,4121.72727232,774.78787871,4154.18181777,2625.21212095,4132.54545413,2497.4545452,4141.30302989,3474.18181783,4138.72727231,3634.90909055,4128.93939353,931.393939301,4151.09090868,667.63636357,4156.24242383,0.0,4157.78787837,0.0,4155.72727231,4055.27272687,4181.48484807,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.097590,4134.60606019,12.3636363624,4162.93939352,1294.06060593,4143.36363595,1310.54545441,4127.9090905,774.78787871,4137.18181777,2625.21212095,4131.5151511,2497.4545452,4135.63636322,3474.18181783,4135.63636322,3634.90909055,4126.87878747,931.393939301,4153.66666625,667.63636357,4151.09090868,0.0,4151.09090868,0.0,4153.15151474,4055.27272687,4185.60606019,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.105473,4179.42424201,12.3636363624,4154.69696928,1294.06060593,4139.75757534,1294.06060593,4118.12121171,774.78787871,4163.45454504,2625.21212095,4130.48484807,2497.4545452,4133.06060565,3474.18181783,4126.87878747,3634.90909055,4126.36363595,931.393939301,4144.90909049,667.63636357,4170.66666625,0.0,4164.48484807,0.0,4155.72727231,4055.27272687,4197.45454503,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.113550,4121.2121208,12.3636363624,4157.78787837,1294.06060593,4141.30302989,1294.06060593,4118.63636322,832.484848402,4138.2121208,2625.21212095,4128.42424201,2497.4545452,4129.96969656,3474.18181783,4130.48484807,3634.90909055,4138.72727231,931.393939301,4152.12121171,667.63636357,4149.54545413,0.0,4153.15151474,0.0,4156.75757534,4055.27272687,4184.06060564,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.120462,4168.09090867,12.3636363624,4158.30302989,1294.06060593,4138.72727231,1294.06060593,4125.33333292,832.484848402,4150.06060565,2691.15151488,4140.27272686,2497.4545452,4132.54545413,3474.18181783,4130.48484807,3634.90909055,4126.36363595,931.393939301,4152.12121171,667.63636357,4163.96969655,0.0,4159.84848443,0.0,4159.84848443,4055.27272687,4194.36363594,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.128486,4155.72727231,12.3636363624,4158.30302989,1294.06060593,4143.36363595,1294.06060593,4135.63636322,832.484848402,4159.33333292,2691.15151488,4139.24242383,2501.57575733,4143.87878746,3474.18181783,4134.60606019,3634.90909055,4119.15151474,931.393939301,4151.09090868,667.63636357,4155.72727231,0.0,4157.27272686,0.0,4159.84848443,4055.27272687,4187.15151473,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.136506,4130.99999959,12.3636363624,4157.78787837,1294.06060593,4146.45454504,1294.06060593,4129.45454504,832.484848402,4132.03030262,2691.15151488,4135.63636322,2501.57575733,4143.87878746,4022.3030299,4136.66666625,3634.90909055,4133.06060565,931.393939301,4151.09090868,667.63636357,4147.99999959,0.0,4152.63636322,0.0,4154.18181777,4055.27272687,4184.57575716,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.144505,4183.03030261,12.3636363624,4154.18181777,1294.06060593,4140.78787837,1294.06060593,4119.66666625,832.484848402,4160.87878746,2691.15151488,4147.99999959,2501.57575733,4148.5151511,4022.3030299,4136.15151474,3626.6666663,4142.84848443,931.393939301,4148.5151511,667.63636357,4172.21212079,0.0,4167.57575716,0.0,4160.36363595,4055.27272687,4197.45454503,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.152485,4126.87878747,12.3636363624,4162.42424201,1294.06060593,4146.96969656,1294.06060593,4133.57575716,832.484848402,4146.96969656,2691.15151488,4149.03030262,2501.57575733,4154.18181777,4022.3030299,4145.93939352,3626.6666663,4152.63636322,931.393939301,4163.45454504,667.63636357,4149.54545413,0.0,4153.15151474,0.0,4161.39393898,4055.27272687,4187.15151473,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.160557,4162.42424201,12.3636363624,4153.66666625,1294.06060593,4140.27272686,1294.06060593,4131.5151511,832.484848402,4149.54545413,2691.15151488,4147.99999959,2501.57575733,4147.48484807,4022.3030299,4142.33333292,3626.6666663,4139.24242383,931.393939301,4152.63636322,1615.51515135,4158.8181814,0.0,4154.69696928,0.0,4151.09090868,4055.27272687,4195.39393897,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.170310,4159.84848443,12.3636363624,4144.39393898,1294.06060593,4135.63636322,1294.06060593,4125.33333292,832.484848402,4159.84848443,2691.15151488,4147.48484807,2501.57575733,4151.09090868,4022.3030299,4140.78787837,3626.6666663,4127.9090905,931.393939301,4143.87878746,1615.51515135,4159.84848443,12.3636363624,4159.33333292,0.0,4148.5151511,4055.27272687,4189.72727231,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.176643,4127.9090905,12.3636363624,4151.09090868,1294.06060593,4139.24242383,1294.06060593,4125.33333292,832.484848402,4135.12121171,2691.15151488,4146.96969656,2501.57575733,4153.66666625,4022.3030299,4145.42424201,3626.6666663,4137.69696928,931.393939301,4163.45454504,1615.51515135,4147.99999959,12.3636363624,4154.69696928,8.2424242416,4155.2121208,4055.27272687,4188.69696928,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.184517,4181.48484807,12.3636363624,4149.54545413,1294.06060593,4135.12121171,1294.06060593,4122.24242383,832.484848402,4159.33333292,2691.15151488,4147.48484807,2501.57575733,4147.99999959,4022.3030299,4134.60606019,3626.6666663,4139.24242383,931.393939301,4166.54545413,1615.51515135,4166.03030261,12.3636363624,4164.48484807,8.2424242416,4161.39393898,4067.63636323,4202.09090867,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.191517,4127.39393898,12.3636363624,4155.2121208,1294.06060593,4147.99999959,1294.06060593,4141.30302989,832.484848402,4142.84848443,2691.15151488,4143.87878746,2501.57575733,4147.99999959,4022.3030299,4137.18181777,3626.6666663,4146.45454504,931.393939301,4167.57575716,1615.51515135,4146.45454504,12.3636363624,4151.09090868,8.2424242416,4161.90909049,4067.63636323,4192.30302988,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.199527,4157.27272686,12.3636363624,4153.66666625,1294.06060593,4146.96969656,1294.06060593,4135.12121171,832.484848402,4142.84848443,2691.15151488,4146.45454504,2501.57575733,4146.96969656,4022.3030299,4143.87878746,3626.6666663,4146.45454504,931.393939301,4163.45454504,1615.51515135,4160.36363595,4.1212121208,4157.27272686,8.2424242416,4163.45454504,4067.63636323,4202.60606019,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.207489,4164.48484807,12.3636363624,4150.57575716,1294.06060593,4139.24242383,1294.06060593,4119.66666625,832.484848402,4162.42424201,2691.15151488,4144.90909049,2501.57575733,4148.5151511,4022.3030299,4142.84848443,3626.6666663,4141.8181814,931.393939301,4160.87878746,1615.51515135,4164.99999958,4.1212121208,4164.48484807,8.2424242416,4168.09090867,4067.63636323,4198.48484806,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.215462,4124.30302989,12.3636363624,4157.27272686,1294.06060593,4143.87878746,1294.06060593,4128.93939353,832.484848402,4138.2121208,2691.15151488,4141.8181814,2501.57575733,4146.96969656,4022.3030299,4140.27272686,3626.6666663,4139.75757534,931.393939301,4164.99999958,1615.51515135,4148.5151511,4.1212121208,4152.12121171,8.2424242416,4166.54545413,4067.63636323,4194.87878746,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.223475,4182.5151511,12.3636363624,4152.12121171,1294.06060593,4136.15151474,1294.06060593,4121.2121208,832.484848402,4155.2121208,2691.15151488,4142.33333292,2501.57575733,4140.27272686,4022.3030299,4135.12121171,3626.6666663,4128.93939353,931.393939301,4155.72727231,1615.51515135,4168.60606019,4.1212121208,4161.90909049,8.2424242416,4165.5151511,4067.63636323,4205.69696928,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.231469,4135.12121171,12.3636363624,4151.09090868,1294.06060593,4133.06060565,1294.06060593,4122.75757535,832.484848402,4142.33333292,2691.15151488,4138.2121208,2501.57575733,4141.30302989,4022.3030299,4141.8181814,3626.6666663,4137.69696928,931.393939301,4158.8181814,1615.51515135,4149.03030262,4.1212121208,4152.12121171,8.2424242416,4163.96969655,4067.63636323,4189.72727231,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.239497,4153.66666625,12.3636363624,4148.5151511,1294.06060593,4130.99999959,1294.06060593,4137.69696928,832.484848402,4146.96969656,2691.15151488,4149.03030262,2501.57575733,4146.45454504,4022.3030299,4143.87878746,3626.6666663,4144.90909049,931.393939301,4163.45454504,1615.51515135,4155.2121208,4.1212121208,4154.69696928,8.2424242416,4166.54545413,4067.63636323,4201.06060564,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.247477,4169.1212117,12.3636363624,4147.99999959,1294.06060593,4129.96969656,1294.06060593,4133.06060565,832.484848402,4166.54545413,2691.15151488,4155.72727231,2501.57575733,4153.66666625,4022.3030299,4143.36363595,3626.6666663,4141.30302989,931.393939301,4160.87878746,1615.51515135,4160.87878746,4.1212121208,4160.87878746,8.2424242416,4169.63636322,4067.63636323,4202.60606019,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.254494,4121.2121208,12.3636363624,4153.15151474,1294.06060593,4132.03030262,1294.06060593,4128.93939353,832.484848402,4135.12121171,2691.15151488,4151.09090868,2501.57575733,4149.54545413,4022.3030299,4146.96969656,3626.6666663,4137.69696928,931.393939301,4157.27272686,1615.51515135,4141.8181814,4.1212121208,4150.06060565,8.2424242416,4161.39393898,4067.63636323,4189.72727231,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.262472,4180.96969655,12.3636363624,4143.87878746,1294.06060593,4124.30302989,1294.06060593,4124.81818141,832.484848402,4158.8181814,2691.15151488,4155.2121208,2501.57575733,4143.87878746,4022.3030299,4143.36363595,3626.6666663,4132.54545413,931.393939301,4149.03030262,1615.51515135,4165.5151511,4.1212121208,4163.45454504,8.2424242416,4162.42424201,4067.63636323,4204.15151473,3165.09090877,42.0,42.0,?
2017-11-15 20:29:28.270528,4138.2121208,12.3636363624,4144.90909049,1294.06060593,4127.39393898,1294.06060593,4117.09090868,832.484848402,4149.54545413,2691.15151488,4153.66666625,2501.57575733,4147.48484807,4022.3030299,4148.5151511,3626.6666663,4149.03030262,931.393939301,4157.78787837,1615.51515135,4149.54545413,4.1212121208,4155.72727231,8.2424242416,4164.48484807,4067.63636323,4194.87878746,3165.09090877,42.0,42.0,?
