Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:04:41.543743,4152.63636322,8.2424242416,4127.9090905,366.787878751,4130.99999959,560.484848429,4136.15151474,919.030302938,4154.69696928,4.1212121208,4147.48484807,1017.93939384,4139.75757534,679.999999932,4152.12121171,234.909090886,4144.90909049,379.151515114,4140.78787837,964.363636267,4037.75757535,8.2424242416,4155.72727231,1001.45454535,4158.30302989,3803.8787875,4121.2121208,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.550675,4150.06060565,8.2424242416,4129.96969656,366.787878751,4128.42424201,560.484848429,4134.09090868,919.030302938,4146.45454504,4.1212121208,4152.63636322,1017.93939384,4134.09090868,679.999999932,4151.60606019,234.909090886,4131.5151511,379.151515114,4138.72727231,964.363636267,4033.12121172,8.2424242416,4152.63636322,1001.45454535,4152.63636322,3803.8787875,4115.54545413,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.558772,4162.93939352,8.2424242416,4129.45454504,366.787878751,4118.12121171,560.484848429,4128.42424201,919.030302938,4170.66666625,4.1212121208,4154.69696928,1017.93939384,4136.66666625,679.999999932,4156.75757534,234.909090886,4129.45454504,379.151515114,4132.03030262,964.363636267,4045.48484808,8.2424242416,4160.36363595,1001.45454535,4151.09090868,3803.8787875,4115.03030262,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.566666,4145.42424201,8.2424242416,4124.81818141,366.787878751,4120.69696928,560.484848429,4129.96969656,919.030302938,4139.24242383,4.1212121208,4162.42424201,1017.93939384,4150.57575716,679.999999932,4152.63636322,234.909090886,4151.60606019,379.151515114,4135.12121171,964.363636267,4018.18181778,8.2424242416,4152.63636322,1001.45454535,4154.18181777,3803.8787875,4115.54545413,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.574669,4162.42424201,8.2424242416,4125.84848444,366.787878751,4127.9090905,560.484848429,4133.06060565,919.030302938,4164.99999958,4.1212121208,4163.96969655,1017.93939384,4150.57575716,679.999999932,4156.24242383,234.909090886,4153.15151474,379.151515114,4137.18181777,964.363636267,4017.66666626,8.2424242416,4159.84848443,1001.45454535,4158.8181814,3803.8787875,4116.06060565,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.582719,4150.57575716,8.2424242416,4127.9090905,366.787878751,4128.93939353,560.484848429,4133.57575716,919.030302938,4160.36363595,4.1212121208,4159.33333292,1017.93939384,4141.8181814,679.999999932,4157.78787837,234.909090886,4139.24242383,379.151515114,4132.03030262,964.363636267,4013.54545414,8.2424242416,4157.27272686,1001.45454535,4156.24242383,3803.8787875,4110.9090905,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.590655,4141.8181814,8.2424242416,4127.9090905,366.787878751,4132.54545413,560.484848429,4131.5151511,919.030302938,4142.84848443,4.1212121208,4153.66666625,1017.93939384,4140.78787837,679.999999932,4153.15151474,234.909090886,4138.72727231,379.151515114,4126.87878747,964.363636267,4017.66666626,8.2424242416,4150.57575716,1001.45454535,4152.63636322,3803.8787875,4108.33333292,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.598779,4161.90909049,8.2424242416,4135.12121171,366.787878751,4137.69696928,560.484848429,4124.81818141,919.030302938,4170.15151473,4.1212121208,4152.12121171,1017.93939384,4141.8181814,679.999999932,4153.15151474,234.909090886,4140.27272686,379.151515114,4128.93939353,964.363636267,4022.81818142,8.2424242416,4155.72727231,1001.45454535,4159.84848443,3803.8787875,4116.57575716,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.605720,4145.42424201,8.2424242416,4144.39393898,366.787878751,4137.18181777,560.484848429,4128.42424201,919.030302938,4142.84848443,4.1212121208,4159.33333292,1017.93939384,4141.8181814,679.999999932,4153.15151474,234.909090886,4142.33333292,379.151515114,4144.90909049,964.363636267,3995.51515112,8.2424242416,4149.03030262,1001.45454535,4167.06060564,3803.8787875,4123.78787838,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.613716,4157.27272686,8.2424242416,4140.78787837,366.787878751,4133.57575716,560.484848429,4141.30302989,919.030302938,4160.36363595,4.1212121208,4162.42424201,1017.93939384,4142.33333292,679.999999932,4157.27272686,234.909090886,4143.36363595,379.151515114,4155.72727231,964.363636267,4007.36363596,8.2424242416,4156.24242383,1001.45454535,4168.09090867,3803.8787875,4124.81818141,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.622019,4150.57575716,8.2424242416,4136.15151474,366.787878751,4143.87878746,560.484848429,4139.75757534,919.030302938,4158.30302989,4.1212121208,4159.84848443,1017.93939384,4145.42424201,679.999999932,4154.18181777,234.909090886,4151.60606019,379.151515114,4152.63636322,964.363636267,4013.54545414,8.2424242416,4157.78787837,1001.45454535,4167.06060564,3803.8787875,4123.27272686,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.629742,4141.8181814,8.2424242416,4140.27272686,366.787878751,4154.69696928,560.484848429,4133.57575716,919.030302938,4138.72727231,4.1212121208,4161.90909049,1017.93939384,4153.15151474,679.999999932,4150.57575716,234.909090886,4163.45454504,379.151515114,4152.63636322,964.363636267,4015.6060602,8.2424242416,4151.60606019,1001.45454535,4171.69696928,3803.8787875,4127.39393898,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.637754,4162.93939352,8.2424242416,4144.90909049,366.787878751,4147.99999959,560.484848429,4144.39393898,919.030302938,4168.60606019,4.1212121208,4168.60606019,1017.93939384,4154.18181777,679.999999932,4154.18181777,234.909090886,4160.36363595,379.151515114,4151.60606019,964.363636267,4034.15151475,8.2424242416,4157.27272686,1001.45454535,4179.93939352,3803.8787875,4128.42424201,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.645778,4143.36363595,8.2424242416,4152.12121171,366.787878751,4153.66666625,560.484848429,4155.72727231,919.030302938,4143.87878746,4.1212121208,4173.24242383,1017.93939384,4149.54545413,679.999999932,4153.15151474,234.909090886,4148.5151511,379.151515114,4146.45454504,964.363636267,4028.9999996,8.2424242416,4151.60606019,1001.45454535,4179.93939352,3803.8787875,4127.9090905,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.653695,4152.63636322,8.2424242416,4153.66666625,366.787878751,4163.96969655,560.484848429,4151.09090868,919.030302938,4157.78787837,4.1212121208,4174.78787837,1017.93939384,4150.06060565,679.999999932,4155.72727231,234.909090886,4148.5151511,379.151515114,4153.15151474,964.363636267,4042.9090905,8.2424242416,4155.72727231,1001.45454535,4177.36363595,3803.8787875,4134.09090868,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.661751,4155.72727231,8.2424242416,4143.36363595,366.787878751,4156.75757534,560.484848429,4143.87878746,919.030302938,4159.33333292,4.1212121208,4177.36363595,1017.93939384,4157.27272686,679.999999932,4155.2121208,234.909090886,4158.30302989,379.151515114,4164.48484807,964.363636267,4037.24242384,8.2424242416,4157.78787837,1001.45454535,4174.78787837,3803.8787875,4128.42424201,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.668778,4144.90909049,8.2424242416,4136.15151474,366.787878751,4150.06060565,560.484848429,4138.2121208,919.030302938,4136.15151474,4.1212121208,4172.72727231,1017.93939384,4155.72727231,679.999999932,4156.24242383,234.909090886,4157.27272686,379.151515114,4150.57575716,964.363636267,4030.03030263,8.2424242416,4153.66666625,1001.45454535,4164.99999958,3803.8787875,4119.15151474,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.676737,4160.87878746,8.2424242416,4130.99999959,366.787878751,4145.42424201,560.484848429,4130.48484807,919.030302938,4169.63636322,4.1212121208,4163.45454504,1017.93939384,4145.93939352,679.999999932,4160.87878746,234.909090886,4144.39393898,379.151515114,4135.12121171,964.363636267,4050.12121172,8.2424242416,4158.30302989,1001.45454535,4157.27272686,3803.8787875,4116.57575716,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.684677,4142.84848443,8.2424242416,4129.96969656,366.787878751,4138.72727231,560.484848429,4129.45454504,919.030302938,4144.90909049,4.1212121208,4165.5151511,1017.93939384,4150.57575716,679.999999932,4157.27272686,234.909090886,4147.48484807,379.151515114,4145.42424201,964.363636267,4031.57575717,8.2424242416,4151.09090868,1001.45454535,4158.8181814,3803.8787875,4112.96969656,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.692673,4155.2121208,8.2424242416,4135.63636322,366.787878751,4140.78787837,560.484848429,4134.60606019,919.030302938,4155.72727231,4.1212121208,4171.18181776,1017.93939384,4162.42424201,679.999999932,4157.78787837,234.909090886,4164.48484807,379.151515114,4147.99999959,964.363636267,4028.9999996,8.2424242416,4157.27272686,1001.45454535,4163.45454504,3803.8787875,4117.60606019,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.700675,4157.78787837,8.2424242416,4136.15151474,366.787878751,4144.90909049,560.484848429,4146.96969656,919.030302938,4170.15151473,4.1212121208,4167.06060564,1017.93939384,4157.78787837,679.999999932,4156.75757534,234.909090886,4168.09090867,379.151515114,4139.24242383,964.363636267,4033.63636323,8.2424242416,4160.36363595,1001.45454535,4161.90909049,3803.8787875,4119.66666625,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.708713,4138.2121208,8.2424242416,4134.60606019,366.787878751,4143.87878746,560.484848429,4149.54545413,919.030302938,4140.27272686,4.1212121208,4162.42424201,1017.93939384,4147.99999959,679.999999932,4153.66666625,234.909090886,4157.78787837,379.151515114,4149.54545413,964.363636267,4022.3030299,8.2424242416,4153.15151474,1001.45454535,4162.42424201,3803.8787875,4120.18181777,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.717717,4157.78787837,8.2424242416,4137.18181777,366.787878751,4149.54545413,560.484848429,4135.63636322,919.030302938,4169.1212117,4.1212121208,4166.03030261,1017.93939384,4149.03030262,679.999999932,4157.27272686,234.909090886,4156.24242383,379.151515114,4158.30302989,964.363636267,4027.45454505,8.2424242416,4161.39393898,1001.45454535,4166.54545413,3803.8787875,4125.33333292,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.725674,4145.42424201,8.2424242416,4136.15151474,366.787878751,4152.63636322,560.484848429,4136.66666625,919.030302938,4150.06060565,4.1212121208,4167.57575716,1017.93939384,4152.12121171,679.999999932,4152.63636322,234.909090886,4159.33333292,379.151515114,4147.99999959,964.363636267,4040.33333293,8.2424242416,4155.72727231,1001.45454535,4162.42424201,3803.8787875,4118.12121171,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.731733,4154.18181777,8.2424242416,4133.06060565,366.787878751,4139.75757534,560.484848429,4143.87878746,919.030302938,4151.60606019,4.1212121208,4157.27272686,1017.93939384,4141.8181814,679.999999932,4152.12121171,234.909090886,4152.63636322,379.151515114,4143.36363595,964.363636267,4089.78787838,8.2424242416,4155.72727231,1001.45454535,4155.72727231,3803.8787875,4112.45454504,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.739937,4162.93939352,8.2424242416,4137.18181777,366.787878751,4141.8181814,560.484848429,4137.69696928,919.030302938,4167.57575716,4.1212121208,4147.99999959,1017.93939384,4135.12121171,679.999999932,4157.27272686,234.909090886,4146.96969656,379.151515114,4151.09090868,964.363636267,4090.81818141,8.2424242416,4158.8181814,1001.45454535,4154.69696928,3803.8787875,4112.96969656,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.747897,4141.8181814,8.2424242416,4138.72727231,366.787878751,4154.69696928,560.484848429,4134.60606019,919.030302938,4138.72727231,4.1212121208,4149.54545413,1017.93939384,4133.06060565,679.999999932,4153.66666625,234.909090886,4146.45454504,379.151515114,4143.36363595,964.363636267,4043.93939353,8.2424242416,4151.09090868,1001.45454535,4153.15151474,3803.8787875,4113.48484807,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.755937,4161.90909049,8.2424242416,4141.8181814,366.787878751,4150.57575716,560.484848429,4135.12121171,919.030302938,4166.03030261,4.1212121208,4157.78787837,1017.93939384,4133.06060565,679.999999932,4154.69696928,234.909090886,4146.96969656,379.151515114,4134.60606019,964.363636267,4043.42424202,8.2424242416,4156.75757534,1001.45454535,4156.75757534,3803.8787875,4119.66666625,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.763711,4152.63636322,8.2424242416,4151.09090868,366.787878751,4153.66666625,560.484848429,4131.5151511,919.030302938,4147.99999959,4.1212121208,4168.60606019,1017.93939384,4148.5151511,679.999999932,4154.69696928,234.909090886,4157.27272686,379.151515114,4150.57575716,964.363636267,4059.9090905,8.2424242416,4154.18181777,1001.45454535,4164.48484807,3803.8787875,4126.87878747,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.771803,4149.54545413,8.2424242416,4144.90909049,366.787878751,4163.96969655,560.484848429,4128.93939353,919.030302938,4143.36363595,4.1212121208,4167.57575716,1017.93939384,4160.36363595,679.999999932,4155.2121208,234.909090886,4154.69696928,379.151515114,4159.84848443,964.363636267,4101.12121171,8.2424242416,4155.2121208,1001.45454535,4166.54545413,3803.8787875,4128.93939353,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.779725,4155.72727231,8.2424242416,4133.57575716,366.787878751,4153.66666625,560.484848429,4130.48484807,919.030302938,4165.5151511,4.1212121208,4162.93939352,1017.93939384,4151.60606019,679.999999932,4155.72727231,234.909090886,4138.2121208,379.151515114,4153.66666625,964.363636267,4094.42424201,8.2424242416,4157.78787837,1001.45454535,4161.39393898,3803.8787875,4123.78787838,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.787701,4142.84848443,8.2424242416,4142.33333292,366.787878751,4150.57575716,560.484848429,4137.18181777,919.030302938,4137.69696928,4.1212121208,4170.15151473,1017.93939384,4151.60606019,679.999999932,4154.18181777,234.909090886,4146.96969656,379.151515114,4162.93939352,964.363636267,4070.72727232,8.2424242416,4151.09090868,1001.45454535,4163.45454504,3803.8787875,4124.81818141,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.795676,4163.96969655,8.2424242416,4153.15151474,366.787878751,4170.15151473,560.484848429,4144.39393898,919.030302938,4162.42424201,4.1212121208,4162.93939352,1017.93939384,4158.30302989,679.999999932,4158.30302989,234.909090886,4163.96969655,379.151515114,4171.69696928,964.363636267,4141.8181814,8.2424242416,4161.90909049,1001.45454535,4169.63636322,3803.8787875,4132.54545413,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.802771,4147.48484807,8.2424242416,4148.5151511,366.787878751,4172.21212079,560.484848429,4147.48484807,919.030302938,4147.99999959,4.1212121208,4146.45454504,1017.93939384,4155.72727231,679.999999932,4155.2121208,234.909090886,4159.33333292,379.151515114,4161.90909049,964.363636267,4186.63636322,8.2424242416,4159.33333292,1001.45454535,4165.5151511,3803.8787875,4126.87878747,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.810668,4142.84848443,8.2424242416,4137.18181777,366.787878751,4158.30302989,560.484848429,4133.57575716,919.030302938,4141.30302989,4.1212121208,4151.60606019,1017.93939384,4155.72727231,679.999999932,4155.2121208,234.909090886,4153.66666625,379.151515114,4159.33333292,964.363636267,4187.15151473,8.2424242416,4154.69696928,1001.45454535,4161.90909049,3803.8787875,4121.2121208,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.818684,4160.87878746,8.2424242416,4138.2121208,366.787878751,4168.09090867,560.484848429,4124.30302989,919.030302938,4168.09090867,4.1212121208,4165.5151511,1017.93939384,4159.84848443,679.999999932,4157.78787837,234.909090886,4161.39393898,379.151515114,4166.03030261,964.363636267,4152.63636322,8.2424242416,4159.33333292,1001.45454535,4164.99999958,3803.8787875,4125.33333292,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.826684,4142.33333292,8.2424242416,4145.93939352,366.787878751,4178.39393898,560.484848429,4136.66666625,919.030302938,4136.66666625,4.1212121208,4166.03030261,1017.93939384,4158.8181814,679.999999932,4153.15151474,234.909090886,4168.09090867,379.151515114,4166.54545413,964.363636267,4100.6060602,8.2424242416,4153.66666625,1001.45454535,4165.5151511,3803.8787875,4128.93939353,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.834855,4157.27272686,8.2424242416,4139.24242383,366.787878751,4158.30302989,560.484848429,4136.66666625,919.030302938,4159.84848443,4.1212121208,4155.2121208,1017.93939384,4146.96969656,679.999999932,4154.69696928,234.909090886,4158.8181814,379.151515114,4159.33333292,964.363636267,4145.93939352,8.2424242416,4160.36363595,1001.45454535,4163.45454504,3803.8787875,4124.81818141,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.842753,4153.15151474,8.2424242416,4125.84848444,366.787878751,4147.99999959,560.484848429,4126.87878747,919.030302938,4154.18181777,4.1212121208,4143.87878746,1017.93939384,4135.12121171,679.999999932,4154.69696928,234.909090886,4143.87878746,379.151515114,4144.90909049,964.363636267,4176.84848443,8.2424242416,4157.78787837,1001.45454535,4154.69696928,3803.8787875,4115.03030262,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.850686,4149.54545413,8.2424242416,4128.93939353,366.787878751,4164.48484807,560.484848429,4130.99999959,919.030302938,4140.78787837,4.1212121208,4141.8181814,1017.93939384,4136.66666625,679.999999932,4154.18181777,234.909090886,4143.36363595,379.151515114,4140.78787837,964.363636267,4158.30302989,8.2424242416,4155.2121208,1001.45454535,4154.69696928,3803.8787875,4117.60606019,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.858703,4164.99999958,8.2424242416,4143.36363595,366.787878751,4169.1212117,560.484848429,4133.57575716,919.030302938,4170.15151473,4.1212121208,4151.60606019,1017.93939384,4146.96969656,679.999999932,4156.75757534,234.909090886,4155.72727231,379.151515114,4162.42424201,964.363636267,4170.66666625,8.2424242416,4161.90909049,1001.45454535,4172.21212079,3803.8787875,4132.54545413,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.866713,4146.45454504,8.2424242416,4147.48484807,366.787878751,4164.99999958,560.484848429,4128.93939353,919.030302938,4140.78787837,4.1212121208,4157.27272686,1017.93939384,4152.63636322,679.999999932,4153.66666625,234.909090886,4163.96969655,379.151515114,4185.09090867,964.363636267,4185.09090867,8.2424242416,4155.2121208,1001.45454535,4180.45454504,3803.8787875,4141.8181814,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.881711,4157.78787837,8.2424242416,4159.84848443,366.787878751,4192.8181814,560.484848429,4143.87878746,919.030302938,4162.42424201,4.1212121208,4153.15151474,1017.93939384,4153.15151474,679.999999932,4158.8181814,234.909090886,4177.87878746,379.151515114,4178.90909049,964.363636267,4177.87878746,8.2424242416,4161.90909049,1001.45454535,4181.48484807,3803.8787875,4143.87878746,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.882716,4157.78787837,8.2424242416,4159.84848443,366.787878751,4192.8181814,560.484848429,4143.87878746,919.030302938,4162.42424201,4.1212121208,4156.24242383,1017.93939384,4158.8181814,679.999999932,4158.8181814,234.909090886,4177.87878746,379.151515114,4178.90909049,964.363636267,4118.63636322,8.2424242416,4161.90909049,1001.45454535,4188.18181776,3803.8787875,4143.87878746,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.889707,4149.03030262,8.2424242416,4164.48484807,366.787878751,4184.06060564,560.484848429,4151.09090868,919.030302938,4141.8181814,4.1212121208,4160.36363595,1017.93939384,4153.66666625,679.999999932,4158.30302989,234.909090886,4170.15151473,379.151515114,4181.48484807,964.363636267,4110.39393898,8.2424242416,4155.2121208,1001.45454535,4189.21212079,3803.8787875,4147.48484807,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.897787,4165.5151511,8.2424242416,4156.75757534,366.787878751,4175.8181814,560.484848429,4153.66666625,919.030302938,4170.66666625,4.1212121208,4161.90909049,1017.93939384,4151.60606019,679.999999932,4159.84848443,234.909090886,4161.39393898,379.151515114,4173.75757534,964.363636267,4160.87878746,8.2424242416,4161.90909049,1001.45454535,4182.5151511,3803.8787875,4144.90909049,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.905763,4145.42424201,8.2424242416,4154.69696928,366.787878751,4184.06060564,560.484848429,4146.96969656,919.030302938,4142.84848443,4.1212121208,4169.1212117,1017.93939384,4166.03030261,679.999999932,4157.78787837,234.909090886,4177.87878746,379.151515114,4178.39393898,964.363636267,4149.03030262,8.2424242416,4156.24242383,1001.45454535,4181.99999958,3803.8787875,4137.18181777,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.913702,4159.84848443,8.2424242416,4158.30302989,366.787878751,4183.03030261,560.484848429,4137.18181777,919.030302938,4159.84848443,4.1212121208,4165.5151511,1017.93939384,4164.99999958,679.999999932,4159.33333292,234.909090886,4180.45454504,379.151515114,4187.66666625,964.363636267,4143.36363595,8.2424242416,4160.87878746,1001.45454535,4186.63636322,3803.8787875,4142.33333292,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.921682,4160.87878746,8.2424242416,4154.18181777,366.787878751,4174.27272686,560.484848429,4137.18181777,919.030302938,4166.54545413,4.1212121208,4158.8181814,1017.93939384,4155.72727231,679.999999932,4156.75757534,234.909090886,4162.93939352,379.151515114,4181.99999958,964.363636267,4153.15151474,8.2424242416,4161.39393898,1001.45454535,4181.48484807,3803.8787875,4143.36363595,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.929681,4146.45454504,8.2424242416,4149.03030262,366.787878751,4169.63636322,560.484848429,4135.12121171,919.030302938,4140.27272686,4.1212121208,4161.39393898,1017.93939384,4156.75757534,679.999999932,4154.18181777,234.909090886,4167.57575716,379.151515114,4176.84848443,964.363636267,4153.15151474,8.2424242416,4153.66666625,1001.45454535,4175.8181814,3803.8787875,4136.15151474,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.936714,4166.54545413,8.2424242416,4152.63636322,375.030302993,4166.03030261,560.484848429,4126.87878747,919.030302938,4170.15151473,4.1212121208,4157.78787837,1017.93939384,4153.66666625,679.999999932,4156.24242383,234.909090886,4180.45454504,379.151515114,4178.90909049,964.363636267,4176.33333292,8.2424242416,4159.33333292,1001.45454535,4180.45454504,3803.8787875,4138.2121208,2901.33333304,42.0,42.0,?
2017-11-15 21:04:41.944699,4150.06060565,8.2424242416,4160.36363595,375.030302993,4171.69696928,560.484848429,4139.75757534,919.030302938,4146.96969656,4.1212121208,4151.60606019,1017.93939384,4151.09090868,679.999999932,4154.18181777,234.909090886,4175.8181814,379.151515114,4177.36363595,964.363636267,4183.03030261,8.2424242416,4156.75757534,1001.45454535,4184.57575716,3803.8787875,4146.45454504,2913.69696941,42.0,42.0,?
2017-11-15 21:04:41.952738,4157.78787837,8.2424242416,4160.36363595,375.030302993,4180.45454504,560.484848429,4146.96969656,919.030302938,4155.72727231,4.1212121208,4150.06060565,1017.93939384,4152.63636322,679.999999932,4157.27272686,234.909090886,4164.48484807,379.151515114,4177.36363595,964.363636267,4185.09090867,8.2424242416,4159.84848443,1001.45454535,4185.09090867,3803.8787875,4152.63636322,2913.69696941,42.0,42.0,?
2017-11-15 21:04:41.960723,4160.87878746,8.2424242416,4153.15151474,375.030302993,4180.96969655,560.484848429,4128.93939353,919.030302938,4166.54545413,4.1212121208,4151.60606019,1017.93939384,4150.06060565,679.999999932,4157.78787837,234.909090886,4161.39393898,379.151515114,4183.03030261,964.363636267,4190.24242382,8.2424242416,4157.78787837,1001.45454535,4179.93939352,3803.8787875,4146.96969656,2913.69696941,42.0,42.0,?
2017-11-15 21:04:41.968734,4141.8181814,8.2424242416,4150.06060565,375.030302993,4174.27272686,560.484848429,4121.72727232,919.030302938,4139.75757534,0.0,4152.12121171,1017.93939384,4148.5151511,679.999999932,4153.66666625,234.909090886,4165.5151511,379.151515114,4176.84848443,964.363636267,4183.03030261,8.2424242416,4152.63636322,1001.45454535,4173.24242383,3803.8787875,4139.24242383,2913.69696941,42.0,42.0,?
2017-11-15 21:04:41.976706,4160.36363595,8.2424242416,4149.03030262,375.030302993,4170.15151473,560.484848429,4135.63636322,919.030302938,4169.63636322,0.0,4158.30302989,1005.57575748,4149.54545413,679.999999932,4157.27272686,234.909090886,4166.54545413,379.151515114,4166.54545413,964.363636267,4139.24242383,8.2424242416,4159.84848443,1001.45454535,4172.72727231,3803.8787875,4138.2121208,2913.69696941,42.0,42.0,?
2017-11-15 21:04:41.984707,4149.03030262,8.2424242416,4145.42424201,375.030302993,4164.99999958,560.484848429,4138.72727231,919.030302938,4146.96969656,0.0,4168.60606019,1005.57575748,4152.63636322,263.757575731,4154.18181777,234.909090886,4158.8181814,379.151515114,4162.42424201,964.363636267,4092.87878747,8.2424242416,4150.06060565,1001.45454535,4169.1212117,3803.8787875,4134.60606019,2913.69696941,42.0,42.0,?
2017-11-15 21:04:41.992961,4150.57575716,8.2424242416,4142.84848443,375.030302993,4159.33333292,560.484848429,4124.81818141,919.030302938,4146.96969656,0.0,4168.09090867,1005.57575748,4158.30302989,263.757575731,4155.2121208,243.151515127,4152.12121171,379.151515114,4156.75757534,964.363636267,4153.66666625,8.2424242416,4152.12121171,1001.45454535,4167.06060564,3803.8787875,4133.06060565,2913.69696941,42.0,42.0,?
2017-11-15 21:04:41.999720,4152.12121171,8.2424242416,4141.8181814,375.030302993,4155.2121208,560.484848429,4125.84848444,919.030302938,4162.93939352,0.0,4163.96969655,1005.57575748,4156.75757534,263.757575731,4157.78787837,243.151515127,4161.39393898,391.515151476,4148.5151511,964.363636267,4186.1212117,8.2424242416,4158.8181814,1001.45454535,4168.09090867,3803.8787875,4130.99999959,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.008753,4138.2121208,8.2424242416,4137.18181777,375.030302993,4143.87878746,560.484848429,4140.27272686,919.030302938,4136.66666625,0.0,4164.99999958,1005.57575748,4151.60606019,263.757575731,4154.18181777,243.151515127,4164.48484807,391.515151476,4141.30302989,976.72727263,4142.33333292,8.2424242416,4152.63636322,1001.45454535,4164.99999958,3803.8787875,4124.30302989,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.015707,4162.93939352,8.2424242416,4132.54545413,375.030302993,4142.33333292,560.484848429,4144.39393898,919.030302938,4163.96969655,0.0,4166.54545413,1005.57575748,4156.24242383,263.757575731,4159.33333292,243.151515127,4154.69696928,391.515151476,4138.2121208,976.72727263,4155.72727231,0.0,4158.30302989,1001.45454535,4161.90909049,3803.8787875,4122.75757535,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.025009,4146.96969656,8.2424242416,4143.87878746,375.030302993,4161.90909049,560.484848429,4146.45454504,919.030302938,4141.8181814,0.0,4171.69696928,1005.57575748,4163.45454504,263.757575731,4158.30302989,243.151515127,4160.87878746,391.515151476,4150.06060565,976.72727263,4159.84848443,0.0,4154.18181777,931.393939301,4164.48484807,3803.8787875,4132.03030262,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.031796,4144.39393898,8.2424242416,4153.66666625,375.030302993,4171.18181776,560.484848429,4152.63636322,919.030302938,4138.72727231,0.0,4179.93939352,1005.57575748,4166.03030261,263.757575731,4153.66666625,243.151515127,4179.42424201,391.515151476,4167.06060564,976.72727263,4160.87878746,0.0,4155.72727231,931.393939301,4175.30302989,3799.75757538,4146.96969656,2913.69696941,42.0,42.0,?
2017-11-15 21:04:42.039696,4155.72727231,8.2424242416,4143.36363595,375.030302993,4158.8181814,560.484848429,4157.27272686,919.030302938,4160.36363595,0.0,4177.36363595,1005.57575748,4167.57575716,263.757575731,4153.66666625,243.151515127,4185.60606019,391.515151476,4169.63636322,976.72727263,4171.69696928,0.0,4158.8181814,931.393939301,4182.5151511,3799.75757538,4146.45454504,2913.69696941,42.0,42.0,?
