Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:17:17.443012,4138.2121208,4.1212121208,4136.66666625,1289.93939381,4140.27272686,1347.6363635,4183.54545413,1261.09090896,4139.75757534,3057.93939363,4128.42424201,914.909090818,4157.78787837,416.242424201,4154.18181777,745.939393865,4153.15151474,1392.96969683,4141.8181814,1236.36363624,4150.06060565,12.3636363624,4156.24242383,12.3636363624,4151.60606019,41.212121208,4127.39393898,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.450985,4158.8181814,4.1212121208,4132.54545413,1289.93939381,4139.24242383,1347.6363635,4183.03030261,1261.09090896,4158.8181814,3057.93939363,4129.96969656,914.909090818,4152.63636322,416.242424201,4144.90909049,745.939393865,4156.24242383,1392.96969683,4137.18181777,1236.36363624,4142.84848443,12.3636363624,4157.27272686,12.3636363624,4143.36363595,41.212121208,4117.09090868,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.458997,4142.33333292,4.1212121208,4123.27272686,1289.93939381,4126.87878747,1347.6363635,4181.48484807,1261.09090896,4146.96969656,3057.93939363,4121.72727232,914.909090818,4147.99999959,416.242424201,4135.12121171,745.939393865,4151.09090868,1392.96969683,4115.54545413,1236.36363624,4150.57575716,12.3636363624,4152.12121171,12.3636363624,4129.96969656,41.212121208,4106.78787838,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.465986,4145.93939352,4.1212121208,4121.2121208,1289.93939381,4117.60606019,1347.6363635,4170.15151473,1261.09090896,4141.30302989,3057.93939363,4112.96969656,914.909090818,4145.42424201,416.242424201,4133.57575716,745.939393865,4119.15151474,1392.96969683,4104.72727232,1236.36363624,4147.48484807,12.3636363624,4147.99999959,12.3636363624,4127.39393898,41.212121208,4105.24242383,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.474021,4156.75757534,4.1212121208,4128.93939353,1289.93939381,4125.84848444,1347.6363635,4170.15151473,1261.09090896,4157.78787837,3057.93939363,4117.60606019,914.909090818,4152.63636322,416.242424201,4139.24242383,745.939393865,4099.06060565,1392.96969683,4115.03030262,1236.36363624,4155.2121208,12.3636363624,4153.15151474,12.3636363624,4137.18181777,41.212121208,4111.93939353,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.481985,4138.72727231,4.1212121208,4139.75757534,1289.93939381,4143.36363595,1347.6363635,4188.69696928,1261.09090896,4142.84848443,3057.93939363,4130.48484807,914.909090818,4153.66666625,416.242424201,4141.30302989,745.939393865,4128.42424201,1392.96969683,4127.9090905,1236.36363624,4154.69696928,12.3636363624,4155.72727231,12.3636363624,4142.84848443,41.212121208,4118.63636322,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.489983,4159.33333292,4.1212121208,4138.72727231,1289.93939381,4144.39393898,1347.6363635,4180.45454504,1261.09090896,4158.30302989,3057.93939363,4126.36363595,914.909090818,4151.09090868,416.242424201,4134.60606019,745.939393865,4141.30302989,1392.96969683,4117.09090868,1236.36363624,4145.93939352,12.3636363624,4155.2121208,12.3636363624,4138.2121208,41.212121208,4121.72727232,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.497982,4145.42424201,4.1212121208,4144.39393898,1289.93939381,4147.48484807,1347.6363635,4161.39393898,1261.09090896,4151.60606019,3057.93939363,4117.60606019,914.909090818,4148.5151511,416.242424201,4136.15151474,745.939393865,4124.30302989,1392.96969683,4118.12121171,1236.36363624,4156.75757534,12.3636363624,4153.15151474,12.3636363624,4140.78787837,41.212121208,4127.9090905,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.506800,4146.45454504,4.1212121208,4152.63636322,1289.93939381,4154.18181777,1347.6363635,4161.90909049,1261.09090896,4144.90909049,3057.93939363,4119.15151474,914.909090818,4147.48484807,416.242424201,4139.75757534,745.939393865,4120.69696928,1392.96969683,4128.42424201,1236.36363624,4150.57575716,12.3636363624,4151.60606019,12.3636363624,4149.54545413,41.212121208,4134.60606019,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.514003,4159.84848443,4.1212121208,4152.63636322,1289.93939381,4158.30302989,1347.6363635,4161.39393898,1261.09090896,4161.90909049,3057.93939363,4123.78787838,914.909090818,4155.72727231,416.242424201,4141.8181814,745.939393865,4126.87878747,1392.96969683,4134.60606019,1236.36363624,4150.57575716,12.3636363624,4154.18181777,12.3636363624,4156.75757534,41.212121208,4138.2121208,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.521983,4137.69696928,4.1212121208,4157.78787837,1289.93939381,4168.09090867,1347.6363635,4153.15151474,1261.09090896,4143.87878746,3057.93939363,4127.39393898,914.909090818,4159.33333292,416.242424201,4151.09090868,745.939393865,4141.8181814,1392.96969683,4144.90909049,1236.36363624,4153.15151474,12.3636363624,4152.63636322,12.3636363624,4162.93939352,41.212121208,4137.69696928,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.528975,4155.72727231,4.1212121208,4154.18181777,1289.93939381,4165.5151511,1347.6363635,4147.48484807,1261.09090896,4158.30302989,3057.93939363,4127.39393898,914.909090818,4157.78787837,416.242424201,4149.54545413,745.939393865,4149.03030262,1392.96969683,4140.78787837,1236.36363624,4146.45454504,12.3636363624,4154.69696928,12.3636363624,4162.93939352,41.212121208,4134.09090868,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.536983,4142.84848443,4.1212121208,4153.66666625,1289.93939381,4168.60606019,1347.6363635,4149.03030262,1261.09090896,4158.30302989,3057.93939363,4133.06060565,914.909090818,4155.72727231,416.242424201,4145.93939352,745.939393865,4142.84848443,1392.96969683,4146.96969656,1236.36363624,4155.2121208,12.3636363624,4158.8181814,12.3636363624,4169.63636322,41.212121208,4138.2121208,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.544994,4141.8181814,4.1212121208,4160.36363595,1289.93939381,4174.27272686,1347.6363635,4142.84848443,1261.09090896,4146.96969656,3057.93939363,4132.03030262,914.909090818,4155.72727231,416.242424201,4148.5151511,745.939393865,4141.30302989,1392.96969683,4158.8181814,1236.36363624,4149.54545413,12.3636363624,4156.24242383,12.3636363624,4173.75757534,41.212121208,4139.75757534,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.554017,4162.93939352,4.1212121208,4151.09090868,1289.93939381,4161.39393898,1347.6363635,4134.09090868,1261.09090896,4160.36363595,3057.93939363,4120.69696928,914.909090818,4156.75757534,416.242424201,4147.48484807,745.939393865,4152.12121171,1392.96969683,4144.39393898,1236.36363624,4149.03030262,12.3636363624,4154.18181777,12.3636363624,4161.39393898,41.212121208,4124.81818141,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.561030,4139.75757534,4.1212121208,4137.69696928,1289.93939381,4149.03030262,1347.6363635,4135.63636322,1261.09090896,4138.72727231,3057.93939363,4118.63636322,914.909090818,4151.09090868,416.242424201,4143.36363595,745.939393865,4150.06060565,1392.96969683,4128.93939353,1236.36363624,4154.18181777,12.3636363624,4151.60606019,12.3636363624,4151.09090868,41.212121208,4114.5151511,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.568987,4155.2121208,4.1212121208,4133.57575716,1289.93939381,4139.75757534,1347.6363635,4128.93939353,1261.09090896,4151.09090868,3057.93939363,4118.63636322,914.909090818,4156.75757534,416.242424201,4140.78787837,745.939393865,4115.54545413,1392.96969683,4127.39393898,1236.36363624,4149.03030262,12.3636363624,4151.09090868,12.3636363624,4148.5151511,41.212121208,4115.03030262,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.577011,4150.06060565,4.1212121208,4142.33333292,1289.93939381,4142.33333292,1347.6363635,4128.93939353,1261.09090896,4156.24242383,3057.93939363,4121.72727232,914.909090818,4162.42424201,416.242424201,4145.42424201,745.939393865,4113.99999959,1392.96969683,4130.99999959,1236.36363624,4157.78787837,12.3636363624,4153.15151474,12.3636363624,4147.48484807,41.212121208,4114.5151511,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.584995,4140.78787837,4.1212121208,4146.45454504,1289.93939381,4149.03030262,1347.6363635,4133.57575716,1261.09090896,4141.30302989,3057.93939363,4122.24242383,914.909090818,4153.66666625,416.242424201,4146.96969656,745.939393865,4148.5151511,1392.96969683,4132.54545413,1236.36363624,4152.12121171,12.3636363624,4151.60606019,12.3636363624,4144.39393898,41.212121208,4112.96969656,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.591973,4159.84848443,4.1212121208,4137.69696928,1289.93939381,4145.42424201,1347.6363635,4125.84848444,1261.09090896,4154.18181777,3057.93939363,4115.54545413,914.909090818,4154.18181777,416.242424201,4144.90909049,745.939393865,4152.12121171,1392.96969683,4131.5151511,1236.36363624,4148.5151511,12.3636363624,4153.15151474,12.3636363624,4145.93939352,41.212121208,4115.54545413,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.599983,4140.27272686,4.1212121208,4145.42424201,1289.93939381,4148.5151511,1347.6363635,4132.54545413,1261.09090896,4140.27272686,3057.93939363,4120.18181777,914.909090818,4157.27272686,416.242424201,4150.57575716,745.939393865,4142.84848443,1392.96969683,4139.24242383,1236.36363624,4155.2121208,12.3636363624,4154.18181777,12.3636363624,4153.15151474,41.212121208,4122.24242383,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.608986,4152.63636322,4.1212121208,4156.24242383,1289.93939381,4153.66666625,1347.6363635,4141.8181814,1261.09090896,4151.09090868,3057.93939363,4118.12121171,914.909090818,4152.63636322,416.242424201,4150.57575716,745.939393865,4140.27272686,1392.96969683,4138.2121208,1236.36363624,4147.99999959,12.3636363624,4153.66666625,12.3636363624,4151.60606019,41.212121208,4124.81818141,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.616802,4150.57575716,4.1212121208,4158.30302989,1289.93939381,4155.2121208,1347.6363635,4141.30302989,1261.09090896,4154.69696928,3057.93939363,4111.93939353,914.909090818,4150.57575716,416.242424201,4144.90909049,745.939393865,4142.33333292,1392.96969683,4136.15151474,1236.36363624,4153.15151474,12.3636363624,4152.63636322,12.3636363624,4149.03030262,41.212121208,4124.81818141,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.623986,4144.90909049,4.1212121208,4156.75757534,1289.93939381,4156.75757534,1347.6363635,4137.18181777,1261.09090896,4139.24242383,3057.93939363,4113.99999959,914.909090818,4150.06060565,416.242424201,4140.27272686,745.939393865,4127.39393898,1392.96969683,4137.18181777,1236.36363624,4150.06060565,12.3636363624,4150.57575716,12.3636363624,4148.5151511,41.212121208,4125.33333292,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.631982,4164.99999958,4.1212121208,4153.66666625,1289.93939381,4157.27272686,1347.6363635,4131.5151511,1261.09090896,4160.36363595,3057.93939363,4118.63636322,914.909090818,4154.18181777,416.242424201,4142.33333292,745.939393865,4123.27272686,1392.96969683,4135.12121171,1236.36363624,4146.96969656,12.3636363624,4154.18181777,12.3636363624,4147.48484807,41.212121208,4127.9090905,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.639985,4139.24242383,4.1212121208,4157.78787837,1289.93939381,4161.39393898,1347.6363635,4134.60606019,1261.09090896,4146.45454504,3057.93939363,4121.72727232,914.909090818,4155.72727231,416.242424201,4152.12121171,745.939393865,4156.24242383,1392.96969683,4140.27272686,1236.36363624,4152.63636322,12.3636363624,4156.24242383,12.3636363624,4152.12121171,41.212121208,4127.9090905,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.647994,4150.57575716,4.1212121208,4156.24242383,1289.93939381,4156.75757534,1347.6363635,4136.15151474,1261.09090896,4147.99999959,3057.93939363,4113.99999959,914.909090818,4157.78787837,416.242424201,4152.63636322,745.939393865,4156.24242383,1392.96969683,4135.12121171,1236.36363624,4145.42424201,12.3636363624,4152.63636322,12.3636363624,4147.48484807,41.212121208,4121.72727232,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.656793,4154.69696928,4.1212121208,4156.24242383,1289.93939381,4157.27272686,1347.6363635,4140.27272686,1261.09090896,4154.69696928,3057.93939363,4117.60606019,914.909090818,4161.90909049,416.242424201,4152.63636322,745.939393865,4138.2121208,1392.96969683,4132.03030262,1236.36363624,4154.18181777,12.3636363624,4150.57575716,12.3636363624,4145.93939352,41.212121208,4120.69696928,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.662974,4140.27272686,4.1212121208,4161.90909049,1289.93939381,4167.57575716,1347.6363635,4143.36363595,1261.09090896,4140.78787837,3057.93939363,4133.57575716,914.909090818,4165.5151511,416.242424201,4159.33333292,745.939393865,4165.5151511,1392.96969683,4143.87878746,1236.36363624,4154.69696928,12.3636363624,4151.60606019,12.3636363624,4155.2121208,41.212121208,4121.72727232,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.670998,4160.36363595,4.1212121208,4156.75757534,1289.93939381,4160.87878746,1347.6363635,4132.54545413,1261.09090896,4161.90909049,3057.93939363,4129.96969656,914.909090818,4168.09090867,416.242424201,4157.27272686,745.939393865,4186.1212117,1392.96969683,4142.84848443,1236.36363624,4150.06060565,12.3636363624,4155.2121208,12.3636363624,4155.72727231,41.212121208,4117.60606019,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.682992,4141.8181814,4.1212121208,4156.75757534,1289.93939381,4156.24242383,1347.6363635,4132.54545413,1261.09090896,4146.96969656,3057.93939363,4121.2121208,914.909090818,4160.36363595,416.242424201,4152.12121171,745.939393865,4156.75757534,1392.96969683,4140.78787837,1236.36363624,4158.30302989,12.3636363624,4154.69696928,12.3636363624,4149.54545413,41.212121208,4118.63636322,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.687342,4152.63636322,4.1212121208,4160.36363595,1289.93939381,4161.39393898,1347.6363635,4133.06060565,1261.09090896,4146.45454504,3057.93939363,4120.18181777,914.909090818,4155.2121208,416.242424201,4151.09090868,745.939393865,4121.72727232,1392.96969683,4137.69696928,1236.36363624,4149.03030262,12.3636363624,4152.12121171,12.3636363624,4147.48484807,41.212121208,4124.30302989,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.695114,4158.8181814,4.1212121208,4164.48484807,1289.93939381,4167.06060564,1347.6363635,4125.33333292,1261.09090896,4159.84848443,3057.93939363,4126.36363595,914.909090818,4158.8181814,416.242424201,4158.30302989,745.939393865,4142.33333292,1392.96969683,4140.27272686,1236.36363624,4149.54545413,12.3636363624,4154.69696928,12.3636363624,4157.27272686,41.212121208,4132.03030262,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.702985,4140.27272686,4.1212121208,4170.66666625,1289.93939381,4170.66666625,1347.6363635,4124.81818141,1261.09090896,4141.30302989,3057.93939363,4129.96969656,914.909090818,4156.75757534,416.242424201,4162.93939352,745.939393865,4172.72727231,1392.96969683,4144.90909049,1236.36363624,4152.12121171,12.3636363624,4155.2121208,12.3636363624,4161.39393898,41.212121208,4137.18181777,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.711033,4160.87878746,4.1212121208,4170.15151473,1289.93939381,4168.09090867,1347.6363635,4122.75757535,1261.09090896,4157.27272686,3057.93939363,4117.60606019,914.909090818,4156.24242383,416.242424201,4156.24242383,745.939393865,4154.69696928,1392.96969683,4129.45454504,1236.36363624,4151.60606019,12.3636363624,4153.66666625,12.3636363624,4149.54545413,41.212121208,4135.12121171,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.718994,4140.78787837,0.0,4177.36363595,1289.93939381,4177.36363595,1347.6363635,4125.33333292,1261.09090896,4147.99999959,3057.93939363,4117.09090868,914.909090818,4153.66666625,416.242424201,4152.63636322,745.939393865,4144.90909049,1392.96969683,4132.54545413,1236.36363624,4156.75757534,12.3636363624,4153.15151474,12.3636363624,4146.96969656,41.212121208,4138.72727231,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.726049,4145.42424201,0.0,4177.36363595,1285.81818169,4179.42424201,1347.6363635,4126.36363595,1261.09090896,4143.36363595,3057.93939363,4125.33333292,914.909090818,4151.60606019,416.242424201,4151.09090868,745.939393865,4153.66666625,1392.96969683,4153.15151474,1236.36363624,4145.42424201,12.3636363624,4154.18181777,12.3636363624,4155.2121208,41.212121208,4144.39393898,2946.66666637,42.0,42.0,?
2017-11-15 20:17:17.733983,4156.75757534,0.0,4172.21212079,1285.81818169,4170.66666625,1347.6363635,4120.69696928,1261.09090896,4158.8181814,3057.93939363,4125.84848444,914.909090818,4156.75757534,416.242424201,4154.18181777,745.939393865,4150.06060565,1392.96969683,4159.33333292,1236.36363624,4148.5151511,12.3636363624,4154.18181777,12.3636363624,4159.84848443,41.212121208,4142.84848443,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.741976,4136.66666625,0.0,4173.75757534,1285.81818169,4171.18181776,1355.87878774,4119.15151474,1261.09090896,4143.87878746,3057.93939363,4123.78787838,914.909090818,4157.27272686,416.242424201,4161.39393898,745.939393865,4157.78787837,1392.96969683,4154.69696928,1236.36363624,4150.57575716,12.3636363624,4151.60606019,12.3636363624,4157.27272686,41.212121208,4137.18181777,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.749985,4158.8181814,0.0,4161.90909049,1285.81818169,4163.45454504,1355.87878774,4111.93939353,1256.96969684,4158.30302989,3057.93939363,4117.60606019,914.909090818,4158.8181814,416.242424201,4156.24242383,745.939393865,4149.03030262,1392.96969683,4143.36363595,1236.36363624,4147.48484807,12.3636363624,4154.18181777,12.3636363624,4150.06060565,41.212121208,4132.03030262,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.759003,4145.93939352,0.0,4159.33333292,1285.81818169,4161.39393898,1355.87878774,4112.45454504,1256.96969684,4151.09090868,3016.72727243,4121.2121208,914.909090818,4161.39393898,416.242424201,4157.27272686,745.939393865,4140.78787837,1392.96969683,4145.42424201,1236.36363624,4158.8181814,12.3636363624,4155.72727231,12.3636363624,4152.63636322,41.212121208,4132.03030262,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.765980,4145.42424201,0.0,4169.1212117,1285.81818169,4163.96969655,1355.87878774,4119.15151474,1256.96969684,4143.87878746,3016.72727243,4124.30302989,947.878787784,4154.69696928,416.242424201,4158.8181814,745.939393865,4163.96969655,1392.96969683,4145.42424201,1236.36363624,4150.06060565,12.3636363624,4153.66666625,12.3636363624,4153.66666625,41.212121208,4134.09090868,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.773991,4160.36363595,0.0,4160.87878746,1285.81818169,4153.66666625,1355.87878774,4110.9090905,1256.96969684,4157.27272686,3016.72727243,4114.5151511,947.878787784,4149.03030262,457.454545409,4147.48484807,745.939393865,4168.09090867,1392.96969683,4129.96969656,1236.36363624,4150.06060565,12.3636363624,4153.15151474,12.3636363624,4142.84848443,41.212121208,4129.96969656,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.781980,4138.72727231,0.0,4150.06060565,1285.81818169,4144.39393898,1355.87878774,4104.2121208,1256.96969684,4138.72727231,3016.72727243,4112.96969656,947.878787784,4148.5151511,457.454545409,4140.78787837,741.818181744,4140.78787837,1392.96969683,4122.75757535,1236.36363624,4152.63636322,12.3636363624,4149.03030262,12.3636363624,4135.63636322,41.212121208,4119.66666625,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.797985,4158.8181814,0.0,4151.09090868,1285.81818169,4141.30302989,1355.87878774,4104.2121208,1256.96969684,4154.69696928,3016.72727243,4118.63636322,947.878787784,4153.15151474,457.454545409,4141.8181814,741.818181744,4110.9090905,1314.66666654,4121.2121208,1236.36363624,4143.36363595,12.3636363624,4149.54545413,12.3636363624,4137.18181777,41.212121208,4116.57575716,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.798976,4149.03030262,0.0,4160.87878746,1285.81818169,4149.03030262,1355.87878774,4103.69696929,1256.96969684,4150.57575716,3016.72727243,4119.15151474,947.878787784,4152.63636322,457.454545409,4141.8181814,741.818181744,4108.33333292,1314.66666654,4124.81818141,1236.36363624,4152.63636322,12.3636363624,4153.15151474,12.3636363624,4142.84848443,41.212121208,4126.87878747,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.804990,4144.90909049,0.0,4168.60606019,1285.81818169,4156.75757534,1355.87878774,4102.66666626,1256.96969684,4139.24242383,3016.72727243,4114.5151511,947.878787784,4151.09090868,457.454545409,4145.42424201,741.818181744,4139.75757534,1314.66666654,4125.84848444,1236.36363624,4149.03030262,12.3636363624,4150.06060565,12.3636363624,4141.8181814,41.212121208,4132.54545413,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.813083,4161.90909049,0.0,4172.21212079,1285.81818169,4163.96969655,1355.87878774,4107.81818141,1256.96969684,4161.39393898,3016.72727243,4117.09090868,947.878787784,4156.24242383,457.454545409,4154.69696928,741.818181744,4155.2121208,1314.66666654,4127.39393898,1236.36363624,4149.54545413,12.3636363624,4150.06060565,0.0,4140.27272686,41.212121208,4136.15151474,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.821018,4139.24242383,0.0,4178.39393898,1285.81818169,4173.75757534,1355.87878774,4117.09090868,1256.96969684,4144.90909049,3016.72727243,4126.36363595,947.878787784,4154.69696928,457.454545409,4157.78787837,741.818181744,4131.5151511,1314.66666654,4141.30302989,1236.36363624,4155.2121208,12.3636363624,4153.15151474,0.0,4152.63636322,41.212121208,4140.78787837,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.828997,4154.69696928,0.0,4173.24242383,1285.81818169,4166.03030261,1355.87878774,4105.24242383,1256.96969684,4152.12121171,3016.72727243,4124.30302989,947.878787784,4151.60606019,457.454545409,4148.5151511,741.818181744,4123.27272686,1314.66666654,4137.18181777,1244.60606048,4148.5151511,12.3636363624,4153.15151474,0.0,4155.2121208,41.212121208,4132.54545413,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.837266,4148.5151511,0.0,4175.8181814,1285.81818169,4166.03030261,1355.87878774,4100.09090868,1256.96969684,4152.63636322,3016.72727243,4120.69696928,947.878787784,4152.63636322,457.454545409,4151.60606019,741.818181744,4154.18181777,1314.66666654,4135.12121171,1244.60606048,4152.63636322,12.3636363624,4149.54545413,0.0,4149.54545413,41.212121208,4127.9090905,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.845001,4143.87878746,0.0,4185.60606019,1285.81818169,4175.8181814,1355.87878774,4106.78787838,1256.96969684,4142.33333292,3016.72727243,4118.12121171,947.878787784,4152.12121171,457.454545409,4160.36363595,741.818181744,4140.78787837,1314.66666654,4141.8181814,1244.60606048,4145.42424201,12.3636363624,4147.48484807,8.2424242416,4147.99999959,41.212121208,4136.15151474,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.852994,4160.87878746,0.0,4175.30302989,1285.81818169,4165.5151511,1355.87878774,4105.24242383,1256.96969684,4160.87878746,3016.72727243,4112.96969656,947.878787784,4156.24242383,457.454545409,4156.24242383,741.818181744,4112.96969656,1314.66666654,4133.57575716,1244.60606048,4147.48484807,12.3636363624,4151.09090868,8.2424242416,4149.54545413,41.212121208,4134.60606019,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.859985,4138.72727231,0.0,4170.15151473,1285.81818169,4160.36363595,1355.87878774,4108.84848444,1256.96969684,4143.87878746,3016.72727243,4118.63636322,947.878787784,4157.27272686,457.454545409,4152.63636322,741.818181744,4152.63636322,1314.66666654,4135.63636322,1244.60606048,4154.69696928,12.3636363624,4154.18181777,8.2424242416,4151.09090868,41.212121208,4126.36363595,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.867993,4156.75757534,0.0,4170.66666625,1285.81818169,4161.90909049,1355.87878774,4106.27272686,1256.96969684,4153.66666625,3016.72727243,4117.60606019,947.878787784,4152.12121171,457.454545409,4145.42424201,741.818181744,4163.96969655,1314.66666654,4138.72727231,1244.60606048,4144.90909049,12.3636363624,4155.2121208,8.2424242416,4145.42424201,41.212121208,4124.81818141,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.876007,4154.18181777,0.0,4168.09090867,1285.81818169,4160.87878746,1355.87878774,4098.03030262,1256.96969684,4158.8181814,3016.72727243,4113.99999959,947.878787784,4149.03030262,457.454545409,4140.27272686,741.818181744,4123.78787838,1314.66666654,4136.66666625,1244.60606048,4152.63636322,12.3636363624,4154.69696928,8.2424242416,4142.33333292,41.212121208,4126.36363595,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.883978,4141.30302989,0.0,4163.96969655,1285.81818169,4159.33333292,1355.87878774,4099.06060565,1256.96969684,4141.8181814,3016.72727243,4118.12121171,947.878787784,4152.63636322,457.454545409,4147.48484807,741.818181744,4123.78787838,1314.66666654,4139.75757534,1244.60606048,4152.12121171,12.3636363624,4151.60606019,8.2424242416,4142.84848443,41.212121208,4123.78787838,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.892897,4161.90909049,0.0,4148.5151511,1285.81818169,4144.90909049,1355.87878774,4098.03030262,1256.96969684,4156.75757534,3016.72727243,4111.93939353,947.878787784,4152.12121171,457.454545409,4144.90909049,741.818181744,4130.99999959,1314.66666654,4134.60606019,1244.60606048,4147.48484807,12.3636363624,4152.63636322,8.2424242416,4134.09090868,41.212121208,4115.54545413,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.903790,4141.30302989,0.0,4144.39393898,1285.81818169,4141.30302989,1355.87878774,4101.12121171,1256.96969684,4144.90909049,3016.72727243,4112.96969656,947.878787784,4140.78787837,457.454545409,4138.2121208,741.818181744,4125.84848444,1314.66666654,4128.42424201,1244.60606048,4147.99999959,12.3636363624,4150.57575716,8.2424242416,4130.99999959,41.212121208,4112.96969656,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.911093,4153.66666625,0.0,4151.09090868,1285.81818169,4151.09090868,1355.87878774,4109.87878747,1256.96969684,4154.18181777,3016.72727243,4125.33333292,947.878787784,4147.48484807,457.454545409,4142.84848443,741.818181744,4133.57575716,1314.66666654,4130.48484807,1244.60606048,4140.27272686,12.3636363624,4148.5151511,8.2424242416,4135.63636322,41.212121208,4118.63636322,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.916014,4155.2121208,0.0,4149.54545413,1285.81818169,4155.2121208,1355.87878774,4115.03030262,1256.96969684,4158.8181814,3016.72727243,4129.96969656,947.878787784,4160.36363595,457.454545409,4150.06060565,741.818181744,4130.99999959,1314.66666654,4137.69696928,1244.60606048,4153.66666625,12.3636363624,4151.60606019,8.2424242416,4135.63636322,41.212121208,4118.63636322,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.923272,4138.72727231,0.0,4143.36363595,1285.81818169,4150.57575716,1355.87878774,4108.84848444,1256.96969684,4140.27272686,3016.72727243,4124.30302989,947.878787784,4152.63636322,457.454545409,4148.5151511,741.818181744,4116.57575716,1314.66666654,4138.2121208,1244.60606048,4153.66666625,12.3636363624,4148.5151511,8.2424242416,4131.5151511,41.212121208,4109.87878747,2938.42424213,42.0,42.0,?
2017-11-15 20:17:17.930987,4158.8181814,0.0,4143.87878746,1285.81818169,4148.5151511,1355.87878774,4093.9090905,1256.96969684,4161.90909049,3016.72727243,4118.63636322,947.878787784,4151.60606019,457.454545409,4145.42424201,741.818181744,4125.33333292,1314.66666654,4134.60606019,1244.60606048,4147.99999959,12.3636363624,4150.57575716,8.2424242416,4135.63636322,41.212121208,4115.54545413,2938.42424213,42.0,42.0,?
