Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:13:01.295590,4165.5151511,8.2424242416,4219.09090867,3548.36363601,4248.45454503,1545.4545453,4190.75757534,4174.78787837,4161.39393898,0.0,4176.84848443,3873.93939355,4159.33333292,2262.54545432,4166.03030261,3198.06060574,4203.63636322,1207.51515139,4207.24242382,1322.90909078,4150.06060565,12.3636363624,4156.24242383,12.3636363624,4171.18181776,869.575757489,4173.75757534,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.305602,4162.42424201,8.2424242416,4216.51515109,3548.36363601,4245.36363594,1545.4545453,4186.1212117,4174.78787837,4158.30302989,0.0,4184.06060564,3873.93939355,4159.84848443,2262.54545432,4162.42424201,3198.06060574,4193.84848443,1207.51515139,4196.93939352,1322.90909078,4169.1212117,12.3636363624,4161.90909049,12.3636363624,4167.57575716,869.575757489,4168.60606019,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.310592,4153.66666625,8.2424242416,4213.93939352,3548.36363601,4248.45454503,1545.4545453,4191.78787837,4174.78787837,4150.06060565,0.0,4185.60606019,3873.93939355,4161.39393898,2262.54545432,4167.57575716,3198.06060574,4190.24242382,1207.51515139,4194.87878746,1322.90909078,4164.48484807,12.3636363624,4161.90909049,12.3636363624,4167.06060564,869.575757489,4166.54545413,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.318621,4165.5151511,8.2424242416,4211.36363594,3548.36363601,4237.63636321,1545.4545453,4181.99999958,4174.78787837,4169.1212117,0.0,4175.8181814,3873.93939355,4154.18181777,2262.54545432,4157.78787837,3198.06060574,4175.30302989,1207.51515139,4176.33333292,1322.90909078,4157.27272686,12.3636363624,4160.36363595,12.3636363624,4150.06060565,869.575757489,4155.72727231,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.326604,4154.18181777,8.2424242416,4207.75757534,3548.36363601,4248.45454503,1545.4545453,4188.69696928,4174.78787837,4150.06060565,0.0,4187.66666625,3873.93939355,4159.33333292,2262.54545432,4166.03030261,3198.06060574,4197.45454503,1207.51515139,4184.57575716,1322.90909078,4171.18181776,12.3636363624,4160.87878746,12.3636363624,4157.27272686,869.575757489,4160.87878746,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.334577,4161.39393898,8.2424242416,4195.39393897,3548.36363601,4228.87878746,1545.4545453,4182.5151511,4174.78787837,4157.78787837,0.0,4179.42424201,3873.93939355,4150.06060565,2262.54545432,4156.75757534,3198.06060574,4191.27272685,1207.51515139,4170.15151473,1322.90909078,4157.27272686,12.3636363624,4154.69696928,12.3636363624,4144.39393898,869.575757489,4143.87878746,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.342590,4160.87878746,8.2424242416,4191.27272685,3548.36363601,4222.18181776,1545.4545453,4184.57575716,4174.78787837,4160.36363595,0.0,4176.84848443,3873.93939355,4153.66666625,2262.54545432,4155.72727231,3198.06060574,4182.5151511,1207.51515139,4171.69696928,1322.90909078,4174.27272686,12.3636363624,4158.30302989,12.3636363624,4146.45454504,869.575757489,4147.48484807,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.350592,4151.09090868,8.2424242416,4202.09090867,3548.36363601,4247.424242,1545.4545453,4194.36363594,4174.78787837,4147.48484807,0.0,4186.1212117,3873.93939355,4169.1212117,2262.54545432,4171.18181776,3198.06060574,4207.75757534,1207.51515139,4202.09090867,1322.90909078,4166.03030261,12.3636363624,4158.30302989,12.3636363624,4175.8181814,869.575757489,4170.66666625,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.358653,4167.06060564,8.2424242416,4204.66666625,3548.36363601,4244.33333291,1545.4545453,4182.5151511,4174.78787837,4164.48484807,0.0,4175.30302989,3873.93939355,4162.42424201,2262.54545432,4168.09090867,3198.06060574,4204.15151473,1207.51515139,4203.63636322,1322.90909078,4156.75757534,12.3636363624,4159.33333292,12.3636363624,4176.84848443,869.575757489,4167.06060564,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.366592,4159.33333292,8.2424242416,4201.57575716,3548.36363601,4251.03030261,1545.4545453,4188.69696928,4174.78787837,4149.03030262,0.0,4180.45454504,3873.93939355,4164.48484807,2262.54545432,4175.8181814,3198.06060574,4203.63636322,1207.51515139,4215.99999958,1322.90909078,4174.78787837,12.3636363624,4162.93939352,12.3636363624,4187.15151473,869.575757489,4175.30302989,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.374591,4159.84848443,8.2424242416,4197.96969655,3548.36363601,4241.24242382,1545.4545453,4183.03030261,4174.78787837,4156.24242383,0.0,4175.8181814,3873.93939355,4157.27272686,2262.54545432,4164.48484807,3198.06060574,4198.48484806,1207.51515139,4198.48484806,1322.90909078,4154.18181777,12.3636363624,4156.24242383,12.3636363624,4173.75757534,869.575757489,4164.99999958,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.381945,4160.87878746,8.2424242416,4201.57575716,3548.36363601,4235.57575715,1545.4545453,4176.84848443,4174.78787837,4162.93939352,0.0,4175.8181814,3873.93939355,4152.12121171,2262.54545432,4158.30302989,3198.06060574,4201.06060564,1207.51515139,4178.39393898,1322.90909078,4162.93939352,12.3636363624,4160.36363595,12.3636363624,4157.27272686,869.575757489,4156.75757534,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.389592,4152.12121171,8.2424242416,4206.21212079,3548.36363601,4247.424242,1545.4545453,4187.66666625,4174.78787837,4147.48484807,0.0,4188.18181776,3873.93939355,4158.30302989,2262.54545432,4172.21212079,3198.06060574,4209.8181814,1207.51515139,4187.66666625,1322.90909078,4163.45454504,12.3636363624,4160.36363595,12.3636363624,4164.99999958,869.575757489,4162.42424201,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.397599,4163.45454504,8.2424242416,4202.09090867,3548.36363601,4229.39393897,1545.4545453,4183.54545413,4174.78787837,4163.45454504,0.0,4183.03030261,3873.93939355,4155.72727231,2262.54545432,4166.03030261,3198.06060574,4193.84848443,1207.51515139,4177.36363595,1322.90909078,4150.06060565,12.3636363624,4157.78787837,12.3636363624,4159.33333292,869.575757489,4154.18181777,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.406429,4153.66666625,8.2424242416,4203.63636322,3548.36363601,4232.48484806,1545.4545453,4188.18181776,4174.78787837,4152.63636322,0.0,4191.27272685,3873.93939355,4162.93939352,2262.54545432,4172.21212079,3198.06060574,4208.78787837,1207.51515139,4181.48484807,1322.90909078,4165.5151511,12.3636363624,4162.93939352,12.3636363624,4173.24242383,869.575757489,4165.5151511,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.413588,4158.8181814,8.2424242416,4204.66666625,3548.36363601,4224.75757534,1545.4545453,4177.36363595,4174.78787837,4154.69696928,0.0,4181.48484807,3873.93939355,4153.15151474,2262.54545432,4161.90909049,3198.06060574,4202.09090867,1207.51515139,4170.15151473,1322.90909078,4156.75757534,12.3636363624,4159.33333292,12.3636363624,4170.15151473,869.575757489,4158.30302989,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.421714,4164.48484807,8.2424242416,4205.69696928,3548.36363601,4220.1212117,1545.4545453,4178.90909049,4174.78787837,4161.90909049,0.0,4174.27272686,3873.93939355,4150.06060565,2262.54545432,4152.12121171,3198.06060574,4179.93939352,1207.51515139,4159.84848443,1322.90909078,4169.63636322,12.3636363624,4160.87878746,12.3636363624,4162.42424201,869.575757489,4154.69696928,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.429629,4153.66666625,8.2424242416,4210.33333291,3548.36363601,4241.75757533,1545.4545453,4195.90909049,4174.78787837,4146.96969656,0.0,4189.72727231,3873.93939355,4163.45454504,2262.54545432,4164.99999958,3198.06060574,4185.60606019,1207.51515139,4175.8181814,1322.90909078,4166.03030261,12.3636363624,4160.36363595,12.3636363624,4174.27272686,869.575757489,4171.69696928,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.437605,4167.06060564,8.2424242416,4204.66666625,3548.36363601,4226.30302988,1545.4545453,4177.87878746,4174.78787837,4162.93939352,0.0,4181.48484807,3873.93939355,4151.60606019,2262.54545432,4151.09090868,3198.06060574,4168.09090867,1207.51515139,4159.84848443,1322.90909078,4151.09090868,12.3636363624,4158.8181814,12.3636363624,4152.63636322,869.575757489,4155.2121208,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.444601,4158.30302989,8.2424242416,4198.99999958,3548.36363601,4222.69696927,1545.4545453,4182.5151511,4174.78787837,4152.63636322,0.0,4177.87878746,3873.93939355,4149.03030262,2262.54545432,4153.66666625,3198.06060574,4174.27272686,1207.51515139,4163.45454504,1322.90909078,4171.18181776,12.3636363624,4162.93939352,12.3636363624,4147.99999959,869.575757489,4150.57575716,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.452608,4156.75757534,8.2424242416,4197.96969655,3548.36363601,4222.18181776,1545.4545453,4191.78787837,4174.78787837,4153.15151474,0.0,4171.69696928,3873.93939355,4143.36363595,2262.54545432,4154.69696928,3198.06060574,4186.1212117,1207.51515139,4167.06060564,1322.90909078,4156.75757534,12.3636363624,4156.75757534,12.3636363624,4147.48484807,869.575757489,4147.99999959,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.460611,4165.5151511,8.2424242416,4200.54545413,3548.36363601,4223.21212079,1545.4545453,4187.15151473,4174.78787837,4161.39393898,0.0,4173.24242383,3873.93939355,4139.24242383,2262.54545432,4147.99999959,3198.06060574,4183.54545413,1207.51515139,4163.45454504,1322.90909078,4166.54545413,12.3636363624,4159.84848443,12.3636363624,4149.03030262,869.575757489,4151.09090868,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.468597,4155.72727231,8.2424242416,4208.78787837,3548.36363601,4244.84848442,1545.4545453,4195.39393897,4174.78787837,4144.90909049,0.0,4188.18181776,3873.93939355,4150.06060565,2262.54545432,4157.78787837,3198.06060574,4197.96969655,1207.51515139,4185.60606019,1322.90909078,4174.78787837,12.3636363624,4161.90909049,12.3636363624,4173.75757534,869.575757489,4171.18181776,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.476732,4162.42424201,8.2424242416,4205.69696928,3548.36363601,4231.45454503,1545.4545453,4188.18181776,4174.78787837,4163.45454504,0.0,4175.8181814,3873.93939355,4143.87878746,2262.54545432,4149.03030262,3198.06060574,4184.57575716,1207.51515139,4177.87878746,1322.90909078,4155.2121208,12.3636363624,4157.27272686,12.3636363624,4162.93939352,869.575757489,4161.39393898,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.484590,4156.75757534,8.2424242416,4202.09090867,3548.36363601,4234.03030261,1545.4545453,4190.75757534,4174.78787837,4154.69696928,0.0,4179.93939352,3873.93939355,4152.63636322,2262.54545432,4158.8181814,3198.06060574,4183.03030261,1207.51515139,4179.93939352,1322.90909078,4172.21212079,12.3636363624,4162.93939352,12.3636363624,4164.48484807,869.575757489,4166.54545413,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.492600,4161.90909049,8.2424242416,4203.1212117,3548.36363601,4234.54545412,1545.4545453,4181.48484807,4174.78787837,4149.54545413,0.0,4182.5151511,3873.93939355,4151.60606019,2262.54545432,4154.18181777,3198.06060574,4176.84848443,1207.51515139,4173.24242383,1322.90909078,4158.8181814,12.3636363624,4157.27272686,12.3636363624,4167.06060564,869.575757489,4169.63636322,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.500596,4170.15151473,8.2424242416,4199.5151511,3548.36363601,4215.48484806,1545.4545453,4164.48484807,4174.78787837,4163.96969655,0.0,4172.72727231,3873.93939355,4138.72727231,2262.54545432,4135.63636322,3198.06060574,4153.66666625,1207.51515139,4151.60606019,1322.90909078,4155.2121208,12.3636363624,4155.2121208,12.3636363624,4154.69696928,869.575757489,4158.8181814,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.508596,4153.66666625,0.0,4198.48484806,3548.36363601,4225.78787837,1545.4545453,4187.66666625,4174.78787837,4147.99999959,0.0,4185.09090867,3873.93939355,4151.09090868,2262.54545432,4153.66666625,3198.06060574,4176.84848443,1207.51515139,4165.5151511,1322.90909078,4163.45454504,12.3636363624,4158.30302989,12.3636363624,4170.66666625,869.575757489,4166.03030261,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.515600,4161.39393898,0.0,4195.90909049,3548.36363601,4219.09090867,1545.4545453,4193.33333291,4174.78787837,4159.84848443,0.0,4185.60606019,3873.93939355,4154.18181777,2262.54545432,4161.39393898,3198.06060574,4192.30302988,1207.51515139,4161.90909049,1322.90909078,4151.09090868,12.3636363624,4157.78787837,12.3636363624,4166.03030261,869.575757489,4158.30302989,3952.24242385,42.0,42.0,?
2017-11-15 20:13:01.523588,4158.30302989,0.0,4195.90909049,3548.36363601,4221.15151473,1545.4545453,4187.15151473,4174.78787837,4153.66666625,0.0,4194.36363594,3873.93939355,4159.84848443,2262.54545432,4168.60606019,3198.06060574,4201.06060564,1207.51515139,4169.63636322,1322.90909078,4167.57575716,12.3636363624,4161.90909049,12.3636363624,4171.69696928,869.575757489,4169.1212117,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.531727,4155.72727231,0.0,4193.84848443,3548.36363601,4221.66666624,1545.4545453,4178.90909049,4174.78787837,4149.54545413,0.0,4196.93939352,3873.93939355,4160.36363595,2262.54545432,4163.96969655,3198.06060574,4192.8181814,1207.51515139,4173.24242383,1322.90909078,4156.24242383,12.3636363624,4154.69696928,12.3636363624,4175.30302989,869.575757489,4171.69696928,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.539600,4164.48484807,0.0,4189.72727231,3548.36363601,4210.33333291,1545.4545453,4173.75757534,4183.03030261,4163.96969655,0.0,4188.69696928,3873.93939355,4152.63636322,2262.54545432,4150.06060565,3198.06060574,4172.21212079,1207.51515139,4155.2121208,1322.90909078,4157.27272686,12.3636363624,4156.75757534,12.3636363624,4155.72727231,869.575757489,4156.24242383,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.547601,4151.60606019,0.0,4193.84848443,3548.36363601,4229.39393897,1545.4545453,4190.24242382,4183.03030261,4146.45454504,8.2424242416,4202.60606019,3873.93939355,4159.33333292,2262.54545432,4164.48484807,3198.06060574,4188.69696928,1207.51515139,4169.63636322,1322.90909078,4171.18181776,12.3636363624,4163.45454504,12.3636363624,4164.48484807,869.575757489,4168.60606019,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.555601,4159.84848443,0.0,4191.78787837,3548.36363601,4215.99999958,1545.4545453,4170.66666625,4183.03030261,4158.8181814,8.2424242416,4196.424242,3882.18181779,4146.45454504,2262.54545432,4150.57575716,3198.06060574,4173.24242383,1207.51515139,4155.2121208,1322.90909078,4149.54545413,12.3636363624,4156.24242383,12.3636363624,4156.75757534,869.575757489,4158.8181814,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.563594,4156.75757534,0.0,4186.63636322,3548.36363601,4209.30302988,1545.4545453,4164.48484807,4183.03030261,4156.24242383,8.2424242416,4194.87878746,3882.18181779,4140.27272686,2320.24242401,4137.69696928,3198.06060574,4156.75757534,1207.51515139,4145.42424201,1322.90909078,4158.8181814,12.3636363624,4159.84848443,12.3636363624,4158.8181814,869.575757489,4156.24242383,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.571607,4151.60606019,0.0,4184.06060564,3548.36363601,4219.60606018,1545.4545453,4179.93939352,4183.03030261,4144.90909049,8.2424242416,4197.96969655,3882.18181779,4146.45454504,2320.24242401,4141.8181814,3218.66666634,4161.90909049,1207.51515139,4147.99999959,1322.90909078,4157.78787837,12.3636363624,4159.84848443,12.3636363624,4167.06060564,869.575757489,4158.8181814,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.578588,4164.99999958,0.0,4180.45454504,3548.36363601,4205.69696928,1545.4545453,4173.75757534,4183.03030261,4161.90909049,8.2424242416,4187.15151473,3882.18181779,4143.87878746,2320.24242401,4139.24242383,3218.66666634,4156.75757534,1104.48484837,4128.42424201,1322.90909078,4163.96969655,12.3636363624,4156.75757534,12.3636363624,4150.57575716,869.575757489,4145.42424201,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.586602,4151.09090868,0.0,4183.03030261,3548.36363601,4214.96969655,1545.4545453,4184.57575716,4183.03030261,4149.54545413,8.2424242416,4194.87878746,3882.18181779,4151.60606019,2320.24242401,4150.57575716,3218.66666634,4160.36363595,1104.48484837,4136.15151474,1281.69696957,4172.72727231,12.3636363624,4157.78787837,12.3636363624,4160.36363595,869.575757489,4156.24242383,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.594629,4156.24242383,0.0,4180.45454504,3548.36363601,4208.78787837,1545.4545453,4180.45454504,4183.03030261,4158.8181814,8.2424242416,4193.33333291,3882.18181779,4150.57575716,2320.24242401,4141.30302989,3218.66666634,4139.75757534,1104.48484837,4128.93939353,1281.69696957,4154.18181777,0.0,4155.2121208,12.3636363624,4154.69696928,869.575757489,4146.96969656,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.602600,4161.39393898,0.0,4175.8181814,3548.36363601,4202.09090867,1545.4545453,4176.33333292,4183.03030261,4159.33333292,8.2424242416,4202.60606019,3882.18181779,4158.30302989,2320.24242401,4145.42424201,3218.66666634,4152.12121171,1104.48484837,4125.33333292,1281.69696957,4175.30302989,0.0,4160.36363595,8.2424242416,4149.03030262,869.575757489,4142.84848443,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.610597,4155.2121208,0.0,4175.30302989,3548.36363601,4209.8181814,1545.4545453,4183.54545413,4183.03030261,4147.99999959,8.2424242416,4214.96969655,3882.18181779,4164.99999958,2320.24242401,4160.87878746,3218.66666634,4186.63636322,1104.48484837,4135.12121171,1281.69696957,4166.54545413,0.0,4158.30302989,8.2424242416,4156.24242383,848.969696885,4151.60606019,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.618585,4164.99999958,0.0,4175.30302989,3548.36363601,4209.30302988,1545.4545453,4179.93939352,4183.03030261,4163.96969655,8.2424242416,4206.21212079,3882.18181779,4158.8181814,2320.24242401,4156.24242383,3218.66666634,4185.09090867,1104.48484837,4138.2121208,1273.45454533,4150.06060565,0.0,4156.24242383,8.2424242416,4153.66666625,848.969696885,4149.54545413,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.626586,4152.63636322,0.0,4180.45454504,3548.36363601,4232.48484806,1545.4545453,4190.75757534,4183.03030261,4151.60606019,8.2424242416,4216.51515109,3882.18181779,4172.21212079,2320.24242401,4172.21212079,3218.66666634,4209.30302988,1104.48484837,4170.15151473,1273.45454533,4169.1212117,4.1212121208,4160.87878746,8.2424242416,4177.87878746,848.969696885,4167.06060564,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.634604,4157.27272686,0.0,4178.39393898,3548.36363601,4224.75757534,1545.4545453,4180.45454504,4183.03030261,4159.84848443,8.2424242416,4212.90909049,3882.18181779,4163.96969655,2320.24242401,4163.96969655,3218.66666634,4198.99999958,1104.48484837,4160.36363595,1273.45454533,4155.2121208,4.1212121208,4158.8181814,8.2424242416,4170.66666625,848.969696885,4160.36363595,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.641701,4158.8181814,0.0,4177.36363595,3548.36363601,4220.1212117,1545.4545453,4173.24242383,4183.03030261,4161.39393898,8.2424242416,4207.24242382,3882.18181779,4154.69696928,2320.24242401,4153.15151474,3218.66666634,4171.69696928,1104.48484837,4141.30302989,1273.45454533,4166.54545413,4.1212121208,4163.96969655,8.2424242416,4156.75757534,848.969696885,4157.27272686,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.649638,4149.03030262,0.0,4181.48484807,3548.36363601,4235.57575715,1545.4545453,4183.54545413,4183.03030261,4147.48484807,8.2424242416,4209.8181814,3882.18181779,4159.33333292,2320.24242401,4157.27272686,3218.66666634,4180.96969655,1104.48484837,4151.60606019,1273.45454533,4167.57575716,4.1212121208,4159.84848443,8.2424242416,4165.5151511,848.969696885,4165.5151511,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.657864,4163.45454504,0.0,4173.24242383,3548.36363601,4216.51515109,1545.4545453,4177.87878746,4183.03030261,4168.09090867,8.2424242416,4197.45454503,3882.18181779,4145.93939352,2320.24242401,4141.30302989,3218.66666634,4165.5151511,1104.48484837,4133.06060565,1273.45454533,4156.75757534,4.1212121208,4153.66666625,8.2424242416,4147.48484807,848.969696885,4149.54545413,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.665621,4156.75757534,0.0,4171.69696928,3548.36363601,4224.75757534,1545.4545453,4190.75757534,4183.03030261,4153.66666625,8.2424242416,4209.8181814,3882.18181779,4152.63636322,2320.24242401,4149.03030262,3218.66666634,4164.99999958,1104.48484837,4130.99999959,1273.45454533,4167.06060564,4.1212121208,4160.87878746,8.2424242416,4156.75757534,848.969696885,4158.8181814,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.673696,4159.33333292,0.0,4175.8181814,3548.36363601,4227.33333291,1545.4545453,4187.66666625,4183.03030261,4154.18181777,8.2424242416,4212.90909049,3882.18181779,4157.27272686,2320.24242401,4154.18181777,3218.66666634,4175.8181814,1104.48484837,4130.48484807,1273.45454533,4146.96969656,4.1212121208,4159.33333292,8.2424242416,4163.96969655,848.969696885,4160.36363595,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.681592,4161.90909049,0.0,4174.27272686,3548.36363601,4220.1212117,1545.4545453,4178.90909049,4183.03030261,4163.96969655,8.2424242416,4210.84848443,3882.18181779,4155.2121208,2320.24242401,4155.72727231,3218.66666634,4177.87878746,1104.48484837,4136.15151474,1273.45454533,4160.36363595,4.1212121208,4159.33333292,8.2424242416,4160.87878746,848.969696885,4155.72727231,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.689592,4149.03030262,0.0,4173.75757534,3548.36363601,4234.03030261,1545.4545453,4191.78787837,4183.03030261,4150.06060565,8.2424242416,4217.54545412,3882.18181779,4161.90909049,2320.24242401,4167.57575716,3218.66666634,4189.72727231,1104.48484837,4154.69696928,1273.45454533,4168.09090867,4.1212121208,4156.75757534,8.2424242416,4173.75757534,848.969696885,4163.96969655,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.697600,4161.90909049,0.0,4176.84848443,3548.36363601,4230.93939352,1545.4545453,4186.63636322,4183.03030261,4167.06060564,8.2424242416,4209.8181814,3882.18181779,4158.30302989,2320.24242401,4159.33333292,3218.66666634,4190.24242382,1104.48484837,4141.30302989,1273.45454533,4157.27272686,4.1212121208,4154.69696928,8.2424242416,4168.60606019,848.969696885,4159.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.704600,4157.78787837,0.0,4180.96969655,3548.36363601,4247.93939351,1545.4545453,4189.21212079,4183.03030261,4156.75757534,8.2424242416,4222.18181776,3882.18181779,4168.60606019,2320.24242401,4171.18181776,3218.66666634,4198.99999958,1104.48484837,4155.2121208,1273.45454533,4173.75757534,4.1212121208,4160.87878746,8.2424242416,4181.48484807,848.969696885,4176.84848443,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.712898,4157.78787837,0.0,4175.8181814,3548.36363601,4244.33333291,1545.4545453,4179.93939352,4183.03030261,4154.69696928,8.2424242416,4220.63636321,3882.18181779,4164.48484807,2320.24242401,4170.66666625,3218.66666634,4189.21212079,1104.48484837,4157.78787837,1273.45454533,4156.75757534,4.1212121208,4157.27272686,8.2424242416,4176.84848443,848.969696885,4174.78787837,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.720598,4161.39393898,0.0,4173.75757534,3548.36363601,4229.90909049,1545.4545453,4173.24242383,4183.03030261,4164.48484807,8.2424242416,4212.39393897,3882.18181779,4154.18181777,2320.24242401,4154.69696928,3218.66666634,4187.66666625,1104.48484837,4139.24242383,1273.45454533,4163.96969655,4.1212121208,4159.84848443,8.2424242416,4158.30302989,848.969696885,4164.48484807,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.728604,4151.09090868,0.0,4182.5151511,3548.36363601,4246.90909048,1545.4545453,4190.75757534,4183.03030261,4148.5151511,8.2424242416,4222.18181776,3882.18181779,4159.84848443,2320.24242401,4159.33333292,3218.66666634,4206.72727231,1104.48484837,4147.99999959,1273.45454533,4170.66666625,4.1212121208,4159.84848443,8.2424242416,4167.57575716,848.969696885,4177.87878746,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.736733,4162.93939352,0.0,4180.45454504,3548.36363601,4235.57575715,1545.4545453,4182.5151511,4183.03030261,4163.96969655,8.2424242416,4209.8181814,3882.18181779,4146.96969656,2320.24242401,4148.5151511,3218.66666634,4174.78787837,1104.48484837,4131.5151511,1273.45454533,4153.15151474,4.1212121208,4157.27272686,8.2424242416,4157.78787837,848.969696885,4163.45454504,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.744598,4155.2121208,0.0,4177.36363595,3548.36363601,4239.69696927,1545.4545453,4187.66666625,4183.03030261,4156.75757534,8.2424242416,4210.84848443,3882.18181779,4151.60606019,2320.24242401,4152.63636322,3218.66666634,4170.66666625,1104.48484837,4131.5151511,1273.45454533,4174.27272686,4.1212121208,4164.48484807,8.2424242416,4167.57575716,848.969696885,4163.45454504,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.752627,4157.78787837,0.0,4178.90909049,3548.36363601,4245.87878745,1545.4545453,4190.24242382,4183.03030261,4152.63636322,8.2424242416,4215.99999958,3882.18181779,4158.8181814,2320.24242401,4157.78787837,3218.66666634,4193.33333291,1104.48484837,4138.2121208,1273.45454533,4166.03030261,4.1212121208,4155.72727231,8.2424242416,4174.78787837,848.969696885,4166.03030261,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.760598,4168.09090867,0.0,4179.42424201,3548.36363601,4234.54545412,1545.4545453,4174.78787837,4183.03030261,4164.99999958,8.2424242416,4215.48484806,3882.18181779,4156.24242383,2320.24242401,4157.78787837,3218.66666634,4195.90909049,1104.48484837,4139.75757534,1273.45454533,4166.03030261,4.1212121208,4156.24242383,8.2424242416,4164.48484807,848.969696885,4163.96969655,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.770471,4152.63636322,0.0,4189.21212079,3548.36363601,4246.90909048,1545.4545453,4188.69696928,4183.03030261,4149.54545413,8.2424242416,4229.90909049,3882.18181779,4166.54545413,2320.24242401,4176.84848443,3218.66666634,4211.87878746,1104.48484837,4168.09090867,1273.45454533,4169.1212117,4.1212121208,4164.99999958,8.2424242416,4179.42424201,848.969696885,4176.33333292,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.775598,4161.90909049,0.0,4193.33333291,3548.36363601,4229.90909049,1545.4545453,4184.06060564,4183.03030261,4163.45454504,8.2424242416,4223.21212079,3882.18181779,4160.36363595,2320.24242401,4167.57575716,3218.66666634,4201.57575716,1104.48484837,4159.84848443,1273.45454533,4149.03030262,4.1212121208,4162.93939352,8.2424242416,4166.54545413,848.969696885,4156.75757534,3865.69696931,42.0,42.0,?
2017-11-15 20:13:01.783633,4160.36363595,0.0,4195.39393897,3548.36363601,4226.8181814,1545.4545453,4175.8181814,4183.03030261,4157.78787837,8.2424242416,4226.8181814,3882.18181779,4162.93939352,2320.24242401,4167.57575716,3218.66666634,4206.72727231,1104.48484837,4161.90909049,1273.45454533,4168.09090867,4.1212121208,4164.48484807,8.2424242416,4162.93939352,848.969696885,4158.30302989,3865.69696931,42.0,42.0,?
