Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:57:20.602626,4169.1212117,8.2424242416,4174.27272686,1318.78787866,4164.48484807,741.818181744,4174.78787837,1636.12121196,4166.54545413,1710.30303013,4205.69696928,1277.57575745,4204.66666625,659.393939328,4164.99999958,8.2424242416,4270.60606018,1236.36363624,4163.45454504,1735.03030286,4176.33333292,8.2424242416,4170.66666625,1710.30303013,4212.90909049,1660.84848468,4251.03030261,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.610595,4140.78787837,8.2424242416,4170.66666625,1318.78787866,4146.96969656,741.818181744,4176.33333292,1636.12121196,4153.66666625,1710.30303013,4202.09090867,1277.57575745,4197.45454503,659.393939328,4158.30302989,4.1212121208,4264.93939351,1236.36363624,4162.42424201,1735.03030286,4155.2121208,8.2424242416,4158.30302989,1710.30303013,4196.93939352,1660.84848468,4238.66666624,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.618578,4154.69696928,8.2424242416,4179.42424201,1318.78787866,4136.15151474,741.818181744,4167.57575716,1636.12121196,4144.90909049,1710.30303013,4189.72727231,1277.57575745,4187.66666625,659.393939328,4157.78787837,4.1212121208,4256.69696927,1240.48484836,4147.48484807,1735.03030286,4165.5151511,8.2424242416,4157.27272686,1710.30303013,4189.72727231,1660.84848468,4227.33333291,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.626893,4161.90909049,8.2424242416,4173.75757534,1318.78787866,4142.84848443,741.818181744,4159.84848443,1636.12121196,4160.87878746,1710.30303013,4186.63636322,1277.57575745,4179.93939352,659.393939328,4160.87878746,4.1212121208,4249.99999958,1240.48484836,4127.9090905,1726.78787862,4170.66666625,8.2424242416,4161.90909049,1710.30303013,4189.21212079,1660.84848468,4222.69696927,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.638558,4140.78787837,8.2424242416,4168.60606019,1318.78787866,4152.63636322,741.818181744,4164.48484807,1636.12121196,4155.72727231,1710.30303013,4191.27272685,1277.57575745,4174.78787837,659.393939328,4157.78787837,4.1212121208,4250.51515109,1240.48484836,4129.45454504,1726.78787862,4158.30302989,0.0,4154.18181777,1710.30303013,4173.75757534,1660.84848468,4218.57575715,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.642657,4168.60606019,8.2424242416,4167.06060564,1318.78787866,4139.75757534,741.818181744,4158.8181814,1636.12121196,4156.24242383,1710.30303013,4182.5151511,1277.57575745,4157.78787837,659.393939328,4164.48484807,4.1212121208,4241.24242382,1240.48484836,4134.09090868,1726.78787862,4168.60606019,0.0,4162.42424201,1693.81818165,4187.15151473,1660.84848468,4212.39393897,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.649649,4141.8181814,8.2424242416,4168.60606019,1318.78787866,4125.33333292,741.818181744,4156.24242383,1636.12121196,4147.99999959,1710.30303013,4182.5151511,1277.57575745,4149.03030262,659.393939328,4157.78787837,4.1212121208,4234.54545412,1240.48484836,4128.93939353,1726.78787862,4155.72727231,0.0,4151.60606019,1693.81818165,4175.30302989,1677.33333317,4197.45454503,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.658544,4153.66666625,8.2424242416,4171.18181776,1318.78787866,4130.99999959,741.818181744,4161.39393898,1636.12121196,4149.03030262,1710.30303013,4196.93939352,1277.57575745,4157.78787837,659.393939328,4157.78787837,4.1212121208,4237.63636321,1240.48484836,4117.60606019,1726.78787862,4174.78787837,0.0,4157.78787837,1693.81818165,4176.33333292,1677.33333317,4208.27272685,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.665623,4167.57575716,8.2424242416,4166.03030261,1318.78787866,4132.03030262,741.818181744,4158.30302989,1636.12121196,4156.75757534,1710.30303013,4200.54545413,1277.57575745,4162.93939352,659.393939328,4160.87878746,4.1212121208,4227.84848443,1240.48484836,4105.75757535,1726.78787862,4181.99999958,8.2424242416,4160.87878746,1693.81818165,4186.1212117,1677.33333317,4220.1212117,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.673653,4138.72727231,8.2424242416,4162.93939352,1318.78787866,4129.96969656,741.818181744,4156.24242383,1636.12121196,4145.42424201,1710.30303013,4196.93939352,1277.57575745,4162.93939352,659.393939328,4156.24242383,4.1212121208,4213.424242,1240.48484836,4104.72727232,1726.78787862,4157.78787837,8.2424242416,4144.90909049,1693.81818165,4170.15151473,1677.33333317,4211.36363594,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.681569,4164.48484807,8.2424242416,4175.30302989,1318.78787866,4133.57575716,741.818181744,4162.93939352,1636.12121196,4160.36363595,1710.30303013,4200.54545413,1277.57575745,4165.5151511,659.393939328,4161.39393898,4.1212121208,4217.03030261,1240.48484836,4111.42424201,1726.78787862,4165.5151511,8.2424242416,4161.90909049,1693.81818165,4188.18181776,1677.33333317,4214.45454503,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.689556,4144.90909049,8.2424242416,4183.03030261,1318.78787866,4134.60606019,741.818181744,4168.09090867,1636.12121196,4155.72727231,1710.30303013,4202.09090867,1277.57575745,4170.15151473,659.393939328,4158.8181814,4.1212121208,4235.06060564,1240.48484836,4121.72727232,1726.78787862,4155.2121208,8.2424242416,4158.30302989,1693.81818165,4182.5151511,1677.33333317,4216.51515109,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.697573,4150.06060565,8.2424242416,4178.39393898,1318.78787866,4133.06060565,741.818181744,4163.45454504,1636.12121196,4144.90909049,1710.30303013,4192.8181814,1277.57575745,4175.30302989,659.393939328,4159.84848443,4.1212121208,4244.33333291,1240.48484836,4128.42424201,1726.78787862,4165.5151511,8.2424242416,4156.24242383,1693.81818165,4173.24242383,1677.33333317,4223.21212079,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.705595,4162.93939352,8.2424242416,4187.66666625,1318.78787866,4145.42424201,741.818181744,4169.63636322,1636.12121196,4159.84848443,1710.30303013,4190.75757534,1277.57575745,4182.5151511,659.393939328,4161.39393898,4.1212121208,4251.03030261,1240.48484836,4137.18181777,1726.78787862,4173.24242383,8.2424242416,4166.03030261,1693.81818165,4187.66666625,1677.33333317,4231.96969655,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.713573,4132.54545413,8.2424242416,4196.424242,1318.78787866,4156.75757534,741.818181744,4180.45454504,1636.12121196,4149.03030262,1710.30303013,4191.78787837,1277.57575745,4186.1212117,659.393939328,4157.27272686,4.1212121208,4257.7272723,1240.48484836,4145.42424201,1726.78787862,4157.78787837,8.2424242416,4155.72727231,1693.81818165,4183.03030261,1677.33333317,4224.24242382,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.720583,4164.99999958,8.2424242416,4183.54545413,1318.78787866,4146.45454504,741.818181744,4168.09090867,1636.12121196,4152.63636322,1710.30303013,4185.60606019,1277.57575745,4182.5151511,659.393939328,4166.03030261,4.1212121208,4249.48484806,1240.48484836,4142.33333292,1726.78787862,4175.8181814,8.2424242416,4166.03030261,1693.81818165,4198.48484806,1677.33333317,4218.57575715,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.728615,4153.15151474,8.2424242416,4177.87878746,1318.78787866,4137.69696928,741.818181744,4152.12121171,1636.12121196,4157.78787837,1710.30303013,4187.15151473,1277.57575745,4179.42424201,659.393939328,4158.8181814,4.1212121208,4241.75757533,1240.48484836,4138.72727231,1726.78787862,4161.90909049,8.2424242416,4160.87878746,1693.81818165,4186.63636322,1677.33333317,4208.78787837,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.736580,4151.60606019,8.2424242416,4181.99999958,1318.78787866,4144.90909049,741.818181744,4156.24242383,1636.12121196,4152.12121171,1710.30303013,4190.24242382,1277.57575745,4176.84848443,659.393939328,4154.18181777,4.1212121208,4246.90909048,1240.48484836,4142.84848443,1726.78787862,4157.78787837,8.2424242416,4156.75757534,1693.81818165,4173.75757534,1677.33333317,4209.30302988,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.744564,4169.63636322,8.2424242416,4177.36363595,1318.78787866,4146.96969656,741.818181744,4170.15151473,1636.12121196,4159.33333292,1710.30303013,4184.57575716,1277.57575745,4172.72727231,659.393939328,4163.45454504,4.1212121208,4241.24242382,1240.48484836,4141.30302989,1726.78787862,4163.96969655,8.2424242416,4161.90909049,1693.81818165,4182.5151511,1677.33333317,4212.39393897,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.752573,4137.18181777,8.2424242416,4169.63636322,1318.78787866,4136.15151474,741.818181744,4176.33333292,1636.12121196,4150.57575716,1710.30303013,4183.54545413,1277.57575745,4169.1212117,659.393939328,4159.33333292,4.1212121208,4221.15151473,1240.48484836,4124.30302989,1726.78787862,4146.96969656,8.2424242416,4149.03030262,1693.81818165,4164.48484807,1677.33333317,4200.54545413,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.760596,4166.03030261,8.2424242416,4161.90909049,1318.78787866,4128.42424201,741.818181744,4168.09090867,1636.12121196,4159.84848443,1710.30303013,4187.66666625,1277.57575745,4162.42424201,659.393939328,4158.30302989,4.1212121208,4207.75757534,1240.48484836,4109.36363595,1726.78787862,4166.54545413,8.2424242416,4158.8181814,1693.81818165,4176.33333292,1677.33333317,4200.54545413,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.770665,4158.8181814,8.2424242416,4167.06060564,1318.78787866,4132.54545413,741.818181744,4162.93939352,1636.12121196,4159.84848443,1710.30303013,4189.21212079,1277.57575745,4156.75757534,659.393939328,4157.27272686,4.1212121208,4211.36363594,1240.48484836,4111.93939353,1726.78787862,4161.90909049,8.2424242416,4156.75757534,1693.81818165,4177.36363595,1677.33333317,4193.84848443,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.775656,4145.93939352,8.2424242416,4178.90909049,1318.78787866,4135.12121171,741.818181744,4156.24242383,1636.12121196,4146.45454504,1710.30303013,4185.60606019,1277.57575745,4157.78787837,659.393939328,4156.24242383,4.1212121208,4215.48484806,1240.48484836,4118.63636322,1726.78787862,4161.39393898,8.2424242416,4154.18181777,1693.81818165,4171.69696928,1677.33333317,4188.18181776,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.783684,4163.96969655,8.2424242416,4177.87878746,1318.78787866,4132.54545413,741.818181744,4147.48484807,1636.12121196,4158.8181814,1710.30303013,4185.60606019,1277.57575745,4164.99999958,659.393939328,4160.36363595,4.1212121208,4214.96969655,1240.48484836,4120.69696928,1726.78787862,4167.06060564,8.2424242416,4163.45454504,1693.81818165,4187.15151473,1677.33333317,4198.99999958,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.791688,4136.15151474,8.2424242416,4176.33333292,1318.78787866,4134.60606019,741.818181744,4162.93939352,1636.12121196,4150.57575716,1710.30303013,4185.60606019,1277.57575745,4171.18181776,659.393939328,4155.2121208,4.1212121208,4218.57575715,1240.48484836,4120.18181777,1726.78787862,4147.48484807,8.2424242416,4148.5151511,1693.81818165,4173.24242383,1677.33333317,4203.63636322,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.799618,4161.90909049,8.2424242416,4181.99999958,1318.78787866,4141.30302989,741.818181744,4170.66666625,1636.12121196,4152.12121171,1710.30303013,4178.39393898,1277.57575745,4166.03030261,659.393939328,4158.8181814,4.1212121208,4217.03030261,1240.48484836,4118.12121171,1726.78787862,4171.69696928,8.2424242416,4159.33333292,1693.81818165,4179.42424201,1677.33333317,4208.27272685,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.807596,4156.24242383,8.2424242416,4181.48484807,1318.78787866,4149.03030262,741.818181744,4156.24242383,1636.12121196,4157.27272686,1710.30303013,4180.45454504,1277.57575745,4163.45454504,659.393939328,4157.78787837,4.1212121208,4215.48484806,1240.48484836,4122.24242383,1726.78787862,4168.09090867,8.2424242416,4159.84848443,1693.81818165,4176.84848443,1677.33333317,4202.60606019,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.815560,4142.33333292,8.2424242416,4176.33333292,1318.78787866,4147.48484807,741.818181744,4156.24242383,1636.12121196,4147.48484807,1710.30303013,4187.15151473,1277.57575745,4169.1212117,659.393939328,4156.75757534,4.1212121208,4218.57575715,1240.48484836,4129.96969656,1726.78787862,4155.2121208,8.2424242416,4152.12121171,1693.81818165,4168.60606019,1677.33333317,4203.63636322,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.823581,4168.60606019,8.2424242416,4183.54545413,1318.78787866,4143.36363595,741.818181744,4168.60606019,1636.12121196,4160.87878746,1710.30303013,4182.5151511,1277.57575745,4176.33333292,659.393939328,4164.99999958,4.1212121208,4224.75757534,1240.48484836,4141.8181814,1726.78787862,4169.63636322,8.2424242416,4163.96969655,1693.81818165,4189.72727231,1677.33333317,4224.75757534,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.831687,4142.33333292,8.2424242416,4190.75757534,1318.78787866,4149.54545413,741.818181744,4170.15151473,1636.12121196,4153.66666625,1710.30303013,4170.66666625,1277.57575745,4176.33333292,659.393939328,4158.8181814,4.1212121208,4234.54545412,1240.48484836,4150.57575716,1726.78787862,4155.72727231,8.2424242416,4152.63636322,1693.81818165,4177.36363595,1677.33333317,4227.33333291,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.838669,4161.39393898,8.2424242416,4185.60606019,1318.78787866,4153.15151474,741.818181744,4162.93939352,1636.12121196,4150.57575716,1710.30303013,4161.39393898,1277.57575745,4164.48484807,659.393939328,4160.36363595,4.1212121208,4229.90909049,1240.48484836,4146.96969656,1726.78787862,4167.57575716,8.2424242416,4160.36363595,1693.81818165,4180.96969655,1677.33333317,4221.15151473,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.846630,4156.75757534,8.2424242416,4184.57575716,1318.78787866,4151.09090868,741.818181744,4166.03030261,1636.12121196,4156.24242383,1710.30303013,4159.33333292,1277.57575745,4163.96969655,659.393939328,4160.36363595,4.1212121208,4221.66666624,1240.48484836,4144.90909049,1726.78787862,4163.96969655,8.2424242416,4160.87878746,1693.81818165,4183.03030261,1677.33333317,4215.99999958,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.854649,4137.18181777,8.2424242416,4188.18181776,1318.78787866,4148.5151511,741.818181744,4164.99999958,1636.12121196,4146.45454504,1710.30303013,4157.78787837,1277.57575745,4169.63636322,659.393939328,4155.72727231,4.1212121208,4221.15151473,1240.48484836,4139.24242383,1726.78787862,4157.78787837,8.2424242416,4149.54545413,1693.81818165,4165.5151511,1677.33333317,4212.39393897,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.862736,4167.57575716,8.2424242416,4183.03030261,1318.78787866,4139.75757534,741.818181744,4149.54545413,1636.12121196,4158.8181814,1710.30303013,4162.93939352,1277.57575745,4168.09090867,659.393939328,4160.87878746,4.1212121208,4219.60606018,1240.48484836,4124.81818141,1726.78787862,4172.72727231,8.2424242416,4163.45454504,1693.81818165,4178.90909049,1677.33333317,4212.90909049,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.870624,4142.33333292,8.2424242416,4183.03030261,1318.78787866,4135.12121171,741.818181744,4150.57575716,1636.12121196,4157.27272686,1710.30303013,4185.60606019,1277.57575745,4174.27272686,659.393939328,4157.78787837,4.1212121208,4223.7272723,1240.48484836,4127.9090905,1726.78787862,4156.24242383,8.2424242416,4155.72727231,1693.81818165,4171.18181776,1677.33333317,4198.99999958,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.878569,4155.2121208,8.2424242416,4185.60606019,1318.78787866,4134.60606019,741.818181744,4167.06060564,1636.12121196,4156.24242383,1710.30303013,4195.90909049,1277.57575745,4180.45454504,659.393939328,4163.45454504,4.1212121208,4221.15151473,1240.48484836,4135.63636322,1726.78787862,4167.06060564,8.2424242416,4159.84848443,1693.81818165,4175.30302989,1677.33333317,4194.87878746,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.886634,4159.84848443,8.2424242416,4182.5151511,1318.78787866,4131.5151511,741.818181744,4168.09090867,1636.12121196,4161.39393898,1710.30303013,4189.72727231,1277.57575745,4177.36363595,659.393939328,4163.45454504,4.1212121208,4212.90909049,1240.48484836,4130.48484807,1726.78787862,4162.42424201,8.2424242416,4159.84848443,1693.81818165,4177.36363595,1677.33333317,4197.45454503,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.894607,4138.2121208,8.2424242416,4181.99999958,1318.78787866,4135.12121171,741.818181744,4149.54545413,1636.12121196,4148.5151511,1710.30303013,4183.54545413,1277.57575745,4174.27272686,659.393939328,4152.63636322,4.1212121208,4210.84848443,1240.48484836,4126.87878747,1726.78787862,4149.03030262,8.2424242416,4148.5151511,1693.81818165,4162.42424201,1677.33333317,4198.48484806,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.902846,4167.57575716,8.2424242416,4186.63636322,1318.78787866,4147.99999959,741.818181744,4144.39393898,1636.12121196,4162.42424201,1710.30303013,4182.5151511,1277.57575745,4172.72727231,659.393939328,4157.78787837,4.1212121208,4206.21212079,1240.48484836,4128.42424201,1726.78787862,4172.21212079,8.2424242416,4162.93939352,1693.81818165,4180.45454504,1677.33333317,4210.33333291,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.910180,4141.30302989,8.2424242416,4190.24242382,1318.78787866,4153.66666625,741.818181744,4157.78787837,1636.12121196,4158.8181814,1710.30303013,4185.09090867,1277.57575745,4171.18181776,659.393939328,4155.2121208,4.1212121208,4206.21212079,1240.48484836,4135.63636322,1726.78787862,4157.78787837,8.2424242416,4154.18181777,1693.81818165,4168.60606019,1677.33333317,4206.21212079,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.917605,4149.54545413,8.2424242416,4189.21212079,1318.78787866,4147.48484807,741.818181744,4159.33333292,1636.12121196,4150.06060565,1710.30303013,4181.48484807,1277.57575745,4174.78787837,659.393939328,4158.30302989,4.1212121208,4214.96969655,1240.48484836,4139.75757534,1726.78787862,4163.45454504,8.2424242416,4155.72727231,1693.81818165,4168.09090867,1677.33333317,4206.21212079,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.927151,4163.45454504,8.2424242416,4191.78787837,1318.78787866,4143.87878746,741.818181744,4154.69696928,1636.12121196,4160.36363595,1710.30303013,4177.87878746,1277.57575745,4184.06060564,659.393939328,4162.93939352,4.1212121208,4224.75757534,1240.48484836,4136.66666625,1726.78787862,4170.15151473,8.2424242416,4162.42424201,1693.81818165,4183.03030261,1677.33333317,4211.87878746,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.934688,4139.24242383,8.2424242416,4195.39393897,1318.78787866,4142.33333292,741.818181744,4150.57575716,1636.12121196,4150.57575716,1710.30303013,4175.8181814,1277.57575745,4183.03030261,659.393939328,4156.24242383,4.1212121208,4228.87878746,1240.48484836,4141.8181814,1726.78787862,4154.18181777,8.2424242416,4154.18181777,1693.81818165,4166.03030261,1677.33333317,4207.24242382,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.942642,4167.06060564,8.2424242416,4205.69696928,1318.78787866,4154.69696928,741.818181744,4157.78787837,1636.12121196,4157.27272686,1710.30303013,4169.1212117,1277.57575745,4179.93939352,659.393939328,4160.36363595,4.1212121208,4241.24242382,1240.48484836,4161.90909049,1726.78787862,4164.48484807,8.2424242416,4169.1212117,1693.81818165,4177.36363595,1677.33333317,4220.1212117,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.949575,4144.90909049,8.2424242416,4219.09090867,1318.78787866,4177.87878746,741.818181744,4184.06060564,1636.12121196,4154.18181777,1710.30303013,4162.42424201,1277.57575745,4186.1212117,659.393939328,4158.8181814,4.1212121208,4255.66666624,1240.48484836,4178.39393898,1726.78787862,4149.54545413,8.2424242416,4162.42424201,1693.81818165,4176.33333292,1677.33333317,4227.33333291,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.957621,4150.57575716,8.2424242416,4206.21212079,1318.78787866,4169.63636322,741.818181744,4178.39393898,1636.12121196,4147.48484807,1710.30303013,4143.36363595,1277.57575745,4175.30302989,659.393939328,4158.30302989,4.1212121208,4239.69696927,1240.48484836,4163.96969655,1726.78787862,4154.69696928,8.2424242416,4159.33333292,1693.81818165,4172.72727231,1677.33333317,4220.1212117,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.965577,4167.57575716,8.2424242416,4192.8181814,1318.78787866,4148.5151511,741.818181744,4154.69696928,1636.12121196,4160.36363595,1710.30303013,4132.03030262,1277.57575745,4161.39393898,659.393939328,4159.84848443,4.1212121208,4218.06060564,1240.48484836,4143.87878746,1726.78787862,4161.90909049,8.2424242416,4163.96969655,1693.81818165,4181.48484807,1677.33333317,4211.36363594,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.973665,4137.69696928,8.2424242416,4203.1212117,1318.78787866,4151.60606019,741.818181744,4154.69696928,1636.12121196,4153.15151474,1710.30303013,4151.09090868,1277.57575745,4164.99999958,659.393939328,4156.75757534,4.1212121208,4208.27272685,1240.48484836,4145.42424201,1726.78787862,4151.09090868,8.2424242416,4151.09090868,1693.81818165,4164.99999958,1677.33333317,4204.15151473,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.980611,4166.03030261,8.2424242416,4197.96969655,1318.78787866,4146.96969656,741.818181744,4154.18181777,1636.12121196,4157.78787837,1710.30303013,4167.06060564,1277.57575745,4154.69696928,659.393939328,4163.45454504,4.1212121208,4182.5151511,1240.48484836,4132.54545413,1726.78787862,4175.8181814,8.2424242416,4158.30302989,1693.81818165,4167.06060564,1677.33333317,4200.03030261,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.988583,4152.12121171,8.2424242416,4172.21212079,1318.78787866,4129.45454504,741.818181744,4149.03030262,1636.12121196,4154.69696928,1710.30303013,4166.54545413,1277.57575745,4133.06060565,659.393939328,4157.27272686,4.1212121208,4164.48484807,1240.48484836,4111.42424201,1726.78787862,4163.96969655,8.2424242416,4147.48484807,1693.81818165,4153.15151474,1677.33333317,4178.90909049,1524.8484847,42.0,42.0,?
2017-11-15 20:57:20.996595,4150.57575716,8.2424242416,4167.57575716,1318.78787866,4133.06060565,741.818181744,4153.15151474,1636.12121196,4152.12121171,1710.30303013,4176.84848443,1277.57575745,4135.63636322,659.393939328,4154.69696928,4.1212121208,4178.39393898,1240.48484836,4113.99999959,1726.78787862,4161.39393898,8.2424242416,4146.96969656,1693.81818165,4154.69696928,1677.33333317,4180.45454504,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.004573,4167.57575716,8.2424242416,4172.21212079,1318.78787866,4137.18181777,741.818181744,4144.90909049,1636.12121196,4164.48484807,1710.30303013,4192.30302988,1277.57575745,4151.09090868,659.393939328,4161.90909049,4.1212121208,4191.27272685,1240.48484836,4125.33333292,1726.78787862,4171.18181776,8.2424242416,4162.42424201,1693.81818165,4179.42424201,1677.33333317,4194.87878746,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.012589,4136.66666625,8.2424242416,4164.48484807,1318.78787866,4126.36363595,741.818181744,4128.93939353,1636.12121196,4147.48484807,1710.30303013,4187.66666625,1277.57575745,4156.24242383,659.393939328,4156.24242383,4.1212121208,4188.18181776,1240.48484836,4130.48484807,1726.78787862,4156.24242383,8.2424242416,4149.54545413,1693.81818165,4164.99999958,1677.33333317,4182.5151511,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.020566,4164.48484807,8.2424242416,4163.96969655,1318.78787866,4129.45454504,741.818181744,4141.8181814,1636.12121196,4154.18181777,1710.30303013,4179.42424201,1277.57575745,4160.87878746,659.393939328,4159.84848443,4.1212121208,4186.1212117,1240.48484836,4129.45454504,1726.78787862,4173.75757534,8.2424242416,4157.27272686,1693.81818165,4174.27272686,1677.33333317,4182.5151511,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.028612,4153.66666625,8.2424242416,4184.06060564,1318.78787866,4144.39393898,741.818181744,4166.03030261,1636.12121196,4156.24242383,1710.30303013,4183.03030261,1277.57575745,4170.66666625,659.393939328,4158.8181814,4.1212121208,4199.5151511,1240.48484836,4124.30302989,1726.78787862,4165.5151511,8.2424242416,4157.78787837,1693.81818165,4172.21212079,1677.33333317,4191.27272685,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.036610,4144.90909049,8.2424242416,4191.27272685,1318.78787866,4146.45454504,741.818181744,4154.69696928,1636.12121196,4140.78787837,1710.30303013,4180.45454504,1277.57575745,4170.15151473,659.393939328,4157.78787837,4.1212121208,4207.75757534,1240.48484836,4125.84848444,1726.78787862,4161.90909049,8.2424242416,4156.75757534,1693.81818165,4161.39393898,1677.33333317,4195.39393897,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.043856,4166.54545413,8.2424242416,4181.99999958,1318.78787866,4152.12121171,741.818181744,4141.8181814,1636.12121196,4155.2121208,1710.30303013,4173.24242383,1277.57575745,4170.66666625,659.393939328,4163.45454504,4.1212121208,4212.39393897,1240.48484836,4154.69696928,1726.78787862,4173.24242383,8.2424242416,4166.03030261,1693.81818165,4175.8181814,1677.33333317,4202.09090867,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.054324,4135.63636322,8.2424242416,4185.60606019,1318.78787866,4158.30302989,741.818181744,4148.5151511,1636.12121196,4146.45454504,1710.30303013,4167.57575716,1277.57575745,4172.72727231,659.393939328,4157.27272686,4.1212121208,4217.54545412,1240.48484836,4170.15151473,1726.78787862,4158.8181814,8.2424242416,4151.60606019,1693.81818165,4158.30302989,1677.33333317,4197.96969655,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.059661,4157.27272686,8.2424242416,4193.33333291,1314.66666654,4151.09090868,741.818181744,4146.96969656,1636.12121196,4146.96969656,1710.30303013,4155.72727231,1277.57575745,4166.03030261,659.393939328,4160.87878746,4.1212121208,4210.84848443,1240.48484836,4147.48484807,1726.78787862,4173.24242383,8.2424242416,4157.78787837,1693.81818165,4161.90909049,1677.33333317,4198.99999958,1524.8484847,42.0,42.0,?
2017-11-15 20:57:21.067661,4151.60606019,8.2424242416,4197.96969655,1314.66666654,4158.30302989,741.818181744,4155.72727231,1636.12121196,4162.42424201,1710.30303013,4155.72727231,1277.57575745,4170.15151473,659.393939328,4158.30302989,4.1212121208,4211.87878746,1240.48484836,4144.39393898,1726.78787862,4162.42424201,8.2424242416,4156.24242383,1693.81818165,4168.60606019,1677.33333317,4204.15151473,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.075624,4142.84848443,8.2424242416,4195.39393897,1314.66666654,4164.99999958,754.181818106,4164.48484807,1636.12121196,4159.84848443,1710.30303013,4161.90909049,1277.57575745,4172.72727231,659.393939328,4155.72727231,4.1212121208,4213.424242,1240.48484836,4148.5151511,1726.78787862,4155.72727231,8.2424242416,4151.60606019,1693.81818165,4160.36363595,1677.33333317,4208.27272685,1627.87878772,42.0,42.0,?
2017-11-15 20:57:21.083586,4169.1212117,8.2424242416,4184.57575716,1314.66666654,4146.45454504,754.181818106,4146.45454504,1594.90909075,4159.84848443,1710.30303013,4161.90909049,1277.57575745,4157.27272686,659.393939328,4163.45454504,4.1212121208,4195.39393897,1240.48484836,4127.9090905,1726.78787862,4169.63636322,8.2424242416,4162.42424201,1693.81818165,4166.03030261,1677.33333317,4208.27272685,1627.87878772,42.0,42.0,?
