Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:13:49.272155,4149.54545413,12.3636363624,4244.84848442,1792.72727255,4271.63636321,1339.39393926,4201.06060564,1133.33333322,4157.27272686,3420.60606026,4144.39393898,1195.15151503,4155.72727231,791.272727194,4116.06060565,605.818181758,4145.93939352,1644.3636362,4369.51515108,1636.12121196,4153.15151474,8.2424242416,4160.36363595,803.636363556,4132.03030262,4211.87878746,4192.8181814,4154.18181777,42.0,42.0,?
2017-11-15 21:13:49.280176,4152.63636322,8.2424242416,4238.15151473,1792.72727255,4262.36363594,1339.39393926,4197.45454503,1133.33333322,4149.54545413,3420.60606026,4140.78787837,1195.15151503,4145.93939352,791.272727194,4109.87878747,605.818181758,4143.36363595,1644.3636362,4358.18181775,1636.12121196,4151.60606019,8.2424242416,4160.87878746,803.636363556,4122.24242383,4211.87878746,4184.06060564,4154.18181777,42.0,42.0,?
2017-11-15 21:13:49.288184,4167.06060564,8.2424242416,4239.18181776,1784.48484831,4262.87878745,1339.39393926,4198.99999958,1133.33333322,4155.72727231,3420.60606026,4146.45454504,1195.15151503,4143.87878746,791.272727194,4113.99999959,605.818181758,4151.60606019,1644.3636362,4361.27272684,1636.12121196,4155.2121208,8.2424242416,4167.57575716,803.636363556,4125.33333292,4211.87878746,4188.69696928,4154.18181777,42.0,42.0,?
2017-11-15 21:13:49.295177,4143.87878746,8.2424242416,4246.90909048,1784.48484831,4269.06060563,1339.39393926,4203.1212117,1133.33333322,4155.72727231,3420.60606026,4149.54545413,1195.15151503,4153.15151474,791.272727194,4122.24242383,605.818181758,4160.36363595,1644.3636362,4368.99999956,1636.12121196,4151.09090868,8.2424242416,4158.8181814,803.636363556,4134.09090868,4211.87878746,4193.84848443,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.303150,4167.57575716,8.2424242416,4247.93939351,1784.48484831,4267.51515109,1347.6363635,4203.63636322,1133.33333322,4160.87878746,3420.60606026,4149.54545413,1195.15151503,4154.69696928,791.272727194,4121.72727232,605.818181758,4155.72727231,1644.3636362,4363.84848441,1636.12121196,4152.63636322,8.2424242416,4163.96969655,803.636363556,4133.06060565,4211.87878746,4195.39393897,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.311177,4155.72727231,8.2424242416,4244.84848442,1784.48484831,4264.93939351,1347.6363635,4203.63636322,1120.96969686,4159.33333292,3420.60606026,4147.99999959,1195.15151503,4145.42424201,791.272727194,4117.09090868,605.818181758,4146.96969656,1644.3636362,4360.75757532,1636.12121196,4150.57575716,8.2424242416,4159.84848443,803.636363556,4129.45454504,4211.87878746,4195.39393897,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.319142,4153.15151474,8.2424242416,4247.93939351,1784.48484831,4267.51515109,1347.6363635,4204.66666625,1120.96969686,4155.2121208,3379.39393906,4145.93939352,1195.15151503,4142.33333292,791.272727194,4117.60606019,605.818181758,4148.5151511,1644.3636362,4367.45454502,1636.12121196,4151.09090868,8.2424242416,4159.33333292,803.636363556,4133.57575716,4211.87878746,4196.424242,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.327151,4167.06060564,8.2424242416,4253.09090867,1784.48484831,4266.48484806,1347.6363635,4204.15151473,1120.96969686,4158.30302989,3379.39393906,4141.8181814,1186.90909079,4140.78787837,791.272727194,4119.66666625,605.818181758,4153.66666625,1644.3636362,4367.96969653,1636.12121196,4155.2121208,8.2424242416,4166.54545413,803.636363556,4137.69696928,4211.87878746,4201.06060564,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.335199,4142.84848443,8.2424242416,4252.57575715,1784.48484831,4262.36363594,1347.6363635,4203.1212117,1120.96969686,4154.69696928,3379.39393906,4140.27272686,1186.90909079,4134.09090868,910.787878697,4115.03030262,605.818181758,4150.57575716,1644.3636362,4361.78787835,1636.12121196,4151.60606019,8.2424242416,4156.75757534,803.636363556,4133.06060565,4211.87878746,4201.06060564,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.343186,4164.48484807,8.2424242416,4247.93939351,1784.48484831,4262.36363594,1347.6363635,4202.09090867,1120.96969686,4161.90909049,3379.39393906,4143.87878746,1186.90909079,4129.96969656,910.787878697,4113.48484807,593.454545395,4149.54545413,1644.3636362,4361.27272684,1636.12121196,4154.69696928,8.2424242416,4161.90909049,803.636363556,4132.54545413,4211.87878746,4203.1212117,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.351292,4155.72727231,8.2424242416,4252.06060564,1784.48484831,4267.51515109,1347.6363635,4205.69696928,1120.96969686,4160.87878746,3379.39393906,4141.30302989,1186.90909079,4129.96969656,910.787878697,4121.2121208,593.454545395,4159.84848443,1644.3636362,4365.39393896,1636.12121196,4152.12121171,8.2424242416,4163.45454504,803.636363556,4135.12121171,4211.87878746,4205.69696928,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.362832,4152.63636322,8.2424242416,4256.69696927,1784.48484831,4269.06060563,1347.6363635,4209.8181814,1120.96969686,4150.57575716,3379.39393906,4133.57575716,1186.90909079,4125.84848444,910.787878697,4118.63636322,593.454545395,4162.42424201,1644.3636362,4361.27272684,1631.99999984,4150.57575716,8.2424242416,4160.36363595,803.636363556,4132.54545413,4211.87878746,4205.18181776,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.366448,4173.24242383,8.2424242416,4250.51515109,1784.48484831,4261.84848442,1347.6363635,4206.72727231,1120.96969686,4155.2121208,3379.39393906,4132.03030262,1186.90909079,4122.24242383,910.787878697,4109.36363595,593.454545395,4151.09090868,1644.3636362,4353.54545411,1631.99999984,4158.8181814,4.1212121208,4165.5151511,803.636363556,4130.99999959,4211.87878746,4203.63636322,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.374177,4146.45454504,8.2424242416,4251.54545412,1784.48484831,4260.30302988,1347.6363635,4203.63636322,1120.96969686,4158.8181814,3379.39393906,4138.72727231,1186.90909079,4123.78787838,910.787878697,4113.48484807,593.454545395,4148.5151511,1644.3636362,4353.54545411,1631.99999984,4153.15151474,4.1212121208,4155.2121208,815.999999918,4129.45454504,4211.87878746,4202.09090867,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.382279,4167.06060564,8.2424242416,4260.81818139,1784.48484831,4269.06060563,1347.6363635,4205.69696928,1120.96969686,4162.42424201,3379.39393906,4141.8181814,1186.90909079,4121.2121208,910.787878697,4122.24242383,593.454545395,4147.48484807,1644.3636362,4347.36363593,1631.99999984,4151.09090868,4.1212121208,4162.42424201,815.999999918,4129.45454504,4203.63636322,4207.24242382,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.390209,4162.42424201,8.2424242416,4261.33333291,1784.48484831,4270.09090866,1347.6363635,4207.24242382,1120.96969686,4158.30302989,3379.39393906,4138.72727231,1186.90909079,4119.66666625,910.787878697,4124.30302989,593.454545395,4152.63636322,1644.3636362,4337.57575714,1640.24242408,4151.60606019,4.1212121208,4164.99999958,815.999999918,4129.96969656,4203.63636322,4206.21212079,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.398148,4149.03030262,8.2424242416,4256.18181776,1784.48484831,4257.7272723,1347.6363635,4206.72727231,1120.96969686,4156.24242383,3379.39393906,4141.30302989,1186.90909079,4121.72727232,910.787878697,4123.78787838,593.454545395,4163.45454504,1644.3636362,4333.96969654,1640.24242408,4150.06060565,12.3636363624,4158.30302989,815.999999918,4129.96969656,4203.63636322,4202.60606019,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.406157,4172.72727231,8.2424242416,4254.63636321,1784.48484831,4248.96969654,1347.6363635,4203.63636322,1120.96969686,4164.99999958,3379.39393906,4143.36363595,1186.90909079,4117.09090868,910.787878697,4122.75757535,593.454545395,4158.8181814,1644.3636362,4333.45454502,1640.24242408,4155.2121208,12.3636363624,4167.57575716,820.121212039,4133.57575716,4203.63636322,4205.69696928,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.414247,4148.5151511,8.2424242416,4255.66666624,1784.48484831,4256.69696927,1347.6363635,4204.66666625,1120.96969686,4157.27272686,3379.39393906,4140.27272686,1186.90909079,4111.93939353,910.787878697,4124.30302989,593.454545395,4157.27272686,1644.3636362,4328.30302987,1640.24242408,4151.09090868,12.3636363624,4163.96969655,820.121212039,4134.09090868,4203.63636322,4204.66666625,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.422275,4162.42424201,8.2424242416,4256.69696927,1784.48484831,4260.30302988,1347.6363635,4207.75757534,1120.96969686,4155.2121208,3379.39393906,4140.27272686,1186.90909079,4108.84848444,910.787878697,4125.33333292,593.454545395,4164.48484807,1644.3636362,4322.12121169,1640.24242408,4153.15151474,12.3636363624,4164.99999958,820.121212039,4135.12121171,4203.63636322,4204.15151473,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.429148,4164.48484807,8.2424242416,4258.24242382,1784.48484831,4255.66666624,1347.6363635,4207.24242382,1120.96969686,4160.36363595,3379.39393906,4143.36363595,1186.90909079,4105.75757535,910.787878697,4119.66666625,593.454545395,4162.93939352,1644.3636362,4321.09090866,1640.24242408,4154.69696928,12.3636363624,4166.03030261,820.121212039,4139.24242383,4203.63636322,4207.75757534,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.438262,4148.5151511,8.2424242416,4254.1212117,1784.48484831,4253.09090867,1347.6363635,4205.18181776,1120.96969686,4152.63636322,3379.39393906,4141.8181814,1186.90909079,4102.66666626,910.787878697,4113.99999959,593.454545395,4157.27272686,1644.3636362,4319.54545411,1640.24242408,4149.03030262,12.3636363624,4161.39393898,820.121212039,4139.24242383,4203.63636322,4208.27272685,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.446404,4170.66666625,8.2424242416,4245.36363594,1784.48484831,4248.96969654,1347.6363635,4204.66666625,1120.96969686,4153.15151474,3379.39393906,4140.78787837,1186.90909079,4104.2121208,910.787878697,4119.66666625,593.454545395,4154.69696928,1644.3636362,4313.36363593,1640.24242408,4152.63636322,12.3636363624,4168.60606019,820.121212039,4140.78787837,4203.63636322,4209.30302988,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.454171,4152.12121171,8.2424242416,4247.424242,1784.48484831,4249.99999958,1347.6363635,4203.63636322,1120.96969686,4154.69696928,3379.39393906,4141.30302989,1186.90909079,4106.27272686,910.787878697,4123.78787838,593.454545395,4153.15151474,1644.3636362,4308.7272723,1640.24242408,4151.60606019,12.3636363624,4160.36363595,820.121212039,4141.8181814,4203.63636322,4205.69696928,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.461190,4164.48484807,8.2424242416,4251.54545412,1784.48484831,4253.09090867,1347.6363635,4204.66666625,1120.96969686,4155.72727231,3379.39393906,4141.30302989,1186.90909079,4103.18181777,910.787878697,4118.63636322,593.454545395,4154.69696928,1644.3636362,4309.24242381,1640.24242408,4152.12121171,12.3636363624,4163.96969655,820.121212039,4141.30302989,4203.63636322,4203.63636322,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.469148,4165.5151511,8.2424242416,4245.87878745,1784.48484831,4243.81818139,1347.6363635,4198.99999958,1120.96969686,4153.15151474,3379.39393906,4135.12121171,1186.90909079,4094.93939353,910.787878697,4111.42424201,593.454545395,4159.33333292,1644.3636362,4307.69696927,1640.24242408,4154.69696928,12.3636363624,4169.1212117,820.121212039,4138.72727231,4203.63636322,4205.18181776,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.477227,4147.48484807,8.2424242416,4238.15151473,1784.48484831,4236.60606018,1347.6363635,4190.24242382,1120.96969686,4146.96969656,3379.39393906,4125.33333292,1186.90909079,4085.66666626,910.787878697,4106.27272686,593.454545395,4152.12121171,1644.3636362,4299.45454502,1640.24242408,4152.12121171,12.3636363624,4160.87878746,820.121212039,4133.57575716,4203.63636322,4205.18181776,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.485488,4172.72727231,8.2424242416,4239.69696927,1784.48484831,4246.90909048,1347.6363635,4193.84848443,1120.96969686,4156.24242383,3379.39393906,4131.5151511,1186.90909079,4092.87878747,910.787878697,4115.03030262,593.454545395,4144.39393898,1644.3636362,4292.75757533,1640.24242408,4152.12121171,12.3636363624,4163.96969655,820.121212039,4139.75757534,4203.63636322,4209.8181814,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.493313,4152.63636322,8.2424242416,4242.27272685,1784.48484831,4249.48484806,1347.6363635,4200.03030261,1120.96969686,4156.24242383,3379.39393906,4139.24242383,1186.90909079,4111.93939353,910.787878697,4129.96969656,593.454545395,4157.78787837,1644.3636362,4292.75757533,1640.24242408,4145.93939352,12.3636363624,4157.78787837,820.121212039,4142.33333292,4203.63636322,4211.36363594,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.500459,4162.93939352,8.2424242416,4232.99999958,1784.48484831,4235.06060564,1347.6363635,4196.424242,1120.96969686,4151.60606019,3379.39393906,4132.03030262,1186.90909079,4111.42424201,910.787878697,4124.81818141,593.454545395,4166.54545413,1644.3636362,4289.66666624,1640.24242408,4147.99999959,12.3636363624,4162.93939352,820.121212039,4138.2121208,4203.63636322,4208.27272685,4166.54545413,42.0,42.0,?
2017-11-15 21:13:49.508222,4170.66666625,8.2424242416,4226.30302988,1784.48484831,4231.45454503,1347.6363635,4192.8181814,1120.96969686,4152.63636322,3379.39393906,4123.78787838,1186.90909079,4101.63636323,910.787878697,4115.03030262,593.454545395,4158.8181814,1644.3636362,4281.93939351,1640.24242408,4151.60606019,12.3636363624,4167.57575716,820.121212039,4139.24242383,4203.63636322,4206.72727231,4166.54545413,42.0,42.0,?
