Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:10:16.505537,4143.87878746,8.2424242416,4162.93939352,1767.99999982,4120.69696928,1240.48484836,4138.2121208,840.727272643,4145.42424201,2963.15151486,4137.69696928,927.27272718,4101.63636323,630.545454482,4127.9090905,3218.66666634,4117.60606019,1619.63636347,4126.36363595,1677.33333317,4144.90909049,4.1212121208,4144.90909049,300.848484818,4157.78787837,3041.45454515,4148.5151511,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.513525,4145.93939352,8.2424242416,4163.96969655,1767.99999982,4125.33333292,1240.48484836,4141.30302989,840.727272643,4143.36363595,2963.15151486,4137.18181777,927.27272718,4106.78787838,630.545454482,4127.39393898,3218.66666634,4123.78787838,1619.63636347,4123.78787838,1677.33333317,4146.96969656,4.1212121208,4149.54545413,300.848484818,4155.72727231,3041.45454515,4150.06060565,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.521510,4151.60606019,8.2424242416,4175.8181814,1767.99999982,4129.45454504,1240.48484836,4144.90909049,840.727272643,4147.99999959,2963.15151486,4142.33333292,927.27272718,4110.9090905,630.545454482,4137.69696928,3218.66666634,4137.69696928,1619.63636347,4132.54545413,1677.33333317,4148.5151511,4.1212121208,4155.72727231,300.848484818,4161.39393898,3041.45454515,4157.78787837,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.529478,4137.69696928,8.2424242416,4166.54545413,1767.99999982,4121.72727232,1240.48484836,4141.8181814,840.727272643,4143.87878746,2963.15151486,4140.78787837,927.27272718,4115.54545413,630.545454482,4134.60606019,3218.66666634,4135.12121171,1619.63636347,4132.54545413,1677.33333317,4137.69696928,4.1212121208,4143.87878746,300.848484818,4153.66666625,3041.45454515,4153.15151474,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.537495,4155.2121208,8.2424242416,4159.84848443,1767.99999982,4120.69696928,1240.48484836,4137.18181777,840.727272643,4143.87878746,2963.15151486,4140.78787837,927.27272718,4135.12121171,630.545454482,4127.39393898,3218.66666634,4137.18181777,1619.63636347,4132.54545413,1677.33333317,4149.03030262,4.1212121208,4154.69696928,300.848484818,4153.66666625,3041.45454515,4153.15151474,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.544488,4143.87878746,8.2424242416,4171.69696928,1767.99999982,4125.84848444,1240.48484836,4137.18181777,840.727272643,4150.57575716,2963.15151486,4142.33333292,927.27272718,4149.03030262,630.545454482,4127.39393898,3218.66666634,4130.99999959,1619.63636347,4140.27272686,1677.33333317,4144.39393898,4.1212121208,4152.12121171,300.848484818,4160.87878746,3041.45454515,4155.2121208,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.552717,4139.75757534,8.2424242416,4168.09090867,1767.99999982,4122.75757535,1240.48484836,4141.30302989,840.727272643,4149.54545413,2963.15151486,4141.30302989,927.27272718,4144.90909049,630.545454482,4129.96969656,3218.66666634,4121.2121208,1619.63636347,4138.72727231,1677.33333317,4143.36363595,4.1212121208,4145.93939352,300.848484818,4157.78787837,3041.45454515,4152.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.566435,4153.15151474,8.2424242416,4161.39393898,1767.99999982,4120.69696928,1240.48484836,4143.87878746,840.727272643,4146.96969656,2963.15151486,4143.87878746,927.27272718,4147.48484807,630.545454482,4134.09090868,3218.66666634,4140.78787837,1619.63636347,4135.12121171,1677.33333317,4146.96969656,4.1212121208,4153.15151474,300.848484818,4153.15151474,3041.45454515,4153.15151474,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.569242,4138.2121208,8.2424242416,4164.99999958,1767.99999982,4118.63636322,1240.48484836,4139.75757534,840.727272643,4150.06060565,2963.15151486,4145.42424201,927.27272718,4154.18181777,630.545454482,4138.2121208,3218.66666634,4151.60606019,1619.63636347,4136.66666625,1677.33333317,4138.2121208,4.1212121208,4145.93939352,300.848484818,4151.60606019,3041.45454515,4150.06060565,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.576543,4151.09090868,8.2424242416,4161.39393898,1767.99999982,4109.87878747,1240.48484836,4137.69696928,840.727272643,4155.2121208,2963.15151486,4140.78787837,927.27272718,4149.03030262,630.545454482,4136.66666625,3218.66666634,4135.63636322,1619.63636347,4132.54545413,1677.33333317,4150.06060565,4.1212121208,4154.69696928,300.848484818,4155.2121208,3041.45454515,4149.03030262,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.584561,4144.39393898,8.2424242416,4155.72727231,1767.99999982,4108.33333292,1240.48484836,4141.8181814,840.727272643,4153.66666625,2963.15151486,4141.30302989,927.27272718,4148.5151511,630.545454482,4133.57575716,3218.66666634,4134.60606019,1619.63636347,4130.99999959,1677.33333317,4141.30302989,4.1212121208,4151.60606019,300.848484818,4156.24242383,3041.45454515,4149.03030262,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.592551,4137.69696928,8.2424242416,4159.84848443,1767.99999982,4113.99999959,1240.48484836,4143.87878746,840.727272643,4149.54545413,2963.15151486,4150.57575716,927.27272718,4156.75757534,630.545454482,4136.66666625,3218.66666634,4139.75757534,1619.63636347,4141.30302989,1677.33333317,4136.66666625,4.1212121208,4145.93939352,300.848484818,4158.8181814,3041.45454515,4153.66666625,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.600472,4152.12121171,8.2424242416,4164.99999958,1767.99999982,4112.45454504,1240.48484836,4141.30302989,840.727272643,4151.09090868,2963.15151486,4156.75757534,927.27272718,4161.90909049,630.545454482,4140.78787837,3218.66666634,4143.87878746,1619.63636347,4143.87878746,1677.33333317,4151.09090868,4.1212121208,4155.2121208,300.848484818,4166.54545413,3041.45454515,4157.78787837,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.608499,4137.18181777,8.2424242416,4169.1212117,1767.99999982,4112.96969656,1240.48484836,4143.87878746,840.727272643,4155.2121208,2963.15151486,4161.39393898,927.27272718,4166.54545413,630.545454482,4142.84848443,3218.66666634,4160.36363595,1619.63636347,4138.72727231,1677.33333317,4146.45454504,4.1212121208,4145.42424201,300.848484818,4166.03030261,3041.45454515,4153.66666625,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.615544,4149.03030262,8.2424242416,4174.27272686,1767.99999982,4115.03030262,1240.48484836,4144.90909049,840.727272643,4161.90909049,2963.15151486,4166.03030261,927.27272718,4169.1212117,630.545454482,4147.99999959,3218.66666634,4161.90909049,1619.63636347,4142.33333292,1677.33333317,4150.57575716,4.1212121208,4152.63636322,300.848484818,4164.48484807,3041.45454515,4157.27272686,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.623472,4145.42424201,8.2424242416,4170.15151473,1767.99999982,4107.30302989,1240.48484836,4140.27272686,840.727272643,4154.69696928,2963.15151486,4161.90909049,927.27272718,4159.84848443,630.545454482,4145.42424201,3218.66666634,4149.03030262,1619.63636347,4142.33333292,1677.33333317,4142.84848443,4.1212121208,4155.2121208,300.848484818,4160.87878746,3041.45454515,4156.75757534,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.631483,4136.15151474,8.2424242416,4164.48484807,1767.99999982,4108.33333292,1240.48484836,4144.90909049,840.727272643,4143.36363595,2963.15151486,4157.78787837,927.27272718,4156.75757534,630.545454482,4144.90909049,3218.66666634,4150.57575716,1619.63636347,4142.84848443,1677.33333317,4143.36363595,4.1212121208,4149.03030262,300.848484818,4159.33333292,3041.45454515,4149.54545413,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.639644,4153.15151474,8.2424242416,4160.87878746,1767.99999982,4111.42424201,1240.48484836,4149.03030262,840.727272643,4149.03030262,2963.15151486,4154.69696928,927.27272718,4160.36363595,630.545454482,4148.5151511,3218.66666634,4156.75757534,1619.63636347,4142.84848443,1677.33333317,4152.12121171,4.1212121208,4157.78787837,300.848484818,4161.39393898,3041.45454515,4150.06060565,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.647469,4140.27272686,8.2424242416,4158.8181814,1767.99999982,4100.6060602,1240.48484836,4136.66666625,840.727272643,4146.96969656,2963.15151486,4145.93939352,927.27272718,4151.60606019,630.545454482,4141.30302989,3218.66666634,4156.24242383,1619.63636347,4131.5151511,1677.33333317,4138.2121208,4.1212121208,4147.99999959,300.848484818,4151.09090868,3041.45454515,4145.93939352,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.655487,4148.5151511,8.2424242416,4165.5151511,1767.99999982,4102.15151474,1240.48484836,4128.42424201,840.727272643,4144.90909049,2963.15151486,4141.30302989,927.27272718,4141.8181814,630.545454482,4130.48484807,3218.66666634,4154.18181777,1619.63636347,4130.99999959,1677.33333317,4147.48484807,4.1212121208,4153.15151474,300.848484818,4152.63636322,3041.45454515,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.663527,4149.03030262,8.2424242416,4166.54545413,1767.99999982,4107.81818141,1240.48484836,4132.03030262,840.727272643,4147.99999959,2963.15151486,4143.36363595,927.27272718,4141.30302989,630.545454482,4126.87878747,3218.66666634,4143.87878746,1619.63636347,4143.36363595,1677.33333317,4146.96969656,4.1212121208,4158.30302989,300.848484818,4162.42424201,3041.45454515,4151.60606019,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.671498,4140.27272686,8.2424242416,4159.84848443,1767.99999982,4096.99999959,1240.48484836,4131.5151511,840.727272643,4142.84848443,2963.15151486,4142.33333292,927.27272718,4138.72727231,630.545454482,4125.33333292,3218.66666634,4124.81818141,1619.63636347,4136.66666625,1677.33333317,4140.78787837,4.1212121208,4149.03030262,300.848484818,4156.75757534,3041.45454515,4147.99999959,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.678646,4155.72727231,8.2424242416,4159.84848443,1767.99999982,4096.48484808,1240.48484836,4126.87878747,840.727272643,4142.33333292,2963.15151486,4140.27272686,927.27272718,4133.06060565,630.545454482,4123.78787838,3218.66666634,4127.9090905,1619.63636347,4126.36363595,1677.33333317,4150.06060565,4.1212121208,4154.69696928,300.848484818,4154.69696928,3041.45454515,4146.96969656,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.686665,4139.75757534,8.2424242416,4162.42424201,1767.99999982,4104.72727232,1240.48484836,4131.5151511,840.727272643,4142.33333292,2963.15151486,4142.33333292,927.27272718,4129.45454504,630.545454482,4121.72727232,3218.66666634,4152.63636322,1619.63636347,4133.57575716,1677.33333317,4137.69696928,4.1212121208,4147.99999959,300.848484818,4157.78787837,3041.45454515,4146.96969656,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.694515,4146.96969656,8.2424242416,4162.93939352,1767.99999982,4101.63636323,1240.48484836,4137.18181777,840.727272643,4143.87878746,2963.15151486,4141.30302989,927.27272718,4128.93939353,630.545454482,4119.15151474,3218.66666634,4150.57575716,1619.63636347,4138.72727231,1677.33333317,4142.84848443,4.1212121208,4152.63636322,300.848484818,4160.87878746,3041.45454515,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.703677,4151.09090868,8.2424242416,4167.57575716,1767.99999982,4102.66666626,1240.48484836,4133.06060565,840.727272643,4148.5151511,2963.15151486,4139.24242383,927.27272718,4128.93939353,630.545454482,4119.15151474,3218.66666634,4133.57575716,1619.63636347,4135.63636322,1677.33333317,4145.42424201,4.1212121208,4154.69696928,300.848484818,4163.45454504,3041.45454515,4148.5151511,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.710827,4137.69696928,8.2424242416,4171.69696928,1767.99999982,4111.93939353,1240.48484836,4133.57575716,840.727272643,4147.48484807,2963.15151486,4140.27272686,927.27272718,4130.48484807,630.545454482,4125.84848444,3218.66666634,4137.69696928,1619.63636347,4139.24242383,1677.33333317,4138.72727231,4.1212121208,4146.45454504,300.848484818,4166.03030261,3041.45454515,4150.57575716,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.718535,4155.2121208,8.2424242416,4169.63636322,1767.99999982,4113.99999959,1240.48484836,4139.75757534,840.727272643,4145.42424201,2963.15151486,4140.78787837,927.27272718,4130.99999959,630.545454482,4130.99999959,3218.66666634,4143.87878746,1619.63636347,4143.36363595,1677.33333317,4151.09090868,4.1212121208,4157.27272686,300.848484818,4168.60606019,3041.45454515,4151.09090868,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.726561,4142.84848443,8.2424242416,4170.15151473,1767.99999982,4118.12121171,1240.48484836,4139.75757534,840.727272643,4143.87878746,2963.15151486,4143.36363595,927.27272718,4128.42424201,630.545454482,4125.84848444,3218.66666634,4143.87878746,1619.63636347,4142.84848443,1677.33333317,4142.33333292,4.1212121208,4151.09090868,300.848484818,4165.5151511,3041.45454515,4147.48484807,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.734514,4143.36363595,8.2424242416,4174.78787837,1767.99999982,4127.9090905,1240.48484836,4138.2121208,840.727272643,4147.48484807,2963.15151486,4144.39393898,927.27272718,4127.39393898,630.545454482,4121.72727232,3218.66666634,4149.54545413,1619.63636347,4145.93939352,1677.33333317,4144.90909049,4.1212121208,4153.66666625,300.848484818,4169.63636322,3041.45454515,4152.12121171,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.742486,4149.03030262,8.2424242416,4175.8181814,1767.99999982,4132.03030262,1240.48484836,4141.30302989,840.727272643,4149.03030262,2963.15151486,4142.33333292,927.27272718,4126.87878747,630.545454482,4122.24242383,3218.66666634,4152.63636322,1619.63636347,4151.60606019,1677.33333317,4144.39393898,4.1212121208,4158.30302989,300.848484818,4173.75757534,3041.45454515,4155.2121208,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.749485,4135.63636322,8.2424242416,4175.8181814,1767.99999982,4134.60606019,1240.48484836,4142.33333292,840.727272643,4144.39393898,2963.15151486,4139.75757534,927.27272718,4119.15151474,630.545454482,4119.66666625,3218.66666634,4148.5151511,1619.63636347,4153.66666625,1677.33333317,4137.18181777,4.1212121208,4146.96969656,300.848484818,4166.54545413,3041.45454515,4152.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.759488,4153.15151474,8.2424242416,4177.87878746,1767.99999982,4139.24242383,1240.48484836,4142.33333292,840.727272643,4146.45454504,2963.15151486,4139.24242383,927.27272718,4115.54545413,630.545454482,4119.66666625,3218.66666634,4149.54545413,1619.63636347,4155.72727231,1677.33333317,4153.15151474,4.1212121208,4155.72727231,300.848484818,4170.66666625,3041.45454515,4160.36363595,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.765541,4145.93939352,8.2424242416,4179.42424201,1767.99999982,4141.8181814,1240.48484836,4146.45454504,840.727272643,4147.99999959,2963.15151486,4142.33333292,927.27272718,4122.75757535,630.545454482,4125.33333292,3218.66666634,4150.06060565,1619.63636347,4157.27272686,1677.33333317,4145.42424201,4.1212121208,4150.57575716,300.848484818,4175.30302989,3041.45454515,4162.93939352,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.773479,4148.5151511,8.2424242416,4175.30302989,1767.99999982,4142.33333292,1240.48484836,4141.8181814,840.727272643,4152.63636322,2963.15151486,4145.42424201,927.27272718,4127.9090905,630.545454482,4129.45454504,3218.66666634,4150.06060565,1619.63636347,4157.78787837,1677.33333317,4147.99999959,4.1212121208,4150.06060565,300.848484818,4173.24242383,3041.45454515,4156.24242383,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.781509,4154.69696928,8.2424242416,4173.75757534,1767.99999982,4141.30302989,1240.48484836,4138.72727231,840.727272643,4155.72727231,2963.15151486,4145.42424201,927.27272718,4124.81818141,630.545454482,4127.9090905,3218.66666634,4153.66666625,1619.63636347,4159.33333292,1677.33333317,4152.63636322,4.1212121208,4158.30302989,300.848484818,4171.69696928,3041.45454515,4153.66666625,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.789513,4137.69696928,8.2424242416,4181.48484807,1767.99999982,4141.30302989,1240.48484836,4150.57575716,840.727272643,4146.45454504,2963.15151486,4147.99999959,927.27272718,4124.30302989,630.545454482,4121.72727232,3218.66666634,4154.69696928,1619.63636347,4158.8181814,1677.33333317,4141.8181814,4.1212121208,4147.48484807,300.848484818,4168.09090867,3041.45454515,4155.2121208,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.797491,4154.18181777,4.1212121208,4188.69696928,1767.99999982,4147.48484807,1240.48484836,4157.78787837,840.727272643,4149.03030262,2963.15151486,4154.69696928,927.27272718,4131.5151511,630.545454482,4122.24242383,3218.66666634,4155.2121208,1619.63636347,4159.33333292,1677.33333317,4151.60606019,4.1212121208,4154.69696928,300.848484818,4174.27272686,3041.45454515,4162.93939352,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.804484,4147.48484807,4.1212121208,4185.09090867,1772.12121194,4149.54545413,1240.48484836,4147.48484807,840.727272643,4155.2121208,2963.15151486,4157.27272686,927.27272718,4140.27272686,630.545454482,4130.48484807,3218.66666634,4153.66666625,1619.63636347,4162.42424201,1677.33333317,4144.90909049,4.1212121208,4154.69696928,300.848484818,4176.84848443,3041.45454515,4165.5151511,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.812590,4149.03030262,4.1212121208,4177.87878746,1772.12121194,4143.87878746,1240.48484836,4145.93939352,840.727272643,4152.63636322,2963.15151486,4154.69696928,927.27272718,4141.30302989,630.545454482,4133.57575716,3218.66666634,4155.2121208,1619.63636347,4161.39393898,1677.33333317,4147.48484807,4.1212121208,4153.66666625,300.848484818,4171.18181776,3041.45454515,4163.96969655,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.820508,4160.87878746,4.1212121208,4178.90909049,1772.12121194,4142.84848443,1248.7272726,4157.78787837,840.727272643,4153.15151474,2963.15151486,4153.66666625,927.27272718,4136.15151474,630.545454482,4129.96969656,3218.66666634,4160.87878746,1619.63636347,4159.84848443,1677.33333317,4153.66666625,4.1212121208,4159.33333292,300.848484818,4174.27272686,3041.45454515,4166.54545413,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.828633,4140.27272686,4.1212121208,4179.93939352,1772.12121194,4140.78787837,1248.7272726,4155.2121208,840.727272643,4151.60606019,2963.15151486,4150.06060565,927.27272718,4125.33333292,630.545454482,4121.72727232,3218.66666634,4144.90909049,1619.63636347,4153.66666625,1677.33333317,4141.30302989,4.1212121208,4149.03030262,300.848484818,4169.63636322,3041.45454515,4162.93939352,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.836485,4154.69696928,4.1212121208,4174.27272686,1772.12121194,4130.99999959,1248.7272726,4142.33333292,840.727272643,4150.06060565,2954.90909061,4144.39393898,927.27272718,4113.48484807,630.545454482,4112.96969656,3218.66666634,4130.99999959,1619.63636347,4142.84848443,1677.33333317,4152.12121171,4.1212121208,4157.27272686,300.848484818,4162.93939352,3041.45454515,4157.78787837,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.845070,4152.12121171,4.1212121208,4170.15151473,1772.12121194,4124.81818141,1248.7272726,4141.8181814,840.727272643,4148.5151511,2954.90909061,4142.33333292,943.757575663,4112.96969656,630.545454482,4106.27272686,3218.66666634,4142.84848443,1619.63636347,4144.39393898,1677.33333317,4149.03030262,4.1212121208,4153.15151474,300.848484818,4161.39393898,3041.45454515,4152.12121171,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.852539,4141.30302989,4.1212121208,4170.66666625,1772.12121194,4127.39393898,1248.7272726,4148.5151511,840.727272643,4147.99999959,2954.90909061,4141.8181814,943.757575663,4116.06060565,642.909090845,4107.30302989,3218.66666634,4142.84848443,1619.63636347,4151.09090868,1677.33333317,4144.39393898,4.1212121208,4147.48484807,300.848484818,4163.96969655,3041.45454515,4152.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.864087,4152.63636322,4.1212121208,4180.96969655,1772.12121194,4134.09090868,1248.7272726,4153.66666625,840.727272643,4152.12121171,2954.90909061,4144.39393898,943.757575663,4118.63636322,642.909090845,4117.09090868,3251.63636331,4135.12121171,1619.63636347,4153.66666625,1677.33333317,4147.48484807,4.1212121208,4159.33333292,300.848484818,4170.15151473,3041.45454515,4165.5151511,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.868572,4140.27272686,4.1212121208,4190.24242382,1772.12121194,4143.87878746,1248.7272726,4158.30302989,840.727272643,4149.03030262,2954.90909061,4147.48484807,943.757575663,4123.78787838,642.909090845,4120.69696928,3251.63636331,4146.96969656,1627.87878772,4157.27272686,1677.33333317,4138.72727231,4.1212121208,4149.03030262,300.848484818,4170.66666625,3041.45454515,4168.60606019,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.876505,4152.63636322,4.1212121208,4182.5151511,1772.12121194,4144.39393898,1248.7272726,4152.12121171,840.727272643,4145.42424201,2954.90909061,4143.36363595,943.757575663,4122.24242383,642.909090845,4112.96969656,3251.63636331,4146.45454504,1627.87878772,4155.72727231,1677.33333317,4149.54545413,4.1212121208,4150.57575716,300.848484818,4169.63636322,3041.45454515,4161.90909049,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.884532,4147.99999959,4.1212121208,4170.15151473,1772.12121194,4129.45454504,1248.7272726,4140.27272686,840.727272643,4145.42424201,2954.90909061,4138.72727231,943.757575663,4116.57575716,642.909090845,4105.24242383,3251.63636331,4130.48484807,1627.87878772,4145.42424201,1677.33333317,4145.93939352,8.2424242416,4153.66666625,300.848484818,4166.54545413,3041.45454515,4156.75757534,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.891495,4139.75757534,4.1212121208,4173.75757534,1772.12121194,4124.81818141,1248.7272726,4139.24242383,840.727272643,4148.5151511,2954.90909061,4141.30302989,943.757575663,4116.06060565,642.909090845,4110.9090905,3251.63636331,4136.15151474,1627.87878772,4142.84848443,1677.33333317,4143.36363595,8.2424242416,4151.60606019,292.606060577,4167.06060564,3041.45454515,4161.90909049,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.899487,4159.33333292,4.1212121208,4181.48484807,1772.12121194,4139.24242383,1248.7272726,4144.39393898,840.727272643,4153.15151474,2954.90909061,4146.45454504,943.757575663,4117.09090868,642.909090845,4117.60606019,3251.63636331,4146.96969656,1627.87878772,4147.48484807,1677.33333317,4152.63636322,8.2424242416,4158.30302989,292.606060577,4172.72727231,3037.33333303,4169.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.907527,4146.45454504,4.1212121208,4176.33333292,1772.12121194,4141.30302989,1248.7272726,4143.36363595,840.727272643,4148.5151511,2954.90909061,4142.84848443,943.757575663,4111.93939353,642.909090845,4107.81818141,3251.63636331,4138.2121208,1627.87878772,4143.87878746,1673.21212104,4138.72727231,8.2424242416,4151.09090868,292.606060577,4166.03030261,3037.33333303,4161.39393898,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.915574,4151.09090868,4.1212121208,4173.75757534,1772.12121194,4128.93939353,1248.7272726,4139.75757534,840.727272643,4145.93939352,2954.90909061,4136.66666625,943.757575663,4108.33333292,642.909090845,4100.6060602,3251.63636331,4126.87878747,1627.87878772,4141.8181814,1673.21212104,4143.36363595,8.2424242416,4157.27272686,292.606060577,4164.99999958,3037.33333303,4155.72727231,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.923566,4147.48484807,4.1212121208,4176.84848443,1772.12121194,4126.87878747,1248.7272726,4141.8181814,840.727272643,4147.99999959,2954.90909061,4140.27272686,943.757575663,4116.57575716,642.909090845,4108.84848444,3251.63636331,4136.66666625,1627.87878772,4145.42424201,1673.21212104,4143.36363595,8.2424242416,4156.24242383,284.363636335,4167.57575716,3037.33333303,4158.8181814,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.931513,4140.78787837,4.1212121208,4176.33333292,1772.12121194,4129.45454504,1248.7272726,4143.36363595,840.727272643,4146.96969656,2954.90909061,4145.42424201,943.757575663,4121.2121208,642.909090845,4115.54545413,3251.63636331,4145.93939352,1627.87878772,4138.2121208,1673.21212104,4141.30302989,8.2424242416,4147.48484807,284.363636335,4160.36363595,3037.33333303,4157.27272686,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.938498,4160.36363595,4.1212121208,4171.69696928,1772.12121194,4124.30302989,1248.7272726,4141.30302989,840.727272643,4146.45454504,2954.90909061,4141.30302989,943.757575663,4113.99999959,642.909090845,4110.9090905,3251.63636331,4130.99999959,1627.87878772,4128.93939353,1673.21212104,4152.12121171,8.2424242416,4159.84848443,284.363636335,4159.33333292,3037.33333303,4152.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.946497,4144.39393898,4.1212121208,4172.21212079,1772.12121194,4124.81818141,1248.7272726,4141.8181814,840.727272643,4144.90909049,2954.90909061,4142.33333292,943.757575663,4114.5151511,642.909090845,4106.78787838,3251.63636331,4125.33333292,1627.87878772,4134.09090868,1673.21212104,4142.84848443,8.2424242416,4153.66666625,284.363636335,4166.03030261,3037.33333303,4152.63636322,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.954517,4147.48484807,4.1212121208,4174.27272686,1772.12121194,4127.39393898,1248.7272726,4142.33333292,840.727272643,4151.60606019,2954.90909061,4149.03030262,943.757575663,4121.2121208,642.909090845,4107.30302989,3251.63636331,4134.60606019,1627.87878772,4138.72727231,1673.21212104,4147.99999959,8.2424242416,4153.66666625,284.363636335,4170.15151473,3037.33333303,4158.8181814,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.962632,4151.09090868,4.1212121208,4172.21212079,1772.12121194,4119.66666625,1248.7272726,4141.30302989,840.727272643,4153.15151474,2954.90909061,4144.90909049,943.757575663,4118.12121171,642.909090845,4108.33333292,3251.63636331,4129.96969656,1627.87878772,4130.48484807,1673.21212104,4144.90909049,8.2424242416,4156.24242383,284.363636335,4166.54545413,3037.33333303,4153.66666625,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.970746,4141.8181814,4.1212121208,4166.03030261,1772.12121194,4112.96969656,1248.7272726,4139.24242383,840.727272643,4146.96969656,2954.90909061,4139.75757534,943.757575663,4112.45454504,642.909090845,4109.36363595,3251.63636331,4134.09090868,1627.87878772,4125.84848444,1673.21212104,4136.15151474,8.2424242416,4148.5151511,284.363636335,4161.90909049,3037.33333303,4144.90909049,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.978683,4156.24242383,4.1212121208,4157.78787837,1772.12121194,4115.03030262,1248.7272726,4132.54545413,840.727272643,4152.63636322,2954.90909061,4141.30302989,943.757575663,4111.42424201,642.909090845,4105.75757535,3251.63636331,4141.30302989,1627.87878772,4129.96969656,1673.21212104,4147.99999959,8.2424242416,4157.78787837,284.363636335,4167.57575716,3037.33333303,4149.03030262,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.986554,4139.24242383,4.1212121208,4156.24242383,1772.12121194,4111.93939353,1248.7272726,4134.09090868,840.727272643,4149.54545413,2954.90909061,4140.78787837,943.757575663,4114.5151511,642.909090845,4101.12121171,3251.63636331,4119.66666625,1627.87878772,4126.87878747,1673.21212104,4141.8181814,8.2424242416,4149.54545413,284.363636335,4162.42424201,3037.33333303,4145.93939352,3927.51515112,42.0,42.0,?
2017-11-15 21:10:16.994547,4143.36363595,4.1212121208,4164.99999958,1772.12121194,4109.87878747,1248.7272726,4144.90909049,840.727272643,4142.33333292,2954.90909061,4138.2121208,943.757575663,4123.27272686,642.909090845,4106.78787838,3251.63636331,4110.39393898,1627.87878772,4125.33333292,1673.21212104,4148.5151511,8.2424242416,4153.15151474,284.363636335,4155.72727231,3037.33333303,4142.33333292,3927.51515112,42.0,42.0,?
