Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:40:25.517829,4164.48484807,4.1212121208,4147.48484807,1681.45454529,4239.69696927,1656.72727256,4126.36363595,1438.30303016,4154.18181777,3676.12121175,4035.18181778,1392.96969683,4067.12121171,647.030302966,4102.66666626,2105.93939373,4073.3030299,1541.33333318,4129.45454504,1533.09090894,4152.12121171,2439.75757551,4169.63636322,4.1212121208,4144.90909049,2596.3636361,4142.33333292,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.525812,4147.48484807,4.1212121208,4167.57575716,1681.45454529,4252.57575715,1656.72727256,4152.12121171,1438.30303016,4149.54545413,3676.12121175,4043.93939353,1392.96969683,4085.15151474,647.030302966,4118.12121171,2105.93939373,4096.48484808,1541.33333318,4145.42424201,1533.09090894,4159.84848443,2439.75757551,4164.99999958,4.1212121208,4156.24242383,2596.3636361,4152.12121171,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.532842,4168.09090867,4.1212121208,4150.06060565,1681.45454529,4238.66666624,1656.72727256,4128.93939353,1438.30303016,4145.42424201,3676.12121175,4023.84848445,1392.96969683,4066.09090868,647.030302966,4099.06060565,2105.93939373,4075.36363596,1541.33333318,4132.54545413,1533.09090894,4159.84848443,2439.75757551,4163.45454504,4.1212121208,4145.42424201,2596.3636361,4139.75757534,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.540849,4150.57575716,4.1212121208,4168.60606019,1681.45454529,4261.33333291,1656.72727256,4142.33333292,1438.30303016,4156.75757534,3676.12121175,4043.93939353,1392.96969683,4074.84848444,647.030302966,4107.81818141,2105.93939373,4085.15151474,1541.33333318,4153.66666625,1533.09090894,4161.39393898,2439.75757551,4162.42424201,4.1212121208,4152.12121171,2596.3636361,4153.66666625,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.549260,4159.33333292,4.1212121208,4159.33333292,1681.45454529,4252.06060564,1656.72727256,4141.30302989,1438.30303016,4150.57575716,3676.12121175,4044.96969657,1392.96969683,4076.9090905,647.030302966,4112.96969656,2105.93939373,4090.30302989,1541.33333318,4151.60606019,1533.09090894,4150.57575716,2439.75757551,4162.93939352,4.1212121208,4149.03030262,2596.3636361,4144.90909049,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.556941,4163.96969655,4.1212121208,4133.06060565,1681.45454529,4234.54545412,1656.72727256,4121.2121208,1438.30303016,4152.12121171,3676.12121175,4035.69696929,1392.96969683,4069.18181777,647.030302966,4107.30302989,2105.93939373,4076.9090905,1541.33333318,4137.18181777,1533.09090894,4110.39393898,2439.75757551,4163.45454504,4.1212121208,4139.75757534,2596.3636361,4130.48484807,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.564877,4146.45454504,4.1212121208,4152.63636322,1681.45454529,4260.81818139,1656.72727256,4140.78787837,1438.30303016,4158.8181814,3676.12121175,4056.3030299,1392.96969683,4082.57575717,647.030302966,4115.54545413,2105.93939373,4089.78787838,1541.33333318,4158.30302989,1533.09090894,4095.45454505,2439.75757551,4162.42424201,4.1212121208,4150.06060565,2596.3636361,4145.93939352,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.572849,4170.66666625,4.1212121208,4137.69696928,1681.45454529,4238.15151473,1656.72727256,4127.9090905,1438.30303016,4149.03030262,3676.12121175,4037.75757535,1392.96969683,4068.66666626,647.030302966,4104.72727232,2105.93939373,4073.81818141,1541.33333318,4135.12121171,1533.09090894,4109.36363595,2439.75757551,4163.96969655,4.1212121208,4141.8181814,2596.3636361,4129.96969656,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.580847,4149.54545413,4.1212121208,4145.93939352,1681.45454529,4242.78787836,1656.72727256,4128.93939353,1438.30303016,4151.60606019,3676.12121175,4048.57575717,1392.96969683,4084.63636323,647.030302966,4118.12121171,2105.93939373,4092.87878747,1541.33333318,4143.87878746,1533.09090894,4117.60606019,2439.75757551,4163.96969655,4.1212121208,4144.90909049,2596.3636361,4134.60606019,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.588896,4154.18181777,4.1212121208,4148.5151511,1681.45454529,4252.57575715,1656.72727256,4128.42424201,1438.30303016,4154.69696928,3676.12121175,4053.21212081,1392.96969683,4085.15151474,647.030302966,4117.09090868,2105.93939373,4101.12121171,1541.33333318,4159.33333292,1533.09090894,4122.75757535,2439.75757551,4167.06060564,4.1212121208,4142.84848443,2596.3636361,4136.15151474,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.595855,4169.63636322,4.1212121208,4141.8181814,1681.45454529,4244.84848442,1656.72727256,4130.99999959,1438.30303016,4157.27272686,3676.12121175,4047.03030263,1392.96969683,4074.84848444,647.030302966,4109.36363595,2105.93939373,4085.66666626,1541.33333318,4157.27272686,1533.09090894,4127.39393898,2439.75757551,4167.57575716,4.1212121208,4141.30302989,2596.3636361,4134.09090868,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.603818,4146.96969656,4.1212121208,4170.15151473,1681.45454529,4268.0303026,1656.72727256,4158.30302989,1438.30303016,4155.72727231,3676.12121175,4069.18181777,1392.96969683,4100.09090868,647.030302966,4125.84848444,2105.93939373,4108.33333292,1541.33333318,4176.33333292,1533.09090894,4133.57575716,2439.75757551,4164.99999958,4.1212121208,4158.8181814,2596.3636361,4154.69696928,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.611815,4166.03030261,4.1212121208,4153.66666625,1681.45454529,4254.63636321,1656.72727256,4135.63636322,1438.30303016,4150.06060565,3676.12121175,4046.51515111,1392.96969683,4077.42424202,647.030302966,4110.39393898,2105.93939373,4093.9090905,1541.33333318,4155.2121208,1533.09090894,4145.42424201,2439.75757551,4167.57575716,4.1212121208,4149.54545413,2596.3636361,4139.24242383,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.619833,4154.18181777,4.1212121208,4163.96969655,1681.45454529,4263.39393897,1656.72727256,4143.87878746,1438.30303016,4159.33333292,3676.12121175,4051.66666626,1392.96969683,4074.84848444,647.030302966,4116.57575716,2105.93939373,4102.15151474,1541.33333318,4168.60606019,1533.09090894,4157.78787837,2439.75757551,4165.5151511,4.1212121208,4153.66666625,2596.3636361,4147.48484807,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.627825,4154.69696928,4.1212121208,4171.69696928,1681.45454529,4258.24242382,1656.72727256,4147.48484807,1438.30303016,4151.09090868,3676.12121175,4055.27272687,1392.96969683,4083.6060602,647.030302966,4119.15151474,2105.93939373,4106.78787838,1541.33333318,4181.48484807,1533.09090894,4155.2121208,2439.75757551,4165.5151511,4.1212121208,4154.18181777,2596.3636361,4152.12121171,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.635828,4168.60606019,4.1212121208,4149.03030262,1681.45454529,4232.48484806,1656.72727256,4123.27272686,1438.30303016,4143.87878746,3676.12121175,4031.06060566,1392.96969683,4069.69696929,647.030302966,4105.75757535,2105.93939373,4081.54545414,1541.33333318,4158.8181814,1533.09090894,4144.90909049,2439.75757551,4167.57575716,4.1212121208,4140.78787837,2596.3636361,4137.18181777,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.644848,4146.45454504,4.1212121208,4170.66666625,1681.45454529,4261.84848442,1656.72727256,4143.87878746,1438.30303016,4153.66666625,3676.12121175,4049.6060602,1392.96969683,4088.24242383,647.030302966,4122.75757535,2105.93939373,4108.84848444,1541.33333318,4174.78787837,1533.09090894,4150.06060565,2439.75757551,4163.45454504,4.1212121208,4156.24242383,2596.3636361,4155.2121208,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.651888,4167.57575716,4.1212121208,4158.8181814,1681.45454529,4254.63636321,1656.72727256,4135.63636322,1438.30303016,4154.18181777,3676.12121175,4046.51515111,1392.96969683,4082.57575717,647.030302966,4115.03030262,2105.93939373,4103.18181777,1541.33333318,4161.39393898,1533.09090894,4162.42424201,2439.75757551,4162.42424201,4.1212121208,4153.15151474,2596.3636361,4147.99999959,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.659834,4157.78787837,4.1212121208,4166.54545413,1681.45454529,4262.36363594,1656.72727256,4150.57575716,1438.30303016,4160.87878746,3676.12121175,4061.45454505,1392.96969683,4096.48484808,647.030302966,4125.33333292,2105.93939373,4105.24242383,1541.33333318,4172.21212079,1533.09090894,4169.63636322,2439.75757551,4162.42424201,4.1212121208,4154.69696928,2596.3636361,4150.57575716,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.666875,4152.63636322,4.1212121208,4183.54545413,1681.45454529,4275.75757533,1656.72727256,4159.84848443,1438.30303016,4157.78787837,3676.12121175,4071.24242384,1392.96969683,4105.75757535,647.030302966,4131.5151511,2105.93939373,4117.60606019,1541.33333318,4185.09090867,1533.09090894,4170.66666625,2439.75757551,4164.48484807,4.1212121208,4154.69696928,2596.3636361,4155.2121208,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.674903,4170.66666625,4.1212121208,4158.30302989,1681.45454529,4246.90909048,1656.72727256,4130.99999959,1438.30303016,4154.18181777,3676.12121175,4048.57575717,1392.96969683,4083.09090868,647.030302966,4108.84848444,2105.93939373,4094.93939353,1541.33333318,4156.75757534,1533.09090894,4171.18181776,2439.75757551,4167.57575716,4.1212121208,4139.75757534,2596.3636361,4139.24242383,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.683178,4146.96969656,4.1212121208,4168.09090867,1681.45454529,4249.99999958,1656.72727256,4155.72727231,1438.30303016,4159.84848443,3676.12121175,4068.66666626,1392.96969683,4096.99999959,647.030302966,4120.18181777,2105.93939373,4106.27272686,1541.33333318,4165.5151511,1533.09090894,4173.24242383,2439.75757551,4164.48484807,4.1212121208,4149.03030262,2596.3636361,4146.45454504,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.690922,4163.96969655,4.1212121208,4157.78787837,1681.45454529,4234.54545412,1656.72727256,4151.60606019,1438.30303016,4156.24242383,3676.12121175,4061.96969656,1392.96969683,4082.06060565,647.030302966,4115.03030262,2105.93939373,4089.27272686,1541.33333318,4149.03030262,1533.09090894,4169.1212117,2439.75757551,4163.45454504,4.1212121208,4135.63636322,2596.3636361,4129.96969656,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.698922,4157.27272686,4.1212121208,4162.93939352,1681.45454529,4246.39393897,1656.72727256,4150.06060565,1438.30303016,4159.84848443,3676.12121175,4065.06060565,1392.96969683,4085.15151474,647.030302966,4124.30302989,2105.93939373,4092.87878747,1541.33333318,4155.72727231,1533.09090894,4167.57575716,2439.75757551,4163.96969655,4.1212121208,4134.09090868,2596.3636361,4135.63636322,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.706871,4148.5151511,4.1212121208,4177.87878746,1681.45454529,4263.39393897,1656.72727256,4164.48484807,1438.30303016,4156.75757534,3676.12121175,4076.39393899,1392.96969683,4103.69696929,647.030302966,4133.06060565,2105.93939373,4118.12121171,1541.33333318,4177.36363595,1533.09090894,4168.60606019,2439.75757551,4166.54545413,4.1212121208,4146.96969656,2596.3636361,4151.60606019,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.714844,4168.60606019,4.1212121208,4161.39393898,1681.45454529,4239.69696927,1656.72727256,4147.99999959,1438.30303016,4153.15151474,3676.12121175,4059.9090905,1392.96969683,4084.63636323,647.030302966,4109.87878747,2105.93939373,4091.33333292,1541.33333318,4159.84848443,1533.09090894,4166.54545413,2439.75757551,4168.09090867,4.1212121208,4135.63636322,2596.3636361,4137.69696928,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.723333,4145.42424201,4.1212121208,4184.57575716,1681.45454529,4259.27272685,1656.72727256,4161.90909049,1438.30303016,4159.33333292,3676.12121175,4078.96969656,1392.96969683,4092.87878747,647.030302966,4121.2121208,2105.93939373,4105.24242383,1541.33333318,4178.39393898,1533.09090894,4166.03030261,2439.75757551,4162.93939352,4.1212121208,4146.45454504,2596.3636361,4153.66666625,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.730878,4162.42424201,4.1212121208,4172.21212079,1681.45454529,4246.39393897,1656.72727256,4151.09090868,1438.30303016,4153.15151474,3676.12121175,4061.96969656,1392.96969683,4078.45454505,647.030302966,4113.48484807,2105.93939373,4100.6060602,1541.33333318,4163.96969655,1533.09090894,4156.24242383,2439.75757551,4163.96969655,4.1212121208,4146.45454504,2596.3636361,4146.45454504,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.737821,4162.42424201,4.1212121208,4170.15151473,1681.45454529,4242.27272685,1656.72727256,4149.03030262,1438.30303016,4154.69696928,3676.12121175,4055.78787838,1392.96969683,4076.9090905,647.030302966,4109.87878747,2105.93939373,4096.48484808,1541.33333318,4161.90909049,1533.09090894,4154.69696928,2439.75757551,4166.03030261,4.1212121208,4147.99999959,2596.3636361,4146.96969656,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.745835,4148.5151511,4.1212121208,4194.36363594,1681.45454529,4262.87878745,1656.72727256,4158.30302989,1438.30303016,4152.63636322,3676.12121175,4074.84848444,1392.96969683,4094.42424201,647.030302966,4121.2121208,2105.93939373,4113.99999959,1541.33333318,4184.06060564,1533.09090894,4164.48484807,2439.75757551,4165.5151511,4.1212121208,4152.12121171,2596.3636361,4161.90909049,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.753888,4169.1212117,4.1212121208,4167.06060564,1681.45454529,4234.03030261,1656.72727256,4139.75757534,1438.30303016,4149.54545413,3676.12121175,4054.75757535,1392.96969683,4076.39393899,647.030302966,4108.33333292,2105.93939373,4089.27272686,1541.33333318,4149.03030262,1533.09090894,4152.12121171,2439.75757551,4167.57575716,4.1212121208,4135.63636322,2596.3636361,4139.75757534,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.761842,4148.5151511,4.1212121208,4175.30302989,1681.45454529,4244.84848442,1656.72727256,4165.5151511,1438.30303016,4158.8181814,3676.12121175,4071.75757535,1392.96969683,4091.84848444,647.030302966,4122.24242383,2105.93939373,4099.57575717,1541.33333318,4153.15151474,1533.09090894,4145.93939352,2439.75757551,4164.99999958,4.1212121208,4143.87878746,2596.3636361,4145.93939352,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.769860,4160.36363595,4.1212121208,4170.15151473,1681.45454529,4237.63636321,1656.72727256,4157.27272686,1438.30303016,4151.60606019,3676.12121175,4065.06060565,1392.96969683,4085.15151474,647.030302966,4110.9090905,2105.93939373,4098.54545414,1541.33333318,4153.66666625,1533.09090894,4156.75757534,2439.75757551,4165.5151511,4.1212121208,4139.75757534,2596.3636361,4141.30302989,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.777821,4162.93939352,4.1212121208,4157.78787837,1681.45454529,4219.09090867,1656.72727256,4142.33333292,1438.30303016,4154.18181777,3676.12121175,4054.75757535,1392.96969683,4074.84848444,647.030302966,4100.09090868,2105.93939373,4088.24242383,1541.33333318,4144.39393898,1533.09090894,4153.66666625,2439.75757551,4164.99999958,4.1212121208,4140.27272686,2596.3636361,4133.57575716,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.785839,4149.54545413,4.1212121208,4174.78787837,1681.45454529,4238.15151473,1656.72727256,4156.75757534,1438.30303016,4160.36363595,3676.12121175,4074.84848444,1392.96969683,4094.93939353,647.030302966,4114.5151511,2105.93939373,4100.09090868,1541.33333318,4157.27272686,1533.09090894,4152.63636322,2439.75757551,4163.96969655,4.1212121208,4156.24242383,2596.3636361,4144.90909049,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.792886,4171.69696928,4.1212121208,4163.96969655,1681.45454529,4229.39393897,1656.72727256,4134.60606019,1438.30303016,4154.18181777,3676.12121175,4061.96969656,1392.96969683,4081.54545414,647.030302966,4105.75757535,2105.93939373,4084.12121171,1541.33333318,4142.33333292,1533.09090894,4165.5151511,2439.75757551,4168.60606019,4.1212121208,4147.48484807,2596.3636361,4135.12121171,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.800818,4149.03030262,4.1212121208,4182.5151511,1681.45454529,4242.78787836,1656.72727256,4156.24242383,1438.30303016,4154.69696928,3676.12121175,4075.36363596,1392.96969683,4091.33333292,647.030302966,4120.18181777,2105.93939373,4103.69696929,1541.33333318,4163.96969655,1533.09090894,4171.18181776,2439.75757551,4168.60606019,4.1212121208,4154.69696928,2596.3636361,4149.54545413,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.808831,4158.8181814,4.1212121208,4178.39393898,1681.45454529,4233.51515109,1656.72727256,4163.96969655,1438.30303016,4150.06060565,3676.12121175,4067.63636323,1392.96969683,4087.2121208,647.030302966,4116.06060565,2105.93939373,4102.15151474,1541.33333318,4160.36363595,1533.09090894,4164.99999958,2439.75757551,4167.57575716,4.1212121208,4154.18181777,2596.3636361,4139.24242383,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.817008,4164.48484807,4.1212121208,4164.99999958,1681.45454529,4222.69696927,1656.72727256,4145.42424201,1438.30303016,4153.66666625,3676.12121175,4054.24242384,1392.96969683,4079.99999959,647.030302966,4113.48484807,2105.93939373,4092.36363595,1541.33333318,4144.90909049,1533.09090894,4164.48484807,2439.75757551,4165.5151511,4.1212121208,4147.99999959,2596.3636361,4126.36363595,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.824885,4143.87878746,4.1212121208,4181.99999958,1681.45454529,4240.21212079,1656.72727256,4157.78787837,1438.30303016,4155.72727231,3676.12121175,4072.27272687,1392.96969683,4095.45454505,647.030302966,4125.33333292,2105.93939373,4115.54545413,1541.33333318,4167.06060564,1533.09090894,4159.33333292,2439.75757551,4162.93939352,4.1212121208,4151.60606019,2596.3636361,4140.27272686,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.832879,4171.18181776,4.1212121208,4161.39393898,1681.45454529,4212.39393897,1656.72727256,4140.78787837,1438.30303016,4152.63636322,3676.12121175,4055.78787838,1392.96969683,4073.3030299,647.030302966,4102.15151474,2105.93939373,4087.72727232,1541.33333318,4146.45454504,1533.09090894,4140.78787837,2439.75757551,4162.93939352,4.1212121208,4135.63636322,2596.3636361,4123.27272686,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.840938,4154.69696928,0.0,4177.36363595,1681.45454529,4223.21212079,1656.72727256,4147.99999959,1438.30303016,4158.30302989,3676.12121175,4071.75757535,1392.96969683,4085.66666626,647.030302966,4113.48484807,2105.93939373,4092.36363595,1541.33333318,4157.78787837,1533.09090894,4137.69696928,2439.75757551,4163.96969655,4.1212121208,4144.90909049,2596.3636361,4128.93939353,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.848864,4153.15151474,0.0,4177.36363595,1660.84848468,4225.27272685,1656.72727256,4149.54545413,1438.30303016,4149.54545413,3676.12121175,4071.24242384,1392.96969683,4090.30302989,647.030302966,4115.03030262,2105.93939373,4101.63636323,1541.33333318,4163.45454504,1533.09090894,4146.45454504,2439.75757551,4167.57575716,4.1212121208,4145.93939352,2596.3636361,4126.87878747,3519.51515116,42.0,42.0,?
2017-11-15 20:40:25.857207,4162.42424201,0.0,4153.15151474,1660.84848468,4205.18181776,1656.72727256,4139.24242383,1438.30303016,4149.54545413,3676.12121175,4055.78787838,1392.96969683,4074.33333293,647.030302966,4098.54545414,2105.93939373,4082.06060565,1541.33333318,4142.84848443,1533.09090894,4141.8181814,2439.75757551,4166.54545413,4.1212121208,4130.99999959,2596.3636361,4112.45454504,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.863896,4144.39393898,0.0,4173.75757534,1660.84848468,4224.75757534,1627.87878772,4152.63636322,1438.30303016,4156.75757534,3676.12121175,4079.48484808,1392.96969683,4089.27272686,647.030302966,4111.93939353,2105.93939373,4096.48484808,1541.33333318,4157.78787837,1533.09090894,4144.39393898,2439.75757551,4160.87878746,4.1212121208,4135.63636322,2596.3636361,4124.30302989,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.871833,4167.57575716,0.0,4162.42424201,1660.84848468,4210.33333291,1627.87878772,4135.63636322,1458.90909076,4152.12121171,3676.12121175,4066.6060602,1392.96969683,4072.27272687,647.030302966,4104.72727232,2105.93939373,4080.51515111,1541.33333318,4142.84848443,1533.09090894,4154.18181777,2439.75757551,4163.45454504,4.1212121208,4130.99999959,2596.3636361,4114.5151511,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.879896,4154.69696928,0.0,4178.39393898,1660.84848468,4220.63636321,1627.87878772,4161.90909049,1458.90909076,4160.87878746,391.515151476,4083.6060602,1392.96969683,4086.69696929,647.030302966,4119.15151474,2105.93939373,4098.03030262,1541.33333318,4158.30302989,1533.09090894,4154.18181777,2439.75757551,4164.48484807,4.1212121208,4146.45454504,2596.3636361,4132.03030262,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.888906,4153.66666625,0.0,4187.15151473,1660.84848468,4224.75757534,1627.87878772,4170.66666625,1458.90909076,4162.93939352,391.515151476,4096.48484808,1384.72727259,4100.09090868,647.030302966,4125.33333292,2105.93939373,4116.57575716,1541.33333318,4168.60606019,1533.09090894,4150.06060565,2439.75757551,4166.03030261,4.1212121208,4151.09090868,2596.3636361,4139.24242383,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.895872,4167.57575716,0.0,4166.03030261,1660.84848468,4204.66666625,1627.87878772,4143.36363595,1458.90909076,4159.84848443,391.515151476,4082.06060565,1384.72727259,4085.66666626,642.909090845,4114.5151511,2105.93939373,4092.36363595,1541.33333318,4151.09090868,1533.09090894,4152.63636322,2439.75757551,4165.5151511,4.1212121208,4137.69696928,2596.3636361,4124.81818141,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.903866,4145.93939352,0.0,4193.84848443,1660.84848468,4230.424242,1627.87878772,4168.60606019,1458.90909076,4161.90909049,391.515151476,4105.75757535,1384.72727259,4104.72727232,642.909090845,4128.42424201,2118.30303009,4106.78787838,1541.33333318,4174.78787837,1533.09090894,4159.33333292,2439.75757551,4159.84848443,4.1212121208,4150.57575716,2596.3636361,4142.84848443,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.910865,4166.54545413,0.0,4189.72727231,1660.84848468,4224.24242382,1627.87878772,4162.42424201,1458.90909076,4158.30302989,391.515151476,4093.9090905,1384.72727259,4094.42424201,642.909090845,4118.63636322,2118.30303009,4101.63636323,1545.4545453,4164.48484807,1533.09090894,4155.72727231,2439.75757551,4163.96969655,4.1212121208,4150.06060565,2596.3636361,4138.72727231,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.918837,4155.72727231,0.0,4194.36363594,1660.84848468,4230.424242,1627.87878772,4166.03030261,1458.90909076,4164.99999958,391.515151476,4100.6060602,1384.72727259,4100.6060602,642.909090845,4127.9090905,2118.30303009,4115.03030262,1545.4545453,4172.21212079,1549.57575742,4151.09090868,2439.75757551,4167.57575716,4.1212121208,4157.27272686,2596.3636361,4148.5151511,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.926824,4151.09090868,0.0,4195.90909049,1660.84848468,4230.424242,1627.87878772,4174.27272686,1458.90909076,4160.36363595,391.515151476,4112.96969656,1384.72727259,4110.9090905,642.909090845,4136.15151474,2118.30303009,4126.87878747,1545.4545453,4185.09090867,1549.57575742,4151.60606019,2851.87878759,4167.06060564,4.1212121208,4156.24242383,2596.3636361,4151.09090868,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.934855,4167.57575716,0.0,4173.75757534,1660.84848468,4206.72727231,1627.87878772,4153.15151474,1458.90909076,4159.84848443,391.515151476,4102.15151474,1384.72727259,4099.57575717,642.909090845,4124.30302989,2118.30303009,4106.27272686,1545.4545453,4168.09090867,1549.57575742,4157.78787837,2851.87878759,4168.09090867,12.3636363624,4144.39393898,2596.3636361,4135.63636322,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.942831,4145.93939352,0.0,4203.63636322,1660.84848468,4236.60606018,1627.87878772,4172.72727231,1458.90909076,4171.18181776,391.515151476,4126.36363595,1384.72727259,4121.2121208,642.909090845,4137.69696928,2118.30303009,4129.96969656,1545.4545453,4189.72727231,1549.57575742,4170.66666625,2851.87878759,4164.99999958,12.3636363624,4168.09090867,2645.81818155,4159.84848443,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.951022,4166.54545413,0.0,4194.36363594,1660.84848468,4227.33333291,1627.87878772,4163.96969655,1458.90909076,4161.39393898,391.515151476,4104.72727232,1384.72727259,4104.72727232,642.909090845,4118.12121171,2118.30303009,4115.54545413,1545.4545453,4176.33333292,1549.57575742,4167.57575716,2851.87878759,4162.42424201,12.3636363624,4162.42424201,2645.81818155,4152.63636322,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.958852,4157.27272686,0.0,4184.06060564,1660.84848468,4220.1212117,1627.87878772,4169.63636322,1458.90909076,4158.30302989,391.515151476,4100.09090868,1384.72727259,4099.57575717,642.909090845,4114.5151511,2118.30303009,4105.24242383,1545.4545453,4169.1212117,1549.57575742,4162.42424201,2864.24242396,4162.93939352,12.3636363624,4152.12121171,2645.81818155,4149.54545413,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.966879,4147.99999959,0.0,4191.78787837,1660.84848468,4227.84848443,1627.87878772,4182.5151511,1458.90909076,4159.84848443,391.515151476,4122.75757535,1384.72727259,4114.5151511,642.909090845,4132.03030262,2118.30303009,4125.84848444,1545.4545453,4185.09090867,1549.57575742,4167.06060564,2864.24242396,4167.57575716,12.3636363624,4161.90909049,2645.81818155,4160.36363595,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.973964,4170.66666625,0.0,4170.15151473,1660.84848468,4205.18181776,1627.87878772,4153.15151474,1458.90909076,4158.8181814,391.515151476,4104.72727232,1384.72727259,4096.99999959,642.909090845,4118.63636322,2118.30303009,4113.48484807,1545.4545453,4172.21212079,1549.57575742,4161.90909049,2864.24242396,4166.54545413,12.3636363624,4152.12121171,2645.81818155,4145.42424201,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.981871,4145.93939352,0.0,4183.03030261,1660.84848468,4221.15151473,1627.87878772,4163.45454504,1458.90909076,4159.84848443,391.515151476,4110.9090905,1384.72727259,4105.75757535,642.909090845,4120.18181777,2118.30303009,4118.63636322,1545.4545453,4184.06060564,1549.57575742,4163.96969655,2864.24242396,4161.90909049,12.3636363624,4149.54545413,2645.81818155,4149.03030262,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.989970,4159.84848443,0.0,4167.57575716,1660.84848468,4206.21212079,1627.87878772,4152.12121171,1458.90909076,4153.15151474,391.515151476,4101.63636323,1384.72727259,4096.99999959,642.909090845,4113.48484807,2118.30303009,4103.18181777,1545.4545453,4166.03030261,1549.57575742,4166.54545413,2864.24242396,4167.06060564,12.3636363624,4140.78787837,2645.81818155,4137.18181777,3515.39393904,42.0,42.0,?
2017-11-15 20:40:25.997867,4160.36363595,0.0,4170.66666625,1660.84848468,4207.75757534,1627.87878772,4147.48484807,1458.90909076,4162.93939352,391.515151476,4106.78787838,1384.72727259,4099.06060565,642.909090845,4126.36363595,2118.30303009,4110.39393898,1545.4545453,4169.63636322,1549.57575742,4156.75757534,2864.24242396,4168.60606019,12.3636363624,4149.54545413,2645.81818155,4146.96969656,3515.39393904,42.0,42.0,?
