Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:11:40.585473,4158.30302989,8.2424242416,4097.51515111,2460.36363612,4118.63636322,1487.75757561,4175.8181814,3985.21212081,4149.03030262,8.2424242416,4156.24242383,3729.69696932,4181.99999958,1978.18181798,4114.5151511,2991.9999997,4182.5151511,1133.33333322,4278.84848442,1289.93939381,4153.66666625,0.0,4158.30302989,12.3636363624,4157.27272686,873.69696961,4153.66666625,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.593467,4163.96969655,8.2424242416,4101.63636323,2460.36363612,4122.75757535,1487.75757561,4182.5151511,3985.21212081,4163.96969655,8.2424242416,4161.39393898,3729.69696932,4184.57575716,1978.18181798,4115.54545413,2991.9999997,4172.72727231,1133.33333322,4286.57575715,1289.93939381,4164.48484807,0.0,4160.87878746,12.3636363624,4176.33333292,873.69696961,4166.03030261,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.601529,4154.18181777,8.2424242416,4098.03030262,2460.36363612,4113.99999959,1487.75757561,4174.78787837,3985.21212081,4150.06060565,8.2424242416,4154.18181777,3729.69696932,4186.1212117,1978.18181798,4112.96969656,2991.9999997,4173.75757534,1133.33333322,4277.81818139,1289.93939381,4152.12121171,0.0,4156.75757534,12.3636363624,4184.57575716,873.69696961,4161.39393898,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.609473,4164.99999958,8.2424242416,4099.06060565,2460.36363612,4100.6060602,1487.75757561,4170.66666625,3985.21212081,4160.36363595,8.2424242416,4150.06060565,3729.69696932,4180.45454504,1978.18181798,4107.81818141,2991.9999997,4167.57575716,1133.33333322,4258.75757533,1289.93939381,4161.90909049,0.0,4157.78787837,12.3636363624,4170.66666625,873.69696961,4153.15151474,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.617478,4158.30302989,8.2424242416,4100.09090868,2460.36363612,4111.93939353,1487.75757561,4189.21212079,3985.21212081,4160.87878746,8.2424242416,4157.78787837,3729.69696932,4184.06060564,1978.18181798,4117.60606019,2991.9999997,4170.66666625,1133.33333322,4273.69696927,1289.93939381,4164.48484807,0.0,4159.33333292,12.3636363624,4172.72727231,873.69696961,4164.48484807,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.625466,4151.60606019,8.2424242416,4094.93939353,2460.36363612,4111.42424201,1487.75757561,4181.48484807,3985.21212081,4147.99999959,8.2424242416,4150.57575716,3729.69696932,4184.57575716,1978.18181798,4117.09090868,2991.9999997,4169.1212117,1133.33333322,4285.54545412,1289.93939381,4160.36363595,0.0,4160.36363595,12.3636363624,4163.96969655,873.69696961,4158.30302989,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.634458,4164.48484807,8.2424242416,4097.51515111,2460.36363612,4123.78787838,1487.75757561,4173.24242383,3985.21212081,4168.09090867,8.2424242416,4154.69696928,3729.69696932,4187.15151473,1978.18181798,4121.72727232,2991.9999997,4188.18181776,1133.33333322,4300.99999957,1289.93939381,4171.69696928,0.0,4160.36363595,12.3636363624,4165.5151511,873.69696961,4166.03030261,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.641492,4153.66666625,8.2424242416,4094.93939353,2460.36363612,4119.66666625,1487.75757561,4170.15151473,3985.21212081,4151.60606019,8.2424242416,4153.15151474,3729.69696932,4181.48484807,1978.18181798,4113.99999959,2991.9999997,4186.1212117,1133.33333322,4294.30302987,1289.93939381,4154.18181777,0.0,4160.36363595,12.3636363624,4161.90909049,873.69696961,4159.84848443,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.648602,4159.84848443,8.2424242416,4091.33333292,2460.36363612,4107.81818141,1487.75757561,4168.60606019,3985.21212081,4155.2121208,8.2424242416,4147.99999959,3729.69696932,4176.33333292,1978.18181798,4108.33333292,2991.9999997,4174.78787837,1133.33333322,4280.90909048,1289.93939381,4157.27272686,0.0,4160.36363595,12.3636363624,4162.42424201,873.69696961,4151.60606019,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.660660,4157.27272686,8.2424242416,4093.39393898,2460.36363612,4117.09090868,1487.75757561,4179.93939352,3985.21212081,4159.84848443,8.2424242416,4155.2121208,3729.69696932,4180.45454504,1978.18181798,4113.48484807,2991.9999997,4179.42424201,1133.33333322,4285.0303026,1289.93939381,4160.36363595,0.0,4156.24242383,12.3636363624,4179.93939352,873.69696961,4160.87878746,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.665114,4152.63636322,8.2424242416,4089.78787838,2460.36363612,4101.63636323,1487.75757561,4175.30302989,3985.21212081,4145.93939352,8.2424242416,4147.99999959,3729.69696932,4173.24242383,1978.18181798,4099.06060565,2991.9999997,4153.66666625,1133.33333322,4262.36363594,1289.93939381,4153.15151474,0.0,4157.78787837,12.3636363624,4163.96969655,873.69696961,4150.06060565,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.672483,4168.60606019,8.2424242416,4090.30302989,2460.36363612,4104.2121208,1487.75757561,4173.75757534,3985.21212081,4166.03030261,8.2424242416,4153.15151474,3729.69696932,4179.42424201,1978.18181798,4106.27272686,2991.9999997,4160.87878746,1133.33333322,4263.90909048,1289.93939381,4169.1212117,0.0,4157.78787837,12.3636363624,4159.33333292,873.69696961,4159.84848443,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.680477,4155.72727231,8.2424242416,4090.30302989,2460.36363612,4110.39393898,1487.75757561,4167.57575716,3985.21212081,4151.09090868,8.2424242416,4154.69696928,3729.69696932,4185.60606019,1978.18181798,4116.06060565,2991.9999997,4179.42424201,1133.33333322,4278.33333291,1289.93939381,4156.75757534,0.0,4155.2121208,12.3636363624,4166.54545413,873.69696961,4160.36363595,3865.69696931,42.0,42.0,?
2017-11-15 20:11:40.688465,4158.8181814,8.2424242416,4088.75757535,2460.36363612,4101.63636323,1487.75757561,4169.63636322,3985.21212081,4151.09090868,8.2424242416,4145.42424201,3729.69696932,4178.90909049,1978.18181798,4109.36363595,2991.9999997,4165.5151511,1133.33333322,4272.15151472,1289.93939381,4156.75757534,0.0,4159.33333292,12.3636363624,4159.33333292,873.69696961,4151.60606019,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.696777,4162.93939352,8.2424242416,4087.72727232,2460.36363612,4108.33333292,1500.12121197,4188.18181776,3985.21212081,4162.42424201,8.2424242416,4145.93939352,3729.69696932,4175.30302989,1978.18181798,4112.45454504,2991.9999997,4177.87878746,1133.33333322,4272.66666624,1289.93939381,4164.99999958,0.0,4158.8181814,12.3636363624,4166.54545413,873.69696961,4162.93939352,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.705089,4153.66666625,8.2424242416,4084.12121171,2460.36363612,4097.51515111,1500.12121197,4175.8181814,4001.6969693,4145.93939352,8.2424242416,4139.24242383,3729.69696932,4168.09090867,1978.18181798,4102.66666626,2991.9999997,4177.36363595,1133.33333322,4260.30302988,1289.93939381,4154.18181777,0.0,4158.30302989,12.3636363624,4168.60606019,873.69696961,4157.78787837,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.711522,4161.39393898,8.2424242416,4085.15151474,2460.36363612,4097.51515111,1500.12121197,4168.60606019,4001.6969693,4160.36363595,4.1212121208,4146.45454504,3729.69696932,4172.72727231,1978.18181798,4103.18181777,2991.9999997,4160.87878746,1133.33333322,4263.90909048,1289.93939381,4160.36363595,0.0,4160.36363595,12.3636363624,4180.45454504,873.69696961,4164.99999958,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.719483,4153.66666625,8.2424242416,4080.51515111,2460.36363612,4093.39393898,1500.12121197,4167.06060564,4001.6969693,4151.60606019,4.1212121208,4146.96969656,3750.30302993,4176.33333292,1978.18181798,4106.27272686,2991.9999997,4151.09090868,1133.33333322,4258.75757533,1289.93939381,4155.72727231,0.0,4159.84848443,12.3636363624,4171.69696928,873.69696961,4157.27272686,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.727497,4160.36363595,8.2424242416,4078.96969656,2460.36363612,4076.39393899,1500.12121197,4160.87878746,4001.6969693,4152.12121171,4.1212121208,4139.75757534,3750.30302993,4171.18181776,1961.6969695,4099.06060565,2991.9999997,4154.69696928,1133.33333322,4237.63636321,1289.93939381,4165.5151511,0.0,4160.36363595,12.3636363624,4149.03030262,873.69696961,4144.39393898,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.735547,4162.42424201,8.2424242416,4084.63636323,2460.36363612,4090.30302989,1500.12121197,4173.24242383,4001.6969693,4161.90909049,4.1212121208,4152.63636322,3750.30302993,4177.87878746,1961.6969695,4105.24242383,3004.36363606,4167.57575716,1133.33333322,4252.06060564,1289.93939381,4169.1212117,0.0,4157.27272686,12.3636363624,4165.5151511,873.69696961,4160.36363595,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.743488,4152.12121171,8.2424242416,4087.2121208,2460.36363612,4090.81818141,1500.12121197,4170.66666625,4001.6969693,4145.42424201,4.1212121208,4153.66666625,3750.30302993,4182.5151511,1961.6969695,4103.18181777,3004.36363606,4145.93939352,1149.8181817,4252.06060564,1289.93939381,4152.12121171,0.0,4156.24242383,12.3636363624,4167.57575716,873.69696961,4153.15151474,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.751510,4163.45454504,8.2424242416,4096.48484808,2460.36363612,4092.36363595,1500.12121197,4169.63636322,4001.6969693,4163.45454504,4.1212121208,4158.8181814,3750.30302993,4183.54545413,1961.6969695,4107.30302989,3004.36363606,4149.03030262,1149.8181817,4253.60606018,1174.54545443,4163.45454504,0.0,4158.30302989,12.3636363624,4171.18181776,873.69696961,4155.72727231,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.759491,4154.69696928,8.2424242416,4103.18181777,2460.36363612,4092.87878747,1500.12121197,4172.21212079,4001.6969693,4151.09090868,4.1212121208,4157.78787837,3750.30302993,4177.36363595,1961.6969695,4107.81818141,3004.36363606,4173.24242383,1149.8181817,4260.81818139,1174.54545443,4155.2121208,12.3636363624,4156.75757534,12.3636363624,4181.99999958,873.69696961,4162.93939352,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.767600,4158.30302989,8.2424242416,4110.9090905,2460.36363612,4086.18181777,1500.12121197,4167.57575716,4001.6969693,4144.90909049,4.1212121208,4145.42424201,3750.30302993,4173.75757534,1961.6969695,4102.66666626,3004.36363606,4156.24242383,1149.8181817,4259.27272685,1174.54545443,4158.8181814,12.3636363624,4158.30302989,12.3636363624,4173.24242383,873.69696961,4160.36363595,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.775563,4163.96969655,8.2424242416,4126.36363595,2460.36363612,4097.51515111,1500.12121197,4171.18181776,4001.6969693,4163.96969655,4.1212121208,4147.99999959,3750.30302993,4176.84848443,1961.6969695,4109.87878747,3004.36363606,4136.66666625,1149.8181817,4274.21212078,1174.54545443,4169.63636322,12.3636363624,4157.27272686,12.3636363624,4172.21212079,807.757575677,4170.15151473,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.782467,4151.60606019,8.2424242416,4129.96969656,2460.36363612,4075.36363596,1500.12121197,4154.18181777,4001.6969693,4146.45454504,4.1212121208,4139.75757534,3750.30302993,4162.42424201,1961.6969695,4088.24242383,3004.36363606,4119.66666625,1149.8181817,4257.21212079,1170.42424231,4153.66666625,12.3636363624,4154.69696928,12.3636363624,4148.5151511,807.757575677,4150.57575716,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.790472,4162.93939352,8.2424242416,4133.06060565,2460.36363612,4056.3030299,1500.12121197,4149.54545413,4001.6969693,4160.36363595,4.1212121208,4146.45454504,3750.30302993,4162.93939352,1961.6969695,4083.09090868,3004.36363606,4124.81818141,1149.8181817,4244.84848442,1170.42424231,4167.06060564,4.1212121208,4157.27272686,12.3636363624,4139.24242383,807.757575677,4144.39393898,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.798477,4156.24242383,8.2424242416,4136.15151474,2460.36363612,4057.33333293,1500.12121197,4160.36363595,4001.6969693,4155.72727231,4.1212121208,4159.84848443,3750.30302993,4176.33333292,1961.6969695,4105.24242383,3004.36363606,4135.63636322,1149.8181817,4249.48484806,1170.42424231,4161.90909049,4.1212121208,4159.33333292,12.3636363624,4153.15151474,807.757575677,4149.03030262,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.806533,4154.18181777,8.2424242416,4137.18181777,2460.36363612,4037.24242384,1500.12121197,4150.57575716,4001.6969693,4145.93939352,4.1212121208,4152.63636322,3750.30302993,4174.78787837,1961.6969695,4101.12121171,3004.36363606,4124.30302989,1149.8181817,4236.09090867,1170.42424231,4152.63636322,4.1212121208,4159.84848443,12.3636363624,4145.93939352,807.757575677,4135.12121171,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.814475,4160.87878746,8.2424242416,4138.72727231,2460.36363612,4033.12121172,1500.12121197,4152.12121171,4001.6969693,4162.42424201,4.1212121208,4157.78787837,3750.30302993,4180.45454504,1961.6969695,4101.63636323,3004.36363606,4133.06060565,1149.8181817,4243.30302988,1170.42424231,4161.90909049,4.1212121208,4156.24242383,12.3636363624,4147.99999959,807.757575677,4141.8181814,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.822463,4152.12121171,8.2424242416,4133.57575716,2460.36363612,4028.9999996,1500.12121197,4150.06060565,4001.6969693,4146.96969656,4.1212121208,4156.75757534,3750.30302993,4184.57575716,1961.6969695,4104.2121208,3004.36363606,4135.12121171,1149.8181817,4243.81818139,1170.42424231,4157.78787837,4.1212121208,4154.69696928,12.3636363624,4145.42424201,807.757575677,4136.66666625,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.830469,4166.03030261,8.2424242416,4134.09090868,2460.36363612,4034.66666626,1500.12121197,4148.5151511,4001.6969693,4160.87878746,4.1212121208,4160.36363595,3750.30302993,4188.18181776,1961.6969695,4111.42424201,3004.36363606,4143.87878746,1149.8181817,4247.424242,1170.42424231,4174.27272686,4.1212121208,4157.78787837,12.3636363624,4149.03030262,807.757575677,4137.18181777,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.838468,4161.39393898,8.2424242416,4132.54545413,2460.36363612,4045.48484808,1500.12121197,4152.12121171,4001.6969693,4160.36363595,4.1212121208,4165.5151511,3750.30302993,4189.21212079,1961.6969695,4119.66666625,3004.36363606,4161.39393898,1149.8181817,4264.424242,1170.42424231,4166.54545413,4.1212121208,4155.72727231,12.3636363624,4159.84848443,807.757575677,4145.93939352,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.845475,4156.24242383,8.2424242416,4125.33333292,2460.36363612,4036.21212081,1500.12121197,4145.93939352,4001.6969693,4145.93939352,4.1212121208,4153.66666625,3750.30302993,4179.93939352,1961.6969695,4107.30302989,3004.36363606,4141.30302989,1149.8181817,4259.78787836,1170.42424231,4159.84848443,4.1212121208,4156.75757534,12.3636363624,4150.57575716,807.757575677,4141.30302989,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.855006,4164.99999958,8.2424242416,4128.42424201,2460.36363612,4053.21212081,1500.12121197,4159.33333292,4001.6969693,4161.90909049,4.1212121208,4156.75757534,3750.30302993,4184.06060564,1961.6969695,4112.96969656,3004.36363606,4136.66666625,1149.8181817,4272.15151472,1170.42424231,4173.24242383,4.1212121208,4157.78787837,12.3636363624,4167.06060564,807.757575677,4162.42424201,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.861471,4155.2121208,8.2424242416,4126.36363595,2460.36363612,4055.27272687,1500.12121197,4157.78787837,4001.6969693,4148.5151511,4.1212121208,4156.24242383,3750.30302993,4186.63636322,1961.6969695,4112.45454504,3004.36363606,4144.39393898,1149.8181817,4274.7272723,1170.42424231,4157.78787837,4.1212121208,4155.72727231,12.3636363624,4180.96969655,807.757575677,4167.57575716,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.869479,4166.03030261,8.2424242416,4117.60606019,2460.36363612,4043.93939353,1500.12121197,4149.54545413,4001.6969693,4157.78787837,4.1212121208,4155.72727231,3750.30302993,4188.69696928,1961.6969695,4109.87878747,3004.36363606,4149.54545413,1149.8181817,4268.0303026,1170.42424231,4164.48484807,4.1212121208,4157.78787837,12.3636363624,4180.45454504,807.757575677,4166.54545413,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.877470,4164.99999958,8.2424242416,4105.75757535,2460.36363612,4047.54545414,1500.12121197,4158.8181814,4001.6969693,4157.27272686,4.1212121208,4162.42424201,3750.30302993,4193.33333291,1961.6969695,4116.57575716,3004.36363606,4150.57575716,1149.8181817,4272.66666624,1170.42424231,4161.90909049,4.1212121208,4155.72727231,12.3636363624,4180.96969655,807.757575677,4169.63636322,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.886829,4159.33333292,8.2424242416,4094.93939353,2460.36363612,4028.9999996,1500.12121197,4148.5151511,4001.6969693,4149.03030262,4.1212121208,4156.75757534,3750.30302993,4180.96969655,1961.6969695,4103.18181777,3004.36363606,4128.42424201,1149.8181817,4255.66666624,1170.42424231,4151.60606019,4.1212121208,4156.24242383,12.3636363624,4159.84848443,807.757575677,4154.69696928,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.893491,4164.48484807,8.2424242416,4083.09090868,2460.36363612,4019.21212081,1500.12121197,4151.60606019,4001.6969693,4168.60606019,4.1212121208,4161.90909049,3750.30302993,4177.87878746,1961.6969695,4101.12121171,3004.36363606,4127.9090905,1149.8181817,4254.1212117,1170.42424231,4166.54545413,4.1212121208,4158.30302989,12.3636363624,4156.24242383,807.757575677,4163.96969655,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.901544,4151.60606019,8.2424242416,4061.96969656,2460.36363612,4003.75757536,1500.12121197,4151.09090868,4001.6969693,4149.03030262,4.1212121208,4157.27272686,3750.30302993,4180.96969655,1961.6969695,4100.09090868,3004.36363606,4123.78787838,1149.8181817,4247.93939351,1170.42424231,4159.84848443,4.1212121208,4158.8181814,12.3636363624,4149.54545413,807.757575677,4154.69696928,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.909483,4161.90909049,8.2424242416,4053.72727232,2460.36363612,3990.36363596,1500.12121197,4139.24242383,4001.6969693,4156.75757534,4.1212121208,4151.60606019,3750.30302993,4178.90909049,1961.6969695,4101.12121171,3004.36363606,4120.18181777,1149.8181817,4238.15151473,1170.42424231,4164.48484807,4.1212121208,4159.84848443,12.3636363624,4140.27272686,807.757575677,4140.78787837,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.916554,4159.84848443,8.2424242416,4048.57575717,2460.36363612,3998.60606021,1500.12121197,4143.87878746,4001.6969693,4159.84848443,4.1212121208,4161.90909049,3750.30302993,4179.93939352,1961.6969695,4107.30302989,3004.36363606,4132.03030262,1149.8181817,4247.93939351,1170.42424231,4161.90909049,4.1212121208,4157.27272686,12.3636363624,4154.18181777,807.757575677,4150.57575716,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.924476,4153.15151474,8.2424242416,4018.6969693,2460.36363612,3985.72727233,1500.12121197,4137.18181777,4001.6969693,4141.8181814,4.1212121208,4154.69696928,3750.30302993,4177.36363595,1961.6969695,4093.9090905,3004.36363606,4109.36363595,1149.8181817,4240.21212079,1170.42424231,4156.75757534,4.1212121208,4158.30302989,12.3636363624,4149.03030262,807.757575677,4143.87878746,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.934881,4167.57575716,8.2424242416,3987.27272687,2460.36363612,3991.90909051,1500.12121197,4140.78787837,4001.6969693,4163.45454504,4.1212121208,4158.8181814,3750.30302993,4185.09090867,1961.6969695,4105.24242383,3004.36363606,4122.75757535,1149.8181817,4253.09090867,1170.42424231,4172.72727231,4.1212121208,4158.30302989,12.3636363624,4157.78787837,807.757575677,4153.15151474,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.940512,4155.72727231,8.2424242416,3965.12121172,2460.36363612,3999.12121172,1500.12121197,4146.96969656,4001.6969693,4149.54545413,4.1212121208,4163.96969655,3750.30302993,4187.66666625,1961.6969695,4118.63636322,3004.36363606,4151.09090868,1149.8181817,4260.81818139,1170.42424231,4158.8181814,4.1212121208,4154.69696928,12.3636363624,4165.5151511,807.757575677,4152.12121171,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.948463,4159.33333292,8.2424242416,3951.21212082,2460.36363612,3994.48484809,1500.12121197,4145.93939352,4001.6969693,4151.60606019,4.1212121208,4160.87878746,3750.30302993,4186.1212117,1961.6969695,4110.39393898,3004.36363606,4135.63636322,1149.8181817,4251.54545412,1170.42424231,4160.36363595,4.1212121208,4157.78787837,12.3636363624,4159.84848443,807.757575677,4144.90909049,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.956537,4160.87878746,8.2424242416,3935.75757536,2460.36363612,4004.78787839,1500.12121197,4151.60606019,4001.6969693,4161.90909049,4.1212121208,4163.96969655,3750.30302993,4189.21212079,1961.6969695,4114.5151511,3004.36363606,4135.63636322,1149.8181817,4262.36363594,1170.42424231,4167.57575716,4.1212121208,4158.8181814,12.3636363624,4168.60606019,807.757575677,4156.75757534,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.964483,4156.75757534,8.2424242416,3917.21212082,2460.36363612,3989.33333293,1500.12121197,4138.2121208,4001.6969693,4147.99999959,4.1212121208,4152.63636322,3750.30302993,4181.99999958,1961.6969695,4115.54545413,3004.36363606,4142.84848443,1149.8181817,4254.63636321,1170.42424231,4161.90909049,4.1212121208,4158.8181814,12.3636363624,4160.87878746,807.757575677,4146.96969656,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.971523,4168.60606019,8.2424242416,3913.60606021,2460.36363612,3988.81818142,1500.12121197,4137.18181777,4001.6969693,4164.99999958,4.1212121208,4157.27272686,3750.30302993,4186.1212117,1961.6969695,4122.24242383,3004.36363606,4141.30302989,1149.8181817,4254.1212117,1170.42424231,4170.66666625,4.1212121208,4156.75757534,12.3636363624,4169.1212117,807.757575677,4154.69696928,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.979469,4158.8181814,8.2424242416,3912.06060567,2460.36363612,3993.96969657,1500.12121197,4141.8181814,4001.6969693,4150.57575716,4.1212121208,4160.36363595,3750.30302993,4187.15151473,1961.6969695,4113.48484807,3004.36363606,4109.87878747,1149.8181817,4250.51515109,1170.42424231,4152.63636322,4.1212121208,4154.69696928,12.3636363624,4175.8181814,807.757575677,4156.24242383,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.987760,4166.54545413,8.2424242416,3913.60606021,2460.36363612,3978.51515112,1500.12121197,4140.27272686,4001.6969693,4150.57575716,4.1212121208,4154.18181777,3750.30302993,4177.36363595,1961.6969695,4100.09090868,3004.36363606,4096.48484808,1149.8181817,4230.424242,1170.42424231,4159.33333292,4.1212121208,4157.78787837,12.3636363624,4162.42424201,807.757575677,4144.90909049,3836.84848446,42.0,42.0,?
2017-11-15 20:11:40.995486,4167.06060564,8.2424242416,3921.84848446,2460.36363612,3984.6969693,1500.12121197,4149.54545413,4001.6969693,4165.5151511,4.1212121208,4165.5151511,3750.30302993,4177.87878746,1961.6969695,4109.87878747,3004.36363606,4133.57575716,1149.8181817,4236.09090867,1170.42424231,4169.1212117,4.1212121208,4156.24242383,12.3636363624,4172.72727231,807.757575677,4158.8181814,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.003490,4152.12121171,8.2424242416,3922.87878749,2460.36363612,3977.48484809,1500.12121197,4136.15151474,4001.6969693,4145.93939352,4.1212121208,4163.96969655,3750.30302993,4174.78787837,1961.6969695,4100.6060602,3004.36363606,4116.06060565,1149.8181817,4229.39393897,1170.42424231,4148.5151511,4.1212121208,4155.72727231,12.3636363624,4167.06060564,807.757575677,4151.60606019,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.011468,4164.99999958,8.2424242416,3928.03030264,2460.36363612,3973.36363597,1500.12121197,4132.54545413,4001.6969693,4159.33333292,4.1212121208,4166.54545413,3750.30302993,4179.42424201,1961.6969695,4105.24242383,3004.36363606,4096.48484808,1149.8181817,4228.36363594,1170.42424231,4157.27272686,4.1212121208,4158.8181814,12.3636363624,4162.93939352,807.757575677,4151.09090868,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.019473,4155.72727231,8.2424242416,3934.72727233,2460.36363612,3972.33333294,1500.12121197,4143.87878746,4001.6969693,4152.63636322,4.1212121208,4167.57575716,3750.30302993,4185.09090867,1961.6969695,4116.57575716,3004.36363606,4121.2121208,1149.8181817,4230.424242,1170.42424231,4155.2121208,4.1212121208,4156.75757534,12.3636363624,4162.93939352,807.757575677,4152.12121171,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.027469,4156.24242383,8.2424242416,3943.99999961,2460.36363612,3957.90909051,1500.12121197,4143.87878746,4001.6969693,4149.03030262,4.1212121208,4155.72727231,3750.30302993,4180.45454504,1961.6969695,4107.30302989,3004.36363606,4122.75757535,1149.8181817,4216.51515109,1170.42424231,4157.78787837,4.1212121208,4155.72727231,12.3636363624,4154.18181777,807.757575677,4143.36363595,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.034461,4164.99999958,8.2424242416,3955.84848445,2460.36363612,3968.21212082,1500.12121197,4149.54545413,4001.6969693,4161.90909049,4.1212121208,4162.42424201,3750.30302993,4185.60606019,1961.6969695,4116.06060565,3004.36363606,4119.66666625,1149.8181817,4227.84848443,1170.42424231,4162.93939352,4.1212121208,4154.18181777,12.3636363624,4168.09090867,807.757575677,4155.72727231,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.042471,4154.69696928,8.2424242416,3954.81818142,2460.36363612,3960.48484809,1500.12121197,4140.27272686,4001.6969693,4144.90909049,4.1212121208,4158.30302989,3750.30302993,4184.06060564,1961.6969695,4114.5151511,3004.36363606,4109.36363595,1149.8181817,4221.15151473,1170.42424231,4148.5151511,4.1212121208,4155.72727231,12.3636363624,4161.39393898,807.757575677,4142.33333292,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.050471,4161.39393898,8.2424242416,3957.90909051,2460.36363612,3952.75757536,1500.12121197,4139.75757534,4001.6969693,4158.8181814,4.1212121208,4158.30302989,3750.30302993,4177.36363595,1961.6969695,4108.33333292,3004.36363606,4100.6060602,1149.8181817,4215.48484806,1170.42424231,4162.42424201,4.1212121208,4159.33333292,12.3636363624,4156.75757534,807.757575677,4139.75757534,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.058474,4155.2121208,8.2424242416,3965.12121172,2460.36363612,3958.93939354,1500.12121197,4146.45454504,4001.6969693,4152.63636322,4.1212121208,4164.99999958,3750.30302993,4177.36363595,1961.6969695,4109.87878747,3004.36363606,4099.06060565,1149.8181817,4225.27272685,1170.42424231,4160.36363595,4.1212121208,4157.27272686,12.3636363624,4170.66666625,807.757575677,4151.60606019,3836.84848446,42.0,42.0,?
2017-11-15 20:11:41.066474,4158.30302989,8.2424242416,3968.21212082,2460.36363612,3951.21212082,1500.12121197,4138.72727231,4001.6969693,4147.99999959,4.1212121208,4162.42424201,3750.30302993,4182.5151511,1961.6969695,4108.84848444,3004.36363606,4103.69696929,1149.8181817,4218.06060564,1170.42424231,4160.87878746,4.1212121208,4158.8181814,12.3636363624,4167.06060564,807.757575677,4148.5151511,3836.84848446,42.0,42.0,?
