Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:18:40.017781,4100.96774194,0,4092.58064516,0,4200.64516129,0,4087.09677419,0,4093.87096774,0,4082.25806452,0,3770.32258065,0,4098.38709677,0,4067.09677419,0,4102.90322581,0,4332.25806452,0,4138.38709677,0,4814.83870968,0,4102.25806452,0,0,0,?
2017-11-11 16:18:40.017806,4107.74193548,0,4090.96774194,0,4200.96774194,0,4091.29032258,0,4093.5483871,0,4073.87096774,0,3785.48387097,0,4097.74193548,0,4066.77419355,0,4109.03225806,0,4369.67741935,0,4138.38709677,0,4812.90322581,0,4094.83870968,0,0,0,?
2017-11-11 16:18:40.017836,4064.83870968,0,4099.67741935,0,4205.48387097,0,4094.19354839,0,4090.32258065,0,4067.41935484,0,3773.87096774,0,4095.80645161,0,4065.80645161,0,4066.77419355,0,4368.06451613,0,4140.32258065,0,4817.09677419,0,4091.93548387,0,0,0,?
2017-11-11 16:18:40.017922,4108.38709677,0,4105.80645161,0,4201.29032258,0,4096.77419355,0,4083.22580645,0,4070.64516129,0,3762.58064516,0,4095.16129032,0,4065.48387097,0,4066.77419355,0,4366.12903226,0,4139.03225806,0,4817.74193548,0,4087.74193548,0,0,0,?
2017-11-11 16:18:40.017973,4087.74193548,0,4103.87096774,0,4184.83870968,0,4100.32258065,0,4078.06451613,0,4082.90322581,0,3775.48387097,0,4096.4516129,0,4066.12903226,0,4105.80645161,0,4355.80645161,0,4132.90322581,0,4809.67741935,0,4080.64516129,0,0,0,?
2017-11-11 16:18:40.017987,4075.48387097,0,4103.22580645,0,4173.5483871,0,4102.90322581,0,4083.22580645,0,4090.64516129,0,3748.70967742,0,4096.4516129,0,4066.77419355,0,4095.16129032,0,4353.22580645,0,4129.03225806,0,4854.19354839,0,4081.29032258,0,0,0,?
2017-11-11 16:18:40.018016,4082.58064516,0,4106.77419355,0,4178.06451613,0,4100.96774194,0,4095.16129032,0,4085.80645161,0,3760.64516129,0,4094.83870968,0,4067.09677419,0,4095.80645161,0,4369.67741935,0,4131.93548387,0,4810.0,0,4091.93548387,0,0,0,?
2017-11-11 16:18:40.018084,4092.58064516,0,4103.22580645,0,4185.80645161,0,4096.12903226,0,4100.96774194,0,4075.80645161,0,3765.80645161,0,4095.80645161,0,4066.4516129,0,4099.03225806,0,4334.51612903,0,4136.4516129,0,4817.41935484,0,4099.35483871,0,0,0,?
2017-11-11 16:18:40.018151,4087.74193548,0,4088.38709677,0,4182.58064516,0,4093.22580645,0,4095.16129032,0,4072.90322581,0,3775.80645161,0,4100.64516129,0,4065.80645161,0,4091.61290323,0,4323.5483871,0,4135.80645161,0,4813.22580645,0,4093.5483871,0,0,0,?
2017-11-11 16:18:40.018190,4077.41935484,0,4076.4516129,0,4174.83870968,0,4093.22580645,0,4085.80645161,0,4078.06451613,0,3778.70967742,0,4104.51612903,0,4064.51612903,0,4076.12903226,0,4350.0,0,4131.61290323,0,4855.16129032,0,4083.5483871,0,0,0,?
2017-11-11 16:18:40.018227,4076.4516129,0,4078.70967742,0,4173.5483871,0,4092.58064516,0,4080.96774194,0,4084.51612903,0,3761.93548387,0,4102.90322581,0,4113.22580645,0,4064.51612903,0,4343.22580645,0,4130.0,0,4806.4516129,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.018253,4079.35483871,0,4088.38709677,0,4172.90322581,0,4091.61290323,0,4079.67741935,0,4089.67741935,0,3744.83870968,0,4098.06451613,0,4111.93548387,0,4060.64516129,0,4356.4516129,0,4129.03225806,0,4813.22580645,0,4085.16129032,0,0,0,?
2017-11-11 16:18:40.018412,4075.16129032,0,4092.90322581,0,4163.5483871,0,4092.58064516,0,4079.35483871,0,4095.48387097,0,3753.5483871,0,4097.09677419,0,4112.25806452,0,4060.0,0,4366.77419355,0,4123.5483871,0,4809.35483871,0,4084.51612903,0,0,0,?
2017-11-11 16:18:40.018446,4070.96774194,0,4094.19354839,0,4154.19354839,0,4094.83870968,0,4082.25806452,0,4099.67741935,0,3776.77419355,0,4100.32258065,0,4113.5483871,0,4064.19354839,0,4368.06451613,0,4115.48387097,0,4847.09677419,0,4083.5483871,0,0,0,?
2017-11-11 16:18:40.018605,4078.70967742,0,4100.32258065,0,4161.29032258,0,4093.5483871,0,4089.67741935,0,4097.09677419,0,3778.38709677,0,4102.58064516,0,4114.51612903,0,4077.41935484,0,4325.80645161,0,4113.87096774,0,4842.25806452,0,4091.61290323,0,0,0,?
2017-11-11 16:18:40.018720,4090.64516129,0,4105.16129032,0,4180.0,0,4088.38709677,0,4094.83870968,0,4090.96774194,0,3752.25806452,0,4102.25806452,0,4064.51612903,0,4093.87096774,0,4342.90322581,0,4120.64516129,0,4849.67741935,0,4102.58064516,0,0,0,?
2017-11-11 16:18:40.018757,4090.32258065,0,4099.03225806,0,4193.22580645,0,4084.51612903,0,4092.25806452,0,4088.06451613,0,3776.12903226,0,4100.96774194,0,4065.16129032,0,4100.0,0,4351.29032258,0,4128.06451613,0,4855.80645161,0,4102.58064516,0,0,0,?
2017-11-11 16:18:40.018770,4083.22580645,0,4087.74193548,0,4196.77419355,0,4086.12903226,0,4085.48387097,0,4087.74193548,0,3765.48387097,0,4099.03225806,0,4066.77419355,0,4096.12903226,0,4347.41935484,0,4132.25806452,0,4855.80645161,0,4092.25806452,0,0,0,?
2017-11-11 16:18:40.018821,4089.03225806,0,4088.06451613,0,4202.58064516,0,4089.67741935,0,4082.58064516,0,4081.61290323,0,3757.74193548,0,4095.16129032,0,4067.74193548,0,4096.12903226,0,4350.0,0,4135.80645161,0,4809.03225806,0,4086.4516129,0,0,0,?
2017-11-11 16:18:40.018876,4106.77419355,0,4099.67741935,0,4210.96774194,0,4090.32258065,0,4083.5483871,0,4070.32258065,0,3748.38709677,0,4091.29032258,0,4066.77419355,0,4104.83870968,0,4365.16129032,0,4139.67741935,0,4818.06451613,0,4090.64516129,0,0,0,?
2017-11-11 16:18:40.018916,4113.5483871,0,4107.74193548,0,4209.67741935,0,4089.03225806,0,4084.51612903,0,4063.87096774,0,3750.96774194,0,4091.93548387,0,4113.5483871,0,4111.61290323,0,4370.32258065,0,4138.38709677,0,4818.38709677,0,4097.41935484,0,0,0,?
2017-11-11 16:18:40.018931,4101.29032258,0,4106.12903226,0,4198.70967742,0,4088.06451613,0,4086.12903226,0,4067.09677419,0,3766.4516129,0,4095.48387097,0,4109.67741935,0,4108.70967742,0,4353.87096774,0,4131.61290323,0,4856.4516129,0,4102.25806452,0,0,0,?
2017-11-11 16:18:40.019011,4088.06451613,0,4103.87096774,0,4194.51612903,0,4087.09677419,0,4092.58064516,0,4071.93548387,0,3770.32258065,0,4096.77419355,0,4107.09677419,0,4103.87096774,0,4336.12903226,0,4127.74193548,0,4848.06451613,0,4110.64516129,0,0,0,?
2017-11-11 16:18:40.019083,4086.12903226,0,4105.48387097,0,4201.61290323,0,4084.83870968,0,4100.32258065,0,4072.25806452,0,3753.5483871,0,4092.58064516,0,4107.74193548,0,4105.16129032,0,4336.77419355,0,4131.61290323,0,4856.4516129,0,4069.67741935,0,0,0,?
2017-11-11 16:18:40.019132,4087.74193548,0,4100.96774194,0,4204.83870968,0,4083.87096774,0,4099.03225806,0,4071.61290323,0,3742.25806452,0,4088.38709677,0,4111.29032258,0,4107.74193548,0,4343.5483871,0,4136.4516129,0,4819.67741935,0,4067.41935484,0,0,0,?
2017-11-11 16:18:40.019220,4085.80645161,0,4088.06451613,0,4195.48387097,0,4087.09677419,0,4087.41935484,0,4076.77419355,0,3756.12903226,0,4088.70967742,0,4065.80645161,0,4104.83870968,0,4334.19354839,0,4134.51612903,0,4821.93548387,0,4100.32258065,0,0,0,?
2017-11-11 16:18:40.019303,4090.32258065,0,4080.0,0,4187.09677419,0,4092.58064516,0,4076.4516129,0,4084.83870968,0,3775.48387097,0,4092.90322581,0,4069.03225806,0,4100.0,0,4366.4516129,0,4129.03225806,0,4816.77419355,0,4084.51612903,0,0,0,?
2017-11-11 16:18:40.019324,4104.19354839,0,4086.77419355,0,4190.32258065,0,4095.16129032,0,4073.87096774,0,4089.03225806,0,3774.51612903,0,4096.77419355,0,4069.67741935,0,4098.70967742,0,4359.35483871,0,4127.09677419,0,4816.12903226,0,4083.22580645,0,0,0,?
2017-11-11 16:18:40.019423,4109.03225806,0,4097.41935484,0,4193.22580645,0,4094.83870968,0,4077.09677419,0,4090.0,0,3766.4516129,0,4100.0,0,4067.41935484,0,4097.74193548,0,4359.03225806,0,4129.03225806,0,4818.38709677,0,4089.67741935,0,0,0,?
2017-11-11 16:18:40.019460,4091.61290323,0,4098.06451613,0,4181.61290323,0,4096.4516129,0,4081.29032258,0,4091.61290323,0,3781.29032258,0,4102.58064516,0,4064.83870968,0,4090.64516129,0,4349.03225806,0,4129.35483871,0,4813.5483871,0,4089.35483871,0,0,0,?
2017-11-11 16:18:40.019584,4068.70967742,0,4091.29032258,0,4164.83870968,0,4099.03225806,0,4086.77419355,0,4092.25806452,0,3765.48387097,0,4101.93548387,0,4114.19354839,0,4082.90322581,0,4335.48387097,0,4127.74193548,0,4856.4516129,0,4082.90322581,0,0,0,?
2017-11-11 16:18:40.019607,4063.22580645,0,4086.12903226,0,4161.61290323,0,4098.70967742,0,4092.25806452,0,4089.35483871,0,3788.38709677,0,4097.41935484,0,4064.51612903,0,4083.87096774,0,4338.70967742,0,4128.06451613,0,4809.03225806,0,4079.03225806,0,0,0,?
2017-11-11 16:18:40.019645,4072.25806452,0,4080.96774194,0,4170.32258065,0,4094.19354839,0,4092.58064516,0,4087.09677419,0,3789.03225806,0,4093.22580645,0,4066.12903226,0,4088.70967742,0,4354.51612903,0,4128.38709677,0,4818.38709677,0,4076.4516129,0,0,0,?
2017-11-11 16:18:40.019690,4077.74193548,0,4070.96774194,0,4175.80645161,0,4091.29032258,0,4085.80645161,0,4091.93548387,0,3780.64516129,0,4094.83870968,0,4067.09677419,0,4085.48387097,0,4356.77419355,0,4124.51612903,0,4819.03225806,0,4070.0,0,0,0,?
2017-11-11 16:18:40.019745,4078.06451613,0,4065.48387097,0,4176.77419355,0,4092.58064516,0,4080.0,0,4098.06451613,0,3767.74193548,0,4100.64516129,0,4067.41935484,0,4073.87096774,0,4341.93548387,0,4119.67741935,0,4809.35483871,0,4065.16129032,0,0,0,?
2017-11-11 16:18:40.019787,4084.19354839,0,4076.4516129,0,4182.90322581,0,4095.48387097,0,4083.22580645,0,4094.51612903,0,3791.29032258,0,4104.51612903,0,4067.41935484,0,4068.70967742,0,4337.09677419,0,4121.61290323,0,4855.80645161,0,4072.58064516,0,0,0,?
2017-11-11 16:18:40.019844,4093.22580645,0,4096.12903226,0,4191.29032258,0,4096.12903226,0,4091.61290323,0,4080.96774194,0,3763.22580645,0,4104.51612903,0,4067.74193548,0,4076.77419355,0,4356.12903226,0,4129.67741935,0,4813.22580645,0,4088.06451613,0,0,0,?
2017-11-11 16:18:40.019858,4091.29032258,0,4104.83870968,0,4187.09677419,0,4094.83870968,0,4096.12903226,0,4069.67741935,0,3763.5483871,0,4102.58064516,0,4066.77419355,0,4089.03225806,0,4330.0,0,4134.19354839,0,4819.03225806,0,4097.09677419,0,0,0,?
2017-11-11 16:18:40.019898,4080.32258065,0,4098.38709677,0,4172.90322581,0,4092.90322581,0,4095.80645161,0,4068.06451613,0,3743.5483871,0,4101.61290323,0,4064.83870968,0,4095.80645161,0,4341.93548387,0,4131.29032258,0,4813.87096774,0,4096.12903226,0,0,0,?
2017-11-11 16:18:40.019921,4080.96774194,0,4091.61290323,0,4169.35483871,0,4088.70967742,0,4095.16129032,0,4070.96774194,0,3766.12903226,0,4100.64516129,0,4113.22580645,0,4099.03225806,0,4348.06451613,0,4126.4516129,0,4807.74193548,0,4096.4516129,0,0,0,?
2017-11-11 16:18:40.020086,4096.4516129,0,4093.22580645,0,4183.22580645,0,4082.25806452,0,4094.83870968,0,4070.32258065,0,3755.16129032,0,4099.35483871,0,4112.90322581,0,4101.61290323,0,4355.16129032,0,4124.83870968,0,4808.38709677,0,4102.58064516,0,0,0,?
2017-11-11 16:18:40.020122,4107.09677419,0,4094.83870968,0,4195.80645161,0,4079.35483871,0,4090.64516129,0,4069.03225806,0,3779.35483871,0,4100.96774194,0,4114.51612903,0,4098.70967742,0,4352.90322581,0,4123.87096774,0,4808.06451613,0,4103.22580645,0,0,0,?
2017-11-11 16:18:40.020157,4100.64516129,0,4093.22580645,0,4191.29032258,0,4084.51612903,0,4085.16129032,0,4070.32258065,0,3764.51612903,0,4105.48387097,0,4066.4516129,0,4089.35483871,0,4336.12903226,0,4121.93548387,0,4849.03225806,0,4094.19354839,0,0,0,?
2017-11-11 16:18:40.020189,4090.96774194,0,4096.12903226,0,4179.67741935,0,4092.90322581,0,4085.16129032,0,4072.90322581,0,3759.03225806,0,4108.38709677,0,4067.41935484,0,4085.16129032,0,4327.09677419,0,4121.93548387,0,4840.32258065,0,4086.12903226,0,0,0,?
2017-11-11 16:18:40.020319,4091.61290323,0,4105.48387097,0,4175.80645161,0,4096.77419355,0,4090.64516129,0,4074.19354839,0,3752.90322581,0,4106.77419355,0,4066.77419355,0,4093.5483871,0,4344.19354839,0,4127.09677419,0,4843.22580645,0,4088.70967742,0,0,0,?
2017-11-11 16:18:40.020342,4093.5483871,0,4107.74193548,0,4177.41935484,0,4094.19354839,0,4093.5483871,0,4079.67741935,0,3757.09677419,0,4103.87096774,0,4065.80645161,0,4105.80645161,0,4366.77419355,0,4132.25806452,0,4849.35483871,0,4093.87096774,0,0,0,?
2017-11-11 16:18:40.020448,4086.12903226,0,4095.80645161,0,4177.74193548,0,4090.64516129,0,4089.67741935,0,4091.29032258,0,3780.64516129,0,4103.5483871,0,4065.80645161,0,4107.09677419,0,4363.22580645,0,4131.61290323,0,4845.80645161,0,4092.25806452,0,0,0,?
2017-11-11 16:18:40.020465,4078.38709677,0,4081.93548387,0,4182.58064516,0,4088.06451613,0,4084.51612903,0,4099.67741935,0,3752.25806452,0,4103.5483871,0,4066.4516129,0,4096.77419355,0,4337.74193548,0,4128.70967742,0,4839.67741935,0,4088.06451613,0,0,0,?
2017-11-11 16:18:40.020607,4082.58064516,0,4078.38709677,0,4197.09677419,0,4086.4516129,0,4083.22580645,0,4095.48387097,0,3747.09677419,0,4101.93548387,0,4067.74193548,0,4085.48387097,0,4370.32258065,0,4130.32258065,0,4844.19354839,0,4089.67741935,0,0,0,?
2017-11-11 16:18:40.020626,4089.67741935,0,4080.96774194,0,4207.09677419,0,4086.4516129,0,4082.25806452,0,4084.51612903,0,3775.16129032,0,4100.0,0,4068.70967742,0,4077.41935484,0,4369.35483871,0,4134.19354839,0,4856.4516129,0,4092.25806452,0,0,0,?
2017-11-11 16:18:40.020696,4084.51612903,0,4079.67741935,0,4197.09677419,0,4091.61290323,0,4078.06451613,0,4080.96774194,0,3767.41935484,0,4100.64516129,0,4069.35483871,0,4070.96774194,0,4368.38709677,0,4134.19354839,0,4809.35483871,0,4086.12903226,0,0,0,?
2017-11-11 16:18:40.020719,4074.83870968,0,4079.67741935,0,4177.41935484,0,4099.35483871,0,4075.16129032,0,4087.41935484,0,3777.09677419,0,4102.25806452,0,4068.06451613,0,4069.67741935,0,4360.64516129,0,4130.0,0,4852.90322581,0,4077.41935484,0,0,0,?
2017-11-11 16:18:40.020778,4079.35483871,0,4089.35483871,0,4170.32258065,0,4102.90322581,0,4078.06451613,0,4094.19354839,0,3779.35483871,0,4100.96774194,0,4065.48387097,0,4080.32258065,0,4360.0,0,4128.38709677,0,4851.61290323,0,4078.70967742,0,0,0,?
2017-11-11 16:18:40.020852,4095.16129032,0,4101.93548387,0,4179.67741935,0,4099.35483871,0,4083.22580645,0,4096.4516129,0,3770.96774194,0,4098.06451613,0,4114.19354839,0,4098.06451613,0,4367.09677419,0,4130.0,0,4809.67741935,0,4090.0,0,0,0,?
2017-11-11 16:18:40.020892,4102.25806452,0,4102.25806452,0,4190.32258065,0,4093.5483871,0,4084.19354839,0,4096.4516129,0,3774.83870968,0,4097.74193548,0,4064.83870968,0,4108.38709677,0,4365.48387097,0,4129.67741935,0,4816.12903226,0,4097.74193548,0,0,0,?
2017-11-11 16:18:40.020908,4097.74193548,0,4093.22580645,0,4194.83870968,0,4090.96774194,0,4083.5483871,0,4093.87096774,0,3748.38709677,0,4100.96774194,0,4067.74193548,0,4106.77419355,0,4353.22580645,0,4127.09677419,0,4815.48387097,0,4096.77419355,0,0,0,?
2017-11-11 16:18:40.020966,4103.22580645,0,4099.67741935,0,4207.41935484,0,4091.61290323,0,4091.93548387,0,4068.06451613,0,3764.19354839,0,4101.29032258,0,4068.38709677,0,4100.32258065,0,4369.03225806,0,4132.90322581,0,4823.5483871,0,4095.48387097,0,0,0,?
2017-11-11 16:18:40.021040,4103.22580645,0,4099.67741935,0,4207.41935484,0,4091.61290323,0,4091.93548387,0,4068.06451613,0,3764.19354839,0,4101.29032258,0,4068.38709677,0,4100.32258065,0,4369.03225806,0,4132.90322581,0,4823.5483871,0,4095.48387097,0,0,0,?
2017-11-11 16:18:40.021105,4100.64516129,0,4104.19354839,0,4200.64516129,0,4093.22580645,0,4090.32258065,0,4061.29032258,0,3756.4516129,0,4099.35483871,0,4113.22580645,0,4095.16129032,0,4329.35483871,0,4135.16129032,0,4822.58064516,0,4090.96774194,0,0,0,?
2017-11-11 16:18:40.021118,4085.16129032,0,4098.06451613,0,4180.64516129,0,4095.48387097,0,4083.5483871,0,4069.03225806,0,3756.77419355,0,4100.0,0,4106.4516129,0,4083.5483871,0,4368.06451613,0,4130.0,0,4809.35483871,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.021154,4075.16129032,0,4092.25806452,0,4166.12903226,0,4094.51612903,0,4081.93548387,0,4080.96774194,0,3753.5483871,0,4101.29032258,0,4102.58064516,0,4075.48387097,0,4353.22580645,0,4122.90322581,0,4850.32258065,0,4080.96774194,0,0,0,?
2017-11-11 16:18:40.021242,4080.32258065,0,4091.93548387,0,4167.74193548,0,4088.06451613,0,4089.03225806,0,4085.48387097,0,3789.67741935,0,4101.93548387,0,4104.19354839,0,4078.38709677,0,4358.70967742,0,4121.61290323,0,4856.12903226,0,4091.61290323,0,0,0,?
2017-11-11 16:18:40.021281,4085.80645161,0,4089.67741935,0,4172.90322581,0,4081.93548387,0,4096.4516129,0,4083.22580645,0,3784.19354839,0,4103.87096774,0,4109.67741935,0,4085.48387097,0,4323.22580645,0,4123.5483871,0,4814.19354839,0,4100.32258065,0,0,0,?
2017-11-11 16:18:40.021294,4080.0,0,4080.96774194,0,4170.0,0,4082.25806452,0,4097.09677419,0,4081.93548387,0,3751.61290323,0,4107.09677419,0,4066.12903226,0,4086.4516129,0,4323.5483871,0,4123.22580645,0,4808.38709677,0,4095.80645161,0,0,0,?
2017-11-11 16:18:40.021369,4074.83870968,0,4077.41935484,0,4168.06451613,0,4087.74193548,0,4094.19354839,0,4082.25806452,0,3769.67741935,0,4108.06451613,0,4070.32258065,0,4083.22580645,0,4365.16129032,0,4121.61290323,0,4844.83870968,0,4086.4516129,0,0,0,?
2017-11-11 16:18:40.021417,4082.25806452,0,4086.12903226,0,4177.41935484,0,4091.93548387,0,4090.64516129,0,4080.96774194,0,3759.35483871,0,4104.83870968,0,4070.64516129,0,4083.87096774,0,4368.06451613,0,4121.93548387,0,4839.67741935,0,4084.19354839,0,0,0,?
2017-11-11 16:18:40.021467,4090.96774194,0,4096.12903226,0,4186.4516129,0,4091.93548387,0,4086.12903226,0,4081.29032258,0,3782.58064516,0,4101.93548387,0,4067.74193548,0,4086.4516129,0,4329.03225806,0,4122.90322581,0,4843.5483871,0,4086.4516129,0,0,0,?
2017-11-11 16:18:40.021515,4085.80645161,0,4094.83870968,0,4180.64516129,0,4091.29032258,0,4081.61290323,0,4086.77419355,0,3772.25806452,0,4104.51612903,0,4114.51612903,0,4083.22580645,0,4329.03225806,0,4120.32258065,0,4844.19354839,0,4084.83870968,0,0,0,?
2017-11-11 16:18:40.021585,4074.19354839,0,4088.06451613,0,4166.4516129,0,4093.22580645,0,4083.22580645,0,4092.58064516,0,3782.58064516,0,4110.32258065,0,4113.5483871,0,4078.06451613,0,4371.61290323,0,4117.74193548,0,4841.93548387,0,4082.25806452,0,0,0,?
2017-11-11 16:18:40.021610,4073.87096774,0,4088.70967742,0,4161.93548387,0,4096.12903226,0,4091.93548387,0,4090.64516129,0,3790.0,0,4113.22580645,0,4064.83870968,0,4080.32258065,0,4328.38709677,0,4121.29032258,0,4847.41935484,0,4086.4516129,0,0,0,?
2017-11-11 16:18:40.021722,4082.58064516,0,4093.22580645,0,4168.70967742,0,4096.77419355,0,4098.38709677,0,4083.5483871,0,3784.51612903,0,4111.61290323,0,4066.77419355,0,4089.03225806,0,4350.32258065,0,4129.03225806,0,4808.06451613,0,4094.19354839,0,0,0,?
2017-11-11 16:18:40.021773,4086.12903226,0,4091.29032258,0,4176.12903226,0,4094.83870968,0,4092.90322581,0,4080.96774194,0,3779.35483871,0,4108.06451613,0,4067.41935484,0,4092.90322581,0,4360.64516129,0,4132.58064516,0,4810.96774194,0,4094.19354839,0,0,0,?
2017-11-11 16:18:40.021859,4086.77419355,0,4086.12903226,0,4184.83870968,0,4090.0,0,4080.96774194,0,4084.51612903,0,3775.48387097,0,4104.83870968,0,4065.80645161,0,4090.0,0,4350.0,0,4131.61290323,0,4806.4516129,0,4089.35483871,0,0,0,?
2017-11-11 16:18:40.021891,4097.74193548,0,4091.29032258,0,4203.87096774,0,4081.61290323,0,4074.51612903,0,4085.48387097,0,3758.70967742,0,4101.29032258,0,4114.51612903,0,4090.32258065,0,4340.64516129,0,4133.22580645,0,4810.96774194,0,4091.29032258,0,0,0,?
2017-11-11 16:18:40.022015,4114.51612903,0,4103.87096774,0,4173.22580645,0,4073.22580645,0,4075.80645161,0,4080.32258065,0,3735.16129032,0,4099.35483871,0,4114.51612903,0,4099.35483871,0,4346.77419355,0,4139.67741935,0,4827.09677419,0,4100.0,0,0,0,?
2017-11-11 16:18:40.022034,4065.80645161,0,4109.67741935,0,4173.22580645,0,4072.25806452,0,4079.35483871,0,4075.48387097,0,3733.5483871,0,4100.96774194,0,4065.16129032,0,4107.09677419,0,4352.90322581,0,4142.25806452,0,4837.09677419,0,4103.5483871,0,0,0,?
2017-11-11 16:18:40.022100,4100.64516129,0,4104.83870968,0,4202.58064516,0,4081.61290323,0,4081.93548387,0,4076.77419355,0,3760.0,0,4105.48387097,0,4065.16129032,0,4106.12903226,0,4344.51612903,0,4136.77419355,0,4829.35483871,0,4098.70967742,0,0,0,?
2017-11-11 16:18:40.022115,4090.0,0,4100.96774194,0,4185.80645161,0,4092.90322581,0,4085.80645161,0,4081.29032258,0,3782.25806452,0,4107.74193548,0,4114.19354839,0,4102.58064516,0,4331.93548387,0,4129.35483871,0,4815.80645161,0,4096.12903226,0,0,0,?
2017-11-11 16:18:40.022156,4095.48387097,0,4102.90322581,0,4187.41935484,0,4096.77419355,0,4089.03225806,0,4084.19354839,0,3780.0,0,4106.4516129,0,4112.25806452,0,4101.29032258,0,4326.4516129,0,4126.77419355,0,4810.64516129,0,4100.0,0,0,0,?
2017-11-11 16:18:40.022172,4102.58064516,0,4100.96774194,0,4194.19354839,0,4092.25806452,0,4086.12903226,0,4088.38709677,0,3772.90322581,0,4104.83870968,0,4111.29032258,0,4098.38709677,0,4368.06451613,0,4128.06451613,0,4810.32258065,0,4098.06451613,0,0,0,?
2017-11-11 16:18:40.022306,4098.70967742,0,4090.96774194,0,4190.96774194,0,4086.77419355,0,4078.70967742,0,4094.83870968,0,3786.4516129,0,4105.80645161,0,4112.25806452,0,4089.67741935,0,4347.41935484,0,4129.35483871,0,4806.77419355,0,4083.22580645,0,0,0,?
2017-11-11 16:18:40.022325,4091.93548387,0,4084.83870968,0,4183.87096774,0,4085.16129032,0,4075.80645161,0,4096.77419355,0,3757.74193548,0,4107.09677419,0,4114.19354839,0,4084.19354839,0,4334.51612903,0,4130.32258065,0,4856.12903226,0,4068.06451613,0,0,0,?
2017-11-11 16:18:40.022357,4090.96774194,0,4090.32258065,0,4182.58064516,0,4087.41935484,0,4080.0,0,4090.0,0,3764.19354839,0,4106.4516129,0,4066.4516129,0,4089.67741935,0,4347.74193548,0,4132.58064516,0,4814.19354839,0,4065.48387097,0,0,0,?
2017-11-11 16:18:40.022371,4086.12903226,0,4096.4516129,0,4178.06451613,0,4091.61290323,0,4085.80645161,0,4081.93548387,0,3760.64516129,0,4105.48387097,0,4067.74193548,0,4098.06451613,0,4371.29032258,0,4131.93548387,0,4821.29032258,0,4070.64516129,0,0,0,?
2017-11-11 16:18:40.022407,4069.35483871,0,4092.90322581,0,4163.22580645,0,4097.41935484,0,4088.38709677,0,4082.90322581,0,3765.48387097,0,4105.80645161,0,4067.41935484,0,4096.12903226,0,4372.25806452,0,4125.80645161,0,4815.80645161,0,4072.90322581,0,0,0,?
2017-11-11 16:18:40.022465,4054.83870968,0,4085.16129032,0,4150.64516129,0,4101.61290323,0,4090.96774194,0,4090.96774194,0,3774.19354839,0,4105.48387097,0,4065.48387097,0,4084.19354839,0,4350.96774194,0,4120.32258065,0,4855.48387097,0,4072.58064516,0,0,0,?
2017-11-11 16:18:40.022516,4059.67741935,0,4083.87096774,0,4156.12903226,0,4099.35483871,0,4096.12903226,0,4096.4516129,0,3768.70967742,0,4100.96774194,0,4113.87096774,0,4075.48387097,0,4335.80645161,0,4122.25806452,0,4854.83870968,0,4076.12903226,0,0,0,?
2017-11-11 16:18:40.022558,4075.16129032,0,4085.16129032,0,4171.29032258,0,4092.90322581,0,4098.06451613,0,4096.4516129,0,3756.12903226,0,4095.48387097,0,4112.90322581,0,4073.87096774,0,4337.74193548,0,4127.09677419,0,4811.61290323,0,4078.70967742,0,0,0,?
2017-11-11 16:18:40.022660,4081.93548387,0,4080.0,0,4176.4516129,0,4089.67741935,0,4092.25806452,0,4095.16129032,0,3757.09677419,0,4093.87096774,0,4113.5483871,0,4073.5483871,0,4342.58064516,0,4125.16129032,0,4810.64516129,0,4072.25806452,0,0,0,?
2017-11-11 16:18:40.022678,4080.64516129,0,4076.4516129,0,4171.93548387,0,4092.58064516,0,4084.51612903,0,4094.19354839,0,3766.4516129,0,4096.4516129,0,4065.16129032,0,4075.16129032,0,4345.80645161,0,4116.77419355,0,4850.96774194,0,4064.51612903,0,0,0,?
2017-11-11 16:18:40.022794,4086.4516129,0,4086.12903226,0,4174.19354839,0,4095.48387097,0,4081.93548387,0,4089.35483871,0,3757.09677419,0,4099.35483871,0,4067.09677419,0,4084.19354839,0,4360.64516129,0,4112.58064516,0,4848.06451613,0,4070.0,0,0,0,?
2017-11-11 16:18:40.022815,4096.77419355,0,4102.58064516,0,4185.16129032,0,4093.22580645,0,4083.87096774,0,4082.25806452,0,3778.70967742,0,4100.32258065,0,4068.06451613,0,4099.35483871,0,4336.4516129,0,4118.06451613,0,4856.4516129,0,4086.4516129,0,0,0,?
2017-11-11 16:18:40.022853,4095.48387097,0,4108.70967742,0,4190.64516129,0,4088.06451613,0,4085.16129032,0,4079.03225806,0,3761.93548387,0,4100.32258065,0,4068.06451613,0,4108.06451613,0,4352.25806452,0,4127.41935484,0,4812.90322581,0,4099.03225806,0,0,0,?
