Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:24:22.013390,4109.03225806,0,4103.22580645,0,4190.64516129,0,4090.64516129,0,4087.41935484,0,4065.16129032,0,3778.38709677,0,4105.48387097,0,4112.25806452,0,4110.0,0,4345.16129032,0,4140.0,0,4822.25806452,0,4089.35483871,0,0,0,?
2017-11-11 16:24:22.013582,4098.70967742,0,4100.32258065,0,4180.96774194,0,4086.77419355,0,4085.80645161,0,4063.5483871,0,3752.25806452,0,4107.74193548,0,4067.09677419,0,4098.70967742,0,4333.5483871,0,4132.25806452,0,4815.48387097,0,4086.12903226,0,0,0,?
2017-11-11 16:24:22.014007,4088.06451613,0,4098.70967742,0,4177.09677419,0,4085.16129032,0,4087.41935484,0,4068.70967742,0,3769.67741935,0,4103.87096774,0,4069.03225806,0,4089.03225806,0,4367.09677419,0,4126.4516129,0,4810.64516129,0,4085.80645161,0,0,0,?
2017-11-11 16:24:22.014266,4087.74193548,0,4101.29032258,0,4184.19354839,0,4084.19354839,0,4091.61290323,0,4072.90322581,0,3767.09677419,0,4095.48387097,0,4067.09677419,0,4089.03225806,0,4363.5483871,0,4128.38709677,0,4815.48387097,0,4092.25806452,0,0,0,?
2017-11-11 16:24:22.014299,4087.09677419,0,4098.38709677,0,4187.41935484,0,4084.83870968,0,4091.61290323,0,4075.48387097,0,3762.25806452,0,4091.29032258,0,4114.51612903,0,4091.61290323,0,4362.58064516,0,4131.93548387,0,4817.41935484,0,4094.51612903,0,0,0,?
2017-11-11 16:24:22.014478,4079.67741935,0,4088.70967742,0,4178.70967742,0,4089.03225806,0,4086.77419355,0,4078.06451613,0,3767.41935484,0,4095.48387097,0,4113.22580645,0,4088.70967742,0,4350.96774194,0,4130.64516129,0,4856.4516129,0,4086.77419355,0,0,0,?
2017-11-11 16:24:22.014507,4079.03225806,0,4083.87096774,0,4172.58064516,0,4092.90322581,0,4083.87096774,0,4076.77419355,0,3765.48387097,0,4102.58064516,0,4113.22580645,0,4085.16129032,0,4345.16129032,0,4126.77419355,0,4842.25806452,0,4079.03225806,0,0,0,?
2017-11-11 16:24:22.014591,4091.61290323,0,4090.0,0,4178.70967742,0,4092.90322581,0,4085.80645161,0,4071.93548387,0,3741.93548387,0,4105.48387097,0,4113.87096774,0,4087.74193548,0,4363.5483871,0,4125.48387097,0,4840.64516129,0,4081.29032258,0,0,0,?
2017-11-11 16:24:22.014653,4101.61290323,0,4096.12903226,0,4185.16129032,0,4090.64516129,0,4086.12903226,0,4071.93548387,0,3770.64516129,0,4103.87096774,0,4114.51612903,0,4093.22580645,0,4340.96774194,0,4124.83870968,0,4846.77419355,0,4086.12903226,0,0,0,?
2017-11-11 16:24:22.014715,4080.32258065,0,4087.09677419,0,4166.12903226,0,4092.90322581,0,4081.29032258,0,4095.48387097,0,3764.83870968,0,4103.87096774,0,4065.16129032,0,4087.74193548,0,4340.0,0,4117.41935484,0,4840.64516129,0,4078.70967742,0,0,0,?
2017-11-11 16:24:22.014819,4080.32258065,0,4087.09677419,0,4166.12903226,0,4092.90322581,0,4081.29032258,0,4095.48387097,0,3764.83870968,0,4103.87096774,0,4065.16129032,0,4087.74193548,0,4340.0,0,4117.41935484,0,4840.64516129,0,4078.70967742,0,0,0,?
2017-11-11 16:24:22.014925,4078.38709677,0,4090.32258065,0,4166.77419355,0,4092.58064516,0,4085.48387097,0,4097.09677419,0,3784.51612903,0,4104.19354839,0,4114.51612903,0,4087.41935484,0,4337.09677419,0,4119.03225806,0,4842.25806452,0,4080.32258065,0,0,0,?
2017-11-11 16:24:22.014944,4084.19354839,0,4095.80645161,0,4177.41935484,0,4090.0,0,4089.67741935,0,4089.67741935,0,3778.38709677,0,4103.5483871,0,4113.5483871,0,4090.64516129,0,4343.5483871,0,4124.19354839,0,4848.70967742,0,4085.16129032,0,0,0,?
2017-11-11 16:24:22.014990,4082.90322581,0,4092.90322581,0,4183.5483871,0,4089.67741935,0,4088.06451613,0,4084.51612903,0,3763.22580645,0,4104.51612903,0,4112.58064516,0,4089.67741935,0,4340.96774194,0,4126.12903226,0,4847.09677419,0,4084.83870968,0,0,0,?
2017-11-11 16:24:22.015071,4078.70967742,0,4087.09677419,0,4186.12903226,0,4093.87096774,0,4084.19354839,0,4086.4516129,0,3745.80645161,0,4105.48387097,0,4112.58064516,0,4088.70967742,0,4329.03225806,0,4125.48387097,0,4839.67741935,0,4082.90322581,0,0,0,?
2017-11-11 16:24:22.015159,4086.12903226,0,4089.67741935,0,4197.41935484,0,4096.77419355,0,4084.51612903,0,4087.74193548,0,3770.0,0,4104.19354839,0,4112.58064516,0,4097.41935484,0,4330.64516129,0,4129.35483871,0,4842.58064516,0,4089.67741935,0,0,0,?
2017-11-11 16:24:22.015177,4100.96774194,0,4097.41935484,0,4211.29032258,0,4093.87096774,0,4088.38709677,0,4084.83870968,0,3746.77419355,0,4101.29032258,0,4112.25806452,0,4112.90322581,0,4350.0,0,4138.06451613,0,4806.4516129,0,4100.96774194,0,0,0,?
2017-11-11 16:24:22.015249,4104.19354839,0,4097.09677419,0,4162.25806452,0,4087.41935484,0,4090.32258065,0,4082.58064516,0,3750.32258065,0,4100.64516129,0,4112.25806452,0,4069.67741935,0,4360.96774194,0,4144.19354839,0,4815.80645161,0,4104.51612903,0,0,0,?
2017-11-11 16:24:22.015290,4095.48387097,0,4089.67741935,0,4202.58064516,0,4082.25806452,0,4090.96774194,0,4082.58064516,0,3776.4516129,0,4102.58064516,0,4112.90322581,0,4111.93548387,0,4349.35483871,0,4142.90322581,0,4810.96774194,0,4100.0,0,0,0,?
2017-11-11 16:24:22.015349,4093.87096774,0,4089.67741935,0,4200.32258065,0,4079.03225806,0,4093.22580645,0,4079.35483871,0,3788.70967742,0,4102.90322581,0,4113.5483871,0,4100.64516129,0,4331.61290323,0,4139.03225806,0,4855.48387097,0,4099.03225806,0,0,0,?
2017-11-11 16:24:22.015373,4103.87096774,0,4098.70967742,0,4210.32258065,0,4078.38709677,0,4094.83870968,0,4071.93548387,0,3772.58064516,0,4100.32258065,0,4113.87096774,0,4096.77419355,0,4323.87096774,0,4137.09677419,0,4808.70967742,0,4104.19354839,0,0,0,?
2017-11-11 16:24:22.015513,4108.38709677,0,4103.5483871,0,4163.5483871,0,4083.22580645,0,4091.29032258,0,4068.70967742,0,3757.41935484,0,4098.70967742,0,4112.90322581,0,4097.09677419,0,4367.74193548,0,4135.80645161,0,4814.51612903,0,4103.5483871,0,0,0,?
2017-11-11 16:24:22.015584,4099.67741935,0,4098.06451613,0,4201.29032258,0,4093.5483871,0,4085.80645161,0,4073.5483871,0,3768.70967742,0,4100.32258065,0,4110.96774194,0,4096.4516129,0,4354.51612903,0,4133.22580645,0,4813.5483871,0,4092.58064516,0,0,0,?
2017-11-11 16:24:22.015622,4091.61290323,0,4093.22580645,0,4187.09677419,0,4103.5483871,0,4085.80645161,0,4079.67741935,0,3790.96774194,0,4102.25806452,0,4109.35483871,0,4097.74193548,0,4350.32258065,0,4132.25806452,0,4812.90322581,0,4083.22580645,0,0,0,?
2017-11-11 16:24:22.015637,4094.19354839,0,4094.51612903,0,4183.22580645,0,4106.12903226,0,4091.93548387,0,4080.96774194,0,3748.70967742,0,4101.93548387,0,4109.03225806,0,4103.5483871,0,4366.4516129,0,4134.51612903,0,4819.35483871,0,4084.51612903,0,0,0,?
2017-11-11 16:24:22.015734,4094.83870968,0,4092.25806452,0,4181.61290323,0,4102.25806452,0,4094.83870968,0,4081.29032258,0,3749.35483871,0,4100.96774194,0,4110.64516129,0,4104.83870968,0,4331.93548387,0,4134.83870968,0,4823.22580645,0,4089.35483871,0,0,0,?
2017-11-11 16:24:22.015758,4083.22580645,0,4081.61290323,0,4173.22580645,0,4097.09677419,0,4090.96774194,0,4086.4516129,0,3761.61290323,0,4100.64516129,0,4113.5483871,0,4093.87096774,0,4372.25806452,0,4129.03225806,0,4815.48387097,0,4087.74193548,0,0,0,?
2017-11-11 16:24:22.015872,4071.61290323,0,4073.5483871,0,4167.41935484,0,4092.58064516,0,4086.4516129,0,4092.25806452,0,3779.35483871,0,4099.35483871,0,4065.80645161,0,4079.35483871,0,4346.4516129,0,4123.5483871,0,4856.12903226,0,4083.22580645,0,0,0,?
2017-11-11 16:24:22.015898,4073.22580645,0,4077.74193548,0,4173.87096774,0,4088.06451613,0,4084.83870968,0,4090.64516129,0,3785.48387097,0,4095.48387097,0,4066.4516129,0,4075.16129032,0,4333.87096774,0,4126.4516129,0,4808.06451613,0,4081.93548387,0,0,0,?
2017-11-11 16:24:22.015979,4078.70967742,0,4083.87096774,0,4181.29032258,0,4085.80645161,0,4082.90322581,0,4085.48387097,0,3785.16129032,0,4092.90322581,0,4065.80645161,0,4080.0,0,4338.38709677,0,4133.87096774,0,4815.80645161,0,4080.32258065,0,0,0,?
2017-11-11 16:24:22.016004,4071.93548387,0,4080.32258065,0,4173.87096774,0,4089.03225806,0,4077.74193548,0,4085.16129032,0,3792.25806452,0,4095.48387097,0,4065.48387097,0,4081.93548387,0,4340.96774194,0,4135.16129032,0,4812.25806452,0,4073.22580645,0,0,0,?
2017-11-11 16:24:22.016067,4060.96774194,0,4073.87096774,0,4159.03225806,0,4096.4516129,0,4075.16129032,0,4090.96774194,0,3794.51612903,0,4100.96774194,0,4067.09677419,0,4077.74193548,0,4340.32258065,0,4128.70967742,0,4849.35483871,0,4069.67741935,0,0,0,?
2017-11-11 16:24:22.016094,4062.58064516,0,4078.38709677,0,4155.80645161,0,4100.32258065,0,4080.64516129,0,4093.87096774,0,3768.38709677,0,4104.51612903,0,4069.35483871,0,4075.48387097,0,4353.5483871,0,4122.58064516,0,4843.5483871,0,4079.67741935,0,0,0,?
2017-11-11 16:24:22.016155,4075.16129032,0,4089.03225806,0,4164.83870968,0,4097.74193548,0,4089.03225806,0,4091.61290323,0,3774.83870968,0,4105.16129032,0,4069.35483871,0,4078.38709677,0,4330.64516129,0,4121.29032258,0,4849.35483871,0,4095.80645161,0,0,0,?
2017-11-11 16:24:22.016179,4082.58064516,0,4092.25806452,0,4172.58064516,0,4091.93548387,0,4092.90322581,0,4087.74193548,0,3752.90322581,0,4104.83870968,0,4065.48387097,0,4080.96774194,0,4348.70967742,0,4121.61290323,0,4853.5483871,0,4100.96774194,0,0,0,?
2017-11-11 16:24:22.016293,4085.48387097,0,4088.70967742,0,4177.09677419,0,4087.41935484,0,4094.19354839,0,4083.22580645,0,3764.51612903,0,4103.22580645,0,4109.03225806,0,4082.58064516,0,4346.77419355,0,4122.25806452,0,4851.93548387,0,4094.51612903,0,0,0,?
2017-11-11 16:24:22.016307,4096.4516129,0,4090.32258065,0,4190.0,0,4084.51612903,0,4097.09677419,0,4073.5483871,0,3780.64516129,0,4098.70967742,0,4104.19354839,0,4090.32258065,0,4343.22580645,0,4126.4516129,0,4853.87096774,0,4090.64516129,0,0,0,?
2017-11-11 16:24:22.016519,4111.29032258,0,4098.38709677,0,4208.38709677,0,4082.25806452,0,4098.70967742,0,4061.29032258,0,3778.70967742,0,4093.87096774,0,4106.12903226,0,4103.22580645,0,4350.0,0,4134.19354839,0,4812.25806452,0,4095.80645161,0,0,0,?
2017-11-11 16:24:22.016557,4111.29032258,0,4101.61290323,0,4163.87096774,0,4083.5483871,0,4093.87096774,0,4056.4516129,0,3768.70967742,0,4094.51612903,0,4112.90322581,0,4109.67741935,0,4354.83870968,0,4138.38709677,0,4814.51612903,0,4101.61290323,0,0,0,?
2017-11-11 16:24:22.016702,4094.51612903,0,4097.41935484,0,4202.90322581,0,4089.03225806,0,4086.12903226,0,4062.58064516,0,3762.90322581,0,4100.64516129,0,4069.03225806,0,4103.87096774,0,4349.03225806,0,4136.4516129,0,4855.48387097,0,4102.58064516,0,0,0,?
2017-11-11 16:24:22.016791,4082.90322581,0,4096.77419355,0,4190.96774194,0,4094.51612903,0,4085.16129032,0,4070.96774194,0,3754.51612903,0,4106.12903226,0,4069.35483871,0,4097.41935484,0,4347.41935484,0,4134.19354839,0,4849.03225806,0,4105.16129032,0,0,0,?
2017-11-11 16:24:22.016829,4087.41935484,0,4102.25806452,0,4190.32258065,0,4095.48387097,0,4091.93548387,0,4074.83870968,0,3741.29032258,0,4106.12903226,0,4064.51612903,0,4100.96774194,0,4361.29032258,0,4136.4516129,0,4855.80645161,0,4111.29032258,0,0,0,?
2017-11-11 16:24:22.016867,4094.83870968,0,4101.93548387,0,4194.83870968,0,4093.22580645,0,4096.4516129,0,4078.38709677,0,3741.93548387,0,4102.58064516,0,4108.70967742,0,4109.35483871,0,4369.67741935,0,4138.70967742,0,4812.90322581,0,4110.64516129,0,0,0,?
2017-11-11 16:24:22.016948,4093.87096774,0,4091.29032258,0,4197.41935484,0,4092.25806452,0,4094.19354839,0,4086.4516129,0,3763.5483871,0,4100.0,0,4105.80645161,0,4110.96774194,0,4351.93548387,0,4135.48387097,0,4807.09677419,0,4099.67741935,0,0,0,?
2017-11-11 16:24:22.017013,4093.87096774,0,4083.22580645,0,4203.5483871,0,4092.90322581,0,4089.35483871,0,4094.19354839,0,3778.38709677,0,4098.38709677,0,4107.74193548,0,4105.16129032,0,4371.93548387,0,4130.64516129,0,4846.12903226,0,4090.64516129,0,0,0,?
2017-11-11 16:24:22.017041,4106.4516129,0,4093.22580645,0,4163.87096774,0,4093.87096774,0,4081.61290323,0,4090.0,0,3749.03225806,0,4098.06451613,0,4064.83870968,0,4090.96774194,0,4358.70967742,0,4134.83870968,0,4854.19354839,0,4097.74193548,0,0,0,?
2017-11-11 16:24:22.017105,4106.4516129,0,4093.22580645,0,4163.87096774,0,4093.87096774,0,4081.61290323,0,4090.0,0,3749.03225806,0,4098.06451613,0,4064.83870968,0,4090.96774194,0,4358.70967742,0,4134.83870968,0,4854.19354839,0,4097.74193548,0,0,0,?
2017-11-11 16:24:22.017177,4093.87096774,0,4091.29032258,0,4190.64516129,0,4097.09677419,0,4077.09677419,0,4088.38709677,0,3761.93548387,0,4101.93548387,0,4067.09677419,0,4081.93548387,0,4354.51612903,0,4136.12903226,0,4856.4516129,0,4092.58064516,0,0,0,?
2017-11-11 16:24:22.017208,4077.41935484,0,4086.4516129,0,4159.67741935,0,4101.61290323,0,4077.41935484,0,4089.03225806,0,3748.06451613,0,4104.51612903,0,4068.06451613,0,4077.09677419,0,4344.51612903,0,4134.51612903,0,4852.25806452,0,4082.58064516,0,0,0,?
2017-11-11 16:24:22.017315,4074.83870968,0,4088.06451613,0,4145.80645161,0,4102.25806452,0,4084.83870968,0,4086.77419355,0,3771.61290323,0,4101.93548387,0,4067.74193548,0,4083.5483871,0,4345.48387097,0,4134.51612903,0,4852.90322581,0,4080.0,0,0,0,?
2017-11-11 16:24:22.017373,4081.93548387,0,4088.70967742,0,4148.38709677,0,4099.35483871,0,4090.96774194,0,4083.87096774,0,3770.32258065,0,4096.77419355,0,4066.4516129,0,4094.51612903,0,4356.77419355,0,4135.48387097,0,4808.38709677,0,4083.22580645,0,0,0,?
2017-11-11 16:24:22.017478,4081.61290323,0,4079.67741935,0,4152.25806452,0,4098.06451613,0,4088.38709677,0,4085.80645161,0,3763.22580645,0,4094.51612903,0,4064.51612903,0,4096.4516129,0,4358.38709677,0,4133.22580645,0,4808.70967742,0,4083.22580645,0,0,0,?
2017-11-11 16:24:22.017499,4075.80645161,0,4069.03225806,0,4154.51612903,0,4100.32258065,0,4082.58064516,0,4089.67741935,0,3759.35483871,0,4095.16129032,0,4112.58064516,0,4089.03225806,0,4348.70967742,0,4129.35483871,0,4855.80645161,0,4081.93548387,0,0,0,?
2017-11-11 16:24:22.017527,4079.35483871,0,4072.58064516,0,4165.48387097,0,4101.61290323,0,4081.61290323,0,4087.41935484,0,3748.38709677,0,4095.16129032,0,4110.64516129,0,4085.48387097,0,4351.93548387,0,4130.32258065,0,4812.25806452,0,4088.06451613,0,0,0,?
2017-11-11 16:24:22.017607,4089.67741935,0,4088.38709677,0,4181.61290323,0,4098.06451613,0,4084.51612903,0,4079.35483871,0,3783.22580645,0,4093.87096774,0,4111.29032258,0,4089.67741935,0,4324.51612903,0,4136.12903226,0,4828.38709677,0,4098.38709677,0,0,0,?
2017-11-11 16:24:22.017738,4088.70967742,0,4099.03225806,0,4185.80645161,0,4092.58064516,0,4085.48387097,0,4075.48387097,0,3783.87096774,0,4094.19354839,0,4114.19354839,0,4093.22580645,0,4343.5483871,0,4138.06451613,0,4834.83870968,0,4099.03225806,0,0,0,?
2017-11-11 16:24:22.017807,4077.09677419,0,4098.38709677,0,4176.12903226,0,4089.67741935,0,4084.19354839,0,4079.67741935,0,3750.96774194,0,4097.09677419,0,4067.09677419,0,4090.96774194,0,4341.93548387,0,4133.22580645,0,4823.5483871,0,4090.0,0,0,0,?
2017-11-11 16:24:22.017903,4075.16129032,0,4095.80645161,0,4170.96774194,0,4088.06451613,0,4086.4516129,0,4081.93548387,0,3757.41935484,0,4099.67741935,0,4067.41935484,0,4090.64516129,0,4332.58064516,0,4127.74193548,0,4810.32258065,0,4086.12903226,0,0,0,?
2017-11-11 16:24:22.017958,4089.35483871,0,4097.09677419,0,4178.38709677,0,4085.80645161,0,4091.93548387,0,4075.80645161,0,3742.25806452,0,4100.32258065,0,4114.51612903,0,4098.38709677,0,4331.29032258,0,4126.77419355,0,4808.70967742,0,4093.5483871,0,0,0,?
2017-11-11 16:24:22.018003,4100.32258065,0,4094.19354839,0,4185.16129032,0,4084.51612903,0,4093.87096774,0,4067.41935484,0,3780.96774194,0,4100.96774194,0,4110.64516129,0,4106.77419355,0,4330.0,0,4125.80645161,0,4810.64516129,0,4100.32258065,0,0,0,?
2017-11-11 16:24:22.018023,4096.12903226,0,4084.51612903,0,4183.5483871,0,4085.80645161,0,4091.93548387,0,4065.80645161,0,3742.90322581,0,4101.93548387,0,4108.70967742,0,4108.06451613,0,4371.61290323,0,4121.61290323,0,4854.51612903,0,4096.4516129,0,0,0,?
2017-11-11 16:24:22.018051,4089.67741935,0,4080.96774194,0,4185.80645161,0,4087.09677419,0,4091.61290323,0,4070.0,0,3757.74193548,0,4101.29032258,0,4109.67741935,0,4106.12903226,0,4370.96774194,0,4119.03225806,0,4845.48387097,0,4090.0,0,0,0,?
2017-11-11 16:24:22.018073,4094.19354839,0,4088.70967742,0,4199.03225806,0,4085.16129032,0,4093.5483871,0,4075.80645161,0,3749.03225806,0,4097.74193548,0,4112.58064516,0,4106.77419355,0,4340.32258065,0,4123.5483871,0,4844.19354839,0,4088.38709677,0,0,0,?
2017-11-11 16:24:22.018169,4099.03225806,0,4097.09677419,0,4208.38709677,0,4082.25806452,0,4091.61290323,0,4083.5483871,0,3776.77419355,0,4095.16129032,0,4113.87096774,0,4104.51612903,0,4360.32258065,0,4130.64516129,0,4845.80645161,0,4086.77419355,0,0,0,?
2017-11-11 16:24:22.018213,4091.29032258,0,4096.12903226,0,4200.0,0,4084.51612903,0,4084.83870968,0,4092.25806452,0,3767.09677419,0,4097.41935484,0,4112.90322581,0,4092.90322581,0,4353.5483871,0,4132.90322581,0,4840.96774194,0,4078.38709677,0,0,0,?
2017-11-11 16:24:22.018306,4078.70967742,0,4092.90322581,0,4183.22580645,0,4091.93548387,0,4080.96774194,0,4094.83870968,0,3771.29032258,0,4101.29032258,0,4110.32258065,0,4080.0,0,4330.96774194,0,4131.29032258,0,4838.06451613,0,4071.61290323,0,0,0,?
2017-11-11 16:24:22.018327,4074.83870968,0,4095.80645161,0,4175.48387097,0,4098.70967742,0,4085.16129032,0,4086.12903226,0,3771.61290323,0,4102.58064516,0,4109.67741935,0,4077.74193548,0,4322.58064516,0,4130.64516129,0,4847.41935484,0,4076.12903226,0,0,0,?
2017-11-11 16:24:22.018462,4075.48387097,0,4097.74193548,0,4176.12903226,0,4100.0,0,4090.0,0,4076.12903226,0,3768.70967742,0,4102.25806452,0,4111.61290323,0,4085.48387097,0,4330.0,0,4130.96774194,0,4810.32258065,0,4084.83870968,0,0,0,?
2017-11-11 16:24:22.018515,4070.32258065,0,4090.0,0,4174.19354839,0,4098.06451613,0,4088.06451613,0,4077.41935484,0,3776.4516129,0,4102.58064516,0,4065.48387097,0,4090.96774194,0,4328.06451613,0,4127.74193548,0,4809.35483871,0,4086.4516129,0,0,0,?
2017-11-11 16:24:22.018585,4067.74193548,0,4081.61290323,0,4173.22580645,0,4094.83870968,0,4081.61290323,0,4089.67741935,0,3785.16129032,0,4103.22580645,0,4069.35483871,0,4090.96774194,0,4360.32258065,0,4123.87096774,0,4847.09677419,0,4083.22580645,0,0,0,?
2017-11-11 16:24:22.018602,4082.25806452,0,4086.4516129,0,4183.5483871,0,4089.35483871,0,4078.06451613,0,4099.35483871,0,3774.19354839,0,4101.61290323,0,4070.96774194,0,4093.22580645,0,4349.35483871,0,4126.77419355,0,4844.19354839,0,4085.48387097,0,0,0,?
2017-11-11 16:24:22.018702,4104.19354839,0,4100.64516129,0,4198.38709677,0,4083.22580645,0,4077.74193548,0,4099.67741935,0,3751.29032258,0,4099.35483871,0,4070.0,0,4099.03225806,0,4358.38709677,0,4135.48387097,0,4806.77419355,0,4092.25806452,0,0,0,?
2017-11-11 16:24:22.018725,4110.0,0,4108.06451613,0,4198.38709677,0,4080.96774194,0,4077.74193548,0,4095.16129032,0,3750.64516129,0,4099.35483871,0,4066.77419355,0,4102.25806452,0,4322.90322581,0,4141.93548387,0,4819.35483871,0,4093.22580645,0,0,0,?
2017-11-11 16:24:22.018850,4097.74193548,0,4105.48387097,0,4184.83870968,0,4084.19354839,0,4080.0,0,4090.64516129,0,3780.32258065,0,4101.93548387,0,4113.87096774,0,4102.25806452,0,4331.29032258,0,4141.61290323,0,4820.32258065,0,4090.0,0,0,0,?
2017-11-11 16:24:22.018885,4089.67741935,0,4104.51612903,0,4177.74193548,0,4088.06451613,0,4086.4516129,0,4082.90322581,0,3756.4516129,0,4101.61290323,0,4113.87096774,0,4108.06451613,0,4340.32258065,0,4140.96774194,0,4817.09677419,0,4093.22580645,0,0,0,?
2017-11-11 16:24:22.018989,4095.80645161,0,4106.77419355,0,4184.83870968,0,4088.70967742,0,4092.58064516,0,4071.61290323,0,3756.12903226,0,4097.41935484,0,4066.12903226,0,4069.35483871,0,4349.03225806,0,4141.93548387,0,4817.41935484,0,4103.5483871,0,0,0,?
2017-11-11 16:24:22.019046,4100.96774194,0,4101.61290323,0,4191.61290323,0,4089.03225806,0,4091.61290323,0,4065.16129032,0,3744.83870968,0,4093.5483871,0,4068.70967742,0,4073.22580645,0,4338.06451613,0,4140.64516129,0,4815.16129032,0,4106.12903226,0,0,0,?
2017-11-11 16:24:22.019139,4096.12903226,0,4089.35483871,0,4188.06451613,0,4092.58064516,0,4085.80645161,0,4067.74193548,0,3744.19354839,0,4092.58064516,0,4068.70967742,0,4111.29032258,0,4356.12903226,0,4133.5483871,0,4808.06451613,0,4095.16129032,0,0,0,?
2017-11-11 16:24:22.019178,4091.29032258,0,4083.22580645,0,4183.5483871,0,4097.74193548,0,4084.19354839,0,4073.5483871,0,3749.67741935,0,4092.90322581,0,4066.12903226,0,4093.87096774,0,4334.83870968,0,4126.4516129,0,4807.09677419,0,4081.93548387,0,0,0,?
2017-11-11 16:24:22.019227,4092.90322581,0,4089.03225806,0,4185.16129032,0,4099.35483871,0,4088.70967742,0,4077.09677419,0,3751.93548387,0,4091.93548387,0,4113.87096774,0,4084.51612903,0,4350.32258065,0,4124.83870968,0,4818.38709677,0,4078.38709677,0,0,0,?
2017-11-11 16:24:22.019305,4089.35483871,0,4093.5483871,0,4182.90322581,0,4096.4516129,0,4092.90322581,0,4080.96774194,0,3760.96774194,0,4093.22580645,0,4112.25806452,0,4082.90322581,0,4331.61290323,0,4126.12903226,0,4826.77419355,0,4080.64516129,0,0,0,?
2017-11-11 16:24:22.019375,4074.83870968,0,4089.03225806,0,4170.64516129,0,4092.90322581,0,4093.5483871,0,4088.70967742,0,3781.93548387,0,4097.41935484,0,4112.58064516,0,4080.64516129,0,4342.25806452,0,4124.83870968,0,4818.38709677,0,4081.93548387,0,0,0,?
2017-11-11 16:24:22.019420,4064.83870968,0,4083.5483871,0,4162.58064516,0,4089.35483871,0,4093.87096774,0,4094.83870968,0,3791.61290323,0,4100.64516129,0,4064.83870968,0,4079.35483871,0,4330.0,0,4122.90322581,0,4853.22580645,0,4085.16129032,0,0,0,?
2017-11-11 16:24:22.019467,4073.22580645,0,4085.16129032,0,4170.32258065,0,4085.48387097,0,4096.12903226,0,4093.22580645,0,3768.70967742,0,4098.38709677,0,4068.70967742,0,4083.5483871,0,4369.35483871,0,4123.22580645,0,4849.35483871,0,4093.22580645,0,0,0,?
2017-11-11 16:24:22.019494,4087.41935484,0,4084.83870968,0,4182.58064516,0,4082.90322581,0,4095.48387097,0,4088.06451613,0,3785.16129032,0,4094.19354839,0,4071.93548387,0,4087.74193548,0,4368.38709677,0,4123.87096774,0,4854.19354839,0,4095.16129032,0,0,0,?
2017-11-11 16:24:22.019521,4089.67741935,0,4075.80645161,0,4180.64516129,0,4086.12903226,0,4090.32258065,0,4088.06451613,0,3775.80645161,0,4093.22580645,0,4072.25806452,0,4082.90322581,0,4367.09677419,0,4120.64516129,0,4852.58064516,0,4083.87096774,0,0,0,?
2017-11-11 16:24:22.019551,4084.19354839,0,4068.38709677,0,4169.35483871,0,4093.5483871,0,4086.77419355,0,4092.25806452,0,3789.67741935,0,4096.12903226,0,4070.64516129,0,4073.87096774,0,4368.06451613,0,4117.09677419,0,4843.22580645,0,4068.70967742,0,0,0,?
2017-11-11 16:24:22.019701,4086.12903226,0,4075.48387097,0,4165.80645161,0,4099.35483871,0,4089.03225806,0,4092.58064516,0,3743.5483871,0,4098.70967742,0,4069.03225806,0,4073.5483871,0,4333.87096774,0,4120.0,0,4840.32258065,0,4066.4516129,0,0,0,?
2017-11-11 16:24:22.019755,4091.93548387,0,4090.0,0,4171.93548387,0,4099.35483871,0,4091.61290323,0,4088.06451613,0,3778.38709677,0,4100.0,0,4069.03225806,0,4083.87096774,0,4357.74193548,0,4127.74193548,0,4845.80645161,0,4076.12903226,0,0,0,?
2017-11-11 16:24:22.019863,4087.74193548,0,4095.16129032,0,4176.77419355,0,4095.80645161,0,4088.06451613,0,4085.48387097,0,3763.87096774,0,4101.93548387,0,4070.32258065,0,4093.22580645,0,4363.22580645,0,4130.96774194,0,4848.06451613,0,4085.16129032,0,0,0,?
2017-11-11 16:24:22.019896,4079.67741935,0,4089.35483871,0,4180.64516129,0,4090.64516129,0,4082.25806452,0,4085.16129032,0,3760.64516129,0,4103.87096774,0,4071.29032258,0,4097.09677419,0,4348.06451613,0,4128.06451613,0,4846.4516129,0,4090.0,0,0,0,?
2017-11-11 16:24:22.019941,4085.80645161,0,4086.77419355,0,4194.51612903,0,4084.51612903,0,4082.90322581,0,4080.64516129,0,3756.12903226,0,4102.25806452,0,4070.64516129,0,4102.58064516,0,4341.29032258,0,4126.12903226,0,4852.90322581,0,4097.74193548,0,0,0,?
2017-11-11 16:24:22.020024,4104.51612903,0,4091.29032258,0,4162.25806452,0,4078.38709677,0,4089.35483871,0,4070.96774194,0,3746.77419355,0,4098.38709677,0,4069.67741935,0,4112.90322581,0,4355.16129032,0,4130.0,0,4818.06451613,0,4107.41935484,0,0,0,?
