Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:20:46.308309,4159.33333292,12.3636363624,4218.57575715,1364.12121198,4239.18181776,1376.48484835,4465.8484844,1232.24242412,4167.57575716,424.484848442,4211.36363594,984.969696871,4247.93939351,1965.81818162,4210.84848443,2930.18181789,4229.39393897,1256.96969684,4250.51515109,1195.15151503,4164.48484807,0.0,4163.45454504,12.3636363624,4153.66666625,263.757575731,4192.30302988,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.316296,4149.03030262,12.3636363624,4229.90909049,1364.12121198,4246.39393897,1376.48484835,4461.72727228,1232.24242412,4152.12121171,424.484848442,4206.72727231,984.969696871,4236.09090867,1965.81818162,4200.54545413,2930.18181789,4228.36363594,1256.96969684,4257.7272723,1195.15151503,4158.8181814,0.0,4160.36363595,12.3636363624,4163.96969655,263.757575731,4196.93939352,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.324305,4176.33333292,12.3636363624,4228.87878746,1364.12121198,4240.21212079,1376.48484835,4449.87878743,1232.24242412,4176.84848443,424.484848442,4206.21212079,984.969696871,4228.36363594,1965.81818162,4195.39393897,2930.18181789,4240.7272723,1256.96969684,4255.66666624,1195.15151503,4159.33333292,0.0,4156.75757534,12.3636363624,4163.96969655,263.757575731,4192.8181814,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.332297,4144.39393898,12.3636363624,4225.78787837,1364.12121198,4236.60606018,1376.48484835,4438.5454541,1232.24242412,4148.5151511,424.484848442,4199.5151511,984.969696871,4224.75757534,1965.81818162,4197.96969655,2930.18181789,4243.81818139,1256.96969684,4254.1212117,1195.15151503,4167.57575716,0.0,4157.78787837,12.3636363624,4155.72727231,263.757575731,4184.57575716,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.340300,4167.06060564,12.3636363624,4211.36363594,1364.12121198,4223.7272723,1376.48484835,4419.99999956,1232.24242412,4158.30302989,424.484848442,4190.24242382,984.969696871,4226.8181814,1965.81818162,4190.24242382,2930.18181789,4213.424242,1256.96969684,4246.39393897,1195.15151503,4153.66666625,0.0,4159.84848443,12.3636363624,4146.96969656,263.757575731,4178.90909049,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.348301,4154.69696928,12.3636363624,4197.45454503,1364.12121198,4209.8181814,1376.48484835,4398.87878744,1232.24242412,4162.93939352,424.484848442,4194.36363594,984.969696871,4232.99999958,1965.81818162,4189.72727231,2930.18181789,4205.18181776,1256.96969684,4238.66666624,1195.15151503,4156.75757534,0.0,4161.39393898,12.3636363624,4145.93939352,263.757575731,4172.21212079,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.356294,4142.33333292,12.3636363624,4191.78787837,1364.12121198,4204.66666625,1376.48484835,4373.12121168,1232.24242412,4142.84848443,424.484848442,4194.87878746,984.969696871,4223.7272723,1965.81818162,4186.1212117,2930.18181789,4222.18181776,1256.96969684,4227.84848443,1195.15151503,4153.15151474,0.0,4156.24242383,12.3636363624,4143.36363595,263.757575731,4163.96969655,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.364307,4174.78787837,12.3636363624,4188.18181776,1364.12121198,4199.5151511,1376.48484835,4337.57575714,1232.24242412,4168.09090867,424.484848442,4188.69696928,984.969696871,4217.54545412,1965.81818162,4174.27272686,2930.18181789,4228.36363594,1256.96969684,4219.60606018,1195.15151503,4158.30302989,0.0,4158.30302989,12.3636363624,4139.24242383,263.757575731,4164.48484807,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.371309,4141.30302989,12.3636363624,4190.24242382,1364.12121198,4198.99999958,1376.48484835,4311.81818139,1232.24242412,4146.96969656,424.484848442,4196.93939352,984.969696871,4226.8181814,1965.81818162,4181.48484807,2930.18181789,4241.24242382,1256.96969684,4228.36363594,1195.15151503,4163.96969655,0.0,4160.36363595,12.3636363624,4141.30302989,263.757575731,4162.93939352,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.379431,4166.54545413,12.3636363624,4185.60606019,1364.12121198,4191.78787837,1376.48484835,4283.48484806,1232.24242412,4153.15151474,424.484848442,4200.54545413,984.969696871,4227.33333291,1965.81818162,4187.66666625,2930.18181789,4244.84848442,1256.96969684,4220.1212117,1195.15151503,4151.60606019,0.0,4155.2121208,12.3636363624,4136.15151474,263.757575731,4153.15151474,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.387305,4164.48484807,12.3636363624,4184.06060564,1364.12121198,4192.8181814,1376.48484835,4254.63636321,1232.24242412,4162.42424201,424.484848442,4194.87878746,984.969696871,4219.09090867,1965.81818162,4179.42424201,2930.18181789,4224.24242382,1256.96969684,4211.87878746,1195.15151503,4163.45454504,0.0,4156.75757534,12.3636363624,4138.72727231,263.757575731,4158.30302989,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.395297,4139.75757534,12.3636363624,4184.06060564,1364.12121198,4201.57575716,1376.48484835,4230.424242,1232.24242412,4138.2121208,424.484848442,4186.63636322,984.969696871,4210.84848443,1965.81818162,4166.54545413,2930.18181789,4201.57575716,1256.96969684,4213.93939352,1195.15151503,4156.24242383,0.0,4156.75757534,12.3636363624,4140.27272686,263.757575731,4168.09090867,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.403299,4171.69696928,12.3636363624,4174.78787837,1364.12121198,4198.48484806,1376.48484835,4203.63636322,1232.24242412,4159.33333292,424.484848442,4178.90909049,984.969696871,4211.87878746,1965.81818162,4163.96969655,2930.18181789,4198.99999958,1256.96969684,4207.75757534,1195.15151503,4149.03030262,0.0,4157.78787837,12.3636363624,4129.96969656,263.757575731,4167.06060564,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.411307,4141.30302989,12.3636363624,4176.33333292,1364.12121198,4204.66666625,1376.48484835,4189.21212079,1232.24242412,4143.87878746,424.484848442,4188.69696928,984.969696871,4215.48484806,1965.81818162,4173.24242383,2930.18181789,4215.99999958,1256.96969684,4211.87878746,1195.15151503,4162.93939352,0.0,4158.8181814,12.3636363624,4128.42424201,263.757575731,4166.03030261,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.419301,4158.8181814,12.3636363624,4178.39393898,1364.12121198,4207.24242382,1376.48484835,4173.24242383,1232.24242412,4147.99999959,424.484848442,4194.87878746,984.969696871,4205.18181776,1965.81818162,4167.57575716,2930.18181789,4211.87878746,1256.96969684,4207.75757534,1195.15151503,4155.2121208,0.0,4154.69696928,12.3636363624,4127.39393898,263.757575731,4168.09090867,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.427298,4163.96969655,12.3636363624,4172.21212079,1364.12121198,4203.63636322,1376.48484835,4157.27272686,1232.24242412,4156.24242383,424.484848442,4184.57575716,984.969696871,4200.03030261,1965.81818162,4163.96969655,2930.18181789,4208.27272685,1256.96969684,4204.15151473,1195.15151503,4161.39393898,0.0,4156.24242383,12.3636363624,4130.48484807,263.757575731,4172.72727231,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.434283,4140.27272686,12.3636363624,4173.75757534,1364.12121198,4211.87878746,1376.48484835,4161.39393898,1232.24242412,4135.63636322,424.484848442,4179.93939352,984.969696871,4209.30302988,1965.81818162,4177.36363595,2930.18181789,4226.8181814,1256.96969684,4217.54545412,1195.15151503,4159.84848443,0.0,4158.30302989,12.3636363624,4141.30302989,263.757575731,4177.87878746,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.442298,4173.75757534,12.3636363624,4169.63636322,1364.12121198,4213.424242,1376.48484835,4161.90909049,1232.24242412,4162.93939352,424.484848442,4183.03030261,984.969696871,4216.51515109,1965.81818162,4175.8181814,2930.18181789,4217.03030261,1256.96969684,4209.8181814,1195.15151503,4154.18181777,0.0,4159.84848443,12.3636363624,4136.15151474,263.757575731,4171.69696928,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.450323,4143.36363595,12.3636363624,4160.36363595,1364.12121198,4205.18181776,1376.48484835,4155.72727231,1232.24242412,4144.90909049,424.484848442,4183.54545413,984.969696871,4212.39393897,1965.81818162,4166.03030261,2930.18181789,4203.1212117,1256.96969684,4192.30302988,1195.15151503,4159.84848443,0.0,4158.30302989,12.3636363624,4125.33333292,263.757575731,4160.87878746,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.458739,4155.72727231,12.3636363624,4152.63636322,1364.12121198,4195.39393897,1376.48484835,4153.15151474,1232.24242412,4140.27272686,424.484848442,4179.42424201,984.969696871,4206.72727231,1965.81818162,4164.48484807,2930.18181789,4208.78787837,1256.96969684,4189.21212079,1195.15151503,4151.09090868,0.0,4153.15151474,12.3636363624,4124.30302989,263.757575731,4157.27272686,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.466335,4168.60606019,12.3636363624,4154.18181777,1364.12121198,4200.03030261,1376.48484835,4157.27272686,1232.24242412,4156.75757534,424.484848442,4182.5151511,984.969696871,4209.30302988,1965.81818162,4168.09090867,2930.18181789,4215.99999958,1256.96969684,4193.84848443,1195.15151503,4159.33333292,0.0,4159.84848443,12.3636363624,4131.5151511,263.757575731,4161.90909049,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.474301,4139.75757534,12.3636363624,4157.78787837,1364.12121198,4211.87878746,1376.48484835,4154.18181777,1232.24242412,4130.99999959,424.484848442,4189.21212079,984.969696871,4210.33333291,1965.81818162,4170.15151473,2930.18181789,4205.69696928,1256.96969684,4195.90909049,1195.15151503,4156.75757534,0.0,4162.42424201,12.3636363624,4135.63636322,263.757575731,4163.96969655,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.482311,4173.24242383,12.3636363624,4151.09090868,1364.12121198,4209.8181814,1376.48484835,4143.87878746,1232.24242412,4151.60606019,424.484848442,4185.09090867,984.969696871,4206.72727231,1965.81818162,4167.06060564,2930.18181789,4189.21212079,1256.96969684,4192.30302988,1195.15151503,4151.09090868,0.0,4156.75757534,12.3636363624,4130.99999959,263.757575731,4159.84848443,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.490298,4146.96969656,12.3636363624,4155.72727231,1364.12121198,4211.36363594,1376.48484835,4151.60606019,1232.24242412,4140.78787837,424.484848442,4185.09090867,984.969696871,4204.15151473,1965.81818162,4167.06060564,2930.18181789,4206.21212079,1256.96969684,4197.96969655,1195.15151503,4164.99999958,0.0,4157.27272686,12.3636363624,4128.42424201,263.757575731,4160.36363595,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.497311,4152.12121171,12.3636363624,4156.75757534,1364.12121198,4209.8181814,1376.48484835,4143.87878746,1232.24242412,4135.12121171,424.484848442,4179.93939352,984.969696871,4195.90909049,1965.81818162,4154.69696928,2930.18181789,4207.24242382,1256.96969684,4186.1212117,1195.15151503,4153.15151474,0.0,4155.2121208,12.3636363624,4120.69696928,263.757575731,4158.8181814,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.505303,4168.60606019,12.3636363624,4155.72727231,1364.12121198,4209.8181814,1376.48484835,4122.75757535,1232.24242412,4158.8181814,424.484848442,4174.27272686,984.969696871,4194.87878746,1965.81818162,4146.96969656,2930.18181789,4197.96969655,1256.96969684,4176.84848443,1195.15151503,4156.75757534,0.0,4156.75757534,12.3636363624,4121.72727232,263.757575731,4156.24242383,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.513313,4136.66666625,12.3636363624,4171.18181776,1364.12121198,4229.90909049,1376.48484835,4128.42424201,1232.24242412,4136.15151474,424.484848442,4184.06060564,984.969696871,4203.63636322,1965.81818162,4162.42424201,2930.18181789,4232.48484806,1256.96969684,4203.1212117,1195.15151503,4160.87878746,0.0,4159.84848443,12.3636363624,4140.27272686,263.757575731,4169.1212117,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.521300,4171.18181776,12.3636363624,4176.84848443,1364.12121198,4236.60606018,1376.48484835,4129.45454504,1232.24242412,4153.66666625,424.484848442,4186.1212117,984.969696871,4209.8181814,1965.81818162,4166.54545413,2930.18181789,4246.90909048,1256.96969684,4216.51515109,1195.15151503,4149.03030262,0.0,4160.87878746,12.3636363624,4151.09090868,263.757575731,4184.06060564,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.529287,4152.12121171,12.3636363624,4180.45454504,1364.12121198,4234.03030261,1376.48484835,4119.15151474,1232.24242412,4148.5151511,424.484848442,4187.66666625,984.969696871,4211.36363594,1965.81818162,4166.03030261,2930.18181789,4224.75757534,1256.96969684,4218.57575715,1195.15151503,4155.2121208,0.0,4162.42424201,12.3636363624,4155.72727231,263.757575731,4184.57575716,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.537292,4149.54545413,12.3636363624,4184.06060564,1364.12121198,4229.90909049,1376.48484835,4109.36363595,1232.24242412,4140.78787837,424.484848442,4192.30302988,984.969696871,4209.30302988,1965.81818162,4169.63636322,2930.18181789,4223.7272723,1256.96969684,4217.03030261,1195.15151503,4150.57575716,0.0,4160.36363595,12.3636363624,4151.60606019,263.757575731,4177.36363595,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.545292,4171.18181776,12.3636363624,4175.30302989,1364.12121198,4219.60606018,1376.48484835,4100.09090868,1232.24242412,4160.36363595,424.484848442,4185.09090867,984.969696871,4205.69696928,1965.81818162,4163.45454504,2930.18181789,4233.51515109,1256.96969684,4203.63636322,1195.15151503,4161.39393898,0.0,4158.8181814,12.3636363624,4140.78787837,263.757575731,4172.72727231,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.553303,4138.72727231,12.3636363624,4175.8181814,1364.12121198,4220.63636321,1376.48484835,4097.51515111,1232.24242412,4132.54545413,424.484848442,4181.99999958,984.969696871,4205.18181776,1965.81818162,4160.87878746,2930.18181789,4237.63636321,1256.96969684,4201.06060564,1195.15151503,4166.03030261,0.0,4156.75757534,12.3636363624,4139.24242383,263.757575731,4171.18181776,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.561329,4170.15151473,12.3636363624,4172.72727231,1364.12121198,4214.45454503,1376.48484835,4087.72727232,1232.24242412,4147.48484807,424.484848442,4181.99999958,984.969696871,4207.75757534,1965.81818162,4164.48484807,2930.18181789,4249.99999958,1256.96969684,4203.1212117,1195.15151503,4151.09090868,0.0,4156.75757534,12.3636363624,4138.2121208,263.757575731,4167.57575716,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.568719,4154.18181777,12.3636363624,4166.03030261,1364.12121198,4205.18181776,1376.48484835,4079.48484808,1232.24242412,4146.96969656,424.484848442,4183.54545413,984.969696871,4204.66666625,1965.81818162,4168.09090867,2930.18181789,4254.1212117,1256.96969684,4203.63636322,1195.15151503,4157.78787837,0.0,4159.84848443,12.3636363624,4137.18181777,263.757575731,4166.54545413,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.576288,4145.93939352,12.3636363624,4174.27272686,1364.12121198,4209.30302988,1376.48484835,4082.06060565,1232.24242412,4136.66666625,424.484848442,4187.15151473,984.969696871,4197.96969655,1965.81818162,4164.48484807,2930.18181789,4234.54545412,1256.96969684,4200.54545413,1195.15151503,4152.12121171,0.0,4158.8181814,12.3636363624,4136.66666625,263.757575731,4172.72727231,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.584392,4173.75757534,12.3636363624,4178.39393898,1364.12121198,4207.24242382,1376.48484835,4084.12121171,1232.24242412,4159.84848443,424.484848442,4183.54545413,984.969696871,4194.87878746,1965.81818162,4156.24242383,2930.18181789,4218.57575715,1256.96969684,4189.72727231,1195.15151503,4156.24242383,0.0,4161.90909049,12.3636363624,4129.45454504,263.757575731,4174.27272686,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.594463,4139.75757534,12.3636363624,4174.27272686,1364.12121198,4200.03030261,1376.48484835,4081.54545414,1232.24242412,4135.63636322,424.484848442,4179.93939352,984.969696871,4192.8181814,1965.81818162,4158.8181814,2930.18181789,4230.93939352,1256.96969684,4189.72727231,1195.15151503,4158.8181814,0.0,4160.36363595,12.3636363624,4126.36363595,263.757575731,4167.57575716,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.600478,4168.60606019,12.3636363624,4173.24242383,1364.12121198,4203.1212117,1376.48484835,4073.81818141,1232.24242412,4154.69696928,424.484848442,4181.48484807,984.969696871,4196.424242,1965.81818162,4164.48484807,2930.18181789,4235.57575715,1256.96969684,4190.75757534,1195.15151503,4144.90909049,0.0,4156.75757534,12.3636363624,4127.39393898,263.757575731,4165.5151511,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.608770,4158.8181814,12.3636363624,4181.48484807,1364.12121198,4214.45454503,1376.48484835,4076.39393899,1232.24242412,4156.75757534,424.484848442,4186.1212117,984.969696871,4200.03030261,1965.81818162,4164.99999958,2930.18181789,4223.21212079,1256.96969684,4188.69696928,1195.15151503,4159.84848443,0.0,4160.87878746,12.3636363624,4128.42424201,263.757575731,4173.24242383,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.616633,4143.87878746,12.3636363624,4187.66666625,1364.12121198,4215.99999958,1376.48484835,4075.87878747,1232.24242412,4130.48484807,424.484848442,4183.54545413,984.969696871,4193.33333291,1965.81818162,4161.90909049,2930.18181789,4224.75757534,1256.96969684,4191.78787837,1195.15151503,4158.30302989,0.0,4159.84848443,12.3636363624,4129.45454504,263.757575731,4177.36363595,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.624304,4178.90909049,8.2424242416,4185.09090867,1364.12121198,4215.48484806,1376.48484835,4061.96969656,1232.24242412,4159.84848443,424.484848442,4179.93939352,984.969696871,4191.27272685,1965.81818162,4159.33333292,2930.18181789,4230.424242,1256.96969684,4199.5151511,1195.15151503,4155.2121208,0.0,4161.39393898,12.3636363624,4137.69696928,263.757575731,4180.96969655,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.631291,4146.96969656,8.2424242416,4184.57575716,1405.33333319,4223.7272723,1376.48484835,4062.99999959,1232.24242412,4142.84848443,424.484848442,4187.66666625,984.969696871,4194.36363594,1965.81818162,4161.90909049,2930.18181789,4224.75757534,1256.96969684,4209.30302988,1195.15151503,4160.36363595,0.0,4163.96969655,12.3636363624,4143.36363595,263.757575731,4179.42424201,3840.96969659,42.0,42.0,?
2017-11-15 20:20:46.639300,4166.54545413,8.2424242416,4172.72727231,1405.33333319,4213.424242,1376.48484835,4061.96969656,1232.24242412,4146.45454504,424.484848442,4185.60606019,984.969696871,4193.33333291,1965.81818162,4158.8181814,2930.18181789,4212.90909049,1256.96969684,4196.93939352,1195.15151503,4151.09090868,0.0,4158.8181814,12.3636363624,4127.39393898,263.757575731,4168.09090867,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.647633,4162.93939352,8.2424242416,4175.30302989,1405.33333319,4212.90909049,1479.51515137,4054.24242384,1232.24242412,4155.2121208,424.484848442,4182.5151511,984.969696871,4199.5151511,1965.81818162,4163.96969655,2930.18181789,4229.39393897,1256.96969684,4189.72727231,1195.15151503,4160.87878746,0.0,4159.33333292,12.3636363624,4121.72727232,263.757575731,4170.15151473,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.655296,4145.42424201,8.2424242416,4190.24242382,1405.33333319,4228.87878746,1479.51515137,4054.24242384,1244.60606048,4135.63636322,424.484848442,4186.1212117,984.969696871,4198.99999958,1965.81818162,4167.06060564,2930.18181789,4247.93939351,1256.96969684,4192.30302988,1195.15151503,4157.78787837,0.0,4160.36363595,12.3636363624,4129.45454504,263.757575731,4177.87878746,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.663731,4178.39393898,8.2424242416,4176.33333292,1405.33333319,4214.45454503,1479.51515137,4044.96969657,1244.60606048,4155.72727231,20.606060604,4177.36363595,984.969696871,4188.69696928,1965.81818162,4154.18181777,2930.18181789,4222.18181776,1256.96969684,4180.96969655,1195.15151503,4159.33333292,0.0,4159.33333292,12.3636363624,4125.84848444,263.757575731,4170.15151473,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.671289,4142.84848443,8.2424242416,4162.42424201,1405.33333319,4199.5151511,1479.51515137,4041.87878747,1244.60606048,4135.12121171,20.606060604,4178.39393898,984.969696871,4189.21212079,1965.81818162,4156.75757534,2930.18181789,4213.93939352,1256.96969684,4188.69696928,1195.15151503,4168.09090867,0.0,4157.27272686,12.3636363624,4126.87878747,263.757575731,4163.45454504,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.679294,4160.36363595,8.2424242416,4163.96969655,1405.33333319,4202.60606019,1479.51515137,4045.48484808,1244.60606048,4141.30302989,20.606060604,4183.03030261,984.969696871,4196.424242,1961.6969695,4164.99999958,2930.18181789,4234.54545412,1256.96969684,4202.60606019,1195.15151503,4150.57575716,0.0,4155.72727231,12.3636363624,4132.03030262,263.757575731,4168.60606019,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.687303,4168.09090867,8.2424242416,4168.09090867,1405.33333319,4209.30302988,1479.51515137,4048.57575717,1244.60606048,4153.15151474,20.606060604,4177.87878746,984.969696871,4193.84848443,1961.6969695,4164.48484807,2926.06060577,4239.69696927,1256.96969684,4202.60606019,1195.15151503,4156.24242383,0.0,4160.36363595,12.3636363624,4133.06060565,263.757575731,4176.84848443,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.695345,4144.39393898,8.2424242416,4167.57575716,1405.33333319,4208.78787837,1479.51515137,4049.09090869,1244.60606048,4127.39393898,20.606060604,4177.36363595,984.969696871,4181.48484807,1961.6969695,4158.8181814,2926.06060577,4228.87878746,1289.93939381,4197.45454503,1195.15151503,4157.78787837,0.0,4158.8181814,12.3636363624,4127.39393898,263.757575731,4173.75757534,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.702297,4176.33333292,8.2424242416,4159.84848443,1405.33333319,4201.57575716,1479.51515137,4042.9090905,1244.60606048,4152.12121171,20.606060604,4176.33333292,984.969696871,4178.90909049,1961.6969695,4150.06060565,2926.06060577,4218.57575715,1289.93939381,4189.21212079,1166.30303019,4154.69696928,0.0,4156.24242383,12.3636363624,4120.18181777,263.757575731,4167.06060564,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.710321,4144.90909049,8.2424242416,4159.84848443,1405.33333319,4203.63636322,1479.51515137,4049.09090869,1244.60606048,4140.27272686,20.606060604,4177.36363595,984.969696871,4186.1212117,1961.6969695,4154.18181777,2926.06060577,4219.09090867,1289.93939381,4197.45454503,1166.30303019,4162.93939352,4.1212121208,4158.30302989,12.3636363624,4121.2121208,263.757575731,4169.1212117,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.718347,4157.78787837,8.2424242416,4155.72727231,1405.33333319,4200.54545413,1479.51515137,4048.06060566,1244.60606048,4139.75757534,20.606060604,4173.24242383,984.969696871,4181.99999958,1961.6969695,4150.06060565,2926.06060577,4206.72727231,1289.93939381,4195.90909049,1166.30303019,4150.57575716,4.1212121208,4158.30302989,4.1212121208,4121.2121208,263.757575731,4170.66666625,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.726519,4170.15151473,8.2424242416,4152.12121171,1405.33333319,4201.57575716,1479.51515137,4039.3030299,1244.60606048,4153.15151474,20.606060604,4172.72727231,984.969696871,4177.87878746,1961.6969695,4143.36363595,2926.06060577,4204.15151473,1289.93939381,4189.72727231,1166.30303019,4157.78787837,4.1212121208,4160.87878746,4.1212121208,4126.36363595,263.757575731,4169.1212117,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.734301,4142.33333292,8.2424242416,4163.45454504,1405.33333319,4220.1212117,1479.51515137,4050.63636323,1244.60606048,4130.48484807,20.606060604,4184.06060564,984.969696871,4184.06060564,1961.6969695,4155.72727231,2926.06060577,4212.90909049,1289.93939381,4204.66666625,1162.18181807,4158.8181814,4.1212121208,4159.33333292,4.1212121208,4137.18181777,263.757575731,4179.42424201,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.742300,4176.33333292,8.2424242416,4169.63636322,1405.33333319,4228.36363594,1479.51515137,4059.39393899,1244.60606048,4156.75757534,20.606060604,4188.69696928,984.969696871,4189.72727231,1961.6969695,4163.45454504,2926.06060577,4209.8181814,1289.93939381,4211.36363594,1162.18181807,4153.66666625,12.3636363624,4158.8181814,4.1212121208,4137.18181777,263.757575731,4188.18181776,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.750307,4149.03030262,8.2424242416,4167.57575716,1405.33333319,4225.78787837,1479.51515137,4055.27272687,1244.60606048,4147.99999959,20.606060604,4190.75757534,984.969696871,4187.15151473,1961.6969695,4161.90909049,2926.06060577,4222.18181776,1289.93939381,4206.72727231,1162.18181807,4167.06060564,12.3636363624,4163.45454504,4.1212121208,4131.5151511,263.757575731,4181.99999958,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.758303,4154.18181777,8.2424242416,4160.36363595,1405.33333319,4219.60606018,1479.51515137,4050.12121172,1244.60606048,4141.8181814,20.606060604,4190.75757534,984.969696871,4183.54545413,1961.6969695,4159.33333292,2926.06060577,4235.57575715,1289.93939381,4200.54545413,1162.18181807,4158.30302989,12.3636363624,4159.84848443,4.1212121208,4127.39393898,263.757575731,4175.30302989,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.765305,4169.63636322,8.2424242416,4155.72727231,1405.33333319,4218.06060564,1479.51515137,4050.63636323,1244.60606048,4158.8181814,20.606060604,4187.15151473,984.969696871,4185.09090867,1961.6969695,4156.75757534,2926.06060577,4229.39393897,1289.93939381,4194.87878746,1162.18181807,4161.39393898,12.3636363624,4159.33333292,4.1212121208,4124.30302989,263.757575731,4171.69696928,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.773308,4138.72727231,8.2424242416,4153.66666625,1405.33333319,4217.54545412,1479.51515137,4049.6060602,1244.60606048,4130.48484807,20.606060604,4184.57575716,984.969696871,4178.39393898,1961.6969695,4149.03030262,2926.06060577,4217.54545412,1289.93939381,4187.66666625,1162.18181807,4159.84848443,12.3636363624,4160.87878746,4.1212121208,4112.96969656,263.757575731,4163.96969655,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.781292,4174.27272686,8.2424242416,4146.45454504,1405.33333319,4206.72727231,1479.51515137,4038.78787838,1244.60606048,4150.06060565,20.606060604,4179.42424201,984.969696871,4172.72727231,1961.6969695,4141.30302989,2926.06060577,4208.78787837,1289.93939381,4177.36363595,1162.18181807,4149.03030262,12.3636363624,4162.42424201,4.1212121208,4102.15151474,263.757575731,4158.8181814,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.789289,4151.60606019,8.2424242416,4155.2121208,1405.33333319,4211.87878746,1479.51515137,4042.39393899,1244.60606048,4146.96969656,20.606060604,4181.99999958,984.969696871,4181.48484807,1961.6969695,4152.63636322,2926.06060577,4222.18181776,1289.93939381,4188.18181776,1162.18181807,4161.90909049,12.3636363624,4162.42424201,4.1212121208,4111.93939353,263.757575731,4162.93939352,3845.09090871,42.0,42.0,?
2017-11-15 20:20:46.797296,4151.09090868,8.2424242416,4163.96969655,1405.33333319,4222.18181776,1479.51515137,4049.09090869,1244.60606048,4138.2121208,20.606060604,4182.5151511,984.969696871,4180.45454504,1961.6969695,4156.75757534,2926.06060577,4228.36363594,1289.93939381,4192.8181814,1162.18181807,4158.30302989,12.3636363624,4157.27272686,4.1212121208,4116.57575716,263.757575731,4166.03030261,3845.09090871,42.0,42.0,?
