Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:23:58.442770,4155.72727231,8.2424242416,4160.87878746,1232.24242412,4159.84848443,1475.39393925,4152.63636322,923.151515059,4155.2121208,1050.9090908,4171.69696928,750.060605986,4162.42424201,1149.8181817,4160.36363595,4001.6969693,4158.8181814,1458.90909076,4151.09090868,1310.54545441,3461.30302996,391.515151476,4161.90909049,4.1212121208,4164.99999958,1034.42424232,4158.8181814,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.450796,4158.8181814,8.2424242416,4167.06060564,1232.24242412,4167.06060564,1475.39393925,4159.84848443,923.151515059,4162.93939352,1050.9090908,4180.96969655,750.060605986,4176.33333292,1149.8181817,4167.57575716,4001.6969693,4166.54545413,1458.90909076,4159.33333292,1310.54545441,3614.81818146,391.515151476,4166.54545413,4.1212121208,4173.75757534,1034.42424232,4159.84848443,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.458838,4152.12121171,8.2424242416,4168.60606019,1232.24242412,4167.57575716,1475.39393925,4172.72727231,923.151515059,4157.78787837,1050.9090908,4188.18181776,750.060605986,4181.99999958,1149.8181817,4169.63636322,4001.6969693,4167.57575716,1458.90909076,4164.48484807,1310.54545441,3942.96969658,391.515151476,4155.72727231,4.1212121208,4175.8181814,1034.42424232,4153.15151474,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.466748,4160.36363595,8.2424242416,4171.69696928,1232.24242412,4164.48484807,1475.39393925,4167.06060564,923.151515059,4163.96969655,1050.9090908,4190.24242382,750.060605986,4177.36363595,1149.8181817,4172.72727231,4001.6969693,4166.03030261,1458.90909076,4166.03030261,1310.54545441,3939.36363597,391.515151476,4161.90909049,4.1212121208,4172.21212079,1034.42424232,4158.30302989,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.473716,4154.18181777,8.2424242416,4166.54545413,1232.24242412,4158.30302989,1475.39393925,4170.15151473,923.151515059,4160.87878746,1050.9090908,4183.03030261,750.060605986,4166.54545413,1149.8181817,4168.09090867,4001.6969693,4165.5151511,1458.90909076,4154.69696928,1310.54545441,3821.39393901,391.515151476,4159.84848443,4.1212121208,4161.39393898,1034.42424232,4151.60606019,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.481774,4152.12121171,8.2424242416,4155.2121208,1232.24242412,4151.60606019,1475.39393925,4172.72727231,923.151515059,4150.57575716,1050.9090908,4172.21212079,750.060605986,4156.75757534,1149.8181817,4154.18181777,4001.6969693,4159.33333292,1458.90909076,4142.84848443,1310.54545441,4103.18181777,391.515151476,4156.75757534,4.1212121208,4155.2121208,1034.42424232,4146.45454504,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.489721,4155.2121208,8.2424242416,4154.69696928,1232.24242412,4146.96969656,1475.39393925,4159.33333292,923.151515059,4158.8181814,1050.9090908,4177.87878746,750.060605986,4150.06060565,1149.8181817,4151.09090868,4001.6969693,4147.48484807,1458.90909076,4142.33333292,1310.54545441,4073.81818141,391.515151476,4158.8181814,4.1212121208,4155.2121208,1034.42424232,4146.45454504,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.497762,4150.57575716,8.2424242416,4163.45454504,1232.24242412,4149.54545413,1475.39393925,4154.69696928,923.151515059,4160.87878746,1050.9090908,4186.63636322,750.060605986,4152.12121171,1149.8181817,4153.66666625,4001.6969693,4147.48484807,1458.90909076,4147.48484807,1310.54545441,3635.93939358,391.515151476,4154.69696928,4.1212121208,4157.78787837,1034.42424232,4146.45454504,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.505719,4162.42424201,8.2424242416,4162.42424201,1232.24242412,4154.69696928,1475.39393925,4170.66666625,923.151515059,4159.84848443,1050.9090908,4179.93939352,750.060605986,4154.18181777,1149.8181817,4155.2121208,4001.6969693,4152.12121171,1458.90909076,4152.12121171,1310.54545441,3796.15151477,391.515151476,4164.48484807,4.1212121208,4159.33333292,1034.42424232,4153.15151474,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.513742,4158.8181814,8.2424242416,4151.60606019,1232.24242412,4152.12121171,1475.39393925,4172.21212079,923.151515059,4153.66666625,1050.9090908,4171.18181776,750.060605986,4148.5151511,1149.8181817,4157.78787837,4001.6969693,4147.99999959,1458.90909076,4149.03030262,1310.54545441,4278.84848442,391.515151476,4160.36363595,4.1212121208,4155.72727231,1034.42424232,4142.84848443,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.521771,4156.75757534,8.2424242416,4156.75757534,1232.24242412,4156.75757534,1475.39393925,4154.69696928,923.151515059,4153.15151474,1050.9090908,4176.84848443,750.060605986,4154.18181777,1149.8181817,4160.87878746,4001.6969693,4154.18181777,1458.90909076,4149.54545413,1310.54545441,4274.21212078,391.515151476,4156.24242383,4.1212121208,4164.48484807,1034.42424232,4145.42424201,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.535539,4163.96969655,8.2424242416,4166.03030261,1232.24242412,4162.93939352,1475.39393925,4149.03030262,923.151515059,4161.39393898,1050.9090908,4183.54545413,750.060605986,4164.48484807,1149.8181817,4162.93939352,4001.6969693,4171.69696928,1458.90909076,4157.78787837,1310.54545441,4170.15151473,391.515151476,4162.42424201,4.1212121208,4175.8181814,1034.42424232,4158.30302989,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.538014,4153.66666625,8.2424242416,4158.8181814,1232.24242412,4156.24242383,1475.39393925,4154.69696928,923.151515059,4152.12121171,1050.9090908,4179.93939352,750.060605986,4160.36363595,1149.8181817,4158.30302989,4001.6969693,4169.1212117,1458.90909076,4158.8181814,1310.54545441,4253.60606018,391.515151476,4156.75757534,4.1212121208,4169.1212117,1034.42424232,4153.66666625,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.544785,4156.75757534,8.2424242416,4156.75757534,1232.24242412,4156.24242383,1475.39393925,4154.69696928,923.151515059,4152.63636322,1050.9090908,4177.36363595,750.060605986,4157.78787837,1149.8181817,4157.78787837,4001.6969693,4157.27272686,1458.90909076,4160.87878746,1310.54545441,4208.27272685,391.515151476,4158.8181814,4.1212121208,4168.60606019,1034.42424232,4156.75757534,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.552807,4157.27272686,8.2424242416,4167.57575716,1232.24242412,4159.84848443,1475.39393925,4167.57575716,923.151515059,4159.33333292,1050.9090908,4180.45454504,750.060605986,4161.90909049,1149.8181817,4163.96969655,4001.6969693,4160.36363595,1458.90909076,4161.90909049,1310.54545441,4141.8181814,391.515151476,4153.66666625,4.1212121208,4173.24242383,1034.42424232,4159.33333292,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.560775,4156.75757534,8.2424242416,4171.69696928,1232.24242412,4157.27272686,1475.39393925,4179.42424201,923.151515059,4156.24242383,1050.9090908,4185.09090867,750.060605986,4162.42424201,1149.8181817,4164.48484807,4001.6969693,4164.48484807,1458.90909076,4156.24242383,1310.54545441,4226.8181814,391.515151476,4154.69696928,4.1212121208,4172.72727231,1034.42424232,4158.8181814,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.568731,4160.87878746,8.2424242416,4165.5151511,1232.24242412,4158.8181814,1475.39393925,4155.72727231,923.151515059,4164.99999958,1050.9090908,4189.72727231,750.060605986,4162.93939352,1149.8181817,4158.30302989,4001.6969693,4158.8181814,1458.90909076,4158.30302989,1310.54545441,4268.0303026,391.515151476,4167.06060564,4.1212121208,4176.84848443,1034.42424232,4158.8181814,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.576724,4152.12121171,8.2424242416,4160.87878746,1232.24242412,4162.42424201,1475.39393925,4149.03030262,923.151515059,4162.42424201,1050.9090908,4187.66666625,750.060605986,4162.93939352,1149.8181817,4156.24242383,4001.6969693,4159.84848443,1458.90909076,4160.36363595,1310.54545441,4261.84848442,391.515151476,4156.75757534,4.1212121208,4174.27272686,1034.42424232,4153.15151474,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.584773,4158.8181814,8.2424242416,4163.96969655,1232.24242412,4162.93939352,1475.39393925,4179.42424201,923.151515059,4160.87878746,1050.9090908,4185.09090867,750.060605986,4159.84848443,1149.8181817,4157.78787837,4001.6969693,4164.48484807,1458.90909076,4159.33333292,1310.54545441,4291.7272723,391.515151476,4155.2121208,4.1212121208,4168.60606019,1034.42424232,4158.30302989,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.592753,4156.75757534,8.2424242416,4165.5151511,1232.24242412,4161.39393898,1475.39393925,4175.8181814,923.151515059,4160.87878746,1050.9090908,4181.99999958,750.060605986,4155.2121208,1149.8181817,4152.63636322,4001.6969693,4155.2121208,1458.90909076,4157.27272686,1310.54545441,4167.57575716,391.515151476,4158.30302989,4.1212121208,4169.63636322,1034.42424232,4158.30302989,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.600732,4151.60606019,8.2424242416,4163.45454504,1232.24242412,4159.84848443,1475.39393925,4154.18181777,923.151515059,4157.78787837,1050.9090908,4178.90909049,750.060605986,4149.54545413,1149.8181817,4150.57575716,4001.6969693,4145.42424201,1458.90909076,4154.18181777,1310.54545441,4073.81818141,391.515151476,4159.33333292,4.1212121208,4168.09090867,1034.42424232,4156.75757534,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.607770,4158.8181814,8.2424242416,4166.03030261,1232.24242412,4161.90909049,1475.39393925,4157.27272686,923.151515059,4165.5151511,1050.9090908,4179.42424201,750.060605986,4147.99999959,1149.8181817,4154.69696928,4001.6969693,4149.03030262,1458.90909076,4155.72727231,1310.54545441,4222.18181776,391.515151476,4161.90909049,4.1212121208,4170.15151473,1034.42424232,4160.87878746,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.615722,4152.12121171,8.2424242416,4168.09090867,1232.24242412,4162.93939352,1475.39393925,4159.33333292,923.151515059,4158.8181814,1050.9090908,4178.39393898,750.060605986,4149.03030262,1149.8181817,4154.69696928,4001.6969693,4154.69696928,1458.90909076,4163.96969655,1310.54545441,4195.90909049,391.515151476,4151.60606019,4.1212121208,4174.27272686,1034.42424232,4159.84848443,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.623757,4157.27272686,8.2424242416,4164.99999958,1232.24242412,4164.48484807,1475.39393925,4157.27272686,923.151515059,4152.12121171,1050.9090908,4174.78787837,750.060605986,4152.12121171,1149.8181817,4155.72727231,4001.6969693,4161.39393898,1458.90909076,4170.66666625,1310.54545441,3948.63636324,391.515151476,4160.36363595,4.1212121208,4174.27272686,1034.42424232,4163.96969655,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.631756,4156.75757534,8.2424242416,4163.45454504,1232.24242412,4161.90909049,1475.39393925,4157.27272686,923.151515059,4152.12121171,1050.9090908,4174.27272686,750.060605986,4152.63636322,1149.8181817,4151.60606019,4001.6969693,4163.96969655,1458.90909076,4162.42424201,1310.54545441,3947.0909087,391.515151476,4163.45454504,4.1212121208,4167.57575716,1034.42424232,4160.87878746,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.639804,4153.66666625,8.2424242416,4167.06060564,1232.24242412,4160.36363595,1475.39393925,4155.2121208,923.151515059,4151.09090868,1050.9090908,4176.33333292,750.060605986,4152.12121171,1149.8181817,4147.99999959,4001.6969693,4162.42424201,1458.90909076,4158.8181814,1310.54545441,4187.66666625,391.515151476,4152.63636322,4.1212121208,4165.5151511,1034.42424232,4158.8181814,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.647849,4162.93939352,8.2424242416,4170.15151473,1232.24242412,4166.54545413,1475.39393925,4166.03030261,923.151515059,4157.78787837,1050.9090908,4176.33333292,750.060605986,4155.2121208,1149.8181817,4161.39393898,4001.6969693,4162.42424201,1458.90909076,4168.60606019,1310.54545441,4254.1212117,391.515151476,4159.84848443,4.1212121208,4170.66666625,1034.42424232,4163.45454504,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.658472,4153.66666625,8.2424242416,4166.54545413,1232.24242412,4163.45454504,1475.39393925,4174.78787837,923.151515059,4151.60606019,1050.9090908,4173.75757534,750.060605986,4152.12121171,1149.8181817,4163.96969655,4001.6969693,4154.69696928,1458.90909076,4164.99999958,1310.54545441,4099.57575717,391.515151476,4159.84848443,4.1212121208,4168.09090867,1034.42424232,4152.63636322,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.663832,4156.24242383,8.2424242416,4164.48484807,1232.24242412,4153.15151474,1475.39393925,4161.39393898,923.151515059,4153.15151474,1050.9090908,4174.78787837,750.060605986,4149.54545413,1149.8181817,4153.66666625,4001.6969693,4151.09090868,1458.90909076,4157.27272686,1310.54545441,4011.9999996,391.515151476,4162.42424201,4.1212121208,4164.48484807,1034.42424232,4152.12121171,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.671830,4158.8181814,8.2424242416,4164.99999958,1232.24242412,4156.24242383,1475.39393925,4147.99999959,923.151515059,4159.33333292,1050.9090908,4180.45454504,750.060605986,4152.12121171,1149.8181817,4153.15151474,4001.6969693,4157.27272686,1458.90909076,4161.39393898,1310.54545441,4068.66666626,391.515151476,4161.39393898,4.1212121208,4161.90909049,1034.42424232,4155.72727231,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.678736,4153.15151474,8.2424242416,4162.42424201,1232.24242412,4155.72727231,1475.39393925,4141.30302989,923.151515059,4150.57575716,1050.9090908,4185.60606019,750.060605986,4154.18181777,1149.8181817,4159.84848443,4001.6969693,4161.39393898,1458.90909076,4164.48484807,1310.54545441,4152.63636322,391.515151476,4153.15151474,4.1212121208,4162.42424201,1034.42424232,4153.15151474,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.686722,4161.90909049,0.0,4160.87878746,1232.24242412,4149.03030262,1475.39393925,4138.72727231,923.151515059,4155.72727231,1050.9090908,4183.03030261,750.060605986,4157.27272686,1149.8181817,4165.5151511,4001.6969693,4160.87878746,1458.90909076,4156.75757534,1310.54545441,4151.60606019,391.515151476,4160.87878746,4.1212121208,4172.72727231,1034.42424232,4157.27272686,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.694773,4157.27272686,0.0,4164.48484807,1310.54545441,4156.24242383,1475.39393925,4155.2121208,923.151515059,4153.66666625,1050.9090908,4173.75757534,750.060605986,4152.63636322,1149.8181817,4162.93939352,4001.6969693,4148.5151511,1458.90909076,4148.5151511,1310.54545441,4123.78787838,391.515151476,4157.78787837,4.1212121208,4171.69696928,1034.42424232,4154.18181777,2291.39393916,42.0,42.0,?
2017-11-15 21:23:58.702819,4157.27272686,0.0,4168.60606019,1310.54545441,4168.60606019,1475.39393925,4175.30302989,923.151515059,4149.03030262,1050.9090908,4167.57575716,750.060605986,4140.27272686,1149.8181817,4155.2121208,4001.6969693,4138.2121208,1458.90909076,4159.33333292,1310.54545441,4185.09090867,391.515151476,4159.33333292,4.1212121208,4164.99999958,1034.42424232,4158.30302989,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.710872,4158.30302989,0.0,4167.06060564,1310.54545441,4168.09090867,1475.39393925,4170.66666625,923.151515059,4157.78787837,1050.9090908,4167.57575716,750.060605986,4137.18181777,1149.8181817,4149.03030262,4001.6969693,4146.45454504,1458.90909076,4176.33333292,1310.54545441,4192.30302988,391.515151476,4160.36363595,4.1212121208,4169.1212117,1034.42424232,4162.42424201,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.718761,4152.63636322,0.0,4166.54545413,1310.54545441,4166.54545413,1475.39393925,4155.2121208,931.393939301,4156.24242383,1050.9090908,4171.69696928,750.060605986,4145.93939352,1149.8181817,4149.03030262,4001.6969693,4155.2121208,1458.90909076,4175.30302989,1310.54545441,4176.33333292,391.515151476,4152.12121171,4.1212121208,4172.72727231,1034.42424232,4160.87878746,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.726757,4161.39393898,0.0,4169.1212117,1310.54545441,4170.15151473,1475.39393925,4154.69696928,931.393939301,4160.36363595,1009.6969696,4175.30302989,750.060605986,4152.12121171,1149.8181817,4157.27272686,4001.6969693,4156.75757534,1458.90909076,4162.42424201,1310.54545441,4209.30302988,391.515151476,4158.8181814,4.1212121208,4168.60606019,1034.42424232,4163.96969655,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.733732,4154.69696928,0.0,4162.93939352,1310.54545441,4162.93939352,1475.39393925,4158.8181814,931.393939301,4158.8181814,1009.6969696,4174.27272686,325.575757543,4149.03030262,1149.8181817,4161.39393898,4001.6969693,4158.8181814,1458.90909076,4158.30302989,1310.54545441,4157.78787837,391.515151476,4155.72727231,4.1212121208,4159.84848443,1034.42424232,4153.15151474,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.741755,4154.18181777,0.0,4159.33333292,1310.54545441,4160.36363595,1475.39393925,4160.36363595,931.393939301,4154.18181777,1009.6969696,4175.8181814,325.575757543,4153.15151474,1145.69696958,4163.96969655,4001.6969693,4161.90909049,1458.90909076,4167.06060564,1310.54545441,4145.93939352,391.515151476,4156.24242383,4.1212121208,4163.45454504,1034.42424232,4153.15151474,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.749742,4159.33333292,0.0,4165.5151511,1310.54545441,4166.03030261,1475.39393925,4160.36363595,931.393939301,4160.87878746,1009.6969696,4185.09090867,325.575757543,4166.54545413,1145.69696958,4168.09090867,3989.33333293,4167.06060564,1458.90909076,4172.21212079,1310.54545441,4199.5151511,391.515151476,4161.39393898,4.1212121208,4176.84848443,1034.42424232,4157.27272686,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.757732,4153.66666625,0.0,4166.03030261,1310.54545441,4163.45454504,1475.39393925,4157.78787837,931.393939301,4156.75757534,1009.6969696,4189.21212079,325.575757543,4169.1212117,1145.69696958,4167.06060564,3989.33333293,4165.5151511,1450.66666652,4164.99999958,1310.54545441,4187.66666625,391.515151476,4156.24242383,4.1212121208,4180.96969655,1034.42424232,4155.2121208,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.765764,4160.87878746,0.0,4158.8181814,1310.54545441,4153.15151474,1475.39393925,4155.2121208,931.393939301,4154.18181777,1009.6969696,4178.39393898,325.575757543,4158.30302989,1145.69696958,4160.36363595,3989.33333293,4153.15151474,1450.66666652,4160.87878746,1314.66666654,4160.36363595,391.515151476,4161.39393898,4.1212121208,4174.27272686,1034.42424232,4161.39393898,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.773747,4155.72727231,0.0,4153.66666625,1310.54545441,4149.54545413,1475.39393925,4147.48484807,931.393939301,4154.18181777,1009.6969696,4168.09090867,325.575757543,4148.5151511,1145.69696958,4158.30302989,3989.33333293,4154.69696928,1450.66666652,4159.33333292,1314.66666654,4179.42424201,325.575757543,4156.24242383,4.1212121208,4164.48484807,1034.42424232,4156.75757534,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.781989,4155.2121208,0.0,4158.8181814,1310.54545441,4157.27272686,1475.39393925,4153.66666625,931.393939301,4154.18181777,1009.6969696,4173.75757534,325.575757543,4151.09090868,1145.69696958,4160.36363595,3989.33333293,4165.5151511,1450.66666652,4160.87878746,1314.66666654,4174.27272686,325.575757543,4157.27272686,8.2424242416,4167.57575716,1034.42424232,4159.84848443,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.789796,4161.39393898,0.0,4163.96969655,1310.54545441,4157.78787837,1475.39393925,4171.69696928,931.393939301,4156.24242383,1009.6969696,4176.84848443,325.575757543,4154.18181777,1145.69696958,4156.75757534,3989.33333293,4149.03030262,1450.66666652,4160.87878746,1314.66666654,4009.42424202,325.575757543,4163.96969655,8.2424242416,4174.78787837,1022.06060596,4164.48484807,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.798065,4153.15151474,0.0,4158.30302989,1310.54545441,4149.03030262,1475.39393925,4157.78787837,931.393939301,4147.99999959,1009.6969696,4170.66666625,325.575757543,4145.42424201,1145.69696958,4146.96969656,3989.33333293,4127.9090905,1450.66666652,4150.06060565,1302.30303017,3881.66666628,325.575757543,4155.2121208,8.2424242416,4172.21212079,1022.06060596,4154.69696928,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.806323,4157.78787837,0.0,4154.69696928,1310.54545441,4154.18181777,1475.39393925,4134.09090868,931.393939301,4153.66666625,1009.6969696,4170.66666625,325.575757543,4139.75757534,1145.69696958,4142.84848443,3989.33333293,4136.15151474,1450.66666652,4147.48484807,1302.30303017,3967.18181779,313.212121181,4161.39393898,8.2424242416,4172.72727231,1022.06060596,4155.2121208,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.812881,4154.69696928,0.0,4153.15151474,1310.54545441,4159.84848443,1475.39393925,4146.45454504,931.393939301,4156.24242383,1009.6969696,4174.27272686,325.575757543,4142.84848443,1145.69696958,4145.93939352,3989.33333293,4148.5151511,1450.66666652,4155.72727231,1302.30303017,4032.09090869,313.212121181,4160.87878746,12.3636363624,4172.21212079,1022.06060596,4153.66666625,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.820816,4155.2121208,0.0,4153.66666625,1310.54545441,4157.27272686,1475.39393925,4159.84848443,931.393939301,4148.5151511,1009.6969696,4173.75757534,325.575757543,4143.36363595,1145.69696958,4152.12121171,3989.33333293,4151.09090868,1450.66666652,4161.90909049,1302.30303017,4067.63636323,313.212121181,4159.33333292,12.3636363624,4170.66666625,1022.06060596,4153.15151474,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.828797,4162.42424201,0.0,4155.72727231,1310.54545441,4161.39393898,1475.39393925,4149.03030262,931.393939301,4155.2121208,1009.6969696,4172.72727231,325.575757543,4141.8181814,1145.69696958,4155.2121208,3989.33333293,4157.78787837,1450.66666652,4166.03030261,1302.30303017,4177.87878746,313.212121181,4166.03030261,12.3636363624,4173.24242383,1022.06060596,4155.72727231,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.836748,4151.60606019,0.0,4147.99999959,1310.54545441,4162.42424201,1475.39393925,4146.96969656,931.393939301,4153.66666625,1009.6969696,4173.24242383,325.575757543,4141.30302989,1145.69696958,4147.99999959,3989.33333293,4155.2121208,1450.66666652,4160.87878746,1302.30303017,4206.72727231,313.212121181,4155.2121208,12.3636363624,4166.03030261,1022.06060596,4152.63636322,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.844753,4156.75757534,0.0,4138.72727231,1310.54545441,4153.15151474,1475.39393925,4147.48484807,931.393939301,4154.18181777,1009.6969696,4178.90909049,325.575757543,4142.84848443,1145.69696958,4145.42424201,3989.33333293,4140.27272686,1450.66666652,4152.63636322,1302.30303017,4178.39393898,313.212121181,4157.78787837,12.3636363624,4159.84848443,1022.06060596,4153.66666625,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.852751,4155.72727231,0.0,4139.75757534,1310.54545441,4150.06060565,1475.39393925,4133.06060565,931.393939301,4154.69696928,1009.6969696,4186.1212117,325.575757543,4147.48484807,1145.69696958,4148.5151511,3989.33333293,4135.63636322,1450.66666652,4149.54545413,1302.30303017,4137.69696928,313.212121181,4159.33333292,12.3636363624,4162.93939352,1022.06060596,4147.48484807,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.860739,4151.60606019,0.0,4145.93939352,1310.54545441,4154.18181777,1475.39393925,4139.75757534,931.393939301,4146.96969656,1009.6969696,4184.57575716,325.575757543,4152.63636322,1145.69696958,4148.5151511,3989.33333293,4144.90909049,1450.66666652,4151.60606019,1302.30303017,3968.72727233,313.212121181,4154.69696928,12.3636363624,4167.06060564,1022.06060596,4148.5151511,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.867781,4159.33333292,0.0,4151.09090868,1310.54545441,4157.27272686,1475.39393925,4154.18181777,931.393939301,4154.69696928,1009.6969696,4182.5151511,325.575757543,4159.33333292,1145.69696958,4154.69696928,3989.33333293,4154.18181777,1450.66666652,4158.30302989,1302.30303017,3786.36363599,313.212121181,4160.87878746,12.3636363624,4171.18181776,1022.06060596,4159.84848443,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.876775,4153.15151474,0.0,4151.60606019,1310.54545441,4157.27272686,1475.39393925,4139.75757534,931.393939301,4154.69696928,1009.6969696,4185.09090867,325.575757543,4159.84848443,1145.69696958,4157.78787837,3989.33333293,4152.12121171,1450.66666652,4161.90909049,1302.30303017,3878.06060567,313.212121181,4156.24242383,12.3636363624,4169.1212117,1022.06060596,4156.24242383,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.884742,4158.8181814,0.0,4145.42424201,1310.54545441,4154.18181777,1475.39393925,4124.81818141,931.393939301,4151.09090868,1009.6969696,4181.48484807,325.575757543,4150.57575716,1145.69696958,4153.15151474,3989.33333293,4143.36363595,1450.66666652,4153.15151474,1302.30303017,4128.42424201,313.212121181,4157.78787837,12.3636363624,4160.36363595,1022.06060596,4157.27272686,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.892798,4158.30302989,0.0,4138.2121208,1310.54545441,4145.93939352,1475.39393925,4129.96969656,931.393939301,4151.60606019,1009.6969696,4173.24242383,325.575757543,4137.69696928,1145.69696958,4148.5151511,3989.33333293,4139.75757534,1450.66666652,4143.36363595,1302.30303017,4173.24242383,313.212121181,4156.24242383,12.3636363624,4153.15151474,1022.06060596,4154.69696928,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.899789,4154.69696928,0.0,4138.72727231,1310.54545441,4144.39393898,1475.39393925,4135.63636322,931.393939301,4149.03030262,1009.6969696,4172.72727231,325.575757543,4135.63636322,1145.69696958,4141.8181814,3989.33333293,4138.2121208,1450.66666652,4146.96969656,1302.30303017,4107.81818141,313.212121181,4155.72727231,12.3636363624,4156.24242383,1022.06060596,4149.54545413,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.907759,4164.48484807,0.0,4142.84848443,1310.54545441,4146.45454504,1475.39393925,4147.48484807,931.393939301,4155.2121208,1009.6969696,4180.45454504,325.575757543,4139.24242383,1145.69696958,4137.18181777,3989.33333293,4135.63636322,1450.66666652,4155.2121208,1302.30303017,4111.93939353,313.212121181,4165.5151511,12.3636363624,4167.57575716,1022.06060596,4154.69696928,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.915906,4155.2121208,0.0,4142.33333292,1310.54545441,4142.33333292,1475.39393925,4161.39393898,931.393939301,4153.66666625,1009.6969696,4180.45454504,325.575757543,4133.06060565,1145.69696958,4138.72727231,3989.33333293,4135.63636322,1450.66666652,4152.12121171,1302.30303017,4063.51515111,313.212121181,4157.78787837,12.3636363624,4167.57575716,1022.06060596,4153.66666625,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.923787,4157.27272686,0.0,4141.8181814,1310.54545441,4143.87878746,1475.39393925,4148.5151511,931.393939301,4155.2121208,1009.6969696,4176.84848443,325.575757543,4130.99999959,1145.69696958,4144.90909049,3989.33333293,4142.84848443,1450.66666652,4152.63636322,1302.30303017,3914.12121173,313.212121181,4157.78787837,12.3636363624,4164.99999958,1022.06060596,4155.72727231,2332.60606037,42.0,42.0,?
2017-11-15 21:23:58.930945,4159.84848443,0.0,4139.75757534,1310.54545441,4150.57575716,1475.39393925,4130.48484807,931.393939301,4156.75757534,1009.6969696,4179.42424201,325.575757543,4138.72727231,1145.69696958,4145.93939352,3989.33333293,4140.27272686,1450.66666652,4156.75757534,1302.30303017,3790.99999962,313.212121181,4159.84848443,12.3636363624,4166.54545413,1022.06060596,4153.15151474,2332.60606037,42.0,42.0,?
