Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:59:50.451071,4149.03030262,8.2424242416,4174.78787837,1228.121212,4154.18181777,1281.69696957,4149.54545413,1677.33333317,4143.87878746,2493.33333308,4185.09090867,1318.78787866,4170.15151473,737.696969623,4151.60606019,12.3636363624,4164.99999958,1322.90909078,4172.21212079,1648.48484832,4135.63636322,4.1212121208,4149.54545413,1805.09090891,4150.06060565,2353.21212098,4140.78787837,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.459128,4168.60606019,8.2424242416,4178.90909049,1228.121212,4153.15151474,1281.69696957,4155.72727231,1677.33333317,4150.06060565,2493.33333308,4185.60606019,1318.78787866,4171.69696928,737.696969623,4157.27272686,12.3636363624,4164.99999958,1322.90909078,4171.18181776,1648.48484832,4247.93939351,4.1212121208,4163.45454504,1805.09090891,4160.36363595,2353.21212098,4150.06060565,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.467204,4153.15151474,8.2424242416,4184.06060564,1228.121212,4162.93939352,1281.69696957,4162.93939352,1677.33333317,4148.5151511,2493.33333308,4195.90909049,1318.78787866,4173.24242383,737.696969623,4153.15151474,12.3636363624,4164.99999958,1322.90909078,4170.15151473,1648.48484832,4251.54545412,4.1212121208,4150.57575716,1805.09090891,4154.18181777,2353.21212098,4152.63636322,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.475107,4167.06060564,8.2424242416,4184.06060564,1228.121212,4167.06060564,1281.69696957,4163.96969655,1677.33333317,4149.54545413,2493.33333308,4202.60606019,1318.78787866,4174.27272686,737.696969623,4158.8181814,12.3636363624,4169.63636322,1322.90909078,4179.42424201,1648.48484832,4221.66666624,4.1212121208,4158.8181814,1805.09090891,4170.15151473,2353.21212098,4159.33333292,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.483781,4164.99999958,8.2424242416,4191.78787837,1228.121212,4174.27272686,1281.69696957,4162.93939352,1677.33333317,4152.63636322,2493.33333308,4199.5151511,1318.78787866,4183.54545413,737.696969623,4157.78787837,12.3636363624,4177.87878746,1322.90909078,4189.21212079,1648.48484832,4195.90909049,4.1212121208,4161.39393898,1805.09090891,4176.33333292,2353.21212098,4162.42424201,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.491156,4155.2121208,8.2424242416,4192.30302988,1228.121212,4176.84848443,1281.69696957,4156.24242383,1677.33333317,4145.42424201,2493.33333308,4191.27272685,1318.78787866,4188.69696928,737.696969623,4152.63636322,12.3636363624,4179.42424201,1322.90909078,4181.48484807,1648.48484832,4168.09090867,4.1212121208,4155.2121208,1805.09090891,4165.5151511,2353.21212098,4158.30302989,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.498092,4169.63636322,8.2424242416,4174.78787837,1228.121212,4162.93939352,1281.69696957,4155.2121208,1677.33333317,4143.36363595,2493.33333308,4182.5151511,1318.78787866,4178.90909049,737.696969623,4158.30302989,12.3636363624,4170.15151473,1322.90909078,4163.45454504,1648.48484832,4174.27272686,4.1212121208,4162.42424201,1805.09090891,4174.27272686,2353.21212098,4153.66666625,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.506073,4149.03030262,4.1212121208,4165.5151511,1228.121212,4154.69696928,1281.69696957,4163.96969655,1677.33333317,4135.63636322,2493.33333308,4177.36363595,1318.78787866,4174.27272686,737.696969623,4152.63636322,12.3636363624,4162.42424201,1322.90909078,4164.99999958,1648.48484832,4177.87878746,4.1212121208,4147.99999959,1805.09090891,4159.84848443,2353.21212098,4143.87878746,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.514118,4163.96969655,4.1212121208,4168.60606019,1087.99999989,4154.18181777,1281.69696957,4149.54545413,1677.33333317,4141.30302989,2493.33333308,4172.72727231,1318.78787866,4170.15151473,737.696969623,4156.75757534,12.3636363624,4158.30302989,1322.90909078,4170.15151473,1648.48484832,4181.48484807,4.1212121208,4158.30302989,1805.09090891,4163.96969655,2353.21212098,4145.93939352,1615.51515135,42.0,42.0,?
2017-11-15 20:59:50.522107,4167.57575716,4.1212121208,4166.03030261,1087.99999989,4145.93939352,1281.69696957,4131.5151511,1677.33333317,4145.42424201,2493.33333308,4166.03030261,1318.78787866,4150.57575716,737.696969623,4156.75757534,12.3636363624,4148.5151511,1322.90909078,4159.33333292,1648.48484832,4181.48484807,4.1212121208,4160.36363595,1805.09090891,4163.45454504,2353.21212098,4145.42424201,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.530157,4150.57575716,4.1212121208,4161.90909049,1087.99999989,4144.39393898,1269.33333321,4144.90909049,1677.33333317,4136.66666625,2493.33333308,4168.60606019,1318.78787866,4143.87878746,737.696969623,4149.54545413,12.3636363624,4142.33333292,1322.90909078,4155.72727231,1648.48484832,4234.54545412,4.1212121208,4149.54545413,1805.09090891,4149.54545413,2353.21212098,4143.87878746,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.537076,4168.09090867,4.1212121208,4169.1212117,1087.99999989,4155.2121208,1269.33333321,4151.60606019,1648.48484832,4145.93939352,2493.33333308,4178.90909049,1318.78787866,4157.27272686,737.696969623,4157.78787837,12.3636363624,4153.15151474,1322.90909078,4157.27272686,1648.48484832,4276.78787836,4.1212121208,4165.5151511,1805.09090891,4172.21212079,2353.21212098,4154.69696928,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.545105,4152.63636322,4.1212121208,4177.36363595,1087.99999989,4160.36363595,1269.33333321,4153.15151474,1648.48484832,4146.96969656,2505.69696945,4183.03030261,1318.78787866,4161.90909049,737.696969623,4154.18181777,12.3636363624,4162.93939352,1322.90909078,4155.2121208,1648.48484832,4189.21212079,4.1212121208,4156.75757534,1805.09090891,4167.06060564,2353.21212098,4151.60606019,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.553154,4159.33333292,4.1212121208,4164.99999958,1087.99999989,4153.15151474,1269.33333321,4156.24242383,1648.48484832,4142.84848443,2505.69696945,4181.99999958,1821.57575739,4157.27272686,737.696969623,4155.72727231,12.3636363624,4153.66666625,1322.90909078,4161.90909049,1648.48484832,4142.33333292,4.1212121208,4155.2121208,1805.09090891,4166.03030261,2353.21212098,4148.5151511,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.561079,4164.48484807,4.1212121208,4152.12121171,1087.99999989,4146.96969656,1269.33333321,4139.24242383,1648.48484832,4146.45454504,2505.69696945,4188.18181776,1821.57575739,4158.8181814,733.575757502,4159.33333292,12.3636363624,4145.93939352,1322.90909078,4172.72727231,1648.48484832,4165.5151511,4.1212121208,4157.78787837,1805.09090891,4171.69696928,2353.21212098,4148.5151511,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.569062,4153.66666625,4.1212121208,4170.15151473,1087.99999989,4153.15151474,1269.33333321,4137.69696928,1648.48484832,4141.8181814,2505.69696945,4190.75757534,1821.57575739,4163.45454504,733.575757502,4154.69696928,12.3636363624,4156.75757534,1322.90909078,4168.09090867,1648.48484832,4203.1212117,4.1212121208,4151.60606019,1805.09090891,4155.72727231,2353.21212098,4149.54545413,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.577066,4173.24242383,4.1212121208,4201.06060564,1087.99999989,4170.66666625,1269.33333321,4172.72727231,1648.48484832,4150.57575716,2505.69696945,4188.18181776,1821.57575739,4173.75757534,733.575757502,4160.87878746,12.3636363624,4177.36363595,1327.0303029,4172.21212079,1648.48484832,4241.24242382,4.1212121208,4167.06060564,1805.09090891,4168.09090867,2353.21212098,4169.1212117,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.585301,4155.72727231,4.1212121208,4211.36363594,1087.99999989,4186.63636322,1269.33333321,4188.18181776,1648.48484832,4155.72727231,2505.69696945,4190.75757534,1821.57575739,4185.09090867,733.575757502,4155.72727231,12.3636363624,4193.33333291,1327.0303029,4195.90909049,1660.84848468,4217.54545412,4.1212121208,4159.33333292,1805.09090891,4163.45454504,2353.21212098,4175.30302989,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.595807,4159.33333292,4.1212121208,4201.57575716,1087.99999989,4179.42424201,1269.33333321,4168.60606019,1648.48484832,4150.57575716,2505.69696945,4186.1212117,1821.57575739,4179.93939352,733.575757502,4155.72727231,12.3636363624,4192.8181814,1327.0303029,4198.48484806,1660.84848468,4260.81818139,8.2424242416,4159.84848443,1805.09090891,4162.93939352,2353.21212098,4168.09090867,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.601239,4166.03030261,4.1212121208,4189.21212079,1087.99999989,4160.36363595,1269.33333321,4155.2121208,1648.48484832,4149.54545413,2505.69696945,4177.36363595,1821.57575739,4169.63636322,733.575757502,4158.8181814,12.3636363624,4181.48484807,1327.0303029,4174.78787837,1660.84848468,4309.75757533,8.2424242416,4162.93939352,1833.93939376,4169.1212117,2353.21212098,4159.84848443,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.608108,4147.99999959,4.1212121208,4179.42424201,1087.99999989,4158.8181814,1269.33333321,4146.96969656,1648.48484832,4140.78787837,2505.69696945,4172.72727231,1821.57575739,4156.24242383,733.575757502,4152.12121171,12.3636363624,4165.5151511,1327.0303029,4161.39393898,1660.84848468,4278.33333291,8.2424242416,4150.06060565,1833.93939376,4151.09090868,2307.87878765,4149.03030262,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.617367,4167.57575716,4.1212121208,4179.93939352,1087.99999989,4169.63636322,1269.33333321,4147.99999959,1648.48484832,4143.36363595,2505.69696945,4166.54545413,1821.57575739,4142.33333292,733.575757502,4157.27272686,12.3636363624,4154.18181777,1327.0303029,4169.1212117,1648.48484832,4275.24242381,8.2424242416,4163.45454504,1833.93939376,4159.33333292,2307.87878765,4151.60606019,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.624123,4154.69696928,4.1212121208,4188.18181776,1087.99999989,4166.54545413,1269.33333321,4164.48484807,1648.48484832,4142.84848443,2505.69696945,4165.5151511,1821.57575739,4141.30302989,733.575757502,4153.15151474,12.3636363624,4158.30302989,1327.0303029,4171.69696928,1648.48484832,4255.66666624,8.2424242416,4158.8181814,1833.93939376,4157.78787837,2307.87878765,4151.09090868,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.632157,4155.2121208,4.1212121208,4184.57575716,1087.99999989,4150.06060565,1269.33333321,4161.90909049,1648.48484832,4137.18181777,2505.69696945,4169.63636322,1821.57575739,4142.84848443,733.575757502,4153.15151474,12.3636363624,4159.84848443,1327.0303029,4155.2121208,1648.48484832,4225.78787837,8.2424242416,4157.78787837,1838.06060588,4160.87878746,2307.87878765,4149.54545413,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.640117,4166.54545413,4.1212121208,4169.63636322,1087.99999989,4146.96969656,1269.33333321,4142.84848443,1648.48484832,4141.30302989,2505.69696945,4169.1212117,1821.57575739,4141.30302989,733.575757502,4157.78787837,12.3636363624,4146.45454504,1327.0303029,4143.36363595,1648.48484832,4194.87878746,8.2424242416,4161.39393898,1838.06060588,4164.99999958,2307.87878765,4145.93939352,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.648090,4146.45454504,4.1212121208,4159.84848443,1087.99999989,4143.36363595,1269.33333321,4132.54545413,1648.48484832,4140.78787837,2505.69696945,4170.15151473,1821.57575739,4144.39393898,733.575757502,4151.60606019,12.3636363624,4136.66666625,1327.0303029,4142.84848443,1648.48484832,4181.99999958,8.2424242416,4146.45454504,1838.06060588,4147.99999959,2307.87878765,4135.63636322,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.656084,4164.48484807,4.1212121208,4159.33333292,1087.99999989,4132.03030262,1269.33333321,4137.69696928,1648.48484832,4150.06060565,2505.69696945,4175.8181814,1821.57575739,4153.66666625,733.575757502,4156.24242383,12.3636363624,4139.24242383,1327.0303029,4137.69696928,1648.48484832,4245.87878745,8.2424242416,4159.33333292,1838.06060588,4169.63636322,2307.87878765,4138.2121208,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.664082,4157.27272686,4.1212121208,4166.03030261,1087.99999989,4145.42424201,1269.33333321,4146.45454504,1648.48484832,4148.5151511,2505.69696945,4179.93939352,1821.57575739,4164.99999958,733.575757502,4153.15151474,12.3636363624,4153.15151474,1327.0303029,4140.27272686,1648.48484832,4295.84848442,8.2424242416,4157.78787837,1838.06060588,4170.66666625,2307.87878765,4136.15151474,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.672098,4156.24242383,4.1212121208,4167.57575716,1087.99999989,4155.2121208,1269.33333321,4140.78787837,1648.48484832,4140.27272686,2505.69696945,4178.39393898,1821.57575739,4174.78787837,733.575757502,4154.69696928,12.3636363624,4164.99999958,1327.0303029,4149.03030262,1648.48484832,4308.7272723,8.2424242416,4155.72727231,1838.06060588,4156.75757534,2307.87878765,4137.18181777,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.679081,4169.1212117,4.1212121208,4166.03030261,1087.99999989,4134.60606019,1269.33333321,4135.12121171,1648.48484832,4148.5151511,2505.69696945,4173.24242383,1821.57575739,4175.8181814,733.575757502,4160.36363595,12.3636363624,4164.48484807,1327.0303029,4153.66666625,1648.48484832,4259.27272685,8.2424242416,4162.42424201,1838.06060588,4163.96969655,2307.87878765,4144.90909049,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.687095,4151.09090868,4.1212121208,4169.1212117,1087.99999989,4134.09090868,1269.33333321,4150.06060565,1648.48484832,4143.36363595,2505.69696945,4170.15151473,1821.57575739,4173.24242383,733.575757502,4151.09090868,12.3636363624,4168.09090867,1327.0303029,4161.90909049,1648.48484832,4209.30302988,8.2424242416,4153.15151474,1838.06060588,4159.33333292,2307.87878765,4145.42424201,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.695161,4169.1212117,4.1212121208,4172.72727231,1087.99999989,4157.78787837,1269.33333321,4156.24242383,1648.48484832,4144.90909049,2505.69696945,4172.21212079,1821.57575739,4170.15151473,733.575757502,4158.30302989,12.3636363624,4173.24242383,1327.0303029,4167.06060564,1648.48484832,4281.93939351,8.2424242416,4167.06060564,1838.06060588,4177.87878746,2307.87878765,4149.54545413,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.703078,4158.8181814,4.1212121208,4175.8181814,1087.99999989,4157.27272686,1269.33333321,4144.39393898,1648.48484832,4150.06060565,2505.69696945,4177.36363595,1821.57575739,4162.42424201,733.575757502,4158.30302989,12.3636363624,4168.60606019,1327.0303029,4161.39393898,1648.48484832,4286.57575715,8.2424242416,4158.30302989,1838.06060588,4174.27272686,2307.87878765,4143.87878746,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.711086,4149.54545413,4.1212121208,4169.1212117,1087.99999989,4140.27272686,1269.33333321,4136.66666625,1648.48484832,4141.30302989,2505.69696945,4174.27272686,1821.57575739,4154.69696928,733.575757502,4150.57575716,12.3636363624,4162.42424201,1327.0303029,4156.24242383,1648.48484832,4207.75757534,8.2424242416,4146.45454504,1838.06060588,4156.75757534,2307.87878765,4139.75757534,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.719350,4168.09090867,4.1212121208,4156.24242383,1087.99999989,4136.66666625,1269.33333321,4132.54545413,1648.48484832,4141.30302989,2505.69696945,4163.45454504,1821.57575739,4145.42424201,733.575757502,4156.24242383,12.3636363624,4159.84848443,1327.0303029,4150.06060565,1648.48484832,4169.1212117,8.2424242416,4159.33333292,1838.06060588,4164.99999958,2307.87878765,4142.33333292,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.726612,4150.57575716,4.1212121208,4158.30302989,1087.99999989,4137.69696928,1269.33333321,4130.99999959,1648.48484832,4140.78787837,2505.69696945,4164.48484807,1821.57575739,4145.42424201,733.575757502,4152.63636322,12.3636363624,4161.90909049,1327.0303029,4142.84848443,1648.48484832,4105.24242383,8.2424242416,4150.57575716,1838.06060588,4153.15151474,2307.87878765,4136.15151474,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.734155,4163.96969655,4.1212121208,4169.1212117,1087.99999989,4141.30302989,1269.33333321,4138.2121208,1648.48484832,4149.03030262,2505.69696945,4178.90909049,1821.57575739,4161.39393898,733.575757502,4154.18181777,12.3636363624,4165.5151511,1327.0303029,4150.06060565,1648.48484832,4065.06060565,8.2424242416,4157.78787837,1838.06060588,4166.54545413,2307.87878765,4145.93939352,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.742118,4163.96969655,4.1212121208,4172.21212079,1087.99999989,4145.93939352,1269.33333321,4140.78787837,1648.48484832,4151.09090868,2505.69696945,4184.06060564,1821.57575739,4169.1212117,733.575757502,4152.63636322,12.3636363624,4165.5151511,1327.0303029,4160.87878746,1648.48484832,4072.78787838,8.2424242416,4156.75757534,1838.06060588,4170.15151473,2307.87878765,4147.99999959,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.750177,4156.24242383,4.1212121208,4163.45454504,1087.99999989,4141.8181814,1269.33333321,4130.48484807,1648.48484832,4140.27272686,2505.69696945,4171.69696928,1821.57575739,4155.2121208,733.575757502,4152.12121171,12.3636363624,4157.27272686,1327.0303029,4152.63636322,1648.48484832,4107.81818141,8.2424242416,4149.54545413,1838.06060588,4155.2121208,2307.87878765,4134.60606019,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.758124,4169.63636322,4.1212121208,4160.87878746,1087.99999989,4143.87878746,1269.33333321,4136.15151474,1648.48484832,4151.60606019,2505.69696945,4171.69696928,1821.57575739,4154.18181777,733.575757502,4159.33333292,12.3636363624,4156.24242383,1327.0303029,4154.69696928,1648.48484832,4129.45454504,8.2424242416,4162.42424201,1838.06060588,4175.8181814,2307.87878765,4140.78787837,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.766083,4149.03030262,4.1212121208,4162.93939352,1087.99999989,4147.99999959,1269.33333321,4151.09090868,1648.48484832,4156.24242383,2505.69696945,4178.90909049,1821.57575739,4163.45454504,733.575757502,4154.69696928,12.3636363624,4161.90909049,1327.0303029,4163.96969655,1648.48484832,4128.42424201,8.2424242416,4151.60606019,1838.06060588,4172.21212079,2307.87878765,4143.87878746,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.774117,4163.45454504,4.1212121208,4153.66666625,1087.99999989,4139.24242383,1269.33333321,4143.36363595,1648.48484832,4151.09090868,2505.69696945,4174.27272686,1821.57575739,4158.30302989,733.575757502,4158.30302989,12.3636363624,4156.75757534,1327.0303029,4143.36363595,1648.48484832,4176.84848443,8.2424242416,4155.72727231,1838.06060588,4171.18181776,2307.87878765,4136.66666625,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.782080,4163.45454504,4.1212121208,4147.48484807,1087.99999989,4137.18181777,1269.33333321,4135.12121171,1648.48484832,4143.87878746,2505.69696945,4171.18181776,1821.57575739,4155.2121208,733.575757502,4156.24242383,12.3636363624,4153.66666625,1327.0303029,4130.99999959,1648.48484832,4185.09090867,8.2424242416,4154.69696928,1838.06060588,4172.21212079,2307.87878765,4136.15151474,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.790085,4150.06060565,4.1212121208,4151.09090868,1087.99999989,4149.54545413,1269.33333321,4136.15151474,1648.48484832,4139.75757534,2505.69696945,4171.18181776,1821.57575739,4157.27272686,733.575757502,4151.60606019,12.3636363624,4162.93939352,1327.0303029,4150.06060565,1648.48484832,4193.84848443,8.2424242416,4146.45454504,1838.06060588,4163.45454504,2307.87878765,4145.42424201,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.798133,4169.63636322,4.1212121208,4156.75757534,1087.99999989,4159.84848443,1269.33333321,4138.72727231,1648.48484832,4153.66666625,2505.69696945,4171.69696928,1821.57575739,4156.75757534,733.575757502,4160.36363595,12.3636363624,4170.66666625,1327.0303029,4164.99999958,1648.48484832,4239.69696927,8.2424242416,4163.96969655,1838.06060588,4178.90909049,2307.87878765,4154.18181777,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.806082,4152.63636322,4.1212121208,4159.33333292,1087.99999989,4159.33333292,1269.33333321,4144.39393898,1648.48484832,4149.03030262,2505.69696945,4175.8181814,1821.57575739,4158.8181814,733.575757502,4154.69696928,12.3636363624,4171.18181776,1327.0303029,4167.06060564,1648.48484832,4213.93939352,8.2424242416,4156.75757534,1838.06060588,4169.1212117,2307.87878765,4145.93939352,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.813073,4158.30302989,4.1212121208,4152.12121171,1087.99999989,4146.45454504,1269.33333321,4137.18181777,1648.48484832,4142.84848443,2505.69696945,4173.75757534,1821.57575739,4157.78787837,733.575757502,4155.72727231,12.3636363624,4162.42424201,1327.0303029,4153.15151474,1648.48484832,4201.06060564,8.2424242416,4159.84848443,1838.06060588,4169.1212117,2307.87878765,4144.39393898,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.821141,4159.84848443,4.1212121208,4144.39393898,1087.99999989,4140.78787837,1269.33333321,4127.39393898,1648.48484832,4150.57575716,2505.69696945,4170.15151473,1821.57575739,4153.66666625,733.575757502,4157.27272686,12.3636363624,4155.2121208,1327.0303029,4134.09090868,1648.48484832,4213.424242,8.2424242416,4161.39393898,1838.06060588,4169.1212117,2307.87878765,4142.33333292,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.829130,4147.48484807,4.1212121208,4139.24242383,1087.99999989,4142.84848443,1269.33333321,4137.18181777,1648.48484832,4147.99999959,2505.69696945,4172.21212079,1821.57575739,4151.09090868,733.575757502,4149.54545413,12.3636363624,4149.54545413,1327.0303029,4129.96969656,1648.48484832,4249.99999958,8.2424242416,4151.09090868,1838.06060588,4155.72727231,2307.87878765,4137.69696928,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.837104,4172.72727231,4.1212121208,4138.72727231,1087.99999989,4136.15151474,1269.33333321,4145.93939352,1648.48484832,4148.5151511,2505.69696945,4172.72727231,1821.57575739,4152.63636322,733.575757502,4155.72727231,12.3636363624,4139.75757534,1327.0303029,4137.18181777,1648.48484832,4291.7272723,8.2424242416,4163.96969655,1838.06060588,4178.39393898,2307.87878765,4148.5151511,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.845398,4158.30302989,4.1212121208,4147.99999959,1087.99999989,4135.63636322,1269.33333321,4142.84848443,1648.48484832,4145.42424201,2505.69696945,4171.69696928,1821.57575739,4161.90909049,733.575757502,4153.66666625,12.3636363624,4146.45454504,1327.0303029,4146.96969656,1648.48484832,4240.21212079,8.2424242416,4153.66666625,1838.06060588,4174.78787837,2307.87878765,4148.5151511,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.858481,4159.33333292,4.1212121208,4156.75757534,1087.99999989,4150.57575716,1269.33333321,4146.96969656,1648.48484832,4149.03030262,2505.69696945,4172.72727231,1821.57575739,4170.15151473,733.575757502,4156.75757534,12.3636363624,4166.03030261,1327.0303029,4159.84848443,1648.48484832,4259.78787836,8.2424242416,4156.75757534,1838.06060588,4170.66666625,2307.87878765,4147.48484807,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.861728,4166.54545413,4.1212121208,4155.2121208,1087.99999989,4159.33333292,1269.33333321,4147.48484807,1648.48484832,4154.69696928,2505.69696945,4170.15151473,1821.57575739,4163.45454504,733.575757502,4160.36363595,12.3636363624,4167.57575716,1327.0303029,4160.87878746,1648.48484832,4319.54545411,8.2424242416,4166.03030261,1838.06060588,4178.39393898,2307.87878765,4147.48484807,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.870365,4151.60606019,4.1212121208,4161.90909049,1087.99999989,4159.33333292,1269.33333321,4144.39393898,1648.48484832,4149.03030262,2505.69696945,4168.60606019,1821.57575739,4156.75757534,733.575757502,4153.66666625,12.3636363624,4161.39393898,1327.0303029,4147.48484807,1648.48484832,4288.12121169,8.2424242416,4156.24242383,1838.06060588,4167.06060564,2307.87878765,4145.93939352,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.876270,4170.15151473,4.1212121208,4171.69696928,1087.99999989,4161.90909049,1269.33333321,4147.99999959,1648.48484832,4156.24242383,2505.69696945,4171.69696928,1821.57575739,4162.42424201,733.575757502,4159.84848443,12.3636363624,4169.63636322,1327.0303029,4151.09090868,1648.48484832,4267.51515109,8.2424242416,4166.03030261,1838.06060588,4178.90909049,2307.87878765,4156.75757534,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.884155,4154.18181777,4.1212121208,4160.87878746,1087.99999989,4157.27272686,1269.33333321,4143.36363595,1648.48484832,4146.96969656,2505.69696945,4166.54545413,1821.57575739,4156.75757534,733.575757502,4154.18181777,12.3636363624,4175.30302989,1327.0303029,4168.09090867,1648.48484832,4227.84848443,8.2424242416,4154.69696928,1838.06060588,4166.54545413,2307.87878765,4149.54545413,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.892107,4155.2121208,4.1212121208,4154.18181777,1087.99999989,4154.69696928,1269.33333321,4141.8181814,1648.48484832,4139.75757534,2505.69696945,4161.90909049,1821.57575739,4149.54545413,733.575757502,4152.63636322,12.3636363624,4171.18181776,1327.0303029,4174.27272686,1648.48484832,4179.93939352,8.2424242416,4154.69696928,1838.06060588,4161.90909049,2307.87878765,4147.48484807,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.900101,4170.66666625,4.1212121208,4162.42424201,1087.99999989,4167.57575716,1269.33333321,4155.72727231,1648.48484832,4155.2121208,2505.69696945,4172.21212079,1821.57575739,4166.54545413,733.575757502,4159.33333292,12.3636363624,4177.87878746,1327.0303029,4178.90909049,1648.48484832,4159.84848443,8.2424242416,4166.03030261,1838.06060588,4177.36363595,2307.87878765,4158.8181814,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.908133,4150.57575716,4.1212121208,4160.87878746,1087.99999989,4169.63636322,1269.33333321,4155.2121208,1648.48484832,4146.96969656,2505.69696945,4179.93939352,1821.57575739,4181.99999958,733.575757502,4151.60606019,12.3636363624,4186.63636322,1327.0303029,4178.39393898,1648.48484832,4184.06060564,8.2424242416,4152.63636322,1838.06060588,4166.54545413,2307.87878765,4151.60606019,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.916294,4166.03030261,4.1212121208,4155.72727231,1087.99999989,4149.03030262,1269.33333321,4135.63636322,1648.48484832,4144.39393898,2505.69696945,4173.24242383,1821.57575739,4178.90909049,733.575757502,4154.69696928,12.3636363624,4180.45454504,1327.0303029,4159.33333292,1648.48484832,4255.66666624,8.2424242416,4161.90909049,1838.06060588,4177.36363595,2307.87878765,4147.99999959,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.924135,4156.24242383,4.1212121208,4161.39393898,1087.99999989,4142.84848443,1269.33333321,4137.69696928,1648.48484832,4155.72727231,2505.69696945,4174.27272686,1821.57575739,4171.69696928,733.575757502,4155.2121208,12.3636363624,4175.30302989,1327.0303029,4157.78787837,1648.48484832,4275.24242381,8.2424242416,4158.30302989,1838.06060588,4172.21212079,2307.87878765,4150.06060565,1644.3636362,42.0,42.0,?
2017-11-15 20:59:50.932173,4151.09090868,4.1212121208,4164.48484807,1087.99999989,4156.24242383,1269.33333321,4156.75757534,1648.48484832,4158.30302989,2505.69696945,4181.48484807,1821.57575739,4171.69696928,733.575757502,4156.24242383,12.3636363624,4179.93939352,1327.0303029,4181.48484807,1648.48484832,4288.12121169,8.2424242416,4155.2121208,1838.06060588,4169.1212117,2307.87878765,4153.66666625,1644.3636362,42.0,42.0,?
