Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:34:10.519340,4158.8181814,0.0,4162.42424201,1392.96969683,4142.33333292,1310.54545441,4164.48484807,1120.96969686,4160.87878746,2843.63636335,4171.18181776,2707.63636337,4151.09090868,115.393939382,4164.48484807,4150.06060565,4156.24242383,1092.12121201,4153.15151474,1850.42424224,4157.78787837,12.3636363624,4160.87878746,4.1212121208,4161.39393898,4018.18181778,4176.84848443,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.527320,4155.2121208,0.0,4163.45454504,1392.96969683,4147.99999959,1310.54545441,4166.54545413,1120.96969686,4161.39393898,2843.63636335,4169.1212117,2707.63636337,4146.96969656,115.393939382,4161.39393898,4150.06060565,4149.54545413,1092.12121201,4146.96969656,1850.42424224,4162.42424201,12.3636363624,4159.33333292,4.1212121208,4157.78787837,4018.18181778,4175.30302989,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.536324,4154.18181777,0.0,4167.57575716,1392.96969683,4150.57575716,1310.54545441,4168.60606019,1120.96969686,4158.8181814,2843.63636335,4165.5151511,2707.63636337,4146.45454504,115.393939382,4157.78787837,4150.06060565,4153.15151474,1092.12121201,4154.69696928,1850.42424224,4164.99999958,12.3636363624,4164.99999958,4.1212121208,4159.84848443,4018.18181778,4177.36363595,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.544293,4161.90909049,0.0,4159.84848443,1392.96969683,4141.8181814,1310.54545441,4167.57575716,1120.96969686,4160.87878746,2843.63636335,4167.06060564,2707.63636337,4143.87878746,115.393939382,4147.99999959,4150.06060565,4150.06060565,1092.12121201,4152.63636322,1850.42424224,4157.78787837,12.3636363624,4163.45454504,4.1212121208,4156.75757534,4018.18181778,4175.8181814,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.551304,4156.24242383,0.0,4154.18181777,1392.96969683,4137.18181777,1310.54545441,4163.96969655,1120.96969686,4158.8181814,2843.63636335,4167.06060564,2707.63636337,4140.78787837,115.393939382,4144.90909049,4150.06060565,4145.42424201,1092.12121201,4140.78787837,1850.42424224,4162.93939352,12.3636363624,4164.48484807,4.1212121208,4152.63636322,4018.18181778,4170.15151473,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.559275,4157.27272686,0.0,4158.8181814,1392.96969683,4141.30302989,1310.54545441,4161.90909049,1120.96969686,4161.39393898,2843.63636335,4167.06060564,2707.63636337,4141.8181814,115.393939382,4151.09090868,4150.06060565,4143.36363595,1092.12121201,4138.2121208,1850.42424224,4155.72727231,12.3636363624,4160.87878746,4.1212121208,4150.06060565,4018.18181778,4169.63636322,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.567345,4160.36363595,0.0,4166.03030261,1392.96969683,4148.5151511,1310.54545441,4164.99999958,1120.96969686,4166.54545413,2843.63636335,4167.57575716,2707.63636337,4150.57575716,115.393939382,4158.8181814,4150.06060565,4149.03030262,1092.12121201,4150.06060565,1850.42424224,4160.36363595,12.3636363624,4160.87878746,4.1212121208,4157.27272686,4018.18181778,4176.84848443,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.574290,4153.15151474,0.0,4174.78787837,1392.96969683,4156.75757534,1310.54545441,4174.27272686,1120.96969686,4162.93939352,2843.63636335,4167.57575716,2707.63636337,4161.39393898,115.393939382,4168.60606019,4150.06060565,4166.54545413,1092.12121201,4166.03030261,1850.42424224,4168.09090867,12.3636363624,4164.99999958,4.1212121208,4171.69696928,4018.18181778,4184.57575716,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.582288,4159.84848443,0.0,4178.39393898,1392.96969683,4159.33333292,1310.54545441,4177.87878746,1120.96969686,4164.48484807,2843.63636335,4170.15151473,2707.63636337,4166.03030261,115.393939382,4177.36363595,4150.06060565,4175.30302989,1092.12121201,4171.69696928,1850.42424224,4158.8181814,12.3636363624,4160.87878746,4.1212121208,4174.27272686,4018.18181778,4188.69696928,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.590650,4161.39393898,0.0,4179.93939352,1392.96969683,4164.48484807,1310.54545441,4180.96969655,1120.96969686,4166.54545413,2843.63636335,4170.66666625,2707.63636337,4169.63636322,115.393939382,4180.45454504,4150.06060565,4171.69696928,1092.12121201,4174.78787837,1850.42424224,4164.48484807,12.3636363624,4162.93939352,4.1212121208,4173.24242383,4018.18181778,4187.66666625,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.598517,4160.36363595,0.0,4184.57575716,1392.96969683,4173.24242383,1310.54545441,4183.03030261,1120.96969686,4164.99999958,2843.63636335,4172.72727231,2707.63636337,4174.27272686,115.393939382,4180.96969655,4150.06060565,4179.42424201,1092.12121201,4186.63636322,1850.42424224,4161.39393898,12.3636363624,4163.45454504,4.1212121208,4179.42424201,4018.18181778,4188.18181776,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.606334,4160.87878746,0.0,4188.69696928,1392.96969683,4177.36363595,1310.54545441,4175.8181814,1120.96969686,4164.48484807,2843.63636335,4173.75757534,2707.63636337,4174.27272686,115.393939382,4182.5151511,4150.06060565,4193.33333291,1092.12121201,4193.33333291,1850.42424224,4162.93939352,12.3636363624,4162.93939352,4.1212121208,4185.60606019,4018.18181778,4191.78787837,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.614359,4156.75757534,0.0,4189.72727231,1392.96969683,4177.87878746,1310.54545441,4168.60606019,1120.96969686,4159.84848443,2843.63636335,4167.57575716,2707.63636337,4169.1212117,115.393939382,4178.39393898,4150.06060565,4190.75757534,1092.12121201,4186.63636322,1850.42424224,4167.06060564,12.3636363624,4162.42424201,4.1212121208,4187.15151473,4018.18181778,4190.24242382,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.625003,4161.39393898,0.0,4186.63636322,1392.96969683,4176.33333292,1310.54545441,4164.99999958,1120.96969686,4158.8181814,2843.63636335,4163.45454504,2707.63636337,4159.84848443,115.393939382,4169.1212117,4150.06060565,4179.42424201,1092.12121201,4177.36363595,1850.42424224,4154.69696928,12.3636363624,4159.84848443,4.1212121208,4182.5151511,4018.18181778,4187.66666625,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.629318,4159.33333292,0.0,4185.09090867,1392.96969683,4176.33333292,1310.54545441,4163.96969655,1120.96969686,4157.27272686,2843.63636335,4164.48484807,2707.63636337,4155.2121208,115.393939382,4162.42424201,4150.06060565,4175.8181814,1092.12121201,4177.36363595,1850.42424224,4161.90909049,12.3636363624,4166.54545413,4.1212121208,4178.90909049,4018.18181778,4186.63636322,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.637292,4159.33333292,0.0,4187.15151473,1392.96969683,4176.33333292,1310.54545441,4163.96969655,1120.96969686,4158.8181814,2843.63636335,4166.54545413,2707.63636337,4158.8181814,115.393939382,4159.33333292,4150.06060565,4174.27272686,1092.12121201,4179.42424201,1850.42424224,4161.39393898,12.3636363624,4166.03030261,4.1212121208,4175.8181814,4018.18181778,4187.15151473,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.645274,4162.42424201,0.0,4189.21212079,1392.96969683,4179.93939352,1310.54545441,4164.48484807,1120.96969686,4163.96969655,2843.63636335,4168.09090867,2707.63636337,4163.96969655,115.393939382,4162.93939352,4150.06060565,4177.36363595,1092.12121201,4178.90909049,1850.42424224,4159.33333292,12.3636363624,4161.39393898,4.1212121208,4175.8181814,4018.18181778,4188.69696928,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.653399,4156.24242383,0.0,4192.8181814,1392.96969683,4186.1212117,1310.54545441,4164.48484807,1120.96969686,4162.42424201,2843.63636335,4167.57575716,2707.63636337,4168.60606019,115.393939382,4169.63636322,4150.06060565,4190.24242382,1092.12121201,4187.15151473,1850.42424224,4165.5151511,12.3636363624,4166.54545413,4.1212121208,4180.96969655,4018.18181778,4188.18181776,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.661478,4160.87878746,0.0,4189.72727231,1392.96969683,4181.48484807,1310.54545441,4160.36363595,1120.96969686,4159.84848443,2843.63636335,4170.66666625,2707.63636337,4166.54545413,115.393939382,4167.57575716,4150.06060565,4188.69696928,1092.12121201,4188.18181776,1850.42424224,4155.2121208,12.3636363624,4164.48484807,4.1212121208,4176.84848443,4018.18181778,4185.60606019,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.669274,4158.8181814,0.0,4185.60606019,1392.96969683,4177.87878746,1310.54545441,4158.30302989,1120.96969686,4159.33333292,2843.63636335,4170.66666625,2707.63636337,4162.42424201,115.393939382,4163.96969655,4150.06060565,4178.39393898,1092.12121201,4177.87878746,1850.42424224,4161.39393898,12.3636363624,4164.99999958,4.1212121208,4172.72727231,4018.18181778,4184.06060564,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.677261,4156.75757534,0.0,4186.1212117,1392.96969683,4178.39393898,1310.54545441,4158.8181814,1120.96969686,4160.87878746,2843.63636335,4166.54545413,2707.63636337,4162.42424201,115.393939382,4162.42424201,4150.06060565,4176.33333292,1092.12121201,4168.60606019,1850.42424224,4161.90909049,12.3636363624,4160.87878746,4.1212121208,4173.24242383,4018.18181778,4186.1212117,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.685369,4163.45454504,0.0,4187.15151473,1384.72727259,4176.84848443,1310.54545441,4159.33333292,1120.96969686,4162.93939352,2843.63636335,4166.54545413,2707.63636337,4161.90909049,115.393939382,4159.84848443,4150.06060565,4178.90909049,1092.12121201,4167.57575716,1850.42424224,4157.27272686,12.3636363624,4157.78787837,4.1212121208,4171.69696928,4018.18181778,4188.18181776,3107.39393908,42.0,42.0,?
2017-11-15 20:34:10.692311,4158.30302989,0.0,4190.75757534,1384.72727259,4179.42424201,1310.54545441,4157.78787837,1120.96969686,4157.78787837,2843.63636335,4166.54545413,2707.63636337,4161.90909049,115.393939382,4163.96969655,4150.06060565,4183.03030261,1092.12121201,4173.24242383,1850.42424224,4163.96969655,12.3636363624,4164.48484807,4.1212121208,4172.21212079,4018.18181778,4188.69696928,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.701296,4158.8181814,0.0,4190.24242382,1384.72727259,4177.87878746,1306.42424229,4153.15151474,1120.96969686,4158.30302989,2843.63636335,4164.99999958,2707.63636337,4159.33333292,115.393939382,4161.90909049,4150.06060565,4179.93939352,1092.12121201,4168.09090867,1850.42424224,4155.72727231,12.3636363624,4159.33333292,4.1212121208,4170.66666625,4018.18181778,4186.1212117,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.708268,4157.78787837,0.0,4189.21212079,1384.72727259,4175.30302989,1306.42424229,4158.30302989,1125.09090898,4161.90909049,2843.63636335,4164.99999958,2707.63636337,4159.33333292,115.393939382,4158.30302989,4150.06060565,4178.90909049,1092.12121201,4166.54545413,1850.42424224,4158.8181814,12.3636363624,4158.30302989,4.1212121208,4171.18181776,4018.18181778,4188.18181776,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.716283,4155.72727231,0.0,4189.72727231,1384.72727259,4176.33333292,1306.42424229,4168.09090867,1125.09090898,4162.93939352,3614.30302994,4169.1212117,2707.63636337,4160.87878746,115.393939382,4161.90909049,4150.06060565,4181.48484807,1092.12121201,4175.8181814,1850.42424224,4157.78787837,12.3636363624,4163.45454504,4.1212121208,4173.24242383,4018.18181778,4189.72727231,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.724475,4161.39393898,0.0,4185.60606019,1384.72727259,4172.72727231,1306.42424229,4164.48484807,1125.09090898,4162.93939352,3614.30302994,4169.63636322,2711.75757549,4162.93939352,115.393939382,4161.39393898,4150.06060565,4179.93939352,1092.12121201,4172.72727231,1850.42424224,4156.24242383,12.3636363624,4161.90909049,4.1212121208,4167.57575716,4018.18181778,4185.09090867,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.734675,4156.24242383,0.0,4181.99999958,1384.72727259,4166.54545413,1306.42424229,4156.24242383,1125.09090898,4156.75757534,3614.30302994,4161.39393898,2711.75757549,4165.5151511,123.636363624,4160.87878746,4150.06060565,4183.54545413,1092.12121201,4164.48484807,1850.42424224,4168.09090867,12.3636363624,4162.93939352,4.1212121208,4163.45454504,4018.18181778,4178.90909049,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.740446,4158.8181814,0.0,4178.90909049,1384.72727259,4161.39393898,1306.42424229,4156.24242383,1125.09090898,4157.78787837,3614.30302994,4161.39393898,2711.75757549,4164.99999958,123.636363624,4161.90909049,4145.93939352,4179.42424201,1092.12121201,4167.06060564,1850.42424224,4161.39393898,12.3636363624,4159.33333292,4.1212121208,4163.96969655,4018.18181778,4177.87878746,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.750359,4161.90909049,0.0,4181.48484807,1384.72727259,4163.45454504,1306.42424229,4162.93939352,1125.09090898,4161.39393898,3614.30302994,4166.54545413,2711.75757549,4167.57575716,123.636363624,4167.57575716,4145.93939352,4178.90909049,1087.99999989,4176.84848443,1850.42424224,4164.48484807,12.3636363624,4161.90909049,4.1212121208,4169.63636322,4018.18181778,4181.48484807,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.756363,4159.33333292,0.0,4187.15151473,1384.72727259,4169.63636322,1306.42424229,4161.39393898,1125.09090898,4157.78787837,3614.30302994,4162.93939352,2711.75757549,4169.1212117,123.636363624,4173.24242383,4145.93939352,4192.8181814,1087.99999989,4181.48484807,1850.42424224,4164.48484807,12.3636363624,4163.45454504,4.1212121208,4174.27272686,4018.18181778,4186.1212117,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.763357,4162.93939352,0.0,4196.93939352,1384.72727259,4176.33333292,1306.42424229,4166.03030261,1125.09090898,4161.90909049,3614.30302994,4164.48484807,2711.75757549,4166.03030261,123.636363624,4171.69696928,4145.93939352,4196.424242,1087.99999989,4186.63636322,1850.42424224,4156.75757534,0.0,4160.87878746,4.1212121208,4179.93939352,4018.18181778,4196.424242,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.771281,4156.75757534,0.0,4208.27272685,1384.72727259,4182.5151511,1306.42424229,4180.45454504,1125.09090898,4166.54545413,3614.30302994,4170.66666625,2711.75757549,4169.1212117,123.636363624,4168.60606019,4145.93939352,4186.1212117,1087.99999989,4192.30302988,1850.42424224,4164.99999958,0.0,4166.54545413,0.0,4190.24242382,4018.18181778,4202.60606019,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.779292,4161.39393898,0.0,4204.66666625,1384.72727259,4180.45454504,1306.42424229,4174.78787837,1125.09090898,4162.93939352,3614.30302994,4169.63636322,2711.75757549,4167.06060564,123.636363624,4161.90909049,4145.93939352,4180.45454504,1087.99999989,4182.5151511,1850.42424224,4160.36363595,0.0,4163.45454504,0.0,4185.09090867,4014.06060566,4196.424242,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.787284,4163.96969655,0.0,4196.93939352,1384.72727259,4175.8181814,1306.42424229,4168.09090867,1125.09090898,4159.33333292,3614.30302994,4166.03030261,2711.75757549,4159.33333292,123.636363624,4158.8181814,4145.93939352,4178.39393898,1087.99999989,4172.72727231,1858.66666648,4162.42424201,0.0,4159.84848443,0.0,4173.75757534,4014.06060566,4189.72727231,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.795322,4152.63636322,0.0,4196.424242,1384.72727259,4171.69696928,1306.42424229,4181.48484807,1125.09090898,4160.87878746,3614.30302994,4165.5151511,2711.75757549,4160.36363595,123.636363624,4161.39393898,4145.93939352,4175.8181814,1087.99999989,4174.27272686,1858.66666648,4163.96969655,8.2424242416,4162.93939352,0.0,4172.21212079,4014.06060566,4189.21212079,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.803274,4157.78787837,0.0,4194.36363594,1384.72727259,4166.54545413,1306.42424229,4182.5151511,1125.09090898,4163.96969655,3614.30302994,4171.18181776,2711.75757549,4160.87878746,123.636363624,4161.39393898,4145.93939352,4170.66666625,1087.99999989,4174.78787837,1858.66666648,4156.75757534,8.2424242416,4161.39393898,4.1212121208,4171.18181776,4014.06060566,4189.21212079,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.811292,4161.39393898,0.0,4193.84848443,1384.72727259,4168.60606019,1306.42424229,4176.84848443,1125.09090898,4163.96969655,3614.30302994,4175.30302989,2711.75757549,4159.84848443,123.636363624,4163.96969655,4145.93939352,4170.66666625,1087.99999989,4174.27272686,1858.66666648,4165.5151511,8.2424242416,4162.93939352,4.1212121208,4172.21212079,4014.06060566,4186.63636322,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.819273,4160.87878746,0.0,4192.8181814,1384.72727259,4169.1212117,1306.42424229,4181.48484807,1125.09090898,4164.99999958,3614.30302994,4173.75757534,2711.75757549,4159.84848443,123.636363624,4166.03030261,4145.93939352,4176.33333292,1087.99999989,4172.21212079,1858.66666648,4159.84848443,8.2424242416,4160.36363595,4.1212121208,4170.15151473,4014.06060566,4188.18181776,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.827314,4159.33333292,0.0,4190.75757534,1384.72727259,4164.48484807,1306.42424229,4175.30302989,1125.09090898,4161.39393898,3614.30302994,4173.24242383,2711.75757549,4162.42424201,123.636363624,4165.5151511,4145.93939352,4179.93939352,1087.99999989,4172.72727231,1858.66666648,4159.33333292,8.2424242416,4159.84848443,4.1212121208,4167.57575716,4014.06060566,4187.66666625,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.834278,4155.72727231,0.0,4193.84848443,1384.72727259,4164.99999958,1306.42424229,4169.1212117,1125.09090898,4156.24242383,3614.30302994,4175.30302989,2711.75757549,4168.60606019,123.636363624,4167.57575716,4145.93939352,4180.45454504,1087.99999989,4179.93939352,1858.66666648,4162.93939352,8.2424242416,4161.39393898,4.1212121208,4173.75757534,4014.06060566,4187.66666625,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.842302,4161.39393898,0.0,4194.36363594,1384.72727259,4164.99999958,1306.42424229,4177.36363595,1125.09090898,4160.87878746,3614.30302994,4174.27272686,2711.75757549,4169.63636322,123.636363624,4167.06060564,4145.93939352,4177.87878746,1087.99999989,4181.48484807,1858.66666648,4157.78787837,8.2424242416,4158.8181814,4.1212121208,4176.33333292,4014.06060566,4192.30302988,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.850477,4158.8181814,0.0,4191.78787837,1384.72727259,4161.39393898,1306.42424229,4178.39393898,1125.09090898,4159.33333292,3614.30302994,4163.45454504,2711.75757549,4166.03030261,123.636363624,4164.99999958,4145.93939352,4174.27272686,1087.99999989,4178.90909049,1858.66666648,4163.45454504,8.2424242416,4164.99999958,4.1212121208,4172.72727231,4014.06060566,4190.24242382,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.858501,4161.39393898,0.0,4194.36363594,1384.72727259,4160.87878746,1306.42424229,4173.75757534,1125.09090898,4157.78787837,3614.30302994,4161.39393898,2711.75757549,4163.45454504,123.636363624,4165.5151511,4145.93939352,4176.33333292,1087.99999989,4181.99999958,1858.66666648,4154.18181777,8.2424242416,4163.45454504,4.1212121208,4173.24242383,4014.06060566,4187.66666625,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.866543,4162.42424201,0.0,4200.54545413,1384.72727259,4166.54545413,1306.42424229,4180.45454504,1125.09090898,4162.93939352,3614.30302994,4169.1212117,2711.75757549,4166.54545413,123.636363624,4169.63636322,4145.93939352,4183.03030261,1087.99999989,4188.69696928,1858.66666648,4156.75757534,8.2424242416,4161.90909049,4.1212121208,4181.99999958,4014.06060566,4195.90909049,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.874332,4154.69696928,0.0,4203.1212117,1384.72727259,4171.18181776,1306.42424229,4186.63636322,1125.09090898,4159.84848443,3614.30302994,4167.57575716,2711.75757549,4170.66666625,123.636363624,4172.21212079,4145.93939352,4179.42424201,1087.99999989,4190.24242382,1858.66666648,4169.63636322,8.2424242416,4164.99999958,4.1212121208,4185.09090867,4014.06060566,4201.57575716,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.882355,4161.90909049,0.0,4197.45454503,1384.72727259,4163.96969655,1306.42424229,4178.90909049,1125.09090898,4158.30302989,3614.30302994,4166.54545413,2711.75757549,4160.36363595,123.636363624,4162.42424201,4145.93939352,4165.5151511,1087.99999989,4178.39393898,1858.66666648,4158.30302989,8.2424242416,4159.33333292,4.1212121208,4175.30302989,4014.06060566,4194.36363594,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.889374,4161.39393898,0.0,4195.39393897,1384.72727259,4160.36363595,1306.42424229,4178.90909049,1125.09090898,4159.33333292,3614.30302994,4164.99999958,2711.75757549,4149.03030262,123.636363624,4154.18181777,4145.93939352,4167.57575716,1087.99999989,4171.18181776,1858.66666648,4158.8181814,8.2424242416,4159.84848443,4.1212121208,4170.15151473,4014.06060566,4189.72727231,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.897352,4159.33333292,0.0,4195.39393897,1384.72727259,4162.93939352,1306.42424229,4178.90909049,1125.09090898,4160.36363595,3614.30302994,4161.39393898,2711.75757549,4152.63636322,123.636363624,4158.30302989,4145.93939352,4175.30302989,1087.99999989,4175.30302989,1858.66666648,4156.24242383,8.2424242416,4162.93939352,4.1212121208,4172.21212079,4014.06060566,4191.27272685,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.905375,4159.84848443,0.0,4196.424242,1384.72727259,4162.42424201,1306.42424229,4171.18181776,1125.09090898,4159.33333292,3614.30302994,4162.42424201,2711.75757549,4155.2121208,123.636363624,4160.36363595,4145.93939352,4169.63636322,1087.99999989,4175.8181814,1858.66666648,4156.24242383,8.2424242416,4162.93939352,4.1212121208,4174.78787837,4014.06060566,4191.27272685,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.913274,4155.2121208,0.0,4202.60606019,1384.72727259,4166.03030261,1306.42424229,4175.8181814,1125.09090898,4158.8181814,3614.30302994,4165.5151511,2711.75757549,4154.18181777,123.636363624,4160.87878746,4145.93939352,4171.18181776,1087.99999989,4175.30302989,1858.66666648,4164.99999958,8.2424242416,4162.93939352,4.1212121208,4180.45454504,4014.06060566,4193.33333291,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.921288,4161.39393898,0.0,4199.5151511,1384.72727259,4163.45454504,1306.42424229,4174.78787837,1125.09090898,4162.93939352,3614.30302994,4163.96969655,2711.75757549,4156.24242383,123.636363624,4160.36363595,4145.93939352,4174.27272686,1087.99999989,4171.18181776,1858.66666648,4158.30302989,8.2424242416,4158.30302989,4.1212121208,4176.84848443,4014.06060566,4194.36363594,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.929375,4159.84848443,0.0,4192.8181814,1384.72727259,4155.2121208,1306.42424229,4171.69696928,1125.09090898,4161.39393898,3614.30302994,4162.42424201,2711.75757549,4160.87878746,123.636363624,4159.84848443,4145.93939352,4167.06060564,1087.99999989,4166.54545413,1858.66666648,4164.48484807,8.2424242416,4163.96969655,4.1212121208,4172.72727231,4014.06060566,4191.27272685,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.937287,4156.75757534,0.0,4192.30302988,1384.72727259,4153.15151474,1306.42424229,4180.96969655,1125.09090898,4159.33333292,3614.30302994,4166.54545413,2711.75757549,4163.96969655,123.636363624,4161.39393898,4145.93939352,4164.48484807,1087.99999989,4164.99999958,1858.66666648,4161.39393898,8.2424242416,4164.99999958,4.1212121208,4172.72727231,4014.06060566,4189.21212079,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.945275,4162.42424201,0.0,4187.66666625,1384.72727259,4153.66666625,1306.42424229,4180.96969655,1125.09090898,4161.90909049,3614.30302994,4167.57575716,2711.75757549,4162.93939352,123.636363624,4163.45454504,4145.93939352,4164.99999958,1087.99999989,4162.42424201,1858.66666648,4156.75757534,8.2424242416,4159.33333292,4.1212121208,4169.63636322,4014.06060566,4190.75757534,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.953438,4158.30302989,0.0,4187.15151473,1384.72727259,4156.75757534,1306.42424229,4176.33333292,1125.09090898,4159.84848443,3614.30302994,4163.45454504,2711.75757549,4167.06060564,123.636363624,4166.54545413,4145.93939352,4166.54545413,1087.99999989,4166.03030261,1858.66666648,4164.99999958,8.2424242416,4162.42424201,4.1212121208,4170.66666625,4014.06060566,4193.33333291,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.960355,4162.42424201,0.0,4194.87878746,1384.72727259,4161.90909049,1306.42424229,4176.84848443,1125.09090898,4159.84848443,3614.30302994,4164.48484807,2711.75757549,4166.03030261,123.636363624,4163.45454504,4145.93939352,4169.1212117,1087.99999989,4171.69696928,1858.66666648,4156.75757534,8.2424242416,4160.36363595,4.1212121208,4172.21212079,4014.06060566,4197.96969655,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.968285,4160.36363595,0.0,4199.5151511,1384.72727259,4165.5151511,1306.42424229,4174.78787837,1125.09090898,4159.84848443,3614.30302994,4161.39393898,2711.75757549,4157.78787837,123.636363624,4161.39393898,4145.93939352,4173.24242383,1087.99999989,4176.33333292,1858.66666648,4161.39393898,8.2424242416,4160.87878746,4.1212121208,4174.27272686,4014.06060566,4202.60606019,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.976318,4156.75757534,0.0,4196.93939352,1384.72727259,4163.96969655,1306.42424229,4174.27272686,1125.09090898,4157.27272686,3614.30302994,4156.75757534,2711.75757549,4150.06060565,123.636363624,4160.87878746,4145.93939352,4169.1212117,1087.99999989,4172.72727231,1858.66666648,4161.39393898,8.2424242416,4159.84848443,4.1212121208,4174.78787837,4014.06060566,4198.48484806,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.984293,4164.48484807,0.0,4197.96969655,1384.72727259,4157.27272686,1306.42424229,4179.93939352,1125.09090898,4158.8181814,3614.30302994,4161.90909049,2711.75757549,4148.5151511,123.636363624,4156.24242383,4145.93939352,4164.48484807,1087.99999989,4167.06060564,1858.66666648,4156.24242383,8.2424242416,4156.75757534,4.1212121208,4172.72727231,4014.06060566,4197.96969655,3099.15151484,42.0,42.0,?
2017-11-15 20:34:10.992378,4159.33333292,0.0,4202.60606019,1384.72727259,4157.27272686,1306.42424229,4175.8181814,1125.09090898,4156.75757534,3614.30302994,4163.45454504,2711.75757549,4151.09090868,123.636363624,4157.27272686,4145.93939352,4165.5151511,1087.99999989,4169.63636322,1858.66666648,4166.03030261,8.2424242416,4162.93939352,4.1212121208,4175.30302989,4014.06060566,4201.57575716,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.001440,4159.84848443,0.0,4196.93939352,1384.72727259,4155.72727231,1306.42424229,4166.54545413,1125.09090898,4157.27272686,3614.30302994,4161.90909049,2711.75757549,4148.5151511,123.636363624,4158.30302989,4145.93939352,4161.90909049,1087.99999989,4168.60606019,1858.66666648,4159.84848443,8.2424242416,4160.87878746,4.1212121208,4170.66666625,4014.06060566,4198.48484806,3099.15151484,42.0,42.0,?
2017-11-15 20:34:11.009341,4160.36363595,0.0,4193.33333291,1384.72727259,4151.09090868,1306.42424229,4164.99999958,1125.09090898,4160.36363595,3614.30302994,4163.96969655,2711.75757549,4150.57575716,123.636363624,4156.75757534,4145.93939352,4157.78787837,1087.99999989,4166.54545413,1858.66666648,4161.39393898,8.2424242416,4159.84848443,4.1212121208,4170.15151473,4014.06060566,4196.93939352,3099.15151484,42.0,42.0,?
