Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:05:55.368452,4149.03030262,12.3636363624,4175.30302989,572.848484791,4180.96969655,642.909090845,4169.63636322,1075.63636353,4151.60606019,1162.18181807,4145.93939352,1203.39393927,4170.66666625,754.181818106,4158.30302989,478.060606013,4186.63636322,667.63636357,4147.48484807,1186.90909079,4209.8181814,8.2424242416,4158.8181814,820.121212039,4178.39393898,4183.03030261,4157.78787837,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.375399,4155.72727231,12.3636363624,4171.69696928,572.848484791,4162.93939352,642.909090845,4168.60606019,1075.63636353,4153.66666625,1162.18181807,4141.30302989,1203.39393927,4168.60606019,754.181818106,4158.30302989,478.060606013,4188.18181776,667.63636357,4161.90909049,1186.90909079,4319.0303026,8.2424242416,4158.8181814,820.121212039,4181.48484807,4183.03030261,4154.69696928,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.383904,4160.36363595,12.3636363624,4168.09090867,572.848484791,4156.75757534,642.909090845,4170.15151473,1075.63636353,4166.54545413,1162.18181807,4135.63636322,1203.39393927,4166.03030261,754.181818106,4154.69696928,478.060606013,4189.21212079,667.63636357,4177.36363595,1186.90909079,4297.90909048,8.2424242416,4161.90909049,820.121212039,4181.48484807,4183.03030261,4159.33333292,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.391403,4144.39393898,12.3636363624,4173.24242383,572.848484791,4175.8181814,642.909090845,4175.8181814,1075.63636353,4140.27272686,1162.18181807,4139.24242383,1203.39393927,4165.5151511,754.181818106,4152.12121171,478.060606013,4191.27272685,667.63636357,4179.42424201,1186.90909079,4179.42424201,8.2424242416,4154.69696928,820.121212039,4181.48484807,4183.03030261,4163.45454504,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.399484,4165.5151511,12.3636363624,4175.30302989,572.848484791,4177.87878746,642.909090845,4172.72727231,1075.63636353,4162.93939352,1162.18181807,4139.24242383,1203.39393927,4166.03030261,754.181818106,4155.72727231,478.060606013,4187.15151473,667.63636357,4180.96969655,1186.90909079,4172.72727231,8.2424242416,4164.48484807,820.121212039,4184.06060564,4183.03030261,4163.96969655,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.407410,4148.5151511,12.3636363624,4166.54545413,572.848484791,4154.18181777,642.909090845,4168.09090867,1075.63636353,4150.57575716,1162.18181807,4131.5151511,1203.39393927,4160.87878746,754.181818106,4149.54545413,478.060606013,4177.87878746,667.63636357,4176.33333292,1186.90909079,4184.57575716,8.2424242416,4157.27272686,820.121212039,4173.24242383,4183.03030261,4152.12121171,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.415457,4149.03030262,12.3636363624,4156.24242383,572.848484791,4147.48484807,642.909090845,4169.1212117,1075.63636353,4146.96969656,1162.18181807,4128.42424201,1203.39393927,4154.69696928,754.181818106,4152.12121171,478.060606013,4173.75757534,667.63636357,4157.27272686,1186.90909079,4179.93939352,8.2424242416,4155.2121208,820.121212039,4167.06060564,4183.03030261,4150.57575716,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.423403,4163.45454504,12.3636363624,4154.69696928,572.848484791,4155.72727231,642.909090845,4166.03030261,1075.63636353,4162.93939352,1162.18181807,4128.93939353,1203.39393927,4151.60606019,754.181818106,4156.24242383,478.060606013,4176.33333292,667.63636357,4152.63636322,1186.90909079,4217.54545412,8.2424242416,4160.36363595,820.121212039,4164.48484807,4183.03030261,4153.66666625,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.431371,4144.90909049,12.3636363624,4158.8181814,572.848484791,4150.06060565,642.909090845,4155.2121208,1075.63636353,4137.18181777,1162.18181807,4124.81818141,1203.39393927,4142.84848443,754.181818106,4148.5151511,478.060606013,4175.8181814,667.63636357,4163.45454504,1186.90909079,4238.66666624,8.2424242416,4152.63636322,820.121212039,4153.66666625,4183.03030261,4145.42424201,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.439422,4158.8181814,12.3636363624,4157.27272686,572.848484791,4137.18181777,642.909090845,4154.18181777,1075.63636353,4159.84848443,1162.18181807,4123.27272686,1203.39393927,4138.72727231,754.181818106,4153.66666625,478.060606013,4165.5151511,667.63636357,4166.54545413,1186.90909079,4237.1212117,8.2424242416,4160.87878746,820.121212039,4154.18181777,4183.03030261,4147.48484807,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.446379,4150.06060565,12.3636363624,4151.60606019,572.848484791,4129.45454504,642.909090845,4164.99999958,1075.63636353,4151.60606019,1162.18181807,4125.33333292,1203.39393927,4140.27272686,754.181818106,4155.72727231,478.060606013,4155.2121208,667.63636357,4172.21212079,1186.90909079,4263.39393897,8.2424242416,4157.27272686,820.121212039,4159.33333292,4183.03030261,4147.99999959,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.454379,4150.57575716,12.3636363624,4151.09090868,572.848484791,4128.93939353,642.909090845,4155.2121208,1075.63636353,4146.45454504,1162.18181807,4122.75757535,1203.39393927,4134.60606019,754.181818106,4151.09090868,478.060606013,4159.33333292,667.63636357,4170.15151473,1186.90909079,4311.30302987,8.2424242416,4158.30302989,820.121212039,4154.18181777,4183.03030261,4143.87878746,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.462412,4160.36363595,12.3636363624,4152.63636322,572.848484791,4137.69696928,642.909090845,4142.33333292,1075.63636353,4168.60606019,1162.18181807,4122.75757535,1203.39393927,4138.2121208,754.181818106,4153.66666625,478.060606013,4163.45454504,667.63636357,4157.78787837,1186.90909079,4249.48484806,8.2424242416,4163.96969655,820.121212039,4155.72727231,4183.03030261,4142.33333292,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.470420,4139.75757534,12.3636363624,4152.63636322,572.848484791,4143.36363595,642.909090845,4153.15151474,1075.63636353,4141.30302989,1162.18181807,4124.30302989,1203.39393927,4143.36363595,754.181818106,4150.06060565,478.060606013,4157.27272686,667.63636357,4158.30302989,1186.90909079,4160.36363595,8.2424242416,4153.15151474,820.121212039,4163.45454504,4183.03030261,4140.27272686,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.478470,4160.36363595,12.3636363624,4153.15151474,572.848484791,4139.75757534,642.909090845,4159.84848443,1075.63636353,4157.78787837,1162.18181807,4120.69696928,1203.39393927,4138.72727231,754.181818106,4150.06060565,478.060606013,4159.84848443,667.63636357,4170.15151473,1186.90909079,4184.06060564,8.2424242416,4161.90909049,820.121212039,4170.15151473,4183.03030261,4146.96969656,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.486463,4154.69696928,12.3636363624,4155.72727231,572.848484791,4144.39393898,642.909090845,4155.72727231,1075.63636353,4153.15151474,1162.18181807,4130.99999959,1203.39393927,4146.96969656,754.181818106,4151.60606019,478.060606013,4172.72727231,667.63636357,4177.36363595,1186.90909079,4168.09090867,8.2424242416,4159.33333292,820.121212039,4171.69696928,4183.03030261,4157.27272686,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.494383,4147.99999959,12.3636363624,4159.84848443,572.848484791,4147.99999959,642.909090845,4156.75757534,1075.63636353,4140.78787837,1162.18181807,4139.75757534,1203.39393927,4163.45454504,754.181818106,4153.15151474,478.060606013,4173.75757534,667.63636357,4185.09090867,1186.90909079,4188.18181776,8.2424242416,4156.75757534,820.121212039,4170.66666625,4183.03030261,4160.87878746,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.502411,4163.96969655,12.3636363624,4164.99999958,572.848484791,4152.63636322,642.909090845,4158.8181814,1075.63636353,4163.96969655,1162.18181807,4135.63636322,1203.39393927,4167.57575716,754.181818106,4153.66666625,478.060606013,4181.48484807,667.63636357,4189.72727231,1186.90909079,4262.87878745,8.2424242416,4164.99999958,820.121212039,4173.75757534,4183.03030261,4161.90909049,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.509376,4148.5151511,12.3636363624,4167.57575716,572.848484791,4168.09090867,642.909090845,4158.8181814,1075.63636353,4141.30302989,1162.18181807,4139.24242383,1203.39393927,4166.54545413,754.181818106,4153.66666625,478.060606013,4197.45454503,667.63636357,4180.45454504,1186.90909079,4239.69696927,8.2424242416,4155.72727231,820.121212039,4177.36363595,4183.03030261,4163.45454504,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.517422,4161.90909049,12.3636363624,4162.42424201,572.848484791,4162.42424201,642.909090845,4156.75757534,1075.63636353,4157.78787837,1162.18181807,4138.72727231,1203.39393927,4161.39393898,754.181818106,4161.39393898,478.060606013,4183.03030261,667.63636357,4170.15151473,1186.90909079,4243.30302988,8.2424242416,4160.36363595,820.121212039,4171.69696928,4183.03030261,4161.39393898,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.525518,4153.15151474,12.3636363624,4156.24242383,572.848484791,4142.33333292,642.909090845,4155.2121208,1075.63636353,4156.75757534,1162.18181807,4128.93939353,1203.39393927,4152.12121171,754.181818106,4156.24242383,478.060606013,4159.33333292,667.63636357,4170.15151473,1186.90909079,4266.48484806,8.2424242416,4159.84848443,820.121212039,4158.30302989,4183.03030261,4147.48484807,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.533470,4144.90909049,12.3636363624,4155.72727231,572.848484791,4140.78787837,642.909090845,4156.24242383,1075.63636353,4142.33333292,1162.18181807,4131.5151511,1203.39393927,4151.60606019,754.181818106,4150.57575716,478.060606013,4162.42424201,667.63636357,4179.93939352,1186.90909079,4254.63636321,8.2424242416,4157.27272686,820.121212039,4157.78787837,4183.03030261,4146.96969656,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.544189,4164.48484807,12.3636363624,4157.78787837,572.848484791,4145.42424201,642.909090845,4158.30302989,1075.63636353,4168.09090867,1162.18181807,4141.8181814,1203.39393927,4157.27272686,754.181818106,4156.75757534,478.060606013,4174.27272686,667.63636357,4185.60606019,1186.90909079,4230.424242,8.2424242416,4165.5151511,820.121212039,4164.48484807,4183.03030261,4154.69696928,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.549487,4145.93939352,12.3636363624,4158.30302989,572.848484791,4144.90909049,642.909090845,4162.93939352,1075.63636353,4142.33333292,1162.18181807,4141.8181814,1203.39393927,4159.84848443,754.181818106,4153.66666625,478.060606013,4179.93939352,667.63636357,4179.93939352,1186.90909079,4184.06060564,8.2424242416,4154.69696928,820.121212039,4161.90909049,4183.03030261,4151.60606019,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.557430,4160.36363595,12.3636363624,4157.27272686,572.848484791,4154.18181777,642.909090845,4163.45454504,1075.63636353,4153.66666625,1162.18181807,4139.24242383,1203.39393927,4156.75757534,754.181818106,4153.15151474,478.060606013,4181.48484807,667.63636357,4180.45454504,1186.90909079,4189.72727231,8.2424242416,4159.33333292,820.121212039,4166.54545413,4183.03030261,4155.2121208,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.565412,4157.78787837,12.3636363624,4156.24242383,572.848484791,4157.78787837,642.909090845,4163.96969655,1075.63636353,4161.90909049,1162.18181807,4144.90909049,1203.39393927,4157.27272686,754.181818106,4153.66666625,478.060606013,4180.45454504,667.63636357,4188.18181776,1186.90909079,4200.03030261,8.2424242416,4161.39393898,820.121212039,4171.18181776,4183.03030261,4158.8181814,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.573385,4140.78787837,12.3636363624,4158.30302989,572.848484791,4148.5151511,642.909090845,4170.15151473,1075.63636353,4140.78787837,1162.18181807,4151.60606019,1203.39393927,4161.90909049,754.181818106,4154.69696928,478.060606013,4175.8181814,667.63636357,4180.96969655,1186.90909079,4202.60606019,8.2424242416,4154.18181777,820.121212039,4166.54545413,4183.03030261,4156.75757534,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.580387,4163.45454504,12.3636363624,4156.75757534,572.848484791,4146.96969656,642.909090845,4164.48484807,1075.63636353,4164.99999958,1162.18181807,4153.66666625,1203.39393927,4160.36363595,754.181818106,4159.33333292,478.060606013,4165.5151511,667.63636357,4166.03030261,1186.90909079,4228.36363594,8.2424242416,4161.90909049,820.121212039,4161.39393898,4183.03030261,4154.69696928,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.588430,4150.06060565,12.3636363624,4153.66666625,572.848484791,4146.45454504,642.909090845,4155.72727231,1075.63636353,4146.45454504,1162.18181807,4156.75757534,1203.39393927,4159.84848443,754.181818106,4152.12121171,478.060606013,4160.87878746,667.63636357,4172.72727231,1186.90909079,4255.66666624,8.2424242416,4155.2121208,820.121212039,4158.8181814,4183.03030261,4150.57575716,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.596373,4155.2121208,12.3636363624,4153.15151474,572.848484791,4144.39393898,642.909090845,4161.90909049,1075.63636353,4152.63636322,1162.18181807,4157.27272686,1203.39393927,4161.39393898,754.181818106,4150.57575716,478.060606013,4165.5151511,667.63636357,4176.33333292,1186.90909079,4289.66666624,8.2424242416,4158.30302989,820.121212039,4158.8181814,4183.03030261,4149.03030262,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.604374,4158.8181814,12.3636363624,4157.78787837,572.848484791,4154.18181777,642.909090845,4160.87878746,1075.63636353,4162.42424201,1162.18181807,4154.18181777,1203.39393927,4160.87878746,754.181818106,4155.2121208,478.060606013,4171.69696928,667.63636357,4158.30302989,1186.90909079,4245.87878745,8.2424242416,4161.90909049,820.121212039,4159.33333292,4183.03030261,4150.57575716,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.612398,4149.03030262,12.3636363624,4162.42424201,572.848484791,4158.8181814,642.909090845,4150.06060565,1075.63636353,4140.78787837,1162.18181807,4153.15151474,1203.39393927,4162.93939352,754.181818106,4155.72727231,478.060606013,4174.78787837,667.63636357,4157.27272686,1186.90909079,4180.45454504,8.2424242416,4156.24242383,820.121212039,4160.36363595,4183.03030261,4155.2121208,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.620405,4166.03030261,12.3636363624,4159.33333292,572.848484791,4148.5151511,642.909090845,4153.15151474,1075.63636353,4165.5151511,1162.18181807,4155.2121208,1203.39393927,4164.99999958,754.181818106,4157.78787837,478.060606013,4169.63636322,667.63636357,4169.63636322,1186.90909079,4176.84848443,8.2424242416,4162.93939352,820.121212039,4164.99999958,4183.03030261,4151.60606019,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.628388,4146.45454504,12.3636363624,4157.27272686,572.848484791,4142.84848443,642.909090845,4153.66666625,1075.63636353,4148.5151511,1162.18181807,4152.12121171,1203.39393927,4162.42424201,754.181818106,4153.15151474,478.060606013,4162.42424201,667.63636357,4160.36363595,1186.90909079,4170.66666625,8.2424242416,4154.69696928,820.121212039,4159.84848443,4183.03030261,4136.15151474,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.636373,4155.72727231,12.3636363624,4156.24242383,572.848484791,4138.2121208,642.909090845,4145.93939352,1075.63636353,4149.54545413,1162.18181807,4137.69696928,1203.39393927,4151.60606019,754.181818106,4154.69696928,478.060606013,4154.18181777,667.63636357,4145.93939352,1186.90909079,4221.66666624,8.2424242416,4158.8181814,820.121212039,4152.63636322,4183.03030261,4132.03030262,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.643404,4163.96969655,12.3636363624,4152.12121171,572.848484791,4132.54545413,642.909090845,4151.09090868,1075.63636353,4161.39393898,1162.18181807,4126.36363595,1203.39393927,4141.8181814,754.181818106,4157.27272686,478.060606013,4145.93939352,667.63636357,4151.60606019,1186.90909079,4278.84848442,8.2424242416,4161.90909049,820.121212039,4155.2121208,4183.03030261,4131.5151511,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.651496,4145.42424201,8.2424242416,4155.72727231,572.848484791,4146.45454504,642.909090845,4158.30302989,1075.63636353,4138.2121208,1162.18181807,4132.54545413,1203.39393927,4147.99999959,754.181818106,4154.18181777,478.060606013,4156.24242383,667.63636357,4160.36363595,1186.90909079,4243.30302988,8.2424242416,4154.69696928,820.121212039,4165.5151511,4183.03030261,4134.09090868,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.659472,4164.48484807,8.2424242416,4161.39393898,560.484848429,4160.36363595,642.909090845,4152.63636322,1075.63636353,4163.96969655,1162.18181807,4139.75757534,1203.39393927,4159.33333292,754.181818106,4156.24242383,478.060606013,4172.21212079,667.63636357,4155.2121208,1186.90909079,4206.21212079,8.2424242416,4166.03030261,820.121212039,4171.69696928,4183.03030261,4143.87878746,2752.96969669,42.0,42.0,?
2017-11-15 21:05:55.667533,4149.03030262,8.2424242416,4161.90909049,560.484848429,4148.5151511,642.909090845,4146.96969656,1075.63636353,4150.06060565,1162.18181807,4137.18181777,1203.39393927,4158.30302989,754.181818106,4152.63636322,478.060606013,4167.06060564,667.63636357,4151.60606019,1186.90909079,4202.60606019,8.2424242416,4157.78787837,820.121212039,4167.57575716,4183.03030261,4140.27272686,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.676458,4150.57575716,8.2424242416,4163.45454504,560.484848429,4138.72727231,651.151515086,4147.48484807,1075.63636353,4146.96969656,1162.18181807,4134.60606019,1203.39393927,4153.66666625,754.181818106,4155.2121208,478.060606013,4161.39393898,667.63636357,4154.69696928,1186.90909079,4190.75757534,8.2424242416,4156.24242383,820.121212039,4167.57575716,4183.03030261,4138.2121208,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.684444,4162.93939352,8.2424242416,4166.03030261,560.484848429,4153.66666625,651.151515086,4153.66666625,1083.87878777,4163.45454504,1162.18181807,4141.30302989,1203.39393927,4158.30302989,754.181818106,4158.8181814,478.060606013,4171.69696928,667.63636357,4162.42424201,1186.90909079,4141.30302989,8.2424242416,4160.87878746,820.121212039,4170.15151473,4183.03030261,4143.87878746,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.691394,4146.45454504,8.2424242416,4157.78787837,560.484848429,4162.93939352,651.151515086,4159.33333292,1083.87878777,4137.18181777,1108.6060605,4148.5151511,1203.39393927,4158.8181814,754.181818106,4153.66666625,478.060606013,4170.15151473,667.63636357,4167.06060564,1186.90909079,4154.69696928,8.2424242416,4153.15151474,820.121212039,4167.06060564,4183.03030261,4144.90909049,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.699413,4165.5151511,8.2424242416,4152.63636322,560.484848429,4156.24242383,651.151515086,4152.63636322,1083.87878777,4159.33333292,1108.6060605,4151.09090868,1211.63636352,4156.75757534,754.181818106,4156.75757534,478.060606013,4163.96969655,667.63636357,4169.1212117,1186.90909079,4198.48484806,8.2424242416,4164.99999958,820.121212039,4167.06060564,4183.03030261,4150.57575716,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.706404,4156.24242383,8.2424242416,4164.48484807,560.484848429,4164.48484807,651.151515086,4150.06060565,1083.87878777,4152.63636322,1108.6060605,4158.30302989,1211.63636352,4163.45454504,741.818181744,4156.75757534,478.060606013,4179.93939352,667.63636357,4177.87878746,1186.90909079,4172.72727231,8.2424242416,4160.36363595,820.121212039,4171.69696928,4183.03030261,4156.24242383,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.714575,4155.72727231,8.2424242416,4177.36363595,560.484848429,4174.78787837,651.151515086,4154.69696928,1083.87878777,4146.96969656,1108.6060605,4164.48484807,1211.63636352,4171.69696928,741.818181744,4156.75757534,478.060606013,4183.03030261,667.63636357,4178.39393898,1186.90909079,4212.39393897,8.2424242416,4155.72727231,820.121212039,4176.84848443,4183.03030261,4157.27272686,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.722382,4167.06060564,8.2424242416,4176.33333292,560.484848429,4163.45454504,651.151515086,4150.06060565,1083.87878777,4164.99999958,1108.6060605,4160.36363595,1211.63636352,4167.57575716,741.818181744,4157.27272686,478.060606013,4162.93939352,659.393939328,4163.45454504,1186.90909079,4219.60606018,8.2424242416,4161.90909049,820.121212039,4174.78787837,4183.03030261,4152.63636322,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.730393,4145.42424201,8.2424242416,4169.63636322,560.484848429,4156.24242383,651.151515086,4148.5151511,1083.87878777,4138.72727231,1108.6060605,4153.15151474,1211.63636352,4161.39393898,741.818181744,4153.66666625,478.060606013,4154.18181777,659.393939328,4153.66666625,1195.15151503,4129.96969656,8.2424242416,4155.2121208,820.121212039,4168.60606019,4183.03030261,4147.48484807,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.738403,4162.93939352,8.2424242416,4167.06060564,560.484848429,4167.06060564,651.151515086,4152.63636322,1083.87878777,4161.90909049,1108.6060605,4152.63636322,1211.63636352,4162.93939352,741.818181744,4157.78787837,478.060606013,4157.78787837,659.393939328,4160.87878746,1195.15151503,4164.48484807,4.1212121208,4160.87878746,820.121212039,4172.21212079,4183.03030261,4152.63636322,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.746441,4155.72727231,8.2424242416,4172.72727231,560.484848429,4172.21212079,651.151515086,4150.57575716,1083.87878777,4158.8181814,1108.6060605,4157.78787837,1211.63636352,4163.45454504,741.818181744,4155.72727231,478.060606013,4153.66666625,659.393939328,4167.06060564,1195.15151503,4206.72727231,4.1212121208,4156.24242383,836.606060522,4171.18181776,4183.03030261,4152.12121171,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.754577,4149.03030262,8.2424242416,4172.21212079,560.484848429,4170.15151473,651.151515086,4149.54545413,1083.87878777,4143.36363595,1108.6060605,4163.45454504,1211.63636352,4166.03030261,741.818181744,4154.18181777,478.060606013,4149.54545413,659.393939328,4166.03030261,1195.15151503,4171.69696928,4.1212121208,4156.75757534,836.606060522,4168.60606019,4178.90909049,4152.63636322,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.762412,4164.99999958,8.2424242416,4170.66666625,560.484848429,4168.60606019,651.151515086,4151.60606019,1083.87878777,4166.03030261,1108.6060605,4161.90909049,1211.63636352,4167.06060564,741.818181744,4157.27272686,478.060606013,4155.2121208,659.393939328,4167.06060564,1199.27272715,4155.72727231,4.1212121208,4166.03030261,836.606060522,4176.84848443,4178.90909049,4159.33333292,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.769441,4151.09090868,8.2424242416,4175.30302989,560.484848429,4170.15151473,651.151515086,4145.93939352,1083.87878777,4142.33333292,1108.6060605,4159.33333292,1211.63636352,4161.90909049,741.818181744,4153.66666625,478.060606013,4159.84848443,659.393939328,4163.45454504,1199.27272715,4135.63636322,8.2424242416,4155.2121208,836.606060522,4184.06060564,4178.90909049,4162.42424201,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.777656,4163.96969655,8.2424242416,4177.87878746,560.484848429,4169.1212117,651.151515086,4143.87878746,1083.87878777,4158.30302989,1108.6060605,4161.39393898,1211.63636352,4156.75757534,741.818181744,4156.75757534,478.060606013,4156.75757534,659.393939328,4154.69696928,1199.27272715,4164.99999958,8.2424242416,4160.87878746,832.484848402,4187.66666625,4178.90909049,4163.45454504,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.785457,4154.69696928,8.2424242416,4172.72727231,560.484848429,4161.90909049,651.151515086,4157.78787837,1083.87878777,4158.30302989,1108.6060605,4164.99999958,1211.63636352,4161.90909049,741.818181744,4156.24242383,478.060606013,4155.72727231,659.393939328,4159.84848443,1199.27272715,4230.424242,8.2424242416,4160.36363595,832.484848402,4187.66666625,4178.90909049,4158.8181814,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.793383,4145.42424201,8.2424242416,4166.54545413,560.484848429,4161.39393898,651.151515086,4161.90909049,1083.87878777,4139.75757534,1108.6060605,4164.48484807,1211.63636352,4168.09090867,741.818181744,4153.15151474,478.060606013,4160.36363595,659.393939328,4168.60606019,1199.27272715,4226.30302988,8.2424242416,4156.24242383,832.484848402,4180.45454504,4178.90909049,4154.69696928,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.801529,4163.96969655,8.2424242416,4171.18181776,560.484848429,4175.30302989,651.151515086,4150.06060565,1083.87878777,4162.93939352,1108.6060605,4158.30302989,1211.63636352,4166.54545413,741.818181744,4156.75757534,478.060606013,4167.57575716,659.393939328,4171.69696928,1199.27272715,4187.15151473,8.2424242416,4163.45454504,832.484848402,4176.33333292,4178.90909049,4159.84848443,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.809466,4145.93939352,8.2424242416,4184.06060564,560.484848429,4190.24242382,651.151515086,4147.99999959,1083.87878777,4144.90909049,1108.6060605,4159.33333292,1211.63636352,4167.06060564,741.818181744,4154.18181777,478.060606013,4181.99999958,659.393939328,4183.54545413,1199.27272715,4209.8181814,8.2424242416,4156.24242383,832.484848402,4185.60606019,4178.90909049,4166.54545413,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.817407,4159.84848443,8.2424242416,4187.66666625,560.484848429,4192.30302988,651.151515086,4153.15151474,1083.87878777,4159.33333292,1108.6060605,4167.06060564,1211.63636352,4170.15151473,741.818181744,4157.78787837,478.060606013,4187.66666625,659.393939328,4189.72727231,1199.27272715,4239.69696927,8.2424242416,4163.45454504,832.484848402,4194.36363594,4178.90909049,4173.75757534,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.825458,4160.87878746,8.2424242416,4185.60606019,560.484848429,4186.1212117,651.151515086,4160.87878746,1083.87878777,4161.39393898,1108.6060605,4170.15151473,1211.63636352,4174.27272686,741.818181744,4158.30302989,478.060606013,4175.30302989,659.393939328,4176.84848443,1199.27272715,4150.06060565,8.2424242416,4161.39393898,832.484848402,4187.66666625,4178.90909049,4169.1212117,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.832412,4146.45454504,8.2424242416,4185.09090867,560.484848429,4179.93939352,651.151515086,4169.63636322,1083.87878777,4142.33333292,1108.6060605,4167.06060564,1211.63636352,4172.21212079,741.818181744,4154.69696928,478.060606013,4166.54545413,659.393939328,4168.60606019,1199.27272715,4111.42424201,8.2424242416,4152.63636322,832.484848402,4182.5151511,4178.90909049,4162.93939352,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.840453,4162.93939352,8.2424242416,4177.87878746,560.484848429,4181.48484807,651.151515086,4161.90909049,1083.87878777,4168.09090867,1108.6060605,4169.63636322,1211.63636352,4166.03030261,741.818181744,4156.75757534,478.060606013,4170.66666625,659.393939328,4178.90909049,1199.27272715,4170.15151473,8.2424242416,4162.93939352,832.484848402,4186.63636322,4178.90909049,4169.1212117,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.848402,4149.03030262,8.2424242416,4170.15151473,560.484848429,4190.75757534,651.151515086,4153.15151474,1083.87878777,4146.45454504,1108.6060605,4174.78787837,1211.63636352,4167.57575716,741.818181744,4154.18181777,478.060606013,4175.8181814,659.393939328,4188.69696928,1199.27272715,4179.93939352,8.2424242416,4156.75757534,832.484848402,4185.09090867,4178.90909049,4171.18181776,2765.33333306,42.0,42.0,?
2017-11-15 21:05:55.856392,4159.84848443,8.2424242416,4178.90909049,560.484848429,4188.18181776,651.151515086,4162.42424201,1083.87878777,4154.18181777,1108.6060605,4172.72727231,1211.63636352,4171.69696928,741.818181744,4158.30302989,478.060606013,4178.90909049,659.393939328,4193.84848443,1199.27272715,4190.75757534,8.2424242416,4161.90909049,832.484848402,4186.1212117,4178.90909049,4173.24242383,2765.33333306,42.0,42.0,?
