Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:53:49.186125,4155.2121208,2645.81818155,4122.24242383,292.606060577,4033.63636323,1631.99999984,4153.15151474,1829.81818164,4123.78787838,2526.30303005,4132.54545413,1294.06060593,4156.24242383,2926.06060577,4126.87878747,1664.9696968,4160.87878746,564.60606055,4085.66666626,1669.09090892,4150.06060565,1388.84848471,4173.75757534,989.090908992,4117.09090868,1504.24242409,4150.06060565,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.194127,4153.66666625,2645.81818155,4123.78787838,329.696969664,4046.51515111,1631.99999984,4146.96969656,1829.81818164,4128.42424201,2526.30303005,4131.5151511,1294.06060593,4154.69696928,2926.06060577,4125.84848444,1664.9696968,4143.87878746,564.60606055,4089.27272686,1669.09090892,4156.75757534,1388.84848471,4183.03030261,989.090908992,4114.5151511,1504.24242409,4139.75757534,140.121212107,42.0,42.0,?
2017-10-13 15:53:49.202124,4154.18181777,2645.81818155,4126.36363595,329.696969664,4068.15151474,1631.99999984,4154.69696928,1829.81818164,4143.87878746,2526.30303005,4141.8181814,1294.06060593,4156.75757534,2926.06060577,4126.36363595,1664.9696968,4137.69696928,564.60606055,4089.78787838,1669.09090892,4164.99999958,1388.84848471,4187.15151473,989.090908992,4122.24242383,1504.24242409,4142.33333292,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.209121,4153.66666625,2645.81818155,4128.42424201,329.696969664,4056.3030299,1631.99999984,4148.5151511,1829.81818164,4141.8181814,2526.30303005,4141.8181814,1294.06060593,4157.78787837,2926.06060577,4125.33333292,1664.9696968,4142.84848443,564.60606055,4089.27272686,1669.09090892,4147.48484807,1388.84848471,4174.27272686,989.090908992,4113.48484807,1504.24242409,4143.36363595,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.217139,4154.18181777,2645.81818155,4119.15151474,329.696969664,4045.48484808,1631.99999984,4132.03030262,1838.06060588,4133.06060565,2526.30303005,4136.66666625,1294.06060593,4153.66666625,2926.06060577,4124.81818141,1664.9696968,4144.39393898,564.60606055,4094.93939353,1669.09090892,4142.33333292,1388.84848471,4168.09090867,989.090908992,4106.78787838,1504.24242409,4139.75757534,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.225133,4154.69696928,2645.81818155,4115.03030262,329.696969664,4051.66666626,1631.99999984,4134.09090868,1838.06060588,4140.27272686,2522.18181793,4137.69696928,1294.06060593,4153.66666625,2926.06060577,4129.96969656,1664.9696968,4151.09090868,564.60606055,4099.57575717,1669.09090892,4152.63636322,1388.84848471,4180.96969655,989.090908992,4115.54545413,1504.24242409,4139.24242383,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.233114,4155.2121208,2645.81818155,4136.15151474,329.696969664,4064.03030262,1631.99999984,4146.45454504,1838.06060588,4145.93939352,2522.18181793,4140.27272686,1289.93939381,4156.24242383,2926.06060577,4145.93939352,1664.9696968,4167.57575716,564.60606055,4108.84848444,1669.09090892,4153.15151474,1388.84848471,4198.99999958,989.090908992,4123.78787838,1504.24242409,4142.33333292,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.241111,4156.75757534,2645.81818155,4146.45454504,329.696969664,4081.03030262,1631.99999984,4152.12121171,1838.06060588,4139.75757534,2522.18181793,4141.8181814,1289.93939381,4162.93939352,2934.30303001,4159.84848443,1664.9696968,4175.30302989,564.60606055,4128.42424201,1669.09090892,4164.99999958,1388.84848471,4197.45454503,989.090908992,4135.63636322,1504.24242409,4152.63636322,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.249719,4156.24242383,2645.81818155,4125.33333292,329.696969664,4085.15151474,1631.99999984,4151.09090868,1838.06060588,4146.45454504,2522.18181793,4145.42424201,1289.93939381,4171.69696928,2934.30303001,4160.36363595,1677.33333317,4176.33333292,564.60606055,4135.12121171,1669.09090892,4173.24242383,1388.84848471,4186.63636322,989.090908992,4137.18181777,1504.24242409,4154.69696928,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.257112,4153.66666625,2645.81818155,4113.48484807,329.696969664,4075.36363596,1631.99999984,4142.33333292,1838.06060588,4152.63636322,2522.18181793,4152.12121171,1289.93939381,4167.57575716,2934.30303001,4154.69696928,1677.33333317,4169.63636322,560.484848429,4131.5151511,1669.09090892,4152.63636322,1388.84848471,4195.39393897,989.090908992,4119.15151474,1504.24242409,4142.84848443,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.265226,4154.69696928,2645.81818155,4133.06060565,329.696969664,4082.06060565,1631.99999984,4137.18181777,1838.06060588,4145.93939352,2522.18181793,4156.24242383,1289.93939381,4159.84848443,2934.30303001,4156.24242383,1677.33333317,4154.69696928,560.484848429,4140.27272686,1681.45454529,4142.84848443,1388.84848471,4204.66666625,989.090908992,4113.99999959,1504.24242409,4144.90909049,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.273140,4158.30302989,2645.81818155,4143.36363595,329.696969664,4095.45454505,1631.99999984,4138.72727231,1838.06060588,4145.93939352,2522.18181793,4153.66666625,1289.93939381,4167.57575716,2934.30303001,4157.78787837,1677.33333317,4163.45454504,560.484848429,4143.87878746,1681.45454529,4162.42424201,1397.09090895,4194.36363594,989.090908992,4130.48484807,1504.24242409,4155.72727231,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.280133,4153.66666625,2645.81818155,4128.42424201,329.696969664,4082.06060565,1631.99999984,4131.5151511,1838.06060588,4147.99999959,2522.18181793,4147.99999959,1289.93939381,4172.72727231,2934.30303001,4151.60606019,1677.33333317,4175.8181814,560.484848429,4129.96969656,1681.45454529,4157.78787837,1397.09090895,4187.66666625,989.090908992,4125.33333292,1504.24242409,4146.96969656,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.288125,4141.8181814,2645.81818155,4116.06060565,329.696969664,4061.96969656,1631.99999984,4118.63636322,1838.06060588,4137.69696928,2522.18181793,4140.78787837,1289.93939381,4162.93939352,2934.30303001,4139.24242383,1677.33333317,4155.2121208,560.484848429,4118.63636322,1681.45454529,4124.30302989,1397.09090895,4186.1212117,989.090908992,4099.06060565,1508.36363621,4128.42424201,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.296137,4138.72727231,2645.81818155,4111.93939353,329.696969664,4070.21212081,1631.99999984,4118.63636322,1838.06060588,4132.03030262,2522.18181793,4138.72727231,1289.93939381,4164.48484807,2934.30303001,4136.15151474,1677.33333317,4139.75757534,560.484848429,4123.78787838,1689.69696953,4123.78787838,1397.09090895,4180.45454504,989.090908992,4100.09090868,1508.36363621,4127.39393898,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.304152,4141.8181814,2645.81818155,4107.81818141,329.696969664,4084.63636323,1631.99999984,4123.78787838,1838.06060588,4141.8181814,2522.18181793,4149.54545413,1289.93939381,4171.69696928,2934.30303001,4150.06060565,1677.33333317,4158.8181814,560.484848429,4130.48484807,1689.69696953,4145.93939352,1397.09090895,4182.5151511,989.090908992,4110.39393898,1508.36363621,4132.03030262,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.312133,4142.84848443,2645.81818155,4112.96969656,329.696969664,4076.9090905,1631.99999984,4119.15151474,1838.06060588,4143.87878746,2522.18181793,4153.66666625,1289.93939381,4161.39393898,2934.30303001,4153.15151474,1677.33333317,4163.96969655,560.484848429,4126.87878747,1689.69696953,4140.78787837,1397.09090895,4186.63636322,1001.45454535,4103.69696929,1508.36363621,4128.93939353,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.320120,4144.90909049,2645.81818155,4122.75757535,329.696969664,4075.36363596,1631.99999984,4115.03030262,1838.06060588,4141.30302989,2522.18181793,4143.36363595,1289.93939381,4155.72727231,2934.30303001,4143.87878746,1677.33333317,4149.03030262,560.484848429,4123.27272686,1689.69696953,4126.36363595,1397.09090895,4184.57575716,1001.45454535,4098.03030262,1508.36363621,4127.39393898,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.328109,4149.03030262,2645.81818155,4128.42424201,329.696969664,4090.81818141,1631.99999984,4125.84848444,1838.06060588,4152.12121171,2522.18181793,4146.45454504,1289.93939381,4167.06060564,2934.30303001,4149.54545413,1677.33333317,4159.33333292,560.484848429,4133.57575716,1689.69696953,4138.2121208,1397.09090895,4187.66666625,1001.45454535,4108.33333292,1508.36363621,4138.2121208,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.336111,4147.99999959,2645.81818155,4132.03030262,329.696969664,4092.36363595,1631.99999984,4132.03030262,1838.06060588,4157.27272686,2522.18181793,4159.84848443,1289.93939381,4173.75757534,2934.30303001,4158.8181814,1677.33333317,4174.78787837,560.484848429,4142.84848443,1689.69696953,4145.42424201,1397.09090895,4192.30302988,1001.45454535,4115.54545413,1508.36363621,4145.93939352,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.343108,4144.39393898,2645.81818155,4126.36363595,329.696969664,4090.30302989,1631.99999984,4115.54545413,1838.06060588,4142.33333292,2522.18181793,4159.33333292,1289.93939381,4168.60606019,2934.30303001,4156.75757534,1677.33333317,4171.69696928,560.484848429,4138.2121208,1689.69696953,4133.06060565,1397.09090895,4188.18181776,1001.45454535,4106.27272686,1508.36363621,4139.75757534,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.351107,4150.06060565,2645.81818155,4127.39393898,329.696969664,4112.96969656,1631.99999984,4110.9090905,1838.06060588,4140.78787837,2522.18181793,4159.84848443,1289.93939381,4168.60606019,2934.30303001,4162.93939352,1677.33333317,4173.75757534,560.484848429,4143.36363595,1689.69696953,4144.90909049,1397.09090895,4191.78787837,1001.45454535,4115.54545413,1508.36363621,4150.57575716,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.359108,4157.78787837,2645.81818155,4151.60606019,329.696969664,4128.93939353,1631.99999984,4128.93939353,1838.06060588,4160.87878746,2522.18181793,4172.72727231,1289.93939381,4173.75757534,2934.30303001,4177.36363595,1677.33333317,4191.78787837,560.484848429,4161.90909049,1689.69696953,4168.60606019,1397.09090895,4202.09090867,1001.45454535,4141.30302989,1508.36363621,4170.66666625,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.367122,4160.36363595,2645.81818155,4161.90909049,329.696969664,4111.42424201,1631.99999984,4134.09090868,1838.06060588,4165.5151511,2522.18181793,4176.33333292,1289.93939381,4174.27272686,2934.30303001,4178.90909049,1677.33333317,4193.84848443,560.484848429,4165.5151511,1689.69696953,4168.60606019,1397.09090895,4205.69696928,1001.45454535,4145.93939352,1508.36363621,4166.03030261,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.375121,4154.69696928,2645.81818155,4137.69696928,329.696969664,4102.15151474,1631.99999984,4125.84848444,1838.06060588,4153.66666625,2522.18181793,4167.06060564,1289.93939381,4171.69696928,2934.30303001,4173.24242383,1677.33333317,4168.09090867,560.484848429,4145.42424201,1689.69696953,4151.60606019,1397.09090895,4200.03030261,1001.45454535,4125.84848444,1508.36363621,4147.48484807,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.383114,4143.36363595,2645.81818155,4122.75757535,329.696969664,4103.69696929,1631.99999984,4121.72727232,1838.06060588,4151.09090868,2522.18181793,4156.75757534,1289.93939381,4170.15151473,2934.30303001,4164.48484807,1677.33333317,4154.69696928,560.484848429,4128.42424201,1689.69696953,4140.78787837,1397.09090895,4190.75757534,1001.45454535,4111.93939353,1508.36363621,4139.24242383,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.393912,4141.8181814,2645.81818155,4134.09090868,329.696969664,4096.48484808,1631.99999984,4124.30302989,1838.06060588,4157.78787837,2522.18181793,4157.78787837,1289.93939381,4170.15151473,2934.30303001,4161.90909049,1677.33333317,4169.1212117,560.484848429,4141.30302989,1689.69696953,4140.27272686,1397.09090895,4188.69696928,1001.45454535,4114.5151511,1508.36363621,4138.72727231,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.399741,4145.93939352,2645.81818155,4142.33333292,329.696969664,4099.06060565,1631.99999984,4125.33333292,1838.06060588,4157.27272686,2522.18181793,4162.42424201,1289.93939381,4171.18181776,2934.30303001,4169.63636322,1677.33333317,4177.87878746,560.484848429,4156.24242383,1689.69696953,4141.8181814,1397.09090895,4193.84848443,1001.45454535,4113.99999959,1508.36363621,4139.75757534,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.406468,4146.45454504,2645.81818155,4136.66666625,329.696969664,4108.84848444,1631.99999984,4126.36363595,1838.06060588,4152.12121171,2522.18181793,4158.8181814,1289.93939381,4172.72727231,2934.30303001,4172.72727231,1677.33333317,4176.84848443,560.484848429,4146.96969656,1689.69696953,4139.75757534,1397.09090895,4193.84848443,1001.45454535,4113.99999959,1508.36363621,4141.30302989,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.414135,4150.06060565,2645.81818155,4129.45454504,329.696969664,4102.15151474,1631.99999984,4128.42424201,1838.06060588,4154.18181777,2522.18181793,4158.30302989,1289.93939381,4172.21212079,2934.30303001,4170.15151473,1677.33333317,4184.06060564,560.484848429,4138.72727231,1689.69696953,4141.8181814,1397.09090895,4190.75757534,1001.45454535,4121.2121208,1508.36363621,4140.78787837,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.422140,4152.12121171,2645.81818155,4135.12121171,329.696969664,4096.99999959,1631.99999984,4127.39393898,1838.06060588,4157.78787837,2522.18181793,4166.03030261,1289.93939381,4170.66666625,2934.30303001,4170.66666625,1677.33333317,4183.03030261,560.484848429,4141.8181814,1689.69696953,4144.39393898,1397.09090895,4188.69696928,1001.45454535,4126.87878747,1508.36363621,4141.30302989,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.430125,4146.45454504,2645.81818155,4141.8181814,329.696969664,4110.9090905,1631.99999984,4122.75757535,1838.06060588,4154.69696928,2522.18181793,4164.48484807,1289.93939381,4170.15151473,2934.30303001,4171.69696928,1677.33333317,4171.18181776,560.484848429,4142.84848443,1689.69696953,4142.84848443,1397.09090895,4187.15151473,1001.45454535,4126.36363595,1508.36363621,4142.84848443,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.438122,4147.48484807,2645.81818155,4140.78787837,329.696969664,4126.87878747,1631.99999984,4125.84848444,1838.06060588,4153.15151474,2522.18181793,4160.36363595,1289.93939381,4170.66666625,2934.30303001,4176.33333292,1677.33333317,4176.84848443,560.484848429,4150.57575716,1689.69696953,4150.57575716,1397.09090895,4194.36363594,1001.45454535,4129.96969656,1508.36363621,4145.42424201,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.446111,4152.12121171,2645.81818155,4142.84848443,329.696969664,4125.33333292,1631.99999984,4138.72727231,1838.06060588,4156.24242383,2522.18181793,4160.36363595,1289.93939381,4170.66666625,2934.30303001,4179.42424201,1677.33333317,4179.42424201,560.484848429,4160.87878746,1689.69696953,4159.33333292,1397.09090895,4201.57575716,1001.45454535,4136.66666625,1508.36363621,4149.03030262,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.454111,4144.90909049,2645.81818155,4140.27272686,329.696969664,4106.78787838,1631.99999984,4141.8181814,1838.06060588,4156.24242383,2522.18181793,4156.75757534,1289.93939381,4170.15151473,2934.30303001,4168.60606019,1677.33333317,4163.45454504,560.484848429,4154.69696928,1689.69696953,4147.99999959,1397.09090895,4196.93939352,1001.45454535,4126.36363595,1508.36363621,4143.87878746,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.462122,4137.69696928,2645.81818155,4128.93939353,329.696969664,4093.9090905,1631.99999984,4135.63636322,1838.06060588,4155.2121208,2522.18181793,4163.45454504,1289.93939381,4171.18181776,2934.30303001,4162.93939352,1677.33333317,4157.27272686,560.484848429,4137.69696928,1689.69696953,4128.93939353,1397.09090895,4185.60606019,1001.45454535,4110.9090905,1508.36363621,4130.48484807,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.470118,4141.8181814,2645.81818155,4123.78787838,329.696969664,4098.03030262,1631.99999984,4137.69696928,1838.06060588,4157.27272686,2522.18181793,4172.72727231,1289.93939381,4171.18181776,2934.30303001,4169.63636322,1677.33333317,4159.33333292,560.484848429,4127.9090905,1689.69696953,4120.69696928,1397.09090895,4180.45454504,1001.45454535,4105.75757535,1508.36363621,4122.75757535,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.477105,4147.48484807,2645.81818155,4130.48484807,329.696969664,4104.2121208,1631.99999984,4144.39393898,1838.06060588,4157.27272686,2522.18181793,4164.48484807,1289.93939381,4170.66666625,2934.30303001,4171.69696928,1677.33333317,4160.87878746,560.484848429,4137.69696928,1689.69696953,4127.39393898,1397.09090895,4185.09090867,1001.45454535,4111.93939353,1508.36363621,4128.93939353,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.485110,4153.15151474,2645.81818155,4140.27272686,329.696969664,4109.87878747,1631.99999984,4145.93939352,1838.06060588,4156.24242383,2522.18181793,4158.30302989,1289.93939381,4171.18181776,2934.30303001,4166.54545413,1677.33333317,4174.27272686,560.484848429,4158.30302989,1689.69696953,4140.78787837,1397.09090895,4191.27272685,1001.45454535,4123.27272686,1508.36363621,4136.66666625,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.493350,4156.24242383,2645.81818155,4142.84848443,329.696969664,4111.93939353,1631.99999984,4143.36363595,1838.06060588,4155.72727231,2522.18181793,4162.93939352,1289.93939381,4171.18181776,2934.30303001,4161.39393898,1677.33333317,4174.78787837,560.484848429,4159.84848443,1689.69696953,4153.66666625,1397.09090895,4189.72727231,1001.45454535,4135.63636322,1508.36363621,4142.84848443,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.501122,4156.75757534,2645.81818155,4140.27272686,329.696969664,4114.5151511,1631.99999984,4143.87878746,1838.06060588,4156.24242383,2522.18181793,4162.93939352,1289.93939381,4169.63636322,2934.30303001,4163.45454504,1677.33333317,4156.24242383,560.484848429,4155.72727231,1689.69696953,4159.33333292,1397.09090895,4192.8181814,1001.45454535,4143.36363595,1508.36363621,4152.12121171,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.509125,4157.78787837,2645.81818155,4146.45454504,329.696969664,4122.24242383,1631.99999984,4140.78787837,1838.06060588,4156.24242383,2522.18181793,4161.39393898,1289.93939381,4168.60606019,2934.30303001,4170.15151473,1677.33333317,4163.96969655,560.484848429,4163.96969655,1689.69696953,4157.78787837,1397.09090895,4204.66666625,1001.45454535,4142.84848443,1508.36363621,4157.27272686,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.517114,4157.78787837,2645.81818155,4157.78787837,329.696969664,4126.87878747,1631.99999984,4140.78787837,1838.06060588,4157.78787837,2522.18181793,4168.09090867,1289.93939381,4170.66666625,2934.30303001,4179.42424201,1677.33333317,4189.21212079,560.484848429,4173.24242383,1689.69696953,4161.90909049,1397.09090895,4207.24242382,1001.45454535,4142.84848443,1508.36363621,4155.72727231,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.525142,4159.84848443,2645.81818155,4156.24242383,329.696969664,4126.87878747,1631.99999984,4149.54545413,1838.06060588,4160.87878746,2522.18181793,4173.24242383,1289.93939381,4173.75757534,2934.30303001,4189.21212079,1677.33333317,4192.8181814,560.484848429,4178.90909049,1689.69696953,4173.24242383,1397.09090895,4204.66666625,1001.45454535,4150.57575716,1508.36363621,4159.84848443,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.533112,4161.39393898,2645.81818155,4153.15151474,329.696969664,4125.84848444,1631.99999984,4150.57575716,1838.06060588,4159.33333292,2522.18181793,4171.18181776,1289.93939381,4174.27272686,2934.30303001,4191.27272685,1677.33333317,4186.63636322,560.484848429,4180.96969655,1689.69696953,4176.84848443,1397.09090895,4205.69696928,1001.45454535,4157.27272686,1508.36363621,4168.60606019,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.540159,4157.27272686,2645.81818155,4159.84848443,329.696969664,4129.96969656,1631.99999984,4151.09090868,1838.06060588,4158.8181814,2522.18181793,4171.69696928,1289.93939381,4172.21212079,2934.30303001,4185.60606019,1677.33333317,4180.96969655,560.484848429,4178.90909049,1689.69696953,4170.66666625,1397.09090895,4205.18181776,1001.45454535,4157.27272686,1508.36363621,4168.60606019,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.548112,4155.72727231,2645.81818155,4157.27272686,329.696969664,4128.42424201,1631.99999984,4154.18181777,1838.06060588,4160.36363595,2522.18181793,4173.24242383,1289.93939381,4170.15151473,2934.30303001,4176.84848443,1677.33333317,4172.21212079,560.484848429,4173.75757534,1689.69696953,4164.48484807,1397.09090895,4198.99999958,1001.45454535,4147.99999959,1508.36363621,4156.75757534,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.556424,4151.09090868,2645.81818155,4142.33333292,329.696969664,4112.45454504,1631.99999984,4145.42424201,1838.06060588,4157.78787837,2522.18181793,4167.06060564,1289.93939381,4171.18181776,2934.30303001,4171.18181776,1677.33333317,4171.69696928,560.484848429,4164.99999958,1689.69696953,4151.09090868,1397.09090895,4192.30302988,1001.45454535,4130.99999959,1508.36363621,4141.30302989,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.564713,4141.8181814,2645.81818155,4135.12121171,329.696969664,4111.93939353,1631.99999984,4143.36363595,1838.06060588,4157.78787837,2522.18181793,4166.54545413,1289.93939381,4171.69696928,2934.30303001,4171.18181776,1677.33333317,4171.18181776,560.484848429,4162.93939352,1689.69696953,4138.2121208,1397.09090895,4189.21212079,1001.45454535,4122.75757535,1508.36363621,4138.2121208,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.572106,4146.96969656,2645.81818155,4140.27272686,329.696969664,4125.84848444,1631.99999984,4156.75757534,1838.06060588,4161.39393898,2522.18181793,4175.8181814,1289.93939381,4171.18181776,2934.30303001,4175.30302989,1677.33333317,4159.84848443,560.484848429,4166.54545413,1689.69696953,4149.54545413,1397.09090895,4189.21212079,1001.45454535,4135.63636322,1508.36363621,4146.45454504,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.580120,4151.09090868,2645.81818155,4140.78787837,329.696969664,4118.63636322,1631.99999984,4151.09090868,1838.06060588,4155.2121208,2522.18181793,4172.21212079,1289.93939381,4171.69696928,2934.30303001,4173.24242383,1677.33333317,4156.24242383,560.484848429,4159.33333292,1689.69696953,4162.93939352,1397.09090895,4187.66666625,1001.45454535,4140.78787837,1508.36363621,4144.39393898,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.588286,4144.39393898,2645.81818155,4146.45454504,329.696969664,4101.12121171,1631.99999984,4136.66666625,1838.06060588,4152.12121171,2522.18181793,4160.87878746,1289.93939381,4170.66666625,2934.30303001,4169.63636322,1677.33333317,4166.54545413,560.484848429,4149.54545413,1689.69696953,4157.78787837,1397.09090895,4187.66666625,1001.45454535,4134.60606019,1508.36363621,4139.24242383,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.596119,4147.48484807,2645.81818155,4157.78787837,329.696969664,4116.06060565,1631.99999984,4151.09090868,1838.06060588,4160.36363595,2522.18181793,4165.5151511,1289.93939381,4169.1212117,2934.30303001,4173.24242383,1677.33333317,4174.78787837,560.484848429,4158.8181814,1689.69696953,4150.57575716,1397.09090895,4190.24242382,1001.45454535,4137.18181777,1508.36363621,4143.87878746,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.604119,4151.60606019,2645.81818155,4145.42424201,329.696969664,4132.03030262,1631.99999984,4162.42424201,1838.06060588,4160.36363595,2522.18181793,4168.60606019,1289.93939381,4169.63636322,2934.30303001,4175.30302989,1677.33333317,4175.30302989,560.484848429,4160.87878746,1689.69696953,4146.96969656,1397.09090895,4187.66666625,1001.45454535,4135.63636322,1508.36363621,4144.90909049,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.611152,4145.42424201,2645.81818155,4125.84848444,329.696969664,4117.60606019,1631.99999984,4152.63636322,1838.06060588,4154.18181777,2522.18181793,4158.30302989,1289.93939381,4169.63636322,2934.30303001,4172.21212079,1677.33333317,4168.60606019,560.484848429,4148.5151511,1689.69696953,4137.69696928,1397.09090895,4184.06060564,1001.45454535,4124.30302989,1508.36363621,4139.24242383,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.619134,4142.33333292,2645.81818155,4134.09090868,329.696969664,4106.27272686,1631.99999984,4151.09090868,1838.06060588,4153.66666625,2522.18181793,4154.69696928,1289.93939381,4169.63636322,2934.30303001,4166.54545413,1677.33333317,4162.93939352,560.484848429,4146.45454504,1689.69696953,4129.96969656,1397.09090895,4186.63636322,1001.45454535,4122.75757535,1508.36363621,4139.24242383,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.627131,4144.90909049,2645.81818155,4144.39393898,329.696969664,4103.69696929,1631.99999984,4161.90909049,1838.06060588,4155.2121208,2522.18181793,4161.39393898,1289.93939381,4169.1212117,2934.30303001,4159.84848443,1677.33333317,4161.39393898,560.484848429,4147.48484807,1689.69696953,4127.39393898,1397.09090895,4184.57575716,1001.45454535,4125.84848444,1508.36363621,4140.78787837,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.635112,4142.84848443,2645.81818155,4131.5151511,329.696969664,4095.96969656,1631.99999984,4170.66666625,1838.06060588,4155.2121208,2522.18181793,4163.45454504,1289.93939381,4170.66666625,2934.30303001,4153.66666625,1677.33333317,4152.63636322,560.484848429,4141.8181814,1689.69696953,4128.93939353,1397.09090895,4176.84848443,1001.45454535,4124.81818141,1508.36363621,4139.75757534,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.643139,4142.33333292,2645.81818155,4121.72727232,329.696969664,4091.33333292,1631.99999984,4171.69696928,1838.06060588,4150.57575716,2522.18181793,4160.36363595,1289.93939381,4171.69696928,2934.30303001,4145.93939352,1677.33333317,4137.18181777,560.484848429,4136.66666625,1689.69696953,4131.5151511,1397.09090895,4173.75757534,1001.45454535,4125.84848444,1508.36363621,4141.30302989,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.651109,4142.33333292,2645.81818155,4126.36363595,329.696969664,4091.84848444,1631.99999984,4170.66666625,1838.06060588,4143.87878746,2522.18181793,4156.24242383,1289.93939381,4170.66666625,2934.30303001,4144.90909049,1677.33333317,4142.84848443,560.484848429,4136.15151474,1689.69696953,4126.36363595,1397.09090895,4173.75757534,1001.45454535,4119.15151474,1508.36363621,4141.8181814,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.659136,4140.78787837,2645.81818155,4126.87878747,329.696969664,4092.87878747,1631.99999984,4174.27272686,1838.06060588,4150.57575716,2522.18181793,4156.24242383,1289.93939381,4170.15151473,2934.30303001,4154.18181777,1677.33333317,4157.27272686,560.484848429,4138.72727231,1689.69696953,4121.72727232,1397.09090895,4173.75757534,1001.45454535,4108.84848444,1508.36363621,4141.8181814,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.667117,4143.87878746,2645.81818155,4125.33333292,329.696969664,4100.6060602,1631.99999984,4178.39393898,1838.06060588,4162.42424201,2522.18181793,4160.87878746,1289.93939381,4171.18181776,2934.30303001,4158.8181814,1677.33333317,4152.63636322,560.484848429,4142.84848443,1689.69696953,4125.33333292,1397.09090895,4175.30302989,1001.45454535,4113.48484807,1508.36363621,4144.90909049,131.878787866,42.0,42.0,?
2017-10-13 15:53:49.674717,4142.84848443,2645.81818155,4135.12121171,329.696969664,4096.48484808,1631.99999984,4175.8181814,1838.06060588,4154.18181777,2522.18181793,4161.39393898,1289.93939381,4170.15151473,2934.30303001,4154.18181777,1677.33333317,4149.54545413,560.484848429,4141.30302989,1689.69696953,4129.45454504,1397.09090895,4173.75757534,1001.45454535,4122.75757535,1508.36363621,4146.45454504,131.878787866,42.0,42.0,?
