Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:56:16.357119,4066.09090868,2678.78787852,4143.36363595,407.999999959,4124.30302989,1706.18181801,4140.78787837,1920.48484829,4143.87878746,2464.48484824,4160.36363595,1302.30303017,4155.72727231,2860.12121184,4139.24242383,1751.51515134,4158.30302989,576.969696912,4145.42424201,1648.48484832,4157.78787837,1384.72727259,4144.39393898,618.18181812,4139.24242383,1607.27272711,4151.09090868,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.365162,4070.72727232,2678.78787852,4143.87878746,407.999999959,4122.75757535,1706.18181801,4142.84848443,1920.48484829,4148.5151511,2464.48484824,4165.5151511,1302.30303017,4155.72727231,2860.12121184,4137.69696928,1751.51515134,4162.93939352,576.969696912,4144.39393898,1648.48484832,4153.66666625,1384.72727259,4142.84848443,618.18181812,4139.24242383,1607.27272711,4150.06060565,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.373153,4073.81818141,2678.78787852,4141.8181814,407.999999959,4120.18181777,1706.18181801,4139.24242383,1920.48484829,4146.45454504,2464.48484824,4168.60606019,1302.30303017,4157.27272686,2860.12121184,4140.27272686,1751.51515134,4164.99999958,576.969696912,4142.84848443,1648.48484832,4147.48484807,1384.72727259,4140.78787837,618.18181812,4140.27272686,1607.27272711,4143.36363595,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.381367,4069.69696929,2678.78787852,4138.72727231,407.999999959,4113.99999959,1706.18181801,4119.66666625,1920.48484829,4139.24242383,2464.48484824,4160.87878746,1302.30303017,4159.33333292,2860.12121184,4134.60606019,1751.51515134,4157.27272686,576.969696912,4133.57575716,1648.48484832,4142.33333292,1384.72727259,4138.72727231,618.18181812,4132.03030262,1607.27272711,4141.30302989,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.389112,4065.57575717,2678.78787852,4135.12121171,407.999999959,4109.36363595,1706.18181801,4114.5151511,1920.48484829,4139.24242383,2464.48484824,4154.18181777,1302.30303017,4160.36363595,2860.12121184,4127.39393898,1751.51515134,4149.54545413,576.969696912,4127.9090905,1648.48484832,4142.84848443,1384.72727259,4138.2121208,618.18181812,4125.84848444,1607.27272711,4142.33333292,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.397113,4071.75757535,2678.78787852,4137.69696928,407.999999959,4119.66666625,1706.18181801,4136.15151474,1920.48484829,4145.42424201,2464.48484824,4159.33333292,1302.30303017,4159.33333292,2860.12121184,4128.93939353,1751.51515134,4138.72727231,576.969696912,4138.2121208,1648.48484832,4150.57575716,1384.72727259,4139.75757534,618.18181812,4135.63636322,1607.27272711,4143.36363595,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.404101,4079.99999959,2678.78787852,4145.42424201,407.999999959,4133.06060565,1706.18181801,4146.45454504,1920.48484829,4147.99999959,2464.48484824,4163.96969655,1302.30303017,4157.78787837,2860.12121184,4129.96969656,1751.51515134,4142.33333292,576.969696912,4145.42424201,1648.48484832,4158.8181814,1384.72727259,4142.33333292,618.18181812,4144.90909049,1607.27272711,4146.96969656,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.412119,4079.99999959,2678.78787852,4146.96969656,407.999999959,4132.54545413,1706.18181801,4134.09090868,1920.48484829,4145.42424201,2464.48484824,4163.45454504,1302.30303017,4162.42424201,2860.12121184,4135.63636322,1751.51515134,4172.72727231,576.969696912,4143.36363595,1648.48484832,4155.72727231,1384.72727259,4143.36363595,618.18181812,4140.27272686,1607.27272711,4147.99999959,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.420130,4076.39393899,2678.78787852,4142.33333292,407.999999959,4124.30302989,1706.18181801,4134.09090868,1920.48484829,4142.84848443,2464.48484824,4161.39393898,1302.30303017,4170.15151473,2860.12121184,4138.72727231,1751.51515134,4179.93939352,576.969696912,4143.36363595,1648.48484832,4145.93939352,1384.72727259,4143.87878746,618.18181812,4131.5151511,1607.27272711,4143.87878746,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.428119,4076.9090905,2678.78787852,4140.78787837,407.999999959,4118.12121171,1706.18181801,4145.93939352,1920.48484829,4142.84848443,2464.48484824,4158.8181814,1302.30303017,4170.66666625,2860.12121184,4125.33333292,1751.51515134,4153.15151474,576.969696912,4136.15151474,1648.48484832,4141.8181814,1384.72727259,4142.33333292,618.18181812,4126.87878747,1607.27272711,4135.63636322,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.436426,4076.9090905,2678.78787852,4142.84848443,407.999999959,4117.09090868,1706.18181801,4146.96969656,1920.48484829,4144.39393898,2464.48484824,4157.78787837,1302.30303017,4168.60606019,2860.12121184,4118.12121171,1751.51515134,4146.45454504,576.969696912,4126.36363595,1648.48484832,4139.24242383,1384.72727259,4138.2121208,618.18181812,4126.87878747,1607.27272711,4129.45454504,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.444101,4075.36363596,2678.78787852,4140.27272686,407.999999959,4111.42424201,1706.18181801,4139.24242383,1920.48484829,4139.75757534,2464.48484824,4157.78787837,1302.30303017,4172.21212079,2860.12121184,4123.78787838,1751.51515134,4159.33333292,576.969696912,4124.30302989,1648.48484832,4130.48484807,1384.72727259,4133.06060565,618.18181812,4123.78787838,1607.27272711,4129.45454504,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.452112,4073.81818141,2678.78787852,4127.9090905,407.999999959,4095.45454505,1706.18181801,4135.63636322,1920.48484829,4130.48484807,2464.48484824,4154.18181777,1302.30303017,4173.24242383,2860.12121184,4113.99999959,1751.51515134,4150.06060565,576.969696912,4114.5151511,1648.48484832,4120.18181777,1384.72727259,4126.36363595,618.18181812,4111.93939353,1607.27272711,4125.84848444,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.460131,4078.45454505,2678.78787852,4123.27272686,407.999999959,4095.45454505,1706.18181801,4143.87878746,1920.48484829,4133.06060565,2464.48484824,4158.30302989,1302.30303017,4174.27272686,2860.12121184,4104.72727232,1751.51515134,4136.15151474,576.969696912,4106.78787838,1648.48484832,4123.27272686,1384.72727259,4124.81818141,618.18181812,4107.81818141,1607.27272711,4125.84848444,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.467111,4081.54545414,2678.78787852,4127.9090905,407.999999959,4105.24242383,1706.18181801,4150.57575716,1920.48484829,4143.87878746,2464.48484824,4163.45454504,1302.30303017,4180.96969655,2860.12121184,4115.03030262,1751.51515134,4141.30302989,576.969696912,4106.78787838,1648.48484832,4127.9090905,1384.72727259,4126.87878747,618.18181812,4111.42424201,1607.27272711,4130.48484807,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.477045,4075.36363596,2678.78787852,4120.18181777,407.999999959,4094.93939353,1706.18181801,4144.39393898,1920.48484829,4138.72727231,2464.48484824,4157.78787837,1302.30303017,4180.96969655,2860.12121184,4115.54545413,1751.51515134,4144.90909049,576.969696912,4105.24242383,1648.48484832,4116.57575716,1384.72727259,4126.36363595,618.18181812,4107.81818141,1607.27272711,4126.87878747,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.483123,4075.36363596,2678.78787852,4110.39393898,407.999999959,4080.51515111,1706.18181801,4139.75757534,1920.48484829,4126.87878747,2464.48484824,4152.12121171,1302.30303017,4175.30302989,2860.12121184,4108.33333292,1751.51515134,4143.36363595,576.969696912,4104.2121208,1648.48484832,4111.42424201,1384.72727259,4126.36363595,618.18181812,4103.18181777,1607.27272711,4122.75757535,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.491128,4078.45454505,2678.78787852,4110.9090905,407.999999959,4078.96969656,1706.18181801,4141.8181814,1920.48484829,4124.81818141,2464.48484824,4155.2121208,1302.30303017,4173.24242383,2860.12121184,4103.69696929,1751.51515134,4141.30302989,576.969696912,4102.66666626,1648.48484832,4122.75757535,1384.72727259,4125.33333292,618.18181812,4106.78787838,1607.27272711,4123.78787838,362.66666663,42.0,42.0,?
2017-10-13 15:56:16.499126,4078.96969656,2678.78787852,4113.48484807,407.999999959,4081.03030262,1706.18181801,4139.75757534,1920.48484829,4125.84848444,2464.48484824,4155.2121208,1302.30303017,4173.75757534,2860.12121184,4096.48484808,1751.51515134,4134.60606019,576.969696912,4098.54545414,1648.48484832,4124.30302989,1384.72727259,4123.27272686,618.18181812,4108.84848444,1607.27272711,4124.30302989,362.66666663,42.0,42.0,?
