Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:54:40.849121,4201.06060564,2687.03030276,4157.78787837,271.999999973,4167.06060564,1636.12121196,4160.36363595,1784.48484831,4163.96969655,2373.81818158,4157.78787837,1438.30303016,4156.24242383,3070.30303,4162.93939352,1751.51515134,4142.84848443,581.090909033,4175.30302989,1776.24242406,4148.5151511,1471.27272713,4113.99999959,750.060605986,4141.8181814,1541.33333318,4157.27272686,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.857123,4197.45454503,2687.03030276,4160.36363595,271.999999973,4159.33333292,1636.12121196,4169.63636322,1784.48484831,4157.78787837,2373.81818158,4150.57575716,1438.30303016,4157.78787837,3070.30303,4160.36363595,1751.51515134,4146.45454504,581.090909033,4173.24242383,1776.24242406,4147.48484807,1471.27272713,4110.9090905,750.060605986,4144.39393898,1541.33333318,4159.84848443,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.864733,4189.21212079,2687.03030276,4158.30302989,271.999999973,4154.18181777,1636.12121196,4176.33333292,1784.48484831,4156.75757534,2373.81818158,4151.09090868,1438.30303016,4158.30302989,3070.30303,4145.42424201,1751.51515134,4137.69696928,581.090909033,4164.99999958,1776.24242406,4137.69696928,1471.27272713,4107.81818141,750.060605986,4134.09090868,1541.33333318,4153.15151474,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.872108,4185.09090867,2687.03030276,4154.69696928,271.999999973,4155.2121208,1636.12121196,4172.72727231,1784.48484831,4159.84848443,2373.81818158,4151.60606019,1438.30303016,4156.24242383,3070.30303,4134.60606019,1751.51515134,4129.96969656,581.090909033,4161.39393898,1776.24242406,4125.84848444,1471.27272713,4108.84848444,750.060605986,4122.24242383,1541.33333318,4149.54545413,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.880114,4185.09090867,2687.03030276,4155.2121208,271.999999973,4150.57575716,1636.12121196,4171.69696928,1784.48484831,4159.33333292,2373.81818158,4146.45454504,1438.30303016,4155.2121208,3070.30303,4146.96969656,1751.51515134,4139.75757534,581.090909033,4161.39393898,1776.24242406,4124.81818141,1471.27272713,4109.36363595,750.060605986,4124.30302989,1541.33333318,4151.09090868,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.888118,4186.1212117,2687.03030276,4154.69696928,271.999999973,4141.30302989,1636.12121196,4171.69696928,1784.48484831,4156.24242383,2373.81818158,4147.48484807,1438.30303016,4155.2121208,3070.30303,4159.33333292,1751.51515134,4146.96969656,581.090909033,4160.87878746,1776.24242406,4124.30302989,1471.27272713,4107.81818141,750.060605986,4124.81818141,1541.33333318,4147.48484807,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.896129,4186.63636322,2687.03030276,4152.63636322,271.999999973,4143.87878746,1636.12121196,4172.21212079,1784.48484831,4159.33333292,2373.81818158,4157.78787837,1438.30303016,4155.72727231,3070.30303,4156.24242383,1751.51515134,4145.93939352,581.090909033,4166.54545413,1776.24242406,4125.33333292,1471.27272713,4109.87878747,750.060605986,4121.2121208,1541.33333318,4150.06060565,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.904120,4186.1212117,2687.03030276,4156.24242383,271.999999973,4156.75757534,1636.12121196,4176.84848443,1784.48484831,4162.93939352,2373.81818158,4160.87878746,1438.30303016,4156.24242383,3070.30303,4155.72727231,1751.51515134,4155.2121208,581.090909033,4177.36363595,1776.24242406,4137.69696928,1471.27272713,4117.09090868,750.060605986,4132.54545413,1541.33333318,4160.36363595,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.912132,4184.06060564,2687.03030276,4159.33333292,271.999999973,4157.27272686,1636.12121196,4170.15151473,1784.48484831,4158.8181814,2373.81818158,4157.27272686,1438.30303016,4155.72727231,3070.30303,4159.84848443,1751.51515134,4161.90909049,581.090909033,4180.96969655,1776.24242406,4144.90909049,1471.27272713,4118.63636322,750.060605986,4141.30302989,1541.33333318,4161.90909049,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.920135,4176.84848443,2687.03030276,4154.18181777,271.999999973,4143.36363595,1636.12121196,4162.93939352,1784.48484831,4156.24242383,2373.81818158,4157.27272686,1438.30303016,4155.72727231,3070.30303,4153.15151474,1751.51515134,4150.57575716,581.090909033,4172.72727231,1776.24242406,4131.5151511,1471.27272713,4109.87878747,750.060605986,4127.9090905,1541.33333318,4153.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.928237,4174.27272686,2687.03030276,4151.60606019,271.999999973,4141.8181814,1636.12121196,4169.63636322,1784.48484831,4159.33333292,2373.81818158,4157.78787837,1438.30303016,4155.72727231,3070.30303,4151.09090868,1751.51515134,4145.93939352,581.090909033,4171.69696928,1776.24242406,4127.39393898,1471.27272713,4110.9090905,750.060605986,4121.72727232,1541.33333318,4152.12121171,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.935458,4184.06060564,2687.03030276,4157.78787837,271.999999973,4155.2121208,1636.12121196,4175.8181814,1784.48484831,4163.45454504,2373.81818158,4159.84848443,1438.30303016,4155.72727231,3070.30303,4167.57575716,1751.51515134,4157.27272686,581.090909033,4184.06060564,1776.24242406,4142.33333292,1471.27272713,4124.81818141,750.060605986,4137.69696928,1541.33333318,4160.36363595,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.943127,4186.1212117,2687.03030276,4159.33333292,271.999999973,4159.84848443,1636.12121196,4172.72727231,1784.48484831,4163.45454504,2373.81818158,4160.36363595,1438.30303016,4157.27272686,3070.30303,4175.30302989,1751.51515134,4163.45454504,581.090909033,4191.27272685,1776.24242406,4149.03030262,1471.27272713,4128.42424201,750.060605986,4146.45454504,1541.33333318,4164.99999958,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.951132,4177.87878746,2687.03030276,4155.72727231,271.999999973,4155.2121208,1636.12121196,4165.5151511,1784.48484831,4159.84848443,2373.81818158,4156.75757534,1438.30303016,4157.27272686,3070.30303,4160.36363595,1751.51515134,4154.69696928,581.090909033,4178.39393898,1776.24242406,4141.8181814,1471.27272713,4117.60606019,750.060605986,4140.27272686,1541.33333318,4160.36363595,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.959752,4174.27272686,2687.03030276,4155.72727231,271.999999973,4156.24242383,1636.12121196,4166.54545413,1784.48484831,4159.33333292,2373.81818158,4156.75757534,1438.30303016,4155.72727231,3070.30303,4151.60606019,1751.51515134,4145.42424201,581.090909033,4169.1212117,1776.24242406,4139.75757534,1471.27272713,4110.9090905,750.060605986,4136.66666625,1541.33333318,4158.30302989,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.967111,4175.30302989,2687.03030276,4156.24242383,271.999999973,4158.8181814,1636.12121196,4167.06060564,1784.48484831,4159.33333292,2373.81818158,4158.30302989,1438.30303016,4155.2121208,3070.30303,4154.69696928,1751.51515134,4140.78787837,581.090909033,4173.75757534,1776.24242406,4141.30302989,1471.27272713,4109.36363595,750.060605986,4136.66666625,1541.33333318,4159.84848443,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.975112,4177.87878746,2687.03030276,4158.8181814,271.999999973,4160.87878746,1636.12121196,4160.36363595,1784.48484831,4159.33333292,2373.81818158,4157.27272686,1438.30303016,4156.24242383,3070.30303,4150.57575716,1751.51515134,4140.78787837,581.090909033,4175.8181814,1776.24242406,4139.24242383,1471.27272713,4111.93939353,750.060605986,4136.66666625,1541.33333318,4159.33333292,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.983111,4182.5151511,2687.03030276,4168.60606019,271.999999973,4170.15151473,1636.12121196,4161.39393898,1784.48484831,4167.57575716,2373.81818158,4158.30302989,1438.30303016,4156.75757534,3070.30303,4154.18181777,1751.51515134,4156.24242383,581.090909033,4177.87878746,1776.24242406,4144.39393898,1471.27272713,4121.72727232,750.060605986,4139.24242383,1541.33333318,4164.48484807,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.991108,4184.57575716,2687.03030276,4174.27272686,271.999999973,4177.87878746,1636.12121196,4174.78787837,1784.48484831,4172.72727231,2373.81818158,4159.33333292,1438.30303016,4158.8181814,3070.30303,4171.18181776,1751.51515134,4171.69696928,581.090909033,4188.18181776,1776.24242406,4155.72727231,1471.27272713,4127.39393898,750.060605986,4144.90909049,1541.33333318,4172.72727231,284.363636335,42.0,42.0,?
2017-10-13 15:54:40.998109,4179.93939352,2687.03030276,4170.66666625,271.999999973,4175.30302989,1636.12121196,4173.24242383,1784.48484831,4162.42424201,2373.81818158,4157.78787837,1438.30303016,4159.33333292,3070.30303,4173.24242383,1751.51515134,4167.57575716,581.090909033,4187.15151473,1776.24242406,4158.8181814,1471.27272713,4124.30302989,750.060605986,4145.42424201,1541.33333318,4170.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:41.006427,4175.8181814,2687.03030276,4168.60606019,271.999999973,4173.75757534,1636.12121196,4161.39393898,1784.48484831,4158.30302989,2373.81818158,4159.33333292,1438.30303016,4158.8181814,3070.30303,4169.63636322,1751.51515134,4158.8181814,581.090909033,4175.8181814,1776.24242406,4149.54545413,1471.27272713,4123.27272686,750.060605986,4140.27272686,1541.33333318,4161.90909049,284.363636335,42.0,42.0,?
2017-10-13 15:54:41.014802,4176.33333292,2695.272727,4171.18181776,271.999999973,4175.30302989,1636.12121196,4161.90909049,1784.48484831,4164.99999958,2373.81818158,4161.39393898,1438.30303016,4160.87878746,3070.30303,4172.21212079,1751.51515134,4160.87878746,581.090909033,4178.39393898,1776.24242406,4146.96969656,1471.27272713,4124.30302989,750.060605986,4139.75757534,1541.33333318,4158.8181814,284.363636335,42.0,42.0,?
2017-10-13 15:54:41.022112,4175.8181814,2695.272727,4170.15151473,267.878787852,4172.21212079,1636.12121196,4158.8181814,1784.48484831,4162.93939352,2373.81818158,4158.8181814,1438.30303016,4161.90909049,3070.30303,4169.1212117,1751.51515134,4160.36363595,581.090909033,4183.03030261,1776.24242406,4151.60606019,1471.27272713,4123.27272686,750.060605986,4142.33333292,1541.33333318,4158.30302989,284.363636335,42.0,42.0,?
2017-10-13 15:54:41.030134,4175.30302989,2695.272727,4170.66666625,267.878787852,4176.84848443,1636.12121196,4153.15151474,1784.48484831,4162.93939352,2373.81818158,4157.78787837,1438.30303016,4159.33333292,3070.30303,4168.09090867,1751.51515134,4158.30302989,581.090909033,4180.45454504,1776.24242406,4153.15151474,1471.27272713,4122.24242383,750.060605986,4141.8181814,1541.33333318,4161.90909049,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.038136,4175.8181814,2695.272727,4174.27272686,267.878787852,4191.27272685,1644.3636362,4158.30302989,1784.48484831,4170.66666625,2373.81818158,4157.78787837,1438.30303016,4158.8181814,3070.30303,4171.18181776,1751.51515134,4167.57575716,581.090909033,4185.60606019,1776.24242406,4160.87878746,1471.27272713,4124.30302989,750.060605986,4148.5151511,1541.33333318,4170.15151473,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.046151,4176.33333292,2695.272727,4174.27272686,267.878787852,4191.27272685,1644.3636362,4160.87878746,1780.36363619,4167.57575716,2373.81818158,4158.30302989,1438.30303016,4160.87878746,3070.30303,4162.93939352,1751.51515134,4169.63636322,581.090909033,4193.84848443,1776.24242406,4172.21212079,1471.27272713,4126.36363595,750.060605986,4158.30302989,1541.33333318,4173.24242383,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.054794,4173.75757534,2695.272727,4170.15151473,267.878787852,4185.09090867,1644.3636362,4156.24242383,1780.36363619,4158.8181814,2377.9393937,4154.69696928,1438.30303016,4159.33333292,3070.30303,4156.24242383,1751.51515134,4160.36363595,581.090909033,4187.66666625,1776.24242406,4172.72727231,1471.27272713,4125.33333292,750.060605986,4154.18181777,1541.33333318,4168.60606019,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.061127,4172.72727231,2695.272727,4171.18181776,267.878787852,4194.87878746,1644.3636362,4154.18181777,1780.36363619,4158.30302989,2377.9393937,4146.45454504,1438.30303016,4157.27272686,3070.30303,4158.8181814,1751.51515134,4161.39393898,581.090909033,4183.54545413,1776.24242406,4168.60606019,1471.27272713,4124.30302989,750.060605986,4147.48484807,1541.33333318,4169.63636322,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.069116,4176.33333292,2695.272727,4175.30302989,267.878787852,4206.72727231,1644.3636362,4156.24242383,1780.36363619,4160.87878746,2377.9393937,4144.39393898,1438.30303016,4158.30302989,3070.30303,4156.75757534,1751.51515134,4172.21212079,581.090909033,4196.424242,1776.24242406,4173.75757534,1471.27272713,4127.9090905,750.060605986,4154.69696928,1541.33333318,4175.8181814,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.077106,4174.78787837,2695.272727,4173.75757534,267.878787852,4206.21212079,1644.3636362,4157.78787837,1780.36363619,4159.33333292,2377.9393937,4145.42424201,1438.30303016,4158.30302989,3070.30303,4154.69696928,1759.75757558,4173.24242383,581.090909033,4205.69696928,1776.24242406,4176.84848443,1471.27272713,4129.45454504,750.060605986,4159.84848443,1541.33333318,4174.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.085103,4170.66666625,2695.272727,4171.18181776,267.878787852,4200.03030261,1644.3636362,4156.24242383,1780.36363619,4157.78787837,2377.9393937,4143.36363595,1438.30303016,4157.27272686,3070.30303,4159.84848443,1759.75757558,4165.5151511,589.333333274,4200.54545413,1776.24242406,4168.60606019,1471.27272713,4127.9090905,750.060605986,4149.03030262,1541.33333318,4171.69696928,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.093112,4172.21212079,2695.272727,4172.72727231,267.878787852,4193.84848443,1644.3636362,4155.2121208,1780.36363619,4160.36363595,2377.9393937,4150.57575716,1438.30303016,4156.24242383,3070.30303,4158.8181814,1759.75757558,4162.42424201,589.333333274,4192.8181814,1767.99999982,4161.39393898,1471.27272713,4127.39393898,750.060605986,4140.27272686,1541.33333318,4170.15151473,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.101114,4167.57575716,2695.272727,4168.60606019,267.878787852,4187.15151473,1644.3636362,4157.78787837,1780.36363619,4160.36363595,2377.9393937,4153.66666625,1438.30303016,4156.24242383,3070.30303,4155.72727231,1759.75757558,4160.87878746,589.333333274,4191.78787837,1767.99999982,4156.75757534,1479.51515137,4127.39393898,750.060605986,4141.30302989,1541.33333318,4162.93939352,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.109117,4159.84848443,2695.272727,4161.90909049,267.878787852,4179.93939352,1644.3636362,4159.84848443,1780.36363619,4157.27272686,2377.9393937,4144.90909049,1438.30303016,4157.78787837,3070.30303,4158.8181814,1759.75757558,4160.87878746,589.333333274,4190.75757534,1767.99999982,4154.18181777,1479.51515137,4124.30302989,750.060605986,4142.33333292,1541.33333318,4157.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.117110,4162.42424201,2695.272727,4162.42424201,267.878787852,4174.78787837,1644.3636362,4157.78787837,1780.36363619,4161.39393898,2377.9393937,4148.5151511,1438.30303016,4158.8181814,3070.30303,4161.90909049,1759.75757558,4163.96969655,589.333333274,4186.1212117,1767.99999982,4153.66666625,1479.51515137,4122.75757535,750.060605986,4140.27272686,1537.21212106,4159.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.124108,4169.1212117,2695.272727,4164.99999958,267.878787852,4173.75757534,1644.3636362,4164.48484807,1780.36363619,4170.66666625,2377.9393937,4162.42424201,1438.30303016,4157.78787837,3070.30303,4161.39393898,1759.75757558,4168.09090867,589.333333274,4187.15151473,1763.8787877,4156.24242383,1479.51515137,4125.33333292,750.060605986,4142.33333292,1537.21212106,4161.39393898,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.132155,4171.18181776,2695.272727,4167.06060564,267.878787852,4174.78787837,1644.3636362,4169.63636322,1780.36363619,4171.18181776,2377.9393937,4159.84848443,1438.30303016,4157.78787837,3070.30303,4160.87878746,1759.75757558,4165.5151511,589.333333274,4190.75757534,1763.8787877,4158.30302989,1479.51515137,4127.39393898,750.060605986,4151.09090868,1537.21212106,4163.45454504,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.140114,4169.63636322,2695.272727,4168.09090867,267.878787852,4172.72727231,1644.3636362,4161.39393898,1780.36363619,4167.06060564,2377.9393937,4153.15151474,1438.30303016,4157.78787837,3070.30303,4161.39393898,1759.75757558,4159.33333292,589.333333274,4188.18181776,1763.8787877,4158.8181814,1479.51515137,4126.36363595,750.060605986,4155.72727231,1537.21212106,4164.48484807,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.148123,4169.1212117,2695.272727,4167.57575716,267.878787852,4170.66666625,1644.3636362,4155.2121208,1780.36363619,4170.66666625,2377.9393937,4157.78787837,1438.30303016,4156.75757534,3070.30303,4163.45454504,1759.75757558,4161.90909049,589.333333274,4183.54545413,1763.8787877,4157.78787837,1479.51515137,4123.78787838,750.060605986,4148.5151511,1537.21212106,4162.93939352,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.156425,4169.63636322,2695.272727,4166.54545413,267.878787852,4172.21212079,1644.3636362,4161.39393898,1780.36363619,4174.27272686,2377.9393937,4159.84848443,1438.30303016,4157.78787837,3070.30303,4162.93939352,1759.75757558,4161.90909049,589.333333274,4184.06060564,1763.8787877,4156.24242383,1479.51515137,4124.81818141,750.060605986,4142.84848443,1537.21212106,4165.5151511,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.164134,4167.57575716,2695.272727,4165.5151511,267.878787852,4174.27272686,1644.3636362,4164.48484807,1780.36363619,4168.60606019,2377.9393937,4155.72727231,1438.30303016,4157.27272686,3070.30303,4159.84848443,1759.75757558,4159.84848443,589.333333274,4188.69696928,1763.8787877,4159.33333292,1479.51515137,4130.99999959,750.060605986,4150.57575716,1537.21212106,4167.06060564,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.172142,4160.87878746,2695.272727,4162.93939352,267.878787852,4173.75757534,1644.3636362,4160.87878746,1780.36363619,4162.42424201,2377.9393937,4152.63636322,1438.30303016,4154.69696928,3070.30303,4160.87878746,1759.75757558,4167.57575716,589.333333274,4192.30302988,1763.8787877,4161.90909049,1479.51515137,4132.03030262,750.060605986,4154.18181777,1537.21212106,4159.84848443,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.180111,4156.75757534,2695.272727,4161.90909049,267.878787852,4171.18181776,1644.3636362,4157.78787837,1780.36363619,4160.87878746,2377.9393937,4153.66666625,1438.30303016,4154.18181777,3070.30303,4161.39393898,1759.75757558,4172.72727231,589.333333274,4186.1212117,1763.8787877,4157.78787837,1479.51515137,4125.33333292,750.060605986,4144.39393898,1537.21212106,4154.18181777,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.189735,4158.8181814,2695.272727,4161.39393898,267.878787852,4168.60606019,1644.3636362,4159.33333292,1780.36363619,4160.36363595,2377.9393937,4154.69696928,1438.30303016,4155.2121208,3070.30303,4160.36363595,1759.75757558,4172.21212079,589.333333274,4175.8181814,1763.8787877,4154.69696928,1479.51515137,4122.24242383,750.060605986,4138.72727231,1537.21212106,4157.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.195103,4156.75757534,2695.272727,4157.78787837,267.878787852,4161.39393898,1644.3636362,4159.33333292,1780.36363619,4158.8181814,2377.9393937,4147.48484807,1438.30303016,4154.18181777,3070.30303,4158.8181814,1759.75757558,4169.1212117,589.333333274,4174.27272686,1763.8787877,4149.03030262,1479.51515137,4124.81818141,750.060605986,4139.75757534,1537.21212106,4157.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.203106,4154.18181777,2695.272727,4156.24242383,267.878787852,4157.78787837,1644.3636362,4153.15151474,1780.36363619,4158.30302989,2377.9393937,4139.75757534,1438.30303016,4154.69696928,3070.30303,4155.2121208,1759.75757558,4162.93939352,589.333333274,4176.84848443,1763.8787877,4142.33333292,1479.51515137,4124.81818141,750.060605986,4139.24242383,1537.21212106,4153.66666625,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.211122,4156.75757534,2695.272727,4156.24242383,267.878787852,4165.5151511,1644.3636362,4152.63636322,1780.36363619,4160.36363595,2377.9393937,4144.90909049,1438.30303016,4155.72727231,3070.30303,4152.63636322,1759.75757558,4154.69696928,589.333333274,4174.78787837,1763.8787877,4147.48484807,1479.51515137,4124.81818141,750.060605986,4138.2121208,1537.21212106,4154.18181777,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.219117,4157.78787837,2695.272727,4159.33333292,267.878787852,4172.72727231,1644.3636362,4158.8181814,1780.36363619,4163.45454504,2377.9393937,4152.63636322,1438.30303016,4155.2121208,3070.30303,4154.18181777,1759.75757558,4155.72727231,589.333333274,4178.39393898,1763.8787877,4157.78787837,1479.51515137,4127.39393898,750.060605986,4143.36363595,1537.21212106,4158.8181814,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.227116,4157.27272686,2695.272727,4161.39393898,267.878787852,4173.24242383,1644.3636362,4157.27272686,1780.36363619,4161.39393898,2377.9393937,4147.48484807,1438.30303016,4155.2121208,3070.30303,4162.42424201,1759.75757558,4164.48484807,589.333333274,4187.66666625,1763.8787877,4158.8181814,1479.51515137,4126.36363595,750.060605986,4145.93939352,1537.21212106,4161.90909049,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.235112,4157.78787837,2695.272727,4157.78787837,267.878787852,4171.18181776,1644.3636362,4153.15151474,1780.36363619,4159.84848443,2377.9393937,4144.39393898,1438.30303016,4154.69696928,3070.30303,4169.1212117,1759.75757558,4162.42424201,589.333333274,4189.21212079,1763.8787877,4156.24242383,1479.51515137,4124.81818141,750.060605986,4144.39393898,1537.21212106,4160.36363595,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.243112,4158.30302989,2695.272727,4158.30302989,267.878787852,4171.18181776,1644.3636362,4156.75757534,1780.36363619,4167.06060564,2377.9393937,4154.18181777,1438.30303016,4155.72727231,3070.30303,4172.72727231,1759.75757558,4153.15151474,589.333333274,4188.18181776,1763.8787877,4157.27272686,1479.51515137,4129.45454504,750.060605986,4143.36363595,1537.21212106,4158.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.251116,4156.75757534,2695.272727,4166.03030261,267.878787852,4172.72727231,1644.3636362,4156.24242383,1780.36363619,4173.75757534,2377.9393937,4159.33333292,1438.30303016,4159.84848443,3070.30303,4176.33333292,1759.75757558,4160.87878746,589.333333274,4190.24242382,1763.8787877,4157.27272686,1479.51515137,4133.06060565,750.060605986,4142.33333292,1537.21212106,4157.78787837,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.258126,4156.75757534,2695.272727,4172.72727231,267.878787852,4175.8181814,1644.3636362,4155.72727231,1780.36363619,4171.18181776,2377.9393937,4155.2121208,1438.30303016,4158.8181814,3070.30303,4172.21212079,1759.75757558,4175.8181814,589.333333274,4190.24242382,1763.8787877,4157.27272686,1479.51515137,4129.45454504,750.060605986,4142.33333292,1537.21212106,4158.30302989,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.266449,4158.30302989,2695.272727,4169.1212117,267.878787852,4177.87878746,1644.3636362,4166.03030261,1780.36363619,4169.63636322,2377.9393937,4153.66666625,1438.30303016,4153.15151474,3070.30303,4158.30302989,1759.75757558,4162.42424201,589.333333274,4183.54545413,1763.8787877,4159.33333292,1479.51515137,4126.36363595,750.060605986,4143.36363595,1537.21212106,4159.33333292,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.274277,4155.72727231,2695.272727,4158.8181814,267.878787852,4167.57575716,1644.3636362,4166.03030261,1780.36363619,4173.24242383,2377.9393937,4156.24242383,1438.30303016,4152.63636322,3070.30303,4153.15151474,1759.75757558,4141.30302989,589.333333274,4168.09090867,1763.8787877,4150.57575716,1479.51515137,4125.33333292,750.060605986,4136.15151474,1537.21212106,4156.24242383,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.282127,4151.60606019,2695.272727,4153.66666625,267.878787852,4155.72727231,1644.3636362,4155.2121208,1780.36363619,4175.30302989,2377.9393937,4159.33333292,1438.30303016,4154.18181777,3070.30303,4163.96969655,1759.75757558,4147.48484807,589.333333274,4161.90909049,1763.8787877,4139.75757534,1479.51515137,4122.24242383,750.060605986,4128.42424201,1537.21212106,4147.99999959,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.291120,4152.12121171,2695.272727,4155.72727231,267.878787852,4160.36363595,1644.3636362,4153.66666625,1780.36363619,4171.18181776,2377.9393937,4155.2121208,1438.30303016,4153.66666625,3070.30303,4172.21212079,1759.75757558,4162.42424201,589.333333274,4174.78787837,1763.8787877,4147.48484807,1479.51515137,4126.87878747,750.060605986,4133.57575716,1537.21212106,4146.45454504,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.298114,4155.2121208,2695.272727,4158.30302989,267.878787852,4169.1212117,1644.3636362,4152.63636322,1780.36363619,4161.90909049,2377.9393937,4144.39393898,1438.30303016,4153.66666625,3070.30303,4173.75757534,1759.75757558,4163.96969655,589.333333274,4188.69696928,1763.8787877,4159.33333292,1479.51515137,4140.27272686,750.060605986,4142.33333292,1537.21212106,4153.66666625,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.306436,4156.24242383,2695.272727,4157.27272686,267.878787852,4168.09090867,1644.3636362,4143.87878746,1780.36363619,4157.27272686,2377.9393937,4139.75757534,1438.30303016,4155.2121208,3070.30303,4168.60606019,1759.75757558,4159.84848443,589.333333274,4190.24242382,1763.8787877,4158.8181814,1479.51515137,4140.78787837,750.060605986,4143.87878746,1537.21212106,4157.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.314115,4155.72727231,2695.272727,4155.72727231,267.878787852,4165.5151511,1644.3636362,4142.33333292,1780.36363619,4159.33333292,2377.9393937,4140.27272686,1438.30303016,4154.69696928,3070.30303,4159.84848443,1759.75757558,4155.72727231,589.333333274,4184.57575716,1763.8787877,4155.2121208,1479.51515137,4132.03030262,750.060605986,4142.33333292,1537.21212106,4157.27272686,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.322107,4155.72727231,2695.272727,4162.42424201,267.878787852,4169.1212117,1644.3636362,4144.90909049,1780.36363619,4159.84848443,2377.9393937,4141.30302989,1438.30303016,4154.69696928,3070.30303,4160.36363595,1759.75757558,4154.18181777,589.333333274,4183.54545413,1763.8787877,4158.30302989,1479.51515137,4135.12121171,750.060605986,4144.90909049,1537.21212106,4160.87878746,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.329118,4157.78787837,2695.272727,4172.21212079,267.878787852,4174.78787837,1644.3636362,4149.54545413,1780.36363619,4162.93939352,2377.9393937,4149.03030262,1438.30303016,4156.24242383,3070.30303,4172.72727231,1759.75757558,4161.39393898,589.333333274,4194.36363594,1763.8787877,4166.03030261,1479.51515137,4143.87878746,750.060605986,4152.12121171,1537.21212106,4168.60606019,292.606060577,42.0,42.0,?
2017-10-13 15:54:41.337109,4157.27272686,2695.272727,4173.24242383,267.878787852,4180.96969655,1644.3636362,4157.27272686,1780.36363619,4170.15151473,2377.9393937,4157.78787837,1438.30303016,4158.30302989,3070.30303,4182.5151511,1759.75757558,4172.72727231,589.333333274,4202.60606019,1763.8787877,4172.21212079,1479.51515137,4143.87878746,750.060605986,4156.75757534,1537.21212106,4173.75757534,292.606060577,42.0,42.0,?
