Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:57:16.862120,4186.1212117,2645.81818155,4147.99999959,317.333333302,4157.78787837,1710.30303013,4151.09090868,1739.15151498,4155.2121208,2423.27272703,4164.48484807,1759.75757558,4153.15151474,3202.18181786,4153.66666625,2225.45454523,4141.30302989,478.060606013,4157.27272686,1763.8787877,4148.5151511,1533.09090894,4174.78787837,511.030302979,4126.36363595,1533.09090894,4143.36363595,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.870147,4186.1212117,2645.81818155,4147.99999959,317.333333302,4156.24242383,1710.30303013,4158.30302989,1739.15151498,4157.27272686,2423.27272703,4170.15151473,1759.75757558,4150.57575716,3202.18181786,4161.39393898,2225.45454523,4146.96969656,478.060606013,4153.15151474,1763.8787877,4143.36363595,1533.09090894,4170.66666625,511.030302979,4123.78787838,1533.09090894,4141.8181814,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.877187,4182.5151511,2645.81818155,4153.15151474,317.333333302,4156.24242383,1710.30303013,4158.8181814,1739.15151498,4158.8181814,2423.27272703,4173.75757534,1759.75757558,4146.45454504,3202.18181786,4155.72727231,2225.45454523,4171.69696928,478.060606013,4143.87878746,1763.8787877,4139.24242383,1533.09090894,4168.60606019,511.030302979,4124.30302989,1533.09090894,4139.75757534,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.885130,4181.99999958,2645.81818155,4156.75757534,317.333333302,4157.78787837,1710.30303013,4156.24242383,1739.15151498,4157.27272686,2423.27272703,4169.63636322,1759.75757558,4151.60606019,3202.18181786,4154.18181777,2225.45454523,4168.60606019,478.060606013,4155.2121208,1763.8787877,4142.33333292,1533.09090894,4171.69696928,511.030302979,4123.78787838,1533.09090894,4141.30302989,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.893115,4182.5151511,2645.81818155,4155.72727231,317.333333302,4157.27272686,1710.30303013,4155.72727231,1739.15151498,4158.8181814,2423.27272703,4162.93939352,1759.75757558,4154.69696928,3202.18181786,4158.30302989,2225.45454523,4151.60606019,478.060606013,4164.99999958,1763.8787877,4149.03030262,1533.09090894,4173.75757534,511.030302979,4125.84848444,1533.09090894,4143.87878746,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.901123,4181.99999958,2645.81818155,4156.75757534,317.333333302,4158.30302989,1710.30303013,4153.66666625,1739.15151498,4159.33333292,2423.27272703,4161.39393898,1759.75757558,4149.03030262,3202.18181786,4152.63636322,2225.45454523,4161.39393898,478.060606013,4157.27272686,1763.8787877,4157.27272686,1533.09090894,4173.75757534,511.030302979,4131.5151511,1533.09090894,4145.93939352,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.910653,4183.03030261,2645.81818155,4157.78787837,317.333333302,4158.8181814,1710.30303013,4145.93939352,1739.15151498,4156.75757534,2423.27272703,4168.60606019,1759.75757558,4142.84848443,3202.18181786,4144.90909049,2225.45454523,4167.57575716,478.060606013,4156.24242383,1763.8787877,4155.2121208,1533.09090894,4172.21212079,511.030302979,4127.9090905,1533.09090894,4147.99999959,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.917115,4181.99999958,2645.81818155,4154.18181777,317.333333302,4155.2121208,1710.30303013,4142.33333292,1739.15151498,4163.45454504,2423.27272703,4175.30302989,1759.75757558,4141.30302989,3202.18181786,4147.99999959,2225.45454523,4151.09090868,478.060606013,4157.27272686,1763.8787877,4149.54545413,1533.09090894,4171.18181776,511.030302979,4125.33333292,1533.09090894,4151.60606019,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.925110,4183.03030261,2645.81818155,4154.18181777,317.333333302,4155.72727231,1710.30303013,4151.09090868,1739.15151498,4172.21212079,2423.27272703,4173.24242383,1759.75757558,4142.84848443,3202.18181786,4155.2121208,2225.45454523,4153.15151474,478.060606013,4154.18181777,1763.8787877,4163.96969655,1533.09090894,4172.21212079,511.030302979,4137.69696928,1533.09090894,4155.2121208,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.933114,4185.09090867,2645.81818155,4158.30302989,317.333333302,4161.39393898,1710.30303013,4159.84848443,1739.15151498,4167.06060564,2423.27272703,4172.21212079,1759.75757558,4144.39393898,3202.18181786,4155.72727231,2225.45454523,4178.90909049,478.060606013,4165.5151511,1763.8787877,4175.8181814,1533.09090894,4175.30302989,511.030302979,4147.99999959,1533.09090894,4157.27272686,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.940132,4181.99999958,2645.81818155,4158.8181814,317.333333302,4161.39393898,1710.30303013,4156.24242383,1739.15151498,4158.30302989,2423.27272703,4176.33333292,1759.75757558,4142.84848443,3202.18181786,4156.75757534,2225.45454523,4179.93939352,478.060606013,4172.21212079,1763.8787877,4162.93939352,1533.09090894,4174.78787837,511.030302979,4140.27272686,1533.09090894,4155.72727231,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.948113,4179.42424201,2645.81818155,4157.27272686,317.333333302,4152.12121171,1710.30303013,4144.90909049,1739.15151498,4158.30302989,2423.27272703,4170.66666625,1759.75757558,4140.27272686,3202.18181786,4158.8181814,2225.45454523,4158.30302989,478.060606013,4152.12121171,1763.8787877,4154.18181777,1533.09090894,4170.66666625,511.030302979,4126.87878747,1533.09090894,4148.5151511,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.956307,4179.93939352,2645.81818155,4155.72727231,317.333333302,4145.42424201,1710.30303013,4139.24242383,1739.15151498,4156.75757534,2423.27272703,4157.78787837,1759.75757558,4140.27272686,3202.18181786,4145.93939352,2225.45454523,4154.18181777,478.060606013,4138.72727231,1763.8787877,4156.75757534,1533.09090894,4167.57575716,511.030302979,4124.30302989,1533.09090894,4146.96969656,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.964127,4183.54545413,2645.81818155,4156.24242383,317.333333302,4152.63636322,1710.30303013,4137.69696928,1739.15151498,4153.15151474,2423.27272703,4158.30302989,1759.75757558,4142.84848443,3202.18181786,4134.09090868,2225.45454523,4157.78787837,478.060606013,4150.57575716,1763.8787877,4157.78787837,1533.09090894,4168.60606019,511.030302979,4133.06060565,1533.09090894,4153.15151474,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.972124,4184.57575716,2645.81818155,4157.78787837,317.333333302,4160.36363595,1710.30303013,4142.33333292,1739.15151498,4156.75757534,2423.27272703,4172.21212079,1759.75757558,4143.36363595,3202.18181786,4144.90909049,2225.45454523,4157.78787837,478.060606013,4161.90909049,1763.8787877,4166.03030261,1533.09090894,4171.69696928,511.030302979,4142.84848443,1533.09090894,4157.27272686,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.980121,4185.60606019,2645.81818155,4159.84848443,317.333333302,4156.75757534,1710.30303013,4147.99999959,1739.15151498,4159.84848443,2423.27272703,4174.78787837,1759.75757558,4143.87878746,3202.18181786,4154.69696928,2225.45454523,4162.42424201,478.060606013,4159.33333292,1763.8787877,4174.78787837,1533.09090894,4169.63636322,511.030302979,4142.84848443,1533.09090894,4156.75757534,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.988130,4187.66666625,2645.81818155,4161.39393898,317.333333302,4153.15151474,1710.30303013,4141.30302989,1739.15151498,4158.8181814,2423.27272703,4162.93939352,1759.75757558,4142.84848443,3202.18181786,4145.42424201,2225.45454523,4162.42424201,478.060606013,4151.60606019,1763.8787877,4165.5151511,1533.09090894,4165.5151511,511.030302979,4139.75757534,1533.09090894,4154.69696928,350.303030268,42.0,42.0,?
2017-10-13 15:57:16.996134,4181.99999958,2645.81818155,4158.30302989,317.333333302,4155.72727231,1710.30303013,4133.57575716,1739.15151498,4156.75757534,2423.27272703,4155.2121208,1759.75757558,4140.27272686,3202.18181786,4134.09090868,2225.45454523,4156.24242383,478.060606013,4149.03030262,1763.8787877,4153.15151474,1533.09090894,4161.39393898,511.030302979,4139.24242383,1533.09090894,4153.15151474,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.003125,4178.39393898,2645.81818155,4158.8181814,317.333333302,4158.8181814,1710.30303013,4146.45454504,1739.15151498,4157.27272686,2423.27272703,4155.72727231,1759.75757558,4139.24242383,3202.18181786,4136.66666625,2225.45454523,4153.15151474,478.060606013,4155.72727231,1763.8787877,4161.90909049,1533.09090894,4162.93939352,511.030302979,4139.75757534,1533.09090894,4154.18181777,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.011126,4180.96969655,2645.81818155,4168.09090867,317.333333302,4158.30302989,1710.30303013,4162.42424201,1739.15151498,4159.84848443,2423.27272703,4157.78787837,1759.75757558,4141.30302989,3202.18181786,4143.36363595,2225.45454523,4157.78787837,478.060606013,4159.33333292,1763.8787877,4176.33333292,1533.09090894,4169.63636322,511.030302979,4144.39393898,1533.09090894,4158.30302989,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.019113,4179.93939352,2645.81818155,4168.60606019,317.333333302,4157.27272686,1710.30303013,4152.12121171,1739.15151498,4159.84848443,2423.27272703,4157.78787837,1759.75757558,4142.84848443,3202.18181786,4136.15151474,2225.45454523,4156.75757534,478.060606013,4156.24242383,1763.8787877,4170.15151473,1533.09090894,4168.60606019,511.030302979,4145.93939352,1533.09090894,4157.78787837,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.027115,4177.36363595,2645.81818155,4159.84848443,317.333333302,4158.30302989,1710.30303013,4136.66666625,1739.15151498,4157.27272686,2423.27272703,4154.18181777,1759.75757558,4141.8181814,3202.18181786,4124.30302989,2225.45454523,4152.12121171,478.060606013,4155.72727231,1763.8787877,4160.87878746,1533.09090894,4166.03030261,511.030302979,4141.30302989,1533.09090894,4153.15151474,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.035114,4178.39393898,2645.81818155,4159.33333292,317.333333302,4156.24242383,1710.30303013,4139.24242383,1739.15151498,4156.75757534,2423.27272703,4153.66666625,1759.75757558,4139.75757534,3202.18181786,4124.81818141,2225.45454523,4149.03030262,478.060606013,4153.66666625,1763.8787877,4164.48484807,1533.09090894,4167.06060564,511.030302979,4140.78787837,1533.09090894,4154.18181777,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.043108,4179.42424201,2645.81818155,4162.42424201,317.333333302,4147.48484807,1710.30303013,4144.39393898,1739.15151498,4159.84848443,2423.27272703,4164.48484807,1759.75757558,4145.93939352,3202.18181786,4138.2121208,2225.45454523,4146.45454504,478.060606013,4142.84848443,1763.8787877,4162.93939352,1533.09090894,4164.99999958,511.030302979,4141.30302989,1533.09090894,4157.27272686,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.051104,4176.84848443,2645.81818155,4156.75757534,317.333333302,4139.75757534,1710.30303013,4143.36363595,1739.15151498,4160.36363595,2423.27272703,4173.24242383,1759.75757558,4152.63636322,3202.18181786,4146.96969656,2225.45454523,4150.06060565,478.060606013,4136.15151474,1763.8787877,4156.24242383,1533.09090894,4159.33333292,511.030302979,4132.54545413,1533.09090894,4155.2121208,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.059103,4175.30302989,2649.93939367,4156.24242383,317.333333302,4140.27272686,1710.30303013,4140.78787837,1739.15151498,4157.78787837,2423.27272703,4163.96969655,1759.75757558,4145.93939352,3202.18181786,4142.84848443,2225.45454523,4158.30302989,478.060606013,4142.84848443,1763.8787877,4158.8181814,1533.09090894,4159.33333292,511.030302979,4129.96969656,1533.09090894,4153.15151474,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.067108,4173.75757534,2649.93939367,4161.90909049,329.696969664,4144.90909049,1710.30303013,4141.8181814,1739.15151498,4158.30302989,2423.27272703,4156.24242383,1759.75757558,4139.24242383,3202.18181786,4139.75757534,2225.45454523,4163.45454504,478.060606013,4154.69696928,1763.8787877,4161.90909049,1533.09090894,4165.5151511,511.030302979,4139.24242383,1533.09090894,4156.75757534,350.303030268,42.0,42.0,?
2017-10-13 15:57:17.074180,4170.66666625,2649.93939367,4159.33333292,329.696969664,4146.45454504,1710.30303013,4141.30302989,1739.15151498,4157.78787837,2423.27272703,4161.90909049,1759.75757558,4143.36363595,3202.18181786,4138.72727231,2225.45454523,4157.78787837,478.060606013,4157.78787837,1763.8787877,4158.8181814,1533.09090894,4167.57575716,511.030302979,4136.66666625,1533.09090894,4151.09090868,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.082140,4172.21212079,2649.93939367,4155.72727231,329.696969664,4145.42424201,1710.30303013,4135.63636322,1739.15151498,4155.2121208,2423.27272703,4161.90909049,1759.75757558,4143.87878746,3202.18181786,4134.60606019,2225.45454523,4157.78787837,478.060606013,4153.66666625,1763.8787877,4157.27272686,1533.09090894,4164.48484807,511.030302979,4126.36363595,1533.09090894,4142.33333292,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.090129,4171.18181776,2649.93939367,4156.75757534,329.696969664,4142.84848443,1710.30303013,4130.48484807,1788.60606043,4153.66666625,2423.27272703,4155.2121208,1759.75757558,4141.30302989,3202.18181786,4133.06060565,2225.45454523,4157.78787837,478.060606013,4153.66666625,1763.8787877,4158.30302989,1533.09090894,4159.84848443,511.030302979,4126.36363595,1533.09090894,4143.36363595,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.098842,4169.63636322,2649.93939367,4155.72727231,329.696969664,4141.30302989,1710.30303013,4124.81818141,1788.60606043,4154.69696928,2423.27272703,4158.30302989,1759.75757558,4142.33333292,3202.18181786,4135.63636322,2225.45454523,4153.15151474,478.060606013,4156.24242383,1763.8787877,4158.8181814,1533.09090894,4159.84848443,511.030302979,4129.45454504,1533.09090894,4144.39393898,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.106455,4173.24242383,2649.93939367,4155.2121208,329.696969664,4142.84848443,1710.30303013,4122.24242383,1788.60606043,4156.75757534,2423.27272703,4163.96969655,1611.39393923,4146.96969656,3202.18181786,4135.12121171,2225.45454523,4164.48484807,478.060606013,4155.72727231,1763.8787877,4158.30302989,1533.09090894,4162.93939352,511.030302979,4133.06060565,1533.09090894,4145.93939352,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.114126,4176.33333292,2649.93939367,4161.90909049,329.696969664,4148.5151511,1710.30303013,4129.96969656,1788.60606043,4158.30302989,2423.27272703,4162.93939352,1611.39393923,4151.09090868,2888.96969668,4140.78787837,2225.45454523,4174.27272686,478.060606013,4157.78787837,1763.8787877,4158.8181814,1533.09090894,4170.15151473,511.030302979,4140.27272686,1533.09090894,4153.66666625,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.122118,4177.87878746,2649.93939367,4171.18181776,329.696969664,4155.72727231,1710.30303013,4140.27272686,1788.60606043,4159.33333292,2423.27272703,4160.36363595,1611.39393923,4147.99999959,2888.96969668,4156.24242383,1912.24242405,4172.72727231,478.060606013,4166.03030261,1763.8787877,4167.06060564,1533.09090894,4176.84848443,511.030302979,4144.39393898,1533.09090894,4158.8181814,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.130676,4179.42424201,2649.93939367,4174.27272686,329.696969664,4158.8181814,1710.30303013,4144.39393898,1788.60606043,4160.87878746,2423.27272703,4162.42424201,1611.39393923,4146.45454504,2888.96969668,4159.33333292,1912.24242405,4174.27272686,478.060606013,4172.72727231,1763.8787877,4174.78787837,1533.09090894,4175.8181814,511.030302979,4142.84848443,1533.09090894,4158.30302989,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.137105,4176.84848443,2649.93939367,4173.24242383,329.696969664,4157.78787837,1710.30303013,4139.24242383,1788.60606043,4159.33333292,2423.27272703,4162.42424201,1611.39393923,4148.5151511,2888.96969668,4145.93939352,1912.24242405,4164.99999958,478.060606013,4168.60606019,1763.8787877,4174.27272686,1533.09090894,4173.75757534,511.030302979,4143.36363595,1533.09090894,4157.78787837,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.146462,4173.75757534,2649.93939367,4172.72727231,329.696969664,4151.60606019,1710.30303013,4132.03030262,1788.60606043,4154.69696928,2423.27272703,4161.39393898,1611.39393923,4142.84848443,2888.96969668,4136.66666625,1912.24242405,4149.03030262,478.060606013,4159.33333292,1763.8787877,4173.75757534,1541.33333318,4171.69696928,511.030302979,4144.39393898,1533.09090894,4155.72727231,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.153125,4175.30302989,2649.93939367,4171.18181776,329.696969664,4142.84848443,1710.30303013,4128.93939353,1788.60606043,4153.66666625,2423.27272703,4166.03030261,1611.39393923,4143.87878746,2888.96969668,4142.84848443,1912.24242405,4158.8181814,478.060606013,4157.27272686,1763.8787877,4171.69696928,1541.33333318,4167.57575716,523.393939342,4141.8181814,1533.09090894,4154.18181777,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.161120,4176.33333292,2649.93939367,4168.09090867,329.696969664,4139.24242383,1710.30303013,4129.96969656,1788.60606043,4155.72727231,2423.27272703,4170.66666625,1611.39393923,4155.2121208,2888.96969668,4148.5151511,1912.24242405,4177.87878746,478.060606013,4158.8181814,1763.8787877,4169.1212117,1541.33333318,4168.60606019,523.393939342,4141.8181814,1533.09090894,4157.27272686,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.169104,4178.39393898,2649.93939367,4171.18181776,329.696969664,4145.42424201,1710.30303013,4135.12121171,1788.60606043,4156.24242383,2423.27272703,4172.72727231,1611.39393923,4156.75757534,2888.96969668,4144.90909049,1912.24242405,4176.33333292,478.060606013,4160.87878746,1763.8787877,4179.93939352,1541.33333318,4173.24242383,523.393939342,4151.60606019,1533.09090894,4160.36363595,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.177108,4179.42424201,2649.93939367,4171.69696928,329.696969664,4149.03030262,1710.30303013,4139.24242383,1788.60606043,4157.27272686,2423.27272703,4173.24242383,1611.39393923,4152.12121171,2888.96969668,4148.5151511,1912.24242405,4173.24242383,478.060606013,4167.06060564,1763.8787877,4187.15151473,1537.21212106,4175.30302989,523.393939342,4158.8181814,1533.09090894,4160.87878746,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.185105,4172.72727231,2649.93939367,4161.39393898,329.696969664,4143.87878746,1710.30303013,4139.24242383,1788.60606043,4157.78787837,2423.27272703,4171.69696928,1611.39393923,4154.18181777,2888.96969668,4158.30302989,1912.24242405,4177.36363595,478.060606013,4167.06060564,1763.8787877,4177.87878746,1537.21212106,4173.24242383,523.393939342,4150.57575716,1533.09090894,4157.27272686,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.193107,4166.03030261,2649.93939367,4153.66666625,329.696969664,4137.69696928,1710.30303013,4142.84848443,1788.60606043,4159.33333292,2423.27272703,4171.18181776,1611.39393923,4155.2121208,2888.96969668,4156.24242383,1912.24242405,4172.21212079,478.060606013,4161.90909049,1763.8787877,4167.06060564,1537.21212106,4174.78787837,523.393939342,4139.75757534,1533.09090894,4147.48484807,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.201128,4167.06060564,2649.93939367,4157.27272686,329.696969664,4131.5151511,1710.30303013,4153.66666625,1788.60606043,4158.8181814,2423.27272703,4169.63636322,1611.39393923,4154.69696928,2888.96969668,4142.84848443,1912.24242405,4160.36363595,478.060606013,4154.69696928,1763.8787877,4155.2121208,1537.21212106,4175.30302989,523.393939342,4134.09090868,1533.09090894,4140.78787837,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.208109,4167.57575716,2649.93939367,4153.66666625,329.696969664,4126.87878747,1710.30303013,4156.75757534,1788.60606043,4150.06060565,2423.27272703,4159.33333292,1611.39393923,4152.63636322,2888.96969668,4127.9090905,1912.24242405,4152.12121171,478.060606013,4143.36363595,1763.8787877,4139.75757534,1537.21212106,4165.5151511,523.393939342,4123.78787838,1533.09090894,4139.75757534,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.216154,4168.09090867,2649.93939367,4143.87878746,329.696969664,4127.39393898,1710.30303013,4154.69696928,1788.60606043,4141.30302989,2423.27272703,4147.48484807,1611.39393923,4143.87878746,2888.96969668,4121.72727232,1912.24242405,4146.45454504,478.060606013,4140.27272686,1763.8787877,4137.69696928,1537.21212106,4157.27272686,523.393939342,4120.18181777,1533.09090894,4141.30302989,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.224121,4173.24242383,2649.93939367,4143.36363595,329.696969664,4127.39393898,1710.30303013,4151.09090868,1788.60606043,4143.36363595,2423.27272703,4149.54545413,1611.39393923,4141.30302989,2888.96969668,4123.78787838,1912.24242405,4140.27272686,478.060606013,4141.8181814,1763.8787877,4137.69696928,1537.21212106,4158.8181814,523.393939342,4125.84848444,1533.09090894,4142.84848443,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.233134,4172.21212079,2649.93939367,4145.93939352,329.696969664,4122.75757535,1710.30303013,4146.96969656,1788.60606043,4142.33333292,2423.27272703,4157.27272686,1611.39393923,4148.5151511,2888.96969668,4122.75757535,1912.24242405,4134.60606019,478.060606013,4134.09090868,1763.8787877,4124.81818141,1537.21212106,4159.84848443,523.393939342,4122.75757535,1533.09090894,4142.33333292,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.240184,4170.66666625,2649.93939367,4142.84848443,329.696969664,4119.15151474,1710.30303013,4145.42424201,1788.60606043,4136.15151474,2423.27272703,4157.27272686,1611.39393923,4154.69696928,2888.96969668,4127.39393898,1912.24242405,4147.48484807,478.060606013,4131.5151511,1763.8787877,4122.24242383,1537.21212106,4155.72727231,523.393939342,4118.12121171,1533.09090894,4142.84848443,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.248106,4171.69696928,2649.93939367,4138.72727231,329.696969664,4112.96969656,1710.30303013,4142.84848443,1788.60606043,4144.39393898,2423.27272703,4161.39393898,1611.39393923,4155.2121208,2888.96969668,4137.18181777,1912.24242405,4169.1212117,478.060606013,4142.84848443,1763.8787877,4128.42424201,1537.21212106,4161.39393898,523.393939342,4122.24242383,1533.09090894,4145.42424201,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.256424,4171.69696928,2649.93939367,4139.24242383,329.696969664,4111.42424201,1710.30303013,4139.75757534,1788.60606043,4152.63636322,2423.27272703,4171.18181776,1611.39393923,4152.63636322,2888.96969668,4137.18181777,1912.24242405,4171.69696928,478.060606013,4146.96969656,1763.8787877,4125.33333292,1537.21212106,4170.66666625,523.393939342,4126.36363595,1533.09090894,4144.90909049,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.264123,4174.27272686,2649.93939367,4144.90909049,329.696969664,4120.69696928,1710.30303013,4140.78787837,1788.60606043,4144.90909049,2423.27272703,4168.60606019,1611.39393923,4149.03030262,2888.96969668,4129.45454504,1912.24242405,4162.93939352,478.060606013,4143.36363595,1763.8787877,4128.42424201,1537.21212106,4169.63636322,523.393939342,4126.87878747,1533.09090894,4149.54545413,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.271103,4175.30302989,2649.93939367,4147.48484807,329.696969664,4128.42424201,1710.30303013,4147.99999959,1788.60606043,4139.24242383,2423.27272703,4157.78787837,1611.39393923,4147.48484807,2888.96969668,4128.42424201,1912.24242405,4160.36363595,478.060606013,4144.90909049,1763.8787877,4139.24242383,1537.21212106,4169.63636322,523.393939342,4127.9090905,1533.09090894,4156.24242383,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.279101,4168.09090867,2649.93939367,4143.36363595,329.696969664,4124.30302989,1710.30303013,4150.06060565,1788.60606043,4143.36363595,2423.27272703,4154.18181777,1611.39393923,4147.99999959,2888.96969668,4130.48484807,1912.24242405,4162.42424201,478.060606013,4140.27272686,1763.8787877,4130.99999959,1537.21212106,4168.09090867,523.393939342,4122.75757535,1533.09090894,4149.54545413,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.287106,4162.93939352,2649.93939367,4141.30302989,329.696969664,4117.09090868,1710.30303013,4137.18181777,1788.60606043,4142.33333292,2423.27272703,4155.72727231,1611.39393923,4146.45454504,2888.96969668,4127.9090905,1912.24242405,4154.18181777,478.060606013,4129.45454504,1763.8787877,4110.9090905,1537.21212106,4159.33333292,523.393939342,4106.78787838,1533.09090894,4137.18181777,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.295113,4161.90909049,2649.93939367,4142.84848443,329.696969664,4111.42424201,1710.30303013,4130.48484807,1788.60606043,4141.30302989,2423.27272703,4156.24242383,1611.39393923,4141.30302989,2888.96969668,4122.24242383,1912.24242405,4141.30302989,478.060606013,4120.18181777,1763.8787877,4109.36363595,1537.21212106,4153.66666625,523.393939342,4100.09090868,1533.09090894,4138.2121208,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.303130,4161.90909049,2649.93939367,4142.33333292,329.696969664,4114.5151511,1710.30303013,4151.60606019,1788.60606043,4151.09090868,2423.27272703,4158.30302989,1611.39393923,4133.57575716,2888.96969668,4115.54545413,1912.24242405,4138.72727231,478.060606013,4109.87878747,1763.8787877,4121.72727232,1537.21212106,4154.69696928,523.393939342,4108.84848444,1533.09090894,4142.84848443,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.311130,4160.36363595,2649.93939367,4141.8181814,329.696969664,4119.66666625,1710.30303013,4168.09090867,1788.60606043,4155.72727231,2423.27272703,4156.24242383,1611.39393923,4128.42424201,2888.96969668,4111.93939353,1912.24242405,4138.72727231,478.060606013,4110.9090905,1763.8787877,4124.30302989,1537.21212106,4153.15151474,523.393939342,4111.42424201,1533.09090894,4140.27272686,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.319125,4156.75757534,2649.93939367,4141.8181814,329.696969664,4116.57575716,1710.30303013,4153.15151474,1788.60606043,4153.66666625,2423.27272703,4155.2121208,1611.39393923,4134.09090868,2888.96969668,4119.66666625,1912.24242405,4139.75757534,478.060606013,4127.9090905,1763.8787877,4119.66666625,1537.21212106,4157.78787837,523.393939342,4106.27272686,1533.09090894,4139.24242383,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.327133,4160.87878746,2649.93939367,4142.33333292,329.696969664,4118.12121171,1710.30303013,4141.30302989,1788.60606043,4157.27272686,2423.27272703,4164.99999958,1611.39393923,4139.75757534,2888.96969668,4139.75757534,1912.24242405,4158.30302989,478.060606013,4142.84848443,1763.8787877,4127.9090905,1537.21212106,4170.66666625,523.393939342,4115.03030262,1533.09090894,4142.84848443,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.335129,4163.45454504,2649.93939367,4142.84848443,329.696969664,4122.24242383,1710.30303013,4136.66666625,1788.60606043,4155.72727231,2423.27272703,4169.63636322,1611.39393923,4139.24242383,2888.96969668,4149.54545413,1912.24242405,4177.87878746,478.060606013,4144.90909049,1763.8787877,4141.8181814,1537.21212106,4174.78787837,523.393939342,4125.84848444,1533.09090894,4142.33333292,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.342114,4159.33333292,2649.93939367,4141.30302989,329.696969664,4121.72727232,1710.30303013,4127.39393898,1788.60606043,4149.03030262,2423.27272703,4161.39393898,1611.39393923,4139.75757534,2888.96969668,4142.84848443,1912.24242405,4169.1212117,478.060606013,4149.03030262,1763.8787877,4139.24242383,1537.21212106,4173.24242383,523.393939342,4126.36363595,1533.09090894,4141.30302989,358.54545451,42.0,42.0,?
2017-10-13 15:57:17.350131,4158.30302989,2649.93939367,4142.33333292,329.696969664,4122.75757535,1710.30303013,4128.42424201,1788.60606043,4150.57575716,2423.27272703,4155.72727231,1611.39393923,4141.8181814,2888.96969668,4139.75757534,1912.24242405,4157.27272686,478.060606013,4151.09090868,1763.8787877,4129.45454504,1537.21212106,4174.78787837,523.393939342,4122.24242383,1533.09090894,4141.30302989,358.54545451,42.0,42.0,?
