Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:52:10.273161,4104.72727232,2447.99999976,4207.24242382,135.999999986,4102.66666626,1706.18181801,4065.57575717,1755.63636346,4057.33333293,2167.75757554,4132.54545413,2110.06060585,4165.5151511,2522.18181793,4170.15151473,1631.99999984,4184.57575716,1211.63636352,4163.96969655,1619.63636347,4176.84848443,1310.54545441,4125.33333292,951.999999905,4153.15151474,1450.66666652,4157.27272686,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.281122,4108.84848444,2447.99999976,4217.54545412,135.999999986,4117.09090868,1706.18181801,4081.03030262,1755.63636346,4066.6060602,2167.75757554,4142.84848443,2110.06060585,4167.06060564,2522.18181793,4173.24242383,1631.99999984,4187.66666625,1211.63636352,4173.75757534,1619.63636347,4188.18181776,1310.54545441,4126.87878747,951.999999905,4163.96969655,1450.66666652,4167.06060564,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.289124,4111.93939353,2447.99999976,4221.15151473,135.999999986,4127.9090905,1706.18181801,4089.27272686,1755.63636346,4064.54545414,2167.75757554,4144.39393898,2110.06060585,4157.27272686,2522.18181793,4174.78787837,1631.99999984,4188.18181776,1211.63636352,4175.30302989,1619.63636347,4191.78787837,1310.54545441,4125.33333292,951.999999905,4169.1212117,1450.66666652,4175.30302989,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.297107,4109.87878747,2447.99999976,4210.33333291,135.999999986,4120.18181777,1706.18181801,4077.93939353,1755.63636346,4058.36363596,2167.75757554,4134.09090868,2110.06060585,4152.12121171,2522.18181793,4174.78787837,1631.99999984,4180.96969655,1211.63636352,4171.69696928,1619.63636347,4184.06060564,1310.54545441,4126.87878747,951.999999905,4160.87878746,1450.66666652,4169.1212117,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.305115,4108.84848444,2447.99999976,4201.57575716,135.999999986,4108.33333292,1706.18181801,4069.18181777,1755.63636346,4059.39393899,2167.75757554,4125.84848444,2110.06060585,4155.2121208,2522.18181793,4167.57575716,1631.99999984,4173.75757534,1211.63636352,4168.60606019,1619.63636347,4174.78787837,1310.54545441,4122.75757535,951.999999905,4154.69696928,1450.66666652,4156.75757534,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.312117,4108.84848444,2447.99999976,4200.54545413,135.999999986,4108.84848444,1706.18181801,4072.27272687,1755.63636346,4062.99999959,2167.75757554,4129.96969656,2110.06060585,4158.8181814,2522.18181793,4158.8181814,1631.99999984,4170.66666625,1211.63636352,4157.27272686,1619.63636347,4170.66666625,1310.54545441,4112.96969656,951.999999905,4150.06060565,1450.66666652,4154.69696928,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.320108,4107.81818141,2447.99999976,4195.39393897,135.999999986,4110.9090905,1706.18181801,4070.21212081,1755.63636346,4062.99999959,2167.75757554,4139.75757534,2110.06060585,4159.33333292,2522.18181793,4162.42424201,1631.99999984,4163.96969655,1211.63636352,4140.27272686,1619.63636347,4168.60606019,1310.54545441,4107.81818141,951.999999905,4143.36363595,1450.66666652,4156.75757534,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.328109,4108.84848444,2447.99999976,4191.27272685,135.999999986,4107.30302989,1706.18181801,4065.06060565,1755.63636346,4062.48484808,2167.75757554,4141.30302989,2110.06060585,4161.90909049,2522.18181793,4170.66666625,1631.99999984,4156.75757534,1211.63636352,4141.8181814,1619.63636347,4170.66666625,1310.54545441,4109.87878747,951.999999905,4146.45454504,1450.66666652,4153.15151474,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.336123,4115.03030262,2447.99999976,4196.424242,135.999999986,4112.96969656,1706.18181801,4065.57575717,1755.63636346,4061.96969656,2167.75757554,4137.69696928,2110.06060585,4166.03030261,2522.18181793,4171.18181776,1631.99999984,4158.8181814,1211.63636352,4154.69696928,1619.63636347,4174.27272686,1310.54545441,4118.12121171,951.999999905,4154.69696928,1450.66666652,4150.57575716,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.344124,4116.06060565,2447.99999976,4199.5151511,135.999999986,4124.30302989,1706.18181801,4073.81818141,1755.63636346,4061.96969656,2167.75757554,4138.2121208,2110.06060585,4163.96969655,2522.18181793,4171.18181776,1631.99999984,4172.21212079,1211.63636352,4158.30302989,1619.63636347,4173.75757534,1310.54545441,4123.78787838,951.999999905,4155.2121208,1450.66666652,4154.18181777,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.352131,4112.96969656,2447.99999976,4200.03030261,135.999999986,4128.42424201,1706.18181801,4079.48484808,1755.63636346,4066.6060602,2167.75757554,4140.78787837,2110.06060585,4163.45454504,2522.18181793,4175.30302989,1631.99999984,4188.69696928,1211.63636352,4165.5151511,1619.63636347,4174.78787837,1310.54545441,4125.84848444,951.999999905,4155.72727231,1450.66666652,4158.30302989,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.360132,4115.03030262,2447.99999976,4203.1212117,135.999999986,4132.54545413,1706.18181801,4073.3030299,1755.63636346,4070.72727232,2167.75757554,4141.30302989,2110.06060585,4167.06060564,2522.18181793,4176.84848443,1631.99999984,4189.21212079,1211.63636352,4175.30302989,1619.63636347,4183.03030261,1310.54545441,4126.36363595,951.999999905,4158.8181814,1450.66666652,4158.30302989,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.368126,4117.09090868,2447.99999976,4203.63636322,135.999999986,4139.24242383,1706.18181801,4068.15151474,1755.63636346,4069.18181777,2167.75757554,4135.12121171,2110.06060585,4163.45454504,2522.18181793,4173.24242383,1631.99999984,4174.27272686,1211.63636352,4174.78787837,1619.63636347,4185.09090867,1310.54545441,4125.84848444,951.999999905,4157.78787837,1450.66666652,4157.78787837,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.376528,4116.57575716,2447.99999976,4203.1212117,135.999999986,4142.33333292,1706.18181801,4072.27272687,1755.63636346,4066.09090868,2167.75757554,4127.39393898,2110.06060585,4159.84848443,2522.18181793,4171.69696928,1631.99999984,4169.63636322,1211.63636352,4169.63636322,1619.63636347,4181.99999958,1310.54545441,4126.87878747,951.999999905,4159.33333292,1450.66666652,4158.8181814,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.383135,4120.18181777,2447.99999976,4201.57575716,135.999999986,4140.78787837,1706.18181801,4068.15151474,1755.63636346,4062.48484808,2167.75757554,4122.75757535,2110.06060585,4162.93939352,2522.18181793,4163.96969655,1631.99999984,4173.24242383,1211.63636352,4163.96969655,1619.63636347,4182.5151511,1310.54545441,4123.27272686,951.999999905,4158.30302989,1450.66666652,4157.27272686,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.391114,4123.78787838,2447.99999976,4202.60606019,135.999999986,4142.33333292,1706.18181801,4059.9090905,1755.63636346,4063.51515111,2167.75757554,4126.36363595,2110.06060585,4160.87878746,2522.18181793,4155.72727231,1631.99999984,4168.09090867,1211.63636352,4153.66666625,1619.63636347,4179.42424201,1310.54545441,4112.45454504,951.999999905,4155.2121208,1450.66666652,4157.27272686,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.399729,4122.75757535,2447.99999976,4204.66666625,135.999999986,4149.03030262,1706.18181801,4069.18181777,1755.63636346,4071.75757535,2167.75757554,4137.18181777,2110.06060585,4155.2121208,2522.18181793,4162.93939352,1631.99999984,4162.42424201,1211.63636352,4153.66666625,1619.63636347,4177.36363595,1310.54545441,4110.39393898,951.999999905,4157.78787837,1450.66666652,4159.33333292,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.407107,4123.78787838,2447.99999976,4204.66666625,135.999999986,4155.72727231,1706.18181801,4080.51515111,1755.63636346,4078.45454505,2167.75757554,4143.87878746,2110.06060585,4158.8181814,2522.18181793,4171.18181776,1631.99999984,4161.90909049,1211.63636352,4160.36363595,1619.63636347,4175.8181814,1310.54545441,4113.48484807,951.999999905,4155.2121208,1450.66666652,4153.66666625,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.415112,4123.27272686,2447.99999976,4202.09090867,135.999999986,4154.69696928,1706.18181801,4078.45454505,1755.63636346,4078.96969656,2167.75757554,4144.39393898,2110.06060585,4158.30302989,2522.18181793,4166.03030261,1631.99999984,4164.99999958,1211.63636352,4147.48484807,1619.63636347,4171.18181776,1310.54545441,4108.33333292,951.999999905,4145.93939352,1450.66666652,4147.48484807,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.423135,4122.24242383,2447.99999976,4202.60606019,135.999999986,4155.72727231,1706.18181801,4079.99999959,1755.63636346,4081.03030262,2167.75757554,4149.03030262,2110.06060585,4155.72727231,2522.18181793,4164.99999958,1631.99999984,4170.66666625,1211.63636352,4137.18181777,1619.63636347,4176.84848443,1310.54545441,4114.5151511,951.999999905,4150.06060565,1450.66666652,4154.18181777,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.431105,4130.48484807,2447.99999976,4207.24242382,135.999999986,4167.57575716,1706.18181801,4084.63636323,1755.63636346,4082.57575717,2167.75757554,4157.27272686,2110.06060585,4163.45454504,2522.18181793,4175.30302989,1631.99999984,4176.33333292,1211.63636352,4154.18181777,1619.63636347,4192.30302988,1310.54545441,4130.48484807,951.999999905,4164.99999958,1450.66666652,4163.96969655,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.439114,4136.66666625,2447.99999976,4208.27272685,135.999999986,4169.63636322,1706.18181801,4083.09090868,1755.63636346,4079.48484808,2167.75757554,4156.24242383,2110.06060585,4169.1212117,2522.18181793,4177.36363595,1631.99999984,4176.84848443,1211.63636352,4168.60606019,1619.63636347,4191.78787837,1310.54545441,4127.9090905,951.999999905,4168.60606019,1450.66666652,4163.96969655,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.446425,4130.99999959,2447.99999976,4201.57575716,135.999999986,4158.8181814,1706.18181801,4086.69696929,1755.63636346,4076.9090905,2167.75757554,4150.57575716,2110.06060585,4162.93939352,2522.18181793,4167.57575716,1631.99999984,4163.96969655,1211.63636352,4160.87878746,1619.63636347,4175.8181814,1310.54545441,4123.78787838,951.999999905,4159.33333292,1450.66666652,4159.33333292,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.454101,4127.39393898,2447.99999976,4195.39393897,135.999999986,4154.69696928,1706.18181801,4094.93939353,1755.63636346,4078.45454505,2167.75757554,4149.03030262,2110.06060585,4157.27272686,2522.18181793,4161.90909049,1631.99999984,4151.60606019,1211.63636352,4153.66666625,1619.63636347,4163.45454504,1310.54545441,4130.48484807,951.999999905,4150.57575716,1450.66666652,4153.15151474,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.462117,4128.93939353,2447.99999976,4192.30302988,135.999999986,4158.8181814,1706.18181801,4095.45454505,1755.63636346,4079.48484808,2167.75757554,4148.5151511,2110.06060585,4159.33333292,2522.18181793,4164.48484807,1631.99999984,4158.8181814,1211.63636352,4161.39393898,1619.63636347,4155.2121208,1310.54545441,4135.12121171,951.999999905,4150.57575716,1450.66666652,4151.60606019,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.470120,4129.45454504,2447.99999976,4184.57575716,135.999999986,4155.72727231,1706.18181801,4095.45454505,1755.63636346,4074.33333293,2167.75757554,4144.90909049,2110.06060585,4158.8181814,2522.18181793,4164.99999958,1631.99999984,4162.93939352,1211.63636352,4162.93939352,1619.63636347,4150.57575716,1310.54545441,4129.45454504,951.999999905,4155.72727231,1450.66666652,4154.18181777,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.478124,4128.42424201,2447.99999976,4173.75757534,135.999999986,4142.84848443,1706.18181801,4099.06060565,1755.63636346,4068.15151474,2167.75757554,4135.63636322,2110.06060585,4155.2121208,2522.18181793,4149.03030262,1631.99999984,4142.33333292,1211.63636352,4146.96969656,1619.63636347,4141.8181814,1310.54545441,4118.12121171,951.999999905,4148.5151511,1450.66666652,4149.03030262,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.486140,4122.75757535,2447.99999976,4166.54545413,135.999999986,4132.54545413,1706.18181801,4103.18181777,1755.63636346,4066.09090868,2167.75757554,4129.96969656,2110.06060585,4155.72727231,2522.18181793,4136.66666625,1631.99999984,4127.9090905,1211.63636352,4140.27272686,1619.63636347,4120.69696928,1310.54545441,4118.63636322,951.999999905,4128.42424201,1450.66666652,4133.57575716,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.494138,4111.93939353,2447.99999976,4159.84848443,135.999999986,4128.42424201,1706.18181801,4103.18181777,1755.63636346,4063.51515111,2167.75757554,4129.45454504,2110.06060585,4154.69696928,2522.18181793,4136.66666625,1631.99999984,4125.33333292,1211.63636352,4146.45454504,1619.63636347,4098.54545414,1310.54545441,4128.42424201,951.999999905,4111.42424201,1450.66666652,4124.30302989,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.502114,4104.72727232,2447.99999976,4147.48484807,135.999999986,4122.75757535,1706.18181801,4094.93939353,1755.63636346,4059.9090905,2167.75757554,4126.87878747,2110.06060585,4154.69696928,2522.18181793,4140.27272686,1631.99999984,4121.72727232,1211.63636352,4144.39393898,1619.63636347,4087.2121208,1310.54545441,4125.84848444,951.999999905,4103.18181777,1450.66666652,4123.78787838,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.510126,4111.93939353,2447.99999976,4142.84848443,135.999999986,4122.75757535,1706.18181801,4095.45454505,1755.63636346,4061.96969656,2167.75757554,4125.33333292,2110.06060585,4155.72727231,2522.18181793,4147.48484807,1631.99999984,4130.48484807,1211.63636352,4144.90909049,1619.63636347,4086.69696929,1310.54545441,4125.33333292,951.999999905,4102.66666626,1450.66666652,4125.33333292,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.517128,4121.72727232,2447.99999976,4150.06060565,135.999999986,4134.60606019,1706.18181801,4108.33333292,1755.63636346,4067.12121171,2167.75757554,4133.06060565,2110.06060585,4154.69696928,2522.18181793,4149.54545413,1631.99999984,4134.60606019,1211.63636352,4158.8181814,1619.63636347,4090.81818141,1310.54545441,4137.69696928,951.999999905,4106.27272686,1450.66666652,4125.84848444,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.525139,4117.09090868,2447.99999976,4152.63636322,135.999999986,4139.24242383,1706.18181801,4111.93939353,1755.63636346,4069.69696929,2167.75757554,4141.8181814,2110.06060585,4154.18181777,2522.18181793,4143.36363595,1631.99999984,4116.57575716,1211.63636352,4161.90909049,1619.63636347,4092.87878747,1310.54545441,4134.09090868,951.999999905,4108.84848444,1450.66666652,4126.36363595,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.533134,4112.96969656,2447.99999976,4147.99999959,135.999999986,4136.15151474,1706.18181801,4107.81818141,1755.63636346,4074.33333293,2167.75757554,4140.78787837,2110.06060585,4156.24242383,2522.18181793,4142.33333292,1631.99999984,4113.99999959,1211.63636352,4154.18181777,1619.63636347,4090.30302989,1310.54545441,4124.30302989,951.999999905,4109.36363595,1450.66666652,4125.33333292,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.541115,4119.66666625,2447.99999976,4145.42424201,135.999999986,4138.72727231,1706.18181801,4106.78787838,1755.63636346,4076.9090905,2167.75757554,4138.2121208,2110.06060585,4156.75757534,2522.18181793,4146.96969656,1631.99999984,4125.84848444,1211.63636352,4159.33333292,1619.63636347,4089.78787838,1310.54545441,4135.63636322,951.999999905,4107.81818141,1450.66666652,4126.87878747,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.549125,4124.30302989,2447.99999976,4147.48484807,135.999999986,4142.33333292,1706.18181801,4101.12121171,1755.63636346,4071.24242384,2167.75757554,4139.24242383,2110.06060585,4155.72727231,2522.18181793,4145.93939352,1631.99999984,4117.09090868,1211.63636352,4164.99999958,1619.63636347,4093.9090905,1310.54545441,4144.39393898,951.999999905,4108.33333292,1450.66666652,4129.45454504,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.557111,4124.30302989,2447.99999976,4148.5151511,135.999999986,4142.84848443,1706.18181801,4093.9090905,1755.63636346,4062.99999959,2167.75757554,4134.09090868,2110.06060585,4155.2121208,2522.18181793,4143.36363595,1631.99999984,4107.81818141,1211.63636352,4159.33333292,1619.63636347,4095.45454505,1310.54545441,4135.12121171,951.999999905,4111.93939353,1450.66666652,4132.03030262,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.565112,4123.78787838,2447.99999976,4145.93939352,135.999999986,4143.87878746,1706.18181801,4093.39393898,1755.63636346,4064.03030262,2167.75757554,4126.36363595,2110.06060585,4154.18181777,2522.18181793,4141.30302989,1631.99999984,4112.96969656,1211.63636352,4153.66666625,1619.63636347,4094.42424201,1310.54545441,4124.81818141,951.999999905,4113.48484807,1450.66666652,4131.5151511,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.573125,4118.12121171,2447.99999976,4139.75757534,135.999999986,4140.27272686,1706.18181801,4090.81818141,1755.63636346,4071.24242384,2167.75757554,4128.42424201,2110.06060585,4154.18181777,2522.18181793,4138.72727231,1631.99999984,4117.09090868,1211.63636352,4153.15151474,1619.63636347,4092.36363595,1310.54545441,4125.84848444,951.999999905,4108.84848444,1450.66666652,4127.39393898,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.580113,4114.5151511,2476.8484846,4139.24242383,135.999999986,4144.90909049,1706.18181801,4095.45454505,1755.63636346,4075.87878747,2167.75757554,4138.2121208,2110.06060585,4153.66666625,2522.18181793,4147.48484807,1631.99999984,4121.72727232,1211.63636352,4157.27272686,1619.63636347,4094.93939353,1310.54545441,4135.63636322,951.999999905,4106.78787838,1450.66666652,4125.84848444,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.588137,4121.72727232,2476.8484846,4143.87878746,140.121212107,4159.84848443,1706.18181801,4108.84848444,1755.63636346,4082.57575717,2167.75757554,4149.03030262,2110.06060585,4154.69696928,2522.18181793,4160.36363595,1631.99999984,4127.9090905,1211.63636352,4161.39393898,1619.63636347,4105.24242383,1310.54545441,4142.33333292,951.999999905,4112.45454504,1450.66666652,4127.39393898,3869.81818143,42.0,42.0,?
2017-10-13 15:52:10.596187,4126.36363595,2476.8484846,4143.36363595,140.121212107,4163.96969655,1706.18181801,4105.24242383,1755.63636346,4086.69696929,2167.75757554,4156.24242383,2110.06060585,4158.8181814,2522.18181793,4159.33333292,1631.99999984,4124.30302989,1211.63636352,4163.45454504,1619.63636347,4112.45454504,1310.54545441,4139.75757534,951.999999905,4112.96969656,1450.66666652,4132.03030262,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.604754,4123.78787838,2476.8484846,4141.30302989,140.121212107,4162.42424201,1702.06060589,4093.39393898,1755.63636346,4086.69696929,2167.75757554,4156.75757534,2110.06060585,4158.8181814,2522.18181793,4155.72727231,1631.99999984,4120.69696928,1211.63636352,4160.87878746,1619.63636347,4109.36363595,1310.54545441,4137.18181777,951.999999905,4110.9090905,1450.66666652,4137.18181777,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.612129,4123.78787838,2476.8484846,4143.36363595,140.121212107,4168.60606019,1702.06060589,4101.63636323,1772.12121194,4091.84848444,2167.75757554,4157.27272686,2110.06060585,4158.30302989,2522.18181793,4165.5151511,1631.99999984,4133.57575716,1211.63636352,4156.75757534,1619.63636347,4106.78787838,1310.54545441,4140.78787837,951.999999905,4117.09090868,1450.66666652,4138.72727231,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.620108,4127.39393898,2476.8484846,4150.57575716,140.121212107,4177.36363595,1702.06060589,4114.5151511,1772.12121194,4098.03030262,2196.60606039,4160.87878746,2110.06060585,4167.06060564,2522.18181793,4179.42424201,1631.99999984,4150.57575716,1211.63636352,4164.99999958,1619.63636347,4115.54545413,1310.54545441,4144.39393898,951.999999905,4125.84848444,1450.66666652,4140.27272686,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.628112,4127.9090905,2476.8484846,4156.24242383,140.121212107,4185.09090867,1702.06060589,4111.93939353,1772.12121194,4096.99999959,2196.60606039,4159.84848443,1495.99999985,4174.27272686,2522.18181793,4183.03030261,1631.99999984,4153.15151474,1211.63636352,4177.36363595,1619.63636347,4125.84848444,1310.54545441,4141.30302989,951.999999905,4128.42424201,1450.66666652,4143.36363595,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.636432,4126.87878747,2476.8484846,4154.69696928,140.121212107,4190.75757534,1702.06060589,4109.87878747,1772.12121194,4093.9090905,2196.60606039,4157.27272686,1495.99999985,4167.06060564,2530.42424217,4178.90909049,1631.99999984,4147.99999959,1211.63636352,4167.06060564,1619.63636347,4128.42424201,1310.54545441,4134.09090868,951.999999905,4126.87878747,1450.66666652,4143.87878746,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.643110,4126.36363595,2476.8484846,4153.15151474,140.121212107,4188.18181776,1702.06060589,4108.84848444,1772.12121194,4094.93939353,2196.60606039,4155.72727231,1495.99999985,4157.27272686,2530.42424217,4172.72727231,1644.3636362,4139.75757534,1211.63636352,4142.33333292,1619.63636347,4123.78787838,1310.54545441,4134.60606019,951.999999905,4124.81818141,1450.66666652,4141.30302989,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.651108,4125.84848444,2476.8484846,4153.66666625,140.121212107,4188.18181776,1702.06060589,4103.69696929,1772.12121194,4097.51515111,2196.60606039,4155.72727231,1495.99999985,4157.27272686,2530.42424217,4172.72727231,1644.3636362,4138.2121208,704.727272657,4137.18181777,1619.63636347,4122.24242383,1310.54545441,4137.18181777,951.999999905,4125.33333292,1450.66666652,4141.30302989,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.659114,4128.93939353,2476.8484846,4150.57575716,140.121212107,4198.48484806,1702.06060589,4103.69696929,1772.12121194,4099.06060565,2196.60606039,4165.5151511,1495.99999985,4160.36363595,2530.42424217,4181.99999958,1644.3636362,4147.48484807,704.727272657,4140.78787837,1623.7575756,4134.60606019,1310.54545441,4132.03030262,951.999999905,4129.45454504,1450.66666652,4142.33333292,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.667112,4129.45454504,2476.8484846,4145.42424201,140.121212107,4205.69696928,1702.06060589,4103.69696929,1772.12121194,4095.45454505,2196.60606039,4170.66666625,1495.99999985,4160.36363595,2530.42424217,4184.57575716,1644.3636362,4152.63636322,704.727272657,4129.96969656,1623.7575756,4139.75757534,1351.75757562,4125.84848444,951.999999905,4128.93939353,1450.66666652,4141.30302989,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.675112,4123.78787838,2476.8484846,4145.42424201,140.121212107,4201.06060564,1702.06060589,4101.12121171,1772.12121194,4096.48484808,2196.60606039,4163.45454504,1495.99999985,4159.84848443,2530.42424217,4178.90909049,1644.3636362,4151.09090868,704.727272657,4121.2121208,1623.7575756,4127.39393898,1351.75757562,4123.27272686,947.878787784,4122.75757535,1450.66666652,4139.24242383,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.683105,4128.93939353,2476.8484846,4151.60606019,140.121212107,4201.57575716,1702.06060589,4106.78787838,1772.12121194,4108.33333292,2196.60606039,4167.57575716,1495.99999985,4162.42424201,2530.42424217,4178.90909049,1644.3636362,4152.12121171,704.727272657,4125.33333292,1623.7575756,4127.9090905,1351.75757562,4122.75757535,947.878787784,4124.30302989,1458.90909076,4141.8181814,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.691146,4140.27272686,2476.8484846,4153.66666625,140.121212107,4210.84848443,1702.06060589,4115.03030262,1772.12121194,4108.84848444,2196.60606039,4176.84848443,1495.99999985,4163.45454504,2530.42424217,4179.93939352,1644.3636362,4150.06060565,704.727272657,4128.93939353,1615.51515135,4145.42424201,1351.75757562,4127.9090905,947.878787784,4131.5151511,1458.90909076,4146.96969656,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.701790,4134.60606019,2476.8484846,4147.48484807,140.121212107,4210.33333291,1702.06060589,4107.81818141,1772.12121194,4095.45454505,2196.60606039,4166.54545413,1495.99999985,4159.33333292,2530.42424217,4172.72727231,1644.3636362,4141.30302989,704.727272657,4122.75757535,1615.51515135,4142.84848443,1351.75757562,4125.33333292,947.878787784,4128.93939353,1458.90909076,4145.42424201,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.707115,4125.33333292,2476.8484846,4146.96969656,140.121212107,4206.72727231,1702.06060589,4103.18181777,1772.12121194,4097.51515111,2196.60606039,4157.78787837,1495.99999985,4158.8181814,2530.42424217,4164.99999958,1644.3636362,4143.36363595,704.727272657,4118.12121171,1615.51515135,4134.60606019,1351.75757562,4115.54545413,951.999999905,4123.27272686,1458.90909076,4145.42424201,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.714757,4134.60606019,2476.8484846,4154.69696928,140.121212107,4216.51515109,1702.06060589,4118.63636322,1772.12121194,4111.93939353,2196.60606039,4169.63636322,1495.99999985,4166.03030261,2530.42424217,4173.75757534,1644.3636362,4159.33333292,704.727272657,4121.72727232,1615.51515135,4150.06060565,1351.75757562,4118.63636322,951.999999905,4132.54545413,1458.90909076,4153.66666625,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.722132,4144.90909049,2476.8484846,4159.84848443,140.121212107,4224.75757534,1702.06060589,4129.45454504,1772.12121194,4114.5151511,2196.60606039,4179.42424201,1495.99999985,4170.66666625,2530.42424217,4187.15151473,1644.3636362,4167.06060564,704.727272657,4129.96969656,1615.51515135,4162.93939352,1351.75757562,4128.93939353,951.999999905,4147.48484807,1458.90909076,4161.90909049,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.730129,4141.30302989,2476.8484846,4161.39393898,140.121212107,4222.18181776,1702.06060589,4126.87878747,1772.12121194,4109.87878747,2196.60606039,4177.36363595,1495.99999985,4170.15151473,2530.42424217,4188.18181776,1644.3636362,4165.5151511,704.727272657,4131.5151511,1615.51515135,4160.36363595,1351.75757562,4127.39393898,951.999999905,4150.57575716,1458.90909076,4164.48484807,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.738112,4134.60606019,2476.8484846,4160.36363595,140.121212107,4220.63636321,1702.06060589,4122.24242383,1772.12121194,4108.84848444,2196.60606039,4172.21212079,1495.99999985,4168.60606019,2530.42424217,4175.8181814,1644.3636362,4152.12121171,704.727272657,4118.63636322,1615.51515135,4156.75757534,1351.75757562,4117.09090868,951.999999905,4140.78787837,1458.90909076,4159.33333292,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.746119,4130.48484807,2476.8484846,4150.06060565,140.121212107,4214.96969655,1702.06060589,4118.63636322,1772.12121194,4109.36363595,2196.60606039,4171.69696928,1495.99999985,4166.54545413,2530.42424217,4169.1212117,1644.3636362,4139.75757534,704.727272657,4107.81818141,1615.51515135,4151.09090868,1351.75757562,4110.9090905,951.999999905,4128.93939353,1458.90909076,4147.48484807,3972.84848445,42.0,42.0,?
2017-10-13 15:52:10.754121,4129.96969656,2476.8484846,4143.36363595,140.121212107,4208.78787837,1702.06060589,4112.96969656,1772.12121194,4109.36363595,2196.60606039,4173.75757534,1495.99999985,4163.45454504,2530.42424217,4174.78787837,1644.3636362,4145.42424201,704.727272657,4108.33333292,1615.51515135,4142.33333292,1351.75757562,4109.87878747,951.999999905,4123.27272686,1458.90909076,4139.75757534,3972.84848445,42.0,42.0,?
