Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:58:41.592428,4145.42424201,0.0,4183.03030261,1339.39393926,4119.15151474,1240.48484836,4123.27272686,1648.48484832,4147.99999959,2175.99999978,4159.84848443,1401.21212107,4147.48484807,539.878787825,4150.06060565,8.2424242416,4074.84848444,1397.09090895,4146.96969656,1792.72727255,4210.84848443,8.2424242416,4152.63636322,1681.45454529,4147.48484807,2097.69696949,4067.12121171,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.598637,4160.36363595,0.0,4196.424242,1339.39393926,4113.48484807,1240.48484836,4134.60606019,1648.48484832,4147.99999959,2175.99999978,4162.42424201,1401.21212107,4153.66666625,539.878787825,4154.69696928,8.2424242416,4074.33333293,1397.09090895,4157.27272686,1792.72727255,4230.93939352,8.2424242416,4161.90909049,1681.45454529,4151.60606019,2097.69696949,4071.24242384,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.606992,4162.42424201,0.0,4200.54545413,1339.39393926,4112.45454504,1240.48484836,4139.75757534,1648.48484832,4157.27272686,2175.99999978,4162.42424201,1401.21212107,4162.42424201,539.878787825,4153.66666625,8.2424242416,4080.51515111,1397.09090895,4152.12121171,1792.72727255,4225.78787837,8.2424242416,4163.96969655,1681.45454529,4160.36363595,2097.69696949,4071.75757535,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.614731,4150.06060565,0.0,4195.90909049,1339.39393926,4113.99999959,1240.48484836,4139.24242383,1648.48484832,4151.09090868,2175.99999978,4155.2121208,1401.21212107,4155.2121208,539.878787825,4145.93939352,8.2424242416,4072.78787838,1397.09090895,4139.24242383,1792.72727255,4209.30302988,8.2424242416,4152.12121171,1681.45454529,4151.09090868,2097.69696949,4061.45454505,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.622663,4171.69696928,0.0,4200.03030261,1339.39393926,4111.42424201,1240.48484836,4136.15151474,1648.48484832,4155.72727231,2175.99999978,4154.69696928,1401.21212107,4141.8181814,539.878787825,4153.15151474,8.2424242416,4055.78787838,1397.09090895,4129.96969656,1792.72727255,4216.51515109,8.2424242416,4164.48484807,1681.45454529,4163.45454504,2097.69696949,4061.96969656,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.631617,4149.03030262,0.0,4205.18181776,1339.39393926,4110.9090905,1240.48484836,4128.93939353,1648.48484832,4150.06060565,2175.99999978,4168.09090867,1401.21212107,4145.42424201,539.878787825,4150.06060565,8.2424242416,4059.39393899,1397.09090895,4134.60606019,1792.72727255,4191.27272685,8.2424242416,4155.2121208,1681.45454529,4149.03030262,2097.69696949,4061.96969656,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.639608,4156.75757534,0.0,4194.36363594,1339.39393926,4107.30302989,1240.48484836,4118.12121171,1648.48484832,4141.8181814,2175.99999978,4167.06060564,1401.21212107,4142.84848443,539.878787825,4151.60606019,8.2424242416,4061.96969656,1397.09090895,4137.69696928,1792.72727255,4212.39393897,8.2424242416,4157.27272686,1681.45454529,4148.5151511,2097.69696949,4060.42424202,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.646743,4162.93939352,0.0,4186.63636322,1339.39393926,4100.6060602,1240.48484836,4117.60606019,1648.48484832,4145.93939352,2175.99999978,4152.12121171,1401.21212107,4128.42424201,539.878787825,4153.15151474,8.2424242416,4053.72727232,1397.09090895,4138.2121208,1792.72727255,4225.27272685,8.2424242416,4157.78787837,1681.45454529,4150.06060565,2097.69696949,4058.87878747,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.653672,4149.03030262,0.0,4195.39393897,1339.39393926,4103.18181777,1240.48484836,4130.48484807,1648.48484832,4146.96969656,2175.99999978,4156.24242383,1401.21212107,4136.15151474,539.878787825,4149.54545413,8.2424242416,4061.96969656,1397.09090895,4150.57575716,1792.72727255,4214.45454503,8.2424242416,4151.60606019,1681.45454529,4136.66666625,2097.69696949,4062.99999959,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.661667,4170.15151473,0.0,4204.66666625,1339.39393926,4110.39393898,1240.48484836,4135.63636322,1648.48484832,4159.84848443,2175.99999978,4171.69696928,1401.21212107,4158.30302989,539.878787825,4156.75757534,8.2424242416,4073.81818141,1397.09090895,4153.15151474,1792.72727255,4232.99999958,8.2424242416,4168.60606019,1681.45454529,4156.75757534,2097.69696949,4069.18181777,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.669625,4150.57575716,0.0,4201.57575716,1339.39393926,4108.33333292,1240.48484836,4127.39393898,1648.48484832,4158.30302989,2175.99999978,4167.57575716,1401.21212107,4161.39393898,539.878787825,4150.06060565,8.2424242416,4072.78787838,1397.09090895,4137.18181777,1792.72727255,4217.54545412,8.2424242416,4156.24242383,1681.45454529,4146.96969656,2097.69696949,4054.75757535,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.677622,4155.72727231,0.0,4195.90909049,1339.39393926,4104.72727232,1240.48484836,4128.42424201,1648.48484832,4157.78787837,2175.99999978,4152.63636322,1401.21212107,4159.84848443,539.878787825,4153.15151474,8.2424242416,4073.81818141,1397.09090895,4140.78787837,1792.72727255,4227.84848443,8.2424242416,4157.27272686,1681.45454529,4142.33333292,2097.69696949,4055.78787838,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.685624,4162.42424201,0.0,4206.72727231,1339.39393926,4108.33333292,1240.48484836,4144.90909049,1648.48484832,4164.99999958,2175.99999978,4156.24242383,1401.21212107,4168.09090867,539.878787825,4156.24242383,8.2424242416,4084.63636323,1397.09090895,4163.96969655,1792.72727255,4215.48484806,8.2424242416,4165.5151511,1681.45454529,4153.66666625,2097.69696949,4064.54545414,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.692632,4143.36363595,0.0,4220.63636321,1339.39393926,4116.57575716,1240.48484836,4153.66666625,1648.48484832,4154.69696928,2175.99999978,4162.93939352,1401.21212107,4169.63636322,539.878787825,4147.99999959,8.2424242416,4088.75757535,1397.09090895,4169.1212117,1792.72727255,4160.36363595,8.2424242416,4156.24242383,1681.45454529,4144.39393898,2097.69696949,4058.36363596,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.701616,4166.54545413,0.0,4213.93939352,1339.39393926,4116.57575716,1240.48484836,4145.42424201,1648.48484832,4155.72727231,2175.99999978,4150.06060565,1401.21212107,4156.24242383,539.878787825,4155.72727231,8.2424242416,4075.87878747,1397.09090895,4154.18181777,1792.72727255,4169.63636322,8.2424242416,4168.09090867,1681.45454529,4160.36363595,2097.69696949,4058.87878747,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.708787,4152.63636322,0.0,4207.24242382,1339.39393926,4109.36363595,1240.48484836,4135.12121171,1648.48484832,4151.09090868,2175.99999978,4139.75757534,1401.21212107,4137.69696928,539.878787825,4151.09090868,8.2424242416,4062.99999959,1397.09090895,4143.87878746,1792.72727255,4183.54545413,8.2424242416,4155.72727231,1681.45454529,4153.66666625,2097.69696949,4053.21212081,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.716653,4156.75757534,0.0,4214.96969655,1339.39393926,4105.24242383,1240.48484836,4131.5151511,1648.48484832,4150.57575716,2175.99999978,4146.96969656,1401.21212107,4128.93939353,539.878787825,4149.03030262,8.2424242416,4053.21212081,1397.09090895,4141.30302989,1792.72727255,4203.1212117,8.2424242416,4155.2121208,1681.45454529,4149.03030262,2097.69696949,4055.27272687,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.724750,4167.06060564,0.0,4218.57575715,1339.39393926,4104.72727232,1240.48484836,4138.72727231,1648.48484832,4162.93939352,2175.99999978,4158.8181814,1401.21212107,4137.69696928,539.878787825,4155.2121208,8.2424242416,4050.12121172,1397.09090895,4141.30302989,1792.72727255,4212.90909049,8.2424242416,4165.5151511,1681.45454529,4154.69696928,2097.69696949,4059.39393899,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.732748,4143.87878746,0.0,4208.78787837,1339.39393926,4098.03030262,1240.48484836,4139.24242383,1648.48484832,4154.18181777,2175.99999978,4163.96969655,1401.21212107,4143.36363595,539.878787825,4150.06060565,8.2424242416,4055.27272687,1397.09090895,4144.39393898,1792.72727255,4197.96969655,8.2424242416,4150.57575716,1681.45454529,4133.57575716,2097.69696949,4048.06060566,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.740762,4167.06060564,0.0,4197.45454503,1339.39393926,4087.2121208,1240.48484836,4126.87878747,1648.48484832,4155.72727231,2175.99999978,4162.42424201,1401.21212107,4134.60606019,539.878787825,4153.66666625,8.2424242416,4054.75757535,1397.09090895,4144.90909049,1792.72727255,4209.8181814,8.2424242416,4161.39393898,1681.45454529,4149.54545413,2097.69696949,4051.15151475,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.748710,4155.2121208,0.0,4198.48484806,1339.39393926,4093.39393898,1240.48484836,4133.06060565,1648.48484832,4159.84848443,2175.99999978,4165.5151511,1401.21212107,4137.18181777,539.878787825,4151.09090868,8.2424242416,4055.27272687,1397.09090895,4149.03030262,1792.72727255,4204.15151473,8.2424242416,4159.33333292,1681.45454529,4155.2121208,2097.69696949,4057.84848444,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.755649,4151.09090868,0.0,4206.72727231,1339.39393926,4102.15151474,1240.48484836,4139.75757534,1648.48484832,4151.09090868,2175.99999978,4166.03030261,1401.21212107,4149.03030262,539.878787825,4152.12121171,8.2424242416,4056.81818141,1397.09090895,4152.63636322,1792.72727255,4212.39393897,8.2424242416,4158.30302989,1681.45454529,4150.06060565,2097.69696949,4057.84848444,1582.54545439,42.0,42.0,?
2017-11-15 20:58:41.763709,4166.03030261,0.0,4213.424242,1339.39393926,4100.6060602,1240.48484836,4128.42424201,1648.48484832,4149.54545413,2175.99999978,4162.42424201,1401.21212107,4157.78787837,539.878787825,4156.24242383,8.2424242416,4060.42424202,1397.09090895,4146.45454504,1792.72727255,4188.69696928,8.2424242416,4165.5151511,1681.45454529,4157.78787837,2097.69696949,4056.81818141,1582.54545439,42.0,42.0,?
