Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:33:07.672191,4157.78787837,12.3636363624,4132.54545413,1397.09090895,4133.57575716,1314.66666654,4144.39393898,1067.39393929,4156.24242383,2790.06060578,4145.93939352,2814.78787851,4139.24242383,4211.87878746,4145.93939352,4108.84848444,4141.8181814,1038.54545444,4126.87878747,1710.30303013,4154.18181777,12.3636363624,4160.36363595,0.0,4147.48484807,4018.18181778,4144.39393898,3086.78787848,42.0,42.0,?
2017-11-15 20:33:07.680200,4155.72727231,12.3636363624,4134.60606019,1397.09090895,4135.63636322,1314.66666654,4146.96969656,1067.39393929,4156.75757534,2790.06060578,4143.36363595,2814.78787851,4139.75757534,4211.87878746,4150.57575716,4108.84848444,4139.75757534,1038.54545444,4134.60606019,1710.30303013,4161.39393898,12.3636363624,4166.54545413,0.0,4149.54545413,4018.18181778,4145.42424201,3086.78787848,42.0,42.0,?
2017-11-15 20:33:07.688205,4159.33333292,12.3636363624,4133.06060565,1397.09090895,4138.2121208,1314.66666654,4139.75757534,1067.39393929,4159.84848443,2790.06060578,4145.93939352,2814.78787851,4137.18181777,4211.87878746,4146.96969656,4108.84848444,4144.90909049,1038.54545444,4133.57575716,1710.30303013,4157.78787837,12.3636363624,4161.90909049,0.0,4146.96969656,4018.18181778,4145.42424201,3086.78787848,42.0,42.0,?
2017-11-15 20:33:07.696215,4156.75757534,0.0,4137.18181777,1397.09090895,4141.30302989,1314.66666654,4144.90909049,1067.39393929,4161.90909049,2790.06060578,4150.06060565,2814.78787851,4136.66666625,4211.87878746,4145.93939352,4108.84848444,4143.36363595,1038.54545444,4129.96969656,1710.30303013,4161.39393898,12.3636363624,4159.84848443,0.0,4145.42424201,4018.18181778,4145.93939352,3086.78787848,42.0,42.0,?
2017-11-15 20:33:07.704189,4152.12121171,0.0,4144.39393898,1384.72727259,4142.33333292,1314.66666654,4156.24242383,1067.39393929,4162.42424201,2790.06060578,4150.06060565,2814.78787851,4143.87878746,4211.87878746,4151.60606019,4108.84848444,4138.72727231,1038.54545444,4138.2121208,1710.30303013,4158.8181814,12.3636363624,4163.45454504,0.0,4151.09090868,4018.18181778,4142.84848443,3086.78787848,42.0,42.0,?
2017-11-15 20:33:07.711176,4156.24242383,0.0,4142.84848443,1384.72727259,4140.27272686,1314.66666654,4145.93939352,1067.39393929,4160.87878746,2790.06060578,4151.60606019,2814.78787851,4145.42424201,4211.87878746,4152.63636322,4108.84848444,4144.39393898,1038.54545444,4142.84848443,1710.30303013,4156.24242383,12.3636363624,4160.87878746,0.0,4152.12121171,4018.18181778,4142.84848443,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.719198,4156.24242383,0.0,4141.30302989,1384.72727259,4137.18181777,1302.30303017,4138.72727231,1067.39393929,4154.69696928,2790.06060578,4152.12121171,2814.78787851,4143.36363595,4211.87878746,4151.60606019,4108.84848444,4153.15151474,1038.54545444,4136.66666625,1710.30303013,4167.57575716,12.3636363624,4162.93939352,0.0,4150.06060565,4018.18181778,4145.93939352,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.727499,4155.72727231,0.0,4139.75757534,1384.72727259,4133.06060565,1302.30303017,4146.45454504,1059.15151505,4156.24242383,2790.06060578,4150.57575716,2814.78787851,4142.33333292,4211.87878746,4150.57575716,4108.84848444,4147.48484807,1038.54545444,4128.93939353,1710.30303013,4154.69696928,12.3636363624,4159.84848443,0.0,4147.48484807,4018.18181778,4145.42424201,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.735181,4155.72727231,0.0,4138.72727231,1384.72727259,4132.54545413,1302.30303017,4150.57575716,1059.15151505,4161.39393898,2798.30303002,4149.54545413,2814.78787851,4142.33333292,4211.87878746,4151.09090868,4108.84848444,4141.30302989,1038.54545444,4130.99999959,1710.30303013,4155.72727231,12.3636363624,4162.42424201,0.0,4148.5151511,4018.18181778,4144.39393898,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.745449,4156.24242383,0.0,4140.78787837,1384.72727259,4134.09090868,1302.30303017,4145.93939352,1059.15151505,4158.30302989,2798.30303002,4149.54545413,2814.78787851,4141.8181814,4211.87878746,4151.09090868,4108.84848444,4144.90909049,1038.54545444,4132.03030262,1710.30303013,4162.93939352,12.3636363624,4163.96969655,0.0,4146.45454504,4018.18181778,4140.78787837,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.752322,4159.33333292,0.0,4140.27272686,1384.72727259,4130.99999959,1302.30303017,4144.39393898,1059.15151505,4156.75757534,2798.30303002,4150.57575716,2814.78787851,4140.27272686,4207.75757534,4149.54545413,4108.84848444,4138.2121208,1038.54545444,4127.9090905,1710.30303013,4156.75757534,12.3636363624,4157.27272686,0.0,4141.30302989,4018.18181778,4140.27272686,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.760225,4156.24242383,0.0,4143.87878746,1384.72727259,4137.69696928,1302.30303017,4147.99999959,1059.15151505,4160.87878746,2798.30303002,4149.54545413,2814.78787851,4142.84848443,4207.75757534,4154.18181777,4117.09090868,4137.18181777,1038.54545444,4133.57575716,1710.30303013,4164.48484807,12.3636363624,4160.87878746,0.0,4152.63636322,4018.18181778,4143.36363595,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.767236,4155.72727231,0.0,4146.96969656,1384.72727259,4144.90909049,1302.30303017,4153.15151474,1059.15151505,4160.36363595,2798.30303002,4152.12121171,2814.78787851,4145.42424201,4207.75757534,4156.24242383,4117.09090868,4147.99999959,1038.54545444,4137.69696928,1710.30303013,4157.27272686,12.3636363624,4158.30302989,0.0,4159.33333292,4018.18181778,4142.84848443,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.775248,4156.24242383,0.0,4140.78787837,1384.72727259,4139.75757534,1302.30303017,4156.75757534,1059.15151505,4155.72727231,2798.30303002,4153.66666625,2814.78787851,4143.87878746,4207.75757534,4153.66666625,4117.09090868,4152.63636322,1038.54545444,4137.69696928,1726.78787862,4160.36363595,12.3636363624,4158.30302989,0.0,4151.60606019,4018.18181778,4140.78787837,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.782395,4155.72727231,0.0,4139.24242383,1384.72727259,4139.75757534,1302.30303017,4151.60606019,1059.15151505,4154.69696928,2798.30303002,4149.54545413,2814.78787851,4143.87878746,4207.75757534,4152.63636322,4117.09090868,4150.57575716,1038.54545444,4136.66666625,1726.78787862,4165.5151511,12.3636363624,4161.39393898,0.0,4152.12121171,4018.18181778,4139.75757534,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.790257,4157.27272686,0.0,4146.45454504,1384.72727259,4147.99999959,1302.30303017,4145.93939352,1059.15151505,4156.24242383,2798.30303002,4151.60606019,2814.78787851,4147.99999959,4207.75757534,4149.03030262,4117.09090868,4146.96969656,1038.54545444,4131.5151511,1726.78787862,4155.72727231,12.3636363624,4159.33333292,12.3636363624,4161.39393898,4018.18181778,4142.33333292,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.798290,4154.18181777,0.0,4147.99999959,1384.72727259,4151.09090868,1302.30303017,4151.60606019,1059.15151505,4158.8181814,2798.30303002,4157.78787837,2814.78787851,4154.69696928,4207.75757534,4150.57575716,4117.09090868,4146.45454504,1038.54545444,4137.18181777,1726.78787862,4163.96969655,12.3636363624,4164.48484807,12.3636363624,4167.57575716,4018.18181778,4147.99999959,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.806245,4155.2121208,0.0,4138.72727231,1384.72727259,4145.42424201,1302.30303017,4147.99999959,1059.15151505,4162.93939352,2798.30303002,4158.30302989,2814.78787851,4151.60606019,4207.75757534,4151.60606019,4117.09090868,4145.93939352,1038.54545444,4143.36363595,1714.42424225,4160.36363595,12.3636363624,4161.39393898,12.3636363624,4160.36363595,4018.18181778,4145.93939352,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.814212,4156.75757534,0.0,4133.57575716,1384.72727259,4142.84848443,1302.30303017,4143.87878746,1059.15151505,4157.27272686,2798.30303002,4153.66666625,2814.78787851,4146.45454504,4207.75757534,4145.42424201,4117.09090868,4147.99999959,1038.54545444,4135.12121171,1714.42424225,4158.8181814,12.3636363624,4162.42424201,12.3636363624,4150.06060565,4018.18181778,4140.78787837,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.822222,4154.69696928,0.0,4134.09090868,1384.72727259,4146.96969656,1302.30303017,4159.84848443,1059.15151505,4155.2121208,2798.30303002,4154.18181777,2814.78787851,4149.54545413,4207.75757534,4145.42424201,4117.09090868,4154.18181777,1038.54545444,4131.5151511,1714.42424225,4162.93939352,12.3636363624,4168.09090867,0.0,4151.09090868,4018.18181778,4141.8181814,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.830376,4157.27272686,0.0,4134.09090868,1384.72727259,4148.5151511,1302.30303017,4169.1212117,1059.15151505,4162.42424201,2798.30303002,4159.84848443,2814.78787851,4146.45454504,4207.75757534,4144.39393898,4117.09090868,4152.12121171,1038.54545444,4133.57575716,1714.42424225,4154.18181777,12.3636363624,4160.36363595,0.0,4153.15151474,4018.18181778,4141.8181814,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.838306,4157.78787837,0.0,4135.63636322,1384.72727259,4149.54545413,1302.30303017,4155.2121208,1059.15151505,4160.36363595,2798.30303002,4153.15151474,2814.78787851,4138.2121208,4207.75757534,4134.09090868,4117.09090868,4142.84848443,1038.54545444,4130.99999959,1714.42424225,4162.93939352,12.3636363624,4161.90909049,0.0,4149.54545413,4018.18181778,4137.18181777,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.845175,4158.30302989,0.0,4133.57575716,1384.72727259,4146.45454504,1302.30303017,4142.84848443,1059.15151505,4155.72727231,2798.30303002,4146.45454504,2814.78787851,4133.06060565,4207.75757534,4125.84848444,4117.09090868,4135.12121171,1038.54545444,4126.36363595,1714.42424225,4160.36363595,12.3636363624,4160.87878746,0.0,4141.30302989,4018.18181778,4136.15151474,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.853258,4157.78787837,0.0,4132.54545413,1384.72727259,4146.96969656,1302.30303017,4153.66666625,1059.15151505,4155.2121208,2798.30303002,4151.09090868,2814.78787851,4135.12121171,4207.75757534,4135.12121171,4117.09090868,4137.18181777,1038.54545444,4127.39393898,1714.42424225,4156.75757534,12.3636363624,4157.78787837,0.0,4139.75757534,4018.18181778,4140.27272686,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.861222,4155.2121208,0.0,4138.2121208,1384.72727259,4151.60606019,1302.30303017,4167.57575716,1059.15151505,4153.66666625,2798.30303002,4153.15151474,2814.78787851,4141.30302989,4207.75757534,4142.33333292,4117.09090868,4145.42424201,1038.54545444,4134.09090868,1714.42424225,4163.45454504,12.3636363624,4162.42424201,0.0,4148.5151511,4018.18181778,4139.24242383,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.869252,4157.27272686,0.0,4142.33333292,1384.72727259,4150.57575716,1302.30303017,4163.45454504,1059.15151505,4154.18181777,2798.30303002,4151.60606019,2814.78787851,4140.27272686,4207.75757534,4134.60606019,4117.09090868,4144.90909049,1038.54545444,4136.66666625,1714.42424225,4157.27272686,12.3636363624,4159.33333292,0.0,4152.12121171,4018.18181778,4137.69696928,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.877234,4155.2121208,0.0,4147.99999959,1384.72727259,4156.24242383,1302.30303017,4158.8181814,1059.15151505,4157.27272686,2798.30303002,4151.09090868,2814.78787851,4141.30302989,4207.75757534,4136.66666625,4117.09090868,4149.03030262,1038.54545444,4141.8181814,1714.42424225,4166.54545413,12.3636363624,4161.39393898,0.0,4157.27272686,4018.18181778,4146.96969656,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.885272,4156.24242383,0.0,4151.60606019,1384.72727259,4164.99999958,1302.30303017,4161.39393898,1059.15151505,4158.30302989,2798.30303002,4152.12121171,2814.78787851,4148.5151511,4207.75757534,4145.93939352,4117.09090868,4160.36363595,1038.54545444,4145.42424201,1714.42424225,4162.93939352,12.3636363624,4163.45454504,0.0,4162.42424201,4018.18181778,4152.12121171,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.893279,4160.36363595,0.0,4145.42424201,1384.72727259,4159.33333292,1302.30303017,4164.99999958,1059.15151505,4156.24242383,2798.30303002,4154.18181777,2814.78787851,4147.48484807,4207.75757534,4138.72727231,4117.09090868,4150.06060565,1038.54545444,4141.30302989,1714.42424225,4155.72727231,12.3636363624,4163.96969655,0.0,4157.78787837,4018.18181778,4146.45454504,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.901258,4155.72727231,0.0,4140.27272686,1384.72727259,4150.06060565,1302.30303017,4167.06060564,1059.15151505,4154.18181777,2798.30303002,4152.12121171,2814.78787851,4144.90909049,4207.75757534,4128.93939353,4117.09090868,4134.60606019,1038.54545444,4137.18181777,1714.42424225,4163.96969655,12.3636363624,4167.57575716,0.0,4153.66666625,4018.18181778,4144.39393898,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.908238,4154.69696928,0.0,4138.2121208,1384.72727259,4145.93939352,1302.30303017,4162.93939352,1059.15151505,4153.15151474,2798.30303002,4147.48484807,2814.78787851,4143.87878746,4207.75757534,4128.93939353,4117.09090868,4140.78787837,1038.54545444,4131.5151511,1714.42424225,4155.72727231,12.3636363624,4160.87878746,0.0,4151.60606019,4018.18181778,4146.96969656,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.916190,4154.69696928,0.0,4140.78787837,1384.72727259,4150.57575716,1302.30303017,4158.30302989,1059.15151505,4152.63636322,2798.30303002,4145.93939352,2814.78787851,4144.39393898,4207.75757534,4133.57575716,4117.09090868,4153.66666625,1038.54545444,4130.99999959,1714.42424225,4160.87878746,12.3636363624,4161.90909049,0.0,4153.66666625,4018.18181778,4150.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.924275,4154.69696928,0.0,4146.45454504,1384.72727259,4158.30302989,1302.30303017,4161.39393898,1059.15151505,4156.75757534,2798.30303002,4146.96969656,2814.78787851,4145.93939352,4207.75757534,4137.18181777,4117.09090868,4149.54545413,1038.54545444,4139.75757534,1714.42424225,4160.36363595,12.3636363624,4163.45454504,0.0,4155.72727231,4018.18181778,4151.09090868,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.932356,4154.69696928,0.0,4146.96969656,1384.72727259,4155.72727231,1302.30303017,4163.45454504,1059.15151505,4156.75757534,2798.30303002,4143.87878746,2814.78787851,4141.8181814,4207.75757534,4136.15151474,4117.09090868,4145.93939352,1038.54545444,4143.36363595,1714.42424225,4153.66666625,12.3636363624,4159.33333292,0.0,4150.06060565,4018.18181778,4147.99999959,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.940221,4154.69696928,0.0,4146.96969656,1384.72727259,4154.18181777,1302.30303017,4161.90909049,1059.15151505,4150.06060565,2798.30303002,4138.72727231,2814.78787851,4140.78787837,4207.75757534,4137.69696928,4117.09090868,4156.75757534,1038.54545444,4141.8181814,1714.42424225,4163.45454504,12.3636363624,4163.45454504,0.0,4152.12121171,4018.18181778,4147.99999959,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.948204,4161.39393898,0.0,4151.09090868,1384.72727259,4158.8181814,1302.30303017,4166.54545413,1059.15151505,4153.66666625,2798.30303002,4145.93939352,2814.78787851,4145.93939352,4207.75757534,4142.84848443,4117.09090868,4159.84848443,1038.54545444,4144.90909049,1714.42424225,4158.8181814,12.3636363624,4161.90909049,0.0,4158.30302989,4018.18181778,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.956187,4158.30302989,0.0,4156.75757534,1384.72727259,4163.45454504,1302.30303017,4174.78787837,1059.15151505,4162.93939352,2798.30303002,4155.2121208,2814.78787851,4150.06060565,4207.75757534,4146.96969656,4117.09090868,4158.30302989,1038.54545444,4152.12121171,1714.42424225,4163.45454504,12.3636363624,4164.48484807,0.0,4162.93939352,4018.18181778,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.964203,4153.15151474,0.0,4156.24242383,1384.72727259,4160.36363595,1302.30303017,4172.72727231,1059.15151505,4161.39393898,2798.30303002,4154.69696928,2814.78787851,4149.03030262,4207.75757534,4145.42424201,4117.09090868,4158.30302989,1038.54545444,4150.57575716,1714.42424225,4160.36363595,12.3636363624,4165.5151511,0.0,4160.87878746,4018.18181778,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.971393,4157.78787837,0.0,4152.63636322,1384.72727259,4154.18181777,1302.30303017,4164.48484807,1059.15151505,4158.8181814,2798.30303002,4156.75757534,2814.78787851,4146.96969656,4207.75757534,4143.36363595,4117.09090868,4155.2121208,1038.54545444,4141.30302989,1714.42424225,4152.12121171,12.3636363624,4160.36363595,0.0,4156.75757534,4018.18181778,4147.99999959,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.979237,4156.75757534,0.0,4153.66666625,1384.72727259,4154.69696928,1302.30303017,4163.96969655,1059.15151505,4163.96969655,2798.30303002,4159.33333292,2814.78787851,4152.63636322,4207.75757534,4144.90909049,4117.09090868,4154.69696928,1038.54545444,4139.24242383,1714.42424225,4166.03030261,12.3636363624,4163.96969655,0.0,4161.39393898,4018.18181778,4150.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.987184,4154.69696928,0.0,4152.63636322,1384.72727259,4152.12121171,1302.30303017,4163.96969655,1059.15151505,4162.93939352,2798.30303002,4158.8181814,2814.78787851,4153.15151474,4207.75757534,4144.39393898,4117.09090868,4152.63636322,1038.54545444,4137.69696928,1714.42424225,4160.36363595,12.3636363624,4161.90909049,0.0,4158.8181814,4018.18181778,4147.48484807,3095.03030272,42.0,42.0,?
2017-11-15 20:33:07.995401,4152.63636322,0.0,4151.60606019,1384.72727259,4150.57575716,1302.30303017,4162.42424201,1059.15151505,4155.72727231,2798.30303002,4160.36363595,2814.78787851,4155.72727231,4207.75757534,4147.99999959,4117.09090868,4151.60606019,1038.54545444,4134.09090868,1714.42424225,4159.33333292,12.3636363624,4162.93939352,0.0,4157.78787837,4018.18181778,4146.96969656,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.003530,4152.12121171,0.0,4153.15151474,1384.72727259,4152.12121171,1302.30303017,4164.48484807,1059.15151505,4156.24242383,2798.30303002,4160.36363595,2814.78787851,4163.45454504,4207.75757534,4151.09090868,4117.09090868,4153.15151474,1038.54545444,4133.06060565,1714.42424225,4160.36363595,12.3636363624,4166.03030261,0.0,4166.54545413,4018.18181778,4149.03030262,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.011307,4157.78787837,0.0,4153.15151474,1384.72727259,4150.57575716,1302.30303017,4167.57575716,1059.15151505,4161.39393898,2798.30303002,4158.8181814,2814.78787851,4160.87878746,4207.75757534,4146.96969656,4117.09090868,4151.09090868,1038.54545444,4135.63636322,1714.42424225,4154.69696928,12.3636363624,4161.90909049,0.0,4168.09090867,4018.18181778,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.019231,4157.27272686,0.0,4155.72727231,1384.72727259,4152.12121171,1302.30303017,4169.1212117,1059.15151505,4157.78787837,2798.30303002,4158.30302989,2814.78787851,4155.2121208,4207.75757534,4147.99999959,4117.09090868,4153.66666625,1038.54545444,4143.36363595,1714.42424225,4166.03030261,12.3636363624,4166.03030261,0.0,4165.5151511,4018.18181778,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.027298,4154.69696928,0.0,4157.78787837,1384.72727259,4154.18181777,1302.30303017,4165.5151511,1059.15151505,4156.24242383,2798.30303002,4161.39393898,2814.78787851,4157.27272686,4207.75757534,4149.03030262,4117.09090868,4157.78787837,1038.54545444,4141.30302989,1714.42424225,4160.87878746,12.3636363624,4164.48484807,0.0,4166.03030261,4018.18181778,4149.54545413,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.035237,4154.69696928,0.0,4154.69696928,1384.72727259,4155.2121208,1302.30303017,4167.57575716,1059.15151505,4159.33333292,2798.30303002,4158.8181814,2814.78787851,4159.84848443,4207.75757534,4149.03030262,4117.09090868,4154.18181777,1038.54545444,4136.15151474,1714.42424225,4163.45454504,12.3636363624,4161.39393898,0.0,4168.09090867,4018.18181778,4152.63636322,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.042306,4156.24242383,0.0,4154.18181777,1384.72727259,4153.15151474,1302.30303017,4177.36363595,1059.15151505,4159.33333292,2798.30303002,4155.2121208,2814.78787851,4154.18181777,4207.75757534,4151.09090868,4117.09090868,4152.63636322,1038.54545444,4135.12121171,1714.42424225,4166.54545413,12.3636363624,4161.39393898,0.0,4165.5151511,4018.18181778,4152.63636322,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.050245,4157.78787837,0.0,4155.72727231,1384.72727259,4151.09090868,1302.30303017,4178.90909049,1059.15151505,4160.36363595,2798.30303002,4160.36363595,2814.78787851,4148.5151511,4207.75757534,4146.45454504,4117.09090868,4150.57575716,1038.54545444,4133.57575716,1714.42424225,4155.72727231,12.3636363624,4159.33333292,0.0,4157.78787837,4018.18181778,4150.06060565,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.058254,4152.12121171,0.0,4154.69696928,1384.72727259,4153.66666625,1302.30303017,4172.72727231,1059.15151505,4161.90909049,2798.30303002,4159.33333292,2814.78787851,4153.66666625,4207.75757534,4143.87878746,4117.09090868,4141.30302989,1038.54545444,4137.69696928,1714.42424225,4164.48484807,12.3636363624,4164.48484807,0.0,4157.78787837,4018.18181778,4147.48484807,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.066276,4151.60606019,0.0,4149.54545413,1384.72727259,4151.60606019,1302.30303017,4168.60606019,1059.15151505,4160.36363595,2798.30303002,4152.12121171,2814.78787851,4155.2121208,4207.75757534,4144.90909049,4117.09090868,4142.84848443,1038.54545444,4141.8181814,1714.42424225,4159.84848443,12.3636363624,4161.90909049,0.0,4156.75757534,4018.18181778,4146.45454504,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.074221,4154.18181777,0.0,4149.03030262,1384.72727259,4150.06060565,1302.30303017,4170.66666625,1059.15151505,4157.78787837,2798.30303002,4155.2121208,2814.78787851,4153.66666625,4207.75757534,4146.45454504,4117.09090868,4156.75757534,1038.54545444,4139.24242383,1714.42424225,4157.78787837,12.3636363624,4160.87878746,0.0,4155.72727231,4018.18181778,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.082228,4154.69696928,0.0,4154.69696928,1384.72727259,4154.69696928,1302.30303017,4174.27272686,1059.15151505,4157.27272686,2798.30303002,4161.90909049,2814.78787851,4159.33333292,4207.75757534,4150.06060565,4117.09090868,4158.30302989,1038.54545444,4140.27272686,1714.42424225,4162.93939352,12.3636363624,4165.5151511,0.0,4159.33333292,4018.18181778,4149.03030262,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.090246,4156.75757534,0.0,4150.57575716,1384.72727259,4151.09090868,1302.30303017,4169.63636322,1059.15151505,4156.24242383,2798.30303002,4156.75757534,2814.78787851,4158.8181814,4207.75757534,4147.99999959,4117.09090868,4147.48484807,1038.54545444,4139.24242383,1714.42424225,4156.24242383,12.3636363624,4159.84848443,0.0,4153.15151474,4018.18181778,4147.48484807,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.098213,4153.66666625,0.0,4145.42424201,1384.72727259,4145.42424201,1302.30303017,4164.99999958,1059.15151505,4152.63636322,2798.30303002,4149.54545413,2814.78787851,4150.06060565,4207.75757534,4139.24242383,4117.09090868,4144.90909049,1038.54545444,4132.54545413,1714.42424225,4166.03030261,12.3636363624,4162.42424201,0.0,4149.03030262,4018.18181778,4142.33333292,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.105221,4154.18181777,0.0,4143.36363595,1384.72727259,4145.93939352,1302.30303017,4163.45454504,1059.15151505,4154.69696928,2798.30303002,4152.12121171,2814.78787851,4145.93939352,4207.75757534,4133.06060565,4117.09090868,4143.87878746,1038.54545444,4124.81818141,1714.42424225,4161.90909049,12.3636363624,4162.93939352,0.0,4150.57575716,4018.18181778,4140.27272686,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.113199,4154.18181777,0.0,4141.8181814,1384.72727259,4141.8181814,1302.30303017,4159.84848443,1059.15151505,4155.72727231,2798.30303002,4154.18181777,2814.78787851,4146.45454504,4207.75757534,4132.54545413,4117.09090868,4139.75757534,1038.54545444,4119.66666625,1714.42424225,4158.8181814,12.3636363624,4160.87878746,0.0,4146.96969656,4018.18181778,4143.87878746,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.121217,4152.12121171,0.0,4144.39393898,1384.72727259,4136.66666625,1302.30303017,4158.30302989,1059.15151505,4153.66666625,2798.30303002,4151.09090868,2814.78787851,4147.48484807,4207.75757534,4134.60606019,4117.09090868,4137.69696928,1038.54545444,4121.72727232,1714.42424225,4164.48484807,12.3636363624,4160.87878746,0.0,4142.33333292,4018.18181778,4140.27272686,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.129320,4156.24242383,0.0,4148.5151511,1384.72727259,4140.27272686,1302.30303017,4163.45454504,1059.15151505,4157.78787837,2798.30303002,4157.27272686,2814.78787851,4147.99999959,4207.75757534,4136.66666625,4117.09090868,4139.24242383,1038.54545444,4126.87878747,1714.42424225,4154.69696928,12.3636363624,4157.27272686,0.0,4143.87878746,4018.18181778,4137.18181777,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.137411,4156.75757534,0.0,4151.60606019,1384.72727259,4151.09090868,1302.30303017,4174.27272686,1059.15151505,4161.90909049,2798.30303002,4163.45454504,2814.78787851,4153.15151474,4207.75757534,4145.42424201,4117.09090868,4152.12121171,1038.54545444,4139.75757534,1714.42424225,4163.45454504,12.3636363624,4166.54545413,0.0,4153.66666625,4018.18181778,4149.54545413,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.148840,4155.2121208,0.0,4150.06060565,1384.72727259,4152.12121171,1302.30303017,4172.72727231,1059.15151505,4160.36363595,2798.30303002,4158.30302989,2814.78787851,4154.18181777,4207.75757534,4145.93939352,4117.09090868,4158.8181814,1038.54545444,4145.93939352,1714.42424225,4160.36363595,12.3636363624,4167.57575716,0.0,4157.27272686,4018.18181778,4153.66666625,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.153271,4156.75757534,0.0,4148.5151511,1384.72727259,4148.5151511,1302.30303017,4163.45454504,1059.15151505,4157.78787837,2798.30303002,4155.2121208,2814.78787851,4149.54545413,4207.75757534,4137.69696928,4117.09090868,4147.48484807,1038.54545444,4139.24242383,1714.42424225,4153.66666625,12.3636363624,4159.84848443,0.0,4154.69696928,4018.18181778,4148.5151511,3095.03030272,42.0,42.0,?
2017-11-15 20:33:08.161216,4155.72727231,0.0,4154.18181777,1384.72727259,4154.69696928,1302.30303017,4168.09090867,1059.15151505,4154.18181777,2798.30303002,4157.78787837,2814.78787851,4151.60606019,4207.75757534,4140.78787837,4117.09090868,4142.84848443,1038.54545444,4140.27272686,1714.42424225,4162.93939352,12.3636363624,4163.45454504,0.0,4156.75757534,4018.18181778,4151.60606019,3095.03030272,42.0,42.0,?
