Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:22:46.738208,4150.57575716,8.2424242416,4164.99999958,1421.81818168,4153.15151474,1549.57575742,4138.2121208,708.848484778,4155.2121208,758.303030227,4157.27272686,4154.18181777,4141.8181814,1055.03030292,4142.84848443,3630.78787842,4149.54545413,1500.12121197,4146.96969656,1392.96969683,4153.15151474,8.2424242416,4156.75757534,4.1212121208,4164.48484807,939.636363542,4147.48484807,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.745164,4157.78787837,8.2424242416,4168.60606019,1421.81818168,4160.87878746,1549.57575742,4134.60606019,708.848484778,4159.84848443,758.303030227,4158.8181814,4154.18181777,4144.90909049,1055.03030292,4143.87878746,3630.78787842,4146.45454504,1500.12121197,4149.54545413,1392.96969683,4197.45454503,8.2424242416,4159.33333292,4.1212121208,4168.09090867,939.636363542,4153.66666625,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.753213,4153.15151474,8.2424242416,4174.27272686,1421.81818168,4170.15151473,1549.57575742,4151.60606019,708.848484778,4161.39393898,758.303030227,4162.93939352,4154.18181777,4152.63636322,1055.03030292,4155.2121208,3630.78787842,4140.78787837,1500.12121197,4156.24242383,1392.96969683,4182.5151511,8.2424242416,4159.33333292,4.1212121208,4170.15151473,939.636363542,4152.12121171,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.761157,4154.18181777,8.2424242416,4173.75757534,1421.81818168,4166.54545413,1549.57575742,4160.87878746,708.848484778,4157.27272686,758.303030227,4161.90909049,4154.18181777,4152.63636322,1055.03030292,4153.66666625,3630.78787842,4144.90909049,1500.12121197,4156.24242383,1392.96969683,4181.48484807,8.2424242416,4157.27272686,4.1212121208,4171.18181776,939.636363542,4150.57575716,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.769120,4163.45454504,8.2424242416,4168.09090867,1421.81818168,4150.06060565,1549.57575742,4154.18181777,708.848484778,4162.42424201,758.303030227,4161.90909049,4154.18181777,4150.06060565,1055.03030292,4152.63636322,3630.78787842,4159.33333292,1500.12121197,4145.93939352,1392.96969683,4212.90909049,8.2424242416,4159.84848443,4.1212121208,4172.21212079,939.636363542,4150.06060565,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.777212,4153.66666625,8.2424242416,4163.45454504,1421.81818168,4147.99999959,1549.57575742,4148.5151511,708.848484778,4156.75757534,758.303030227,4161.90909049,4154.18181777,4147.99999959,1055.03030292,4155.72727231,3630.78787842,4161.39393898,1500.12121197,4139.24242383,1392.96969683,4187.66666625,8.2424242416,4155.2121208,4.1212121208,4168.09090867,939.636363542,4142.84848443,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.786121,4159.84848443,8.2424242416,4169.1212117,1421.81818168,4170.66666625,1549.57575742,4142.33333292,708.848484778,4162.93939352,758.303030227,4160.36363595,4154.18181777,4152.12121171,1055.03030292,4156.75757534,3630.78787842,4149.54545413,1500.12121197,4153.15151474,1392.96969683,4162.42424201,8.2424242416,4160.87878746,4.1212121208,4169.1212117,939.636363542,4153.15151474,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.794161,4157.27272686,8.2424242416,4174.27272686,1421.81818168,4176.84848443,1549.57575742,4137.69696928,708.848484778,4165.5151511,758.303030227,4160.87878746,4154.18181777,4152.63636322,1055.03030292,4153.15151474,3630.78787842,4140.27272686,1500.12121197,4161.39393898,1392.96969683,4172.21212079,8.2424242416,4159.33333292,4.1212121208,4167.06060564,939.636363542,4154.69696928,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.801136,4153.15151474,8.2424242416,4169.63636322,1421.81818168,4166.03030261,1549.57575742,4156.75757534,708.848484778,4155.2121208,758.303030227,4163.45454504,4154.18181777,4152.12121171,1055.03030292,4154.18181777,3630.78787842,4151.60606019,1500.12121197,4155.2121208,1392.96969683,4224.75757534,8.2424242416,4156.75757534,4.1212121208,4166.03030261,939.636363542,4151.60606019,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.808125,4160.36363595,8.2424242416,4173.24242383,1421.81818168,4171.18181776,1549.57575742,4166.54545413,708.848484778,4164.99999958,758.303030227,4167.57575716,4154.18181777,4161.90909049,1055.03030292,4162.42424201,3630.78787842,4167.57575716,1500.12121197,4161.39393898,1392.96969683,4246.90909048,8.2424242416,4161.90909049,4.1212121208,4176.84848443,939.636363542,4155.72727231,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.816231,4153.66666625,8.2424242416,4180.45454504,1421.81818168,4173.24242383,1549.57575742,4150.06060565,708.848484778,4164.99999958,758.303030227,4168.09090867,4154.18181777,4167.57575716,1055.03030292,4163.45454504,3630.78787842,4165.5151511,1500.12121197,4163.96969655,1392.96969683,4205.69696928,8.2424242416,4158.30302989,4.1212121208,4181.99999958,939.636363542,4150.57575716,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.824139,4159.84848443,8.2424242416,4174.27272686,1421.81818168,4161.90909049,1549.57575742,4145.93939352,708.848484778,4160.87878746,758.303030227,4161.90909049,4154.18181777,4163.96969655,1055.03030292,4157.27272686,3630.78787842,4153.15151474,1500.12121197,4149.54545413,1392.96969683,4209.8181814,8.2424242416,4163.45454504,4.1212121208,4174.78787837,939.636363542,4154.69696928,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.832129,4156.75757534,8.2424242416,4164.99999958,1421.81818168,4158.8181814,1549.57575742,4150.06060565,708.848484778,4157.27272686,758.303030227,4151.60606019,4154.18181777,4156.24242383,1055.03030292,4152.12121171,3630.78787842,4149.54545413,1500.12121197,4140.78787837,1392.96969683,4215.99999958,8.2424242416,4160.36363595,4.1212121208,4165.5151511,939.636363542,4151.60606019,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.840154,4151.60606019,8.2424242416,4170.15151473,1421.81818168,4164.99999958,1549.57575742,4143.36363595,708.848484778,4152.12121171,758.303030227,4150.57575716,4154.18181777,4154.18181777,1055.03030292,4157.78787837,3630.78787842,4158.8181814,1500.12121197,4144.90909049,1392.96969683,4204.66666625,8.2424242416,4156.75757534,4.1212121208,4166.03030261,939.636363542,4150.57575716,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.848195,4158.8181814,8.2424242416,4172.72727231,1421.81818168,4159.33333292,1549.57575742,4148.5151511,708.848484778,4160.36363595,758.303030227,4153.15151474,4154.18181777,4154.18181777,1055.03030292,4166.03030261,3630.78787842,4152.12121171,1500.12121197,4147.99999959,1392.96969683,4213.424242,8.2424242416,4166.54545413,4.1212121208,4170.15151473,939.636363542,4156.75757534,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.856150,4147.48484807,8.2424242416,4158.30302989,1421.81818168,4140.27272686,1549.57575742,4152.12121171,708.848484778,4152.63636322,758.303030227,4147.99999959,4154.18181777,4150.57575716,1055.03030292,4155.2121208,3630.78787842,4130.48484807,1500.12121197,4139.24242383,1392.96969683,4203.1212117,8.2424242416,4157.27272686,4.1212121208,4163.45454504,939.636363542,4147.99999959,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.865546,4154.69696928,8.2424242416,4151.09090868,1421.81818168,4143.36363595,1549.57575742,4136.15151474,708.848484778,4155.2121208,758.303030227,4148.5151511,4154.18181777,4156.24242383,1055.03030292,4150.06060565,3630.78787842,4140.78787837,1500.12121197,4139.24242383,1392.96969683,4205.69696928,8.2424242416,4154.69696928,4.1212121208,4165.5151511,939.636363542,4155.72727231,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.872203,4157.78787837,8.2424242416,4152.12121171,1421.81818168,4152.63636322,1549.57575742,4134.60606019,708.848484778,4164.48484807,758.303030227,4153.15151474,4154.18181777,4163.96969655,1055.03030292,4159.84848443,3630.78787842,4162.93939352,1500.12121197,4143.87878746,1392.96969683,4210.33333291,8.2424242416,4160.36363595,4.1212121208,4170.66666625,939.636363542,4158.8181814,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.879181,4149.03030262,8.2424242416,4146.45454504,1421.81818168,4142.33333292,1549.57575742,4149.54545413,708.848484778,4156.75757534,758.303030227,4155.2121208,4154.18181777,4156.75757534,1055.03030292,4156.75757534,3630.78787842,4145.93939352,1500.12121197,4134.09090868,1392.96969683,4199.5151511,8.2424242416,4156.75757534,4.1212121208,4161.90909049,939.636363542,4146.96969656,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.887848,4159.84848443,8.2424242416,4142.33333292,1421.81818168,4136.66666625,1549.57575742,4157.27272686,708.848484778,4163.45454504,758.303030227,4155.2121208,4154.18181777,4150.06060565,1055.03030292,4149.54545413,3630.78787842,4128.93939353,1500.12121197,4133.06060565,1392.96969683,4201.06060564,8.2424242416,4158.30302989,4.1212121208,4161.90909049,939.636363542,4150.57575716,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.895203,4155.72727231,8.2424242416,4140.27272686,1421.81818168,4137.69696928,1549.57575742,4156.24242383,708.848484778,4161.90909049,758.303030227,4156.75757534,4154.18181777,4155.72727231,1055.03030292,4155.2121208,3630.78787842,4142.33333292,1500.12121197,4140.27272686,1392.96969683,4197.96969655,8.2424242416,4155.2121208,4.1212121208,4167.06060564,939.636363542,4147.48484807,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.903158,4157.27272686,8.2424242416,4138.2121208,1421.81818168,4136.66666625,1549.57575742,4152.63636322,708.848484778,4157.27272686,758.303030227,4160.87878746,4154.18181777,4163.96969655,1055.03030292,4160.87878746,3630.78787842,4150.57575716,1500.12121197,4138.72727231,1392.96969683,4201.57575716,8.2424242416,4160.87878746,4.1212121208,4163.96969655,939.636363542,4146.45454504,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.911173,4156.75757534,8.2424242416,4137.18181777,1421.81818168,4136.66666625,1549.57575742,4145.42424201,708.848484778,4161.90909049,758.303030227,4163.96969655,4154.18181777,4162.93939352,1055.03030292,4155.72727231,3630.78787842,4146.45454504,1500.12121197,4132.03030262,1392.96969683,4170.15151473,8.2424242416,4161.39393898,4.1212121208,4163.96969655,939.636363542,4146.96969656,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.919145,4152.63636322,8.2424242416,4144.90909049,1421.81818168,4137.69696928,1549.57575742,4149.54545413,708.848484778,4159.33333292,758.303030227,4167.57575716,4154.18181777,4161.90909049,1055.03030292,4157.27272686,3630.78787842,4144.90909049,1500.12121197,4132.54545413,1392.96969683,4143.87878746,8.2424242416,4154.18181777,4.1212121208,4173.24242383,939.636363542,4150.57575716,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.927153,4164.99999958,8.2424242416,4156.24242383,1421.81818168,4140.78787837,1549.57575742,4158.8181814,708.848484778,4166.54545413,758.303030227,4172.72727231,4154.18181777,4168.09090867,1055.03030292,4163.45454504,3630.78787842,4144.90909049,1500.12121197,4141.8181814,1392.96969683,4179.93939352,8.2424242416,4162.93939352,4.1212121208,4181.48484807,939.636363542,4162.93939352,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.935191,4155.72727231,8.2424242416,4150.57575716,1421.81818168,4144.39393898,1549.57575742,4152.12121171,708.848484778,4161.39393898,758.303030227,4166.03030261,4154.18181777,4164.99999958,1055.03030292,4159.33333292,3630.78787842,4140.27272686,1500.12121197,4139.75757534,1392.96969683,4192.30302988,8.2424242416,4160.36363595,4.1212121208,4173.75757534,939.636363542,4157.27272686,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.942124,4153.66666625,8.2424242416,4147.48484807,1421.81818168,4149.03030262,1549.57575742,4144.39393898,708.848484778,4157.27272686,758.303030227,4161.39393898,4154.18181777,4161.90909049,1055.03030292,4166.03030261,3630.78787842,4155.72727231,1500.12121197,4140.27272686,1392.96969683,4197.45454503,8.2424242416,4159.33333292,4.1212121208,4176.33333292,939.636363542,4157.78787837,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.950251,4156.24242383,8.2424242416,4156.75757534,1421.81818168,4149.54545413,1549.57575742,4154.18181777,708.848484778,4168.09090867,758.303030227,4170.66666625,4154.18181777,4168.60606019,1055.03030292,4173.75757534,3630.78787842,4176.33333292,1500.12121197,4146.96969656,1392.96969683,4194.87878746,8.2424242416,4162.42424201,4.1212121208,4186.63636322,939.636363542,4158.8181814,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.958176,4149.03030262,8.2424242416,4153.15151474,1421.81818168,4145.42424201,1549.57575742,4169.63636322,708.848484778,4159.84848443,758.303030227,4170.15151473,4154.18181777,4163.45454504,1055.03030292,4156.24242383,3630.78787842,4160.87878746,1500.12121197,4135.63636322,1392.96969683,4186.63636322,8.2424242416,4156.75757534,4.1212121208,4175.30302989,939.636363542,4152.12121171,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.966150,4158.8181814,8.2424242416,4146.45454504,1421.81818168,4142.33333292,1549.57575742,4167.57575716,708.848484778,4157.27272686,758.303030227,4160.36363595,4154.18181777,4155.72727231,1055.03030292,4145.42424201,3630.78787842,4142.33333292,1500.12121197,4126.36363595,1392.96969683,4212.39393897,8.2424242416,4162.42424201,4.1212121208,4164.99999958,939.636363542,4154.69696928,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.974161,4151.60606019,8.2424242416,4147.99999959,1421.81818168,4137.18181777,1549.57575742,4147.99999959,708.848484778,4156.75757534,758.303030227,4158.8181814,4154.18181777,4159.84848443,1055.03030292,4157.27272686,3630.78787842,4150.57575716,1500.12121197,4132.03030262,1392.96969683,4220.1212117,8.2424242416,4159.84848443,4.1212121208,4168.09090867,939.636363542,4150.06060565,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.982257,4150.06060565,8.2424242416,4149.54545413,1421.81818168,4140.78787837,1549.57575742,4144.39393898,708.848484778,4155.2121208,758.303030227,4161.90909049,4154.18181777,4162.42424201,1055.03030292,4169.63636322,3630.78787842,4160.36363595,1500.12121197,4136.66666625,1392.96969683,4247.93939351,8.2424242416,4155.72727231,4.1212121208,4171.69696928,939.636363542,4155.2121208,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.990612,4157.27272686,8.2424242416,4146.96969656,1421.81818168,4147.99999959,1549.57575742,4162.42424201,708.848484778,4164.48484807,758.303030227,4161.90909049,4154.18181777,4154.69696928,1055.03030292,4162.93939352,3630.78787842,4156.24242383,1500.12121197,4135.12121171,1392.96969683,4245.87878745,8.2424242416,4157.27272686,4.1212121208,4168.09090867,939.636363542,4156.75757534,1508.36363621,42.0,42.0,?
2017-11-15 21:22:46.998254,4150.57575716,8.2424242416,4145.93939352,1421.81818168,4147.48484807,1549.57575742,4164.99999958,708.848484778,4159.33333292,758.303030227,4161.90909049,4154.18181777,4149.03030262,1055.03030292,4146.45454504,3630.78787842,4156.24242383,1500.12121197,4135.12121171,1392.96969683,4193.33333291,8.2424242416,4154.18181777,4.1212121208,4164.99999958,939.636363542,4147.99999959,1508.36363621,42.0,42.0,?
2017-11-15 21:22:47.006181,4157.78787837,8.2424242416,4153.66666625,1421.81818168,4155.2121208,1549.57575742,4147.99999959,708.848484778,4161.90909049,758.303030227,4163.96969655,4154.18181777,4156.24242383,1055.03030292,4150.06060565,3630.78787842,4163.96969655,1500.12121197,4144.39393898,1392.96969683,4185.60606019,8.2424242416,4162.93939352,4.1212121208,4177.87878746,939.636363542,4158.8181814,1508.36363621,42.0,42.0,?
2017-11-15 21:22:47.013215,4151.60606019,8.2424242416,4160.87878746,1421.81818168,4162.42424201,1549.57575742,4150.06060565,708.848484778,4162.93939352,758.303030227,4166.54545413,4154.18181777,4162.42424201,1055.03030292,4163.96969655,3630.78787842,4162.42424201,1500.12121197,4149.03030262,1392.96969683,4178.90909049,8.2424242416,4159.84848443,4.1212121208,4185.60606019,939.636363542,4156.24242383,1508.36363621,42.0,42.0,?
2017-11-15 21:22:47.021198,4152.12121171,8.2424242416,4154.69696928,1421.81818168,4150.06060565,1549.57575742,4172.72727231,708.848484778,4156.24242383,758.303030227,4163.45454504,4154.18181777,4156.24242383,1055.03030292,4161.39393898,3630.78787842,4154.18181777,1500.12121197,4142.84848443,1392.96969683,4187.15151473,8.2424242416,4154.69696928,4.1212121208,4175.30302989,939.636363542,4150.06060565,1508.36363621,42.0,42.0,?
2017-11-15 21:22:47.029212,4162.42424201,8.2424242416,4144.90909049,1417.69696956,4142.33333292,1549.57575742,4167.06060564,708.848484778,4160.36363595,758.303030227,4156.24242383,4154.18181777,4152.12121171,1055.03030292,4152.12121171,3630.78787842,4157.27272686,1500.12121197,4142.33333292,1392.96969683,4213.93939352,8.2424242416,4159.33333292,4.1212121208,4173.75757534,939.636363542,4156.75757534,1508.36363621,42.0,42.0,?
2017-11-15 21:22:47.037143,4152.63636322,8.2424242416,4149.03030262,1417.69696956,4159.33333292,1549.57575742,4141.30302989,708.848484778,4158.8181814,758.303030227,4160.87878746,4154.18181777,4161.90909049,1055.03030292,4157.78787837,3630.78787842,4174.78787837,1500.12121197,4152.63636322,1392.96969683,4211.87878746,8.2424242416,4156.24242383,4.1212121208,4187.66666625,939.636363542,4160.36363595,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.045164,4156.75757534,8.2424242416,4159.84848443,1417.69696956,4168.60606019,1553.69696954,4149.03030262,708.848484778,4162.93939352,758.303030227,4162.93939352,4154.18181777,4165.5151511,1055.03030292,4166.03030261,3630.78787842,4182.5151511,1500.12121197,4159.33333292,1392.96969683,4209.30302988,8.2424242416,4161.90909049,4.1212121208,4197.45454503,939.636363542,4165.5151511,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.053141,4153.15151474,8.2424242416,4153.15151474,1417.69696956,4149.03030262,1553.69696954,4161.90909049,721.21212114,4157.78787837,758.303030227,4149.54545413,4154.18181777,4149.54545413,1055.03030292,4157.27272686,3630.78787842,4159.84848443,1500.12121197,4149.54545413,1392.96969683,4193.33333291,8.2424242416,4160.36363595,4.1212121208,4186.1212117,939.636363542,4154.69696928,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.061152,4151.60606019,8.2424242416,4146.96969656,1417.69696956,4141.30302989,1553.69696954,4156.24242383,721.21212114,4150.57575716,795.393939314,4150.57575716,4154.18181777,4149.03030262,1055.03030292,4153.15151474,3630.78787842,4144.39393898,1500.12121197,4143.87878746,1392.96969683,4196.424242,8.2424242416,4159.84848443,4.1212121208,4179.93939352,939.636363542,4150.57575716,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.069149,4159.84848443,8.2424242416,4161.90909049,1417.69696956,4158.8181814,1553.69696954,4155.2121208,721.21212114,4168.09090867,795.393939314,4166.54545413,4154.18181777,4171.18181776,1055.03030292,4161.90909049,3630.78787842,4165.5151511,1500.12121197,4152.63636322,1392.96969683,4212.90909049,8.2424242416,4166.03030261,4.1212121208,4195.39393897,939.636363542,4159.84848443,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.076146,4150.06060565,8.2424242416,4167.06060564,1417.69696956,4164.99999958,1553.69696954,4151.09090868,721.21212114,4168.09090867,795.393939314,4169.1212117,4154.18181777,4180.96969655,1059.15151505,4167.57575716,3630.78787842,4189.72727231,1500.12121197,4155.72727231,1392.96969683,4193.33333291,8.2424242416,4158.30302989,4.1212121208,4202.09090867,939.636363542,4157.78787837,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.084131,4155.72727231,8.2424242416,4160.36363595,1417.69696956,4160.87878746,1553.69696954,4148.5151511,721.21212114,4159.84848443,795.393939314,4165.5151511,4154.18181777,4175.8181814,1059.15151505,4169.63636322,3634.90909055,4186.63636322,1500.12121197,4159.33333292,1392.96969683,4188.18181776,8.2424242416,4161.90909049,4.1212121208,4199.5151511,939.636363542,4164.48484807,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.092140,4154.18181777,8.2424242416,4159.84848443,1417.69696956,4157.78787837,1553.69696954,4155.72727231,721.21212114,4155.72727231,795.393939314,4168.09090867,4154.18181777,4170.15151473,1059.15151505,4164.48484807,3634.90909055,4163.45454504,1512.48484833,4158.30302989,1392.96969683,4175.30302989,8.2424242416,4160.87878746,4.1212121208,4193.33333291,939.636363542,4163.45454504,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.100174,4146.96969656,8.2424242416,4157.78787837,1417.69696956,4150.57575716,1553.69696954,4159.33333292,721.21212114,4149.54545413,795.393939314,4166.54545413,4154.18181777,4164.99999958,1059.15151505,4155.2121208,3634.90909055,4152.12121171,1512.48484833,4139.75757534,1384.72727259,4161.39393898,8.2424242416,4156.75757534,4.1212121208,4187.66666625,939.636363542,4157.78787837,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.108148,4156.75757534,8.2424242416,4156.24242383,1417.69696956,4146.96969656,1553.69696954,4155.72727231,721.21212114,4160.87878746,795.393939314,4168.09090867,4154.18181777,4168.60606019,1059.15151505,4155.72727231,3634.90909055,4164.48484807,1512.48484833,4134.60606019,1384.72727259,4163.96969655,12.3636363624,4164.48484807,4.1212121208,4195.39393897,939.636363542,4161.39393898,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.116131,4152.63636322,8.2424242416,4160.87878746,1417.69696956,4154.69696928,1553.69696954,4150.57575716,721.21212114,4163.96969655,795.393939314,4171.69696928,4154.18181777,4175.8181814,1059.15151505,4163.96969655,3634.90909055,4174.27272686,1512.48484833,4156.24242383,1384.72727259,4150.57575716,12.3636363624,4158.8181814,8.2424242416,4200.54545413,939.636363542,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.124284,4158.30302989,8.2424242416,4167.06060564,1417.69696956,4168.09090867,1553.69696954,4156.75757534,721.21212114,4160.87878746,795.393939314,4167.57575716,4154.18181777,4174.27272686,1059.15151505,4170.66666625,3634.90909055,4175.8181814,1512.48484833,4170.15151473,1384.72727259,4163.96969655,12.3636363624,4156.24242383,8.2424242416,4196.93939352,947.878787784,4164.99999958,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.132324,4156.75757534,8.2424242416,4165.5151511,1417.69696956,4168.09090867,1553.69696954,4163.45454504,721.21212114,4158.8181814,795.393939314,4161.39393898,4154.18181777,4164.48484807,1059.15151505,4164.99999958,3634.90909055,4169.63636322,1512.48484833,4155.72727231,1392.96969683,4164.99999958,12.3636363624,4157.78787837,8.2424242416,4188.18181776,947.878787784,4161.39393898,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.140200,4148.5151511,8.2424242416,4158.8181814,1417.69696956,4159.84848443,1553.69696954,4158.30302989,721.21212114,4156.24242383,795.393939314,4163.45454504,4154.18181777,4161.39393898,1059.15151505,4154.18181777,3634.90909055,4155.2121208,1512.48484833,4146.96969656,1392.96969683,4156.75757534,8.2424242416,4155.72727231,8.2424242416,4185.60606019,947.878787784,4160.87878746,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.147202,4158.30302989,8.2424242416,4154.69696928,1417.69696956,4161.39393898,1553.69696954,4146.96969656,721.21212114,4164.99999958,795.393939314,4163.45454504,4154.18181777,4168.09090867,1059.15151505,4155.72727231,3634.90909055,4156.24242383,1512.48484833,4157.78787837,1392.96969683,4157.27272686,8.2424242416,4162.42424201,8.2424242416,4192.8181814,947.878787784,4168.09090867,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.155248,4153.15151474,8.2424242416,4151.60606019,1417.69696956,4157.78787837,1553.69696954,4143.36363595,721.21212114,4154.18181777,795.393939314,4156.75757534,4154.18181777,4166.03030261,1059.15151505,4158.8181814,3634.90909055,4171.18181776,1512.48484833,4153.15151474,1392.96969683,4135.63636322,8.2424242416,4157.78787837,8.2424242416,4189.72727231,947.878787784,4157.78787837,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.163197,4158.8181814,8.2424242416,4152.12121171,1417.69696956,4151.60606019,1553.69696954,4163.45454504,721.21212114,4146.96969656,795.393939314,4153.15151474,4154.18181777,4156.24242383,1059.15151505,4159.33333292,3634.90909055,4175.30302989,1512.48484833,4144.90909049,1392.96969683,4144.90909049,8.2424242416,4158.30302989,8.2424242416,4178.39393898,947.878787784,4159.33333292,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.171165,4160.87878746,8.2424242416,4147.48484807,1417.69696956,4154.18181777,1553.69696954,4175.30302989,721.21212114,4154.69696928,795.393939314,4151.09090868,4154.18181777,4152.63636322,1059.15151505,4164.48484807,3634.90909055,4162.42424201,1512.48484833,4141.8181814,1392.96969683,4141.8181814,8.2424242416,4161.39393898,8.2424242416,4170.66666625,947.878787784,4159.84848443,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.179195,4151.60606019,8.2424242416,4146.45454504,1417.69696956,4154.69696928,1553.69696954,4151.60606019,721.21212114,4154.69696928,795.393939314,4155.72727231,4154.18181777,4157.78787837,1059.15151505,4160.36363595,3634.90909055,4156.24242383,1512.48484833,4139.24242383,1392.96969683,4127.39393898,8.2424242416,4155.2121208,8.2424242416,4171.18181776,947.878787784,4152.63636322,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.187198,4160.36363595,8.2424242416,4154.18181777,1417.69696956,4155.72727231,1553.69696954,4130.99999959,721.21212114,4163.96969655,795.393939314,4166.54545413,4154.18181777,4168.60606019,1059.15151505,4158.30302989,3634.90909055,4166.03030261,1512.48484833,4144.90909049,1392.96969683,4157.27272686,8.2424242416,4159.84848443,8.2424242416,4179.42424201,947.878787784,4160.36363595,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.195153,4152.63636322,8.2424242416,4151.60606019,1417.69696956,4157.27272686,1553.69696954,4147.99999959,721.21212114,4158.8181814,795.393939314,4165.5151511,4154.18181777,4166.03030261,1059.15151505,4164.48484807,3634.90909055,4161.90909049,1512.48484833,4145.93939352,1392.96969683,4158.8181814,8.2424242416,4156.75757534,8.2424242416,4176.33333292,947.878787784,4158.8181814,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.202143,4152.63636322,8.2424242416,4147.48484807,1417.69696956,4160.87878746,1553.69696954,4164.99999958,721.21212114,4153.15151474,795.393939314,4158.8181814,4154.18181777,4159.33333292,1059.15151505,4167.06060564,3634.90909055,4157.78787837,1512.48484833,4142.33333292,1392.96969683,4172.72727231,8.2424242416,4158.8181814,8.2424242416,4172.72727231,947.878787784,4160.36363595,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.210144,4154.69696928,8.2424242416,4152.63636322,1417.69696956,4160.87878746,1553.69696954,4160.87878746,721.21212114,4164.48484807,795.393939314,4155.72727231,4154.18181777,4159.33333292,1059.15151505,4161.90909049,3634.90909055,4161.90909049,1512.48484833,4141.30302989,1392.96969683,4185.60606019,8.2424242416,4160.87878746,8.2424242416,4174.27272686,947.878787784,4159.33333292,1487.75757561,42.0,42.0,?
2017-11-15 21:22:47.218145,4146.96969656,8.2424242416,4147.48484807,1417.69696956,4156.24242383,1553.69696954,4162.93939352,721.21212114,4159.33333292,795.393939314,4155.72727231,4154.18181777,4153.15151474,1059.15151505,4151.60606019,3634.90909055,4155.2121208,1512.48484833,4138.72727231,1392.96969683,4061.96969656,8.2424242416,4152.12121171,8.2424242416,4169.63636322,947.878787784,4152.63636322,1487.75757561,42.0,42.0,?
