Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:12:32.468286,4179.93939352,8.2424242416,4161.90909049,1685.57575741,4149.54545413,1314.66666654,4172.72727231,1038.54545444,4161.39393898,3317.57575724,4157.27272686,1203.39393927,4142.33333292,1034.42424232,4153.15151474,354.424242389,4126.87878747,1640.24242408,4161.90909049,1656.72727256,4161.39393898,0.0,4162.93939352,659.393939328,4169.63636322,4030.54545414,4190.75757534,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.476396,4148.5151511,8.2424242416,4158.30302989,1685.57575741,4146.96969656,1314.66666654,4169.1212117,1038.54545444,4160.87878746,3317.57575724,4156.24242383,1203.39393927,4140.78787837,1034.42424232,4157.27272686,354.424242389,4122.24242383,1640.24242408,4153.15151474,1656.72727256,4159.33333292,0.0,4156.75757534,659.393939328,4168.09090867,4030.54545414,4189.21212079,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.484480,4158.8181814,8.2424242416,4159.33333292,1685.57575741,4146.45454504,1314.66666654,4174.78787837,1038.54545444,4154.18181777,3317.57575724,4158.30302989,1203.39393927,4138.2121208,1034.42424232,4153.66666625,354.424242389,4130.48484807,1640.24242408,4149.54545413,1656.72727256,4162.93939352,0.0,4156.24242383,659.393939328,4167.57575716,4030.54545414,4189.21212079,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.492353,4180.45454504,8.2424242416,4162.93939352,1685.57575741,4148.5151511,1314.66666654,4171.69696928,1038.54545444,4158.8181814,3317.57575724,4158.8181814,1203.39393927,4139.24242383,1034.42424232,4153.66666625,354.424242389,4149.03030262,1640.24242408,4149.54545413,1656.72727256,4162.93939352,0.0,4161.90909049,659.393939328,4171.69696928,4030.54545414,4190.75757534,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.500383,4142.33333292,8.2424242416,4165.5151511,1685.57575741,4149.54545413,1314.66666654,4164.48484807,1038.54545444,4154.18181777,3317.57575724,4159.84848443,1203.39393927,4147.48484807,1034.42424232,4158.8181814,354.424242389,4151.09090868,1640.24242408,4146.45454504,1656.72727256,4152.12121171,0.0,4153.15151474,659.393939328,4167.57575716,4030.54545414,4188.69696928,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.507355,4175.30302989,8.2424242416,4159.84848443,1685.57575741,4143.36363595,1314.66666654,4162.42424201,1038.54545444,4159.33333292,3317.57575724,4161.39393898,1203.39393927,4149.03030262,1034.42424232,4152.63636322,354.424242389,4124.81818141,1640.24242408,4132.54545413,1656.72727256,4159.84848443,0.0,4165.5151511,659.393939328,4163.45454504,4030.54545414,4189.72727231,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.515339,4159.84848443,8.2424242416,4153.66666625,1685.57575741,4137.18181777,1314.66666654,4161.39393898,1038.54545444,4154.18181777,3317.57575724,4159.33333292,1203.39393927,4142.33333292,1034.42424232,4145.42424201,354.424242389,4113.99999959,1640.24242408,4120.69696928,1656.72727256,4157.27272686,0.0,4157.78787837,659.393939328,4162.93939352,4030.54545414,4187.15151473,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.523319,4157.78787837,8.2424242416,4152.12121171,1689.69696953,4135.12121171,1314.66666654,4158.30302989,1038.54545444,4147.48484807,3317.57575724,4157.27272686,1203.39393927,4137.69696928,1034.42424232,4146.96969656,354.424242389,4127.39393898,1640.24242408,4115.54545413,1656.72727256,4158.8181814,0.0,4155.2121208,659.393939328,4163.96969655,4030.54545414,4186.63636322,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.531311,4174.27272686,8.2424242416,4153.15151474,1689.69696953,4135.12121171,1314.66666654,4159.33333292,1038.54545444,4159.33333292,3317.57575724,4158.30302989,1203.39393927,4141.30302989,1034.42424232,4149.54545413,354.424242389,4134.60606019,1640.24242408,4112.96969656,1656.72727256,4162.93939352,0.0,4164.99999958,659.393939328,4163.45454504,4030.54545414,4187.66666625,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.539306,4141.30302989,8.2424242416,4152.63636322,1689.69696953,4137.18181777,1314.66666654,4161.90909049,1038.54545444,4157.27272686,3317.57575724,4159.84848443,1203.39393927,4145.93939352,1034.42424232,4145.93939352,354.424242389,4136.15151474,1640.24242408,4109.87878747,1656.72727256,4156.24242383,0.0,4150.57575716,659.393939328,4155.72727231,4030.54545414,4179.93939352,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.547310,4174.27272686,8.2424242416,4144.39393898,1689.69696953,4133.06060565,1314.66666654,4157.78787837,1038.54545444,4158.30302989,3317.57575724,4160.36363595,1203.39393927,4142.33333292,1034.42424232,4141.8181814,354.424242389,4126.87878747,1640.24242408,4102.15151474,1656.72727256,4160.87878746,0.0,4157.78787837,659.393939328,4153.15151474,4030.54545414,4176.84848443,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.555328,4157.27272686,8.2424242416,4140.78787837,1689.69696953,4128.93939353,1314.66666654,4153.15151474,1038.54545444,4157.27272686,3317.57575724,4162.93939352,1203.39393927,4144.90909049,1034.42424232,4148.5151511,354.424242389,4122.24242383,1640.24242408,4103.18181777,1656.72727256,4156.75757534,0.0,4157.78787837,659.393939328,4156.75757534,4030.54545414,4178.90909049,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.563308,4153.15151474,8.2424242416,4145.42424201,1689.69696953,4133.57575716,1314.66666654,4153.15151474,1038.54545444,4156.75757534,3317.57575724,4167.57575716,1195.15151503,4161.90909049,1034.42424232,4163.45454504,354.424242389,4136.15151474,1640.24242408,4111.42424201,1656.72727256,4157.78787837,0.0,4154.69696928,659.393939328,4166.03030261,4030.54545414,4183.54545413,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.570357,4181.48484807,8.2424242416,4149.54545413,1689.69696953,4136.66666625,1314.66666654,4153.15151474,1038.54545444,4163.96969655,3317.57575724,4171.18181776,1195.15151503,4172.21212079,1026.18181808,4173.75757534,354.424242389,4147.48484807,1640.24242408,4112.96969656,1656.72727256,4161.90909049,0.0,4162.93939352,659.393939328,4175.8181814,4030.54545414,4190.75757534,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.578370,4143.36363595,8.2424242416,4150.06060565,1689.69696953,4136.15151474,1314.66666654,4155.72727231,1038.54545444,4154.69696928,3317.57575724,4166.03030261,1195.15151503,4163.96969655,1026.18181808,4167.06060564,358.54545451,4150.06060565,1640.24242408,4110.9090905,1656.72727256,4154.18181777,0.0,4152.63636322,659.393939328,4170.66666625,4030.54545414,4187.15151473,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.586413,4170.66666625,8.2424242416,4147.99999959,1689.69696953,4137.18181777,1314.66666654,4158.8181814,1038.54545444,4156.75757534,3317.57575724,4162.42424201,1195.15151503,4154.18181777,1026.18181808,4157.27272686,358.54545451,4144.90909049,1631.99999984,4105.75757535,1656.72727256,4160.36363595,0.0,4162.42424201,659.393939328,4165.5151511,4030.54545414,4183.54545413,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.594330,4160.36363595,8.2424242416,4147.99999959,1689.69696953,4139.75757534,1314.66666654,4155.2121208,1038.54545444,4158.30302989,3317.57575724,4161.39393898,1195.15151503,4153.15151474,1026.18181808,4158.8181814,358.54545451,4131.5151511,1631.99999984,4103.18181777,1656.72727256,4158.30302989,0.0,4160.87878746,659.393939328,4163.45454504,4030.54545414,4181.48484807,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.602325,4146.96969656,8.2424242416,4148.5151511,1689.69696953,4137.18181777,1314.66666654,4151.09090868,1038.54545444,4153.66666625,3317.57575724,4159.84848443,1195.15151503,4153.15151474,1026.18181808,4159.33333292,358.54545451,4126.87878747,1631.99999984,4103.69696929,1656.72727256,4160.36363595,12.3636363624,4153.66666625,659.393939328,4160.36363595,4030.54545414,4182.5151511,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.610412,4175.30302989,8.2424242416,4150.06060565,1689.69696953,4137.69696928,1314.66666654,4152.12121171,1038.54545444,4160.87878746,3317.57575724,4163.45454504,1195.15151503,4150.57575716,1026.18181808,4155.72727231,358.54545451,4138.72727231,1631.99999984,4103.18181777,1656.72727256,4166.54545413,12.3636363624,4162.42424201,634.666666603,4163.96969655,4030.54545414,4187.66666625,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.618654,4143.36363595,8.2424242416,4148.5151511,1689.69696953,4142.84848443,1314.66666654,4152.12121171,1038.54545444,4154.18181777,3317.57575724,4166.03030261,1195.15151503,4144.90909049,1026.18181808,4156.24242383,358.54545451,4143.87878746,1631.99999984,4098.54545414,1656.72727256,4154.69696928,12.3636363624,4153.15151474,634.666666603,4163.45454504,4034.66666626,4183.54545413,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.626417,4171.69696928,8.2424242416,4139.24242383,1689.69696953,4136.66666625,1314.66666654,4143.87878746,1038.54545444,4153.15151474,3317.57575724,4161.90909049,1195.15151503,4138.2121208,1026.18181808,4153.15151474,358.54545451,4129.96969656,1631.99999984,4089.27272686,1660.84848468,4157.78787837,12.3636363624,4162.93939352,634.666666603,4157.27272686,4034.66666626,4178.90909049,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.634349,4163.45454504,8.2424242416,4137.18181777,1689.69696953,4130.99999959,1314.66666654,4138.2121208,1038.54545444,4153.15151474,3317.57575724,4154.69696928,1195.15151503,4138.72727231,1026.18181808,4145.93939352,358.54545451,4124.81818141,1631.99999984,4088.24242383,1660.84848468,4159.33333292,4.1212121208,4162.42424201,634.666666603,4152.63636322,4034.66666626,4176.33333292,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.641415,4143.87878746,8.2424242416,4145.42424201,1689.69696953,4137.18181777,1314.66666654,4147.99999959,1038.54545444,4151.09090868,3317.57575724,4156.24242383,1195.15151503,4144.90909049,1026.18181808,4149.54545413,358.54545451,4133.06060565,1631.99999984,4097.51515111,1660.84848468,4158.8181814,4.1212121208,4153.15151474,634.666666603,4158.8181814,4034.66666626,4179.42424201,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.649353,4177.36363595,8.2424242416,4146.96969656,1689.69696953,4144.39393898,1314.66666654,4155.72727231,1038.54545444,4163.45454504,3317.57575724,4168.09090867,1195.15151503,4153.66666625,1026.18181808,4160.36363595,358.54545451,4139.75757534,1631.99999984,4097.51515111,1660.84848468,4166.03030261,4.1212121208,4162.42424201,634.666666603,4170.15151473,4034.66666626,4187.15151473,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.657328,4144.39393898,8.2424242416,4143.87878746,1689.69696953,4141.30302989,1314.66666654,4148.5151511,1038.54545444,4157.27272686,3317.57575724,4170.66666625,1195.15151503,4159.33333292,1026.18181808,4161.90909049,358.54545451,4142.33333292,1631.99999984,4088.24242383,1660.84848468,4159.33333292,4.1212121208,4152.63636322,634.666666603,4163.96969655,4034.66666626,4180.45454504,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.665333,4165.5151511,8.2424242416,4143.36363595,1689.69696953,4137.69696928,1314.66666654,4146.45454504,1038.54545444,4155.72727231,3317.57575724,4166.03030261,1195.15151503,4156.75757534,1026.18181808,4156.75757534,358.54545451,4133.57575716,1631.99999984,4084.63636323,1660.84848468,4160.36363595,4.1212121208,4160.87878746,634.666666603,4160.87878746,4034.66666626,4178.39393898,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.673317,4170.15151473,8.2424242416,4142.84848443,1689.69696953,4142.84848443,1314.66666654,4150.06060565,1038.54545444,4163.45454504,3317.57575724,4166.03030261,1195.15151503,4154.69696928,1026.18181808,4157.27272686,358.54545451,4131.5151511,1631.99999984,4090.81818141,1660.84848468,4159.33333292,4.1212121208,4164.48484807,634.666666603,4170.66666625,4034.66666626,4181.48484807,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.681341,4142.33333292,8.2424242416,4142.33333292,1689.69696953,4142.84848443,1314.66666654,4147.48484807,1038.54545444,4156.75757534,3317.57575724,4169.1212117,1195.15151503,4157.78787837,1026.18181808,4162.93939352,358.54545451,4141.8181814,1631.99999984,4088.75757535,1660.84848468,4156.75757534,4.1212121208,4152.63636322,634.666666603,4169.1212117,4034.66666626,4174.27272686,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.690301,4174.27272686,8.2424242416,4142.84848443,1689.69696953,4139.24242383,1314.66666654,4144.39393898,1038.54545444,4160.36363595,3317.57575724,4165.5151511,1195.15151503,4154.69696928,1026.18181808,4163.45454504,358.54545451,4144.39393898,1631.99999984,4082.57575717,1660.84848468,4164.48484807,4.1212121208,4161.90909049,634.666666603,4161.90909049,4034.66666626,4174.78787837,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.697302,4147.99999959,8.2424242416,4142.84848443,1689.69696953,4140.78787837,1314.66666654,4149.03030262,1038.54545444,4157.27272686,3317.57575724,4161.39393898,1195.15151503,4147.99999959,1026.18181808,4158.8181814,358.54545451,4141.30302989,1631.99999984,4086.18181777,1660.84848468,4157.27272686,4.1212121208,4152.63636322,634.666666603,4157.27272686,4034.66666626,4177.36363595,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.705397,4160.87878746,8.2424242416,4140.27272686,1689.69696953,4140.78787837,1314.66666654,4147.99999959,1038.54545444,4155.72727231,3317.57575724,4161.39393898,1195.15151503,4139.75757534,1026.18181808,4154.69696928,358.54545451,4134.60606019,1631.99999984,4086.18181777,1660.84848468,4160.36363595,4.1212121208,4156.24242383,634.666666603,4158.30302989,4034.66666626,4175.30302989,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.712329,4168.09090867,8.2424242416,4140.78787837,1689.69696953,4140.78787837,1314.66666654,4142.33333292,1038.54545444,4157.78787837,3317.57575724,4158.30302989,1195.15151503,4130.99999959,1026.18181808,4155.72727231,358.54545451,4129.45454504,1631.99999984,4082.57575717,1660.84848468,4162.93939352,4.1212121208,4164.48484807,634.666666603,4158.8181814,4034.66666626,4175.30302989,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.720313,4138.72727231,8.2424242416,4141.30302989,1689.69696953,4143.87878746,1314.66666654,4140.78787837,1038.54545444,4151.60606019,3317.57575724,4156.75757534,1195.15151503,4132.54545413,1026.18181808,4157.27272686,358.54545451,4134.09090868,1631.99999984,4084.63636323,1660.84848468,4155.2121208,4.1212121208,4154.18181777,634.666666603,4157.27272686,4034.66666626,4175.8181814,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.728354,4172.72727231,8.2424242416,4137.69696928,1689.69696953,4142.84848443,1314.66666654,4142.33333292,1038.54545444,4159.84848443,3317.57575724,4159.33333292,1195.15151503,4139.75757534,1026.18181808,4157.27272686,358.54545451,4144.90909049,1631.99999984,4084.63636323,1660.84848468,4162.93939352,4.1212121208,4162.93939352,634.666666603,4161.39393898,4034.66666626,4175.30302989,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.736638,4146.96969656,8.2424242416,4138.72727231,1689.69696953,4137.18181777,1314.66666654,4143.87878746,1038.54545444,4154.69696928,3317.57575724,4158.30302989,1195.15151503,4142.84848443,1026.18181808,4159.84848443,358.54545451,4149.54545413,1631.99999984,4086.18181777,1660.84848468,4161.39393898,4.1212121208,4158.30302989,634.666666603,4158.30302989,4034.66666626,4170.66666625,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.744596,4155.2121208,8.2424242416,4137.69696928,1689.69696953,4137.69696928,1314.66666654,4142.33333292,1038.54545444,4146.96969656,3317.57575724,4157.27272686,1195.15151503,4142.33333292,1026.18181808,4160.87878746,358.54545451,4137.69696928,1631.99999984,4084.63636323,1660.84848468,4160.36363595,4.1212121208,4158.30302989,634.666666603,4153.15151474,4034.66666626,4171.69696928,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.752622,4172.72727231,8.2424242416,4133.06060565,1689.69696953,4138.72727231,1314.66666654,4138.72727231,1038.54545444,4154.18181777,3317.57575724,4159.84848443,1195.15151503,4145.42424201,1026.18181808,4159.33333292,358.54545451,4129.45454504,1631.99999984,4080.51515111,1660.84848468,4162.42424201,4.1212121208,4161.39393898,634.666666603,4156.24242383,4034.66666626,4172.72727231,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.760398,4136.15151474,8.2424242416,4137.69696928,1689.69696953,4141.30302989,1314.66666654,4136.15151474,1038.54545444,4152.63636322,3317.57575724,4161.90909049,1195.15151503,4152.63636322,1026.18181808,4164.99999958,358.54545451,4142.33333292,1631.99999984,4089.27272686,1660.84848468,4157.78787837,4.1212121208,4151.09090868,634.666666603,4160.87878746,4034.66666626,4169.63636322,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.767347,4171.69696928,8.2424242416,4145.42424201,1689.69696953,4146.96969656,1314.66666654,4140.27272686,1038.54545444,4159.84848443,3317.57575724,4166.03030261,1195.15151503,4157.78787837,1026.18181808,4171.18181776,358.54545451,4154.18181777,1631.99999984,4096.48484808,1660.84848468,4165.5151511,4.1212121208,4164.48484807,634.666666603,4168.60606019,4034.66666626,4178.39393898,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.775431,4154.18181777,8.2424242416,4147.99999959,1689.69696953,4150.57575716,1314.66666654,4144.90909049,1038.54545444,4156.24242383,3317.57575724,4164.48484807,1195.15151503,4154.18181777,1026.18181808,4163.96969655,358.54545451,4150.06060565,1631.99999984,4095.96969656,1660.84848468,4158.8181814,4.1212121208,4158.8181814,634.666666603,4169.63636322,4034.66666626,4182.5151511,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.783360,4146.45454504,8.2424242416,4147.48484807,1689.69696953,4151.60606019,1314.66666654,4141.30302989,1038.54545444,4150.57575716,3317.57575724,4160.87878746,1195.15151503,4144.90909049,1026.18181808,4155.72727231,358.54545451,4138.72727231,1631.99999984,4094.42424201,1660.84848468,4157.27272686,4.1212121208,4154.69696928,634.666666603,4170.66666625,4034.66666626,4181.99999958,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.791316,4171.69696928,8.2424242416,4147.99999959,1689.69696953,4149.03030262,1314.66666654,4137.69696928,1038.54545444,4156.75757534,3317.57575724,4163.96969655,1195.15151503,4142.84848443,1026.18181808,4159.84848443,358.54545451,4138.2121208,1631.99999984,4093.39393898,1660.84848468,4166.54545413,4.1212121208,4166.54545413,634.666666603,4175.8181814,4034.66666626,4185.60606019,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.799356,4138.72727231,8.2424242416,4149.03030262,1689.69696953,4151.09090868,1314.66666654,4140.78787837,1038.54545444,4147.48484807,3317.57575724,4162.93939352,1195.15151503,4142.84848443,1026.18181808,4160.36363595,358.54545451,4149.03030262,1631.99999984,4094.93939353,1660.84848468,4157.78787837,4.1212121208,4152.63636322,634.666666603,4171.18181776,4034.66666626,4181.99999958,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.807472,4167.57575716,8.2424242416,4149.03030262,1689.69696953,4154.69696928,1314.66666654,4141.8181814,1038.54545444,4152.12121171,3317.57575724,4157.78787837,1195.15151503,4142.33333292,1026.18181808,4156.24242383,358.54545451,4149.03030262,1631.99999984,4099.06060565,1660.84848468,4160.36363595,4.1212121208,4158.8181814,634.666666603,4175.30302989,4034.66666626,4184.06060564,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.815328,4156.75757534,8.2424242416,4153.15151474,1689.69696953,4154.69696928,1314.66666654,4139.24242383,1038.54545444,4158.30302989,3317.57575724,4159.84848443,1195.15151503,4149.03030262,1026.18181808,4166.54545413,358.54545451,4143.36363595,1631.99999984,4105.75757535,1660.84848468,4160.87878746,4.1212121208,4159.33333292,634.666666603,4184.06060564,4034.66666626,4190.75757534,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.823419,4143.36363595,8.2424242416,4156.24242383,1689.69696953,4155.2121208,1314.66666654,4142.33333292,1038.54545444,4155.2121208,3317.57575724,4164.48484807,1195.15151503,4157.27272686,1026.18181808,4176.33333292,358.54545451,4145.93939352,1631.99999984,4107.81818141,1660.84848468,4157.78787837,4.1212121208,4151.60606019,634.666666603,4179.93939352,4034.66666626,4190.75757534,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.831306,4174.27272686,8.2424242416,4154.18181777,1689.69696953,4155.72727231,1314.66666654,4145.93939352,1038.54545444,4163.45454504,3317.57575724,4166.54545413,1195.15151503,4159.84848443,1026.18181808,4171.18181776,358.54545451,4150.06060565,1631.99999984,4105.24242383,1660.84848468,4160.87878746,4.1212121208,4162.42424201,634.666666603,4175.30302989,4034.66666626,4190.24242382,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.838305,4137.69696928,8.2424242416,4152.63636322,1689.69696953,4159.33333292,1314.66666654,4146.45454504,1038.54545444,4157.78787837,3317.57575724,4164.99999958,1195.15151503,4159.33333292,1026.18181808,4167.06060564,358.54545451,4149.03030262,1631.99999984,4108.33333292,1660.84848468,4152.63636322,4.1212121208,4151.60606019,634.666666603,4172.72727231,4034.66666626,4185.09090867,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.846365,4160.36363595,8.2424242416,4154.18181777,1689.69696953,4162.93939352,1314.66666654,4143.87878746,1038.54545444,4154.69696928,3317.57575724,4160.36363595,1195.15151503,4154.18181777,1026.18181808,4165.5151511,358.54545451,4144.39393898,1631.99999984,4115.03030262,1660.84848468,4159.84848443,4.1212121208,4158.8181814,634.666666603,4174.78787837,4034.66666626,4186.63636322,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.854346,4159.84848443,8.2424242416,4160.36363595,1689.69696953,4167.06060564,1314.66666654,4141.30302989,1038.54545444,4155.72727231,3317.57575724,4156.24242383,1195.15151503,4151.09090868,1026.18181808,4162.42424201,358.54545451,4145.42424201,1631.99999984,4123.27272686,1660.84848468,4161.39393898,4.1212121208,4162.93939352,634.666666603,4180.96969655,4034.66666626,4192.8181814,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.862308,4140.78787837,8.2424242416,4164.99999958,1689.69696953,4174.78787837,1314.66666654,4146.96969656,1038.54545444,4153.15151474,3317.57575724,4159.33333292,1195.15151503,4156.75757534,1026.18181808,4164.48484807,358.54545451,4150.57575716,1631.99999984,4128.93939353,1660.84848468,4156.24242383,4.1212121208,4154.69696928,634.666666603,4180.96969655,4034.66666626,4196.93939352,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.870370,4175.8181814,8.2424242416,4165.5151511,1689.69696953,4178.39393898,1314.66666654,4149.54545413,1038.54545444,4161.90909049,3317.57575724,4156.24242383,1195.15151503,4155.2121208,1026.18181808,4166.03030261,358.54545451,4150.57575716,1631.99999984,4130.48484807,1660.84848468,4163.45454504,4.1212121208,4167.57575716,634.666666603,4180.96969655,4034.66666626,4201.57575716,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.878361,4147.99999959,8.2424242416,4168.60606019,1689.69696953,4178.39393898,1314.66666654,4146.96969656,1038.54545444,4157.78787837,3317.57575724,4149.54545413,1195.15151503,4144.90909049,1026.18181808,4161.39393898,358.54545451,4147.99999959,1631.99999984,4130.99999959,1660.84848468,4158.30302989,4.1212121208,4157.78787837,634.666666603,4183.03030261,4034.66666626,4198.48484806,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.886955,4164.48484807,8.2424242416,4168.09090867,1689.69696953,4178.90909049,1314.66666654,4147.99999959,1038.54545444,4158.30302989,3317.57575724,4156.75757534,1195.15151503,4139.75757534,1026.18181808,4159.33333292,358.54545451,4145.42424201,1631.99999984,4130.99999959,1660.84848468,4160.36363595,4.1212121208,4157.78787837,634.666666603,4186.63636322,4034.66666626,4198.99999958,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.894343,4167.06060564,8.2424242416,4162.93939352,1689.69696953,4178.90909049,1314.66666654,4145.42424201,1038.54545444,4161.90909049,3317.57575724,4161.90909049,1195.15151503,4142.33333292,1026.18181808,4159.84848443,358.54545451,4142.84848443,1631.99999984,4134.09090868,1660.84848468,4159.33333292,4.1212121208,4162.93939352,634.666666603,4184.06060564,4034.66666626,4200.03030261,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.901451,4148.5151511,8.2424242416,4163.96969655,1689.69696953,4181.99999958,1314.66666654,4146.96969656,1038.54545444,4157.27272686,3317.57575724,4159.84848443,1195.15151503,4150.57575716,1026.18181808,4158.30302989,358.54545451,4146.96969656,1631.99999984,4136.66666625,1660.84848468,4157.27272686,4.1212121208,4158.8181814,634.666666603,4179.42424201,4034.66666626,4196.93939352,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.909397,4174.78787837,8.2424242416,4166.54545413,1689.69696953,4184.06060564,1314.66666654,4150.57575716,1038.54545444,4163.45454504,3317.57575724,4163.96969655,1195.15151503,4154.69696928,1026.18181808,4159.84848443,358.54545451,4150.06060565,1631.99999984,4138.2121208,1660.84848468,4166.54545413,4.1212121208,4166.54545413,634.666666603,4184.06060564,4034.66666626,4200.54545413,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.917328,4144.90909049,8.2424242416,4162.42424201,1689.69696953,4183.03030261,1314.66666654,4145.93939352,1038.54545444,4157.78787837,3317.57575724,4165.5151511,1195.15151503,4154.69696928,1026.18181808,4163.45454504,358.54545451,4144.39393898,1631.99999984,4140.78787837,1660.84848468,4160.87878746,4.1212121208,4159.33333292,634.666666603,4181.99999958,4034.66666626,4198.48484806,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.925347,4167.57575716,8.2424242416,4158.8181814,1689.69696953,4183.03030261,1314.66666654,4143.36363595,1038.54545444,4161.39393898,3317.57575724,4160.87878746,1195.15151503,4158.8181814,1026.18181808,4162.42424201,358.54545451,4138.72727231,1631.99999984,4143.36363595,1660.84848468,4163.45454504,4.1212121208,4166.54545413,634.666666603,4177.36363595,4034.66666626,4196.93939352,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.933367,4167.06060564,8.2424242416,4162.42424201,1689.69696953,4184.06060564,1314.66666654,4149.03030262,1038.54545444,4170.15151473,3317.57575724,4164.48484807,1195.15151503,4163.96969655,1026.18181808,4166.54545413,358.54545451,4143.87878746,1631.99999984,4154.69696928,1660.84848468,4162.42424201,4.1212121208,4164.99999958,634.666666603,4178.39393898,4034.66666626,4197.96969655,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.941624,4144.39393898,8.2424242416,4165.5151511,1689.69696953,4182.5151511,1314.66666654,4154.18181777,1038.54545444,4162.42424201,3317.57575724,4170.15151473,1195.15151503,4166.54545413,1026.18181808,4174.78787837,358.54545451,4154.69696928,1631.99999984,4166.03030261,1660.84848468,4158.30302989,4.1212121208,4156.75757534,634.666666603,4178.39393898,4034.66666626,4195.90909049,3989.33333293,42.0,42.0,?
2017-11-15 21:12:32.949391,4181.48484807,8.2424242416,4163.96969655,1689.69696953,4181.99999958,1314.66666654,4152.63636322,1038.54545444,4164.48484807,3317.57575724,4164.48484807,1195.15151503,4166.03030261,1026.18181808,4171.69696928,358.54545451,4159.33333292,1631.99999984,4162.93939352,1660.84848468,4166.03030261,4.1212121208,4170.15151473,634.666666603,4178.39393898,4034.66666626,4195.90909049,3989.33333293,42.0,42.0,?
