Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:18:48.148598,4071.24242384,2687.03030276,4142.84848443,4117.09090868,4157.78787837,0.0,4158.8181814,267.878787852,4173.24242383,131.878787866,4156.75757534,1215.75757564,4171.18181776,0.0,4161.90909049,531.636363583,4156.75757534,3824.4848481,4142.84848443,1644.3636362,4155.72727231,3647.27272691,4166.03030261,8.2424242416,4151.60606019,3630.78787842,4146.96969656,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.156599,4095.96969656,2687.03030276,4146.96969656,4117.09090868,4154.18181777,0.0,4155.72727231,267.878787852,4173.24242383,131.878787866,4157.78787837,1215.75757564,4171.18181776,0.0,4157.78787837,531.636363583,4156.75757534,3836.84848446,4139.75757534,1644.3636362,4153.15151474,3647.27272691,4163.96969655,8.2424242416,4150.57575716,3630.78787842,4153.66666625,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.165684,4126.36363595,2687.03030276,4145.93939352,4117.09090868,4159.33333292,0.0,4159.33333292,267.878787852,4174.27272686,131.878787866,4155.2121208,1215.75757564,4171.69696928,0.0,4153.66666625,531.636363583,4159.84848443,3836.84848446,4135.12121171,1640.24242408,4161.39393898,3647.27272691,4163.96969655,8.2424242416,4151.09090868,3630.78787842,4151.09090868,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.172589,4141.30302989,2687.03030276,4138.72727231,4117.09090868,4161.90909049,0.0,4158.30302989,267.878787852,4172.72727231,131.878787866,4159.33333292,1215.75757564,4171.18181776,0.0,4152.12121171,531.636363583,4156.75757534,3836.84848446,4126.36363595,1640.24242408,4155.2121208,3651.39393903,4164.48484807,8.2424242416,4146.45454504,3630.78787842,4140.27272686,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.180860,4132.54545413,2687.03030276,4137.69696928,4117.09090868,4158.30302989,0.0,4157.78787837,267.878787852,4172.72727231,131.878787866,4171.18181776,1215.75757564,4171.69696928,0.0,4155.2121208,531.636363583,4155.72727231,3836.84848446,4123.27272686,1640.24242408,4146.96969656,3651.39393903,4162.42424201,4.1212121208,4144.39393898,3630.78787842,4141.30302989,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.188614,4109.36363595,2687.03030276,4142.33333292,4117.09090868,4155.2121208,0.0,4167.57575716,267.878787852,4174.78787837,131.878787866,4172.72727231,1215.75757564,4171.69696928,0.0,4158.8181814,531.636363583,4159.33333292,3836.84848446,4129.96969656,1640.24242408,4155.72727231,3651.39393903,4161.90909049,4.1212121208,4147.99999959,3626.6666663,4147.48484807,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.195875,4099.06060565,2687.03030276,4140.78787837,4117.09090868,4155.72727231,0.0,4168.60606019,267.878787852,4172.72727231,131.878787866,4158.8181814,1215.75757564,4171.18181776,0.0,4149.54545413,531.636363583,4156.24242383,3836.84848446,4129.45454504,1636.12121196,4154.69696928,3651.39393903,4163.45454504,4.1212121208,4141.8181814,3626.6666663,4144.39393898,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.203592,4096.48484808,2687.03030276,4137.69696928,4117.09090868,4159.84848443,0.0,4157.78787837,267.878787852,4170.15151473,131.878787866,4152.12121171,1215.75757564,4170.66666625,0.0,4139.75757534,531.636363583,4152.63636322,3836.84848446,4122.75757535,1636.12121196,4142.84848443,3643.15151479,4163.45454504,4.1212121208,4136.66666625,3626.6666663,4138.72727231,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.211642,4083.09090868,2687.03030276,4138.72727231,4117.09090868,4162.42424201,0.0,4160.36363595,267.878787852,4171.18181776,131.878787866,4158.30302989,1215.75757564,4170.66666625,0.0,4141.8181814,531.636363583,4155.72727231,3836.84848446,4126.36363595,1636.12121196,4147.48484807,3643.15151479,4162.42424201,0.0,4142.33333292,3626.6666663,4139.75757534,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.219596,4080.51515111,2687.03030276,4140.27272686,4117.09090868,4159.33333292,0.0,4170.15151473,267.878787852,4171.18181776,131.878787866,4159.84848443,1215.75757564,4170.66666625,0.0,4145.42424201,531.636363583,4156.75757534,3836.84848446,4130.99999959,1636.12121196,4153.15151474,3643.15151479,4161.90909049,0.0,4146.45454504,3626.6666663,4142.84848443,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.227613,4091.33333292,2687.03030276,4140.27272686,4117.09090868,4158.8181814,0.0,4170.66666625,267.878787852,4169.1212117,131.878787866,4154.69696928,1215.75757564,4171.18181776,0.0,4149.03030262,531.636363583,4155.2121208,3836.84848446,4132.54545413,1636.12121196,4149.03030262,3643.15151479,4161.90909049,0.0,4147.99999959,3626.6666663,4143.36363595,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.235624,4096.48484808,2687.03030276,4152.12121171,4117.09090868,4168.09090867,0.0,4172.72727231,267.878787852,4170.66666625,131.878787866,4157.78787837,1215.75757564,4171.18181776,0.0,4157.27272686,531.636363583,4160.36363595,3836.84848446,4140.78787837,1636.12121196,4157.27272686,3643.15151479,4166.03030261,0.0,4154.69696928,3626.6666663,4152.12121171,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.243618,4089.78787838,2687.03030276,4160.36363595,4117.09090868,4173.75757534,0.0,4178.39393898,267.878787852,4173.75757534,131.878787866,4163.45454504,1215.75757564,4171.18181776,0.0,4156.24242383,531.636363583,4162.93939352,3836.84848446,4143.36363595,1636.12121196,4169.1212117,3643.15151479,4163.96969655,0.0,4164.48484807,3626.6666663,4162.42424201,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.251619,4077.93939353,2687.03030276,4149.03030262,4117.09090868,4164.48484807,0.0,4172.72727231,267.878787852,4169.63636322,131.878787866,4158.30302989,1215.75757564,4170.66666625,0.0,4144.90909049,531.636363583,4157.78787837,3836.84848446,4133.06060565,1636.12121196,4162.42424201,3643.15151479,4155.2121208,0.0,4162.42424201,3626.6666663,4158.30302989,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.258694,4077.93939353,2687.03030276,4143.87878746,4117.09090868,4153.66666625,0.0,4169.1212117,267.878787852,4167.06060564,131.878787866,4151.60606019,1215.75757564,4170.15151473,0.0,4144.90909049,531.636363583,4157.27272686,3836.84848446,4132.03030262,1636.12121196,4157.27272686,3643.15151479,4157.78787837,0.0,4157.78787837,3626.6666663,4154.18181777,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.266597,4078.45454505,2687.03030276,4154.18181777,4117.09090868,4160.36363595,0.0,4175.30302989,267.878787852,4171.18181776,131.878787866,4156.24242383,1215.75757564,4168.60606019,0.0,4146.96969656,531.636363583,4158.8181814,3836.84848446,4140.78787837,1636.12121196,4160.36363595,3643.15151479,4163.45454504,0.0,4158.8181814,3626.6666663,4158.30302989,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.276419,4070.21212081,2687.03030276,4158.30302989,4117.09090868,4167.06060564,0.0,4175.8181814,267.878787852,4167.57575716,131.878787866,4158.30302989,1215.75757564,4169.1212117,0.0,4137.18181777,531.636363583,4154.69696928,3836.84848446,4139.75757534,1636.12121196,4158.30302989,3643.15151479,4166.54545413,0.0,4158.8181814,3626.6666663,4157.78787837,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.282603,4074.84848444,2687.03030276,4156.24242383,4117.09090868,4160.36363595,0.0,4172.21212079,267.878787852,4158.30302989,131.878787866,4151.60606019,1215.75757564,4170.15151473,0.0,4136.15151474,531.636363583,4153.15151474,3836.84848446,4136.15151474,1636.12121196,4157.27272686,3643.15151479,4172.72727231,0.0,4158.30302989,3626.6666663,4155.2121208,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.291448,4080.51515111,2687.03030276,4156.24242383,4117.09090868,4156.24242383,0.0,4174.78787837,267.878787852,4158.8181814,131.878787866,4154.18181777,1215.75757564,4169.63636322,0.0,4144.39393898,531.636363583,4160.87878746,3836.84848446,4136.15151474,1636.12121196,4160.87878746,3643.15151479,4170.15151473,0.0,4159.84848443,3626.6666663,4157.27272686,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.298961,4068.15151474,2687.03030276,4155.2121208,4117.09090868,4159.84848443,0.0,4175.30302989,267.878787852,4161.90909049,131.878787866,4158.8181814,1215.75757564,4169.63636322,0.0,4145.93939352,531.636363583,4171.69696928,3836.84848446,4138.2121208,1636.12121196,4161.39393898,3643.15151479,4160.87878746,0.0,4159.33333292,3626.6666663,4158.30302989,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.306609,4078.45454505,2687.03030276,4153.66666625,4117.09090868,4157.78787837,0.0,4173.75757534,267.878787852,4158.8181814,131.878787866,4156.75757534,1215.75757564,4170.15151473,0.0,4144.90909049,531.636363583,4168.60606019,3836.84848446,4139.75757534,1636.12121196,4158.8181814,3643.15151479,4161.90909049,0.0,4157.78787837,3626.6666663,4154.69696928,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.315838,4106.78787838,2687.03030276,4157.27272686,4117.09090868,4156.24242383,0.0,4181.48484807,267.878787852,4157.27272686,131.878787866,4163.45454504,1215.75757564,4169.1212117,0.0,4147.48484807,531.636363583,4159.84848443,3836.84848446,4142.33333292,1636.12121196,4162.93939352,3643.15151479,4166.54545413,0.0,4163.96969655,3626.6666663,4155.2121208,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.322600,4098.03030262,2687.03030276,4158.8181814,4117.09090868,4158.8181814,0.0,4188.69696928,267.878787852,4159.84848443,131.878787866,4169.63636322,1215.75757564,4169.63636322,0.0,4147.99999959,531.636363583,4167.57575716,3836.84848446,4146.45454504,1636.12121196,4171.18181776,3643.15151479,4163.45454504,0.0,4173.24242383,3626.6666663,4159.84848443,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.329606,4070.72727232,2687.03030276,4155.72727231,4117.09090868,4156.75757534,0.0,4185.09090867,267.878787852,4158.8181814,131.878787866,4161.90909049,1215.75757564,4170.66666625,0.0,4145.42424201,531.636363583,4171.18181776,3836.84848446,4144.39393898,1636.12121196,4172.72727231,3643.15151479,4161.90909049,0.0,4171.69696928,3626.6666663,4160.36363595,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.337703,4072.27272687,2687.03030276,4156.75757534,4117.09090868,4156.75757534,0.0,4186.1212117,267.878787852,4157.78787837,131.878787866,4160.36363595,1215.75757564,4169.63636322,0.0,4146.45454504,531.636363583,4162.93939352,3836.84848446,4140.78787837,1636.12121196,4167.06060564,3643.15151479,4168.60606019,0.0,4169.63636322,3626.6666663,4159.33333292,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.346302,4089.78787838,2687.03030276,4160.87878746,4117.09090868,4158.30302989,0.0,4192.8181814,267.878787852,4157.27272686,131.878787866,4165.5151511,1215.75757564,4168.60606019,0.0,4147.48484807,531.636363583,4163.96969655,3836.84848446,4143.87878746,1636.12121196,4159.84848443,3643.15151479,4171.69696928,0.0,4174.27272686,3626.6666663,4160.36363595,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.353582,4095.45454505,2687.03030276,4154.69696928,4117.09090868,4156.75757534,0.0,4190.24242382,267.878787852,4152.63636322,131.878787866,4158.8181814,1215.75757564,4169.1212117,0.0,4140.78787837,531.636363583,4163.45454504,3836.84848446,4139.24242383,1636.12121196,4158.8181814,3643.15151479,4166.03030261,0.0,4168.09090867,3626.6666663,4157.78787837,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.361606,4086.69696929,2687.03030276,4145.93939352,4117.09090868,4156.75757534,0.0,4186.1212117,267.878787852,4148.5151511,131.878787866,4152.12121171,1215.75757564,4170.15151473,0.0,4131.5151511,531.636363583,4150.57575716,3836.84848446,4124.30302989,1636.12121196,4159.84848443,3643.15151479,4159.33333292,0.0,4157.27272686,3626.6666663,4154.18181777,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.369597,4075.36363596,2687.03030276,4148.5151511,4117.09090868,4158.30302989,0.0,4186.63636322,267.878787852,4145.42424201,131.878787866,4154.18181777,1215.75757564,4171.18181776,0.0,4135.12121171,531.636363583,4150.06060565,3836.84848446,4122.75757535,1636.12121196,4155.2121208,3643.15151479,4158.8181814,0.0,4154.69696928,3626.6666663,4154.69696928,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.377607,4074.33333293,2687.03030276,4154.69696928,4117.09090868,4157.78787837,0.0,4187.66666625,267.878787852,4146.96969656,131.878787866,4155.72727231,1215.75757564,4171.69696928,0.0,4151.60606019,531.636363583,4163.96969655,3836.84848446,4137.69696928,1636.12121196,4155.72727231,3643.15151479,4162.42424201,0.0,4156.75757534,3626.6666663,4154.69696928,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.386520,4092.36363595,2687.03030276,4156.24242383,4117.09090868,4160.87878746,0.0,4196.93939352,267.878787852,4154.69696928,131.878787866,4160.36363595,1215.75757564,4171.69696928,0.0,4162.93939352,531.636363583,4172.21212079,3836.84848446,4146.45454504,1636.12121196,4167.06060564,3643.15151479,4162.93939352,0.0,4164.99999958,3626.6666663,4163.45454504,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.392623,4108.84848444,2687.03030276,4157.78787837,4117.09090868,4160.87878746,0.0,4200.03030261,267.878787852,4159.33333292,131.878787866,4163.96969655,1215.75757564,4171.69696928,0.0,4157.27272686,531.636363583,4172.21212079,3836.84848446,4143.87878746,1636.12121196,4171.18181776,3643.15151479,4159.33333292,0.0,4174.27272686,3626.6666663,4172.72727231,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.400613,4110.9090905,2687.03030276,4156.75757534,4117.09090868,4157.27272686,0.0,4194.36363594,267.878787852,4156.75757534,131.878787866,4159.84848443,1215.75757564,4171.18181776,0.0,4155.72727231,531.636363583,4172.21212079,3836.84848446,4145.93939352,1636.12121196,4170.15151473,3643.15151479,4158.30302989,0.0,4170.66666625,3626.6666663,4169.1212117,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.408882,4112.96969656,2687.03030276,4155.72727231,4117.09090868,4160.87878746,0.0,4199.5151511,267.878787852,4154.18181777,131.878787866,4157.27272686,1215.75757564,4171.69696928,0.0,4162.93939352,531.636363583,4172.72727231,3836.84848446,4146.96969656,1636.12121196,4171.18181776,3643.15151479,4159.33333292,0.0,4160.36363595,3626.6666663,4160.87878746,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.416678,4116.57575716,2687.03030276,4157.27272686,4117.09090868,4162.42424201,0.0,4207.75757534,267.878787852,4158.30302989,131.878787866,4164.99999958,1215.75757564,4171.69696928,0.0,4151.60606019,531.636363583,4155.72727231,3836.84848446,4129.96969656,1636.12121196,4161.39393898,3643.15151479,4158.8181814,0.0,4156.75757534,3626.6666663,4157.27272686,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.424701,4117.60606019,2687.03030276,4156.24242383,4117.09090868,4160.87878746,0.0,4204.15151473,267.878787852,4159.33333292,131.878787866,4170.15151473,1215.75757564,4169.1212117,0.0,4135.12121171,531.636363583,4141.8181814,3836.84848446,4116.06060565,1636.12121196,4154.18181777,3643.15151479,4162.42424201,0.0,4157.78787837,3626.6666663,4154.69696928,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.432597,4116.06060565,2687.03030276,4154.69696928,4117.09090868,4162.93939352,0.0,4198.99999958,267.878787852,4152.12121171,131.878787866,4159.84848443,1215.75757564,4169.1212117,0.0,4141.30302989,531.636363583,4158.30302989,3836.84848446,4128.42424201,1636.12121196,4163.96969655,3643.15151479,4164.99999958,0.0,4162.93939352,3626.6666663,4155.72727231,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.441759,4133.06060565,2687.03030276,4154.18181777,4117.09090868,4161.90909049,0.0,4201.06060564,267.878787852,4142.33333292,131.878787866,4152.12121171,1215.75757564,4172.21212079,0.0,4158.30302989,531.636363583,4176.33333292,3836.84848446,4143.36363595,1636.12121196,4172.21212079,3643.15151479,4161.39393898,0.0,4169.63636322,3626.6666663,4163.45454504,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.448611,4166.03030261,2687.03030276,4163.45454504,4117.09090868,4160.36363595,0.0,4201.57575716,267.878787852,4139.75757534,131.878787866,4158.30302989,1215.75757564,4172.21212079,0.0,4163.96969655,531.636363583,4176.33333292,3836.84848446,4144.90909049,1636.12121196,4172.72727231,3643.15151479,4161.90909049,0.0,4171.69696928,3626.6666663,4169.1212117,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.456952,4167.06060564,2687.03030276,4173.75757534,4117.09090868,4160.36363595,0.0,4202.60606019,267.878787852,4141.8181814,131.878787866,4161.90909049,1215.75757564,4169.63636322,0.0,4156.24242383,531.636363583,4176.84848443,3836.84848446,4145.42424201,1636.12121196,4177.36363595,3643.15151479,4166.03030261,0.0,4172.72727231,3626.6666663,4173.24242383,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.463608,4139.75757534,2687.03030276,4164.48484807,4117.09090868,4157.78787837,0.0,4204.66666625,267.878787852,4143.36363595,131.878787866,4156.24242383,1215.75757564,4169.63636322,0.0,4143.36363595,531.636363583,4171.69696928,3836.84848446,4144.39393898,1636.12121196,4177.36363595,3643.15151479,4164.48484807,0.0,4170.66666625,3626.6666663,4174.27272686,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.471958,4138.2121208,2687.03030276,4155.2121208,4117.09090868,4158.30302989,0.0,4204.15151473,267.878787852,4149.03030262,131.878787866,4158.8181814,1215.75757564,4170.15151473,0.0,4137.69696928,531.636363583,4161.39393898,3836.84848446,4139.75757534,1636.12121196,4169.1212117,3643.15151479,4161.39393898,0.0,4164.99999958,3626.6666663,4170.15151473,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.479627,4159.33333292,2687.03030276,4164.99999958,4117.09090868,4161.90909049,0.0,4204.66666625,267.878787852,4155.2121208,131.878787866,4163.96969655,1215.75757564,4169.63636322,0.0,4146.45454504,531.636363583,4169.63636322,3836.84848446,4141.30302989,1636.12121196,4172.21212079,3643.15151479,4162.42424201,0.0,4168.60606019,3626.6666663,4171.18181776,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.487892,4173.75757534,2687.03030276,4167.06060564,4117.09090868,4156.75757534,0.0,4204.66666625,267.878787852,4155.2121208,131.878787866,4158.8181814,1215.75757564,4170.15151473,0.0,4150.06060565,531.636363583,4177.87878746,3836.84848446,4144.90909049,1636.12121196,4174.27272686,3643.15151479,4163.45454504,0.0,4174.27272686,3626.6666663,4170.15151473,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.496372,4201.06060564,2687.03030276,4154.18181777,4117.09090868,4154.18181777,0.0,4202.60606019,267.878787852,4154.18181777,131.878787866,4152.12121171,1215.75757564,4169.63636322,0.0,4138.2121208,531.636363583,4167.57575716,3836.84848446,4139.75757534,1636.12121196,4159.33333292,3643.15151479,4164.48484807,0.0,4163.45454504,3626.6666663,4157.78787837,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.503615,4213.424242,2687.03030276,4154.18181777,4117.09090868,4159.84848443,0.0,4207.75757534,267.878787852,4155.2121208,131.878787866,4154.18181777,1215.75757564,4169.63636322,0.0,4138.72727231,531.636363583,4165.5151511,3836.84848446,4138.2121208,1636.12121196,4159.33333292,3643.15151479,4171.18181776,0.0,4157.78787837,3626.6666663,4156.24242383,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.511605,4181.99999958,2687.03030276,4168.60606019,4117.09090868,4156.24242383,0.0,4220.63636321,267.878787852,4157.78787837,131.878787866,4162.42424201,1215.75757564,4170.66666625,0.0,4156.75757534,531.636363583,4178.90909049,3836.84848446,4151.09090868,1636.12121196,4177.87878746,3643.15151479,4168.09090867,0.0,4171.69696928,3626.6666663,4173.75757534,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.518960,4158.8181814,2687.03030276,4173.24242383,4117.09090868,4154.18181777,0.0,4219.60606018,267.878787852,4156.75757534,131.878787866,4165.5151511,1215.75757564,4170.66666625,0.0,4158.8181814,531.636363583,4178.90909049,3836.84848446,4159.33333292,1636.12121196,4179.42424201,3643.15151479,4159.33333292,0.0,4174.78787837,3626.6666663,4176.84848443,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.526722,4163.45454504,2687.03030276,4163.96969655,4117.09090868,4164.99999958,0.0,4204.15151473,267.878787852,4151.60606019,131.878787866,4159.84848443,1215.75757564,4169.1212117,0.0,4144.39393898,531.636363583,4166.54545413,3836.84848446,4146.45454504,1636.12121196,4169.63636322,3643.15151479,4160.87878746,0.0,4164.48484807,3626.6666663,4164.99999958,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.542039,4161.39393898,2687.03030276,4160.87878746,4117.09090868,4164.99999958,0.0,4205.18181776,267.878787852,4152.12121171,131.878787866,4157.27272686,1215.75757564,4168.60606019,0.0,4143.87878746,531.636363583,4171.18181776,3836.84848446,4139.75757534,1636.12121196,4172.21212079,3643.15151479,4165.5151511,0.0,4166.03030261,3626.6666663,4167.06060564,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.543142,4149.03030262,2687.03030276,4163.96969655,4117.09090868,4159.84848443,0.0,4210.84848443,267.878787852,4152.63636322,131.878787866,4158.8181814,1215.75757564,4169.1212117,0.0,4144.90909049,531.636363583,4173.75757534,3836.84848446,4142.33333292,1636.12121196,4171.69696928,3643.15151479,4162.93939352,0.0,4168.09090867,3626.6666663,4166.54545413,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.551891,4140.78787837,2687.03030276,4155.72727231,4117.09090868,4165.5151511,0.0,4200.03030261,267.878787852,4149.03030262,131.878787866,4156.24242383,1215.75757564,4168.60606019,0.0,4133.57575716,531.636363583,4161.39393898,3836.84848446,4134.60606019,1636.12121196,4163.96969655,3643.15151479,4161.90909049,0.0,4156.75757534,3626.6666663,4154.18181777,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.558980,4136.66666625,2687.03030276,4156.24242383,4117.09090868,4166.54545413,0.0,4204.66666625,267.878787852,4154.18181777,131.878787866,4162.42424201,1215.75757564,4169.1212117,0.0,4144.39393898,531.636363583,4176.84848443,3836.84848446,4137.69696928,1636.12121196,4167.06060564,3643.15151479,4169.63636322,0.0,4161.39393898,3626.6666663,4159.84848443,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.566607,4142.84848443,2687.03030276,4175.30302989,4117.09090868,4161.39393898,0.0,4224.24242382,267.878787852,4163.96969655,131.878787866,4171.18181776,1215.75757564,4170.66666625,0.0,4160.87878746,531.636363583,4201.06060564,3836.84848446,4156.75757534,1636.12121196,4176.33333292,3643.15151479,4173.75757534,0.0,4177.87878746,3626.6666663,4178.39393898,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.575067,4147.48484807,2687.03030276,4177.36363595,4117.09090868,4160.87878746,0.0,4223.21212079,267.878787852,4161.39393898,131.878787866,4162.93939352,1215.75757564,4169.1212117,0.0,4150.06060565,531.636363583,4173.24242383,3836.84848446,4152.63636322,1636.12121196,4176.33333292,3643.15151479,4167.06060564,0.0,4172.21212079,3626.6666663,4175.8181814,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.582603,4111.42424201,2687.03030276,4160.36363595,4117.09090868,4164.48484807,0.0,4214.96969655,267.878787852,4155.2121208,131.878787866,4148.5151511,1215.75757564,4168.09090867,0.0,4135.63636322,531.636363583,4147.99999959,3836.84848446,4132.03030262,1636.12121196,4168.09090867,3643.15151479,4158.8181814,0.0,4160.36363595,3626.6666663,4161.90909049,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.589621,4061.96969656,2687.03030276,4155.72727231,4117.09090868,4163.45454504,0.0,4215.99999958,267.878787852,4157.27272686,131.878787866,4143.36363595,1215.75757564,4170.15151473,0.0,4139.75757534,531.636363583,4181.48484807,3836.84848446,4128.93939353,1636.12121196,4161.90909049,3643.15151479,4159.33333292,0.0,4161.39393898,3626.6666663,4157.27272686,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.597608,4083.09090868,3086.78787848,4159.84848443,4117.09090868,4158.30302989,0.0,4214.45454503,267.878787852,4158.30302989,131.878787866,4140.27272686,1215.75757564,4169.1212117,0.0,4139.24242383,531.636363583,4205.18181776,3836.84848446,4128.93939353,1636.12121196,4158.8181814,3643.15151479,4162.93939352,0.0,4154.69696928,3626.6666663,4158.8181814,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.606388,4145.42424201,3086.78787848,4157.27272686,4112.96969656,4157.78787837,0.0,4213.93939352,267.878787852,4157.27272686,131.878787866,4138.72727231,1215.75757564,4168.09090867,0.0,4128.42424201,531.636363583,4190.24242382,3836.84848446,4123.27272686,1636.12121196,4159.33333292,3643.15151479,4163.96969655,0.0,4146.96969656,3626.6666663,4158.8181814,461.57575753,42.0,42.0,?
2017-10-12 14:18:48.613609,4148.5151511,3086.78787848,4154.69696928,4112.96969656,4165.5151511,0.0,4219.09090867,267.878787852,4158.8181814,131.878787866,4142.33333292,1215.75757564,4170.15151473,0.0,4130.48484807,531.636363583,4194.87878746,3836.84848446,4131.5151511,1636.12121196,4159.33333292,3643.15151479,4161.39393898,0.0,4154.69696928,3626.6666663,4158.8181814,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.621979,4115.03030262,3086.78787848,4161.39393898,4112.96969656,4170.66666625,0.0,4219.60606018,267.878787852,4160.36363595,131.878787866,4147.99999959,1215.75757564,4171.18181776,0.0,4140.78787837,531.636363583,4211.36363594,3836.84848446,4143.36363595,1636.12121196,4156.24242383,3643.15151479,4159.33333292,0.0,4159.84848443,3626.6666663,4158.30302989,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.629610,4120.69696928,3086.78787848,4170.15151473,4112.96969656,4164.48484807,0.0,4220.1212117,276.121212094,4164.48484807,131.878787866,4155.72727231,1215.75757564,4169.63636322,0.0,4146.96969656,531.636363583,4207.24242382,3836.84848446,4141.8181814,1636.12121196,4157.78787837,3643.15151479,4160.87878746,0.0,4154.18181777,3626.6666663,4156.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.637698,4151.60606019,3086.78787848,4168.60606019,4112.96969656,4159.84848443,0.0,4221.66666624,276.121212094,4170.15151473,140.121212107,4159.33333292,1215.75757564,4169.63636322,0.0,4147.48484807,531.636363583,4208.27272685,3836.84848446,4138.72727231,1636.12121196,4159.33333292,3643.15151479,4163.45454504,0.0,4153.15151474,3626.6666663,4156.75757534,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.645717,4161.39393898,3086.78787848,4166.54545413,4112.96969656,4157.27272686,0.0,4221.15151473,276.121212094,4173.75757534,140.121212107,4155.2121208,1739.15151498,4169.1212117,0.0,4145.42424201,531.636363583,4216.51515109,3836.84848446,4143.36363595,1636.12121196,4149.03030262,3643.15151479,4164.48484807,0.0,4158.8181814,3626.6666663,4158.8181814,465.69696965,42.0,42.0,?
2017-10-12 14:18:48.652628,4158.8181814,3086.78787848,4172.72727231,4112.96969656,4157.27272686,0.0,4221.66666624,276.121212094,4173.75757534,140.121212107,4155.2121208,1739.15151498,4169.63636322,8.2424242416,4145.42424201,531.636363583,4210.33333291,3836.84848446,4145.93939352,1636.12121196,4137.69696928,3643.15151479,4162.42424201,0.0,4158.8181814,3626.6666663,4157.27272686,465.69696965,42.0,42.0,?
