Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:13:07.784597,4221.15151473,3255.75757543,4208.27272685,4009.93939354,4160.36363595,0.0,4214.45454503,3424.72727238,4177.36363595,2130.66666645,4224.24242382,1166.30303019,4171.69696928,8.2424242416,4191.78787837,20.606060604,4223.21212079,3515.39393904,4209.30302988,1566.0606059,4223.21212079,3305.21212088,4161.39393898,4.1212121208,4209.8181814,3350.54545421,4208.78787837,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.791156,4195.39393897,3255.75757543,4204.15151473,4009.93939354,4164.48484807,0.0,4211.36363594,3424.72727238,4174.27272686,2130.66666645,4220.1212117,1166.30303019,4170.15151473,8.2424242416,4190.24242382,20.606060604,4224.75757534,3515.39393904,4209.30302988,1566.0606059,4214.45454503,3305.21212088,4162.42424201,4.1212121208,4207.24242382,3350.54545421,4206.21212079,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.799234,4201.06060564,3255.75757543,4193.33333291,4009.93939354,4164.99999958,0.0,4202.09090867,3424.72727238,4173.24242383,2130.66666645,4204.66666625,1166.30303019,4167.06060564,8.2424242416,4185.09090867,20.606060604,4221.15151473,3515.39393904,4202.60606019,1566.0606059,4204.15151473,3305.21212088,4163.45454504,4.1212121208,4197.45454503,3350.54545421,4193.33333291,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.806175,4206.21212079,3255.75757543,4190.24242382,4009.93939354,4160.87878746,0.0,4205.18181776,3424.72727238,4176.33333292,2130.66666645,4202.09090867,1166.30303019,4166.54545413,8.2424242416,4179.42424201,20.606060604,4215.99999958,3515.39393904,4196.424242,1566.0606059,4203.1212117,3305.21212088,4163.45454504,4.1212121208,4197.45454503,3350.54545421,4187.66666625,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.814325,4208.78787837,3255.75757543,4187.66666625,4009.93939354,4161.90909049,0.0,4206.72727231,3424.72727238,4173.24242383,2130.66666645,4203.63636322,1166.30303019,4167.57575716,8.2424242416,4171.18181776,20.606060604,4213.424242,3515.39393904,4190.75757534,1566.0606059,4200.54545413,3305.21212088,4160.87878746,4.1212121208,4197.45454503,3350.54545421,4189.21212079,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.822165,4240.7272723,3255.75757543,4195.39393897,4009.93939354,4165.5151511,0.0,4202.09090867,3424.72727238,4172.21212079,2130.66666645,4203.63636322,1166.30303019,4170.15151473,8.2424242416,4180.96969655,20.606060604,4220.1212117,3515.39393904,4197.45454503,1566.0606059,4202.60606019,3305.21212088,4160.36363595,4.1212121208,4202.60606019,3350.54545421,4197.96969655,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.830174,4262.36363594,3255.75757543,4202.09090867,4009.93939354,4159.84848443,0.0,4201.57575716,3424.72727238,4173.75757534,2130.66666645,4199.5151511,1166.30303019,4168.09090867,8.2424242416,4187.66666625,20.606060604,4217.03030261,3515.39393904,4200.03030261,1566.0606059,4204.15151473,3305.21212088,4161.90909049,4.1212121208,4204.66666625,3350.54545421,4200.54545413,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.838185,4253.60606018,3255.75757543,4201.57575716,4009.93939354,4156.75757534,0.0,4209.30302988,3424.72727238,4174.27272686,2130.66666645,4199.5151511,1166.30303019,4167.57575716,8.2424242416,4176.33333292,20.606060604,4208.78787837,3515.39393904,4195.90909049,1566.0606059,4202.09090867,3305.21212088,4162.42424201,4.1212121208,4202.09090867,3350.54545421,4198.99999958,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.846165,4243.30302988,3255.75757543,4211.87878746,4009.93939354,4160.36363595,0.0,4220.1212117,3424.72727238,4177.36363595,2130.66666645,4212.39393897,1166.30303019,4169.63636322,8.2424242416,4181.48484807,20.606060604,4215.48484806,3515.39393904,4210.84848443,1566.0606059,4212.90909049,3305.21212088,4164.99999958,4.1212121208,4212.90909049,3350.54545421,4211.87878746,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.854306,4234.03030261,3255.75757543,4221.66666624,4009.93939354,4158.8181814,0.0,4226.8181814,3424.72727238,4179.93939352,2130.66666645,4221.66666624,1166.30303019,4169.1212117,8.2424242416,4202.60606019,20.606060604,4228.36363594,3515.39393904,4226.8181814,1566.0606059,4225.78787837,3305.21212088,4164.99999958,4.1212121208,4223.21212079,3350.54545421,4223.21212079,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.862163,4230.93939352,3255.75757543,4208.78787837,4009.93939354,4156.24242383,0.0,4217.54545412,3424.72727238,4177.36363595,2130.66666645,4204.66666625,1166.30303019,4168.60606019,8.2424242416,4195.39393897,20.606060604,4224.24242382,3515.39393904,4213.93939352,1566.0606059,4215.48484806,3305.21212088,4161.90909049,4.1212121208,4213.424242,3350.54545421,4209.8181814,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.871483,4244.33333291,3255.75757543,4196.424242,4009.93939354,4160.36363595,0.0,4202.60606019,3424.72727238,4173.75757534,2130.66666645,4186.1212117,1166.30303019,4168.09090867,8.2424242416,4169.63636322,20.606060604,4207.24242382,3515.39393904,4200.54545413,1566.0606059,4206.21212079,3305.21212088,4163.45454504,4.1212121208,4201.06060564,3350.54545421,4197.45454503,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.877155,4234.03030261,3255.75757543,4203.63636322,4009.93939354,4165.5151511,0.0,4207.24242382,3424.72727238,4175.30302989,2130.66666645,4198.48484806,1166.30303019,4167.06060564,8.2424242416,4174.78787837,20.606060604,4205.18181776,3515.39393904,4207.24242382,1566.0606059,4214.45454503,3305.21212088,4166.03030261,4.1212121208,4205.18181776,3350.54545421,4204.66666625,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.885263,4198.48484806,3255.75757543,4207.24242382,4009.93939354,4161.90909049,0.0,4219.09090867,3424.72727238,4177.36363595,2130.66666645,4210.33333291,1166.30303019,4169.1212117,8.2424242416,4193.33333291,20.606060604,4214.96969655,3515.39393904,4210.33333291,1566.0606059,4214.45454503,3305.21212088,4165.5151511,4.1212121208,4208.78787837,3350.54545421,4208.78787837,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.893161,4193.33333291,3255.75757543,4200.54545413,4009.93939354,4156.24242383,0.0,4212.90909049,3424.72727238,4174.27272686,2130.66666645,4197.96969655,1166.30303019,4168.09090867,8.2424242416,4186.1212117,20.606060604,4213.424242,3515.39393904,4197.45454503,1566.0606059,4204.15151473,3305.21212088,4162.42424201,4.1212121208,4201.57575716,3350.54545421,4201.06060564,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.901563,4209.8181814,3255.75757543,4192.8181814,4009.93939354,4156.75757534,0.0,4203.1212117,3424.72727238,4170.15151473,2130.66666645,4190.75757534,1166.30303019,4159.33333292,8.2424242416,4169.1212117,20.606060604,4201.06060564,3515.39393904,4186.1212117,1566.0606059,4198.48484806,3305.21212088,4160.87878746,4.1212121208,4195.39393897,3350.54545421,4191.78787837,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.909165,4210.33333291,3255.75757543,4190.24242382,4009.93939354,4160.87878746,0.0,4205.69696928,3424.72727238,4172.72727231,2130.66666645,4203.1212117,1166.30303019,4158.30302989,8.2424242416,4171.69696928,20.606060604,4199.5151511,3515.39393904,4187.15151473,1566.0606059,4196.424242,3305.21212088,4160.36363595,4.1212121208,4196.424242,3350.54545421,4188.18181776,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.917173,4199.5151511,3255.75757543,4195.39393897,4009.93939354,4162.42424201,0.0,4208.78787837,3424.72727238,4175.30302989,2130.66666645,4209.8181814,1166.30303019,4169.1212117,8.2424242416,4187.15151473,20.606060604,4207.24242382,3515.39393904,4191.27272685,1566.0606059,4198.48484806,3305.21212088,4162.93939352,4.1212121208,4200.54545413,3350.54545421,4189.21212079,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.925167,4191.27272685,3255.75757543,4200.54545413,4009.93939354,4162.42424201,0.0,4208.78787837,3424.72727238,4173.75757534,2130.66666645,4200.54545413,1166.30303019,4172.21212079,8.2424242416,4187.15151473,20.606060604,4207.75757534,3515.39393904,4190.75757534,1566.0606059,4202.09090867,3305.21212088,4163.45454504,4.1212121208,4202.09090867,3350.54545421,4191.78787837,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.932165,4173.24242383,3255.75757543,4201.06060564,4009.93939354,4162.93939352,0.0,4208.78787837,3424.72727238,4174.27272686,2130.66666645,4189.72727231,1166.30303019,4166.54545413,8.2424242416,4175.30302989,20.606060604,4204.15151473,3515.39393904,4191.27272685,1566.0606059,4200.54545413,3305.21212088,4159.33333292,4.1212121208,4202.09090867,3350.54545421,4192.8181814,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.940241,4157.27272686,3255.75757543,4203.1212117,4009.93939354,4162.93939352,0.0,4203.63636322,3424.72727238,4176.84848443,2130.66666645,4189.72727231,1166.30303019,4166.54545413,8.2424242416,4178.39393898,20.606060604,4206.72727231,3515.39393904,4196.424242,1566.0606059,4200.03030261,3305.21212088,4159.84848443,4.1212121208,4198.99999958,3350.54545421,4193.84848443,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.948170,4154.18181777,3255.75757543,4196.93939352,4009.93939354,4163.45454504,0.0,4198.48484806,3424.72727238,4174.78787837,2130.66666645,4195.90909049,1166.30303019,4172.21212079,8.2424242416,4186.63636322,20.606060604,4208.27272685,3515.39393904,4192.8181814,1566.0606059,4198.48484806,3305.21212088,4160.36363595,4.1212121208,4192.8181814,3350.54545421,4191.27272685,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.956177,4162.93939352,3255.75757543,4186.63636322,4009.93939354,4161.39393898,0.0,4200.54545413,3424.72727238,4171.18181776,2130.66666645,4197.45454503,1166.30303019,4167.06060564,8.2424242416,4178.90909049,20.606060604,4202.60606019,3515.39393904,4185.09090867,1566.0606059,4192.30302988,3305.21212088,4156.75757534,4.1212121208,4190.24242382,3350.54545421,4187.15151473,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.964369,4186.1212117,3255.75757543,4185.60606019,4009.93939354,4160.36363595,0.0,4204.66666625,3424.72727238,4171.18181776,2130.66666645,4188.69696928,1166.30303019,4157.27272686,8.2424242416,4167.57575716,20.606060604,4199.5151511,3515.39393904,4184.57575716,1566.0606059,4188.69696928,3305.21212088,4160.36363595,4.1212121208,4190.75757534,3350.54545421,4185.60606019,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.972163,4192.8181814,3255.75757543,4188.18181776,4009.93939354,4160.87878746,0.0,4201.57575716,3424.72727238,4172.21212079,2130.66666645,4183.54545413,1166.30303019,4160.36363595,8.2424242416,4170.66666625,20.606060604,4204.66666625,3515.39393904,4187.66666625,1566.0606059,4189.72727231,3305.21212088,4166.03030261,4.1212121208,4188.18181776,3350.54545421,4186.1212117,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.980189,4181.48484807,3255.75757543,4187.66666625,4009.93939354,4159.33333292,0.0,4194.36363594,3424.72727238,4171.18181776,2130.66666645,4189.72727231,1166.30303019,4166.03030261,8.2424242416,4173.75757534,20.606060604,4205.69696928,3515.39393904,4187.66666625,1566.0606059,4191.27272685,3305.21212088,4161.90909049,4.1212121208,4188.18181776,3350.54545421,4188.69696928,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.988185,4200.03030261,3255.75757543,4188.69696928,4009.93939354,4161.90909049,0.0,4198.99999958,3424.72727238,4169.1212117,2130.66666645,4192.8181814,1166.30303019,4164.99999958,8.2424242416,4169.63636322,20.606060604,4202.09090867,3515.39393904,4188.69696928,1566.0606059,4194.87878746,3305.21212088,4158.8181814,4.1212121208,4190.75757534,3350.54545421,4190.24242382,651.151515086,42.0,42.0,?
2017-10-12 14:13:07.995171,4209.30302988,3255.75757543,4190.24242382,4009.93939354,4162.93939352,0.0,4207.24242382,3424.72727238,4170.15151473,2130.66666645,4189.72727231,1166.30303019,4159.33333292,8.2424242416,4171.18181776,20.606060604,4201.06060564,3515.39393904,4189.72727231,1566.0606059,4195.39393897,3305.21212088,4161.39393898,4.1212121208,4190.75757534,3350.54545421,4189.21212079,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.004296,4154.69696928,3255.75757543,4189.21212079,4009.93939354,4161.90909049,0.0,4205.18181776,3424.72727238,4172.72727231,2130.66666645,4190.75757534,1166.30303019,4158.8181814,8.2424242416,4176.84848443,20.606060604,4203.63636322,3515.39393904,4188.69696928,1566.0606059,4195.39393897,3305.21212088,4162.42424201,4.1212121208,4191.78787837,3350.54545421,4189.72727231,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.011171,4101.63636323,3255.75757543,4190.24242382,4009.93939354,4161.39393898,0.0,4202.09090867,3424.72727238,4173.75757534,2130.66666645,4193.84848443,1166.30303019,4168.09090867,8.2424242416,4175.8181814,20.606060604,4207.24242382,3515.39393904,4189.72727231,1566.0606059,4199.5151511,3305.21212088,4160.36363595,4.1212121208,4194.36363594,3350.54545421,4193.84848443,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.019467,4102.15151474,3255.75757543,4191.27272685,4009.93939354,4162.42424201,0.0,4204.15151473,3424.72727238,4173.75757534,2130.66666645,4190.24242382,1166.30303019,4171.69696928,8.2424242416,4171.18181776,20.606060604,4206.72727231,3515.39393904,4184.06060564,1566.0606059,4198.99999958,3305.21212088,4159.33333292,4.1212121208,4191.27272685,3350.54545421,4192.30302988,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.031719,4119.66666625,3255.75757543,4187.66666625,4009.93939354,4160.87878746,0.0,4203.63636322,3424.72727238,4172.72727231,2130.66666645,4186.1212117,1166.30303019,4161.90909049,8.2424242416,4170.66666625,20.606060604,4200.03030261,3515.39393904,4171.69696928,1566.0606059,4191.27272685,3305.21212088,4161.90909049,4.1212121208,4187.15151473,3350.54545421,4187.15151473,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.035171,4146.96969656,3255.75757543,4188.18181776,4009.93939354,4156.75757534,0.0,4203.63636322,3424.72727238,4173.24242383,2130.66666645,4191.27272685,1166.30303019,4157.27272686,8.2424242416,4171.18181776,20.606060604,4193.33333291,3515.39393904,4173.75757534,1566.0606059,4189.21212079,3305.21212088,4161.90909049,4.1212121208,4189.72727231,3350.54545421,4189.21212079,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.043167,4162.42424201,3255.75757543,4189.72727231,4009.93939354,4160.87878746,0.0,4203.1212117,3424.72727238,4173.75757534,2130.66666645,4193.84848443,1166.30303019,4165.5151511,8.2424242416,4161.90909049,20.606060604,4188.18181776,3515.39393904,4176.33333292,1566.0606059,4190.75757534,3305.21212088,4161.39393898,4.1212121208,4186.63636322,3350.54545421,4185.60606019,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.051209,4137.69696928,3255.75757543,4185.09090867,4009.93939354,4165.5151511,0.0,4201.57575716,3424.72727238,4171.18181776,2130.66666645,4190.24242382,1166.30303019,4162.42424201,8.2424242416,4152.63636322,20.606060604,4183.54545413,3515.39393904,4165.5151511,1566.0606059,4187.66666625,3305.21212088,4163.45454504,4.1212121208,4178.39393898,3350.54545421,4173.24242383,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.059175,4125.33333292,3259.87878755,4186.1212117,4009.93939354,4162.42424201,0.0,4205.69696928,3424.72727238,4170.15151473,2130.66666645,4192.8181814,1166.30303019,4154.69696928,8.2424242416,4164.48484807,20.606060604,4185.09090867,3515.39393904,4164.48484807,1566.0606059,4184.06060564,3305.21212088,4163.96969655,4.1212121208,4178.90909049,3350.54545421,4172.21212079,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.066176,4153.15151474,3259.87878755,4188.18181776,4005.81818142,4159.33333292,0.0,4205.69696928,3424.72727238,4172.21212079,2130.66666645,4195.39393897,1166.30303019,4163.45454504,8.2424242416,4174.27272686,20.606060604,4191.78787837,3515.39393904,4171.69696928,1566.0606059,4183.54545413,3305.21212088,4165.5151511,4.1212121208,4180.96969655,3350.54545421,4176.84848443,651.151515086,42.0,42.0,?
2017-10-12 14:13:08.074190,4171.18181776,3259.87878755,4176.84848443,4005.81818142,4160.87878746,0.0,4196.424242,3424.72727238,4172.72727231,2130.66666645,4187.15151473,1166.30303019,4170.66666625,8.2424242416,4159.84848443,20.606060604,4189.21212079,3515.39393904,4162.42424201,1566.0606059,4174.78787837,3305.21212088,4165.5151511,4.1212121208,4172.72727231,3350.54545421,4170.66666625,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.082224,4176.33333292,3259.87878755,4169.63636322,4005.81818142,4160.87878746,4.1212121208,4196.424242,3424.72727238,4173.24242383,2130.66666645,4183.54545413,1166.30303019,4166.54545413,8.2424242416,4158.8181814,20.606060604,4183.54545413,3515.39393904,4155.2121208,1566.0606059,4171.18181776,3305.21212088,4162.93939352,4.1212121208,4168.09090867,3350.54545421,4166.03030261,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.090186,4192.8181814,3259.87878755,4179.42424201,4005.81818142,4158.30302989,4.1212121208,4203.63636322,3424.72727238,4173.75757534,2130.66666645,4192.8181814,1166.30303019,4160.36363595,8.2424242416,4179.42424201,20.606060604,4188.18181776,3515.39393904,4168.09090867,1566.0606059,4181.99999958,3305.21212088,4160.36363595,4.1212121208,4179.93939352,3350.54545421,4175.30302989,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.098179,4201.57575716,3259.87878755,4187.15151473,4005.81818142,4161.90909049,4.1212121208,4202.09090867,3424.72727238,4171.69696928,2130.66666645,4189.72727231,1166.30303019,4157.27272686,8.2424242416,4179.93939352,20.606060604,4198.99999958,3515.39393904,4173.75757534,1566.0606059,4185.09090867,3305.21212088,4159.84848443,4.1212121208,4186.63636322,3350.54545421,4180.45454504,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.106186,4193.33333291,3259.87878755,4186.63636322,4005.81818142,4161.90909049,4.1212121208,4202.60606019,3424.72727238,4173.24242383,2130.66666645,4184.57575716,1182.78787867,4162.93939352,8.2424242416,4172.72727231,20.606060604,4200.54545413,3515.39393904,4174.78787837,1566.0606059,4184.57575716,3305.21212088,4161.90909049,4.1212121208,4189.21212079,3350.54545421,4187.15151473,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.114670,4187.66666625,3259.87878755,4191.27272685,4005.81818142,4156.75757534,4.1212121208,4210.33333291,3424.72727238,4176.33333292,2130.66666645,4201.57575716,1182.78787867,4167.57575716,0.0,4189.21212079,20.606060604,4204.66666625,3515.39393904,4189.21212079,1566.0606059,4194.36363594,3305.21212088,4162.93939352,4.1212121208,4201.57575716,3350.54545421,4200.54545413,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.122236,4207.24242382,3259.87878755,4191.27272685,4005.81818142,4158.8181814,4.1212121208,4208.78787837,3424.72727238,4172.72727231,2130.66666645,4204.66666625,1182.78787867,4163.45454504,0.0,4195.90909049,24.7272727248,4213.424242,3515.39393904,4190.24242382,1566.0606059,4195.39393897,3305.21212088,4162.93939352,4.1212121208,4201.57575716,3350.54545421,4198.99999958,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.129269,4217.54545412,3259.87878755,4190.24242382,4005.81818142,4157.78787837,4.1212121208,4204.15151473,3424.72727238,4174.78787837,2130.66666645,4192.8181814,1182.78787867,4161.90909049,0.0,4181.48484807,24.7272727248,4208.78787837,3523.63636328,4178.90909049,1566.0606059,4189.72727231,3305.21212088,4162.93939352,4.1212121208,4192.8181814,3350.54545421,4191.27272685,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.137204,4177.36363595,3259.87878755,4187.15151473,4005.81818142,4153.66666625,4.1212121208,4203.1212117,3424.72727238,4173.75757534,2130.66666645,4191.78787837,1182.78787867,4163.96969655,0.0,4167.57575716,24.7272727248,4189.72727231,3523.63636328,4173.75757534,1570.18181802,4186.63636322,3305.21212088,4164.48484807,4.1212121208,4186.1212117,3350.54545421,4186.63636322,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.147946,4145.93939352,3259.87878755,4166.54545413,4005.81818142,4157.78787837,4.1212121208,4189.72727231,3424.72727238,4159.33333292,2130.66666645,4176.33333292,1182.78787867,4160.36363595,0.0,4155.72727231,24.7272727248,4170.15151473,3523.63636328,4158.30302989,1570.18181802,4171.18181776,3309.333333,4163.96969655,4.1212121208,4172.21212079,3350.54545421,4166.54545413,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.153199,4152.12121171,3259.87878755,4142.33333292,4005.81818142,4161.39393898,4.1212121208,4170.15151473,3424.72727238,4146.96969656,2130.66666645,4142.33333292,1182.78787867,4156.24242383,0.0,4143.36363595,24.7272727248,4158.30302989,3523.63636328,4132.03030262,1570.18181802,4146.96969656,3309.333333,4161.39393898,4.1212121208,4152.12121171,3350.54545421,4139.75757534,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.161251,4132.54545413,3259.87878755,4138.72727231,4005.81818142,4158.30302989,4.1212121208,4166.03030261,3424.72727238,4147.48484807,2130.66666645,4130.99999959,1182.78787867,4157.78787837,0.0,4131.5151511,24.7272727248,4153.66666625,3523.63636328,4123.27272686,1570.18181802,4140.78787837,3309.333333,4160.36363595,4.1212121208,4143.36363595,3358.78787845,4136.66666625,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.169209,4098.03030262,3259.87878755,4144.90909049,4005.81818142,4157.27272686,4.1212121208,4175.8181814,3424.72727238,4153.66666625,2130.66666645,4149.03030262,1182.78787867,4159.33333292,0.0,4126.36363595,24.7272727248,4149.03030262,3523.63636328,4124.81818141,1574.30303015,4145.42424201,3309.333333,4160.36363595,4.1212121208,4144.90909049,3358.78787845,4143.87878746,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.177176,4113.99999959,3259.87878755,4135.63636322,4005.81818142,4157.27272686,4.1212121208,4172.21212079,3424.72727238,4152.63636322,2130.66666645,4157.78787837,1182.78787867,4161.90909049,0.0,4124.30302989,24.7272727248,4139.75757534,3523.63636328,4111.42424201,1574.30303015,4140.27272686,3309.333333,4159.33333292,4.1212121208,4140.78787837,3358.78787845,4132.03030262,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.185177,4156.24242383,3259.87878755,4125.33333292,4005.81818142,4158.30302989,4.1212121208,4157.27272686,3424.72727238,4146.45454504,2130.66666645,4146.45454504,1182.78787867,4160.87878746,0.0,4125.33333292,24.7272727248,4138.72727231,3523.63636328,4100.09090868,1574.30303015,4132.54545413,3309.333333,4161.39393898,4.1212121208,4137.18181777,3358.78787845,4120.18181777,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.192171,4166.03030261,3259.87878755,4133.06060565,4005.81818142,4160.87878746,4.1212121208,4155.72727231,3424.72727238,4144.90909049,2130.66666645,4138.72727231,1182.78787867,4157.78787837,0.0,4137.69696928,24.7272727248,4155.2121208,3523.63636328,4112.45454504,1574.30303015,4137.18181777,3309.333333,4162.93939352,4.1212121208,4145.42424201,3358.78787845,4129.96969656,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.201578,4147.99999959,3259.87878755,4143.87878746,4005.81818142,4158.8181814,4.1212121208,4159.33333292,3424.72727238,4145.93939352,2130.66666645,4145.93939352,1182.78787867,4160.36363595,0.0,4149.54545413,24.7272727248,4165.5151511,3523.63636328,4130.48484807,1574.30303015,4149.54545413,3309.333333,4162.42424201,4.1212121208,4154.69696928,3358.78787845,4143.36363595,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.208169,4122.75757535,3259.87878755,4141.30302989,4005.81818142,4155.72727231,4.1212121208,4153.66666625,3424.72727238,4139.75757534,2130.66666645,4142.84848443,1182.78787867,4160.36363595,0.0,4138.2121208,24.7272727248,4156.24242383,3523.63636328,4130.48484807,1574.30303015,4148.5151511,3309.333333,4161.90909049,4.1212121208,4149.54545413,3358.78787845,4141.30302989,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.216197,4115.54545413,3259.87878755,4136.66666625,4005.81818142,4157.78787837,4.1212121208,4159.84848443,3424.72727238,4144.39393898,2130.66666645,4136.66666625,1182.78787867,4156.75757534,0.0,4127.39393898,24.7272727248,4148.5151511,3523.63636328,4124.81818141,1574.30303015,4140.78787837,3309.333333,4159.84848443,4.1212121208,4145.93939352,3358.78787845,4135.63636322,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.224298,4155.2121208,3259.87878755,4141.8181814,4005.81818142,4159.84848443,4.1212121208,4175.8181814,3424.72727238,4155.2121208,2130.66666645,4150.57575716,1182.78787867,4158.8181814,0.0,4139.24242383,24.7272727248,4155.72727231,3523.63636328,4129.45454504,1574.30303015,4145.42424201,3309.333333,4160.36363595,4.1212121208,4154.69696928,3358.78787845,4144.90909049,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.233128,4195.90909049,3259.87878755,4143.87878746,4005.81818142,4157.78787837,4.1212121208,4167.57575716,3424.72727238,4146.96969656,2130.66666645,4151.09090868,1182.78787867,4160.36363595,0.0,4139.24242383,24.7272727248,4155.2121208,3523.63636328,4124.81818141,1574.30303015,4146.96969656,3309.333333,4159.33333292,4.1212121208,4150.06060565,3358.78787845,4144.90909049,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.240172,4181.48484807,3259.87878755,4138.2121208,4005.81818142,4156.24242383,4.1212121208,4151.09090868,3424.72727238,4137.69696928,2130.66666645,4132.03030262,1182.78787867,4158.30302989,0.0,4122.75757535,24.7272727248,4140.78787837,3523.63636328,4112.96969656,1574.30303015,4136.15151474,3309.333333,4156.24242383,4.1212121208,4133.57575716,3358.78787845,4127.9090905,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.247303,4146.45454504,3259.87878755,4138.2121208,4005.81818142,4157.78787837,4.1212121208,4161.90909049,3424.72727238,4142.33333292,2130.66666645,4133.57575716,1182.78787867,4157.78787837,0.0,4127.9090905,24.7272727248,4141.8181814,3523.63636328,4117.09090868,1574.30303015,4137.69696928,3309.333333,4160.36363595,4.1212121208,4136.15151474,3358.78787845,4126.87878747,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.256188,4144.90909049,3259.87878755,4141.30302989,4005.81818142,4158.30302989,4.1212121208,4174.27272686,3424.72727238,4144.90909049,2130.66666645,4147.99999959,1182.78787867,4158.8181814,0.0,4144.39393898,24.7272727248,4159.84848443,3523.63636328,4132.54545413,1574.30303015,4149.03030262,3309.333333,4163.45454504,4.1212121208,4149.03030262,3358.78787845,4140.78787837,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.263180,4165.5151511,3259.87878755,4137.69696928,4005.81818142,4158.8181814,4.1212121208,4160.87878746,3424.72727238,4140.27272686,2130.66666645,4144.90909049,1182.78787867,4158.8181814,0.0,4138.72727231,24.7272727248,4158.30302989,3523.63636328,4136.15151474,1574.30303015,4148.5151511,3309.333333,4161.39393898,4.1212121208,4147.99999959,3358.78787845,4136.66666625,642.909090845,42.0,42.0,?
2017-10-12 14:13:08.271214,4173.75757534,3259.87878755,4133.06060565,4005.81818142,4158.8181814,4.1212121208,4148.5151511,3424.72727238,4141.30302989,2130.66666645,4137.18181777,1182.78787867,4157.78787837,0.0,4132.54545413,24.7272727248,4144.90909049,3523.63636328,4127.9090905,1574.30303015,4139.75757534,3309.333333,4159.33333292,4.1212121208,4138.72727231,3358.78787845,4125.84848444,642.909090845,42.0,42.0,?
