Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:11:42.410780,4158.30302989,12.3636363624,4189.72727231,1681.45454529,4172.72727231,1294.06060593,4147.48484807,1050.9090908,4167.06060564,3189.8181815,4154.18181777,980.84848475,4140.78787837,811.878787798,4174.27272686,4207.75757534,4141.30302989,1590.78787863,4243.81818139,1780.36363619,4154.18181777,0.0,4161.90909049,511.030302979,4163.96969655,3606.0606057,4168.09090867,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.418811,4157.78787837,12.3636363624,4191.27272685,1681.45454529,4170.66666625,1294.06060593,4145.42424201,1050.9090908,4161.90909049,3189.8181815,4147.48484807,980.84848475,4140.78787837,811.878787798,4170.66666625,4207.75757534,4151.09090868,1590.78787863,4239.69696927,1780.36363619,4152.63636322,0.0,4159.33333292,511.030302979,4161.39393898,3606.0606057,4162.93939352,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.426793,4157.78787837,12.3636363624,4191.78787837,1681.45454529,4171.69696928,1294.06060593,4141.8181814,1050.9090908,4164.48484807,3189.8181815,4150.06060565,980.84848475,4143.36363595,811.878787798,4170.15151473,4207.75757534,4145.42424201,1590.78787863,4240.7272723,1780.36363619,4154.18181777,0.0,4160.87878746,511.030302979,4160.36363595,3606.0606057,4163.45454504,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.434788,4159.84848443,12.3636363624,4190.24242382,1681.45454529,4167.57575716,1294.06060593,4140.78787837,1050.9090908,4170.66666625,3189.8181815,4159.33333292,980.84848475,4155.2121208,811.878787798,4172.21212079,4207.75757534,4145.42424201,1590.78787863,4242.27272685,1780.36363619,4161.39393898,0.0,4163.96969655,511.030302979,4168.09090867,3606.0606057,4168.60606019,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.443003,4155.2121208,12.3636363624,4187.15151473,1681.45454529,4160.36363595,1294.06060593,4142.33333292,1050.9090908,4166.54545413,3189.8181815,4159.33333292,980.84848475,4157.78787837,811.878787798,4172.72727231,4207.75757534,4153.15151474,1590.78787863,4234.54545412,1780.36363619,4153.66666625,0.0,4160.36363595,511.030302979,4163.96969655,3606.0606057,4161.90909049,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.450834,4157.27272686,12.3636363624,4186.63636322,1681.45454529,4156.75757534,1294.06060593,4142.33333292,1050.9090908,4161.39393898,3189.8181815,4155.2121208,980.84848475,4146.96969656,811.878787798,4171.69696928,4207.75757534,4149.54545413,1590.78787863,4225.27272685,1780.36363619,4155.72727231,0.0,4161.39393898,511.030302979,4152.12121171,3606.0606057,4149.03030262,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.459946,4156.75757534,12.3636363624,4185.60606019,1681.45454529,4156.24242383,1294.06060593,4140.27272686,1050.9090908,4163.45454504,3189.8181815,4158.8181814,980.84848475,4147.99999959,811.878787798,4171.18181776,4207.75757534,4141.8181814,1590.78787863,4227.33333291,1780.36363619,4156.24242383,0.0,4160.87878746,511.030302979,4152.63636322,3606.0606057,4146.45454504,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.466827,4160.36363595,12.3636363624,4187.15151473,1681.45454529,4157.78787837,1294.06060593,4140.78787837,1050.9090908,4168.09090867,3189.8181815,4161.39393898,980.84848475,4154.18181777,811.878787798,4172.72727231,4207.75757534,4145.42424201,1590.78787863,4238.66666624,1780.36363619,4154.18181777,0.0,4160.36363595,511.030302979,4161.39393898,3606.0606057,4155.72727231,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.474917,4162.93939352,12.3636363624,4189.21212079,1681.45454529,4159.33333292,1294.06060593,4142.84848443,1050.9090908,4163.45454504,3189.8181815,4156.75757534,980.84848475,4147.48484807,811.878787798,4172.21212079,4207.75757534,4147.48484807,1590.78787863,4239.69696927,1780.36363619,4157.78787837,0.0,4160.36363595,511.030302979,4161.90909049,3606.0606057,4157.78787837,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.481802,4157.27272686,12.3636363624,4186.63636322,1681.45454529,4157.78787837,1294.06060593,4140.78787837,1050.9090908,4156.75757534,3189.8181815,4153.15151474,980.84848475,4142.84848443,811.878787798,4171.18181776,4207.75757534,4138.2121208,1590.78787863,4228.87878746,1780.36363619,4154.18181777,0.0,4156.75757534,511.030302979,4155.2121208,3606.0606057,4150.57575716,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.491102,4163.96969655,12.3636363624,4186.1212117,1681.45454529,4157.27272686,1294.06060593,4139.75757534,1050.9090908,4158.30302989,3189.8181815,4154.69696928,980.84848475,4142.33333292,811.878787798,4169.1212117,4207.75757534,4139.75757534,1590.78787863,4232.99999958,1780.36363619,4158.8181814,0.0,4160.36363595,511.030302979,4157.27272686,3606.0606057,4152.12121171,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.497829,4159.33333292,12.3636363624,4189.72727231,1681.45454529,4161.39393898,1294.06060593,4142.33333292,1050.9090908,4160.36363595,3189.8181815,4157.27272686,980.84848475,4142.33333292,811.878787798,4167.06060564,4207.75757534,4148.5151511,1590.78787863,4243.30302988,1780.36363619,4155.72727231,0.0,4163.45454504,511.030302979,4163.96969655,3606.0606057,4156.24242383,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.505869,4154.18181777,12.3636363624,4190.75757534,1681.45454529,4161.90909049,1294.06060593,4142.33333292,1050.9090908,4162.42424201,3189.8181815,4158.8181814,980.84848475,4147.99999959,811.878787798,4172.21212079,4207.75757534,4153.15151474,1590.78787863,4243.30302988,1780.36363619,4153.15151474,0.0,4162.42424201,511.030302979,4165.5151511,3606.0606057,4155.72727231,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.513832,4160.87878746,12.3636363624,4189.21212079,1681.45454529,4160.87878746,1294.06060593,4140.27272686,1050.9090908,4163.45454504,3189.8181815,4157.78787837,980.84848475,4151.60606019,811.878787798,4174.78787837,4207.75757534,4159.84848443,1590.78787863,4237.63636321,1780.36363619,4160.87878746,0.0,4163.45454504,511.030302979,4164.99999958,3606.0606057,4158.8181814,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.521811,4157.27272686,12.3636363624,4188.69696928,1681.45454529,4159.84848443,1294.06060593,4140.27272686,1050.9090908,4161.39393898,3189.8181815,4156.75757534,980.84848475,4142.84848443,811.878787798,4163.96969655,4207.75757534,4158.30302989,1590.78787863,4234.54545412,1780.36363619,4153.15151474,0.0,4160.36363595,511.030302979,4162.93939352,3606.0606057,4156.24242383,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.529808,4158.30302989,12.3636363624,4188.18181776,1681.45454529,4159.84848443,1294.06060593,4142.33333292,1050.9090908,4160.36363595,3189.8181815,4164.48484807,980.84848475,4139.75757534,811.878787798,4155.72727231,4207.75757534,4145.93939352,1590.78787863,4235.06060564,1780.36363619,4156.75757534,0.0,4160.87878746,511.030302979,4161.39393898,3606.0606057,4153.15151474,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.537825,4156.75757534,12.3636363624,4187.66666625,1681.45454529,4160.87878746,1294.06060593,4144.39393898,1050.9090908,4159.33333292,3189.8181815,4168.60606019,980.84848475,4149.54545413,811.878787798,4166.03030261,4207.75757534,4144.90909049,1590.78787863,4236.60606018,1780.36363619,4159.84848443,0.0,4160.36363595,511.030302979,4160.87878746,3606.0606057,4156.24242383,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.544803,4155.72727231,12.3636363624,4186.63636322,1681.45454529,4158.8181814,1294.06060593,4143.36363595,1050.9090908,4160.87878746,3189.8181815,4165.5151511,980.84848475,4153.66666625,811.878787798,4172.21212079,4207.75757534,4146.45454504,1590.78787863,4234.03030261,1780.36363619,4154.18181777,0.0,4160.36363595,511.030302979,4159.33333292,3606.0606057,4156.24242383,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.552806,4163.45454504,12.3636363624,4188.69696928,1681.45454529,4157.78787837,1294.06060593,4141.30302989,1050.9090908,4163.45454504,3189.8181815,4164.48484807,980.84848475,4145.93939352,811.878787798,4161.39393898,4207.75757534,4142.84848443,1590.78787863,4235.06060564,1780.36363619,4159.33333292,0.0,4163.45454504,511.030302979,4158.8181814,3606.0606057,4155.2121208,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.560779,4156.75757534,12.3636363624,4188.69696928,1681.45454529,4160.87878746,1294.06060593,4142.33333292,1050.9090908,4161.90909049,3189.8181815,4161.90909049,980.84848475,4139.75757534,811.878787798,4153.15151474,4207.75757534,4147.99999959,1590.78787863,4241.24242382,1780.36363619,4154.18181777,0.0,4157.27272686,511.030302979,4159.33333292,3606.0606057,4154.69696928,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.568777,4156.75757534,12.3636363624,4180.45454504,1681.45454529,4161.39393898,1294.06060593,4139.75757534,1050.9090908,4155.72727231,3189.8181815,4153.66666625,980.84848475,4139.24242383,811.878787798,4157.78787837,4207.75757534,4150.57575716,1590.78787863,4244.84848442,1780.36363619,4156.75757534,0.0,4156.75757534,511.030302979,4158.30302989,3606.0606057,4155.2121208,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.576796,4161.39393898,12.3636363624,4177.36363595,1681.45454529,4157.78787837,1294.06060593,4136.15151474,1050.9090908,4153.66666625,3189.8181815,4152.12121171,980.84848475,4138.72727231,811.878787798,4160.36363595,4207.75757534,4140.78787837,1590.78787863,4242.78787836,1780.36363619,4158.8181814,0.0,4160.36363595,511.030302979,4154.69696928,3606.0606057,4153.66666625,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.584792,4161.39393898,12.3636363624,4185.09090867,1681.45454529,4158.30302989,1294.06060593,4138.2121208,1050.9090908,4156.75757534,3189.8181815,4155.2121208,980.84848475,4136.15151474,811.878787798,4156.24242383,4207.75757534,4136.66666625,1590.78787863,4237.63636321,1780.36363619,4152.63636322,0.0,4158.30302989,511.030302979,4154.18181777,3606.0606057,4152.63636322,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.593118,4160.87878746,12.3636363624,4190.24242382,1681.45454529,4161.39393898,1294.06060593,4139.75757534,1050.9090908,4155.72727231,3189.8181815,4154.69696928,980.84848475,4138.72727231,811.878787798,4155.72727231,4207.75757534,4148.5151511,1590.78787863,4240.21212079,1780.36363619,4157.78787837,0.0,4158.8181814,511.030302979,4159.84848443,3606.0606057,4154.18181777,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.602459,4153.66666625,12.3636363624,4185.60606019,1681.45454529,4161.39393898,1294.06060593,4141.30302989,1050.9090908,4156.24242383,3189.8181815,4156.24242383,980.84848475,4143.87878746,811.878787798,4155.72727231,4207.75757534,4157.27272686,1590.78787863,4245.87878745,1780.36363619,4155.72727231,0.0,4158.30302989,511.030302979,4160.36363595,3606.0606057,4154.18181777,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.607797,4158.30302989,12.3636363624,4179.42424201,1681.45454529,4157.27272686,1294.06060593,4144.90909049,1050.9090908,4159.84848443,3189.8181815,4156.24242383,980.84848475,4142.84848443,811.878787798,4154.69696928,4207.75757534,4150.06060565,1590.78787863,4243.30302988,1780.36363619,4155.72727231,0.0,4160.36363595,511.030302979,4157.78787837,3606.0606057,4155.2121208,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.615828,4159.84848443,12.3636363624,4181.99999958,1681.45454529,4157.78787837,1294.06060593,4144.90909049,1050.9090908,4158.30302989,3189.8181815,4154.69696928,980.84848475,4143.36363595,811.878787798,4157.27272686,4207.75757534,4143.87878746,1590.78787863,4241.75757533,1780.36363619,4153.66666625,0.0,4161.90909049,511.030302979,4161.90909049,3606.0606057,4153.15151474,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.623870,4157.27272686,12.3636363624,4186.63636322,1681.45454529,4164.48484807,1294.06060593,4140.27272686,1050.9090908,4159.33333292,3189.8181815,4159.84848443,980.84848475,4154.69696928,811.878787798,4168.60606019,4207.75757534,4163.45454504,1590.78787863,4252.06060564,1780.36363619,4149.03030262,0.0,4158.8181814,511.030302979,4168.60606019,3606.0606057,4155.2121208,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.631900,4163.96969655,12.3636363624,4180.45454504,1681.45454529,4163.96969655,1294.06060593,4139.75757534,1050.9090908,4160.87878746,3189.8181815,4160.87878746,980.84848475,4161.90909049,811.878787798,4178.39393898,4207.75757534,4180.45454504,1590.78787863,4258.75757533,1780.36363619,4159.84848443,0.0,4161.39393898,511.030302979,4167.06060564,3606.0606057,4161.90909049,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.639853,4155.72727231,12.3636363624,4169.1212117,1681.45454529,4155.2121208,1294.06060593,4140.78787837,1050.9090908,4158.30302989,3189.8181815,4156.24242383,980.84848475,4156.75757534,811.878787798,4173.24242383,4207.75757534,4173.24242383,1590.78787863,4251.54545412,1780.36363619,4156.24242383,0.0,4162.93939352,511.030302979,4164.48484807,3606.0606057,4160.36363595,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.647790,4156.75757534,12.3636363624,4170.15151473,1681.45454529,4155.72727231,1294.06060593,4139.24242383,1050.9090908,4157.27272686,3189.8181815,4155.2121208,980.84848475,4155.72727231,811.878787798,4170.15151473,4207.75757534,4170.15151473,1590.78787863,4251.54545412,1780.36363619,4155.2121208,0.0,4163.45454504,511.030302979,4169.1212117,3606.0606057,4160.36363595,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.655805,4163.45454504,12.3636363624,4174.78787837,1681.45454529,4161.39393898,1294.06060593,4137.69696928,1050.9090908,4158.8181814,3189.8181815,4157.27272686,980.84848475,4160.36363595,811.878787798,4175.30302989,4207.75757534,4174.78787837,1590.78787863,4253.09090867,1780.36363619,4160.87878746,0.0,4160.36363595,511.030302979,4172.21212079,3606.0606057,4166.03030261,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.663801,4158.8181814,12.3636363624,4172.72727231,1681.45454529,4158.8181814,1294.06060593,4139.24242383,1050.9090908,4158.30302989,3189.8181815,4159.33333292,980.84848475,4158.8181814,811.878787798,4174.27272686,4207.75757534,4176.84848443,1590.78787863,4248.45454503,1780.36363619,4156.24242383,0.0,4156.75757534,511.030302979,4169.63636322,3606.0606057,4164.99999958,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.671826,4161.39393898,12.3636363624,4173.24242383,1681.45454529,4158.8181814,1294.06060593,4141.8181814,1050.9090908,4157.78787837,3189.8181815,4159.84848443,980.84848475,4157.78787837,811.878787798,4172.72727231,4207.75757534,4187.66666625,1590.78787863,4249.48484806,1780.36363619,4160.87878746,0.0,4163.45454504,511.030302979,4173.75757534,3606.0606057,4162.93939352,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.678869,4159.33333292,12.3636363624,4174.27272686,1681.45454529,4160.36363595,1294.06060593,4141.30302989,1050.9090908,4156.24242383,3189.8181815,4158.8181814,980.84848475,4158.30302989,811.878787798,4173.75757534,4207.75757534,4196.424242,1590.78787863,4253.09090867,1780.36363619,4157.78787837,0.0,4163.96969655,511.030302979,4177.87878746,3606.0606057,4163.45454504,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.686825,4161.39393898,12.3636363624,4168.60606019,1681.45454529,4151.60606019,1294.06060593,4139.24242383,1050.9090908,4155.72727231,3189.8181815,4157.27272686,980.84848475,4158.30302989,811.878787798,4172.72727231,4207.75757534,4185.60606019,1590.78787863,4253.09090867,1780.36363619,4157.27272686,0.0,4161.39393898,511.030302979,4176.33333292,3606.0606057,4162.93939352,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.694811,4163.96969655,12.3636363624,4168.09090867,1681.45454529,4149.54545413,1294.06060593,4139.24242383,1050.9090908,4158.8181814,3189.8181815,4158.8181814,980.84848475,4160.36363595,811.878787798,4177.87878746,4207.75757534,4177.36363595,1590.78787863,4254.1212117,1780.36363619,4162.42424201,0.0,4162.93939352,511.030302979,4176.33333292,3606.0606057,4163.96969655,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.702803,4156.75757534,12.3636363624,4171.18181776,1681.45454529,4151.09090868,1294.06060593,4141.30302989,1050.9090908,4160.36363595,3189.8181815,4159.33333292,980.84848475,4162.42424201,811.878787798,4182.5151511,4207.75757534,4183.54545413,1590.78787863,4252.06060564,1780.36363619,4154.69696928,0.0,4161.39393898,511.030302979,4175.30302989,3606.0606057,4163.45454504,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.710799,4160.87878746,12.3636363624,4168.09090867,1681.45454529,4145.42424201,1294.06060593,4140.78787837,1050.9090908,4158.30302989,3189.8181815,4156.24242383,980.84848475,4160.87878746,811.878787798,4174.78787837,4207.75757534,4193.33333291,1590.78787863,4243.30302988,1780.36363619,4157.27272686,0.0,4162.93939352,511.030302979,4176.33333292,3606.0606057,4160.87878746,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.718799,4160.87878746,12.3636363624,4167.57575716,1681.45454529,4144.90909049,1294.06060593,4139.24242383,1050.9090908,4156.24242383,3189.8181815,4155.72727231,980.84848475,4158.30302989,811.878787798,4168.60606019,4207.75757534,4194.36363594,1590.78787863,4242.27272685,1780.36363619,4157.27272686,0.0,4161.90909049,511.030302979,4178.39393898,3606.0606057,4162.42424201,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.726920,4158.30302989,12.3636363624,4168.60606019,1693.81818165,4147.99999959,1294.06060593,4140.27272686,1050.9090908,4158.30302989,3189.8181815,4153.66666625,980.84848475,4156.75757534,811.878787798,4170.15151473,4207.75757534,4178.39393898,1590.78787863,4242.27272685,1780.36363619,4156.24242383,0.0,4158.8181814,511.030302979,4178.39393898,3606.0606057,4166.54545413,3919.27272688,42.0,42.0,?
2017-11-15 21:11:42.734893,4160.36363595,12.3636363624,4168.60606019,1693.81818165,4149.03030262,1294.06060593,4137.69696928,1050.9090908,4160.36363595,3189.8181815,4146.96969656,980.84848475,4157.27272686,811.878787798,4170.66666625,4207.75757534,4179.42424201,1590.78787863,4242.27272685,1780.36363619,4161.39393898,0.0,4161.39393898,511.030302979,4176.33333292,3606.0606057,4169.1212117,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.741835,4157.27272686,12.3636363624,4170.66666625,1693.81818165,4150.06060565,1298.18181805,4128.42424201,1050.9090908,4157.27272686,3189.8181815,4141.30302989,980.84848475,4157.78787837,811.878787798,4171.18181776,4207.75757534,4198.99999958,1590.78787863,4244.84848442,1780.36363619,4155.2121208,0.0,4160.87878746,511.030302979,4176.84848443,3606.0606057,4168.09090867,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.749842,4159.33333292,12.3636363624,4167.57575716,1693.81818165,4147.48484807,1298.18181805,4122.75757535,1046.78787868,4156.24242383,3189.8181815,4142.84848443,980.84848475,4157.78787837,811.878787798,4171.18181776,4207.75757534,4192.8181814,1590.78787863,4240.21212079,1780.36363619,4158.30302989,0.0,4162.93939352,511.030302979,4176.33333292,3606.0606057,4166.03030261,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.757887,4157.78787837,12.3636363624,4158.30302989,1693.81818165,4140.78787837,1298.18181805,4126.36363595,1046.78787868,4157.78787837,3181.57575726,4152.12121171,980.84848475,4162.93939352,811.878787798,4169.63636322,4207.75757534,4175.30302989,1590.78787863,4233.51515109,1780.36363619,4155.72727231,0.0,4164.48484807,511.030302979,4171.69696928,3606.0606057,4164.99999958,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.765844,4159.33333292,12.3636363624,4157.78787837,1693.81818165,4138.2121208,1298.18181805,4126.36363595,1046.78787868,4159.33333292,3181.57575726,4159.33333292,980.84848475,4170.66666625,811.878787798,4172.21212079,4207.75757534,4187.15151473,1590.78787863,4231.45454503,1780.36363619,4152.63636322,0.0,4162.42424201,511.030302979,4173.75757534,3606.0606057,4166.54545413,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.773799,4162.42424201,12.3636363624,4160.87878746,1693.81818165,4135.12121171,1298.18181805,4119.66666625,1046.78787868,4158.8181814,3181.57575726,4159.33333292,980.84848475,4172.72727231,832.484848402,4172.21212079,4207.75757534,4198.48484806,1590.78787863,4225.27272685,1780.36363619,4161.39393898,0.0,4159.84848443,511.030302979,4175.8181814,3606.0606057,4163.96969655,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.781803,4153.66666625,12.3636363624,4155.72727231,1693.81818165,4128.42424201,1298.18181805,4120.69696928,1046.78787868,4156.75757534,3181.57575726,4157.27272686,980.84848475,4166.03030261,832.484848402,4169.1212117,24.7272727248,4182.5151511,1590.78787863,4215.48484806,1780.36363619,4156.24242383,0.0,4158.8181814,511.030302979,4164.48484807,3606.0606057,4152.63636322,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.789929,4156.75757534,12.3636363624,4154.69696928,1693.81818165,4127.39393898,1298.18181805,4126.36363595,1046.78787868,4158.30302989,3181.57575726,4159.84848443,980.84848475,4163.45454504,832.484848402,4170.66666625,24.7272727248,4181.99999958,1594.90909075,4215.99999958,1780.36363619,4157.27272686,0.0,4162.42424201,511.030302979,4158.30302989,3606.0606057,4147.48484807,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.797823,4157.78787837,12.3636363624,4151.09090868,1693.81818165,4126.36363595,1298.18181805,4125.84848444,1046.78787868,4159.84848443,3181.57575726,4159.84848443,980.84848475,4168.09090867,832.484848402,4169.1212117,24.7272727248,4197.45454503,1594.90909075,4213.93939352,1776.24242406,4157.78787837,0.0,4158.30302989,511.030302979,4161.39393898,3606.0606057,4149.03030262,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.804803,4155.72727231,12.3636363624,4141.30302989,1693.81818165,4124.30302989,1298.18181805,4123.27272686,1046.78787868,4157.27272686,3181.57575726,4155.72727231,980.84848475,4168.60606019,832.484848402,4164.99999958,24.7272727248,4194.36363594,1594.90909075,4209.30302988,1776.24242406,4154.18181777,12.3636363624,4156.24242383,511.030302979,4158.30302989,3606.0606057,4144.90909049,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.812810,4160.87878746,12.3636363624,4140.78787837,1693.81818165,4126.36363595,1298.18181805,4124.81818141,1046.78787868,4161.90909049,3181.57575726,4156.75757534,980.84848475,4170.66666625,832.484848402,4171.69696928,24.7272727248,4186.63636322,1594.90909075,4215.99999958,1776.24242406,4161.90909049,12.3636363624,4160.87878746,515.1515151,4157.78787837,3606.0606057,4147.99999959,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.820844,4157.27272686,12.3636363624,4144.90909049,1693.81818165,4126.36363595,1298.18181805,4126.36363595,1046.78787868,4165.5151511,3181.57575726,4161.90909049,980.84848475,4179.42424201,832.484848402,4176.33333292,24.7272727248,4189.72727231,1594.90909075,4215.99999958,1776.24242406,4156.24242383,12.3636363624,4156.75757534,515.1515151,4161.39393898,3606.0606057,4152.12121171,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.828804,4159.84848443,12.3636363624,4140.78787837,1693.81818165,4121.2121208,1298.18181805,4124.81818141,1046.78787868,4158.30302989,3181.57575726,4158.30302989,980.84848475,4173.24242383,832.484848402,4166.54545413,24.7272727248,4195.90909049,1594.90909075,4205.18181776,1763.8787877,4156.75757534,12.3636363624,4156.75757534,515.1515151,4155.72727231,3606.0606057,4149.03030262,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.836825,4160.36363595,12.3636363624,4129.45454504,1693.81818165,4111.42424201,1298.18181805,4118.63636322,1046.78787868,4152.63636322,3181.57575726,4150.06060565,980.84848475,4158.30302989,832.484848402,4156.75757534,24.7272727248,4187.66666625,1594.90909075,4195.39393897,1763.8787877,4161.90909049,0.0,4160.36363595,515.1515151,4147.99999959,3606.0606057,4143.36363595,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.844866,4157.27272686,12.3636363624,4121.72727232,1693.81818165,4104.2121208,1298.18181805,4113.99999959,1046.78787868,4154.69696928,3181.57575726,4151.09090868,980.84848475,4164.48484807,832.484848402,4159.33333292,24.7272727248,4180.45454504,1594.90909075,4188.18181776,1763.8787877,4157.78787837,0.0,4158.30302989,515.1515151,4147.99999959,3606.0606057,4141.8181814,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.851980,4160.87878746,12.3636363624,4130.99999959,1693.81818165,4107.81818141,1298.18181805,4120.69696928,1046.78787868,4160.36363595,3181.57575726,4156.75757534,980.84848475,4177.36363595,832.484848402,4171.18181776,24.7272727248,4197.96969655,1594.90909075,4192.8181814,1763.8787877,4159.33333292,0.0,4159.84848443,515.1515151,4152.63636322,3606.0606057,4150.06060565,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.859926,4156.24242383,12.3636363624,4142.33333292,1693.81818165,4112.45454504,1298.18181805,4127.39393898,1046.78787868,4163.96969655,3181.57575726,4157.27272686,980.84848475,4175.30302989,832.484848402,4172.21212079,24.7272727248,4207.24242382,1594.90909075,4202.09090867,1763.8787877,4153.15151474,0.0,4159.84848443,515.1515151,4157.27272686,3606.0606057,4154.18181777,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.867865,4159.84848443,12.3636363624,4135.63636322,1693.81818165,4110.9090905,1298.18181805,4125.33333292,1046.78787868,4162.93939352,3181.57575726,4157.78787837,980.84848475,4170.15151473,832.484848402,4158.30302989,24.7272727248,4190.75757534,1594.90909075,4197.45454503,1763.8787877,4154.69696928,0.0,4162.42424201,515.1515151,4158.8181814,3606.0606057,4152.12121171,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.875842,4159.84848443,12.3636363624,4132.03030262,1693.81818165,4108.84848444,1298.18181805,4125.84848444,1046.78787868,4160.36363595,3181.57575726,4159.33333292,980.84848475,4171.18181776,832.484848402,4157.78787837,24.7272727248,4186.1212117,1594.90909075,4187.15151473,1763.8787877,4157.27272686,0.0,4159.84848443,515.1515151,4155.2121208,3606.0606057,4151.60606019,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.887622,4152.63636322,12.3636363624,4134.60606019,1693.81818165,4105.75757535,1298.18181805,4126.36363595,1046.78787868,4160.36363595,3181.57575726,4159.33333292,980.84848475,4172.21212079,832.484848402,4167.57575716,24.7272727248,4195.39393897,1594.90909075,4186.63636322,1763.8787877,4154.69696928,0.0,4154.18181777,515.1515151,4155.2121208,3606.0606057,4152.12121171,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.892944,4161.39393898,12.3636363624,4131.5151511,1693.81818165,4102.15151474,1298.18181805,4120.18181777,1046.78787868,4157.78787837,3181.57575726,4155.2121208,980.84848475,4170.66666625,832.484848402,4161.39393898,24.7272727248,4190.75757534,1594.90909075,4186.1212117,1763.8787877,4160.36363595,0.0,4159.84848443,515.1515151,4160.36363595,3606.0606057,4152.63636322,3915.15151476,42.0,42.0,?
2017-11-15 21:11:42.899811,4161.39393898,12.3636363624,4128.93939353,1693.81818165,4105.24242383,1298.18181805,4119.15151474,1046.78787868,4153.66666625,3181.57575726,4152.12121171,980.84848475,4169.63636322,832.484848402,4151.09090868,24.7272727248,4189.21212079,1594.90909075,4181.99999958,1763.8787877,4151.60606019,0.0,4160.87878746,515.1515151,4158.8181814,3606.0606057,4153.66666625,3915.15151476,42.0,42.0,?
