Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:20:25.103261,4112.45454504,3103.27272696,4161.39393898,4162.42424201,4156.24242383,8.2424242416,4173.75757534,1038.54545444,4126.36363595,399.757575718,4140.78787837,1046.78787868,4157.78787837,12.3636363624,4164.99999958,502.787878738,4137.69696928,3803.8787875,4127.9090905,1730.90909074,4049.09090869,3783.27272689,4162.42424201,0.0,4122.24242383,3399.99999966,4129.96969656,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.110573,4107.81818141,3103.27272696,4156.24242383,4162.42424201,4155.2121208,8.2424242416,4174.27272686,1038.54545444,4124.81818141,399.757575718,4142.84848443,1046.78787868,4156.24242383,12.3636363624,4170.15151473,502.787878738,4137.69696928,3803.8787875,4130.99999959,1730.90909074,4055.78787838,3783.27272689,4161.39393898,0.0,4120.69696928,3399.99999966,4130.48484807,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.118981,4119.15151474,3103.27272696,4153.15151474,4162.42424201,4155.72727231,8.2424242416,4173.75757534,1038.54545444,4125.33333292,399.757575718,4145.42424201,1046.78787868,4156.24242383,12.3636363624,4174.78787837,502.787878738,4145.93939352,3803.8787875,4135.63636322,1730.90909074,4062.48484808,3783.27272689,4159.84848443,0.0,4125.84848444,3399.99999966,4134.60606019,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.125584,4141.30302989,3103.27272696,4154.18181777,4162.42424201,4155.2121208,8.2424242416,4176.84848443,1038.54545444,4125.84848444,399.757575718,4143.36363595,1046.78787868,4156.75757534,12.3636363624,4181.99999958,502.787878738,4156.24242383,3803.8787875,4139.75757534,1730.90909074,4064.54545414,3783.27272689,4160.87878746,0.0,4129.96969656,3399.99999966,4131.5151511,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.133570,4135.12121171,3103.27272696,4156.75757534,4162.42424201,4153.66666625,8.2424242416,4186.63636322,1038.54545444,4125.84848444,399.757575718,4139.75757534,1046.78787868,4156.75757534,12.3636363624,4188.18181776,502.787878738,4159.84848443,3803.8787875,4143.87878746,1730.90909074,4064.54545414,3783.27272689,4160.87878746,0.0,4130.48484807,3399.99999966,4128.42424201,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.141570,4123.27272686,3103.27272696,4159.84848443,4162.42424201,4155.2121208,8.2424242416,4191.78787837,1038.54545444,4128.42424201,399.757575718,4138.2121208,1046.78787868,4156.24242383,12.3636363624,4179.93939352,502.787878738,4155.72727231,3803.8787875,4140.78787837,1730.90909074,4067.63636323,3783.27272689,4161.39393898,0.0,4126.36363595,3399.99999966,4133.06060565,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.149605,4130.48484807,3103.27272696,4159.33333292,4158.30302989,4156.75757534,8.2424242416,4189.72727231,1038.54545444,4135.63636322,399.757575718,4142.33333292,1046.78787868,4154.69696928,12.3636363624,4166.03030261,502.787878738,4144.90909049,3803.8787875,4122.75757535,1730.90909074,4063.51515111,3783.27272689,4163.45454504,0.0,4118.12121171,3399.99999966,4129.96969656,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.157847,4129.96969656,3103.27272696,4156.75757534,4158.30302989,4155.72727231,8.2424242416,4191.27272685,1038.54545444,4141.30302989,399.757575718,4150.57575716,1046.78787868,4154.18181777,12.3636363624,4164.48484807,502.787878738,4133.57575716,3803.8787875,4103.18181777,1730.90909074,4054.24242384,3783.27272689,4162.93939352,0.0,4107.30302989,3399.99999966,4117.60606019,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.165565,4124.81818141,3103.27272696,4157.78787837,4158.30302989,4155.2121208,0.0,4200.03030261,1038.54545444,4141.30302989,399.757575718,4158.30302989,1046.78787868,4156.24242383,12.3636363624,4175.8181814,502.787878738,4145.42424201,3803.8787875,4109.87878747,1730.90909074,4060.93939353,3783.27272689,4156.75757534,0.0,4112.45454504,3399.99999966,4121.72727232,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.174328,4119.66666625,3103.27272696,4159.33333292,4158.30302989,4155.72727231,0.0,4200.03030261,1042.66666656,4134.09090868,399.757575718,4156.75757534,1046.78787868,4157.78787837,12.3636363624,4191.27272685,502.787878738,4175.30302989,3803.8787875,4132.03030262,1730.90909074,4077.42424202,3783.27272689,4155.2121208,0.0,4129.45454504,3399.99999966,4138.72727231,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.181570,4106.78787838,3103.27272696,4157.27272686,4158.30302989,4155.72727231,0.0,4192.8181814,1042.66666656,4126.87878747,407.999999959,4147.48484807,1046.78787868,4155.72727231,12.3636363624,4203.63636322,502.787878738,4190.24242382,3803.8787875,4142.33333292,1730.90909074,4083.6060602,3783.27272689,4160.87878746,0.0,4133.06060565,3399.99999966,4142.84848443,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.188618,4098.54545414,3103.27272696,4157.27272686,4158.30302989,4155.72727231,0.0,4195.39393897,1042.66666656,4124.81818141,407.999999959,4143.87878746,1137.45454534,4156.24242383,12.3636363624,4203.63636322,502.787878738,4186.1212117,3803.8787875,4144.39393898,1730.90909074,4078.96969656,3783.27272689,4161.39393898,0.0,4123.78787838,3399.99999966,4137.69696928,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.196574,4100.09090868,3103.27272696,4158.8181814,4158.30302989,4156.24242383,0.0,4201.57575716,1042.66666656,4124.81818141,407.999999959,4141.8181814,1137.45454534,4157.78787837,0.0,4193.33333291,502.787878738,4180.96969655,3803.8787875,4136.15151474,1730.90909074,4073.81818141,3783.27272689,4157.78787837,0.0,4115.03030262,3399.99999966,4134.60606019,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.205167,4118.12121171,3103.27272696,4154.69696928,4158.30302989,4156.24242383,0.0,4199.5151511,1042.66666656,4123.78787838,407.999999959,4135.63636322,1137.45454534,4156.24242383,0.0,4185.60606019,494.545454496,4176.33333292,3803.8787875,4119.66666625,1730.90909074,4071.24242384,3783.27272689,4159.33333292,0.0,4109.36363595,3399.99999966,4129.96969656,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.213256,4135.63636322,3103.27272696,4156.24242383,4158.30302989,4156.24242383,0.0,4202.09090867,1042.66666656,4124.30302989,407.999999959,4135.63636322,1137.45454534,4154.69696928,0.0,4189.72727231,494.545454496,4176.84848443,3791.51515114,4119.15151474,1730.90909074,4072.78787838,3783.27272689,4161.90909049,0.0,4110.9090905,3399.99999966,4132.03030262,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.220570,4120.69696928,3103.27272696,4170.66666625,4158.30302989,4156.75757534,0.0,4209.30302988,1042.66666656,4127.9090905,407.999999959,4140.78787837,1137.45454534,4156.75757534,0.0,4191.27272685,494.545454496,4186.63636322,3791.51515114,4136.15151474,1739.15151498,4083.09090868,3783.27272689,4160.36363595,0.0,4123.27272686,3399.99999966,4147.48484807,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.228616,4103.69696929,3103.27272696,4177.36363595,4158.30302989,4158.30302989,0.0,4206.21212079,1042.66666656,4126.87878747,407.999999959,4140.27272686,1137.45454534,4157.27272686,0.0,4186.63636322,494.545454496,4189.72727231,3791.51515114,4143.87878746,1739.15151498,4092.87878747,3795.63636326,4158.8181814,0.0,4136.15151474,3399.99999966,4156.75757534,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.236582,4126.87878747,3103.27272696,4172.21212079,4158.30302989,4157.78787837,0.0,4209.30302988,1042.66666656,4124.81818141,407.999999959,4137.69696928,1137.45454534,4155.72727231,0.0,4196.93939352,494.545454496,4187.66666625,3791.51515114,4144.90909049,1739.15151498,4104.72727232,3795.63636326,4161.90909049,0.0,4140.78787837,3399.99999966,4159.84848443,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.244875,4130.99999959,3103.27272696,4171.18181776,4158.30302989,4157.27272686,0.0,4219.60606018,1042.66666656,4125.84848444,407.999999959,4141.30302989,1137.45454534,4156.24242383,0.0,4209.30302988,494.545454496,4191.78787837,3791.51515114,4147.48484807,1739.15151498,4112.45454504,3795.63636326,4162.42424201,0.0,4137.18181777,3408.2424239,4162.93939352,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.253015,4084.63636323,3103.27272696,4173.24242383,4158.30302989,4157.78787837,0.0,4222.18181776,1042.66666656,4128.42424201,407.999999959,4143.36363595,1137.45454534,4156.75757534,0.0,4200.03030261,494.545454496,4189.21212079,3791.51515114,4139.75757534,1743.2727271,4102.15151474,3795.63636326,4156.24242383,0.0,4127.9090905,3408.2424239,4158.8181814,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.260176,4067.12121171,3103.27272696,4169.1212117,4158.30302989,4156.24242383,0.0,4224.75757534,1042.66666656,4132.03030262,407.999999959,4142.84848443,1137.45454534,4156.75757534,0.0,4189.21212079,494.545454496,4184.57575716,3791.51515114,4127.39393898,1743.2727271,4090.30302989,3799.75757538,4155.72727231,0.0,4123.78787838,3408.2424239,4147.99999959,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.268770,4083.09090868,3103.27272696,4167.06060564,4158.30302989,4155.72727231,0.0,4229.90909049,1042.66666656,4134.09090868,407.999999959,4144.39393898,1137.45454534,4157.78787837,0.0,4190.24242382,494.545454496,4186.1212117,3791.51515114,4123.78787838,1743.2727271,4089.27272686,3799.75757538,4162.93939352,0.0,4120.69696928,3408.2424239,4142.33333292,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.275579,4088.75757535,3103.27272696,4167.06060564,4158.30302989,4155.72727231,0.0,4225.78787837,1042.66666656,4129.96969656,407.999999959,4143.36363595,1137.45454534,4157.78787837,0.0,4188.69696928,494.545454496,4180.96969655,3791.51515114,4123.27272686,1743.2727271,4087.2121208,3799.75757538,4162.93939352,0.0,4113.99999959,3408.2424239,4141.30302989,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.283572,4117.09090868,3103.27272696,4160.36363595,4158.30302989,4156.24242383,0.0,4218.06060564,1042.66666656,4125.84848444,407.999999959,4142.33333292,1137.45454534,4156.75757534,0.0,4183.54545413,494.545454496,4176.33333292,3791.51515114,4120.69696928,1743.2727271,4086.18181777,3799.75757538,4159.84848443,0.0,4110.9090905,3408.2424239,4140.27272686,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.291584,4161.90909049,3103.27272696,4160.87878746,4158.30302989,4157.27272686,0.0,4224.75757534,1042.66666656,4127.39393898,407.999999959,4141.30302989,1137.45454534,4157.27272686,0.0,4186.63636322,494.545454496,4186.63636322,3791.51515114,4122.75757535,1743.2727271,4096.99999959,3799.75757538,4162.42424201,0.0,4115.54545413,3408.2424239,4146.45454504,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.299610,4160.87878746,3103.27272696,4178.90909049,4158.30302989,4157.78787837,0.0,4234.54545412,1042.66666656,4132.03030262,407.999999959,4141.8181814,1137.45454534,4157.27272686,0.0,4201.57575716,494.545454496,4203.63636322,3791.51515114,4127.9090905,1743.2727271,4108.33333292,3799.75757538,4162.93939352,0.0,4126.36363595,3408.2424239,4161.39393898,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.306695,4121.2121208,3103.27272696,4188.18181776,4158.30302989,4154.69696928,0.0,4228.87878746,1042.66666656,4136.66666625,407.999999959,4145.42424201,1137.45454534,4157.78787837,0.0,4208.78787837,494.545454496,4211.87878746,3791.51515114,4129.45454504,1743.2727271,4109.36363595,3799.75757538,4156.75757534,0.0,4129.96969656,3408.2424239,4162.42424201,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.314646,4094.93939353,3103.27272696,4177.36363595,4158.30302989,4154.18181777,0.0,4217.54545412,1042.66666656,4139.24242383,407.999999959,4146.45454504,1137.45454534,4159.33333292,0.0,4203.1212117,494.545454496,4215.48484806,3791.51515114,4135.12121171,1743.2727271,4107.30302989,3799.75757538,4154.18181777,0.0,4120.18181777,3408.2424239,4147.99999959,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.322595,4096.48484808,3103.27272696,4173.75757534,4158.30302989,4156.24242383,0.0,4215.99999958,1042.66666656,4141.8181814,407.999999959,4142.33333292,1137.45454534,4157.78787837,0.0,4208.27272685,494.545454496,4223.7272723,3791.51515114,4142.33333292,1743.2727271,4110.39393898,3799.75757538,4160.87878746,0.0,4119.66666625,3408.2424239,4150.57575716,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.330590,4112.96969656,3103.27272696,4185.09090867,4158.30302989,4155.2121208,0.0,4218.06060564,1042.66666656,4142.84848443,407.999999959,4140.27272686,1137.45454534,4155.72727231,0.0,4216.51515109,494.545454496,4232.99999958,3791.51515114,4140.27272686,1743.2727271,4115.54545413,3799.75757538,4166.03030261,0.0,4125.33333292,3408.2424239,4166.03030261,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.340132,4111.93939353,3103.27272696,4187.15151473,4158.30302989,4155.72727231,0.0,4217.54545412,1042.66666656,4143.36363595,407.999999959,4140.78787837,1137.45454534,4157.78787837,0.0,4209.30302988,494.545454496,4236.60606018,3791.51515114,4139.24242383,1743.2727271,4113.99999959,3799.75757538,4163.45454504,0.0,4120.69696928,3408.2424239,4167.57575716,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.346580,4091.33333292,3103.27272696,4177.87878746,4158.30302989,4156.75757534,0.0,4219.60606018,1042.66666656,4149.54545413,407.999999959,4141.30302989,1137.45454534,4158.30302989,0.0,4204.15151473,494.545454496,4237.1212117,3791.51515114,4142.84848443,1743.2727271,4109.87878747,3799.75757538,4155.72727231,0.0,4115.54545413,3408.2424239,4161.90909049,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.354830,4080.51515111,3103.27272696,4172.21212079,4158.30302989,4156.24242383,0.0,4221.15151473,1042.66666656,4156.75757534,407.999999959,4145.42424201,1137.45454534,4155.72727231,0.0,4205.69696928,494.545454496,4237.1212117,3791.51515114,4136.15151474,1743.2727271,4109.87878747,3799.75757538,4156.75757534,0.0,4110.9090905,3408.2424239,4155.72727231,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.363277,4075.87878747,3103.27272696,4169.63636322,4158.30302989,4156.75757534,0.0,4219.60606018,1042.66666656,4155.2121208,407.999999959,4147.48484807,1137.45454534,4155.2121208,0.0,4199.5151511,494.545454496,4232.48484806,3791.51515114,4123.27272686,1743.2727271,4107.30302989,3799.75757538,4161.39393898,0.0,4101.63636323,3408.2424239,4144.90909049,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.371695,4074.84848444,3103.27272696,4168.60606019,4158.30302989,4157.27272686,0.0,4219.60606018,1042.66666656,4150.57575716,407.999999959,4143.87878746,1137.45454534,4156.24242383,0.0,4196.424242,494.545454496,4232.99999958,3791.51515114,4118.63636322,1743.2727271,4102.66666626,3799.75757538,4157.27272686,0.0,4099.06060565,3408.2424239,4141.30302989,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.378970,4102.66666626,3103.27272696,4171.69696928,4158.30302989,4156.75757534,0.0,4221.66666624,1042.66666656,4152.12121171,407.999999959,4141.8181814,1137.45454534,4155.2121208,0.0,4205.69696928,494.545454496,4235.06060564,3791.51515114,4125.84848444,1743.2727271,4108.33333292,3799.75757538,4155.72727231,0.0,4108.84848444,3408.2424239,4149.54545413,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.385585,4139.24242383,3103.27272696,4176.33333292,4158.30302989,4156.24242383,0.0,4227.84848443,1042.66666656,4152.63636322,407.999999959,4141.8181814,1137.45454534,4155.72727231,0.0,4219.09090867,494.545454496,4234.54545412,3791.51515114,4136.15151474,1743.2727271,4128.42424201,3799.75757538,4161.39393898,0.0,4115.54545413,3408.2424239,4162.42424201,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.393581,4139.24242383,3103.27272696,4181.99999958,4158.30302989,4156.24242383,0.0,4238.15151473,1042.66666656,4151.60606019,407.999999959,4140.78787837,1137.45454534,4157.78787837,0.0,4225.27272685,494.545454496,4243.30302988,3791.51515114,4140.78787837,1743.2727271,4135.63636322,3799.75757538,4162.42424201,0.0,4112.96969656,3408.2424239,4170.15151473,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.401639,4128.93939353,3103.27272696,4187.15151473,4158.30302989,4158.8181814,0.0,4241.75757533,1042.66666656,4152.12121171,407.999999959,4141.30302989,1137.45454534,4158.30302989,0.0,4217.03030261,494.545454496,4250.51515109,3791.51515114,4139.75757534,1743.2727271,4124.30302989,3799.75757538,4158.8181814,0.0,4110.9090905,3408.2424239,4165.5151511,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.409588,4148.5151511,3103.27272696,4181.99999958,4158.30302989,4159.84848443,0.0,4231.96969655,1042.66666656,4151.09090868,407.999999959,4140.78787837,1137.45454534,4156.24242383,0.0,4210.84848443,494.545454496,4239.69696927,3791.51515114,4135.63636322,1743.2727271,4118.63636322,3799.75757538,4155.72727231,0.0,4109.87878747,3408.2424239,4155.72727231,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.417586,4161.90909049,3103.27272696,4172.72727231,4158.30302989,4156.75757534,0.0,4223.7272723,1042.66666656,4149.03030262,407.999999959,4140.78787837,1137.45454534,4155.2121208,0.0,4215.48484806,494.545454496,4230.424242,3791.51515114,4128.42424201,1743.2727271,4121.72727232,3799.75757538,4158.30302989,0.0,4107.81818141,3408.2424239,4153.15151474,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.424759,4144.39393898,3103.27272696,4173.75757534,4158.30302989,4155.2121208,0.0,4225.78787837,1042.66666656,4147.48484807,407.999999959,4137.69696928,1137.45454534,4155.72727231,0.0,4211.87878746,494.545454496,4235.06060564,3791.51515114,4122.75757535,1743.2727271,4122.75757535,3799.75757538,4160.36363595,0.0,4105.75757535,3408.2424239,4157.27272686,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.433585,4140.27272686,3103.27272696,4175.8181814,4158.30302989,4157.78787837,0.0,4225.27272685,1042.66666656,4143.36363595,407.999999959,4129.96969656,1137.45454534,4155.72727231,0.0,4202.09090867,494.545454496,4236.60606018,3791.51515114,4122.75757535,1743.2727271,4120.69696928,3799.75757538,4158.8181814,0.0,4102.66666626,3408.2424239,4156.24242383,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.441642,4160.87878746,3103.27272696,4171.18181776,4158.30302989,4157.27272686,0.0,4223.7272723,1042.66666656,4143.36363595,407.999999959,4131.5151511,1137.45454534,4155.72727231,0.0,4206.21212079,494.545454496,4231.96969655,3791.51515114,4123.27272686,1743.2727271,4123.78787838,3799.75757538,4157.78787837,0.0,4102.66666626,3408.2424239,4156.24242383,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.448582,4159.84848443,3103.27272696,4173.24242383,4158.30302989,4155.72727231,0.0,4232.48484806,1042.66666656,4152.12121171,407.999999959,4133.57575716,1137.45454534,4156.75757534,0.0,4220.1212117,494.545454496,4240.7272723,3791.51515114,4128.42424201,1743.2727271,4134.09090868,3799.75757538,4157.78787837,0.0,4107.81818141,3408.2424239,4166.03030261,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.456604,4135.63636322,3103.27272696,4177.36363595,4158.30302989,4155.72727231,0.0,4238.15151473,1042.66666656,4155.2121208,407.999999959,4129.45454504,1137.45454534,4157.27272686,0.0,4227.33333291,494.545454496,4253.09090867,3791.51515114,4137.69696928,1743.2727271,4139.24242383,3799.75757538,4157.78787837,0.0,4108.84848444,3408.2424239,4169.63636322,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.465233,4138.72727231,3103.27272696,4174.78787837,4158.30302989,4157.27272686,0.0,4235.57575715,1042.66666656,4147.99999959,407.999999959,4132.54545413,1137.45454534,4157.27272686,0.0,4232.99999958,494.545454496,4255.15151473,3791.51515114,4142.33333292,1743.2727271,4139.24242383,3799.75757538,4160.87878746,0.0,4112.45454504,3408.2424239,4165.5151511,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.472692,4157.78787837,3103.27272696,4179.42424201,4158.30302989,4158.8181814,0.0,4237.1212117,1042.66666656,4149.54545413,407.999999959,4140.27272686,1137.45454534,4157.78787837,0.0,4235.06060564,494.545454496,4252.57575715,3791.51515114,4143.36363595,1743.2727271,4146.96969656,3799.75757538,4163.45454504,0.0,4121.72727232,3408.2424239,4171.69696928,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.480586,4150.06060565,3103.27272696,4189.21212079,4158.30302989,4156.75757534,0.0,4241.24242382,1042.66666656,4157.27272686,407.999999959,4140.27272686,1137.45454534,4158.30302989,0.0,4226.30302988,494.545454496,4254.1212117,3791.51515114,4141.30302989,1743.2727271,4154.18181777,3799.75757538,4160.87878746,0.0,4122.24242383,3408.2424239,4178.90909049,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.487588,4142.84848443,3103.27272696,4181.48484807,4158.30302989,4154.18181777,0.0,4238.66666624,1042.66666656,4158.8181814,407.999999959,4137.18181777,1137.45454534,4157.27272686,0.0,4221.15151473,494.545454496,4253.60606018,3791.51515114,4138.72727231,1743.2727271,4150.57575716,3799.75757538,4157.78787837,0.0,4118.12121171,3408.2424239,4170.66666625,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.495603,4156.24242383,3103.27272696,4173.75757534,4158.30302989,4156.75757534,0.0,4235.57575715,1042.66666656,4158.30302989,407.999999959,4139.75757534,1137.45454534,4156.75757534,0.0,4222.18181776,494.545454496,4252.57575715,3791.51515114,4137.18181777,1743.2727271,4147.99999959,3799.75757538,4158.30302989,0.0,4121.2121208,3408.2424239,4171.69696928,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.503602,4146.96969656,3103.27272696,4185.09090867,4158.30302989,4158.30302989,0.0,4243.30302988,1042.66666656,4163.45454504,407.999999959,4140.27272686,1137.45454534,4158.8181814,0.0,4220.63636321,494.545454496,4253.09090867,3791.51515114,4140.78787837,1743.2727271,4152.63636322,3799.75757538,4159.84848443,0.0,4123.78787838,3408.2424239,4183.03030261,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.511602,4124.30302989,3103.27272696,4188.69696928,4158.30302989,4155.72727231,0.0,4249.48484806,1042.66666656,4163.45454504,407.999999959,4135.12121171,1137.45454534,4158.8181814,0.0,4225.78787837,494.545454496,4255.15151473,3791.51515114,4139.24242383,1743.2727271,4153.15151474,3799.75757538,4157.78787837,0.0,4118.63636322,3408.2424239,4177.87878746,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.519599,4120.18181777,3103.27272696,4173.75757534,4158.30302989,4156.24242383,0.0,4241.24242382,1042.66666656,4157.27272686,407.999999959,4126.87878747,1137.45454534,4155.72727231,0.0,4234.03030261,494.545454496,4253.60606018,3791.51515114,4126.36363595,1743.2727271,4149.54545413,3799.75757538,4157.78787837,0.0,4113.99999959,3408.2424239,4168.09090867,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.527601,4109.87878747,3103.27272696,4169.1212117,4158.30302989,4158.8181814,0.0,4240.7272723,1042.66666656,4160.87878746,407.999999959,4126.87878747,1137.45454534,4155.2121208,0.0,4236.09090867,494.545454496,4254.1212117,3791.51515114,4121.72727232,1743.2727271,4149.03030262,3799.75757538,4158.8181814,0.0,4111.93939353,3408.2424239,4169.63636322,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.535588,4107.81818141,3103.27272696,4180.96969655,4158.30302989,4158.30302989,0.0,4251.54545412,1042.66666656,4170.15151473,407.999999959,4132.03030262,1137.45454534,4157.27272686,0.0,4237.1212117,494.545454496,4259.27272685,3791.51515114,4127.9090905,1743.2727271,4147.99999959,3799.75757538,4156.75757534,0.0,4111.93939353,3408.2424239,4175.30302989,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.543618,4135.63636322,3103.27272696,4187.66666625,4158.30302989,4157.27272686,0.0,4253.09090867,1042.66666656,4170.66666625,407.999999959,4128.93939353,1137.45454534,4157.78787837,0.0,4232.99999958,494.545454496,4258.24242382,3791.51515114,4132.03030262,1743.2727271,4150.06060565,3799.75757538,4157.78787837,0.0,4115.54545413,3408.2424239,4177.36363595,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.551577,4149.54545413,3103.27272696,4188.69696928,4158.30302989,4156.24242383,0.0,4247.424242,1042.66666656,4168.60606019,407.999999959,4125.33333292,1137.45454534,4156.24242383,0.0,4229.39393897,494.545454496,4258.75757533,3791.51515114,4135.63636322,1743.2727271,4153.15151474,3799.75757538,4160.36363595,0.0,4115.54545413,3408.2424239,4176.33333292,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.559604,4143.36363595,3103.27272696,4186.1212117,4158.30302989,4154.69696928,0.0,4245.87878745,1042.66666656,4170.66666625,407.999999959,4125.33333292,1137.45454534,4156.24242383,0.0,4230.93939352,494.545454496,4265.45454503,3791.51515114,4134.60606019,1743.2727271,4157.78787837,3799.75757538,4159.84848443,0.0,4115.03030262,3408.2424239,4177.87878746,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.567577,4144.39393898,3103.27272696,4178.90909049,4158.30302989,4154.69696928,0.0,4246.39393897,1042.66666656,4169.63636322,407.999999959,4121.2121208,1137.45454534,4158.30302989,0.0,4229.39393897,494.545454496,4261.84848442,3791.51515114,4131.5151511,1743.2727271,4163.96969655,3799.75757538,4161.90909049,0.0,4119.66666625,3408.2424239,4182.5151511,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.575408,4153.15151474,3103.27272696,4179.93939352,4158.30302989,4156.24242383,0.0,4250.51515109,1042.66666656,4168.09090867,407.999999959,4119.15151474,1137.45454534,4157.78787837,0.0,4222.69696927,494.545454496,4256.69696927,3791.51515114,4137.69696928,1743.2727271,4164.99999958,3799.75757538,4163.96969655,0.0,4122.75757535,3408.2424239,4184.57575716,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.584317,4165.5151511,3103.27272696,4187.15151473,4158.30302989,4157.27272686,0.0,4248.45454503,1042.66666656,4170.15151473,407.999999959,4124.81818141,1137.45454534,4155.72727231,0.0,4220.1212117,494.545454496,4261.84848442,3791.51515114,4139.75757534,1743.2727271,4160.36363595,3799.75757538,4161.90909049,0.0,4118.63636322,3408.2424239,4184.57575716,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.590925,4165.5151511,3103.27272696,4186.63636322,4158.30302989,4156.24242383,0.0,4238.66666624,1042.66666656,4169.1212117,407.999999959,4121.2121208,1137.45454534,4156.24242383,0.0,4222.69696927,494.545454496,4263.39393897,3791.51515114,4128.93939353,1743.2727271,4153.66666625,3799.75757538,4159.33333292,0.0,4116.06060565,3408.2424239,4186.1212117,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.598593,4147.99999959,3103.27272696,4183.54545413,4158.30302989,4155.72727231,0.0,4242.27272685,1042.66666656,4167.57575716,407.999999959,4107.30302989,1137.45454534,4157.27272686,0.0,4221.66666624,494.545454496,4262.87878745,3791.51515114,4124.81818141,1743.2727271,4159.33333292,3799.75757538,4159.33333292,0.0,4119.66666625,3408.2424239,4183.54545413,333.818181785,42.0,42.0,?
2017-10-12 14:20:25.606628,4129.96969656,3103.27272696,4186.1212117,4158.30302989,4157.78787837,0.0,4250.51515109,1042.66666656,4169.63636322,407.999999959,4111.42424201,1137.45454534,4156.24242383,0.0,4219.60606018,494.545454496,4271.63636321,3791.51515114,4132.54545413,1743.2727271,4169.1212117,3799.75757538,4160.36363595,0.0,4122.24242383,3408.2424239,4183.03030261,333.818181785,42.0,42.0,?
